date,Close,Volume
2020-05-25,20100,119186
2020-05-26,20550,193235
2020-05-27,20800,205239
2020-05-28,20350,249215
2020-05-29,19800,212212
2020-06-01,20500,167399
2020-06-02,21650,594573
2020-06-03,22250,769187
2020-06-04,22250,396103
2020-06-05,22200,249661
2020-06-08,22500,376831
2020-06-09,22950,419595
2020-06-10,22600,252867
2020-06-11,22450,629591
2020-06-12,21400,325139
2020-06-15,19950,553999
2020-06-16,21800,474813
2020-06-17,23000,2480483
2020-06-18,22300,664142
2020-06-19,21650,689420
2020-06-22,21300,276167
2020-06-23,21600,253264
2020-06-24,21050,285059
2020-06-25,20500,209291
2020-06-26,20900,165003
2020-06-29,20700,71050
2020-06-30,21850,436361
2020-07-01,22200,276632
2020-07-02,23400,845679
2020-07-03,23200,285969
2020-07-06,23150,227823
2020-07-07,22900,238934
2020-07-08,23300,229063
2020-07-09,23150,266642
2020-07-10,22850,266676
2020-07-13,23200,159852
2020-07-14,22650,159261
2020-07-15,23150,348476
2020-07-16,22550,214242
2020-07-17,22550,141472
2020-07-20,22800,190484
2020-07-21,22600,204894
2020-07-22,24650,2158989
2020-07-23,24200,408132
2020-07-24,23150,316388
2020-07-27,23750,285962
2020-07-28,23500,274497
2020-07-29,23600,276436
2020-07-30,24300,498271
2020-07-31,24250,435979
2020-08-03,24700,266555
2020-08-04,25450,406255
2020-08-05,25500,298413
2020-08-06,25700,414184
2020-08-07,25250,286507
2020-08-10,25550,278662
2020-08-11,26300,430246
2020-08-12,25050,426550
2020-08-13,25100,315597
2020-08-14,24750,168092
2020-08-18,23800,295227
2020-08-19,24150,264303
2020-08-20,22800,451788
2020-08-21,23900,297967
2020-08-24,23650,314031
2020-08-25,23950,299891
2020-08-26,23550,219061
2020-08-27,22900,193645
2020-08-28,23050,176780
2020-08-31,23150,174762
2020-09-01,23450,152630
2020-09-02,23600,162742
2020-09-03,23400,200606
2020-09-04,23000,192403
2020-09-07,23850,314022
2020-09-08,24550,425608
2020-09-09,23900,184621
2020-09-10,23900,175901
2020-09-11,23800,98295
2020-09-14,24800,312064
2020-09-15,24850,171843
2020-09-16,25100,498314
2020-09-17,25500,765914
2020-09-18,25200,340310
2020-09-21,25600,356195
2020-09-22,24550,284353
2020-09-23,24500,184935
2020-09-24,23250,282771
2020-09-25,23400,113361
2020-09-28,23650,160179
2020-09-29,23800,156767
2020-10-05,25000,312072
2020-10-06,25600,261450
2020-10-07,25200,174030
2020-10-08,25900,410628
2020-10-12,26050,309922
2020-10-13,25800,214271
2020-10-14,25200,178609
2020-10-15,24850,189295
2020-10-16,25350,405384
2020-10-19,26450,729520
2020-10-20,25650,456355
2020-10-21,27000,1288063
2020-10-22,27700,997118
2020-10-23,26900,349422
2020-10-26,26350,292549
2020-10-27,25800,438077
2020-10-28,26400,194671
2020-10-29,25500,418257
2020-10-30,24450,368144
2020-11-02,24750,312644
2020-11-03,25400,914327
2020-11-04,24750,403773
2020-11-05,25450,372207
2020-11-06,25300,210975
2020-11-09,25750,422320
2020-11-10,26450,495671
2020-11-11,26750,330413
2020-11-12,26300,258463
2020-11-13,25900,232423
2020-11-16,26550,340522
2020-11-17,26650,296959
2020-11-18,26250,188004
2020-11-19,26050,180905
2020-11-20,26200,133337
2020-11-23,27500,572704
2020-11-24,27200,295973
2020-11-25,26850,343890
2020-11-26,26800,190741
2020-11-27,26950,183315
2020-11-30,27400,324017
2020-12-01,27650,268633
2020-12-02,27750,193720
2020-12-03,27700,268018
2020-12-04,28800,765018
2020-12-07,29300,474977
2020-12-08,28750,322068
2020-12-09,29050,377469
2020-12-10,28900,327608
2020-12-11,29300,260521
2020-12-14,28450,436285
2020-12-15,28100,272316
2020-12-16,28500,238396
2020-12-17,28050,295178
2020-12-18,28100,243810
2020-12-21,28200,271279
2020-12-22,27550,230671
2020-12-23,27100,393025
2020-12-24,27400,187288
2020-12-28,27200,226872
2020-12-29,27000,210640
2020-12-30,27950,333990
2021-01-04,28200,385323
2021-01-05,29450,715323
2021-01-06,29050,591316
2021-01-07,30900,1184979
2021-01-08,31250,617812
2021-01-11,30200,692310
2021-01-12,29750,464460
2021-01-13,30050,249491
2021-01-14,30200,401941
2021-01-15,29800,280123
2021-01-18,29200,339115
2021-01-19,30350,1358108
2021-01-20,30250,298992
2021-01-21,30250,299853
2021-01-22,30000,297709
2021-01-25,30800,343255
2021-01-26,31200,1317135
2021-01-27,31250,266218
2021-01-28,30100,298697
2021-01-29,28500,423594
2021-02-01,28800,279501
2021-02-02,29500,335316
2021-02-03,29200,242027
2021-02-04,28900,204309
2021-02-05,29350,173183
2021-02-08,29700,268607
2021-02-09,29950,441005
2021-02-10,29850,240377
2021-02-15,30850,376500
2021-02-16,33100,2890869
2021-02-17,34500,2366198
2021-02-18,33050,866274
2021-02-19,32950,478794
2021-02-22,36600,2877677
2021-02-23,35300,2256716
2021-02-24,34750,1221540
2021-02-25,36500,727610
2021-02-26,36600,678843
2021-03-02,35450,894373
2021-03-03,35650,673417
2021-03-04,34700,443844
2021-03-05,34550,530257
2021-03-08,34200,549491
2021-03-09,34050,307860
2021-03-10,32650,457209
2021-03-11,32450,446166
2021-03-12,32900,305674
2021-03-15,32800,255517
2021-03-16,32750,356827
2021-03-17,32250,393629
2021-03-18,32250,227665
2021-03-19,31900,249813
2021-03-22,32350,230483
2021-03-23,31700,343321
2021-03-24,31750,209481
2021-03-25,31900,163496
2021-03-26,32550,298478
2021-03-29,33000,411651
2021-03-30,32850,260369
2021-03-31,33500,313046
2021-04-01,33200,202985
2021-04-02,32900,210768
2021-04-05,33150,179381
2021-04-06,33000,229273
2021-04-07,33600,376374
2021-04-08,33750,260739
2021-04-09,33200,259153
2021-04-12,33000,178613
2021-04-13,33050,247703
2021-04-14,33100,206517
2021-04-15,35000,1096911
2021-04-16,35150,1019892
2021-04-19,35200,370602
2021-04-20,35950,854306
2021-04-21,34950,488001
2021-04-22,34700,288716
2021-04-23,35300,337784
2021-04-26,35850,692864
2021-04-27,38900,2018065
2021-04-28,37450,1303000
2021-04-29,38650,1097950
2021-04-30,37600,679185
2021-05-03,37950,877088
2021-05-04,37950,466684
2021-05-06,41250,1924181
2021-05-07,41650,1299742
2021-05-10,44250,1492074
2021-05-11,47300,1931126
2021-05-12,46950,2012315
2021-05-13,44900,1568162
2021-05-14,43550,1039452
2021-05-17,42650,601276
2021-05-18,43400,591001
2021-05-20,41550,874437
2021-05-21,40900,612223
2021-05-24,40000,457810
2021-05-25,40200,536833
2021-05-26,38850,787661
2021-05-27,39100,549492
2021-05-28,40450,1158428
2021-05-31,40200,397379
2021-06-01,40450,615578
2021-06-02,40600,362387
2021-06-03,40150,409768
2021-06-04,39850,342557
2021-06-07,39000,475759
2021-06-08,39100,284859
2021-06-09,38450,264480
2021-06-10,38500,264327
2021-06-11,39500,461025
2021-06-14,39200,213729
2021-06-15,39050,340967
2021-06-16,38850,272409
2021-06-17,38550,223168
2021-06-18,37800,634411
2021-06-21,36450,700539
2021-06-22,37550,349822
2021-06-23,37300,274905
2021-06-24,37700,275137
2021-06-25,38600,374366
2021-06-28,38400,191332
2021-06-29,38050,163923
2021-06-30,38150,171614
2021-07-01,38000,136432
2021-07-02,38050,132421
2021-07-05,37850,156995
2021-07-06,38150,176076
2021-07-07,37600,226518
2021-07-08,37850,498638
2021-07-09,36800,403665
2021-07-12,37150,163095
2021-07-13,38050,252209
2021-07-14,38100,206308
2021-07-15,38350,407741
2021-07-16,38850,398027
2021-07-19,37800,265790
2021-07-20,37050,267758
2021-07-21,37450,187470
2021-07-22,38800,494598
2021-07-23,39200,368181
2021-07-26,39300,602409
2021-07-27,39600,408414
2021-07-28,39500,255176
2021-07-29,40050,504811
2021-07-30,38550,763978
2021-08-02,38950,259862
2021-08-03,37950,253857
2021-08-04,38900,298324
2021-08-05,38450,236214
2021-08-06,38200,163416
2021-08-09,37700,197508
2021-08-10,37250,183683
2021-08-11,37150,163914
2021-08-12,37500,167824
2021-08-13,36800,262842
2021-08-17,35450,257623
2021-08-18,35750,174347
2021-08-19,33800,381490
2021-08-20,32900,262325
2021-08-23,33450,139596
2021-08-24,34650,177779
2021-08-25,34550,106854
2021-08-26,34200,115898
2021-08-27,34200,95081
2021-08-30,35350,179122
2021-08-31,35450,121688
2021-09-01,35650,92930
2021-09-02,35550,116281
2021-09-03,35550,104534
2021-09-06,35600,69448
2021-09-07,35950,174784
2021-09-08,35650,155061
2021-09-09,34550,188755
2021-09-10,34800,127887
2021-09-13,36750,472551
2021-09-14,36600,362290
2021-09-15,36550,176350
2021-09-16,36150,177950
2021-09-17,35700,136940
2021-09-23,34750,178465
2021-09-24,34700,128825
2021-09-27,34250,108786
2021-09-28,33950,128704
2021-09-29,33400,151221
2021-09-30,33300,115394
2021-10-01,32500,165117
2021-10-05,32600,231727
2021-10-06,31750,176433
2021-10-07,32300,93892
2021-10-08,32200,157464
2021-10-12,32350,145073
2021-10-13,32600,107465
2021-10-14,33700,274025
2021-10-15,34050,209582
2021-10-18,35750,518957
2021-10-19,35450,171568
2021-10-20,34200,198808
2021-10-21,33850,87821
2021-10-22,33900,130176
2021-10-25,34100,89665
2021-10-26,34050,72624
2021-10-27,33750,90492
2021-10-28,33350,152415
2021-10-29,33100,133224
2021-11-01,33350,198820
2021-11-02,33700,96885
2021-11-03,33250,86825
2021-11-04,32850,123269
2021-11-05,32100,141666
2021-11-08,32300,160366
2021-11-09,32500,108533
2021-11-10,31850,124261
2021-11-11,31400,123685
2021-11-12,32400,129677
2021-11-15,32800,97669
2021-11-16,32400,77147
2021-11-17,31600,135417
2021-11-18,31250,93562
2021-11-19,31350,86361
2021-11-22,31850,110835
2021-11-23,31800,68821
2021-11-24,31650,73147
2021-11-25,32200,119483
2021-11-26,30600,174639
2021-11-29,29650,191177
2021-11-30,28600,177940
2021-12-01,29550,131369
2021-12-02,29900,88171
2021-12-03,30500,85781
2021-12-06,30550,75521
2021-12-07,30900,81092
2021-12-08,30750,112535
2021-12-09,31200,84538
2021-12-10,31500,70306
2021-12-13,31200,71577
2021-12-14,30950,67223
2021-12-15,30850,67345
2021-12-16,30800,69150
2021-12-17,31300,140710
2021-12-20,30450,87845
2021-12-21,30500,75602
2021-12-22,31100,78234
2021-12-23,31200,100562
2021-12-24,31450,63700
2021-12-27,31450,63472
2021-12-28,31600,143408
2021-12-29,31400,140651
2021-12-30,31150,87578
2022-01-03,31700,87516
2022-01-04,32500,188593
2022-01-05,32250,150530
2022-01-06,32550,186675
2022-01-07,32450,131455
2022-01-10,32250,79116
2022-01-11,32100,104208
2022-01-12,32600,165967
2022-01-13,33550,283334
2022-01-14,33350,226332
2022-01-17,32950,124525
2022-01-18,32100,143003
2022-01-19,33200,296607
2022-01-20,33100,170668
2022-01-21,32300,233007
2022-01-24,31100,160848
2022-01-25,29950,172437
2022-01-26,29650,136271
2022-01-27,28750,134190
2022-01-28,29600,142097
2022-02-03,30700,138757
2022-02-04,31000,98744
2022-02-07,31100,92634
2022-02-08,31050,88461
2022-02-09,31650,149660
2022-02-10,30950,160388
2022-02-11,31200,181858
2022-02-14,32650,651162
2022-02-15,32150,392464
2022-02-16,31350,300719
2022-02-17,31850,296094
2022-02-18,31650,137356
2022-02-21,31500,99375
2022-02-22,30950,134064
2022-02-23,31950,193306
2022-02-24,31700,154807
2022-02-25,31600,140272
2022-02-28,31800,144852
2022-03-02,33200,454012
2022-03-03,32850,199092
2022-03-04,34300,543113
2022-03-07,35500,904740
2022-03-08,33200,525658
2022-03-10,32650,375898
2022-03-11,32800,163321
2022-03-14,33600,420323
2022-03-15,32250,240702
2022-03-16,32350,108116
2022-03-17,31950,197660
2022-03-18,32450,136535
2022-03-21,32650,154360
2022-03-22,32900,163980
2022-03-23,33550,185718
2022-03-24,33800,122016
2022-03-25,33650,108697
2022-03-28,33700,134962
2022-03-29,33600,113237
2022-03-30,33000,129482
2022-03-31,33200,68992
2022-04-01,33100,100858
2022-04-04,32900,89641
2022-04-05,33150,197001
2022-04-06,33300,106365
2022-04-07,32100,194345
2022-04-08,32200,102364
2022-04-11,32500,73099
2022-04-12,32000,83469
2022-04-13,32550,90427
2022-04-14,33400,204095
2022-04-15,33400,106787
2022-04-18,33450,67049
2022-04-19,33700,143846
2022-04-20,33800,119639
2022-04-21,33750,78370
2022-04-22,33450,104802
2022-04-25,32800,106881
2022-04-26,32000,207285
2022-04-27,31450,125001
2022-04-28,32400,153113
2022-04-29,32000,98267
2022-05-02,32450,110409
2022-05-03,32100,65530
2022-05-04,31850,73664
2022-05-06,30900,185628
2022-05-09,29950,167715
2022-05-10,29550,179400
2022-05-11,29350,120936
2022-05-12,29050,103509
2022-05-13,29800,92953
2022-05-16,29650,79218
2022-05-17,30250,77292
2022-05-18,29800,94556
2022-05-19,29100,151563
2022-05-20,29500,65176
2022-05-23,29750,81738
2022-05-24,29600,60127
2022-05-25,30100,105553
2022-05-26,30050,84028
2022-05-27,30000,81637
2022-05-30,30500,608697
2022-05-31,30500,183934
2022-06-02,30300,86606
2022-06-03,30900,144002
2022-06-07,30850,164337
2022-06-08,30600,108929
2022-06-09,30900,176385
2022-06-10,30700,99251
2022-06-13,29400,155009
2022-06-14,28700,167303
2022-06-15,27800,141200
2022-06-16,27850,98300
2022-06-17,27600,144573
2022-06-20,26300,132727
2022-06-21,26150,101793
2022-06-22,25100,118221
2022-06-23,24800,119889
2022-06-24,25050,135410
2022-06-27,25300,105627
2022-06-28,25500,78456
2022-06-29,25150,55418
2022-06-30,24800,84260
2022-07-01,24600,98110
2022-07-04,23750,170989
2022-07-05,24500,74464
2022-07-06,23550,123520
2022-07-07,23750,83827
2022-07-08,24150,104757
2022-07-11,24150,123758
2022-07-12,24000,105423
2022-07-13,24050,61105
2022-07-14,24700,128971
2022-07-15,23900,125142
2022-07-18,24300,67846
2022-07-19,25250,117450
2022-07-20,25300,123299
2022-07-21,25200,57996
2022-07-22,25350,92619
2022-07-25,25900,165219
2022-07-26,25900,86181
2022-07-27,26100,100041
2022-07-28,26350,127544
2022-07-29,27700,241576
2022-08-01,27550,185857
2022-08-02,27100,145149
2022-08-03,26950,76298
2022-08-04,26700,92687
2022-08-05,26950,72936
2022-08-08,27550,120691
2022-08-09,27400,76552
2022-08-10,27450,60436
2022-08-11,27950,117415
2022-08-12,28000,95768
2022-08-16,27700,109730
2022-08-17,27450,89143
2022-08-18,27400,64888
2022-08-19,28400,195668
2022-08-22,28850,265469
2022-08-23,28100,115163
2022-08-24,28800,143246
2022-08-25,29350,114555
2022-08-26,29350,119926
2022-08-29,29050,101416
2022-08-30,30150,346524
2022-08-31,31050,321565
2022-09-01,29650,299055
2022-09-02,29300,135926
2022-09-05,31600,1373977
2022-09-06,31100,373245
2022-09-07,30450,690379
2022-09-08,28500,1148812
2022-09-13,28450,405572
2022-09-14,27750,229172
2022-09-15,27900,149200
2022-09-16,26900,211911
2022-09-19,26350,134353
2022-09-20,27050,152211
2022-09-21,27200,119039
2022-09-22,27150,131382
2022-09-23,27700,242879
2022-09-26,25950,214088
2022-09-27,25400,158707
2022-09-28,24350,152710
2022-09-29,24250,113800
2022-09-30,24300,125399
2022-10-04,26400,243467
2022-10-05,26650,390862
2022-10-06,26950,160909
2022-10-07,26400,112965
2022-10-11,26250,119435
2022-10-12,26800,78142
2022-10-13,25850,76259
2022-10-14,26700,87897
2022-10-17,27200,86740
2022-10-18,27300,63450
2022-10-19,26900,61801
2022-10-20,27200,47324
2022-10-21,27050,78278
2022-10-24,27050,68665
2022-10-25,26800,47471
2022-10-26,26550,53555
2022-10-27,26800,147890
2022-10-28,26500,136140
2022-10-31,26100,170445
2022-11-01,26550,75836
2022-11-02,26800,102265
2022-11-03,26600,57647
2022-11-04,26750,64745
2022-11-07,27050,141256
2022-11-08,27550,87190
2022-11-09,28250,145792
2022-11-10,28400,117965
2022-11-11,29800,455355
2022-11-14,29750,169780
2022-11-15,30000,121462
2022-11-16,30150,115599
2022-11-17,29850,69660
2022-11-18,29750,87761
2022-11-21,29050,104150
2022-11-22,29450,53499
2022-11-23,29550,58067
2022-11-24,29500,51543
2022-11-25,30050,62219
2022-11-28,30400,187809
2022-11-29,30300,76616
2022-11-30,30400,79357
2022-12-01,30550,77082
2022-12-02,30400,91752
2022-12-05,31850,301859
2022-12-06,30450,134391
2022-12-07,30800,118699
2022-12-08,30700,108819
2022-12-09,31200,141441
2022-12-12,31550,129048
2022-12-13,31250,90965
2022-12-14,31150,60936
2022-12-15,32400,311486
2022-12-16,33250,390187
2022-12-19,33000,114018
2022-12-20,33000,140178
2022-12-21,33150,132095
2022-12-22,32900,93742
2022-12-23,32900,149160
2022-12-26,32900,145413
2022-12-27,33850,258845
2022-12-28,34100,300037
2022-12-29,33650,180108
2023-01-02,32950,173924
2023-01-03,32100,264257
2023-01-04,31550,148101
2023-01-05,31300,202078
2023-01-06,31950,166988
2023-01-09,33750,254561
2023-01-10,33100,161520
2023-01-11,32750,285213
2023-01-12,33050,154711
2023-01-13,33900,256254
2023-01-16,34050,169792
2023-01-17,33900,108491
2023-01-18,34400,214985
2023-01-19,34550,130698
2023-01-20,34350,112635
2023-01-25,35450,305221
2023-01-26,35200,191291
2023-01-27,35900,237100
2023-01-30,35750,164959
2023-01-31,36050,169115
2023-02-01,36050,113297
2023-02-02,35750,218778
2023-02-03,34900,269009
2023-02-06,34800,141569
2023-02-07,34800,114347
2023-02-08,35100,142407
2023-02-09,33700,380101
2023-02-10,34950,340841
2023-02-13,34850,208480
2023-02-14,34400,176216
2023-02-15,34050,98758
2023-02-16,34400,104585
2023-02-17,34600,109372
2023-02-20,34900,105463
2023-02-21,36400,439945
2023-02-22,37150,526150
2023-02-23,36350,219780
2023-02-24,35750,175356
2023-02-27,36350,239282
2023-02-28,35900,257966
2023-03-02,38550,1134834
2023-03-03,38900,408408
2023-03-06,37300,519333
2023-03-07,37450,272527
2023-03-08,36950,220291
2023-03-09,37900,457518
2023-03-10,38150,288863
2023-03-13,37950,321557
2023-03-14,36800,191556
2023-03-15,37400,182102
2023-03-16,36250,219010
2023-03-17,35700,160175
2023-03-20,35800,113480
2023-03-21,36950,177237
2023-03-22,36100,189472
2023-03-23,36650,230281
2023-03-24,36350,162574
2023-03-27,36600,155652
2023-03-28,37550,250417
2023-03-29,37150,145667
2023-03-30,37100,206140
2023-03-31,37800,229817
2023-04-03,38850,416211
2023-04-04,38150,202360
2023-04-05,38100,147161
2023-04-06,37750,254010
2023-04-07,37600,118999
2023-04-10,37900,151311
2023-04-11,38850,336943
2023-04-12,40400,641661
2023-04-13,40800,393826
2023-04-14,41300,331809
2023-04-17,42800,580903
2023-04-18,42750,324743
2023-04-19,45100,1481043
2023-04-20,45700,1017677
2023-04-21,44800,480962
2023-04-24,44800,638960
2023-04-25,44150,505183
2023-04-26,42700,478107
2023-04-27,44150,434717
2023-04-28,42400,403727
2023-05-02,45150,763784
2023-05-03,43700,253758
2023-05-04,43100,178915
2023-05-08,43100,186303
2023-05-09,41900,262739
2023-05-10,41650,176353
2023-05-11,42050,163511
2023-05-12,41350,154009
2023-05-15,40650,276550
2023-05-16,40050,174689
2023-05-17,39900,264675
2023-05-18,40300,142244
2023-05-19,40900,203715
2023-05-22,41050,127303
2023-05-23,40550,152176
2023-05-24,40500,204360
2023-05-25,39300,293486
2023-05-26,39350,191469
2023-05-30,39200,210679
2023-05-31,39200,194227
2023-06-01,39550,163851
2023-06-02,40300,150603
2023-06-05,41350,330216
2023-06-07,41350,148015
2023-06-08,41500,187435
2023-06-09,41500,134695
2023-06-12,41350,120667
2023-06-13,40900,149553
2023-06-14,42300,403206
2023-06-15,41300,177019
2023-06-16,41650,168254
2023-06-19,43550,476496
2023-06-20,43900,279457
2023-06-21,43950,227209
2023-06-22,44400,211482
2023-06-23,44650,219748
2023-06-26,44050,159591
2023-06-27,43500,202922
2023-06-28,43400,97603
2023-06-29,42800,95625
2023-06-30,43400,91594
2023-07-03,43450,127840
2023-07-04,41850,222431
2023-07-05,41350,173603
2023-07-06,40150,203859
2023-07-07,40000,146629
2023-07-10,40150,114892
2023-07-11,40850,151639
2023-07-12,42450,342629
2023-07-13,41950,210134
2023-07-14,42600,173365
2023-07-17,40700,249472
2023-07-18,40650,107777
2023-07-19,39900,171310
2023-07-20,40800,140230
2023-07-21,40100,90253
2023-07-24,39600,138103
2023-07-25,41150,194481
2023-07-26,38850,325329
2023-07-27,39050,153134
2023-07-28,38150,159604
2023-07-31,37500,346150
2023-08-01,36950,232381
2023-08-02,36600,413023
2023-08-03,35950,214477
2023-08-04,36000,118551
2023-08-07,36450,167691
2023-08-08,35850,131175
2023-08-09,36000,139298
2023-08-10,35300,139113
2023-08-11,35450,108065
2023-08-14,35150,82825
2023-08-16,34250,150594
2023-08-17,33950,174775
2023-08-18,34100,103858
2023-08-21,34450,77589
2023-08-22,34200,87508
2023-08-23,34200,68878
2023-08-24,34300,92068
2023-08-25,33750,147029
2023-08-28,34750,85835
2023-08-29,34950,101039
2023-08-30,34800,158745
2023-08-31,35300,113599
2023-09-01,35700,178061
2023-09-04,36600,190768
2023-09-05,35950,116270
2023-09-06,36050,106601
2023-09-07,35100,127720
2023-09-08,35000,106030
2023-09-11,36150,235906
2023-09-12,35800,123580
2023-09-13,37300,291172
2023-09-14,37100,185295
2023-09-15,37250,129973
2023-09-18,37050,83622
2023-09-19,36800,69482
2023-09-20,36900,47084
2023-09-21,35750,98627
2023-09-22,35800,84239
2023-09-25,35050,61657
2023-09-26,34750,65016
2023-09-27,33800,206154
2023-10-04,31900,193502
2023-10-05,32500,84112
2023-10-06,32650,41769
2023-10-10,34100,408051
2023-10-11,34350,206624
2023-10-12,34750,189764
2023-10-13,34800,136568
2023-10-16,34650,503656
2023-10-17,34850,130366
2023-10-18,35100,161018
2023-10-19,34100,131894
2023-10-20,33150,236891
2023-10-23,34800,296582
2023-10-24,34200,224125
2023-10-25,34900,152714
2023-10-26,34250,120690
2023-10-27,34050,88963
2023-10-30,36500,340843
2023-10-31,35950,283780
2023-11-01,36700,268024
2023-11-02,36750,283273
2023-11-03,36700,150448
2023-11-06,37050,244734
2023-11-07,36950,130752
2023-11-08,36400,111181
2023-11-09,36500,99405
2023-11-10,36500,83177
2023-11-13,36200,71890
2023-11-14,36400,80212
2023-11-15,36700,135160
2023-11-16,36400,95055
2023-11-17,35350,129247
2023-11-20,35950,70443
2023-11-21,36300,87785
2023-11-22,36650,111519
2023-11-23,36350,75653
2023-11-24,36450,59893
2023-11-27,35750,95036
2023-11-28,35750,79220
2023-11-29,35300,86315
2023-11-30,35700,82321
2023-12-01,36800,271615
2023-12-04,37550,274176
2023-12-05,39100,661962
2023-12-06,39150,190473
2023-12-07,38400,154969
2023-12-08,37950,129060
2023-12-11,38200,137393
2023-12-12,38250,99003
2023-12-13,37400,112345
2023-12-14,37750,116269
2023-12-15,37850,226572
2023-12-18,37600,129941
2023-12-19,37350,110073
2023-12-20,38550,285459
2023-12-21,39000,165668
2023-12-22,38650,99040
2023-12-26,39100,174290
2023-12-27,38150,153325
2023-12-28,39200,130126
2024-01-02,38900,107476
2024-01-03,38950,101778
2024-01-04,39500,272445
2024-01-05,39350,164555
2024-01-08,38250,142168
2024-01-09,37800,110773
2024-01-10,37650,89179
2024-01-11,36500,212524
2024-01-12,37200,153570
2024-01-15,36650,112992
2024-01-16,37250,122049
2024-01-17,36150,111967
2024-01-18,36200,72390
2024-01-19,36800,97473
2024-01-22,36850,67455
2024-01-23,36950,75292
2024-01-24,37450,179079
2024-01-25,38850,240293
2024-01-26,38600,178735
2024-01-29,39200,196240
2024-01-30,38700,165250
2024-01-31,39100,99790
2024-02-01,39400,213331
2024-02-02,40250,251374
2024-02-05,39900,177750
2024-02-06,39550,126571
2024-02-07,39250,182039
2024-02-08,37950,429226
2024-02-13,38850,182165
2024-02-14,38700,173438
2024-02-15,38350,149873
2024-02-16,38450,106911
2024-02-19,39550,208662
2024-02-20,38300,258569
2024-02-21,38800,159259
2024-02-22,42200,1340462
2024-02-23,42200,452446
2024-02-26,41750,274302
2024-02-27,41750,313050
2024-02-28,43100,411605
2024-02-29,43150,301185
2024-03-04,42800,237970
2024-03-05,43200,294217
2024-03-06,44450,415134
2024-03-07,46100,1930617
2024-03-08,48400,765449
2024-03-11,48000,502760
2024-03-12,45300,523279
2024-03-13,44450,407219
2024-03-14,45100,719865
2024-03-15,45200,248278
2024-03-18,47600,1101379
2024-03-19,47650,388925
2024-03-20,47150,308258
2024-03-21,48300,326994
2024-03-22,48050,483477
2024-03-25,48100,385305
2024-03-26,49500,363934
2024-03-27,50700,463947
2024-03-28,50300,416165
2024-03-29,50500,256700
2024-04-01,50500,172784
2024-04-02,49700,380674
2024-04-03,49700,220425
2024-04-04,53100,633541
2024-04-05,51700,341662
2024-04-08,52300,322223
2024-04-09,56100,877674
2024-04-11,59500,838269
2024-04-12,61600,2301877
2024-04-15,60300,1072650
2024-04-16,58500,705582
2024-04-17,60200,526338
2024-04-18,60400,375824
2024-04-19,60800,707467
2024-04-22,59600,495591
2024-04-23,59800,351917
2024-04-24,59900,334560
2024-04-25,60300,277945
2024-04-26,62900,592284
2024-04-29,66900,870876
2024-04-30,65000,635096
2024-05-02,72700,2814129
2024-05-03,74900,971459
2024-05-07,75100,657135
2024-05-08,73900,399768
2024-05-09,72100,572369
2024-05-10,72800,357489
2024-05-13,75500,829786
2024-05-14,76300,625384
2024-05-16,77300,562357
2024-05-17,72200,547380
2024-05-20,73800,562979
2024-05-21,71400,519295
2024-05-22,69100,541329
2024-05-23,65800,710695
2024-05-24,65400,384759
2024-05-27,64500,439756
2024-05-28,65400,382627
2024-05-29,65500,430046
2024-05-30,62900,355539
2024-05-31,61900,320139
2024-06-03,61100,385596
2024-06-04,60100,391702
2024-06-05,58200,414162
2024-06-07,57400,352228
2024-06-10,57600,431470
2024-06-11,57400,259120
2024-06-12,58300,346783
2024-06-13,57900,373329
2024-06-14,57400,319246
2024-06-17,58200,500404
2024-06-18,58500,405908
2024-06-19,58700,237535
2024-06-20,61400,883583
2024-06-21,63500,2712475
2024-06-24,64400,1247880
2024-06-25,64000,412673
2024-06-26,62400,413928
2024-06-27,63000,304740
2024-06-28,63300,406151
2024-07-01,65300,600747
2024-07-02,61500,626495
2024-07-03,63300,276765
2024-07-04,65600,604000
2024-07-05,64000,327802
2024-07-08,66900,689909
2024-07-09,69200,738126
2024-07-10,68300,701367
2024-07-11,67700,397896
2024-07-12,66900,304679
2024-07-15,68800,562134
2024-07-16,69400,346554
2024-07-17,65600,517603
2024-07-18,62200,650568
2024-07-19,61700,353740
2024-07-22,60600,399546
2024-07-23,61800,289624
2024-07-24,61700,300074
2024-07-25,59300,430355
2024-07-26,60000,1454057
2024-07-29,59600,471857
2024-07-30,57600,369488
2024-07-31,58400,277798
2024-08-01,58200,219895
2024-08-02,54300,614034
2024-08-05,49400,499656
2024-08-06,50400,421234
2024-08-07,52000,222589
2024-08-08,52200,145002
2024-08-09,53000,195273
2024-08-12,53900,127335
2024-08-13,55200,278183
2024-08-14,55600,182504
2024-08-16,55800,157306
2024-08-19,55800,115855
2024-08-20,56500,120625
2024-08-21,57400,167133
2024-08-22,56700,201988
2024-08-23,57600,133781
2024-08-26,61000,707799
2024-08-27,64900,722188
2024-08-28,63600,303774
2024-08-29,63500,202351
2024-08-30,64400,265257
2024-09-02,65300,295499
2024-09-03,66400,498975
2024-09-04,64100,304688
2024-09-05,63800,474063
2024-09-06,61600,281392
2024-09-09,56500,869432
2024-09-10,56400,296048
2024-09-11,55000,329604
2024-09-12,56400,314378
2024-09-13,57900,308298
2024-09-19,53600,698443
2024-09-20,55800,696696
2024-09-23,54500,297945
2024-09-24,57300,548156
2024-09-25,58500,1161398
2024-09-26,58600,349833
2024-09-27,61900,982824
