date,Close,Volume
2020-05-11,3409,2253635
2020-05-12,3296,1150253
2020-05-13,3283,947568
2020-05-14,3191,879145
2020-05-15,3341,1854714
2020-05-18,3313,1143537
2020-05-19,3368,1277346
2020-05-20,3540,3298664
2020-05-21,3492,2259830
2020-05-22,3358,1290532
2020-05-25,3703,9536376
2020-05-26,3937,6923444
2020-05-27,3800,2984856
2020-05-28,3629,2835383
2020-05-29,3574,972772
2020-06-01,3876,2369158
2020-06-02,3786,1456447
2020-06-03,3773,1236070
2020-06-04,3745,1462107
2020-06-05,3786,774631
2020-06-08,3677,850063
2020-06-09,3677,737278
2020-06-10,3656,557385
2020-06-11,3532,976094
2020-06-12,3368,1403244
2020-06-15,2998,1723038
2020-06-16,3166,754662
2020-06-17,3207,925411
2020-06-18,3225,575641
2020-06-19,3276,604200
2020-06-22,3317,561335
2020-06-23,3252,634691
2020-06-24,3327,820251
2020-06-25,3187,905410
2020-06-26,3191,386049
2020-06-29,3074,487869
2020-06-30,3156,604967
2020-07-01,3149,559952
2020-07-02,3166,351937
2020-07-03,3170,266565
2020-07-06,3310,990166
2020-07-07,3259,924124
2020-07-08,3283,551501
2020-07-09,3290,528389
2020-07-10,3286,709205
2020-07-13,3347,895782
2020-07-14,3299,514728
2020-07-15,3498,2020547
2020-07-16,3424,1238641
2020-07-17,3464,1154789
2020-07-20,3656,2206285
2020-07-21,3656,1096407
2020-07-22,3656,763645
2020-07-23,3552,1581424
2020-07-24,3519,911678
2020-07-27,3697,2377778
2020-07-28,3841,3303677
2020-07-29,3773,1263894
2020-07-30,3669,2198538
2020-07-31,3773,2812709
2020-08-03,3779,1451708
2020-08-04,3711,746790
2020-08-05,3950,3129601
2020-08-06,4964,44156442
2020-08-07,4998,24862337
2020-08-10,5163,6229025
2020-08-11,4828,4298633
2020-08-12,4780,2493945
2020-08-13,4800,3912632
2020-08-14,4676,2445611
2020-08-18,4416,2172747
2020-08-19,4395,1406152
2020-08-20,4047,2561601
2020-08-21,4141,1932178
2020-08-24,4184,1405436
2020-08-25,4546,1897923
2020-08-26,4443,1564007
2020-08-27,4239,1126079
2020-08-28,4368,1277954
2020-08-31,4457,1154129
2020-09-01,4409,661306
2020-09-02,4759,2978723
2020-09-03,4957,9386243
2020-09-04,4848,3647920
2020-09-07,5094,3507465
2020-09-08,5560,12246014
2020-09-09,5286,3790646
2020-09-10,6210,25065969
2020-09-11,6396,7396936
2020-09-14,6347,7700430
2020-09-15,6184,3101668
2020-09-16,6081,2416914
2020-09-17,5855,2314523
2020-09-18,5937,1953195
2020-09-21,5567,2417062
2020-09-22,5595,1920412
2020-09-23,5616,1950740
2020-09-24,5601,3734460
2020-09-25,5889,3245084
2020-09-28,6074,2828514
2020-09-29,5957,1471297
2020-10-05,6115,1349460
2020-10-06,6019,1330194
2020-10-07,5978,786349
2020-10-08,5985,4038611
2020-10-12,6087,963084
2020-10-13,6156,1248889
2020-10-14,5971,1036803
2020-10-15,5669,2492394
2020-10-16,5629,906282
2020-10-19,5553,897725
2020-10-20,5567,978292
2020-10-21,5581,454004
2020-10-22,5307,1096603
2020-10-23,5266,593307
2020-10-26,4889,1782396
2020-10-27,5026,1397772
2020-10-28,5238,1009901
2020-10-29,5225,889626
2020-10-30,4964,808125
2020-11-02,5094,859330
2020-11-03,5409,1495596
2020-11-04,5478,1239176
2020-11-05,5560,702411
2020-11-06,5505,838571
2020-11-09,5553,821730
2020-11-10,5471,608208
2020-11-11,5423,710201
2020-11-12,5348,1133758
2020-11-13,5341,1028763
2020-11-16,5964,7187874
2020-11-17,5732,3121886
2020-11-18,5710,1210076
2020-11-19,5792,1122463
2020-11-20,5738,786325
2020-11-23,5848,1534583
2020-11-24,5780,1154814
2020-11-25,5622,1537043
2020-11-26,5697,713805
2020-11-27,5792,1491635
2020-11-30,5718,664447
2020-12-01,5684,558874
2020-12-02,5792,1340659
2020-12-03,5752,801160
2020-12-04,5616,1592104
2020-12-07,5498,876625
2020-12-08,5505,512114
2020-12-09,5601,660445
2020-12-10,5642,680268
2020-12-11,5896,3934320
2020-12-14,5766,1681972
2020-12-15,5835,1206921
2020-12-16,6012,2257504
2020-12-17,6149,2994870
2020-12-18,6231,2193579
2020-12-21,6184,1196959
2020-12-22,5848,1635322
2020-12-23,5964,1523982
2020-12-24,6094,1460839
2020-12-28,6396,5495882
2020-12-29,6424,4072029
2020-12-30,7773,29275975
2021-01-04,7910,6769768
2021-01-05,7601,3919009
2021-01-06,7670,11065412
2021-01-07,7979,2995476
2021-01-08,7704,3383987
2021-01-11,7944,6145063
2021-01-12,8218,8472366
2021-01-13,8149,2881507
2021-01-14,8252,1519671
2021-01-15,8321,5415494
2021-01-18,8629,4365684
2021-01-19,8491,4908643
2021-01-20,8595,3112023
2021-01-21,8527,2372870
2021-01-22,8527,4080856
2021-01-25,8457,1656900
2021-01-26,8218,2018141
2021-01-27,8252,1630093
2021-01-28,7773,2005681
2021-01-29,7361,2966391
2021-02-01,7533,1909581
2021-02-02,7807,1885045
2021-02-03,7773,1079659
2021-02-04,7635,1013123
2021-02-05,7704,1430661
2021-02-08,7292,1604240
2021-02-09,7499,1644146
2021-02-10,7533,1950080
2021-02-15,7979,1944100
2021-02-16,7944,2084001
2021-02-17,8115,1594434
2021-02-18,7773,1591477
2021-02-19,8388,4334761
2021-02-22,7979,1811039
2021-02-23,7773,1226782
2021-02-24,7361,1724734
2021-02-25,7738,1173487
2021-02-26,7361,1505776
2021-03-02,7190,1835443
2021-03-03,7499,1188108
2021-03-04,7395,927826
2021-03-05,7395,829166
2021-03-08,7259,939074
2021-03-09,7053,1322267
2021-03-10,6807,1360322
2021-03-11,6917,1248006
2021-03-12,7361,2192813
2021-03-15,7395,925883
2021-03-16,7601,915625
2021-03-17,7465,656221
2021-03-18,7567,811965
2021-03-19,7499,496806
2021-03-22,7773,1706396
2021-03-23,7738,1148708
2021-03-24,7910,1105687
2021-03-25,7807,869510
2021-03-26,7738,653743
2021-03-29,7807,1104496
2021-03-30,7841,787808
2021-03-31,8047,1469001
2021-04-01,8115,1146292
2021-04-02,8183,1321489
2021-04-05,8527,1927229
2021-04-06,8629,1554876
2021-04-07,8457,1297758
2021-04-08,8321,669266
2021-04-09,8286,1038809
2021-04-12,8354,977165
2021-04-13,8183,905693
2021-04-14,8423,766145
2021-04-15,8491,1400699
2021-04-16,8527,741553
2021-04-19,9006,5312055
2021-04-20,9109,1730541
2021-04-21,9450,3719620
2021-04-22,9587,1825394
2021-04-23,10444,4878719
2021-04-26,11094,4302916
2021-04-27,11403,2489757
2021-04-28,10307,6586626
2021-04-29,10032,3386636
2021-04-30,9930,1818831
2021-05-03,9587,1649817
2021-05-04,10136,2170460
2021-05-06,10204,1043861
2021-05-07,10204,1026356
2021-05-10,10068,1113283
2021-05-11,9553,1801126
2021-05-12,9314,1791530
2021-05-13,9075,1316568
2021-05-14,9484,1604426
2021-05-17,9348,1116708
2021-05-18,9519,735582
2021-05-20,9553,799088
2021-05-21,9450,775267
2021-05-24,8972,1130025
2021-05-25,9245,1477339
2021-05-26,9930,6070141
2021-05-27,9964,1262993
2021-05-28,9793,641855
2021-05-31,9690,921699
2021-06-01,9725,470713
2021-06-02,9416,1031621
2021-06-03,9896,1333959
2021-06-04,9930,689409
2021-06-07,10102,1488413
2021-06-08,10102,1005105
2021-06-09,9793,823380
2021-06-10,9828,375871
2021-06-11,10102,833805
2021-06-14,10102,498832
2021-06-15,10615,5706555
2021-06-16,10580,1352765
2021-06-17,11060,3460163
2021-06-18,11060,2425575
2021-06-21,10958,958108
2021-06-22,10649,1089241
2021-06-23,10580,720763
2021-06-24,10752,1144328
2021-06-25,11163,1346869
2021-06-28,10718,2409144
2021-06-29,10786,1123508
2021-06-30,10889,700143
2021-07-01,10786,428119
2021-07-02,10752,788828
2021-07-05,10718,499223
2021-07-06,10752,451819
2021-07-07,10718,454166
2021-07-08,10580,800944
2021-07-09,10546,664526
2021-07-12,10546,313020
2021-07-13,10752,395533
2021-07-14,11060,899467
2021-07-15,12156,8236679
2021-07-16,11608,2700102
2021-07-19,11608,1290644
2021-07-20,11780,1402863
2021-07-21,11506,821852
2021-07-22,11608,1787316
2021-07-23,11369,957647
2021-07-26,11300,584991
2021-07-27,11334,567915
2021-07-28,10889,1240696
2021-07-29,10958,574946
2021-07-30,10752,527166
2021-08-02,10821,383995
2021-08-03,11163,1066432
2021-08-04,11128,346472
2021-08-05,11163,450146
2021-08-06,11163,307369
2021-08-09,11437,630201
2021-08-10,11094,670842
2021-08-11,10752,651133
2021-08-12,10786,384517
2021-08-13,10546,828192
2021-08-17,10444,660406
2021-08-18,10512,511118
2021-08-19,10102,742214
2021-08-20,9656,1157934
2021-08-23,9930,435257
2021-08-24,10376,553224
2021-08-25,11198,6567204
2021-08-26,11642,2712258
2021-08-27,11642,2526556
2021-08-30,12190,5547821
2021-08-31,12225,1251859
2021-09-01,12293,1094853
2021-09-02,12568,2942392
2021-09-03,12875,1523707
2021-09-06,12978,835531
2021-09-07,12773,978262
2021-09-08,13149,1545667
2021-09-09,13321,1498407
2021-09-10,14348,3547045
2021-09-13,14382,1286735
2021-09-14,13937,1638697
2021-09-15,11745,10372204
2021-09-16,11917,4730042
2021-09-17,12396,4238006
2021-09-23,12602,2656016
2021-09-24,12533,1819071
2021-09-27,12225,1529477
2021-09-28,11780,1767502
2021-09-29,11642,1517713
2021-09-30,11334,1267215
2021-10-01,11985,6636093
2021-10-05,11676,1325256
2021-10-06,11711,1222563
2021-10-07,11814,845572
2021-10-08,11506,737431
2021-10-12,11848,932272
2021-10-13,11848,569512
2021-10-14,12738,2109427
2021-10-15,12910,1375631
2021-10-18,13561,2912083
2021-10-19,13526,2125306
2021-10-20,13286,1252035
2021-10-21,12842,1070971
2021-10-22,12875,605841
2021-10-25,12704,471414
2021-10-26,13218,1314124
2021-10-27,13664,1664483
2021-10-28,15239,6345231
2021-10-29,15821,7578800
2021-11-01,16129,2290273
2021-11-02,15239,4272294
2021-11-03,15650,2709630
2021-11-04,15757,1581510
2021-11-05,15970,2328377
2021-11-08,16469,858028
2021-11-09,17468,2236431
2021-11-10,16826,1474956
2021-11-11,17041,857833
2021-11-12,17931,1764018
2021-11-15,16327,5608050
2021-11-16,15900,1822001
2021-11-17,15472,1799530
2021-11-18,16042,1424374
2021-11-19,16292,2685369
2021-11-22,17218,3627368
2021-11-23,17041,1345169
2021-11-24,16542,1164288
2021-11-25,16185,592379
2021-11-26,15686,859004
2021-11-29,15650,1448081
2021-11-30,15222,1314188
2021-12-01,16114,1597180
2021-12-02,17112,2688393
2021-12-03,16791,1441448
2021-12-06,16791,1372690
2021-12-07,16292,1325741
2021-12-08,15935,850753
2021-12-09,15970,588245
2021-12-10,15614,440830
2021-12-13,15793,495808
2021-12-14,15614,419248
2021-12-15,15472,541277
2021-12-16,16327,1344184
2021-12-17,15771,636510
2021-12-20,15301,619019
2021-12-21,15686,496938
2021-12-22,16199,1014386
2021-12-23,17951,2495140
2021-12-24,17267,1171010
2021-12-27,16583,1110499
2021-12-28,16583,1006639
2021-12-29,17267,1134354
2021-12-30,17353,707955
2022-01-03,17267,475962
2022-01-04,16626,1983562
2022-01-05,15643,1416923
2022-01-06,15301,949667
2022-01-07,15643,689307
2022-01-10,14959,1095956
2022-01-11,14361,1065297
2022-01-12,15515,1281718
2022-01-13,15600,618782
2022-01-14,15900,1135786
2022-01-17,15985,745774
2022-01-18,15728,808378
2022-01-19,15301,798310
2022-01-20,15771,593780
2022-01-21,15558,882557
2022-01-24,15387,728960
2022-01-25,14959,1001416
2022-01-26,14404,983590
2022-01-27,14019,986189
2022-01-28,15344,1853470
2022-02-03,15900,2168892
2022-02-04,16070,1428360
2022-02-07,15558,836515
2022-02-08,15045,812048
2022-02-09,15472,563859
2022-02-10,15643,570435
2022-02-11,15344,748016
2022-02-14,14703,825656
2022-02-15,14489,458179
2022-02-16,15558,943808
2022-02-17,15301,1066002
2022-02-18,15344,434879
2022-02-21,15387,382124
2022-02-22,15643,1138811
2022-02-23,15728,494810
2022-02-24,15216,722657
2022-02-25,15942,1059395
2022-02-28,16028,778917
2022-03-02,16369,969974
2022-03-03,16797,2173376
2022-03-04,16840,1048376
2022-03-07,16626,923211
2022-03-08,16114,670685
2022-03-10,16369,723318
2022-03-11,15643,2250789
2022-03-14,15301,776746
2022-03-15,14873,664362
2022-03-16,15558,633635
2022-03-17,16114,1313280
2022-03-18,16455,1937123
2022-03-21,16156,738401
2022-03-22,16369,598443
2022-03-23,16369,540049
2022-03-24,16369,541386
2022-03-25,16241,617193
2022-03-28,15942,702327
2022-03-29,15771,533971
2022-03-30,15900,634216
2022-03-31,15900,409756
2022-04-01,15515,689747
2022-04-04,15600,354409
2022-04-05,15728,416787
2022-04-06,15259,763284
2022-04-07,15045,591657
2022-04-08,15429,363420
2022-04-11,15259,427579
2022-04-12,15002,341795
2022-04-13,15429,347730
2022-04-14,15429,309080
2022-04-15,15472,247095
2022-04-18,15600,290020
2022-04-19,15686,634815
2022-04-20,15814,956774
2022-04-21,15728,332904
2022-04-22,15686,482942
2022-04-25,15259,475450
2022-04-26,15216,250575
2022-04-27,15429,534511
2022-04-28,15472,382556
2022-04-29,15387,442796
2022-05-02,15130,489324
2022-05-03,15600,825850
2022-05-04,15643,422989
2022-05-06,15472,394850
2022-05-09,15087,391402
2022-05-10,15045,887617
2022-05-11,15515,578897
2022-05-12,15216,639482
2022-05-13,15600,551416
2022-05-16,15643,460834
2022-05-17,15301,587480
2022-05-18,15472,461003
2022-05-19,15558,409583
2022-05-20,16114,1365965
2022-05-23,16712,4015513
2022-05-24,16413,1217780
2022-05-25,15942,1575517
2022-05-26,15728,872511
2022-05-27,16070,553826
2022-05-30,16284,541441
2022-05-31,16498,1601971
2022-06-02,16541,669944
2022-06-03,16156,942897
2022-06-07,15259,1238977
2022-06-08,15216,362446
2022-06-09,15515,1079076
2022-06-10,14831,1653003
2022-06-13,13805,1892243
2022-06-14,13335,1459435
2022-06-15,13164,2214291
2022-06-16,13549,1846247
2022-06-17,13506,913006
2022-06-20,12993,1239814
2022-06-21,13036,676730
2022-06-22,11925,1532113
2022-06-23,11711,1291180
2022-06-24,12095,1126080
2022-06-27,12566,853906
2022-06-28,12566,582233
2022-06-29,11881,1087746
2022-06-30,11070,1827596
2022-07-01,10771,1009978
2022-07-04,10514,1029993
2022-07-05,10728,1075053
2022-07-06,10385,742508
2022-07-07,10941,1244872
2022-07-08,11283,1176400
2022-07-11,11070,558341
2022-07-12,10429,1137799
2022-07-13,10685,553648
2022-07-14,10685,411548
2022-07-15,10771,932230
2022-07-18,11582,1170923
2022-07-19,11582,634719
2022-07-20,11582,870043
2022-07-21,11925,720853
2022-07-22,11626,710106
2022-07-25,11582,394220
2022-07-26,11668,340688
2022-07-27,11796,402245
2022-07-28,11711,718529
2022-07-29,11582,993723
2022-08-01,11582,481281
2022-08-02,11283,747343
2022-08-03,11326,440430
2022-08-04,11668,821402
2022-08-05,11540,461499
2022-08-08,11240,662149
2022-08-09,11027,1162268
2022-08-10,10471,1291120
2022-08-11,10642,819197
2022-08-12,10899,544258
2022-08-16,11240,903681
2022-08-17,10984,540641
2022-08-18,11155,420451
2022-08-19,11027,676666
2022-08-22,10685,462965
2022-08-23,10514,483872
2022-08-24,10557,406847
2022-08-25,10856,408527
2022-08-26,10941,745759
2022-08-29,10300,958268
2022-08-30,10599,570939
2022-08-31,10984,727448
2022-09-01,10557,560061
2022-09-02,10172,682677
2022-09-05,9702,956264
2022-09-06,9830,439035
2022-09-07,9574,449251
2022-09-08,9530,446489
2022-09-13,10172,792268
2022-09-14,9787,590148
2022-09-15,9702,307239
2022-09-16,9574,560898
2022-09-19,9744,858703
2022-09-20,9744,343416
2022-09-21,9530,335589
2022-09-22,9403,629561
2022-09-23,9018,608319
2022-09-26,8548,889560
2022-09-27,8633,755720
2022-09-28,8129,758584
2022-09-29,7838,628254
2022-09-30,7847,1094714
2022-10-04,8445,929657
2022-10-05,8377,582844
2022-10-06,8804,532880
2022-10-07,8804,823805
2022-10-11,8590,533723
2022-10-12,8505,921032
2022-10-13,8274,494979
2022-10-14,8488,474542
2022-10-17,8548,276693
2022-10-18,8719,392556
2022-10-19,8539,535874
2022-10-20,8266,394431
2022-10-21,8266,295099
2022-10-24,8762,749853
2022-10-25,9616,1819366
2022-10-26,9317,809555
2022-10-27,9360,738321
2022-10-28,7967,3604473
2022-10-31,7992,1326113
2022-11-01,8027,703896
2022-11-02,7958,460705
2022-11-03,7949,455747
2022-11-04,7873,517291
2022-11-07,8120,740738
2022-11-08,8385,1237071
2022-11-09,8342,713443
2022-11-10,8317,378669
2022-11-11,8762,1234511
2022-11-14,8762,606609
2022-11-15,10086,2697974
2022-11-16,10215,2288811
2022-11-17,10044,1017892
2022-11-18,9702,1077887
2022-11-21,9445,843809
2022-11-22,9146,655730
2022-11-23,9275,1472526
2022-11-24,9403,860991
2022-11-25,9189,496230
2022-11-28,8975,502309
2022-11-29,9146,431366
2022-11-30,9231,370947
2022-12-01,9231,978249
2022-12-02,8975,367284
2022-12-05,8975,391524
2022-12-06,8719,335320
2022-12-07,8676,388917
2022-12-08,8548,400156
2022-12-09,8889,630189
2022-12-12,8676,326837
2022-12-13,8804,413187
2022-12-14,9103,1289779
2022-12-15,8889,309648
2022-12-16,8676,415291
2022-12-19,8804,325660
2022-12-20,8633,360673
2022-12-21,8676,290355
2022-12-22,8975,543081
2022-12-23,8590,533298
2022-12-26,8590,606868
2022-12-27,8590,628580
2022-12-28,8146,1141758
2022-12-29,7940,514709
2023-01-02,7735,404895
2023-01-03,7975,495467
2023-01-04,8420,1049820
2023-01-05,8342,484749
2023-01-06,8719,802284
2023-01-09,8932,442508
2023-01-10,9018,657117
2023-01-11,9103,508155
2023-01-12,9061,407389
2023-01-13,8975,368347
2023-01-16,8975,288993
2023-01-17,8889,350728
2023-01-18,8889,298231
2023-01-19,9061,465819
2023-01-20,9103,364864
2023-01-25,9334,650537
2023-01-26,9240,472877
2023-01-27,9172,356705
2023-01-30,8992,442753
2023-01-31,9001,414761
2023-02-01,9086,373065
2023-02-02,9377,881193
2023-02-03,9155,499977
2023-02-06,8992,346970
2023-02-07,9445,823539
2023-02-08,9684,896166
2023-02-09,9804,851229
2023-02-10,9454,669725
2023-02-13,9445,408565
2023-02-14,9907,1551411
2023-02-15,9625,1018360
2023-02-16,10249,2153031
2023-02-17,9941,864807
2023-02-20,9873,742907
2023-02-21,9684,729424
2023-02-22,9266,920026
2023-02-23,9377,608234
2023-02-24,9659,1085321
2023-02-27,9326,650560
2023-02-28,9403,630211
2023-03-02,9027,853669
2023-03-03,9027,562714
2023-03-06,9523,1128317
2023-03-07,9240,635996
2023-03-08,8924,712105
2023-03-09,8967,615116
2023-03-10,8625,613834
2023-03-13,8864,569138
2023-03-14,8556,699527
2023-03-15,8608,494742
2023-03-16,9052,1493956
2023-03-17,10890,11671360
2023-03-20,11283,7004929
2023-03-21,11198,2263046
2023-03-22,11856,5999893
2023-03-23,11727,3158407
2023-03-24,12463,6778131
2023-03-27,11933,2384721
2023-03-28,12651,5192717
2023-03-29,14275,20583790
2023-03-30,13917,11508137
2023-03-31,13933,5978890
2023-04-03,13591,3636632
2023-04-04,13292,2548739
2023-04-05,14301,7103755
2023-04-06,14036,2400806
2023-04-07,15284,11158177
2023-04-10,14882,4881749
2023-04-11,14942,6729355
2023-04-12,14515,2749558
2023-04-13,14618,1545448
2023-04-14,14284,2041525
2023-04-17,14224,1408717
2023-04-18,13857,1515608
2023-04-19,13848,1510818
2023-04-20,13403,1646227
2023-04-21,13643,1817088
2023-04-24,13181,1136662
2023-04-25,13249,1278076
2023-04-26,13437,1985350
2023-04-27,13292,1103624
2023-04-28,13027,1158045
2023-05-02,13113,882302
2023-05-03,12993,1191473
2023-05-04,12575,1233513
2023-05-08,12908,1126204
2023-05-09,12591,1008733
2023-05-10,12745,708019
2023-05-11,12625,596288
2023-05-12,12754,715300
2023-05-15,12437,881014
2023-05-16,13019,1681239
2023-05-17,12984,600583
2023-05-18,14250,4091791
2023-05-19,15113,6663502
2023-05-22,15353,3155407
2023-05-23,14806,2643006
2023-05-24,14720,1253606
2023-05-25,14515,2426200
2023-05-26,14634,2257800
2023-05-30,14634,1692659
2023-05-31,14489,1327688
2023-06-01,14669,1167938
2023-06-02,14395,951296
2023-06-05,14523,760850
2023-06-07,14618,647591
2023-06-08,16481,12398424
2023-06-09,17079,6955761
2023-06-12,17182,3634172
2023-06-13,17438,3359514
2023-06-14,17224,2729762
2023-06-15,17566,3766834
2023-06-16,17737,1875161
2023-06-19,17951,2177024
2023-06-20,18122,2041447
2023-06-21,17695,1203541
2023-06-22,17610,4321828
2023-06-23,17737,1531818
2023-06-26,18550,1960646
2023-06-27,18763,1808478
2023-06-28,18678,1704194
2023-06-29,19106,2786583
2023-06-30,18678,1801904
2023-07-03,18849,2058956
2023-07-04,18934,2276886
2023-07-05,18336,1771296
2023-07-06,17524,2106435
2023-07-07,17396,1400637
2023-07-10,17063,1324727
2023-07-11,17652,1420338
2023-07-12,18037,1118868
2023-07-13,18293,2736814
2023-07-14,17524,8224344
2023-07-17,17438,2398930
2023-07-18,19961,7366802
2023-07-19,18378,5846311
2023-07-20,18079,2963649
2023-07-21,17481,1928365
2023-07-24,17481,2154020
2023-07-25,17566,2126950
2023-07-26,16592,3271702
2023-07-27,18293,4289291
2023-07-28,18720,2654444
2023-07-31,18336,2152752
2023-08-01,18635,1744085
2023-08-02,17139,2476361
2023-08-03,17182,1785952
2023-08-04,16789,1126803
2023-08-07,16498,1228781
2023-08-08,16224,1116094
2023-08-09,16241,555746
2023-08-10,15866,1282069
2023-08-11,15814,760897
2023-08-14,15558,742377
2023-08-16,15369,1058958
2023-08-17,15558,917812
2023-08-18,16121,1766837
2023-08-21,16002,752320
2023-08-22,16045,1592758
2023-08-23,16268,1126729
2023-08-24,16703,1716764
2023-08-25,16643,1518173
2023-08-28,16362,973725
2023-08-29,16934,1055049
2023-08-30,17737,1974805
2023-08-31,18165,1611580
2023-09-01,23594,21540839
2023-09-04,25217,24173564
2023-09-05,25346,17781822
2023-09-06,25559,6534266
2023-09-07,26499,10550442
2023-09-08,24961,6990824
2023-09-11,24534,3996279
2023-09-12,24491,3903264
2023-09-13,23465,6523600
2023-09-14,26200,8921284
2023-09-15,24662,4638692
2023-09-18,23893,2017579
2023-09-19,23935,1978691
2023-09-20,23636,1656966
2023-09-21,22311,2208483
2023-09-22,22012,2453641
2023-09-25,21670,1305726
2023-09-26,21285,1290047
2023-09-27,21457,1458283
2023-10-04,20729,1499514
2023-10-05,21071,2588169
2023-10-06,21627,1633408
2023-10-10,21157,3298021
2023-10-11,22397,3372647
2023-10-12,22525,2257675
2023-10-13,22739,2582492
2023-10-16,22012,1797474
2023-10-17,22653,2242116
2023-10-18,22439,1307212
2023-10-19,21200,1597918
2023-10-20,21670,2004028
2023-10-23,20815,1397385
2023-10-24,23978,7487701
2023-10-25,24021,4970918
2023-10-26,23764,3934541
2023-10-27,22311,5475294
2023-10-30,21926,2863068
2023-10-31,20815,3505125
2023-11-01,21584,2931251
2023-11-02,25217,9561237
2023-11-03,25090,4941484
2023-11-06,26713,10512052
2023-11-07,28381,11079331
2023-11-08,27441,7750580
2023-11-09,26970,2657809
2023-11-10,28381,6968001
2023-11-13,26756,5317428
2023-11-14,27098,3019602
2023-11-15,27910,4421117
2023-11-16,26586,3184417
2023-11-17,25858,2867321
2023-11-20,25816,1792578
2023-11-21,25132,2829898
2023-11-22,25346,2335296
2023-11-23,24576,1951165
2023-11-24,24876,1265819
2023-11-27,24833,1433188
2023-11-28,25389,2442722
2023-11-29,24704,1371138
2023-11-30,25602,2230958
2023-12-01,25175,1272611
2023-12-04,23679,2581689
2023-12-05,22909,1932682
2023-12-06,23080,1112534
2023-12-07,22866,807034
2023-12-08,23679,1344662
2023-12-11,23551,905793
2023-12-12,23893,2309426
2023-12-13,23935,1548025
2023-12-14,24106,1463801
2023-12-15,23679,1151336
2023-12-18,25517,4843295
2023-12-19,25090,1769540
2023-12-20,25132,1741796
2023-12-21,25090,1534474
2023-12-22,24449,2061225
2023-12-26,24449,1092442
2023-12-27,25303,1843734
2023-12-28,24918,1140838
2024-01-02,25559,2395428
2024-01-03,24961,1280788
2024-01-04,24405,1291710
2024-01-05,23850,1293701
2024-01-08,23978,659996
2024-01-09,23978,1420012
2024-01-10,23208,1489518
2024-01-11,23594,694875
2024-01-12,22953,894129
2024-01-15,22311,1368161
2024-01-16,21841,1155865
2024-01-17,21756,884214
2024-01-18,23166,1544256
2024-01-19,23721,1709386
2024-01-22,24021,1656401
2024-01-23,23807,940534
2024-01-24,24961,3733766
2024-01-25,24576,2151616
2024-01-26,24149,1095366
2024-01-29,23123,1472825
2024-01-30,22995,1513097
2024-01-31,21884,1091365
2024-02-01,21029,1781969
2024-02-02,22140,1385235
2024-02-05,21370,887758
2024-02-06,21969,1155643
2024-02-07,21413,663726
2024-02-08,22525,1563437
2024-02-13,22824,1776676
2024-02-14,22482,1383715
2024-02-15,22055,1544252
2024-02-16,21670,967212
2024-02-19,21413,793161
2024-02-20,22140,1213956
2024-02-21,21926,943056
2024-02-22,22482,1473150
2024-02-23,21712,1716975
2024-02-26,21285,878687
2024-02-27,20602,1161637
2024-02-28,21285,1813409
2024-02-29,22140,2372870
2024-03-04,23337,3998524
2024-03-05,23465,3382819
2024-03-06,23123,1382319
2024-03-07,22739,1558721
2024-03-08,24106,5254547
2024-03-11,23208,1721450
2024-03-12,24534,2921204
2024-03-13,24320,2111560
2024-03-14,24149,1595801
2024-03-15,23679,1356815
2024-03-18,22824,3002156
2024-03-19,22953,3055482
2024-03-20,23208,2587085
2024-03-21,23294,1885255
2024-03-22,22055,2553399
2024-03-25,21969,961866
2024-03-26,21798,1276409
2024-03-27,24063,18401975
2024-03-28,24748,6734985
2024-03-29,24491,9106727
2024-04-01,25047,6981294
2024-04-02,24449,4204593
2024-04-03,23508,2388082
2024-04-04,28466,35052903
2024-04-05,27611,8326953
2024-04-08,26200,6123986
2024-04-09,26072,4925668
2024-04-11,26927,4585235
2024-04-12,26499,3369355
2024-04-15,26244,3232045
2024-04-16,25132,2783069
2024-04-17,24704,2999773
2024-04-18,25090,2616226
2024-04-19,23208,4778197
2024-04-22,22866,2150856
2024-04-23,22610,1590999
2024-04-24,24192,3250615
2024-04-25,24021,1676286
2024-04-26,24021,1651257
2024-04-29,23764,1339947
2024-04-30,23465,1178743
2024-05-02,23807,1087030
2024-05-03,23508,915710
2024-05-07,23850,1327509
2024-05-08,24021,879859
2024-05-09,23850,1084357
2024-05-10,22781,1881690
2024-05-13,22739,960076
2024-05-14,23208,882542
2024-05-16,22739,2302899
2024-05-17,22610,952150
2024-05-20,19533,5053274
2024-05-21,20516,3163772
2024-05-22,20046,1241214
2024-05-23,19961,937576
2024-05-24,19361,1072855
2024-05-27,19276,1706411
2024-05-28,19405,969636
2024-05-29,18806,1286635
2024-05-30,18378,999297
2024-05-31,18079,711258
2024-06-03,18208,630349
2024-06-04,18122,978903
2024-06-05,18293,1076347
2024-06-07,18892,1084702
2024-06-10,19361,1569885
2024-06-11,19361,664455
2024-06-12,19148,954407
2024-06-13,19148,930699
2024-06-14,18720,1214953
2024-06-17,18892,614114
2024-06-18,19961,2274841
2024-06-19,19874,935634
2024-06-20,19656,444417
2024-06-21,19221,622651
2024-06-24,18395,626167
2024-06-25,17873,717895
2024-06-26,18047,391496
2024-06-27,17612,486311
2024-06-28,17830,287759
2024-07-01,17917,340254
2024-07-02,17299,747377
2024-07-03,17003,561922
2024-07-04,17656,867602
2024-07-05,17317,596932
2024-07-08,17395,369072
2024-07-09,17395,476526
2024-07-10,16934,778974
