date,Close,Volume
2019-10-24,13500.0,46103
2019-10-25,13650.0,29958
2019-10-28,13750.0,29076
2019-10-29,13550.0,41876
2019-10-30,13400.0,28463
2019-10-31,13300.0,32711
2019-11-01,13250.0,19891
2019-11-04,13450.0,59992
2019-11-05,13800.0,64804
2019-11-06,13800.0,41896
2019-11-07,13750.0,42200
2019-11-08,13750.0,29702
2019-11-11,13700.0,37046
2019-11-12,13700.0,32775
2019-11-13,13800.0,55917
2019-11-14,13950.0,53033
2019-11-15,14150.0,44110
2019-11-18,14050.0,28079
2019-11-19,14100.0,35317
2019-11-20,14000.0,30345
2019-11-21,13950.0,29721
2019-11-22,13900.0,22419
2019-11-25,14400.0,59082
2019-11-26,14450.0,52677
2019-11-27,14600.0,58388
2019-11-28,14500.0,20775
2019-11-29,14350.0,51575
2019-12-02,14450.0,30271
2019-12-03,14250.0,31434
2019-12-04,14300.0,34914
2019-12-05,14250.0,36914
2019-12-06,14300.0,17169
2019-12-09,14000.0,92341
2019-12-10,14000.0,45779
2019-12-11,14000.0,43389
2019-12-12,14100.0,106720
2019-12-13,14150.0,48449
2019-12-16,14250.0,47104
2019-12-17,14500.0,41536
2019-12-18,14100.0,39967
2019-12-19,14300.0,38905
2019-12-20,14400.0,40059
2019-12-23,14250.0,41004
2019-12-24,14250.0,42268
2019-12-26,14450.0,38630
2019-12-27,14150.0,73894
2019-12-30,14400.0,36924
2020-01-02,14000.0,66416
2020-01-03,13900.0,63904
2020-01-06,13900.0,49173
2020-01-07,13950.0,27695
2020-01-08,13700.0,55688
2020-01-09,13650.0,70795
2020-01-10,13700.0,66246
2020-01-13,13750.0,42876
2020-01-14,13700.0,47632
2020-01-15,14000.0,35152
2020-01-16,13900.0,30396
2020-01-17,13900.0,44834
2020-01-20,13850.0,46025
2020-01-21,13850.0,15214
2020-01-22,13800.0,41177
2020-01-23,13750.0,32411
2020-01-28,13350.0,52612
2020-01-29,13250.0,49182
2020-01-30,13050.0,48042
2020-01-31,13250.0,41648
2020-02-03,13150.0,48159
2020-02-04,12950.0,63298
2020-02-05,13100.0,65001
2020-02-06,13250.0,118708
2020-02-07,13150.0,49786
2020-02-10,13100.0,40720
2020-02-11,13600.0,45825
2020-02-12,13450.0,99323
2020-02-13,13200.0,127725
2020-02-14,12950.0,82295
2020-02-17,13250.0,30832
2020-02-18,13200.0,56483
2020-02-19,12900.0,48158
2020-02-20,12800.0,49279
2020-02-21,12750.0,73994
2020-02-24,12450.0,65977
2020-02-25,12400.0,71698
2020-02-26,12550.0,83621
2020-02-27,12450.0,50589
2020-02-28,12250.0,84874
2020-03-02,12450.0,82588
2020-03-03,12650.0,80004
2020-03-04,12300.0,169328
2020-03-05,12150.0,183037
2020-03-06,11500.0,175030
2020-03-09,10900.0,142983
2020-03-10,10750.0,124125
2020-03-11,10800.0,134034
2020-03-12,10150.0,114961
2020-03-13,9960.0,256314
2020-03-16,10150.0,95618
2020-03-17,9970.0,93195
2020-03-18,9100.0,86713
2020-03-19,8000.0,183967
2020-03-20,8660.0,117672
2020-03-23,7490.0,136101
2020-03-24,7990.0,157346
2020-03-25,8830.0,153595
2020-03-26,8580.0,192335
2020-03-27,8590.0,177575
2020-03-30,8410.0,180552
2020-03-31,8550.0,176840
2020-04-01,8600.0,152482
2020-04-02,8750.0,110010
2020-04-03,9030.0,115178
2020-04-06,9200.0,134166
2020-04-07,9560.0,125942
2020-04-08,9560.0,161762
2020-04-09,9790.0,104052
2020-04-10,10550.0,220960
2020-04-13,10050.0,88632
2020-04-14,9960.0,154845
2020-04-16,9580.0,140376
2020-04-17,9740.0,141990
2020-04-20,9760.0,131523
2020-04-21,9590.0,100276
2020-04-22,9520.0,84763
2020-04-23,9650.0,55754
2020-04-24,9410.0,73162
2020-04-27,9590.0,118266
2020-04-28,9860.0,89381
2020-04-29,10100.0,91506
2020-05-04,9730.0,131533
2020-05-06,9770.0,72820
2020-05-07,9840.0,62703
2020-05-08,10100.0,427814
2020-05-11,10300.0,179136
2020-05-12,9760.0,150464
2020-05-13,9700.0,104086
2020-05-14,9440.0,80683
2020-05-15,9510.0,65076
2020-05-18,9770.0,108479
2020-05-19,10250.0,215074
2020-05-20,10150.0,83823
2020-05-21,10150.0,96838
2020-05-22,9880.0,148071
2020-05-25,10050.0,72971
2020-05-26,10250.0,78832
2020-05-27,10500.0,115079
2020-05-28,10250.0,84822
2020-05-29,10100.0,93153
2020-06-01,10400.0,48463
2020-06-02,10750.0,120636
2020-06-03,11050.0,198282
2020-06-04,10900.0,96569
2020-06-05,11200.0,88721
2020-06-08,11400.0,175246
2020-06-09,11300.0,81837
2020-06-10,11350.0,68136
2020-06-11,10950.0,175416
2020-06-12,10600.0,91164
2020-06-15,10000.0,96722
2020-06-16,11000.0,123670
2020-06-17,11100.0,128831
2020-06-18,11950.0,184543
2020-06-19,11400.0,214073
2020-06-22,11100.0,121843
2020-06-23,11400.0,138863
2020-06-24,11500.0,240408
2020-06-25,11200.0,141813
2020-06-26,11150.0,22227270
2020-06-29,12250.0,3217689
2020-06-30,12950.0,13742119
2020-07-01,13350.0,8108945
2020-07-02,13000.0,1320349
2020-07-03,12700.0,805738
2020-07-06,13950.0,2421577
2020-07-07,14200.0,2237637
2020-07-08,13800.0,794808
2020-07-09,12900.0,938084
2020-07-10,12500.0,809420
2020-07-13,12800.0,523500
2020-07-14,12500.0,362287
2020-07-15,12200.0,635657
2020-07-16,11900.0,374797
2020-07-17,12100.0,328442
2020-07-20,11650.0,380216
2020-07-21,11700.0,327665
2020-07-22,11800.0,325600
2020-07-23,11400.0,476377
2020-07-24,11300.0,530815
2020-07-27,11650.0,413161
2020-07-28,11600.0,485424
2020-07-29,11350.0,349593
2020-07-30,14750.0,8100058
2020-07-31,14300.0,23620370
2020-08-03,14300.0,4931658
2020-08-04,14300.0,3003399
2020-08-05,13950.0,2528446
2020-08-06,13650.0,1231542
2020-08-07,13950.0,1501661
2020-08-10,13950.0,674373
2020-08-11,14200.0,772423
2020-08-12,13950.0,951716
2020-08-13,13700.0,561229
2020-08-14,13950.0,938329
2020-08-18,13400.0,733544
2020-08-19,13900.0,689177
2020-08-20,13150.0,528773
2020-08-21,13200.0,238032
2020-08-24,13550.0,363093
2020-08-25,17600.0,16022141
2020-08-26,16350.0,12566006
2020-08-27,15750.0,2798369
2020-08-28,15150.0,1858735
2020-08-31,15400.0,2471413
2020-09-01,15350.0,760607
2020-09-02,15900.0,2304471
2020-09-03,15800.0,876746
2020-09-04,15400.0,648186
2020-09-07,15600.0,797620
2020-09-08,16550.0,6159246
2020-09-09,16650.0,2238972
2020-09-10,16150.0,1062124
2020-09-11,15450.0,791461
2020-09-14,16150.0,944907
2020-09-15,15900.0,449266
2020-09-16,15750.0,412357
2020-09-17,16100.0,716073
2020-09-18,16000.0,578339
2020-09-21,16150.0,2385784
2020-09-22,18400.0,4753505
2020-09-23,16650.0,2505621
2020-09-24,15400.0,1220233
2020-09-25,15600.0,1027684
2020-09-28,16550.0,2209295
2020-09-29,16750.0,832899
2020-10-05,16900.0,932634
2020-10-06,17300.0,2418891
2020-10-07,17450.0,1049816
2020-10-08,17150.0,724334
2020-10-12,16800.0,504871
2020-10-13,16850.0,655956
2020-10-14,16300.0,691670
2020-10-15,16450.0,571973
2020-10-16,16350.0,567011
2020-10-19,16400.0,419649
2020-10-20,16350.0,320696
2020-10-21,16700.0,1514366
2020-10-22,17200.0,824239
2020-10-23,16750.0,447799
2020-10-26,15750.0,634487
2020-10-27,15750.0,321335
2020-10-28,16000.0,215809
2020-10-29,15550.0,427965
2020-10-30,14900.0,388101
2020-11-02,15000.0,249720
2020-11-03,15450.0,370073
2020-11-04,15350.0,237104
2020-11-05,15600.0,191594
2020-11-06,15500.0,193304
2020-11-09,15750.0,302434
2020-11-10,15950.0,288510
2020-11-11,15850.0,405918
2020-11-12,15550.0,272951
2020-11-13,15550.0,249736
2020-11-16,15950.0,405518
2020-11-17,16000.0,308594
2020-11-18,16300.0,305792
2020-11-19,16200.0,575003
2020-11-20,15750.0,911262
2020-11-23,15700.0,286610
2020-11-24,15600.0,430357
2020-11-25,15850.0,571628
2020-11-26,15850.0,525216
2020-11-27,16550.0,1789306
2020-11-30,16200.0,622629
2020-12-01,16100.0,272995
2020-12-02,16050.0,258911
2020-12-03,16100.0,316844
2020-12-04,15900.0,288794
2020-12-07,15600.0,443585
2020-12-08,15300.0,338253
2020-12-09,15500.0,317209
2020-12-10,15550.0,294295
2020-12-11,15700.0,249397
2020-12-14,15500.0,309297
2020-12-15,15200.0,243478
2020-12-16,15350.0,176025
2020-12-17,15150.0,168511
2020-12-18,15150.0,252374
2020-12-21,14850.0,296785
2020-12-22,14250.0,431559
2020-12-23,14250.0,319866
2020-12-24,14350.0,318005
2020-12-28,14650.0,376313
2020-12-29,14300.0,283749
2020-12-30,14650.0,316972
2021-01-04,14400.0,271945
2021-01-05,14300.0,255249
2021-01-06,14350.0,260282
2021-01-07,14500.0,218052
2021-01-08,15000.0,679279
2021-01-11,14750.0,478726
2021-01-12,14500.0,375705
2021-01-13,14650.0,248944
2021-01-14,14800.0,189562
2021-01-15,14800.0,312624
2021-01-18,14850.0,298591
2021-01-19,15450.0,421735
2021-01-20,15350.0,324480
2021-01-21,16600.0,1248618
2021-01-22,16100.0,654916
2021-01-25,16950.0,813148
2021-01-26,16300.0,659650
2021-01-27,17000.0,741550
2021-01-28,16300.0,592418
2021-01-29,15850.0,538632
2021-02-01,16550.0,386245
2021-02-02,18200.0,3554617
2021-02-03,20600.0,3852988
2021-02-04,21150.0,1598465
2021-02-05,21450.0,1090668
2021-02-08,21450.0,804244
2021-02-09,20250.0,902609
2021-02-10,22200.0,1184623
2021-02-15,21100.0,990430
2021-02-16,21050.0,340163
2021-02-17,21500.0,500370
2021-02-18,22200.0,994802
2021-02-19,21500.0,511712
2021-02-22,22350.0,611040
2021-02-23,22400.0,522452
2021-02-24,18100.0,2891315
2021-02-25,18000.0,1449707
2021-02-26,17250.0,1320514
2021-03-02,17650.0,792241
2021-03-03,17800.0,316728
2021-03-04,17300.0,495602
2021-03-05,17000.0,350644
2021-03-08,16750.0,277305
2021-03-09,16950.0,348302
2021-03-10,17000.0,261878
2021-03-11,17300.0,298686
2021-03-12,17600.0,193611
2021-03-15,17100.0,205425
2021-03-16,17150.0,189271
2021-03-17,17000.0,215973
2021-03-18,17000.0,168668
2021-03-19,18000.0,2459874
2021-03-22,18200.0,986547
2021-03-23,18050.0,352341
2021-03-24,17900.0,261409
2021-03-25,17950.0,228921
2021-03-26,18750.0,428553
2021-03-29,19050.0,624448
2021-03-30,19000.0,743443
2021-03-31,18500.0,404549
2021-04-01,18200.0,275435
2021-04-02,18000.0,242264
2021-04-05,17950.0,159870
2021-04-06,17950.0,186552
2021-04-07,18400.0,240204
2021-04-08,18500.0,198540
2021-04-09,18450.0,175237
2021-04-12,18450.0,167967
2021-04-13,18700.0,217136
2021-04-14,19000.0,213213
2021-04-15,18900.0,223097
2021-04-16,18600.0,247123
2021-04-19,18850.0,394502
2021-04-20,18700.0,226992
2021-04-21,18300.0,240881
2021-04-22,18200.0,189635
2021-04-23,18450.0,229479
2021-04-26,18500.0,195490
2021-04-27,19600.0,3345401
2021-04-28,19550.0,877609
2021-04-29,19200.0,326219
2021-04-30,18600.0,342301
2021-05-03,18250.0,328749
2021-05-04,18300.0,222665
2021-05-06,18500.0,249620
2021-05-07,18850.0,325133
2021-05-10,19300.0,452771
2021-05-11,19350.0,283834
2021-05-12,19050.0,393114
2021-05-13,18650.0,209278
2021-05-14,18800.0,235950
2021-05-17,19000.0,180413
2021-05-18,19350.0,394669
2021-05-20,19800.0,703180
2021-05-21,19600.0,409982
2021-05-24,19700.0,256180
2021-05-25,20100.0,541001
2021-05-26,20050.0,312656
2021-05-27,20200.0,393884
2021-05-28,20550.0,405468
2021-05-31,20350.0,284721
2021-06-01,20500.0,260867
2021-06-02,20550.0,248738
2021-06-03,20400.0,182389
2021-06-04,20400.0,258927
2021-06-07,21050.0,365095
2021-06-08,20900.0,271546
2021-06-09,20600.0,221575
2021-06-10,20400.0,218694
2021-06-11,20450.0,185818
2021-06-14,19800.0,372646
2021-06-15,20500.0,300771
2021-06-16,20900.0,273687
2021-06-17,21050.0,284150
2021-06-18,20850.0,193733
2021-06-21,20550.0,305623
2021-06-22,20800.0,203638
2021-06-23,20350.0,331595
2021-06-24,20100.0,217247
2021-06-25,20300.0,187919
2021-06-28,20450.0,125761
2021-06-29,20400.0,164168
2021-06-30,20350.0,105207
2021-07-01,20150.0,129453
2021-07-02,20000.0,221620
2021-07-05,19800.0,171508
2021-07-06,19600.0,192310
2021-07-07,19350.0,200002
2021-07-08,18900.0,255828
2021-07-09,18750.0,267757
2021-07-12,18950.0,137177
2021-07-13,19250.0,98741
2021-07-14,19000.0,151972
2021-07-15,19050.0,77533
2021-07-16,18800.0,145783
2021-07-19,18400.0,194825
2021-07-20,18350.0,149083
2021-07-21,18400.0,117212
2021-07-22,18450.0,142972
2021-07-23,18450.0,129531
2021-07-26,18150.0,150407
2021-07-27,18200.0,125545
2021-07-28,18100.0,224302
2021-07-29,18150.0,165813
2021-07-30,17950.0,768470
2021-08-02,18000.0,91415
2021-08-03,18000.0,123464
2021-08-04,18200.0,137803
2021-08-05,18350.0,99183
2021-08-06,18400.0,93383
2021-08-09,18200.0,147803
2021-08-10,18200.0,117078
2021-08-11,18250.0,98480
2021-08-12,18350.0,137371
2021-08-13,18100.0,127593
2021-08-17,17700.0,199105
2021-08-18,18000.0,139876
2021-08-19,17350.0,341174
2021-08-20,16850.0,312019
2021-08-23,17400.0,110474
2021-08-24,17500.0,134544
2021-08-25,17200.0,113464
2021-08-26,16900.0,126932
2021-08-27,17000.0,109310
2021-08-30,17000.0,93614
2021-08-31,17250.0,118700
2021-09-01,17200.0,112368
2021-09-02,17150.0,137030
2021-09-03,17000.0,106055
2021-09-06,17000.0,134272
2021-09-07,16850.0,201138
2021-09-08,16850.0,155590
2021-09-09,16550.0,242522
2021-09-10,16850.0,193512
2021-09-13,16850.0,143084
2021-09-14,17000.0,111347
2021-09-15,16800.0,128513
2021-09-16,16800.0,115850
2021-09-17,16550.0,179346
2021-09-23,16200.0,263256
2021-09-24,16300.0,175927
2021-09-27,16350.0,82154
2021-09-28,16100.0,167939
2021-09-29,15750.0,192032
2021-09-30,15900.0,133198
2021-10-01,15600.0,177979
2021-10-05,15600.0,234693
2021-10-06,15750.0,118322
2021-10-07,16000.0,117443
2021-10-08,16500.0,176041
2021-10-12,17100.0,312010
2021-10-13,17200.0,110138
2021-10-14,17500.0,129707
2021-10-15,17800.0,225444
2021-10-18,17650.0,107945
2021-10-19,17750.0,109859
2021-10-20,17350.0,117273
2021-10-21,17500.0,96170
2021-10-22,17350.0,67186
2021-10-25,17250.0,57107
2021-10-26,17350.0,46456
2021-10-27,17300.0,48393
2021-10-28,16650.0,88672
2021-10-29,16700.0,58492
2021-11-01,16600.0,116537
2021-11-02,17350.0,130055
2021-11-03,17100.0,72590
2021-11-04,17750.0,318794
2021-11-05,17300.0,223713
2021-11-08,17600.0,207873
2021-11-09,17450.0,137949
2021-11-10,17050.0,78411
2021-11-11,16850.0,107040
2021-11-12,17100.0,53068
2021-11-15,17350.0,75794
2021-11-16,17100.0,94762
2021-11-17,16500.0,140337
2021-11-18,16300.0,74168
2021-11-19,16200.0,68227
2021-11-22,16450.0,66504
2021-11-23,16050.0,103957
2021-11-24,16000.0,93702
2021-11-25,15700.0,121274
2021-11-26,15500.0,84232
2021-11-29,15200.0,97556
2021-11-30,15150.0,200566
2021-12-01,15500.0,147985
2021-12-02,16150.0,178282
2021-12-03,16400.0,115777
2021-12-06,16100.0,74510
2021-12-07,16200.0,66979
2021-12-08,16200.0,101893
2021-12-09,16450.0,113338
2021-12-10,16150.0,89880
2021-12-13,16000.0,133640
2021-12-14,15900.0,81006
2021-12-15,15700.0,59322
2021-12-16,15650.0,86388
2021-12-17,15550.0,70076
2021-12-20,15600.0,98094
2021-12-21,15550.0,101186
2021-12-22,15750.0,107122
2021-12-23,15900.0,56385
2021-12-24,16150.0,101837
2021-12-27,16000.0,57328
2021-12-28,16250.0,230749
2021-12-29,15900.0,120000
2021-12-30,15700.0,90782
2022-01-03,15550.0,78770
2022-01-04,15700.0,87125
2022-01-05,15550.0,77898
2022-01-06,15200.0,114026
2022-01-07,15250.0,74503
2022-01-10,15050.0,64877
2022-01-11,14700.0,116065
2022-01-12,15000.0,99063
2022-01-13,14900.0,58713
2022-01-14,14650.0,98298
2022-01-17,14450.0,71959
2022-01-18,14050.0,84551
2022-01-19,14100.0,106121
2022-01-20,14050.0,77912
2022-01-21,13850.0,45679
2022-01-24,13550.0,125162
2022-01-25,13050.0,216723
2022-01-26,13050.0,101128
2022-01-27,12350.0,200947
2022-01-28,12950.0,121177
2022-02-03,13400.0,104055
2022-02-04,13500.0,56484
2022-02-07,13700.0,87461
2022-02-08,13450.0,87066
2022-02-09,13650.0,46532
2022-02-10,13700.0,42544
2022-02-11,13650.0,45309
2022-02-14,13450.0,61880
2022-02-15,13350.0,47573
2022-02-16,13450.0,58882
2022-02-17,13400.0,89841
2022-02-18,13550.0,42104
2022-02-21,13500.0,58137
2022-02-22,13300.0,68139
2022-02-23,13350.0,45176
2022-02-24,13050.0,84767
2022-02-25,13250.0,54437
2022-02-28,13400.0,43968
2022-03-02,13150.0,90018
2022-03-03,13350.0,60024
2022-03-04,13350.0,47186
2022-03-07,13000.0,117707
2022-03-08,12950.0,68665
2022-03-10,13350.0,71871
2022-03-11,13300.0,40583
2022-03-14,13150.0,47973
2022-03-15,13200.0,39103
2022-03-16,13500.0,55764
2022-03-17,13550.0,81235
2022-03-18,13550.0,109903
2022-03-21,13600.0,72343
2022-03-22,13850.0,137761
2022-03-23,13950.0,58107
2022-03-24,13950.0,50468
2022-03-25,14000.0,47892
2022-03-28,14150.0,56441
2022-03-29,14350.0,84181
2022-03-30,14400.0,78589
2022-03-31,14650.0,84977
2022-04-01,14500.0,61817
2022-04-04,14500.0,55704
2022-04-05,14450.0,46450
2022-04-06,14400.0,77998
2022-04-07,14150.0,78435
2022-04-08,14050.0,76587
2022-04-11,14050.0,43087
2022-04-12,13950.0,55769
2022-04-13,13950.0,57265
2022-04-14,14150.0,57311
2022-04-15,14200.0,65254
2022-04-18,14200.0,51189
2022-04-19,14250.0,32955
2022-04-20,14000.0,168638
2022-04-21,14100.0,56283
2022-04-22,14200.0,103386
2022-04-25,14150.0,61006
2022-04-26,14550.0,155201
2022-04-27,14300.0,82339
2022-04-28,14500.0,61774
2022-04-29,14550.0,61978
2022-05-02,14500.0,32357
2022-05-03,14400.0,42857
2022-05-04,14200.0,58811
2022-05-06,14150.0,54975
2022-05-09,14000.0,87837
2022-05-10,13650.0,72067
2022-05-11,13500.0,52788
2022-05-12,13700.0,102480
2022-05-13,14050.0,85291
2022-05-16,13900.0,69711
2022-05-17,14150.0,53928
2022-05-18,14000.0,41390
2022-05-19,13650.0,47110
2022-05-20,14200.0,65252
2022-05-23,14100.0,29827
2022-05-24,14400.0,96271
2022-05-25,14000.0,109239
2022-05-26,14150.0,39354
2022-05-27,14300.0,69164
2022-05-30,14450.0,49188
2022-05-31,14250.0,95477
2022-06-02,14350.0,69015
2022-06-03,14450.0,34862
2022-06-07,14250.0,58897
2022-06-08,14200.0,34748
2022-06-09,13850.0,120224
2022-06-10,14250.0,98979
2022-06-13,13600.0,81211
2022-06-14,13300.0,124276
2022-06-15,13100.0,90933
2022-06-16,12950.0,49341
2022-06-17,13250.0,86682
2022-06-20,12800.0,86220
2022-06-21,12950.0,62932
2022-06-22,12550.0,109664
2022-06-23,12500.0,114675
2022-06-24,12600.0,121658
2022-06-27,12850.0,71528
2022-06-28,13000.0,39111
2022-06-29,12850.0,32732
2022-06-30,12850.0,138176
2022-07-01,12700.0,67093
2022-07-04,12350.0,123933
2022-07-05,12350.0,71784
2022-07-06,12200.0,126228
2022-07-07,12050.0,162736
2022-07-08,12000.0,138932
2022-07-11,11900.0,97172
2022-07-12,11800.0,211392
2022-07-13,12000.0,48247
2022-07-14,11850.0,44903
2022-07-15,11500.0,146918
2022-07-18,11750.0,74041
2022-07-19,11850.0,66371
2022-07-20,12000.0,55978
2022-07-21,12000.0,73993
2022-07-22,12050.0,54302
2022-07-25,12150.0,138863
2022-07-26,12150.0,47129
2022-07-27,12150.0,49280
2022-07-28,12000.0,115557
2022-07-29,12300.0,125494
2022-08-01,12400.0,67790
2022-08-02,12450.0,48787
2022-08-03,13200.0,260137
2022-08-04,12900.0,99992
2022-08-05,13050.0,55814
2022-08-08,13050.0,58569
2022-08-09,13100.0,42406
2022-08-10,13000.0,68720
2022-08-11,13250.0,50789
2022-08-12,13300.0,54323
2022-08-16,13250.0,37730
2022-08-17,13550.0,148470
2022-08-18,13350.0,69660
2022-08-19,13400.0,51967
2022-08-22,13500.0,57338
2022-08-23,13000.0,53208
2022-08-24,12950.0,74375
2022-08-25,13100.0,37480
2022-08-26,13150.0,32490
2022-08-29,12800.0,49122
2022-08-30,13350.0,92999
2022-08-31,13100.0,61993
2022-09-01,12850.0,71091
2022-09-02,13150.0,82913
2022-09-05,14100.0,302778
2022-09-06,14650.0,272284
2022-09-07,14350.0,159473
2022-09-08,13800.0,877243
2022-09-13,14250.0,204550
2022-09-14,14000.0,95349
2022-09-15,13800.0,71653
2022-09-16,13800.0,62516
2022-09-19,13750.0,59575
2022-09-20,13850.0,86409
2022-09-21,13550.0,76893
2022-09-22,13450.0,113997
2022-09-23,13200.0,100332
2022-09-26,12600.0,91025
2022-09-27,12650.0,64309
2022-09-28,12400.0,91403
2022-09-29,12400.0,71243
2022-09-30,12450.0,91746
2022-10-04,12550.0,42895
2022-10-05,12100.0,89485
2022-10-06,12500.0,40029
2022-10-07,12550.0,53968
2022-10-11,12000.0,72996
2022-10-12,12000.0,60539
2022-10-13,11600.0,129755
2022-10-14,12150.0,72107
2022-10-17,11900.0,105466
2022-10-18,12450.0,99715
2022-10-19,12300.0,161525
2022-10-20,12150.0,59840
2022-10-21,12350.0,83693
2022-10-24,12450.0,61694
2022-10-25,12250.0,34199
2022-10-26,12000.0,36030
2022-10-27,12450.0,58467
2022-10-28,12450.0,47433
2022-10-31,12850.0,66352
2022-11-01,12650.0,53533
2022-11-02,12700.0,50261
2022-11-03,12050.0,319242
2022-11-04,12200.0,135905
2022-11-07,12350.0,153263
2022-11-08,12450.0,91249
2022-11-09,12450.0,106748
2022-11-10,12450.0,94618
2022-11-11,12750.0,85080
2022-11-14,12800.0,83892
2022-11-15,12900.0,41961
2022-11-16,12900.0,52540
2022-11-17,12850.0,38901
2022-11-18,12800.0,38162
2022-11-21,12750.0,37402
2022-11-22,12900.0,43132
2022-11-23,13450.0,99359
2022-11-24,13350.0,49485
2022-11-25,13550.0,71125
2022-11-28,13650.0,47202
2022-11-29,14050.0,67768
2022-11-30,14350.0,108815
2022-12-01,14250.0,87404
2022-12-02,14000.0,61979
2022-12-05,13750.0,74474
2022-12-06,13700.0,31297
2022-12-07,14100.0,116500
2022-12-08,13750.0,67993
2022-12-09,13850.0,42243
2022-12-12,13850.0,30115
2022-12-13,13550.0,124706
2022-12-14,13700.0,35444
2022-12-15,13550.0,39853
2022-12-16,13800.0,62356
2022-12-19,13800.0,26159
2022-12-20,13750.0,63614
2022-12-21,13700.0,92245
2022-12-22,13850.0,71954
2022-12-23,13750.0,101875
2022-12-26,13800.0,95376
2022-12-27,13850.0,175048
2022-12-28,14100.0,300400
2022-12-29,13950.0,118508
2023-01-02,13900.0,98601
2023-01-03,13500.0,131660
2023-01-04,13200.0,70844
2023-01-05,13350.0,111231
2023-01-06,13050.0,59508
2023-01-09,13550.0,63748
2023-01-10,13550.0,38551
2023-01-11,13500.0,37236
2023-01-12,13500.0,50688
2023-01-13,13500.0,64176
2023-01-16,13600.0,42411
2023-01-17,13550.0,42835
2023-01-18,13650.0,57896
2023-01-19,13600.0,45276
2023-01-20,13500.0,34653
2023-01-25,13440.0,36365
2023-01-26,13450.0,68535
2023-01-27,13480.0,66398
2023-01-30,13410.0,51213
2023-01-31,13440.0,56552
2023-02-01,13770.0,138358
2023-02-02,13500.0,87081
2023-02-03,14000.0,263448
2023-02-06,13760.0,70266
2023-02-07,13660.0,54175
2023-02-08,13800.0,64386
2023-02-09,13670.0,54670
2023-02-10,13700.0,44580
2023-02-13,13700.0,43830
2023-02-14,13790.0,67926
2023-02-15,13380.0,74698
2023-02-16,13580.0,73160
2023-02-17,13480.0,39152
2023-02-20,13600.0,58490
2023-02-21,13580.0,51353
2023-02-22,13430.0,47263
2023-02-23,13500.0,42058
2023-02-24,13430.0,36274
2023-02-27,13160.0,57144
2023-02-28,13360.0,48767
2023-03-02,13420.0,59027
2023-03-03,13300.0,39834
2023-03-06,13290.0,45455
2023-03-07,13280.0,76771
2023-03-08,13170.0,49052
2023-03-09,13380.0,94541
2023-03-10,13070.0,63200
2023-03-13,12570.0,96668
2023-03-14,12110.0,114487
2023-03-15,12190.0,63266
2023-03-16,11850.0,63348
2023-03-17,11710.0,127366
2023-03-20,11940.0,56024
2023-03-21,11850.0,59990
2023-03-22,11770.0,66222
2023-03-23,11660.0,63777
2023-03-24,11850.0,45389
2023-03-27,11710.0,81864
2023-03-28,11890.0,38107
2023-03-29,11800.0,40379
2023-03-30,11880.0,73469
2023-03-31,11950.0,62702
2023-04-03,11900.0,66184
2023-04-04,11980.0,47086
2023-04-05,11940.0,62804
2023-04-06,11690.0,73805
2023-04-07,11820.0,56842
2023-04-10,11720.0,50976
2023-04-11,11970.0,43026
2023-04-12,12120.0,94952
2023-04-13,12360.0,52362
2023-04-14,12430.0,97706
2023-04-17,12420.0,43685
2023-04-18,12400.0,59284
2023-04-19,12710.0,92684
2023-04-20,12810.0,60603
2023-04-21,12460.0,97557
2023-04-24,12480.0,99210
2023-04-25,12450.0,67123
2023-04-26,12540.0,49911
2023-04-27,12480.0,64988
2023-04-28,12610.0,80291
2023-05-02,12770.0,80703
2023-05-03,12710.0,38978
2023-05-04,12660.0,35338
2023-05-08,12920.0,69636
2023-05-09,12790.0,35027
2023-05-10,12860.0,52175
2023-05-11,12910.0,60735
2023-05-12,12510.0,61785
2023-05-15,12780.0,78918
2023-05-16,12820.0,151473
2023-05-17,12770.0,107983
2023-05-18,13410.0,251809
2023-05-19,13430.0,133288
2023-05-22,13610.0,90777
2023-05-23,13580.0,70128
2023-05-24,13230.0,83963
2023-05-25,12640.0,248315
2023-05-26,12240.0,216818
2023-05-30,12120.0,135391
2023-05-31,12010.0,127364
2023-06-01,12020.0,138369
2023-06-02,12170.0,119005
2023-06-05,12200.0,58791
2023-06-07,12060.0,72474
2023-06-08,12500.0,211304
2023-06-09,12260.0,153410
2023-06-12,12200.0,83377
2023-06-13,12210.0,34799
2023-06-14,12160.0,50762
2023-06-15,12030.0,66242
2023-06-16,12000.0,44813
2023-06-19,12000.0,27126
2023-06-20,11970.0,64745
2023-06-21,11870.0,99407
2023-06-22,11970.0,57061
2023-06-23,11770.0,141693
2023-06-26,11870.0,37951
2023-06-27,11890.0,29515
2023-06-28,11960.0,53536
2023-06-29,11760.0,57951
2023-06-30,11900.0,51338
2023-07-03,12180.0,101885
2023-07-04,12100.0,78152
2023-07-05,12020.0,89328
2023-07-06,12030.0,119368
2023-07-07,11860.0,113986
2023-07-10,11870.0,105174
2023-07-11,11950.0,79874
2023-07-12,11850.0,100335
2023-07-13,11690.0,181179
2023-07-14,11800.0,106119
2023-07-17,11750.0,79182
2023-07-18,11710.0,63235
2023-07-19,11720.0,64278
2023-07-20,11700.0,60538
2023-07-21,11720.0,56324
2023-07-24,11550.0,111655
2023-07-25,11370.0,84942
