date,Close,Volume
2017-01-13,4677.96337890625,271996.0
2017-01-16,4632.65478515625,364755.0
2017-01-17,4660.9716796875,629344.0
2017-01-18,4649.6455078125,318612.0
2017-01-19,4632.65478515625,339848.0
2017-01-20,4593.01123046875,339911.0
2017-01-23,4564.693359375,306984.0
2017-01-24,4593.01123046875,299496.0
2017-01-25,4581.6845703125,170920.0
2017-01-26,4576.021484375,246324.0
2017-01-31,4564.693359375,549003.0
2017-02-01,4638.3193359375,492776.0
2017-02-02,4604.3388671875,247393.0
2017-02-03,4621.32861328125,198300.0
2017-02-06,4593.01123046875,259499.0
2017-02-07,4593.01123046875,345258.0
2017-02-08,4593.01123046875,301974.0
2017-02-09,4604.3388671875,165884.0
2017-02-10,4643.98095703125,556914.0
2017-02-13,4649.6455078125,421151.0
2017-02-14,4621.32861328125,466434.0
2017-02-15,4587.3486328125,634910.0
2017-02-16,4581.6845703125,255043.0
2017-02-17,4587.3486328125,210169.0
2017-02-20,4610.001953125,390500.0
2017-02-21,4598.67578125,266418.0
2017-02-22,4621.32861328125,479075.0
2017-02-23,4632.65478515625,282532.0
2017-02-24,4660.9716796875,384753.0
2017-02-27,4683.62451171875,739007.0
2017-02-28,4666.63623046875,651266.0
2017-03-02,4700.615234375,468360.0
2017-03-03,4683.62451171875,409251.0
2017-03-06,4660.9716796875,334437.0
2017-03-07,4660.9716796875,113906.0
2017-03-08,4666.63623046875,197818.0
2017-03-09,4649.6455078125,184247.0
2017-03-10,4660.9716796875,152178.0
2017-03-13,4689.28857421875,387732.0
2017-03-14,4677.96337890625,195999.0
2017-03-15,4689.28857421875,262916.0
2017-03-16,4711.94140625,511095.0
2017-03-17,4672.298828125,337573.0
2017-03-20,4683.62451171875,478839.0
2017-03-21,4672.298828125,314061.0
2017-03-22,4683.62451171875,228536.0
2017-03-23,4672.298828125,184925.0
2017-03-24,4666.63623046875,371081.0
2017-03-27,4677.96337890625,348017.0
2017-03-28,4683.62451171875,378218.0
2017-03-29,4689.28857421875,328409.0
2017-03-30,4723.26953125,279438.0
2017-03-31,4711.94140625,297242.0
2017-04-03,4728.93359375,214097.0
2017-04-04,4723.26953125,440758.0
2017-04-05,4740.259765625,195234.0
2017-04-06,4774.23974609375,613615.0
2017-04-07,4757.25048828125,349602.0
2017-04-10,4757.25048828125,258295.0
2017-04-11,4757.25048828125,270356.0
2017-04-12,4740.259765625,241262.0
2017-04-13,4768.57666015625,100595.0
2017-04-14,4768.57666015625,126468.0
2017-04-17,4796.89404296875,212388.0
2017-04-18,4813.8837890625,251838.0
2017-04-19,4813.8837890625,577551.0
2017-04-20,4813.8837890625,337676.0
2017-04-21,4808.22021484375,647569.0
2017-04-24,4796.89404296875,226917.0
2017-04-25,4825.2099609375,331637.0
2017-04-26,4825.2099609375,262385.0
2017-04-27,4853.52783203125,218033.0
2017-04-28,4887.5068359375,495416.0
2017-05-02,4927.15185546875,588505.0
2017-05-04,4893.17041015625,595048.0
2017-05-08,4927.15185546875,513881.0
2017-05-10,4898.83447265625,527546.0
2017-05-11,4898.83447265625,337455.0
2017-05-12,4921.48779296875,327951.0
2017-05-15,4921.48779296875,298140.0
2017-05-16,4915.8251953125,456478.0
2017-05-17,4910.1611328125,283645.0
2017-05-18,4876.1806640625,519977.0
2017-05-19,4898.83447265625,348766.0
2017-05-22,4887.5068359375,211913.0
2017-05-23,4898.83447265625,320064.0
2017-05-24,4898.83447265625,339055.0
2017-05-25,4944.1416015625,365672.0
2017-05-26,4944.1416015625,306504.0
2017-05-29,4927.15185546875,394086.0
2017-05-30,4927.15185546875,201536.0
2017-05-31,4921.48779296875,246652.0
2017-06-01,4927.15185546875,155959.0
2017-06-02,4938.478515625,369880.0
2017-06-05,4955.46875,234188.0
2017-06-07,4961.13134765625,385686.0
2017-06-08,4944.1416015625,817036.0
2017-06-09,4938.478515625,380195.0
2017-06-12,4904.498046875,580127.0
2017-06-13,4921.48779296875,799705.0
2017-06-14,4944.1416015625,447263.0
2017-06-15,4910.1611328125,353899.0
2017-06-16,4944.1416015625,652188.0
2017-06-19,4927.15185546875,732733.0
2017-06-20,4910.1611328125,482522.0
2017-06-21,4910.1611328125,751520.0
2017-06-22,4938.478515625,731663.0
2017-06-23,4949.80517578125,613411.0
2017-06-26,4955.46875,767135.0
2017-06-27,4972.45849609375,782472.0
2017-06-28,5000.7763671875,1199112.0
2017-06-29,5041.57421875,743328.0
2017-06-30,5024.08935546875,411671.0
2017-07-03,5029.91796875,797751.0
2017-07-04,4994.94677734375,559755.0
2017-07-05,4994.94677734375,667121.0
2017-07-06,5018.2607421875,444166.0
2017-07-07,5029.91796875,360899.0
2017-07-10,5035.74560546875,485791.0
2017-07-11,5035.74560546875,585040.0
2017-07-12,5018.2607421875,305139.0
2017-07-13,5006.60302734375,345435.0
2017-07-14,5012.43310546875,340721.0
2017-07-17,5018.2607421875,181263.0
2017-07-18,5000.77587890625,214787.0
2017-07-19,4983.2900390625,264631.0
2017-07-20,4965.8056640625,384359.0
2017-07-21,4965.8056640625,449703.0
2017-07-24,4959.97705078125,277108.0
2017-07-25,4954.1484375,391417.0
2017-07-26,4942.49072265625,278443.0
2017-07-27,4948.31982421875,107565.0
2017-07-28,4936.6630859375,312180.0
2017-07-31,4925.005859375,446172.0
2017-08-01,4983.2900390625,239937.0
2017-08-02,4994.94677734375,210049.0
2017-08-03,4989.119140625,270009.0
2017-08-04,4954.1484375,370973.0
2017-08-07,4971.63427734375,258150.0
2017-08-08,4959.97705078125,125526.0
2017-08-09,4948.31982421875,184796.0
2017-08-10,4936.6630859375,291257.0
2017-08-11,4930.83447265625,297069.0
2017-08-14,4936.6630859375,363389.0
2017-08-16,4942.49072265625,311265.0
2017-08-17,4942.49072265625,194940.0
2017-08-18,4959.97705078125,186152.0
2017-08-21,4942.49072265625,360555.0
2017-08-22,4942.49072265625,168356.0
2017-08-23,4954.1484375,242104.0
2017-08-24,4954.1484375,309747.0
2017-08-25,4959.97705078125,304513.0
2017-08-28,4954.1484375,372162.0
2017-08-29,4954.1484375,353274.0
2017-08-30,4954.1484375,222604.0
2017-08-31,4954.1484375,291648.0
2017-09-01,4936.6630859375,401683.0
2017-09-04,4919.177734375,386680.0
2017-09-05,4907.52099609375,366223.0
2017-09-06,4901.6923828125,420305.0
2017-09-07,4860.89404296875,799847.0
2017-09-08,4860.89404296875,1040693.0
2017-09-11,4878.37939453125,710049.0
2017-09-12,4913.349609375,633181.0
2017-09-13,4936.6630859375,448416.0
2017-09-14,4919.177734375,599708.0
2017-09-15,4907.52099609375,559354.0
2017-09-18,4936.6630859375,659181.0
2017-09-19,4925.005859375,314300.0
2017-09-20,4925.005859375,310312.0
2017-09-21,4913.349609375,357176.0
2017-09-25,4878.37939453125,463427.0
2017-09-26,4878.37939453125,399815.0
2017-09-27,4895.86474609375,389041.0
2017-09-28,4948.31982421875,387132.0
2017-09-29,4954.1484375,272579.0
2017-10-10,4971.63427734375,503542.0
2017-10-11,4994.94677734375,365141.0
2017-10-12,5006.60302734375,311390.0
2017-10-13,5012.43310546875,330684.0
2017-10-16,5006.60302734375,182868.0
2017-10-17,4989.119140625,232087.0
2017-10-18,4977.4619140625,371076.0
2017-10-19,4965.8056640625,216745.0
2017-10-20,4971.63427734375,147067.0
2017-10-23,4965.8056640625,183067.0
2017-10-24,4930.83447265625,537164.0
2017-10-25,4942.49072265625,325898.0
2017-10-26,4948.31982421875,152124.0
2017-10-27,4965.8056640625,289810.0
2017-10-30,4959.97705078125,305052.0
2017-10-31,4965.8056640625,239453.0
2017-11-01,4971.63427734375,331652.0
2017-11-02,4965.8056640625,439106.0
2017-11-03,4965.8056640625,170609.0
2017-11-06,4959.97705078125,271679.0
2017-11-07,4971.63427734375,348637.0
2017-11-08,4954.1484375,204770.0
2017-11-09,4954.1484375,266002.0
2017-11-10,4965.8056640625,309493.0
2017-11-13,4942.49072265625,356962.0
2017-11-14,4930.83447265625,293093.0
2017-11-15,4930.83447265625,433629.0
2017-11-16,4925.005859375,430849.0
2017-11-17,4919.177734375,450045.0
2017-11-20,4901.6923828125,357626.0
2017-11-21,4925.005859375,379043.0
2017-11-22,4913.349609375,483793.0
2017-11-23,4919.177734375,156119.0
2017-11-24,4913.349609375,269250.0
2017-11-27,4890.03564453125,526746.0
2017-11-28,4890.03564453125,567104.0
2017-11-29,4860.89404296875,779067.0
2017-11-30,4884.2080078125,209514.0
2017-12-01,4866.72216796875,629069.0
2017-12-04,4837.58056640625,958390.0
2017-12-05,4895.86474609375,482109.0
2017-12-06,4895.86474609375,294613.0
2017-12-07,4890.03564453125,255407.0
2017-12-08,4890.03564453125,244961.0
2017-12-11,4878.37939453125,282623.0
2017-12-12,4849.23681640625,219227.0
2017-12-13,4872.55029296875,193372.0
2017-12-14,4872.55029296875,164819.0
2017-12-15,4890.03564453125,167209.0
2017-12-18,4884.2080078125,322086.0
2017-12-19,4901.6923828125,238701.0
2017-12-21,4907.52099609375,453513.0
2017-12-22,4919.177734375,619179.0
2017-12-26,4948.31982421875,1462917.0
2017-12-27,4948.31884765625,1321457.0
2017-12-28,4978.49267578125,222520.0
2018-01-02,4960.38916015625,340631.0
2018-01-03,4966.42333984375,346181.0
2018-01-04,4936.2509765625,705608.0
2018-01-05,4930.21630859375,673036.0
2018-01-08,4912.1123046875,549455.0
2018-01-09,4906.078125,420363.0
2018-01-10,4936.2509765625,462261.0
2018-01-11,4936.2509765625,458943.0
2018-01-12,4924.181640625,642161.0
2018-01-15,4894.00830078125,710624.0
2018-01-16,4857.80126953125,916625.0
2018-01-17,4887.97412109375,556564.0
2018-01-18,4930.21630859375,409743.0
2018-01-19,4900.04443359375,717179.0
2018-01-22,4900.04443359375,367303.0
2018-01-23,4918.146484375,434203.0
2018-01-24,4948.31884765625,395321.0
2018-01-25,4972.4580078125,484095.0
2018-01-26,4960.38916015625,415150.0
2018-01-29,4978.49267578125,581455.0
2018-01-30,4978.49267578125,231964.0
2018-01-31,4972.4580078125,313525.0
2018-02-01,5002.6298828125,430273.0
2018-02-02,4996.59619140625,613285.0
2018-02-05,5008.6650390625,865569.0
2018-02-07,5014.69970703125,1040041.0
2018-02-08,5075.04541015625,739474.0
2018-02-09,5062.9765625,822245.0
2018-02-12,5062.9765625,405468.0
2018-02-13,5099.18310546875,883065.0
2018-02-14,5099.18310546875,556478.0
2018-02-19,5099.18310546875,329019.0
2018-02-20,5105.21728515625,406443.0
2018-02-21,5105.21728515625,388424.0
2018-02-22,5099.18310546875,323257.0
2018-02-23,5099.18310546875,380974.0
2018-02-26,5087.1142578125,639144.0
2018-02-27,5093.1484375,328911.0
2018-02-28,5069.01123046875,684717.0
2018-03-07,5129.35546875,378266.0
2018-03-08,5129.35546875,418076.0
2018-03-09,5135.390625,361651.0
2018-03-12,5195.7353515625,881957.0
2018-03-13,5219.87353515625,941747.0
2018-03-14,5237.978515625,759434.0
2018-03-15,5268.1494140625,867572.0
2018-03-16,5322.46240234375,1158678.0
2018-03-19,5250.046875,872489.0
2018-03-20,5280.2197265625,362609.0
2018-03-21,5292.28857421875,240466.0
2018-03-22,5304.357421875,344392.0
2018-03-23,5250.046875,577532.0
2018-03-26,5268.1494140625,348077.0
2018-03-27,5280.2197265625,526406.0
2018-03-28,5310.39208984375,458061.0
2018-03-29,5304.357421875,421033.0
2018-03-30,5310.39208984375,226511.0
2018-04-02,5316.42626953125,254727.0
2018-04-03,5310.39208984375,386247.0
2018-04-04,5316.42626953125,343620.0
2018-04-05,5328.49560546875,301346.0
2018-04-06,5328.49560546875,234536.0
2018-04-09,5358.6689453125,672231.0
2018-04-10,5382.80712890625,624984.0
2018-04-11,5400.90966796875,629109.0
2018-04-12,5400.90966796875,806188.0
2018-04-13,5400.90966796875,361102.0
2018-04-16,5370.7373046875,988037.0
2018-04-17,5370.7373046875,311902.0
2018-04-18,5394.87548828125,465418.0
2018-04-19,5394.87548828125,459389.0
2018-04-20,5382.80712890625,415963.0
2018-04-23,5400.90966796875,335836.0
2018-04-24,5400.90966796875,475342.0
2018-04-25,5382.80712890625,462043.0
2018-04-26,5370.7373046875,644808.0
2018-04-27,5370.7373046875,354578.0
2018-04-30,5400.90966796875,369107.0
2018-05-02,5394.87548828125,346167.0
2018-05-03,5388.84130859375,499317.0
2018-05-04,5394.87548828125,381987.0
2018-05-08,5376.771484375,338392.0
2018-05-09,5346.59912109375,545157.0
2018-05-10,5376.771484375,305855.0
2018-05-11,5388.84130859375,355340.0
2018-05-14,5394.87548828125,515270.0
2018-05-15,5406.9443359375,750282.0
2018-05-16,5400.90966796875,478770.0
2018-05-17,5394.87548828125,429301.0
2018-05-18,5376.771484375,261934.0
2018-05-21,5370.7373046875,312065.0
2018-05-23,5370.7373046875,419176.0
2018-05-24,5370.7373046875,225597.0
2018-05-25,5346.59912109375,835473.0
2018-05-28,5328.49560546875,513664.0
2018-05-29,5376.771484375,805591.0
2018-05-30,5376.771484375,523882.0
2018-05-31,5376.771484375,558348.0
2018-06-01,5376.771484375,240601.0
2018-06-04,5400.90966796875,565616.0
2018-06-05,5394.87548828125,173208.0
2018-06-07,5406.9443359375,271562.0
2018-06-08,5425.0478515625,264392.0
2018-06-11,5394.87548828125,326214.0
2018-06-12,5425.0478515625,389452.0
2018-06-14,5425.0478515625,442925.0
2018-06-15,5419.013671875,390063.0
2018-06-18,5406.9443359375,367852.0
2018-06-19,5406.9443359375,467828.0
2018-06-20,5419.013671875,375024.0
2018-06-21,5419.013671875,559619.0
2018-06-22,5412.9794921875,343997.0
2018-06-25,5425.0478515625,684925.0
2018-06-26,5449.1865234375,1227155.0
2018-06-27,5443.15185546875,1961248.0
2018-06-28,5543.140625,1278673.0
2018-06-29,5599.384765625,918015.0
2018-07-02,5505.64453125,540749.0
2018-07-03,5530.642578125,189470.0
2018-07-04,5530.642578125,221311.0
2018-07-05,5524.3935546875,206306.0
2018-07-06,5555.6396484375,189727.0
2018-07-09,5561.88818359375,516174.0
2018-07-10,5518.14404296875,423352.0
2018-07-11,5561.88818359375,328598.0
2018-07-12,5568.1376953125,296580.0
2018-07-13,5568.1376953125,460026.0
2018-07-16,5586.88623046875,109362.0
2018-07-17,5593.13427734375,208613.0
2018-07-18,5561.88818359375,288578.0
2018-07-19,5586.88623046875,172957.0
2018-07-20,5568.1376953125,215288.0
2018-07-23,5580.63720703125,112873.0
2018-07-24,5561.88818359375,134514.0
2018-07-25,5561.88818359375,316320.0
2018-07-26,5593.13427734375,216082.0
2018-07-27,5580.63720703125,123227.0
2018-07-30,5630.63134765625,408021.0
2018-07-31,5655.62841796875,301943.0
2018-08-01,5674.376953125,404469.0
2018-08-02,5661.8779296875,259458.0
2018-08-03,5618.13232421875,371195.0
2018-08-06,5661.8779296875,201811.0
2018-08-07,5649.37939453125,315566.0
2018-08-08,5649.37939453125,299598.0
2018-08-09,5624.38232421875,292560.0
2018-08-10,5636.88037109375,255400.0
2018-08-13,5668.12744140625,899412.0
2018-08-14,5624.38232421875,385459.0
2018-08-16,5661.8779296875,384580.0
2018-08-17,5655.62841796875,374170.0
2018-08-20,5624.38232421875,565808.0
2018-08-21,5618.13232421875,625812.0
2018-08-22,5618.13232421875,317306.0
2018-08-23,5624.38232421875,280716.0
2018-08-24,5611.8837890625,323643.0
2018-08-27,5586.88623046875,630410.0
2018-08-28,5611.8837890625,226152.0
2018-08-29,5605.6337890625,280351.0
2018-08-30,5624.38232421875,300392.0
2018-08-31,5624.38232421875,372746.0
2018-09-03,5618.13232421875,527777.0
2018-09-04,5624.38232421875,308988.0
2018-09-05,5611.8837890625,485400.0
2018-09-06,5611.8837890625,433135.0
2018-09-07,5636.88037109375,681338.0
2018-09-10,5649.37939453125,807178.0
2018-09-11,5668.12744140625,993379.0
2018-09-12,5686.87548828125,1118131.0
2018-09-13,5749.36767578125,1858035.0
2018-09-14,5774.3662109375,1166998.0
2018-09-17,5768.1162109375,832051.0
2018-09-18,5705.623046875,617763.0
2018-09-19,5636.88037109375,894466.0
2018-09-20,5668.12744140625,1269736.0
2018-09-21,5661.8779296875,380205.0
2018-09-27,5668.12744140625,604463.0
2018-09-28,5686.87548828125,219561.0
2018-10-01,5724.37255859375,432658.0
2018-10-02,5724.37255859375,344617.0
2018-10-04,5699.37353515625,244189.0
2018-10-05,5724.37255859375,481275.0
2018-10-08,5693.125,168702.0
2018-10-10,5655.62841796875,446562.0
2018-10-11,5630.63134765625,569262.0
2018-10-12,5649.37939453125,361980.0
2018-10-15,5649.37939453125,432946.0
2018-10-16,5636.88037109375,654653.0
2018-10-17,5649.37939453125,388413.0
2018-10-18,5643.1298828125,285830.0
2018-10-19,5649.37939453125,348002.0
2018-10-22,5661.8779296875,172796.0
2018-10-23,5668.12744140625,348626.0
2018-10-24,5668.12744140625,658089.0
2018-10-25,5655.62841796875,582823.0
2018-10-26,5643.1298828125,857674.0
2018-10-29,5630.63134765625,736166.0
2018-10-30,5630.63134765625,688896.0
2018-10-31,5661.8779296875,298601.0
2018-11-01,5661.8779296875,283908.0
2018-11-02,5680.62548828125,232957.0
2018-11-05,5686.87548828125,402360.0
2018-11-06,5724.37255859375,387645.0
2018-11-07,5718.12158203125,361761.0
2018-11-08,5736.86962890625,256894.0
2018-11-09,5774.3662109375,361501.0
2018-11-12,5749.36767578125,538689.0
2018-11-13,5768.1162109375,154893.0
2018-11-14,5774.3662109375,96972.0
2018-11-15,5830.60986328125,253468.0
2018-11-16,5905.6015625,340514.0
2018-11-19,5874.35400390625,257441.0
2018-11-20,5843.10791015625,252512.0
2018-11-21,5824.3603515625,130750.0
2018-11-22,5849.3564453125,283306.0
2018-11-23,5836.8583984375,260159.0
2018-11-26,5818.11181640625,266919.0
