date,Close,Volume
2019-01-16,21935.666015625,484528.0
2019-01-17,21902.427734375,276389.0
2019-01-18,22301.2578125,251964.0
2019-01-21,22068.607421875,232734.0
2019-01-22,22035.373046875,211578.0
2019-01-23,21935.666015625,161777.0
2019-01-24,22932.73828125,641456.0
2019-01-25,22666.85546875,357215.0
2019-01-28,22234.787109375,334042.0
2019-01-29,21869.1953125,401699.0
2019-01-30,22268.025390625,262345.0
2019-01-31,22234.787109375,289096.0
2019-02-01,22600.3828125,317063.0
2019-02-07,22866.265625,258340.0
2019-02-08,22268.025390625,296807.0
2019-02-11,22101.841796875,155135.0
2019-02-12,22367.732421875,173409.0
2019-02-13,22234.787109375,334992.0
2019-02-14,22567.146484375,267743.0
2019-02-15,22135.080078125,265252.0
2019-02-18,22600.3828125,276898.0
2019-02-19,22268.025390625,169599.0
2019-02-20,22666.85546875,346966.0
2019-02-21,22733.326171875,252742.0
2019-02-22,22999.21484375,278240.0
2019-02-25,23165.392578125,240725.0
2019-02-26,23830.109375,659610.0
2019-02-27,23730.40234375,335552.0
2019-02-28,23032.44921875,478985.0
2019-03-04,23065.6875,361907.0
2019-03-05,22467.4375,338815.0
2019-03-06,22633.6171875,194166.0
2019-03-07,22600.3828125,222346.0
2019-03-08,22068.607421875,203380.0
2019-03-11,22234.787109375,159951.0
2019-03-12,22367.732421875,149262.0
2019-03-13,22367.732421875,157502.0
2019-03-14,22600.3828125,284907.0
2019-03-15,22766.560546875,291561.0
2019-03-18,22999.21484375,169125.0
2019-03-19,22899.50390625,148859.0
2019-03-20,22799.79296875,128762.0
2019-03-21,22733.326171875,208011.0
2019-03-22,22533.91015625,199268.0
2019-03-25,22135.080078125,150317.0
2019-03-26,22035.373046875,142502.0
2019-03-27,21802.720703125,273070.0
2019-03-28,21503.599609375,183209.0
2019-03-29,22135.080078125,257614.0
2019-04-01,22600.3828125,207100.0
2019-04-02,23065.6875,270991.0
2019-04-03,23564.22265625,401943.0
2019-04-04,23730.40234375,321091.0
2019-04-05,24162.466796875,414616.0
2019-04-08,24129.23046875,246567.0
2019-04-09,24195.705078125,238300.0
2019-04-10,24428.353515625,216790.0
2019-04-11,24428.353515625,187016.0
2019-04-12,24793.947265625,352186.0
2019-04-15,24960.125,259991.0
2019-04-16,24893.65625,196716.0
2019-04-17,24926.890625,213618.0
2019-04-18,24428.353515625,283588.0
2019-04-19,24328.646484375,150222.0
2019-04-22,24461.587890625,116852.0
2019-04-23,24129.23046875,225779.0
2019-04-24,23963.052734375,201843.0
2019-04-25,23929.81640625,141937.0
2019-04-26,23896.578125,176248.0
2019-04-29,24228.9375,131892.0
2019-04-30,23697.1640625,188566.0
2019-05-02,23996.287109375,132772.0
2019-05-03,23730.40234375,110781.0
2019-05-07,23132.15625,365621.0
2019-05-08,23265.099609375,149646.0
2019-05-09,22567.146484375,266491.0
2019-05-10,22766.560546875,185163.0
2019-05-13,22500.67578125,155419.0
2019-05-14,22733.326171875,248900.0
2019-05-15,22899.50390625,297015.0
2019-05-16,22799.79296875,177932.0
2019-05-17,22766.560546875,203378.0
2019-05-20,22899.50390625,177283.0
2019-05-21,23065.6875,126214.0
2019-05-22,22899.50390625,166845.0
2019-05-23,23098.91796875,200914.0
2019-05-24,23032.44921875,183411.0
2019-05-27,23065.6875,147115.0
2019-05-28,23065.6875,353281.0
2019-05-29,22799.79296875,175388.0
2019-05-30,23231.86328125,234788.0
2019-05-31,23497.75,227585.0
2019-06-03,23564.22265625,269885.0
2019-06-04,23663.927734375,157904.0
2019-06-05,23431.27734375,203639.0
2019-06-07,23265.099609375,141875.0
2019-06-10,23398.044921875,140730.0
2019-06-11,23364.806640625,125209.0
2019-06-12,23530.98828125,238148.0
2019-06-13,23530.98828125,340289.0
2019-06-14,23663.927734375,246981.0
2019-06-17,23796.873046875,286437.0
2019-06-18,24029.5234375,216206.0
2019-06-19,24694.240234375,413162.0
2019-06-20,24827.18359375,334332.0
2019-06-21,25126.3046875,630240.0
2019-06-24,25757.78515625,505096.0
2019-06-25,25658.08203125,431539.0
2019-06-26,25923.96484375,320405.0
2019-06-27,26123.384765625,374786.0
2019-06-28,25990.439453125,220565.0
2019-07-01,25824.26171875,268399.0
2019-07-02,25990.439453125,232790.0
2019-07-03,24893.65625,358240.0
2019-07-04,25691.314453125,246712.0
2019-07-05,25358.955078125,181305.0
2019-07-08,24860.421875,174990.0
2019-07-09,24727.4765625,150542.0
2019-07-10,24893.65625,311472.0
2019-07-11,25292.484375,399593.0
2019-07-12,25358.955078125,201785.0
2019-07-15,25259.25,151690.0
2019-07-16,25392.193359375,210581.0
2019-07-17,25491.900390625,207502.0
2019-07-18,25026.59765625,255577.0
2019-07-19,25857.498046875,319673.0
2019-07-22,25724.55078125,197485.0
2019-07-23,26123.384765625,245778.0
2019-07-24,25624.841796875,199316.0
2019-07-25,25525.13671875,186842.0
2019-07-26,25259.25,189824.0
2019-07-29,24594.53515625,407004.0
2019-07-30,24627.767578125,127886.0
2019-07-31,24328.646484375,194622.0
2019-08-01,24461.587890625,205410.0
2019-08-02,23697.1640625,277817.0
2019-08-05,23464.515625,303261.0
2019-08-06,23298.333984375,388680.0
2019-08-07,22799.79296875,232262.0
2019-08-08,23763.63671875,387890.0
2019-08-09,23929.81640625,199336.0
2019-08-12,23830.109375,145173.0
2019-08-13,23464.515625,150214.0
2019-08-14,23331.572265625,247282.0
2019-08-16,22866.265625,274909.0
2019-08-19,23165.392578125,142072.0
2019-08-20,23231.86328125,150553.0
2019-08-21,23464.515625,192954.0
2019-08-22,23364.806640625,171767.0
2019-08-23,23198.626953125,177837.0
2019-08-26,22666.85546875,130606.0
2019-08-27,22600.3828125,309953.0
2019-08-28,22799.79296875,92800.0
2019-08-29,22700.08984375,150584.0
2019-08-30,23464.515625,229708.0
2019-09-02,23431.27734375,103668.0
2019-09-03,23032.44921875,154341.0
2019-09-04,23298.333984375,146502.0
2019-09-05,23663.927734375,314615.0
2019-09-06,23298.333984375,150683.0
2019-09-09,23398.044921875,168955.0
2019-09-10,23564.22265625,131713.0
2019-09-11,23796.873046875,261119.0
2019-09-16,24428.353515625,227320.0
2019-09-17,24228.9375,128434.0
2019-09-18,24262.17578125,122690.0
2019-09-19,23896.578125,154426.0
2019-09-20,24195.705078125,178426.0
2019-09-23,23929.81640625,96990.0
2019-09-24,23963.052734375,178074.0
2019-09-25,23663.927734375,193425.0
2019-09-26,23730.40234375,126060.0
2019-09-27,23364.806640625,109385.0
2019-09-30,23497.75,107369.0
2019-10-01,23530.98828125,88824.0
2019-10-02,23032.44921875,291313.0
2019-10-04,22766.560546875,164141.0
2019-10-07,22833.033203125,147893.0
2019-10-08,23065.6875,128531.0
2019-10-10,22799.79296875,233905.0
2019-10-11,22833.033203125,200853.0
2019-10-14,23265.099609375,178849.0
2019-10-15,23032.44921875,139024.0
2019-10-16,23265.099609375,176209.0
2019-10-17,22999.21484375,119712.0
2019-10-18,22799.79296875,148224.0
2019-10-21,22666.85546875,140616.0
2019-10-22,22799.79296875,147605.0
2019-10-23,22899.50390625,174075.0
2019-10-24,22799.79296875,127508.0
2019-10-25,22766.560546875,86858.0
2019-10-28,22766.560546875,98126.0
2019-10-29,22666.85546875,125707.0
2019-10-30,22500.67578125,173531.0
2019-10-31,22334.49609375,174012.0
2019-11-01,22400.966796875,104140.0
2019-11-04,23165.392578125,258567.0
2019-11-05,23231.86328125,189185.0
2019-11-06,22899.50390625,167467.0
2019-11-07,22965.9765625,120137.0
2019-11-08,23198.626953125,161977.0
2019-11-11,23098.91796875,145109.0
2019-11-12,23431.27734375,202341.0
2019-11-13,23165.392578125,119917.0
2019-11-14,23398.044921875,203819.0
2019-11-15,23730.40234375,261461.0
2019-11-18,23564.22265625,144905.0
2019-11-19,23730.40234375,187446.0
2019-11-20,23564.22265625,179012.0
2019-11-21,23398.044921875,188979.0
2019-11-22,23530.98828125,144252.0
2019-11-25,23830.109375,176635.0
2019-11-26,24062.759765625,391268.0
2019-11-27,24228.9375,147042.0
2019-11-28,24195.705078125,89845.0
2019-11-29,23996.287109375,150180.0
2019-12-02,24062.759765625,115533.0
2019-12-03,23929.81640625,192204.0
2019-12-04,24195.705078125,214601.0
2019-12-05,24129.23046875,118307.0
2019-12-06,23896.578125,240610.0
2019-12-09,24062.759765625,160280.0
2019-12-10,24262.17578125,131183.0
2019-12-11,24494.826171875,232850.0
2019-12-12,24860.421875,436590.0
2019-12-13,25358.955078125,379250.0
2019-12-16,25358.955078125,198661.0
2019-12-17,25491.900390625,243872.0
2019-12-18,25392.193359375,196435.0
2019-12-19,25724.55078125,211714.0
2019-12-20,26056.91015625,318550.0
2019-12-23,26223.091796875,218605.0
2019-12-24,26223.091796875,176401.0
2019-12-26,26322.80078125,244242.0
2019-12-27,27156.232421875,337641.0
2019-12-30,26808.96875,216118.0
2020-01-02,26288.0703125,187682.0
2020-01-03,26461.70703125,266984.0
2020-01-06,26044.984375,215108.0
2020-01-07,26253.341796875,288546.0
2020-01-08,25801.8984375,287810.0
2020-01-09,26114.439453125,306136.0
2020-01-10,26288.0703125,223093.0
2020-01-13,26149.166015625,153232.0
2020-01-14,26392.25,327233.0
2020-01-15,26322.80078125,188318.0
2020-01-16,26496.431640625,209219.0
2020-01-17,26496.431640625,199419.0
2020-01-20,26288.0703125,179914.0
2020-01-21,26183.888671875,187588.0
2020-01-22,26600.611328125,237796.0
2020-01-23,26461.70703125,201322.0
2020-01-28,25246.271484375,390860.0
2020-01-29,25246.271484375,295323.0
2020-01-30,24586.462890625,274189.0
2020-01-31,24482.28515625,286937.0
2020-02-03,24308.65234375,226193.0
2020-02-04,24239.19921875,323944.0
2020-02-05,24551.73828125,272398.0
2020-02-06,25489.357421875,310018.0
2020-02-07,24899.00390625,227786.0
2020-02-10,24517.01171875,140996.0
2020-02-11,24655.919921875,156849.0
2020-02-12,24621.193359375,186068.0
2020-02-13,24517.01171875,319803.0
2020-02-14,24482.28515625,265367.0
2020-02-17,24482.28515625,168530.0
2020-02-18,24655.919921875,296848.0
2020-02-19,24829.5546875,336118.0
2020-02-20,24794.826171875,238687.0
2020-02-21,24378.103515625,189637.0
2020-02-24,23544.669921875,313620.0
2020-02-25,23822.478515625,341216.0
2020-02-26,23614.1171875,283194.0
2020-02-27,23614.1171875,346441.0
2020-02-28,22989.0390625,391888.0
2020-03-02,22884.859375,352305.0
2020-03-03,23058.494140625,325337.0
2020-03-04,23822.478515625,396290.0
2020-03-05,24239.19921875,366895.0
2020-03-06,23891.9296875,318615.0
2020-03-09,23891.9296875,0.0
2020-03-10,23301.578125,508237.0
2020-03-11,22989.0390625,423850.0
2020-03-12,22989.0390625,0.0
2020-03-13,21808.333984375,908190.0
2020-03-16,20870.71484375,563171.0
2020-03-17,20349.814453125,517060.0
2020-03-18,19794.189453125,500436.0
2020-03-19,16946.603515625,789228.0
2020-03-20,16599.337890625,1291491.0
2020-03-23,14446.28515625,1010313.0
2020-03-24,16217.3427734375,1006296.0
2020-03-25,19030.201171875,1109536.0
2020-03-26,18648.20703125,1043480.0
2020-03-27,19308.015625,865105.0
2020-03-30,19655.279296875,740674.0
2020-03-31,20384.541015625,781828.0
2020-04-01,18926.021484375,676657.0
2020-04-02,19273.287109375,581063.0
2020-04-03,18960.748046875,607850.0
2020-04-06,19933.095703125,611532.0
2020-04-07,20072.001953125,848392.0
2020-04-08,19446.921875,745384.0
2020-04-09,19724.734375,550592.0
2020-04-10,19967.822265625,601449.0
2020-04-13,19308.015625,463194.0
2020-04-14,19655.279296875,362872.0
2020-04-16,19064.927734375,517748.0
2020-04-17,20037.2734375,1078805.0
2020-04-20,19620.556640625,580078.0
2020-04-21,19342.7421875,586677.0
2020-04-22,19342.7421875,487539.0
2020-04-23,19342.7421875,366007.0
2020-04-24,18960.748046875,295487.0
2020-04-27,19690.009765625,492146.0
2020-04-28,19724.734375,501304.0
2020-04-29,20905.439453125,1420001.0
2020-05-04,20106.728515625,882170.0
2020-05-06,20349.814453125,716213.0
2020-05-07,20072.001953125,317378.0
2020-05-08,20106.728515625,367150.0
2020-05-11,19794.189453125,353080.0
2020-05-12,19238.560546875,534676.0
2020-05-13,19134.380859375,348014.0
2020-05-14,18891.294921875,538180.0
2020-05-15,18926.021484375,439889.0
2020-05-18,19064.927734375,374489.0
2020-05-19,19690.009765625,706645.0
2020-05-20,19585.828125,297121.0
2020-05-21,20072.001953125,870578.0
2020-05-22,19377.466796875,567747.0
2020-05-25,19690.009765625,258208.0
2020-05-26,20037.2734375,606505.0
2020-05-27,19967.822265625,602936.0
2020-05-28,20002.548828125,1086619.0
2020-05-29,19412.1953125,1121265.0
2020-06-01,19759.458984375,552664.0
2020-06-02,20592.90234375,1489653.0
2020-06-03,21843.060546875,2022916.0
2020-06-04,21113.80078125,1714570.0
2020-06-05,21461.06640625,671806.0
2020-06-08,21599.974609375,661185.0
2020-06-09,21148.52734375,864297.0
2020-06-10,21044.34765625,440301.0
2020-06-11,20488.72265625,903991.0
2020-06-12,20002.548828125,729511.0
2020-06-15,19030.201171875,807920.0
2020-06-16,20002.548828125,532143.0
2020-06-17,19724.734375,623203.0
2020-06-18,19551.099609375,630792.0
2020-06-19,19863.638671875,549130.0
2020-06-22,19551.099609375,296212.0
2020-06-23,19203.8359375,519049.0
2020-06-24,19377.466796875,435913.0
2020-06-25,18648.20703125,931999.0
2020-06-26,18717.6640625,420567.0
2020-06-29,18127.30859375,521356.0
2020-06-30,18300.94140625,364102.0
2020-07-01,18300.94140625,370951.0
2020-07-02,18509.302734375,313899.0
2020-07-03,18578.75390625,313899.0
2020-07-06,18926.021484375,449390.0
2020-07-07,18960.748046875,438095.0
2020-07-08,19099.65625,350653.0
2020-07-09,19030.201171875,335912.0
2020-07-10,18544.029296875,327676.0
2020-07-13,19308.015625,524846.0
2020-07-14,19446.921875,307446.0
2020-07-15,19690.009765625,644975.0
2020-07-16,19933.095703125,759175.0
2020-07-17,20315.087890625,618226.0
2020-07-20,20176.181640625,410974.0
2020-07-21,20766.533203125,876224.0
2020-07-22,20558.173828125,659046.0
2020-07-23,20141.453125,581682.0
2020-07-24,20002.548828125,406350.0
2020-07-27,20419.267578125,405583.0
2020-07-28,20523.44921875,440454.0
2020-07-29,20315.087890625,358149.0
2020-07-30,20349.814453125,324698.0
2020-07-31,20106.728515625,344497.0
2020-08-03,20002.548828125,342806.0
2020-08-04,20697.08203125,801768.0
2020-08-05,21322.162109375,1316408.0
2020-08-06,21565.24609375,1141338.0
2020-08-07,21599.974609375,767329.0
2020-08-10,22919.5859375,1479089.0
2020-08-11,22676.5,1363497.0
2020-08-12,22919.5859375,997755.0
2020-08-13,22884.859375,722402.0
2020-08-14,22190.326171875,737640.0
2020-08-18,21044.34765625,1017382.0
2020-08-19,21113.80078125,562526.0
2020-08-20,20280.361328125,819439.0
2020-08-21,20453.9921875,434418.0
2020-08-24,20662.353515625,399877.0
2020-08-25,21843.060546875,735176.0
2020-08-26,21738.880859375,525112.0
2020-08-27,21113.80078125,585378.0
2020-08-28,21356.88671875,708396.0
2020-08-31,20940.166015625,688817.0
2020-09-01,21495.79296875,442959.0
2020-09-02,22433.412109375,1407330.0
2020-09-03,22398.6875,587589.0
2020-09-04,21808.333984375,663119.0
2020-09-07,22329.234375,646773.0
2020-09-08,21981.966796875,521844.0
2020-09-09,21565.24609375,411517.0
2020-09-10,21669.427734375,464792.0
2020-09-11,21808.333984375,324887.0
2020-09-14,22190.326171875,433850.0
2020-09-15,22016.6953125,400533.0
2020-09-16,22086.146484375,358136.0
2020-09-17,21808.333984375,408632.0
2020-09-18,21669.427734375,312036.0
2020-09-21,21322.162109375,339352.0
2020-09-22,20801.26171875,507456.0
2020-09-23,20697.08203125,414131.0
2020-09-24,20280.361328125,420567.0
2020-09-25,20419.267578125,255595.0
2020-09-28,20488.72265625,253913.0
2020-09-29,21252.70703125,491400.0
2020-10-05,21599.974609375,298934.0
2020-10-06,21356.88671875,273546.0
2020-10-07,21426.341796875,231784.0
2020-10-08,22051.419921875,950067.0
2020-10-12,22850.1328125,962191.0
2020-10-13,22433.412109375,470735.0
2020-10-14,22120.873046875,440418.0
2020-10-15,22537.591796875,472629.0
2020-10-16,22329.234375,302235.0
2020-10-19,22850.1328125,692877.0
2020-10-20,22989.0390625,391731.0
2020-10-21,23127.9453125,369185.0
2020-10-22,23718.298828125,955225.0
2020-10-23,23787.75,535887.0
2020-10-26,22989.0390625,470731.0
2020-10-27,22502.8671875,450078.0
2020-10-28,23336.306640625,390446.0
2020-10-29,23197.3984375,471450.0
2020-10-30,22294.5078125,403985.0
2020-11-02,22572.3203125,192179.0
2020-11-03,22954.31640625,316505.0
2020-11-04,22850.1328125,288289.0
2020-11-05,23197.3984375,369355.0
2020-11-06,22884.859375,320512.0
2020-11-09,23232.125,348265.0
2020-11-10,23579.392578125,566978.0
2020-11-11,24829.5546875,1014117.0
2020-11-12,24655.919921875,640275.0
2020-11-13,24482.28515625,485588.0
2020-11-16,26565.8828125,1591487.0
2020-11-17,26947.876953125,880784.0
2020-11-18,26392.25,691803.0
2020-11-19,26426.978515625,484963.0
2020-11-20,26565.8828125,416334.0
2020-11-23,27642.41015625,874201.0
2020-11-24,27572.95703125,708496.0
2020-11-25,27364.595703125,783484.0
2020-11-26,27850.76953125,538922.0
2020-11-27,27885.494140625,367531.0
2020-11-30,27399.326171875,750787.0
2020-12-01,28475.8515625,581307.0
2020-12-02,28614.7578125,511417.0
2020-12-03,28823.1171875,417399.0
2020-12-04,29205.111328125,1271204.0
2020-12-07,28892.5703125,691087.0
2020-12-08,28371.66796875,595332.0
2020-12-09,28718.93359375,398003.0
2020-12-10,28753.66015625,573656.0
2020-12-11,29448.1953125,795021.0
2020-12-14,29274.55859375,432071.0
2020-12-15,29517.650390625,467713.0
2020-12-16,30003.822265625,486537.0
2020-12-17,29517.650390625,505834.0
2020-12-18,29413.470703125,295560.0
2020-12-21,29587.1015625,379297.0
2020-12-22,29100.927734375,454730.0
2020-12-23,29274.55859375,521048.0
2020-12-24,29830.185546875,546107.0
2020-12-28,29969.095703125,1111721.0
2020-12-29,29786.13671875,1383425.0
2020-12-30,29603.171875,999963.0
2021-01-04,29859.318359375,977126.0
2021-01-05,30261.83203125,767476.0
2021-01-06,30883.900390625,2310034.0
2021-01-07,31908.484375,1418204.0
2021-01-08,32201.224609375,1403694.0
2021-01-11,32933.0703125,2742269.0
2021-01-12,32164.6328125,1729487.0
2021-01-13,31945.080078125,779195.0
2021-01-14,31505.970703125,582845.0
2021-01-15,30408.203125,1121169.0
2021-01-18,29712.947265625,771339.0
2021-01-19,30664.34765625,698070.0
2021-01-20,30225.240234375,767420.0
2021-01-21,30444.794921875,461581.0
2021-01-22,30042.27734375,646741.0
2021-01-25,30225.240234375,483121.0
2021-01-26,29566.578125,811369.0
2021-01-27,29822.724609375,709952.0
2021-01-28,29090.880859375,617444.0
2021-01-29,27627.189453125,908488.0
2021-02-01,28285.8515625,589699.0
2021-02-02,28541.99609375,579862.0
2021-02-03,28761.548828125,404034.0
2021-02-04,27993.109375,604000.0
2021-02-05,28615.17578125,400200.0
2021-02-08,29054.287109375,496150.0
2021-02-09,28981.103515625,511352.0
2021-02-10,29090.880859375,409046.0
2021-02-15,29090.880859375,344478.0
2021-02-16,29090.880859375,284148.0
2021-02-17,28761.548828125,373087.0
2021-02-18,28102.888671875,402349.0
2021-02-19,28066.294921875,440635.0
2021-02-22,27846.7421875,425380.0
2021-02-23,27773.556640625,332495.0
2021-02-24,27334.44921875,418038.0
2021-02-25,27810.146484375,406288.0
2021-02-26,26748.974609375,873289.0
2021-03-02,27114.89453125,467757.0
2021-03-03,28139.478515625,585159.0
2021-03-04,28066.294921875,431336.0
2021-03-05,27590.59375,419248.0
2021-03-08,27663.77734375,263107.0
2021-03-09,27407.634765625,453488.0
2021-03-10,27480.814453125,250627.0
2021-03-11,27883.3359375,422499.0
2021-03-12,28359.033203125,377119.0
2021-03-15,28688.365234375,371708.0
2021-03-16,28578.5859375,384676.0
2021-03-17,28322.44140625,286847.0
2021-03-18,28432.216796875,391703.0
2021-03-19,29164.0625,1247509.0
2021-03-22,28761.548828125,278785.0
2021-03-23,28029.703125,338589.0
2021-03-24,28176.07421875,189548.0
2021-03-25,28541.99609375,293077.0
2021-03-26,28724.955078125,254124.0
2021-03-29,28651.7734375,274024.0
2021-03-30,28432.216796875,355654.0
2021-03-31,28871.328125,720970.0
2021-04-01,28651.7734375,415056.0
2021-04-02,28798.140625,260624.0
2021-04-05,28944.5078125,206766.0
2021-04-06,30005.6875,1094209.0
2021-04-07,30591.1640625,1407187.0
2021-04-08,30591.1640625,546875.0
2021-04-09,30591.1640625,476075.0
2021-04-12,30261.83203125,462866.0
2021-04-13,30078.87109375,450687.0
2021-04-14,30078.87109375,324139.0
2021-04-15,30225.240234375,272399.0
2021-04-16,30444.794921875,424048.0
2021-04-19,30152.05859375,281201.0
2021-04-20,30700.935546875,506856.0
2021-04-21,30115.46484375,360245.0
2021-04-22,30225.240234375,285434.0
2021-04-23,30993.6796875,762646.0
2021-04-26,31176.638671875,419615.0
2021-04-27,31908.484375,669886.0
2021-04-28,31176.638671875,744293.0
2021-04-29,30591.1640625,569571.0
2021-04-30,31213.234375,558293.0
2021-05-03,30335.021484375,435701.0
2021-05-04,30517.98046875,398206.0
2021-05-06,31688.93359375,677693.0
2021-05-07,31835.298828125,505591.0
2021-05-10,33994.25,1975873.0
2021-05-11,34323.58203125,876246.0
2021-05-12,33006.2578125,996047.0
2021-05-13,32201.224609375,872761.0
2021-05-14,32493.9609375,421598.0
2021-05-17,32859.88671875,530920.0
2021-05-18,33298.9921875,426775.0
2021-05-20,32567.146484375,399250.0
2021-05-21,32530.556640625,467163.0
2021-05-24,33006.2578125,378415.0
2021-05-25,33481.953125,318640.0
2021-05-26,33738.1015625,417866.0
2021-05-27,33957.65625,554278.0
2021-05-28,33957.65625,338109.0
2021-05-31,34726.09375,511872.0
2021-06-01,34543.1328125,304412.0
2021-06-02,34323.58203125,370216.0
2021-06-03,34286.98046875,354602.0
2021-06-04,33994.25,361992.0
2021-06-07,34030.83984375,344520.0
2021-06-08,33884.47265625,261943.0
2021-06-09,33372.1796875,330239.0
2021-06-10,33079.4375,787768.0
2021-06-11,33042.84765625,295821.0
2021-06-14,32750.11328125,237447.0
2021-06-15,33262.40234375,309676.0
2021-06-16,33372.1796875,256569.0
2021-06-17,33042.84765625,267706.0
2021-06-18,32713.515625,331316.0
2021-06-21,32018.26171875,417429.0
2021-06-22,32384.18359375,210192.0
2021-06-23,32018.26171875,311693.0
2021-06-24,32201.224609375,294385.0
2021-06-25,33006.2578125,425475.0
2021-06-28,33481.953125,418852.0
2021-06-29,32933.0703125,309160.0
2021-06-30,32896.4765625,232451.0
2021-07-01,32457.373046875,255570.0
2021-07-02,32420.783203125,259204.0
2021-07-05,32640.3359375,175901.0
2021-07-06,32530.556640625,204941.0
2021-07-07,32274.41015625,326740.0
2021-07-08,32128.0390625,273536.0
2021-07-09,31359.603515625,479127.0
2021-07-12,31505.970703125,183847.0
2021-07-13,31908.484375,354172.0
2021-07-14,31688.93359375,138093.0
2021-07-15,32603.7421875,370342.0
2021-07-16,32457.373046875,221478.0
2021-07-19,32347.595703125,244343.0
2021-07-20,32091.447265625,280893.0
2021-07-21,31835.298828125,208416.0
2021-07-22,32274.41015625,171954.0
2021-07-23,32603.7421875,244352.0
2021-07-26,32164.6328125,232846.0
2021-07-27,32128.0390625,264985.0
2021-07-28,32128.0390625,253098.0
2021-07-29,32384.18359375,217447.0
2021-07-30,32384.18359375,271757.0
2021-08-02,32311.001953125,210203.0
2021-08-03,32274.41015625,201035.0
2021-08-04,32859.88671875,281378.0
2021-08-05,32603.7421875,141539.0
2021-08-06,32676.923828125,206768.0
2021-08-09,32933.0703125,401683.0
2021-08-10,33664.91796875,756780.0
2021-08-11,34140.6171875,499266.0
2021-08-12,34543.1328125,755347.0
2021-08-13,34396.76171875,627645.0
2021-08-17,33921.05859375,470222.0
2021-08-18,34067.4296875,358293.0
2021-08-19,32933.0703125,615321.0
2021-08-20,32750.11328125,497891.0
2021-08-23,33701.5078125,409277.0
2021-08-24,34616.31640625,458329.0
2021-08-25,34799.28125,339026.0
2021-08-26,34982.2421875,317736.0
2021-08-27,35823.86328125,545613.0
2021-08-30,36336.15625,451649.0
2021-08-31,36189.78515625,840984.0
2021-09-01,36226.3828125,201501.0
2021-09-02,36811.859375,522601.0
2021-09-03,35933.63671875,455801.0
2021-09-06,36006.828125,188845.0
2021-09-07,36006.828125,172023.0
2021-09-08,36189.78515625,261791.0
2021-09-09,35531.12109375,370251.0
2021-09-10,35933.63671875,172517.0
2021-09-13,35750.67578125,191777.0
2021-09-14,35970.23046875,294857.0
2021-09-15,35787.26953125,202621.0
2021-09-16,35787.26953125,217505.0
2021-09-17,36153.19140625,257606.0
2021-09-23,35677.49609375,281200.0
2021-09-24,35494.53515625,206136.0
2021-09-27,35494.53515625,202615.0
2021-09-28,35018.8359375,286388.0
2021-09-29,34543.1328125,409484.0
2021-09-30,35055.42578125,293190.0
2021-10-01,34250.39453125,261824.0
2021-10-05,34030.83984375,333792.0
2021-10-06,33628.32421875,301090.0
2021-10-07,34213.8046875,269863.0
2021-10-08,33738.1015625,225023.0
2021-10-12,33774.69921875,218812.0
2021-10-13,34140.6171875,263957.0
2021-10-14,34469.9453125,240254.0
2021-10-15,34726.09375,200205.0
2021-10-18,34835.87109375,195803.0
2021-10-19,35238.3828125,176178.0
2021-10-20,35531.12109375,224543.0
2021-10-21,35714.0859375,250800.0
2021-10-22,35311.5703125,163427.0
2021-10-25,35604.30859375,200005.0
2021-10-26,35823.86328125,155141.0
2021-10-27,35714.0859375,219016.0
2021-10-28,34945.64453125,233336.0
2021-10-29,34652.90625,252719.0
2021-11-01,34689.50390625,196575.0
2021-11-02,34652.90625,251153.0
2021-11-03,34396.76171875,260461.0
2021-11-04,34506.5390625,192728.0
2021-11-05,34360.171875,212044.0
2021-11-08,34616.31640625,200044.0
2021-11-09,35201.796875,288070.0
2021-11-10,35018.8359375,230860.0
2021-11-11,34579.7265625,268912.0
2021-11-12,35165.19921875,186552.0
2021-11-15,35421.34375,222192.0
2021-11-16,35640.90234375,252946.0
2021-11-17,34982.2421875,257500.0
2021-11-18,34982.2421875,177514.0
2021-11-19,34762.68359375,252020.0
2021-11-22,34982.2421875,174529.0
2021-11-23,34396.76171875,242616.0
2021-11-24,34396.76171875,211445.0
2021-11-25,34250.39453125,158838.0
2021-11-26,33664.91796875,268065.0
2021-11-29,33042.84765625,358450.0
2021-11-30,32457.373046875,593090.0
2021-12-01,32933.0703125,355242.0
2021-12-02,33664.91796875,267640.0
2021-12-03,34213.8046875,325854.0
2021-12-06,35567.71484375,654713.0
2021-12-07,35531.12109375,276421.0
2021-12-08,35860.45703125,379614.0
2021-12-09,36043.41796875,397599.0
2021-12-10,36080.0078125,310897.0
2021-12-13,36189.78515625,413854.0
2021-12-14,36226.3828125,333082.0
2021-12-15,36226.3828125,191337.0
2021-12-16,36299.5625,323831.0
2021-12-17,36811.859375,663669.0
2021-12-20,36116.6015625,496863.0
2021-12-21,36262.96875,390979.0
2021-12-22,36262.96875,384024.0
2021-12-23,36153.19140625,488093.0
2021-12-24,36262.96875,482229.0
2021-12-27,36336.15625,753780.0
2021-12-28,36372.7421875,1514808.0
2021-12-29,36095.39453125,2003377.0
2021-12-30,35580.31640625,515203.0
2022-01-04,35223.71875,463133.0
2022-01-05,35025.609375,429352.0
2022-01-06,33678.46875,781469.0
2022-01-07,34074.6875,513193.0
2022-01-10,33797.3359375,296322.0
2022-01-11,33401.1171875,338929.0
2022-01-12,33995.4453125,392142.0
2022-01-13,34352.03515625,369227.0
