date,Close,Volume
2024-07-02,57544.34765625,63210.0
2024-07-03,56238.640625,92371.0
2024-07-04,55679.0546875,91773.0
2024-07-05,55958.84765625,67031.0
2024-07-08,55305.99609375,76217.0
2024-07-09,55212.73046875,57372.0
2024-07-10,55305.99609375,99287.0
2024-07-11,55212.73046875,129348.0
2024-07-12,56425.16796875,158961.0
2024-07-15,56331.90625,49444.0
2024-07-16,54839.671875,87046.0
2024-07-17,69015.9140625,3404663.0
2024-07-18,64912.265625,788875.0
2024-07-19,59689.4375,778905.0
2024-07-22,60435.55859375,286382.0
2024-07-23,58476.99609375,229006.0
2024-07-24,59223.11328125,131925.0
2024-07-25,58476.99609375,157593.0
2024-07-26,56891.49609375,97725.0
2024-07-29,55026.19921875,374947.0
2024-07-30,53160.90625,339127.0
2024-07-31,53720.4921875,97744.0
2024-08-01,53813.7578125,63343.0
2024-08-02,51482.140625,150168.0
2024-08-05,44767.078125,314956.0
2024-08-06,46352.58203125,156470.0
2024-08-07,46725.63671875,131535.0
2024-08-08,46212.6796875,123634.0
2024-08-09,46026.15234375,158059.0
2024-08-12,47098.6953125,98866.0
2024-08-13,47098.6953125,100635.0
2024-08-14,49243.78515625,134392.0
2024-08-16,49803.375,72519.0
2024-08-19,50083.16796875,89395.0
2024-08-20,50456.23046875,73313.0
2024-08-21,52414.78515625,172995.0
2024-08-22,53347.43359375,84531.0
2024-08-23,54093.5546875,91407.0
2024-08-26,54186.8203125,64467.0
2024-08-27,55026.19921875,67942.0
2024-08-28,54000.2890625,47756.0
2024-08-29,54093.5546875,39852.0
2024-08-30,54653.140625,46001.0
2024-09-02,54653.140625,50311.0
2024-09-03,55585.7890625,136705.0
2024-09-04,53533.96484375,66112.0
2024-09-05,54653.140625,80125.0
2024-09-06,52228.2578125,67458.0
2024-09-09,52974.375,40078.0
2024-09-10,51668.671875,55708.0
2024-09-11,52787.84765625,117523.0
2024-09-12,53347.43359375,96640.0
2024-09-13,54932.93359375,77934.0
2024-09-19,54932.93359375,47607.0
2024-09-20,54093.5546875,98833.0
2024-09-23,55305.99609375,49862.0
2024-09-24,57357.81640625,94124.0
2024-09-25,59969.23046875,380230.0
2024-09-26,61088.41015625,75555.0
2024-09-27,64539.19921875,643146.0
2024-09-30,63886.3515625,200942.0
2024-10-02,65192.05859375,294259.0
2024-10-04,65098.796875,105750.0
2024-10-07,64725.73046875,124749.0
2024-10-08,62300.8515625,208409.0
2024-10-10,62300.8515625,239256.0
2024-10-11,59129.8515625,142845.0
2024-10-14,61368.203125,83123.0
2024-10-15,59223.11328125,156198.0
2024-10-16,57544.34765625,172463.0
2024-10-17,56425.16796875,102918.0
2024-10-18,57357.81640625,112120.0
2024-10-21,56704.96875,75780.0
2024-10-22,57637.61328125,88339.0
2024-10-23,56611.703125,72072.0
2024-10-24,56425.16796875,65314.0
2024-10-25,53347.43359375,178480.0
2024-10-28,53907.0234375,67344.0
2024-10-29,53067.640625,53532.0
2024-10-30,54839.671875,89250.0
2024-10-31,58290.46484375,171174.0
2024-11-01,57357.81640625,53114.0
2024-11-04,59596.171875,127499.0
2024-11-05,59129.8515625,43341.0
2024-11-06,57544.34765625,105738.0
2024-11-07,56891.49609375,101076.0
2024-11-08,54839.671875,89069.0
2024-11-11,49243.78515625,277566.0
2024-11-12,48777.4609375,106231.0
2024-11-13,47658.28515625,91118.0
2024-11-14,47378.48828125,95738.0
2024-11-15,47938.08203125,72492.0
2024-11-18,48404.40234375,65316.0
2024-11-19,47751.55078125,70712.0
2024-11-20,47098.6953125,60564.0
2024-11-21,47005.43359375,75670.0
2024-11-22,47565.01953125,44711.0
2024-11-25,47471.75390625,70453.0
2024-11-26,47844.81640625,50783.0
2024-11-27,48777.4609375,62934.0
2024-11-28,49150.5234375,81929.0
2024-11-29,49896.63671875,109406.0
2024-12-02,47285.2265625,120618.0
2024-12-03,48963.9921875,83339.0
2024-12-04,47938.08203125,79422.0
2024-12-05,47378.48828125,52363.0
2024-12-06,47098.6953125,62471.0
2024-12-09,44114.2265625,111560.0
2024-12-10,49710.109375,141900.0
2024-12-11,49803.375,69902.0
2024-12-12,49150.5234375,130356.0
2024-12-13,50362.96484375,79144.0
2024-12-16,49057.2578125,80131.0
2024-12-17,49896.63671875,74640.0
2024-12-18,51109.078125,77062.0
2024-12-19,50362.96484375,62298.0
2024-12-20,50922.55078125,71821.0
2024-12-23,51202.34375,73170.0
2024-12-24,50083.16796875,97916.0
2024-12-26,50362.96484375,140822.0
2024-12-27,51614.81640625,104857.0
2024-12-30,52288.890625,72594.0
2025-01-02,54118.51953125,110577.0
2025-01-03,57200.0,162438.0
2025-01-06,58837.0390625,117721.0
2025-01-07,58644.4453125,50095.0
2025-01-08,57777.77734375,36762.0
2025-01-09,56718.51953125,87818.0
2025-01-10,55466.66796875,73054.0
2025-01-13,58162.96484375,76325.0
2025-01-14,58162.96484375,52147.0
2025-01-15,59896.296875,88739.0
2025-01-16,59992.59375,43808.0
2025-01-17,60570.37109375,74331.0
2025-01-20,60281.484375,38748.0
2025-01-21,60955.55859375,40578.0
2025-01-22,59800.0,66168.0
2025-01-23,59703.703125,39890.0
2025-01-24,60185.1875,35617.0
2025-01-31,61918.51953125,89697.0
2025-02-03,60762.96484375,46882.0
2025-02-04,60088.890625,54672.0
2025-02-05,62592.59375,87952.0
2025-02-06,64518.51953125,52425.0
2025-02-07,64518.51953125,78036.0
2025-02-10,66059.2578125,106221.0
2025-02-11,65192.59375,50997.0
2025-02-12,64518.51953125,58563.0
2025-02-13,67118.5234375,113567.0
2025-02-14,68274.078125,77594.0
2025-02-17,70392.59375,125595.0
2025-02-18,71066.671875,63374.0
2025-02-19,69044.4453125,92288.0
2025-02-20,70585.1875,138343.0
2025-02-21,70777.78125,55957.0
2025-02-24,70296.296875,74860.0
2025-02-25,68948.1484375,46673.0
2025-02-26,69525.9296875,51907.0
2025-02-27,70777.78125,54103.0
2025-02-28,68274.078125,70422.0
2025-03-04,66348.1484375,80220.0
2025-03-05,69044.4453125,94189.0
2025-03-06,69911.109375,55018.0
2025-03-07,70200.0,68332.0
2025-03-10,68851.8515625,46297.0
2025-03-11,68370.375,61300.0
2025-03-12,68274.078125,45365.0
2025-03-13,65770.375,124233.0
2025-03-14,64711.11328125,81981.0
2025-03-17,64903.70703125,60470.0
2025-03-18,64133.3359375,36562.0
2025-03-19,64133.3359375,38672.0
2025-03-20,64037.0390625,42135.0
2025-03-21,64133.3359375,51910.0
2025-03-24,63940.7421875,65631.0
2025-03-25,63266.66796875,68824.0
2025-03-26,62111.11328125,54957.0
2025-03-27,62496.296875,46960.0
2025-03-28,61437.0390625,40369.0
2025-03-31,61051.8515625,74353.0
2025-04-01,59896.296875,68328.0
2025-04-02,59703.703125,66811.0
2025-04-03,58933.3359375,54034.0
2025-04-04,60762.96484375,53363.0
2025-04-07,58644.4453125,78700.0
2025-04-08,57296.296875,58264.0
2025-04-09,55081.484375,63505.0
2025-04-10,57296.296875,60719.0
2025-04-11,57200.0,52385.0
2025-04-14,60474.07421875,60729.0
2025-04-15,61051.8515625,41561.0
2025-04-16,60570.37109375,38941.0
2025-04-17,62592.59375,48452.0
2025-04-18,65481.484375,82629.0
2025-04-21,66348.1484375,40754.0
2025-04-22,63748.1484375,35765.0
2025-04-23,66733.3359375,77181.0
2025-04-24,67118.5234375,62275.0
2025-04-25,66444.4453125,39917.0
2025-04-28,66637.0390625,34593.0
2025-04-29,68081.484375,63230.0
2025-04-30,67985.1875,94109.0
2025-05-02,68370.375,64592.0
2025-05-07,66925.9296875,45907.0
2025-05-08,65962.9609375,73898.0
2025-05-09,65866.671875,43852.0
2025-05-12,67118.5234375,23451.0
2025-05-13,66925.9296875,25001.0
2025-05-14,68274.078125,51089.0
2025-05-15,66925.9296875,27400.0
2025-05-16,66251.8515625,33731.0
2025-05-19,66155.5546875,44294.0
2025-05-20,66155.5546875,37512.0
2025-05-21,65962.9609375,42135.0
2025-05-22,70392.59375,287973.0
2025-05-23,72703.703125,108761.0
2025-05-26,74051.8515625,112671.0
2025-05-27,73762.9609375,77125.0
2025-05-28,71837.0390625,90407.0
2025-05-29,71740.7421875,55620.0
2025-05-30,72703.703125,74003.0
2025-06-02,71933.3359375,36271.0
2025-06-04,72318.5234375,60699.0
2025-06-05,73859.2578125,68979.0
2025-06-09,73474.078125,81862.0
2025-06-10,75207.40625,77940.0
2025-06-11,74918.5234375,59598.0
2025-06-12,74725.9296875,93439.0
2025-06-13,71837.0390625,120734.0
2025-06-16,73088.890625,49894.0
2025-06-17,73281.484375,62313.0
2025-06-18,74725.9296875,74263.0
2025-06-19,77903.703125,150497.0
2025-06-20,76362.9609375,135723.0
2025-06-23,75111.109375,64615.0
2025-06-24,75400.0,85681.0
2025-06-25,74918.5234375,82788.0
2025-06-26,77037.0390625,120017.0
2025-06-27,76170.375,48616.0
2025-06-30,76074.078125,68714.0
2025-07-01,78192.59375,104347.0
2025-07-02,79155.5546875,64217.0
2025-07-03,79251.8515625,86670.0
2025-07-04,78000.0,62358.0
2025-07-07,79637.0390625,49655.0
2025-07-08,77711.109375,86942.0
2025-07-09,78770.375,84761.0
2025-07-10,78096.296875,67061.0
2025-07-11,76651.8515625,59569.0
2025-07-14,77518.5234375,54830.0
2025-07-15,75977.78125,76949.0
2025-07-16,75207.40625,80582.0
2025-07-17,75592.59375,31283.0
2025-07-18,75977.78125,34053.0
2025-07-21,75014.8203125,69129.0
2025-07-22,75207.40625,49580.0
2025-07-23,74244.4453125,54474.0
2025-07-24,73088.890625,60966.0
2025-07-25,69140.7421875,239404.0
2025-07-28,67792.59375,72850.0
2025-07-29,67696.296875,33939.0
2025-07-30,67118.5234375,45930.0
2025-07-31,67311.109375,51834.0
2025-08-01,64614.81640625,85566.0
2025-08-04,64133.3359375,47185.0
2025-08-05,62688.890625,90689.0
2025-08-06,63266.66796875,102383.0
2025-08-07,62881.484375,59222.0
2025-08-08,62014.81640625,50492.0
2025-08-11,61148.1484375,49274.0
2025-08-12,60474.07421875,36835.0
2025-08-13,60377.77734375,54141.0
2025-08-14,60570.37109375,44772.0
2025-08-18,59511.11328125,30710.0
2025-08-19,59511.11328125,30684.0
2025-08-20,61244.4453125,65856.0
2025-08-21,63170.37109375,123504.0
2025-08-22,62303.70703125,60754.0
2025-08-25,62977.77734375,61682.0
2025-08-26,65962.9609375,181117.0
2025-08-27,65481.484375,45385.0
2025-08-28,64614.81640625,38277.0
2025-08-29,64037.0390625,46643.0
2025-09-01,62881.484375,39852.0
2025-09-02,62977.77734375,41735.0
2025-09-03,63459.26171875,37372.0
2025-09-04,64422.22265625,24753.0
2025-09-05,66540.7421875,75021.0
2025-09-08,66251.8515625,38550.0
2025-09-09,66540.7421875,45064.0
2025-09-10,65577.78125,55912.0
2025-09-11,66444.4453125,90539.0
2025-09-12,67118.5234375,88202.0
2025-09-15,66829.6328125,72675.0
2025-09-16,66348.1484375,31720.0
2025-09-17,66059.2578125,25425.0
2025-09-18,65866.671875,45337.0
2025-09-22,64229.6328125,42979.0
2025-09-23,63170.37109375,50151.0
2025-09-24,63459.26171875,28451.0
2025-09-25,62881.484375,47081.0
2025-09-26,61244.4453125,58628.0
2025-09-29,61244.4453125,73007.0
2025-09-30,60377.77734375,49400.0
2025-10-01,62207.41015625,92234.0
2025-10-02,62303.70703125,80307.0
2025-10-10,61051.8515625,129360.0
2025-10-13,61051.8515625,50455.0
2025-10-14,61148.1484375,88430.0
2025-10-15,62014.81640625,70299.0
2025-10-16,62207.41015625,70161.0
2025-10-17,60666.66796875,109309.0
2025-10-20,62207.41015625,80776.0
2025-10-21,61629.6328125,100726.0
2025-10-22,62977.77734375,57878.0
2025-10-23,63651.8515625,90144.0
2025-10-24,63074.07421875,56678.0
2025-10-27,62688.890625,97502.0
2025-10-28,62303.70703125,90148.0
2025-10-29,61051.8515625,81225.0
2025-10-30,59800.0,123576.0
2025-10-31,59029.6328125,56196.0
2025-11-03,57681.484375,115304.0
2025-11-04,58451.8515625,78512.0
2025-11-05,57296.296875,94016.0
2025-11-06,59607.41015625,78975.0
2025-11-07,58837.0390625,88367.0
2025-11-10,61340.7421875,96194.0
2025-11-11,69911.109375,477785.0
2025-11-12,71355.5546875,208912.0
2025-11-13,71837.0390625,147376.0
2025-11-14,72414.8203125,126703.0
2025-11-17,71837.0390625,75837.0
2025-11-18,70103.703125,74638.0
2025-11-19,70777.78125,96762.0
2025-11-20,74822.2265625,151935.0
2025-11-21,73377.78125,119913.0
2025-11-24,70200.0,128765.0
2025-11-25,68948.1484375,111499.0
2025-11-26,69140.7421875,111356.0
2025-11-27,68851.8515625,42340.0
2025-11-28,69911.109375,118252.0
2025-12-01,68659.2578125,48879.0
2025-12-02,71644.4453125,135563.0
2025-12-03,71740.7421875,96807.0
2025-12-04,71644.4453125,64509.0
2025-12-05,69911.109375,49102.0
2025-12-08,69911.109375,56576.0
2025-12-09,69814.8203125,70802.0
2025-12-10,69333.3359375,70640.0
2025-12-11,69814.8203125,117321.0
2025-12-12,70585.1875,50834.0
2025-12-15,71355.5546875,56504.0
2025-12-16,73859.2578125,259770.0
2025-12-17,76748.1484375,178084.0
2025-12-18,76555.5546875,88980.0
2025-12-19,75881.484375,73989.0
2025-12-22,75303.703125,75956.0
2025-12-23,72703.703125,120907.0
2025-12-24,72029.6328125,108319.0
2025-12-26,70200.0,50436.0
2025-12-29,70000.0,139939.0
2025-12-30,68500.0,62463.0
2026-01-02,66300.0,90666.0
2026-01-05,65500.0,123194.0
2026-01-06,64500.0,96464.0
2026-01-07,65500.0,91623.0
2026-01-08,63800.0,143130.0
2026-01-09,64000.0,84601.0
2026-01-12,63600.0,93266.0
2026-01-13,63000.0,100926.0
2026-01-14,64800.0,97573.0
2026-01-15,65800.0,155344.0
2026-01-16,65900.0,159308.0
2026-01-19,63600.0,127047.0
2026-01-20,65100.0,108299.0
2026-01-21,65700.0,78706.0
2026-01-22,66000.0,69564.0
2026-01-23,66400.0,60941.0
2026-01-26,67000.0,110559.0
2026-01-27,66700.0,81136.0
2026-01-28,69500.0,135054.0
2026-01-29,69400.0,88405.0
2026-01-30,73100.0,352115.0
2026-02-02,70800.0,124130.0
2026-02-03,70900.0,90004.0
2026-02-04,72500.0,114079.0
2026-02-05,73600.0,141388.0
2026-02-06,73000.0,57055.0
2026-02-09,75200.0,72866.0
2026-02-10,77500.0,140444.0
2026-02-11,73400.0,308885.0
2026-02-12,71900.0,264260.0
2026-02-13,70100.0,106667.0
2026-02-19,71000.0,97731.0
2026-02-20,70200.0,122938.0
2026-02-23,72800.0,128384.0
2026-02-24,70800.0,108392.0
2026-02-25,72300.0,149003.0
2026-02-26,71700.0,113956.0
2026-02-27,70700.0,141760.0
2026-03-03,69100.0,122119.0
2026-03-04,62400.0,127051.0
2026-03-05,63500.0,98483.0
2026-03-06,62800.0,112184.0
2026-03-09,60000.0,95850.0
2026-03-10,60300.0,116829.0
2026-03-11,64700.0,168812.0
2026-03-12,65300.0,120025.0
2026-03-13,63100.0,91126.0
2026-03-16,61700.0,78043.0
2026-03-17,62200.0,73444.0
2026-03-18,62100.0,85283.0
2026-03-19,60100.0,107008.0
2026-03-20,62700.0,128179.0
2026-03-23,60800.0,90774.0
2026-03-25,62800.0,74003.0
2026-03-26,62300.0,64345.0
2026-03-27,65000.0,81931.0
