date,Close,Volume
2021-07-16,125500.0,327694.0
2021-07-19,125500.0,216944.0
2021-07-20,124500.0,198884.0
2021-07-21,125000.0,194282.0
2021-07-22,124000.0,155904.0
2021-07-23,122000.0,235444.0
2021-07-26,120500.0,221231.0
2021-07-27,122000.0,146705.0
2021-07-28,120000.0,218927.0
2021-07-29,120500.0,125487.0
2021-07-30,119000.0,265906.0
2021-08-02,124000.0,405374.0
2021-08-03,124000.0,254700.0
2021-08-04,123500.0,223427.0
2021-08-05,127500.0,493796.0
2021-08-06,127000.0,200052.0
2021-08-09,124500.0,252244.0
2021-08-10,122000.0,556724.0
2021-08-11,127500.0,1286901.0
2021-08-12,124000.0,526626.0
2021-08-13,121500.0,353831.0
2021-08-17,119500.0,451563.0
2021-08-18,119500.0,283807.0
2021-08-19,115000.0,365765.0
2021-08-20,113000.0,297982.0
2021-08-23,114000.0,156249.0
2021-08-24,117000.0,191438.0
2021-08-25,118000.0,151128.0
2021-08-26,117000.0,131690.0
2021-08-27,121500.0,415457.0
2021-08-30,121500.0,146824.0
2021-08-31,125500.0,342891.0
2021-09-01,124000.0,206858.0
2021-09-02,122000.0,191733.0
2021-09-03,125000.0,270216.0
2021-09-06,121500.0,180646.0
2021-09-07,121000.0,140250.0
2021-09-08,116500.0,340099.0
2021-09-09,114500.0,473070.0
2021-09-10,113500.0,238610.0
2021-09-13,114000.0,165031.0
2021-09-14,115000.0,198445.0
2021-09-15,113000.0,195224.0
2021-09-16,114000.0,105664.0
2021-09-17,113500.0,153055.0
2021-09-23,109500.0,323144.0
2021-09-24,107000.0,224301.0
2021-09-27,108000.0,120166.0
2021-09-28,104500.0,272585.0
2021-09-29,102000.0,315717.0
2021-09-30,102000.0,233153.0
2021-10-01,101000.0,200990.0
2021-10-05,96400.0,363173.0
2021-10-06,91400.0,442287.0
2021-10-07,97300.0,292791.0
2021-10-08,100000.0,244101.0
2021-10-12,100500.0,141355.0
2021-10-13,100500.0,117404.0
2021-10-14,102500.0,124511.0
2021-10-15,102000.0,102576.0
2021-10-18,99900.0,120834.0
2021-10-19,100500.0,116146.0
2021-10-20,99700.0,151370.0
2021-10-21,97500.0,191000.0
2021-10-22,98000.0,102557.0
2021-10-25,97000.0,167583.0
2021-10-26,100500.0,167296.0
2021-10-27,99100.0,112457.0
2021-10-28,97000.0,166833.0
2021-10-29,94600.0,211563.0
2021-11-01,95200.0,118703.0
2021-11-02,97800.0,171350.0
2021-11-03,97800.0,134947.0
2021-11-04,98000.0,205798.0
2021-11-05,98500.0,121719.0
2021-11-08,96000.0,216516.0
2021-11-09,96400.0,139653.0
2021-11-10,96300.0,179705.0
2021-11-11,99900.0,401193.0
2021-11-12,99700.0,214051.0
2021-11-15,102000.0,339533.0
2021-11-16,104000.0,204919.0
2021-11-17,101500.0,213809.0
2021-11-18,99600.0,141546.0
2021-11-19,100500.0,97257.0
2021-11-22,101500.0,154829.0
2021-11-23,99700.0,123807.0
2021-11-24,99500.0,122616.0
2021-11-25,97800.0,136740.0
2021-11-26,98600.0,141832.0
2021-11-29,95800.0,240919.0
2021-11-30,95300.0,265739.0
2021-12-01,95000.0,178901.0
2021-12-02,97000.0,145098.0
2021-12-03,99900.0,222004.0
2021-12-06,98100.0,147139.0
2021-12-07,99100.0,175996.0
2021-12-08,100500.0,186733.0
2021-12-09,101500.0,167986.0
2021-12-10,106500.0,646697.0
2021-12-13,102500.0,285475.0
2021-12-14,102500.0,224818.0
2021-12-15,102000.0,130009.0
2021-12-16,99900.0,281850.0
2021-12-17,100500.0,178096.0
2021-12-20,98900.0,184762.0
2021-12-21,97600.0,147469.0
2021-12-22,98000.0,114145.0
2021-12-23,98100.0,109564.0
2021-12-24,98100.0,142595.0
2021-12-27,97100.0,155026.0
2021-12-28,96200.0,231462.0
2021-12-29,97800.0,169076.0
2021-12-30,97200.0,145182.0
2022-01-03,98400.0,111438.0
2022-01-04,97400.0,133375.0
2022-01-05,95400.0,219418.0
2022-01-06,92800.0,272727.0
2022-01-07,94500.0,139579.0
2022-01-10,92200.0,184408.0
2022-01-11,92100.0,119121.0
2022-01-12,93100.0,145162.0
2022-01-13,92700.0,124049.0
2022-01-14,91800.0,164483.0
2022-01-17,87600.0,378518.0
2022-01-18,85200.0,182870.0
2022-01-19,85200.0,206335.0
2022-01-20,86000.0,128861.0
2022-01-21,85200.0,105862.0
2022-01-24,83100.0,152840.0
2022-01-25,79600.0,268615.0
2022-01-26,78300.0,154140.0
2022-01-27,73200.0,354564.0
2022-01-28,75800.0,189184.0
2022-02-03,78700.0,167114.0
2022-02-04,79500.0,76137.0
2022-02-07,78800.0,93181.0
2022-02-08,85700.0,715346.0
2022-02-09,83200.0,647860.0
2022-02-10,82100.0,260990.0
2022-02-11,79400.0,237697.0
2022-02-14,78800.0,152499.0
2022-02-15,76700.0,148376.0
2022-02-16,79000.0,134261.0
2022-02-17,78600.0,141539.0
2022-02-18,78900.0,93372.0
2022-02-21,79200.0,95040.0
2022-02-22,79600.0,126705.0
2022-02-23,79400.0,122385.0
2022-02-24,77900.0,156169.0
2022-02-25,81900.0,231611.0
2022-02-28,84600.0,199536.0
2022-03-02,85400.0,144949.0
2022-03-03,86600.0,90849.0
2022-03-04,85300.0,97731.0
2022-03-07,85300.0,186022.0
2022-03-08,86600.0,220689.0
2022-03-10,87000.0,123482.0
2022-03-11,87300.0,80127.0
2022-03-14,88300.0,124949.0
2022-03-15,89600.0,169855.0
2022-03-16,91100.0,203893.0
2022-03-17,92000.0,276223.0
2022-03-18,91900.0,200615.0
2022-03-21,90000.0,189530.0
2022-03-22,89800.0,76226.0
2022-03-23,89400.0,106862.0
2022-03-24,89800.0,100957.0
2022-03-25,91000.0,117415.0
2022-03-28,90000.0,65442.0
2022-03-29,91600.0,133175.0
2022-03-30,90400.0,115118.0
2022-03-31,89800.0,93492.0
2022-04-01,88800.0,98415.0
2022-04-04,90500.0,83091.0
2022-04-05,90100.0,71207.0
2022-04-06,88300.0,99598.0
2022-04-07,86400.0,110467.0
2022-04-08,87400.0,83232.0
2022-04-11,87100.0,77301.0
2022-04-12,84600.0,91465.0
2022-04-13,88600.0,103539.0
2022-04-14,89100.0,67136.0
2022-04-15,88500.0,74838.0
2022-04-18,87500.0,50318.0
2022-04-19,88300.0,71635.0
2022-04-20,87600.0,107797.0
2022-04-21,87900.0,67353.0
2022-04-22,86800.0,73481.0
2022-04-25,86700.0,78418.0
2022-04-26,88800.0,100253.0
2022-04-27,89600.0,150976.0
2022-04-28,90200.0,109206.0
2022-04-29,91800.0,179255.0
2022-05-02,93100.0,149166.0
2022-05-03,91600.0,116422.0
2022-05-04,90500.0,80848.0
2022-05-06,89000.0,107816.0
2022-05-09,87300.0,92359.0
2022-05-10,85900.0,114544.0
2022-05-11,87000.0,84503.0
2022-05-12,81900.0,189939.0
2022-05-13,86300.0,168481.0
2022-05-16,88700.0,157889.0
2022-05-17,88500.0,91205.0
2022-05-18,88100.0,81872.0
2022-05-19,86000.0,100423.0
2022-05-20,86300.0,77180.0
2022-05-23,86600.0,80747.0
2022-05-24,85500.0,85118.0
2022-05-25,87400.0,133473.0
2022-05-26,87700.0,89766.0
2022-05-27,87700.0,95553.0
2022-05-30,87900.0,65884.0
2022-05-31,86700.0,384169.0
2022-06-02,84100.0,224395.0
2022-06-03,85000.0,88049.0
2022-06-07,83900.0,111943.0
2022-06-08,82500.0,87610.0
2022-06-09,82400.0,107945.0
2022-06-10,81000.0,103312.0
2022-06-13,76400.0,159796.0
2022-06-14,74500.0,150870.0
2022-06-15,71100.0,212995.0
2022-06-16,70600.0,122069.0
2022-06-17,69600.0,206494.0
2022-06-20,67400.0,154629.0
2022-06-21,70500.0,117753.0
2022-06-22,70100.0,118617.0
2022-06-23,70100.0,149957.0
2022-06-24,73000.0,126168.0
2022-06-27,73800.0,92082.0
2022-06-28,74200.0,73513.0
2022-06-29,73500.0,59502.0
2022-06-30,74900.0,140285.0
2022-07-01,70400.0,152030.0
2022-07-04,72300.0,97693.0
2022-07-05,78000.0,223413.0
2022-07-06,75900.0,151287.0
2022-07-07,80100.0,226950.0
2022-07-08,78800.0,82746.0
2022-07-11,79200.0,92955.0
2022-07-12,78300.0,65542.0
2022-07-13,78200.0,72135.0
2022-07-14,77800.0,83640.0
2022-07-15,78100.0,61487.0
2022-07-18,77700.0,59188.0
2022-07-19,77600.0,88843.0
2022-07-20,78800.0,84185.0
2022-07-21,78400.0,67476.0
2022-07-22,77800.0,67067.0
2022-07-25,79400.0,96914.0
2022-07-26,78300.0,49236.0
2022-07-27,78400.0,59602.0
2022-07-28,78000.0,72107.0
2022-07-29,78000.0,60381.0
2022-08-01,78500.0,68411.0
2022-08-02,76200.0,117157.0
2022-08-03,76100.0,116610.0
2022-08-04,77500.0,128132.0
2022-08-05,81000.0,221796.0
2022-08-08,80400.0,109734.0
2022-08-09,82000.0,145147.0
2022-08-10,80700.0,80127.0
2022-08-11,79100.0,213411.0
2022-08-12,79200.0,112375.0
2022-08-16,78900.0,74746.0
2022-08-17,76900.0,133326.0
2022-08-18,78000.0,130907.0
2022-08-19,76900.0,85362.0
2022-08-22,73400.0,153390.0
2022-08-23,70800.0,144119.0
2022-08-24,71000.0,129336.0
2022-08-25,72000.0,102520.0
2022-08-26,71000.0,85309.0
2022-08-29,69000.0,108190.0
2022-08-30,71900.0,138847.0
2022-08-31,71600.0,178009.0
2022-09-01,71200.0,132210.0
2022-09-02,70100.0,107689.0
2022-09-05,69300.0,136632.0
2022-09-06,69500.0,57023.0
2022-09-07,68000.0,79012.0
2022-09-08,68200.0,129884.0
2022-09-13,70500.0,92130.0
2022-09-14,69700.0,79469.0
2022-09-15,69600.0,77090.0
2022-09-16,67900.0,93481.0
2022-09-19,67000.0,69442.0
2022-09-20,66400.0,82051.0
2022-09-21,63700.0,148701.0
2022-09-22,62000.0,154592.0
2022-09-23,59700.0,153657.0
2022-09-26,58700.0,148178.0
2022-09-27,58200.0,109686.0
2022-09-28,57000.0,138754.0
2022-09-29,58200.0,124055.0
2022-09-30,56900.0,105068.0
2022-10-04,58000.0,123906.0
2022-10-05,55700.0,166515.0
2022-10-06,55400.0,85635.0
2022-10-07,54700.0,199817.0
2022-10-11,53800.0,121102.0
2022-10-12,53200.0,174041.0
2022-10-13,51800.0,166301.0
2022-10-14,54500.0,165888.0
2022-10-17,55000.0,98128.0
2022-10-18,56100.0,116449.0
2022-10-19,55500.0,102169.0
2022-10-20,55000.0,99678.0
2022-10-21,55300.0,113457.0
2022-10-24,55500.0,104607.0
2022-10-25,56400.0,106859.0
2022-10-26,56200.0,69858.0
2022-10-27,57000.0,101587.0
2022-10-28,56700.0,83986.0
2022-10-31,58100.0,101982.0
2022-11-01,58500.0,75291.0
2022-11-02,60200.0,134225.0
2022-11-03,59400.0,80569.0
2022-11-04,59500.0,65286.0
2022-11-07,62200.0,126105.0
2022-11-08,62400.0,72709.0
2022-11-09,63200.0,105801.0
2022-11-10,65900.0,198041.0
2022-11-11,68200.0,157312.0
2022-11-14,70900.0,187625.0
2022-11-15,75800.0,244495.0
2022-11-16,75800.0,194434.0
2022-11-17,76200.0,110546.0
2022-11-18,77500.0,191967.0
2022-11-21,73900.0,193275.0
2022-11-22,71200.0,172592.0
2022-11-23,71600.0,99384.0
2022-11-24,72800.0,80835.0
2022-11-25,72100.0,76528.0
2022-11-28,72200.0,96798.0
2022-11-29,73000.0,54312.0
2022-11-30,73600.0,190427.0
2022-12-01,72700.0,79758.0
2022-12-02,72500.0,82789.0
2022-12-05,72600.0,81132.0
2022-12-06,72100.0,73253.0
2022-12-07,72200.0,78583.0
2022-12-08,71500.0,94799.0
2022-12-09,72900.0,74574.0
2022-12-12,73000.0,74384.0
2022-12-13,74400.0,119291.0
2022-12-14,77600.0,171942.0
2022-12-15,74700.0,78159.0
2022-12-16,73700.0,74535.0
2022-12-19,72500.0,47613.0
2022-12-20,71700.0,58385.0
2022-12-21,71600.0,40892.0
2022-12-22,72800.0,62525.0
2022-12-23,71100.0,55434.0
2022-12-26,71400.0,77640.0
2022-12-27,71800.0,88667.0
2022-12-28,72100.0,85173.0
2022-12-29,72100.0,97899.0
2023-01-02,71400.0,62710.0
2023-01-03,68700.0,91842.0
2023-01-04,70000.0,105145.0
2023-01-05,70000.0,96991.0
2023-01-06,70900.0,65681.0
2023-01-09,73300.0,105129.0
2023-01-10,73800.0,88234.0
2023-01-11,74400.0,58871.0
2023-01-12,74100.0,64043.0
2023-01-13,73700.0,49260.0
2023-01-16,74400.0,54873.0
2023-01-17,72100.0,65197.0
2023-01-18,72400.0,75248.0
2023-01-19,72200.0,68146.0
2023-01-20,71700.0,54569.0
2023-01-25,74400.0,117340.0
2023-01-26,74900.0,60980.0
2023-01-27,76200.0,92063.0
2023-01-30,75000.0,76615.0
2023-01-31,72400.0,108694.0
2023-02-01,71600.0,179415.0
2023-02-02,73100.0,116090.0
2023-02-03,72300.0,88977.0
2023-02-06,71400.0,79386.0
2023-02-07,72200.0,59335.0
2023-02-08,71800.0,86276.0
2023-02-09,71300.0,73854.0
2023-02-10,69400.0,155642.0
2023-02-13,67400.0,114343.0
2023-02-14,67900.0,86415.0
2023-02-15,66200.0,105737.0
2023-02-16,68000.0,81939.0
2023-02-17,66300.0,75623.0
2023-02-20,68200.0,64324.0
2023-02-21,67700.0,62326.0
2023-02-22,66500.0,65827.0
2023-02-23,66500.0,67306.0
2023-02-24,65500.0,94351.0
2023-02-27,64700.0,61412.0
2023-02-28,66700.0,138361.0
2023-03-02,65200.0,110107.0
2023-03-03,65900.0,84169.0
2023-03-06,65400.0,91874.0
2023-03-07,65700.0,79524.0
2023-03-08,62700.0,172594.0
2023-03-09,62900.0,115872.0
2023-03-10,62400.0,90882.0
2023-03-13,61300.0,102724.0
2023-03-14,60600.0,142129.0
2023-03-15,59500.0,90247.0
2023-03-16,59000.0,86150.0
2023-03-17,62000.0,116723.0
2023-03-20,61200.0,71964.0
2023-03-21,61000.0,41428.0
2023-03-22,61600.0,72765.0
2023-03-23,61700.0,75904.0
2023-03-24,61100.0,54983.0
2023-03-27,62500.0,103684.0
2023-03-28,61800.0,90091.0
2023-03-29,60700.0,97282.0
2023-03-30,62100.0,148175.0
2023-03-31,63300.0,128563.0
2023-04-03,62100.0,104196.0
2023-04-04,63800.0,131232.0
2023-04-05,63700.0,119627.0
2023-04-06,62900.0,120603.0
2023-04-07,62600.0,81564.0
2023-04-10,63400.0,92102.0
2023-04-11,69200.0,368294.0
2023-04-12,70200.0,236709.0
2023-04-13,76200.0,525891.0
2023-04-14,76000.0,254555.0
2023-04-17,73200.0,175069.0
2023-04-18,71600.0,177203.0
2023-04-19,70500.0,119149.0
2023-04-20,70100.0,102366.0
2023-04-21,69300.0,90835.0
2023-04-24,69200.0,79756.0
2023-04-25,69700.0,140116.0
2023-04-26,70800.0,106960.0
2023-04-27,67700.0,157856.0
2023-04-28,69000.0,112075.0
2023-05-02,69000.0,80396.0
2023-05-03,68300.0,60623.0
2023-05-04,72900.0,236658.0
2023-05-08,70400.0,140906.0
2023-05-09,71300.0,121026.0
2023-05-10,70500.0,69225.0
2023-05-11,69500.0,108194.0
2023-05-12,71900.0,212491.0
2023-05-15,70900.0,128208.0
2023-05-16,70700.0,74603.0
2023-05-17,71200.0,48141.0
2023-05-18,69700.0,88498.0
2023-05-19,71100.0,85964.0
2023-05-22,72300.0,106039.0
2023-05-23,72500.0,89434.0
2023-05-24,73000.0,89059.0
2023-05-25,71500.0,103323.0
2023-05-26,72300.0,82545.0
2023-05-30,73200.0,124301.0
2023-05-31,73500.0,231954.0
2023-06-01,74700.0,134188.0
2023-06-02,75300.0,128515.0
2023-06-05,74300.0,74385.0
2023-06-07,74500.0,139962.0
2023-06-08,73200.0,106918.0
2023-06-09,73900.0,91931.0
2023-06-12,77500.0,229972.0
2023-06-13,81000.0,366343.0
2023-06-14,80100.0,193070.0
2023-06-15,79800.0,183134.0
2023-06-16,85800.0,693322.0
2023-06-19,85300.0,184098.0
2023-06-20,83300.0,147865.0
2023-06-21,85800.0,253371.0
2023-06-22,85900.0,127989.0
2023-06-23,84500.0,116263.0
2023-06-26,83400.0,156079.0
2023-06-27,81600.0,139391.0
2023-06-28,81600.0,88250.0
2023-06-29,82000.0,134560.0
2023-06-30,80900.0,78320.0
2023-07-03,82400.0,115478.0
2023-07-04,83200.0,104310.0
2023-07-05,78800.0,256751.0
2023-07-06,77700.0,188517.0
2023-07-07,75400.0,155257.0
2023-07-10,73400.0,152857.0
2023-07-11,73700.0,129163.0
2023-07-12,73700.0,80110.0
2023-07-13,75700.0,198865.0
2023-07-14,76500.0,128510.0
2023-07-17,76400.0,86559.0
2023-07-18,75400.0,90659.0
2023-07-19,81600.0,278945.0
2023-07-20,85400.0,380258.0
2023-07-21,85400.0,233863.0
2023-07-24,84600.0,176847.0
2023-07-25,81700.0,149965.0
2023-07-26,84000.0,313396.0
2023-07-27,84000.0,177218.0
2023-07-28,81700.0,122801.0
2023-07-31,81400.0,130625.0
2023-08-01,90000.0,743470.0
2023-08-02,91000.0,683006.0
2023-08-03,94500.0,620655.0
2023-08-04,96300.0,441726.0
2023-08-07,91500.0,368955.0
2023-08-08,91600.0,198826.0
2023-08-09,99300.0,754100.0
2023-08-10,99700.0,628120.0
2023-08-11,94700.0,526011.0
2023-08-14,95500.0,285143.0
2023-08-16,93900.0,206162.0
2023-08-17,88800.0,391426.0
2023-08-18,86500.0,265782.0
2023-08-21,87900.0,223751.0
2023-08-22,86200.0,185316.0
2023-08-23,85300.0,168524.0
2023-08-24,85300.0,150529.0
2023-08-25,84700.0,102136.0
2023-08-28,84800.0,181167.0
2023-08-29,85800.0,130650.0
2023-08-30,86500.0,158068.0
2023-08-31,85700.0,178389.0
2023-09-01,82100.0,212645.0
2023-09-04,81900.0,134158.0
2023-09-05,81300.0,119777.0
2023-09-06,81600.0,101774.0
2023-09-07,80400.0,138528.0
2023-09-08,81900.0,162049.0
2023-09-11,87000.0,299388.0
2023-09-12,87700.0,275243.0
2023-09-13,87000.0,152301.0
2023-09-14,93000.0,888940.0
2023-09-15,91300.0,222904.0
2023-09-18,91600.0,103098.0
2023-09-19,90000.0,128062.0
2023-09-20,88400.0,115738.0
2023-09-21,87000.0,142019.0
2023-09-22,86300.0,89174.0
2023-09-25,85400.0,81475.0
2023-09-26,84400.0,85712.0
2023-09-27,86200.0,110156.0
2023-10-04,80500.0,186553.0
2023-10-05,80400.0,102966.0
2023-10-06,83900.0,110571.0
2023-10-10,82400.0,121838.0
2023-10-11,83000.0,126518.0
2023-10-12,85200.0,115349.0
2023-10-13,81000.0,251843.0
2023-10-16,80900.0,128292.0
2023-10-17,79200.0,199389.0
2023-10-18,77100.0,238772.0
2023-10-19,76200.0,126906.0
2023-10-20,75500.0,125081.0
2023-10-23,76000.0,97056.0
2023-10-24,76900.0,129541.0
2023-10-25,77200.0,102844.0
2023-10-26,75400.0,98644.0
2023-10-27,74800.0,80275.0
