date,Close,Volume
2025-05-26,9471.0,86845
2025-05-27,9421.0,87489
2025-05-28,9681.0,172398
2025-05-29,9776.0,187511
2025-05-30,9566.0,67999
2025-06-02,9646.0,86605
2025-06-04,9941.0,332496
2025-06-05,10306.0,728531
2025-06-09,10331.0,506154
2025-06-10,10341.0,324248
2025-06-11,10705.0,495151
2025-06-12,10575.0,817445
2025-06-13,10451.0,585259
2025-06-16,10540.0,356399
2025-06-17,10680.0,1894171
2025-06-18,10765.0,445080
2025-06-19,10795.0,611763
2025-06-20,10970.0,575684
2025-06-23,10815.0,1496780
2025-06-24,11295.0,1620113
2025-06-25,11605.0,1289884
2025-06-26,11660.0,1382250
2025-06-27,11520.0,646683
2025-06-30,11540.0,501748
2025-07-01,11395.0,627478
2025-07-02,11340.0,737456
2025-07-03,11704.0,445344
2025-07-04,11505.0,543158
2025-07-07,11430.0,524005
2025-07-08,11490.0,427736
2025-07-09,11395.0,269882
2025-07-10,11575.0,180990
2025-07-11,11729.0,631039
2025-07-14,11754.0,357027
2025-07-15,11829.0,433444
2025-07-16,11904.0,662547
2025-07-17,11650.0,596939
2025-07-18,11685.0,255847
2025-07-21,11749.0,326941
2025-07-22,11500.0,229716
2025-07-23,11475.0,493635
2025-07-24,11400.0,446485
2025-07-25,11365.0,150695
2025-07-28,11709.0,205831
2025-07-29,11685.0,191299
2025-07-30,12025.0,1864587
2025-07-31,12080.0,651106
2025-08-01,11510.0,521654
2025-08-04,11680.0,282465
2025-08-05,11860.0,182829
2025-08-06,11765.0,196974
2025-08-07,11895.0,331004
2025-08-08,12050.0,758962
2025-08-11,12150.0,275130
2025-08-12,12165.0,1353144
2025-08-13,12425.0,1219094
2025-08-14,12415.0,1408573
2025-08-18,12095.0,1073022
2025-08-19,11990.0,428474
2025-08-20,11880.0,495635
2025-08-21,11740.0,320162
2025-08-22,11755.0,819076
2025-08-25,12000.0,255421
2025-08-26,11980.0,187993
2025-08-27,12060.0,205863
2025-08-28,12080.0,170363
2025-08-29,12030.0,221421
2025-09-01,11655.0,235741
2025-09-02,11830.0,128015
2025-09-03,11990.0,143838
2025-09-04,12090.0,145114
2025-09-05,12195.0,335770
2025-09-08,12325.0,227029
2025-09-09,12600.0,1314117
2025-09-10,13000.0,1689698
2025-09-11,13200.0,1301265
2025-09-12,13650.0,2060145
2025-09-15,13825.0,2830286
2025-09-16,14275.0,2516299
2025-09-17,14040.0,1516462
2025-09-18,14490.0,2338394
2025-09-19,14580.0,2501270
2025-09-22,14960.0,2102236
2025-09-23,15065.0,2180003
2025-09-24,15090.0,1882561
2025-09-25,14955.0,2398038
2025-09-26,14450.0,2697435
2025-09-29,14820.0,1896971
2025-09-30,14780.0,1507886
2025-10-01,15060.0,1676210
2025-10-02,15805.0,8585589
2025-10-10,16845.0,4166474
2025-10-13,16740.0,4967463
2025-10-14,16425.0,7302635
2025-10-15,16930.0,5490429
2025-10-16,17435.0,6399622
2025-10-17,17510.0,7251650
2025-10-20,17890.0,4022385
2025-10-21,17805.0,6182989
2025-10-22,17850.0,5152043
2025-10-23,17845.0,3807865
2025-10-24,18400.0,4867165
2025-10-27,18840.0,8692512
2025-10-28,18545.0,5341501
2025-10-29,19000.0,5791479
2025-10-30,19220.0,9590053
2025-10-31,19500.0,6476108
2025-11-03,20275.0,11463429
2025-11-04,19790.0,8528548
2025-11-05,19130.0,8020199
2025-11-06,19280.0,8916004
2025-11-07,18690.0,5988036
2025-11-10,19320.0,2030598
2025-11-11,19730.0,8689311
2025-11-12,19595.0,3446364
2025-11-13,19610.0,2689542
2025-11-14,18400.0,6443485
2025-11-17,19150.0,2210769
2025-11-18,18315.0,2490816
2025-11-19,18225.0,2156011
2025-11-20,18625.0,1997745
2025-11-21,17540.0,1569692
2025-11-24,17815.0,1061317
2025-11-25,18270.0,1392211
2025-11-26,18870.0,842360
2025-11-27,19065.0,1645752
2025-11-28,18900.0,1080958
2025-12-01,19025.0,1467829
2025-12-02,19290.0,813626
2025-12-03,19505.0,4051085
2025-12-04,19285.0,1252886
2025-12-05,19470.0,1080895
2025-12-08,19830.0,2361932
2025-12-09,19790.0,2847933
2025-12-10,19905.0,2676778
2025-12-11,19700.0,2034249
2025-12-12,19795.0,1195677
2025-12-15,19220.0,1830811
2025-12-16,18700.0,1558176
2025-12-17,19330.0,807501
2025-12-18,19040.0,1094207
2025-12-19,19010.0,688516
2025-12-22,19780.0,1206508
2025-12-23,19805.0,1534668
2025-12-24,19800.0,898105
2025-12-26,20375.0,6551344
2025-12-29,20830.0,6935406
2025-12-30,20980.0,4511027
2026-01-02,22385.0,7425175
2026-01-05,23325.0,4786647
2026-01-06,23855.0,3957928
2026-01-07,23960.0,5388145
2026-01-08,24030.0,5113407
2026-01-09,23720.0,5106090
2026-01-12,23800.0,4313584
2026-01-13,23935.0,4166281
2026-01-14,24170.0,5068691
2026-01-15,24440.0,5527373
2026-01-16,24700.0,6637912
2026-01-19,24850.0,4140642
2026-01-20,24230.0,4703276
2026-01-21,24430.0,6534942
2026-01-22,24805.0,3472449
2026-01-23,24765.0,4143659
2026-01-26,25020.0,2303726
2026-01-27,26385.0,8948920
2026-01-28,27605.0,8507685
2026-01-29,28200.0,6584337
2026-01-30,29190.0,9702148
2026-02-02,27130.0,10728023
2026-02-03,29525.0,7166713
2026-02-04,29560.0,9025872
2026-02-05,28015.0,9945146
2026-02-06,27965.0,8312161
2026-02-09,29260.0,5021560
2026-02-10,28955.0,2896205
2026-02-11,28740.0,1426132
2026-02-12,29885.0,3312160
2026-02-13,29705.0,4196135
2026-02-19,31200.0,9526811
2026-02-20,31930.0,3534286
2026-02-23,32660.0,3635592
2026-02-24,33795.0,3733172
2026-02-25,34295.0,4687385
2026-02-26,36980.0,6048042
2026-02-27,36815.0,7849985
2026-03-03,33680.0,8356679
2026-03-04,29890.0,9605812
2026-03-05,34525.0,6019722
2026-03-06,34490.0,5619190
2026-03-09,31660.0,5166004
