date,Close,Volume
2020-05-14,8633,1335026
2020-05-15,8709,1279647
2020-05-18,8987,2402612
2020-05-19,8835,1150347
2020-05-20,9721,4818127
2020-05-21,9519,2729811
2020-05-22,10025,4578455
2020-05-25,10000,2117219
2020-05-26,9696,2192639
2020-05-27,9468,1500548
2020-05-28,9013,2355200
2020-05-29,8785,1455888
2020-06-01,9342,1737259
2020-06-02,9342,1002439
2020-06-03,9063,2223868
2020-06-04,9013,1278728
2020-06-05,9114,911661
2020-06-08,9063,877477
2020-06-09,9139,907204
2020-06-10,9468,1995843
2020-06-11,9139,1132003
2020-06-12,8937,1533220
2020-06-15,8025,1454326
2020-06-16,8557,841781
2020-06-17,8658,792083
2020-06-18,8582,522869
2020-06-19,8962,1006577
2020-06-22,9013,866781
2020-06-23,8734,1226202
2020-06-24,8861,1250169
2020-06-25,8532,683399
2020-06-26,8456,791896
2020-06-29,8228,478701
2020-06-30,8937,2220844
2020-07-01,8987,1179943
2020-07-02,9038,634432
2020-07-03,8835,880357
2020-07-06,9164,1005143
2020-07-07,8886,1191306
2020-07-08,9367,2605205
2020-07-09,9569,3397987
2020-07-10,9772,3749787
2020-07-13,9975,1770868
2020-07-14,10911,6987234
2020-07-15,10987,3563733
2020-07-16,10759,2620495
2020-07-17,10759,1258263
2020-07-20,10456,1507701
2020-07-21,10785,1460146
2020-07-22,10759,975547
2020-07-23,10380,1386460
2020-07-24,10126,1285961
2020-07-27,10354,951020
2020-07-28,10734,3296232
2020-07-29,10658,738432
2020-07-30,11215,3115747
2020-07-31,10785,1439695
2020-08-03,10911,1063428
2020-08-04,11088,914326
2020-08-05,10962,1648902
2020-08-06,10861,806457
2020-08-07,10557,1059026
2020-08-10,10202,1727711
2020-08-11,10405,1127702
2020-08-12,10126,1106573
2020-08-13,10126,806633
2020-08-14,9848,721427
2020-08-18,9443,964420
2020-08-19,10000,1236998
2020-08-20,9367,1087857
2020-08-21,9316,712029
2020-08-24,9418,692858
2020-08-25,9899,835336
2020-08-26,9848,686735
2020-08-27,9494,723662
2020-08-28,9645,766775
2020-08-31,9645,471572
2020-09-01,9797,452297
2020-09-02,10329,2047858
2020-09-03,10607,2311279
2020-09-04,10202,1571406
2020-09-07,10076,809094
2020-09-08,10126,794653
2020-09-09,10228,842719
2020-09-10,10304,884554
2020-09-11,10278,375196
2020-09-14,11038,3194105
2020-09-15,10937,1360348
2020-09-16,10405,1023665
2020-09-17,10126,775923
2020-09-18,10253,429687
2020-09-21,9747,633034
2020-09-22,9544,571514
2020-09-23,9823,545301
2020-09-24,9443,457812
2020-09-25,9569,282678
2020-09-28,9949,259282
2020-09-29,9797,348557
2020-10-05,10000,281074
2020-10-06,9975,380910
2020-10-07,9975,452100
2020-10-08,10025,706051
2020-10-12,9949,546348
2020-10-13,9772,512390
2020-10-14,9544,620501
2020-10-15,9367,654114
2020-10-16,9316,500014
2020-10-19,9038,484433
2020-10-20,9418,788951
2020-10-21,9468,265807
2020-10-22,9063,441008
2020-10-23,8962,335095
2020-10-26,8354,638296
2020-10-27,8405,589834
2020-10-28,8734,389087
2020-10-29,9013,389782
2020-10-30,8810,396590
2020-11-02,8785,202158
2020-11-03,9013,370077
2020-11-04,9392,804945
2020-11-05,9519,476533
2020-11-06,9342,443799
2020-11-09,9392,286158
2020-11-10,9291,303366
2020-11-11,9190,416016
2020-11-12,9139,280531
2020-11-13,9240,319534
2020-11-16,9797,1415021
2020-11-17,9721,676145
2020-11-18,9494,727099
2020-11-19,9671,507663
2020-11-20,9671,411701
2020-11-23,9671,831398
2020-11-24,9848,1060012
2020-11-25,10000,1877993
2020-11-26,10506,4275407
2020-11-27,10557,970971
2020-11-30,10354,845521
2020-12-01,10152,968789
2020-12-02,10304,1021718
2020-12-03,10354,608447
2020-12-04,10101,858821
2020-12-07,10076,503014
2020-12-08,10126,456042
2020-12-09,10228,480341
2020-12-10,10101,521508
2020-12-11,10152,308150
2020-12-14,10253,661157
2020-12-15,10253,563373
2020-12-16,10557,1134796
2020-12-17,10734,1650267
2020-12-18,10658,816354
2020-12-21,10886,1394649
2020-12-22,10430,1145315
2020-12-23,10759,1369376
2020-12-24,10835,811369
2020-12-28,11139,1771437
2020-12-29,11190,1298877
2020-12-30,11975,2931886
2021-01-04,12076,1651112
2021-01-05,11797,1471937
2021-01-06,11367,1451413
2021-01-07,11519,1053899
2021-01-08,11519,1153871
2021-01-11,11443,1626454
2021-01-12,11443,1764846
2021-01-13,11544,707680
2021-01-14,11418,978956
2021-01-15,11595,2045456
2021-01-18,11519,1863785
2021-01-19,11873,1190816
2021-01-20,12101,1753485
2021-01-21,12025,905533
2021-01-22,11823,1066203
2021-01-25,11823,916690
2021-01-26,12759,4264750
2021-01-27,12025,2101460
2021-01-28,11645,1148201
2021-01-29,11367,1678871
2021-02-01,11569,622025
2021-02-02,11519,608500
2021-02-03,11494,626122
2021-02-04,11342,512927
2021-02-05,11266,485577
2021-02-08,11215,363393
2021-02-09,11266,553737
2021-02-10,11291,531010
2021-02-15,11696,959662
2021-02-16,11544,780914
2021-02-17,11519,551959
2021-02-18,11342,385358
2021-02-19,11494,738929
2021-02-22,11392,839197
2021-02-23,11544,656997
2021-02-24,11088,727460
2021-02-25,11316,332978
2021-02-26,10987,472693
2021-03-02,11114,416429
2021-03-03,11240,269092
2021-03-04,10937,286041
2021-03-05,10709,399951
2021-03-08,10329,433570
2021-03-09,9975,963853
2021-03-10,9823,498296
2021-03-11,10126,397713
2021-03-12,10557,463215
2021-03-15,10329,383689
2021-03-16,10607,241852
2021-03-17,10481,237590
2021-03-18,10658,290177
2021-03-19,10734,292974
2021-03-22,10861,434623
2021-03-23,10633,384581
2021-03-24,10987,533757
2021-03-25,10785,325293
2021-03-26,10633,320348
2021-03-29,10886,587563
2021-03-30,10810,286112
2021-03-31,10557,411896
2021-04-01,11013,690251
2021-04-02,11468,1613116
2021-04-05,11823,1265804
2021-04-06,11797,828738
2021-04-07,11620,582053
2021-04-08,11519,371890
2021-04-09,11494,610843
2021-04-12,11595,559265
2021-04-13,11873,1136828
2021-04-14,11747,1249901
2021-04-15,12734,7536353
2021-04-16,13266,3660662
2021-04-19,14101,4180985
2021-04-20,14304,1688130
2021-04-21,14557,1199127
2021-04-22,13747,2787300
2021-04-23,13696,1146235
2021-04-26,13873,1039825
2021-04-27,13721,576783
2021-04-28,13012,1520499
2021-04-29,13063,1115470
2021-04-30,12810,1303333
2021-05-03,12405,780034
2021-05-04,13038,1019476
2021-05-06,12810,614117
2021-05-07,12683,544462
2021-05-10,12582,587083
2021-05-11,11899,1405247
2021-05-12,12076,810236
2021-05-13,11823,806503
2021-05-14,12456,1123293
2021-05-17,12101,946291
2021-05-18,13088,1753160
2021-05-20,13696,2148065
2021-05-21,13468,995047
2021-05-24,12861,786992
2021-05-25,13266,1087180
2021-05-26,12962,532770
2021-05-27,13342,662407
2021-05-28,13088,461975
2021-05-31,13519,672181
2021-06-01,13418,384262
2021-06-02,13063,549402
2021-06-03,13316,1090283
2021-06-04,13392,485024
2021-06-07,13418,671113
2021-06-08,13443,512842
2021-06-09,13519,602597
2021-06-10,13620,389784
2021-06-11,13595,322388
2021-06-14,13772,447958
2021-06-15,13443,563975
2021-06-16,13012,800388
2021-06-17,13012,494265
2021-06-18,13544,1137324
2021-06-21,13215,543869
2021-06-22,13190,299861
2021-06-23,13114,369484
2021-06-24,12962,499894
2021-06-25,13164,615387
2021-06-28,13266,292055
2021-06-29,13367,481569
2021-06-30,13443,306609
2021-07-01,13367,274213
2021-07-02,13164,411201
2021-07-05,12987,569223
2021-07-06,12962,294169
2021-07-07,12785,731912
2021-07-08,12506,459473
2021-07-09,12304,482847
2021-07-12,12582,540433
2021-07-13,12886,865671
2021-07-14,13012,388040
2021-07-15,13114,491391
2021-07-16,12759,451756
2021-07-19,13088,459879
2021-07-20,12861,335555
2021-07-21,12835,343870
2021-07-22,14000,3324170
2021-07-23,14126,1232534
2021-07-26,14228,891271
2021-07-27,13924,795279
2021-07-28,13595,800690
2021-07-29,13544,422121
2021-07-30,13418,532323
2021-08-02,13823,638092
2021-08-03,13949,678997
2021-08-04,13797,736771
2021-08-05,14177,728262
2021-08-06,14278,458874
2021-08-09,14506,1121555
2021-08-10,14278,629159
2021-08-11,13443,1537899
2021-08-12,12962,1319913
2021-08-13,13164,1017242
2021-08-17,12759,629690
2021-08-18,12937,357468
2021-08-19,12304,644353
2021-08-20,12076,480270
2021-08-23,12506,336555
2021-08-24,12886,396694
2021-08-25,12810,370658
2021-08-26,12835,387921
2021-08-27,12759,225412
2021-08-30,12835,310228
2021-08-31,13139,501485
2021-09-01,13114,341980
2021-09-02,12709,377600
2021-09-03,12531,674441
2021-09-06,12506,412287
2021-09-07,12531,320383
2021-09-08,12329,368009
2021-09-09,11899,684973
2021-09-10,12076,290718
2021-09-13,12152,462830
2021-09-14,12177,266949
2021-09-15,12025,337094
2021-09-16,11721,446761
2021-09-17,11924,520975
2021-09-23,11519,461813
2021-09-24,11367,537747
2021-09-27,11367,535247
2021-09-28,10886,847732
2021-09-29,10683,760933
2021-09-30,10658,353210
2021-10-01,10329,564967
2021-10-05,10025,548760
2021-10-06,9949,659336
2021-10-07,10633,707684
2021-10-08,9595,1717094
2021-10-12,9443,641357
2021-10-13,9443,341984
2021-10-14,9772,370632
2021-10-15,9975,566316
2021-10-18,10152,449921
2021-10-19,10076,359986
2021-10-20,9797,381951
2021-10-21,9747,227235
2021-10-22,9595,331074
2021-10-25,9721,312754
2021-10-26,9975,379075
2021-10-27,10025,396284
2021-10-28,10785,1664967
2021-10-29,10759,756874
2021-11-01,10658,400184
2021-11-02,10633,428694
2021-11-03,10304,572908
2021-11-04,10202,336146
2021-11-05,10354,421412
2021-11-08,10380,291439
2021-11-09,10101,425510
2021-11-10,9645,517386
2021-11-11,9595,439847
2021-11-12,10329,631727
2021-11-15,10582,622713
2021-11-16,10607,632400
2021-11-17,10557,318074
2021-11-18,10278,318702
2021-11-19,10861,627741
2021-11-22,11645,2104017
2021-11-23,11367,646755
2021-11-24,11013,590512
2021-11-25,10658,347806
2021-11-26,10304,511874
2021-11-29,10126,474226
2021-11-30,9747,557003
2021-12-01,10304,395806
2021-12-02,10911,1261553
2021-12-03,11190,823840
2021-12-06,11190,391168
2021-12-07,11139,372844
2021-12-08,10962,540761
2021-12-09,10937,309238
2021-12-10,10683,289515
2021-12-13,10683,229121
2021-12-14,10759,198285
2021-12-15,10405,426705
2021-12-16,10886,677842
2021-12-17,10633,327953
2021-12-20,10430,205622
2021-12-21,10810,277395
2021-12-22,10683,397808
2021-12-23,11215,933315
2021-12-24,11519,873091
2021-12-27,11367,411398
2021-12-28,11392,413715
2021-12-29,11164,401227
2021-12-30,11443,489218
2022-01-03,11468,266998
2022-01-04,11240,379492
2022-01-05,10734,572966
2022-01-06,10481,559715
2022-01-07,10709,254777
2022-01-10,10354,343890
2022-01-11,10329,212817
2022-01-12,10506,310180
2022-01-13,10329,316469
2022-01-14,10430,207528
2022-01-17,10253,192941
2022-01-18,10202,173317
2022-01-19,9975,249280
2022-01-20,10126,311369
2022-01-21,9797,386630
2022-01-24,9595,237357
2022-01-25,9418,291455
2022-01-26,9544,372565
2022-01-27,9291,252243
2022-01-28,10025,551444
2022-02-03,10000,284843
2022-02-04,10152,225250
2022-02-07,9924,168099
2022-02-08,9696,345166
2022-02-09,9873,221162
2022-02-10,9873,163260
2022-02-11,9569,180247
2022-02-14,9240,179653
2022-02-15,9063,204186
2022-02-16,9519,138060
2022-02-17,9519,365001
2022-02-18,9544,142874
2022-02-21,9392,106744
2022-02-22,9164,283739
2022-02-23,9443,235026
2022-02-24,9190,183059
2022-02-25,9443,154335
2022-02-28,9494,71871
2022-03-02,9620,121810
2022-03-03,9975,338771
2022-03-04,9949,140010
2022-03-07,9747,131614
2022-03-08,9468,197922
2022-03-10,9721,285443
2022-03-11,9620,124421
2022-03-14,9266,181801
2022-03-15,9342,59905
2022-03-16,9468,158433
2022-03-17,9696,165223
2022-03-18,9696,111962
2022-03-21,9696,92734
2022-03-22,9899,246636
2022-03-23,9848,177024
2022-03-24,9797,146553
2022-03-25,9848,229761
2022-03-28,9899,136976
2022-03-29,10709,1235756
2022-03-30,10506,602927
2022-03-31,10405,338818
2022-04-01,10304,237489
2022-04-04,10582,244216
2022-04-05,10506,276131
2022-04-06,10253,137379
2022-04-07,10481,343675
2022-04-08,10861,1173584
2022-04-11,10810,487546
2022-04-12,10354,659466
2022-04-13,10911,603450
2022-04-14,10937,396260
2022-04-15,10987,397196
2022-04-18,11063,454023
2022-04-19,11291,675944
2022-04-20,11443,740108
2022-04-21,11494,502175
2022-04-22,11494,327450
2022-04-25,10937,342610
2022-04-26,10987,225546
2022-04-27,11013,267529
2022-04-28,11038,201968
2022-04-29,11190,268341
2022-05-02,10835,306633
2022-05-03,10987,245216
2022-05-04,10785,243349
2022-05-06,10835,151449
2022-05-09,10380,211419
2022-05-10,10405,478490
2022-05-11,10582,173998
2022-05-12,10228,237108
2022-05-13,10785,385765
2022-05-16,10607,255950
2022-05-17,10759,193539
2022-05-18,10658,225183
2022-05-19,10607,221839
2022-05-20,10658,149857
2022-05-23,10531,233561
2022-05-24,10228,213068
2022-05-25,10202,202901
2022-05-26,10126,307553
2022-05-27,10076,273083
2022-05-30,10228,144147
2022-05-31,10177,181104
2022-06-02,10025,354800
2022-06-03,10076,194878
2022-06-07,9747,205689
2022-06-08,9696,166647
2022-06-09,9595,293961
2022-06-10,9468,150195
2022-06-13,9013,419223
2022-06-14,8911,361841
2022-06-15,8557,349037
2022-06-16,8456,328032
2022-06-17,8304,285001
2022-06-20,7873,468370
2022-06-21,7873,376263
2022-06-22,7190,747501
2022-06-23,7139,577530
2022-06-24,7671,403984
2022-06-27,7848,282941
2022-06-28,7949,232660
2022-06-29,7797,276370
2022-06-30,7570,260577
2022-07-01,7240,305355
2022-07-04,7190,178051
2022-07-05,7392,170506
2022-07-06,7291,171081
2022-07-07,7494,120048
2022-07-08,7544,147063
2022-07-11,7975,892509
2022-07-12,7595,935462
2022-07-13,8278,4431513
2022-07-14,8278,978196
2022-07-15,8354,667013
2022-07-18,8456,564868
2022-07-19,8430,528591
2022-07-20,8532,595509
2022-07-21,9164,1252606
2022-07-22,9088,690488
2022-07-25,8911,465716
2022-07-26,8911,441421
2022-07-27,8962,317808
2022-07-28,8886,490891
2022-07-29,8810,814166
2022-08-01,8830,798948
2022-08-02,8620,370709
2022-08-03,8420,238982
2022-08-04,8390,185645
2022-08-05,8320,130511
2022-08-08,8330,96696
2022-08-09,8170,224600
2022-08-10,7960,185016
2022-08-11,8120,141038
2022-08-12,8340,176916
2022-08-16,8370,172953
2022-08-17,8240,141223
2022-08-18,8350,131852
2022-08-19,8220,141575
2022-08-22,7950,164915
2022-08-23,7340,981819
2022-08-24,7210,566059
2022-08-25,7320,309068
2022-08-26,7470,416792
2022-08-29,7070,393585
2022-08-30,7170,226488
2022-08-31,7450,377967
2022-09-01,7140,305485
2022-09-02,7050,183298
2022-09-05,6850,302297
2022-09-06,6890,224548
2022-09-07,6760,205551
2022-09-08,6700,819629
2022-09-13,7160,813555
2022-09-14,6970,481141
2022-09-15,6890,230008
2022-09-16,6720,241683
2022-09-19,6730,198701
2022-09-20,6700,212217
2022-09-21,6530,211283
2022-09-22,6350,493353
2022-09-23,6050,327692
2022-09-26,5770,477504
2022-09-27,5860,410558
2022-09-28,5530,519562
2022-09-29,5470,384776
2022-09-30,5490,310508
2022-10-04,5750,325870
2022-10-05,5680,266653
2022-10-06,5940,368007
2022-10-07,5990,271806
2022-10-11,5620,301451
2022-10-12,5750,324131
2022-10-13,5590,248881
2022-10-14,5790,247272
2022-10-17,5740,180483
2022-10-18,5730,232854
2022-10-19,5560,277543
2022-10-20,5530,195045
2022-10-21,5560,389438
2022-10-24,5770,639560
2022-10-25,6010,561311
2022-10-26,5880,336338
2022-10-27,5900,280719
2022-10-28,5650,399048
2022-10-31,5870,340996
2022-11-01,5920,237313
2022-11-02,5850,192672
2022-11-03,5910,261545
2022-11-04,5900,187721
2022-11-07,6150,417091
2022-11-08,6340,570548
2022-11-09,6290,310268
2022-11-10,6290,160205
2022-11-11,6490,495950
2022-11-14,6570,356514
2022-11-15,6900,375513
2022-11-16,6930,341410
2022-11-17,6750,275053
2022-11-18,6510,251093
2022-11-21,6370,166760
2022-11-22,6280,126905
2022-11-23,6400,148104
2022-11-24,6580,102706
2022-11-25,6480,76323
2022-11-28,6360,120787
2022-11-29,6470,81912
2022-11-30,6430,44318
2022-12-01,6460,215271
2022-12-02,6350,144526
2022-12-05,6350,137551
2022-12-06,6200,160671
2022-12-07,6100,100849
2022-12-08,6000,158735
2022-12-09,6200,197970
2022-12-12,6070,102864
2022-12-13,6210,111041
2022-12-14,6300,107151
2022-12-15,6200,59578
2022-12-16,6110,97544
2022-12-19,6100,43708
2022-12-20,6000,141204
2022-12-21,5920,79922
2022-12-22,5980,58628
2022-12-23,5850,136303
2022-12-26,5900,52295
2022-12-27,6020,88975
2022-12-28,5810,103096
2022-12-29,5640,155846
2023-01-02,5500,128304
2023-01-03,5540,173210
2023-01-04,5800,153047
2023-01-05,5800,88876
2023-01-06,5900,141093
2023-01-09,5930,135028
2023-01-10,6030,169235
2023-01-11,6010,142932
2023-01-12,6040,107041
2023-01-13,6000,93059
2023-01-16,6070,189622
2023-01-17,5990,97261
2023-01-18,5990,76624
2023-01-19,6030,61700
2023-01-20,6050,70303
2023-01-25,6260,233693
2023-01-26,6270,158346
2023-01-27,6290,111007
2023-01-30,6170,155876
2023-01-31,6270,138581
2023-02-01,6310,138371
2023-02-02,6400,217112
2023-02-03,6410,149662
2023-02-06,6350,100494
2023-02-07,6570,269802
2023-02-08,6580,181378
2023-02-09,6540,128864
2023-02-10,6390,188296
2023-02-13,6330,106844
2023-02-14,6610,301595
2023-02-15,6510,404471
2023-02-16,6640,208735
2023-02-17,6480,243650
2023-02-20,6490,81118
2023-02-21,6370,160175
2023-02-22,6190,148182
2023-02-23,6600,1219369
2023-02-24,6490,325038
2023-02-27,6220,312000
2023-02-28,6330,159321
2023-03-02,6250,178764
2023-03-03,6240,112476
2023-03-06,6410,182825
2023-03-07,6330,126101
2023-03-08,6210,146864
2023-03-09,6180,179637
2023-03-10,5930,248846
2023-03-13,5900,193733
2023-03-14,5660,229566
2023-03-15,5650,204562
2023-03-16,5700,311028
2023-03-17,6150,559200
2023-03-20,6190,241557
2023-03-21,6180,121866
2023-03-22,6500,390955
2023-03-23,6590,568038
2023-03-24,6980,1298868
2023-03-27,7050,675937
2023-03-28,7450,888620
2023-03-29,7550,681326
2023-03-30,7660,1108245
2023-03-31,7660,561775
2023-04-03,7530,425227
2023-04-04,7320,530863
2023-04-05,7280,272012
2023-04-06,7290,371762
2023-04-07,7420,420037
2023-04-10,7330,388321
2023-04-11,7600,557503
2023-04-12,7300,763176
2023-04-13,7180,376744
2023-04-14,6900,840438
2023-04-17,6790,377171
2023-04-18,6670,377049
2023-04-19,6910,373781
2023-04-20,6850,245104
2023-04-21,6850,232303
2023-04-24,6680,222961
2023-04-25,6650,183191
2023-04-26,6760,268029
2023-04-27,6810,143515
2023-04-28,6830,131561
2023-05-02,6890,145327
2023-05-03,6800,147495
2023-05-04,6880,178824
2023-05-08,7080,335354
2023-05-09,6920,155650
2023-05-10,6840,156015
2023-05-11,6770,110806
2023-05-12,6800,114907
2023-05-15,6700,136717
2023-05-16,6730,101386
2023-05-17,6870,169079
2023-05-18,7070,264927
2023-05-19,7360,795773
2023-05-22,7260,326476
2023-05-23,7260,219706
2023-05-24,7150,120091
2023-05-25,7100,210997
2023-05-26,7200,252985
2023-05-30,7410,508650
2023-05-31,7220,284582
2023-06-01,7310,149542
2023-06-02,7110,298487
2023-06-05,7140,124255
2023-06-07,7100,140824
2023-06-08,7100,139929
2023-06-09,7180,127845
2023-06-12,7180,94558
2023-06-13,7280,448552
2023-06-14,7120,218971
2023-06-15,7450,444300
2023-06-16,8000,2077248
2023-06-19,7730,706741
2023-06-20,7790,316327
2023-06-21,7620,298385
2023-06-22,7470,262549
2023-06-23,8240,11080741
2023-06-26,8340,1577624
2023-06-27,8230,791147
2023-06-28,8230,1195935
2023-06-29,8430,2210042
2023-06-30,8340,670362
2023-07-03,8680,1153005
2023-07-04,8820,846667
2023-07-05,8770,1332584
2023-07-06,8160,1050644
2023-07-07,8140,499503
2023-07-10,7860,756278
2023-07-11,8170,448369
2023-07-12,8300,644729
2023-07-13,8630,1407380
2023-07-14,8400,1086797
2023-07-17,8750,1942667
2023-07-18,8770,622213
2023-07-19,8570,655569
2023-07-20,8810,501474
2023-07-21,8510,334047
2023-07-24,8410,585075
2023-07-25,8150,528887
2023-07-26,8180,587156
2023-07-27,8670,698435
2023-07-28,8700,614445
2023-07-31,8600,347221
2023-08-01,8540,643539
2023-08-02,8270,507610
2023-08-03,8140,443130
2023-08-04,7970,219950
2023-08-07,7970,214082
2023-08-08,7780,306833
2023-08-09,7880,177215
2023-08-10,7750,357599
2023-08-11,7600,259395
2023-08-14,7590,254232
2023-08-16,7320,216265
2023-08-17,7470,203501
2023-08-18,7590,169016
2023-08-21,7360,164106
2023-08-22,7190,258182
2023-08-23,7380,120998
2023-08-24,7560,177889
2023-08-25,7500,220605
2023-08-28,7400,116745
2023-08-29,7400,88459
2023-08-30,7530,215426
2023-08-31,7550,132210
2023-09-01,7870,496673
2023-09-04,7760,215786
2023-09-05,7680,188011
2023-09-06,7350,420777
2023-09-07,7260,326119
2023-09-08,7140,301444
2023-09-11,7210,179648
2023-09-12,7130,150799
2023-09-13,7000,266940
2023-09-14,7200,185188
2023-09-15,7390,246354
2023-09-18,7160,261894
2023-09-19,7040,211634
2023-09-20,6870,255922
2023-09-21,6660,291559
2023-09-22,6700,200731
2023-09-25,6800,263626
2023-09-26,6690,155475
2023-09-27,6740,129147
2023-10-04,6540,117701
2023-10-05,6570,186814
2023-10-06,6760,121176
2023-10-10,6690,108591
2023-10-11,6790,141313
2023-10-12,6950,123927
2023-10-13,7450,1210137
2023-10-16,7380,413537
2023-10-17,8050,1339980
2023-10-18,7880,771754
2023-10-19,7630,737112
2023-10-20,8230,1257119
2023-10-23,8140,508268
2023-10-24,8560,993394
2023-10-25,8740,1398082
2023-10-26,8680,892197
2023-10-27,8400,773359
2023-10-30,8580,446622
2023-10-31,8650,981255
2023-11-01,8780,422802
2023-11-02,9080,1120961
2023-11-03,9000,576671
2023-11-06,9180,925897
2023-11-07,9220,581225
2023-11-08,9160,1311711
2023-11-09,8850,548305
2023-11-10,9200,645740
2023-11-13,9080,786111
2023-11-14,9080,489677
2023-11-15,9130,877555
2023-11-16,9760,1461970
2023-11-17,9660,894949
2023-11-20,9790,563871
2023-11-21,9730,767148
2023-11-22,9750,457313
2023-11-23,9360,618076
2023-11-24,9450,310543
2023-11-27,9900,809748
2023-11-28,9850,307076
2023-11-29,9750,233654
2023-11-30,9560,455896
2023-12-01,9900,890891
2023-12-04,9860,424296
2023-12-05,9350,616787
2023-12-06,9110,732241
2023-12-07,9030,231438
2023-12-08,9330,339956
2023-12-11,9110,469995
2023-12-12,9510,595347
2023-12-13,10760,9006651
2023-12-14,10250,2097006
2023-12-15,10100,863747
2023-12-18,10300,618387
2023-12-19,10640,1372341
2023-12-20,10700,831372
2023-12-21,11000,2731555
2023-12-22,10750,1394439
2023-12-26,11090,876791
2023-12-27,11400,1209108
2023-12-28,11450,815865
2024-01-02,11630,642373
2024-01-03,11520,712237
2024-01-04,11760,863117
2024-01-05,11580,353473
2024-01-08,11300,557461
2024-01-09,11340,414011
2024-01-10,11380,427987
2024-01-11,11300,476443
2024-01-12,11220,399303
2024-01-15,11700,738359
2024-01-16,12470,2782740
2024-01-17,12230,971864
2024-01-18,12820,1302552
2024-01-19,14600,7009894
2024-01-22,16000,5986864
2024-01-23,15200,2734396
2024-01-24,16270,3821589
2024-01-25,16030,2470394
2024-01-26,15780,1288122
2024-01-29,16040,1363426
2024-01-30,16480,1107128
2024-01-31,15930,914181
2024-02-01,15290,1991383
2024-02-02,15350,1163648
2024-02-05,15440,981527
2024-02-06,15590,840317
2024-02-07,15370,693527
2024-02-08,17400,3200495
2024-02-13,18690,5859501
2024-02-14,18900,2415346
2024-02-15,18710,1027859
2024-02-16,18200,1689652
2024-02-19,21550,7745873
2024-02-20,20350,1987470
2024-02-21,20500,1578813
2024-02-22,22300,3194782
2024-02-23,21200,1099867
2024-02-26,20750,566787
2024-02-27,21350,763543
2024-02-28,20750,394498
2024-02-29,20550,271959
2024-03-04,21700,794970
2024-03-05,21950,450434
2024-03-06,23500,809620
2024-03-07,23950,825802
2024-03-08,24000,717644
2024-03-11,23900,984145
2024-03-12,26850,3360798
2024-03-13,28150,2092644
2024-03-14,29000,924440
2024-03-15,30300,1230532
2024-03-18,30300,924592
2024-03-19,28700,1452224
2024-03-20,28700,1228871
2024-03-21,30600,2207515
2024-03-22,31300,974336
2024-03-25,31000,993260
2024-03-26,33000,1288150
2024-03-27,35200,2254381
2024-03-28,35350,1134283
2024-03-29,34600,1183764
2024-04-01,33200,1541608
2024-04-02,32000,1246356
2024-04-03,32850,1299312
2024-04-04,35050,1734206
2024-04-05,35100,1833928
2024-04-08,33250,1019489
2024-04-09,33800,882259
2024-04-11,38700,2637442
2024-04-12,38600,1347342
2024-04-15,38500,1067814
2024-04-16,36100,1591002
2024-04-17,37200,1293054
2024-04-18,38750,1429664
2024-04-19,35400,1944619
2024-04-22,34100,1729202
2024-04-23,31700,1189481
2024-04-24,34200,977565
2024-04-25,31600,705035
2024-04-26,32100,594523
2024-04-29,33400,592825
2024-04-30,34750,551513
2024-05-02,34100,653664
2024-05-03,35750,617093
2024-05-07,34900,1558203
2024-05-08,32950,1484172
2024-05-09,32950,809586
2024-05-10,31000,1478107
2024-05-13,32200,821596
2024-05-14,35050,2043247
2024-05-16,36950,2875394
2024-05-17,37200,826930
2024-05-20,41000,2142150
2024-05-21,39450,1446871
2024-05-22,39700,1068794
2024-05-23,39700,1394570
2024-05-24,38950,1047881
2024-05-27,40900,1107599
2024-05-28,43500,1916853
2024-05-29,41750,849363
2024-05-30,40400,579348
2024-05-31,43300,2619582
2024-06-03,43350,1061422
2024-06-04,42550,760310
2024-06-05,44400,1225395
2024-06-07,44200,1517975
2024-06-10,46450,994892
2024-06-11,43750,763652
2024-06-12,44050,588482
2024-06-13,43900,1208697
2024-06-14,43500,692561
2024-06-17,45700,866448
2024-06-18,49700,1095432
2024-06-19,51600,1156454
2024-06-20,51900,566152
2024-06-21,51200,600416
2024-06-24,53600,771712
2024-06-25,52400,419807
2024-06-26,54500,817418
2024-06-27,59100,1324663
2024-06-28,63800,1544307
2024-07-01,57700,1553404
2024-07-02,60700,1475442
2024-07-03,67300,1503569
2024-07-04,66800,1513433
2024-07-05,65500,698028
2024-07-08,67200,644431
2024-07-09,68400,642473
2024-07-10,67300,486889
2024-07-11,68700,874088
2024-07-12,65700,1221820
2024-07-15,63600,792422
2024-07-16,61800,1013713
2024-07-17,52700,3928823
2024-07-18,53500,2777006
2024-07-19,52500,1635073
2024-07-22,51500,1060645
2024-07-23,50100,1347998
2024-07-24,54500,2676970
2024-07-25,49250,2209455
2024-07-26,51600,1362818
2024-07-29,53500,1054053
2024-07-30,53000,1198962
2024-07-31,54500,1694115
2024-08-01,51400,1315870
2024-08-02,43850,3087586
2024-08-05,39150,2515253
2024-08-06,40650,1986449
2024-08-07,42950,2760122
2024-08-08,40150,1598134
2024-08-09,41500,1705688
2024-08-12,42800,1324561
2024-08-13,41950,905257
2024-08-14,43050,1374551
2024-08-16,48900,2325148
2024-08-19,47500,845977
2024-08-20,46800,1465308
2024-08-21,46600,657649
2024-08-22,45200,583805
