date,Close,Volume
2020-04-17,1942,1187395
2020-04-20,2150,4880327
2020-04-21,2067,2066629
2020-04-22,2010,565551
2020-04-23,2162,3255116
2020-04-24,2137,933383
2020-04-27,2145,516651
2020-04-28,2162,1942687
2020-04-29,2112,570564
2020-05-04,2085,250112
2020-05-06,2127,306868
2020-05-07,2142,428217
2020-05-08,2155,335324
2020-05-11,2130,390890
2020-05-12,2090,406449
2020-05-13,2062,223596
2020-05-14,2010,516345
2020-05-15,2025,340000
2020-05-18,2052,487876
2020-05-19,2057,336313
2020-05-20,2092,421664
2020-05-21,2300,19659212
2020-05-22,2207,5875204
2020-05-25,2180,1062219
2020-05-26,2192,775343
2020-05-27,2210,1440980
2020-05-28,2112,1010526
2020-05-29,2055,614887
2020-06-01,2115,1215730
2020-06-02,2122,377959
2020-06-03,2135,367202
2020-06-04,2165,569847
2020-06-05,2175,1496986
2020-06-08,2205,405233
2020-06-09,2192,720245
2020-06-10,2180,893448
2020-06-11,2110,612063
2020-06-12,2037,607760
2020-06-15,1882,885149
2020-06-16,1997,381732
2020-06-17,1960,285198
2020-06-18,1990,238957
2020-06-19,1972,240707
2020-06-22,2015,373542
2020-06-23,2037,1381517
2020-06-24,2025,282088
2020-06-25,1987,228039
2020-06-26,1982,152410
2020-06-29,1932,210345
2020-06-30,1947,157329
2020-07-01,1935,147075
2020-07-02,1942,103456
2020-07-03,1935,132302
2020-07-06,1962,162956
2020-07-07,1975,212858
2020-07-08,1957,143104
2020-07-09,1972,229501
2020-07-10,1927,303061
2020-07-13,1947,194294
2020-07-14,1947,253398
2020-07-15,1975,345372
2020-07-16,1975,417358
2020-07-17,1932,380634
2020-07-20,1915,247093
2020-07-21,1915,183188
2020-07-22,1900,247063
2020-07-23,1847,434807
2020-07-24,1810,470272
2020-07-27,1887,606323
2020-07-28,1905,261933
2020-07-29,1997,919690
2020-07-30,1952,2176861
2020-07-31,1912,426082
2020-08-03,1865,290481
2020-08-04,1880,225023
2020-08-05,1867,240280
2020-08-06,1852,245654
2020-08-07,1847,283117
2020-08-10,1827,200189
2020-08-11,1830,199978
2020-08-12,1797,280007
2020-08-13,1777,328522
2020-08-14,1747,289357
2020-08-18,1657,329359
2020-08-19,1700,131050
2020-08-20,1657,196546
2020-08-21,1665,150003
2020-08-24,1667,132218
2020-08-25,1740,239082
2020-08-26,1740,174946
2020-08-27,1675,279475
2020-08-28,1687,185780
2020-08-31,1775,405247
2020-09-01,1785,181388
2020-09-02,1825,266550
2020-09-03,1790,289950
2020-09-04,1765,171838
2020-09-07,1805,171943
2020-09-08,1812,335480
2020-09-09,1815,216838
2020-09-10,1820,286775
2020-09-11,1820,222251
2020-09-14,1877,475030
2020-09-15,1945,668737
2020-09-16,2000,2579247
2020-09-17,1940,574275
2020-09-18,1847,490768
2020-09-21,1810,326271
2020-09-22,1775,334246
2020-09-23,1785,170741
2020-09-24,1750,223402
2020-09-25,1757,193653
2020-09-28,1805,356663
2020-09-29,1890,508110
2020-10-05,1892,170922
2020-10-06,1905,257444
2020-10-07,1925,1084160
2020-10-08,1940,364430
2020-10-12,1935,184872
2020-10-13,1952,295141
2020-10-14,1950,251348
2020-10-15,1905,277037
2020-10-16,1872,239832
2020-10-19,1815,174162
2020-10-20,1815,198756
2020-10-21,1920,473590
2020-10-22,1882,239812
2020-10-23,2445,33469176
2020-10-26,3175,13461036
2020-10-27,3212,39830329
2020-10-28,3200,2786614
2020-10-29,3512,2971192
2020-10-30,3575,4408912
2020-11-02,3500,9249194
2020-11-03,3200,6777980
2020-11-04,3212,6173954
2020-11-05,3212,2890952
2020-11-06,3450,8261064
2020-11-09,3600,6136470
2020-11-10,4000,11844908
2020-11-11,4100,6081888
2020-11-12,3987,5061293
2020-11-13,4050,2602823
2020-11-16,5075,22965534
2020-11-17,5275,18957142
2020-11-18,5400,5239990
2020-11-19,5587,6838806
2020-11-20,5637,3137022
2020-11-23,5175,6018202
2020-11-24,5550,11017015
2020-11-25,5375,3346722
2020-11-26,5350,1642775
2020-11-27,5225,1885160
2020-11-30,5112,2494681
2020-12-01,5250,3817249
2020-12-02,5137,1428349
2020-12-03,4950,2024545
2020-12-04,4737,5252875
2020-12-07,4550,2697974
2020-12-08,4725,3540263
2020-12-09,4837,5973073
2020-12-10,4700,1819062
2020-12-11,4637,1389979
2020-12-14,4862,6539784
2020-12-15,4675,1756361
2020-12-16,4575,1554355
2020-12-17,4462,1685544
2020-12-18,4350,1824964
2020-12-21,4337,1744739
2020-12-22,4225,2086034
2020-12-23,4125,1522075
2020-12-24,4125,873222
2020-12-28,3850,1564980
2020-12-29,4150,4352618
2020-12-30,4337,2384514
2021-01-04,4187,1653537
2021-01-05,4100,1516043
2021-01-06,3975,4971552
2021-01-07,4225,3238389
2021-01-08,4112,2108028
2021-01-11,3812,2443474
2021-01-12,3750,1256007
2021-01-13,3687,878625
2021-01-14,3887,2548721
2021-01-15,3662,2016331
2021-01-18,3412,2155101
2021-01-19,3537,1455914
2021-01-20,3700,4706578
2021-01-21,3800,1701887
2021-01-22,3712,833249
2021-01-25,4012,7490180
2021-01-26,3875,1750607
2021-01-27,3725,1181338
2021-01-28,3612,621002
2021-01-29,3425,820240
2021-02-01,3425,0
2021-02-02,3200,5113380
2021-02-03,3162,1399774
2021-02-04,3025,1445260
2021-02-05,3112,2725839
2021-02-08,3087,903366
2021-02-09,2650,6814028
2021-02-10,2875,2483581
2021-02-15,3050,2650040
2021-02-16,3037,1293552
2021-02-17,3350,6431374
2021-02-18,3350,2083495
2021-02-19,3287,1126038
2021-02-22,3200,1267151
2021-02-23,3125,766972
2021-02-24,2975,1020930
2021-02-25,3087,896665
2021-02-26,3025,663778
2021-03-02,3050,595952
2021-03-03,2975,805298
2021-03-04,2925,1069864
2021-03-05,2900,966425
2021-03-08,2900,1460660
2021-03-09,2725,1235854
2021-03-10,2662,840442
2021-03-11,2687,506554
2021-03-12,2775,812204
2021-03-15,2562,4307551
2021-03-16,2600,1062563
2021-03-17,2675,2076967
2021-03-18,2900,1832150
2021-03-19,2912,1428178
2021-03-22,2862,557762
2021-03-23,2750,862127
2021-03-24,2762,493554
2021-03-25,2812,657768
2021-03-26,2837,1532321
2021-03-29,2750,921522
2021-03-30,2750,761086
2021-03-31,2712,593734
2021-04-01,2637,886043
2021-04-02,2637,912420
2021-04-05,2775,5627626
2021-04-06,2675,1614207
2021-04-07,2662,856136
2021-04-08,2737,1085287
2021-04-09,2800,1588725
2021-04-12,2750,919555
2021-04-13,2812,1150152
2021-04-14,2887,2360213
2021-04-15,2800,917180
2021-04-16,2850,696975
2021-04-19,2787,1032907
2021-04-20,2875,992564
2021-04-21,2812,841251
2021-04-22,2825,859682
2021-04-23,2812,667372
2021-04-26,3012,5943040
2021-04-27,2900,1571892
2021-04-28,3050,2863296
2021-04-29,2962,1328009
2021-04-30,2875,1251870
2021-05-03,2900,1565619
2021-05-04,3125,17438244
2021-05-06,3300,14798422
2021-05-07,3287,3646480
2021-05-10,3162,2690561
2021-05-11,3050,1482627
2021-05-12,3125,2295590
2021-05-13,3037,1041642
2021-05-14,3062,746269
2021-05-17,3200,3238290
2021-05-18,3150,1054968
2021-05-20,3175,2129972
2021-05-21,3187,2614536
2021-05-24,3100,1843146
2021-05-25,2787,6036145
2021-05-26,2737,1599866
2021-05-27,2675,1410822
2021-05-28,2687,944777
2021-05-31,2625,1671938
2021-06-01,2600,1049779
2021-06-02,2575,1435420
2021-06-03,2625,1334008
2021-06-04,2687,1045450
2021-06-07,2687,1028072
2021-06-08,2687,547371
2021-06-09,2650,517631
2021-06-10,2625,468607
2021-06-11,2637,516348
2021-06-14,2650,361948
2021-06-15,2637,364232
2021-06-16,2650,490754
2021-06-17,2662,595734
2021-06-18,2662,460703
2021-06-21,2612,584274
2021-06-22,2525,1828739
2021-06-23,2512,1385951
2021-06-24,2500,755705
2021-06-25,2495,1207460
2021-06-28,2500,914802
2021-06-29,2497,1017388
2021-06-30,2562,2045058
2021-07-01,2537,661238
2021-07-02,2512,601941
2021-07-05,2537,1310542
2021-07-06,2550,578102
2021-07-07,2550,439153
2021-07-08,2512,630350
2021-07-09,2495,890761
2021-07-12,2687,8319068
2021-07-13,2875,9115710
2021-07-14,2800,3079197
2021-07-15,2750,2342140
2021-07-16,2662,1207353
2021-07-19,2625,995479
2021-07-20,2625,1034066
2021-07-21,2587,922385
2021-07-22,2600,771776
2021-07-23,2587,549666
2021-07-26,2575,500416
2021-07-27,2562,616088
2021-07-28,2550,678882
2021-07-29,2625,2570800
2021-07-30,2575,604609
2021-08-02,2587,271933
2021-08-03,2575,504433
2021-08-04,2650,896748
2021-08-05,2650,432264
2021-08-06,2612,598576
2021-08-09,2600,746950
2021-08-10,2562,335134
2021-08-11,2550,385743
2021-08-12,2550,455454
2021-08-13,2512,934512
2021-08-17,2452,787208
2021-08-18,2472,365032
2021-08-19,2362,590422
2021-08-20,2187,952783
2021-08-23,2257,451576
2021-08-24,2382,528281
2021-08-25,2382,409426
2021-08-26,2370,233342
2021-08-27,2455,660151
2021-08-30,2452,331118
2021-08-31,2430,398047
2021-09-01,2480,856602
2021-09-02,2455,273658
2021-09-03,2575,2721570
2021-09-06,2525,882753
2021-09-07,2500,440327
2021-09-08,2480,403747
2021-09-09,2452,423628
2021-09-10,2430,358718
2021-09-13,2405,457865
2021-09-14,2445,296062
2021-09-15,2425,253942
2021-09-16,2425,236636
2021-09-17,2450,286681
2021-09-23,2402,344268
2021-09-24,2380,350253
2021-09-27,2300,658840
2021-09-28,2245,645943
2021-09-29,2230,395845
2021-09-30,2250,205535
2021-10-01,2217,272569
2021-10-05,2107,550786
2021-10-06,2030,469697
2021-10-07,2077,290218
2021-10-08,2065,327572
2021-10-12,2000,568834
2021-10-13,2000,506897
2021-10-14,2017,656522
2021-10-15,2045,627159
2021-10-18,2120,532593
2021-10-19,2082,510213
2021-10-20,2045,510674
2021-10-21,2047,228128
2021-10-22,2052,264734
2021-10-25,2065,212697
2021-10-26,2105,328146
2021-10-27,2090,234608
2021-10-28,2097,278153
2021-10-29,2075,315322
2021-11-01,2050,271105
2021-11-02,2042,503577
2021-11-03,2022,487763
2021-11-04,2012,312606
2021-11-05,1977,467822
2021-11-08,1975,283094
2021-11-09,1967,173185
2021-11-10,1902,486860
2021-11-11,1865,476441
2021-11-12,1902,266623
2021-11-15,1970,339801
2021-11-16,1945,249911
2021-11-17,1877,381939
2021-11-18,1867,194375
2021-11-19,1945,494435
2021-11-22,1915,263715
2021-11-23,1885,296291
2021-11-24,1857,251027
2021-11-25,1867,170909
2021-11-26,1832,327172
2021-11-29,1770,415127
2021-11-30,1687,620086
2021-12-01,1745,309718
2021-12-02,1825,302029
2021-12-03,1867,330721
2021-12-06,1875,152305
2021-12-07,1897,148122
2021-12-08,1907,199251
2021-12-09,1897,91957
2021-12-10,1857,156143
2021-12-13,2335,22444198
2021-12-14,2235,16330858
2021-12-15,2105,3866051
2021-12-16,2382,36406900
2021-12-17,2492,11510797
2021-12-20,2467,6309851
2021-12-21,2637,25295111
2021-12-22,2662,5966232
2021-12-23,2637,11370485
2021-12-24,2600,3825574
2021-12-27,2650,7440253
2021-12-28,2525,3142409
2021-12-29,2525,2902383
2021-12-30,2500,3618936
2022-01-03,2587,4342778
2022-01-04,2750,18075730
2022-01-05,2687,10640300
2022-01-06,2537,2826696
2022-01-07,2825,21069307
2022-01-10,2837,11880726
2022-01-11,2700,3240912
2022-01-12,2650,3116544
2022-01-13,2662,2139801
2022-01-14,2575,1665798
2022-01-17,2467,2239524
2022-01-18,2430,1841715
2022-01-19,2347,1762183
2022-01-20,2377,1431626
2022-01-21,2295,1487782
2022-01-24,2125,2217056
2022-01-25,2025,1929501
2022-01-26,2025,1421681
2022-01-27,1917,1400381
2022-01-28,2025,1440692
2022-02-03,2065,905179
2022-02-04,2125,2312084
2022-02-07,2137,915076
2022-02-08,2587,33077788
2022-02-09,2500,8725982
2022-02-10,2387,3265471
2022-02-11,2275,2144389
2022-02-14,2525,17430674
2022-02-15,2477,6084779
2022-02-16,2512,2907706
2022-02-17,2470,2583428
2022-02-18,2472,1653991
2022-02-21,2452,1054864
2022-02-22,2355,1285470
2022-02-23,2470,2726538
2022-02-24,2342,1788182
2022-02-25,2450,9414844
2022-02-28,2460,2416240
2022-03-02,2470,1148443
2022-03-03,2470,2462686
2022-03-04,2455,2415108
2022-03-07,2412,1772812
2022-03-08,2307,2082134
2022-03-10,2480,18657306
2022-03-11,2432,8808331
2022-03-14,2420,5541456
2022-03-15,2367,2445159
2022-03-16,2467,10347407
2022-03-17,2575,55823233
2022-03-18,2775,34727164
2022-03-21,3025,54645521
2022-03-22,3250,29918615
2022-03-23,3225,26668844
2022-03-24,3225,13885940
2022-03-25,3925,146032170
2022-03-28,4800,93070694
2022-03-29,4812,38103700
2022-03-30,4412,17510575
2022-03-31,4537,17451173
2022-04-01,4500,9259461
2022-04-04,4525,7129877
2022-04-05,4512,5188110
2022-04-06,4600,21562028
2022-04-07,4525,4814591
2022-04-08,4625,6077057
2022-04-11,4812,11949806
2022-04-12,4875,9330614
2022-04-13,4875,8165220
2022-04-14,4612,7046388
2022-04-15,4575,9006996
2022-04-18,4625,11465852
2022-04-19,4575,4232764
2022-04-20,4437,4595398
2022-04-21,4825,23337331
2022-04-22,5387,57581222
2022-04-25,5637,26191770
2022-04-26,6875,104668610
2022-04-27,6875,42786732
2022-04-28,6775,20052632
2022-04-29,6962,11982118
2022-05-02,7537,33123694
2022-05-03,9587,76372653
2022-05-04,10237,67572319
2022-05-06,9562,22332182
2022-05-09,9012,14407152
2022-05-10,8362,15441726
2022-05-11,8750,24572692
2022-05-12,7700,14067656
2022-05-13,7812,20265817
2022-05-16,7887,6667805
2022-05-17,9075,38561924
2022-05-18,9212,20891594
2022-05-19,9450,13750030
2022-05-20,9287,15310950
2022-05-23,9450,14189500
2022-05-24,9400,12149116
2022-05-25,8887,7913547
2022-05-26,8850,7406674
2022-05-27,8875,5256996
2022-05-30,9787,26353656
2022-05-31,9850,21710798
2022-06-02,12300,72517203
2022-06-03,10962,34686104
2022-06-07,11250,20660284
2022-06-08,11250,7893483
2022-06-09,11237,10399747
2022-06-10,10775,8030770
2022-06-13,10237,8611642
2022-06-14,10725,17100793
2022-06-15,10400,7334038
2022-06-16,10325,5058532
2022-06-17,9762,7648571
2022-06-20,9037,9098319
2022-06-21,8650,11601464
2022-06-22,8075,9739858
2022-06-23,7600,11846571
2022-06-24,7675,7282520
2022-06-27,8500,16049268
2022-06-28,8425,10576204
2022-06-29,8450,5348725
2022-06-30,8487,5344030
2022-07-01,8025,4216786
2022-07-04,7225,7282614
2022-07-05,7250,6503705
2022-07-06,7275,9252746
2022-07-07,7600,9744082
2022-07-08,7500,4559273
2022-07-11,7437,3050534
2022-07-12,7037,3707377
2022-07-13,7012,4010654
2022-07-14,6862,2936696
2022-07-15,6737,3984163
2022-07-18,7062,8389582
2022-07-19,6937,3227018
2022-07-20,7075,4589297
2022-07-21,7537,20518170
2022-07-22,7287,4784058
2022-07-25,7250,2325695
2022-07-26,7275,1934939
2022-07-27,7275,1810055
2022-07-28,7350,5751508
2022-07-29,7075,8081150
2022-08-01,7275,3497602
2022-08-02,7962,42044672
2022-08-03,8037,11889201
2022-08-04,7975,6014076
2022-08-05,7862,2621067
2022-08-08,8087,11420664
2022-08-09,8100,3053606
2022-08-10,7887,2042902
2022-08-11,7987,4101692
2022-08-12,8025,4593048
2022-08-16,8312,8063427
2022-08-17,8125,4233459
2022-08-18,8037,3929476
2022-08-19,7950,2618442
2022-08-22,7625,2403724
2022-08-23,7500,3136590
2022-08-24,7512,1639208
2022-08-25,7512,1674333
2022-08-26,7525,1905328
2022-08-29,7187,2252710
2022-08-30,7225,1313911
2022-08-31,7375,3613810
2022-09-01,7212,1419884
2022-09-02,7012,1667553
2022-09-05,6812,1739276
2022-09-06,6750,1426821
2022-09-07,6475,2216087
2022-09-08,6612,2856116
2022-09-13,6862,2217652
2022-09-14,6587,1789922
2022-09-15,6512,1585888
2022-09-16,6275,2180071
2022-09-19,6100,1788050
2022-09-20,6375,2586418
2022-09-21,6187,1552542
2022-09-22,6125,1931625
2022-09-23,5900,2095425
2022-09-26,5600,2427344
2022-09-27,5600,3720687
2022-09-28,5412,2402258
2022-09-29,5425,1810296
2022-09-30,5375,1565910
2022-10-04,5650,1832194
2022-10-05,5687,3894098
2022-10-06,5812,1965671
2022-10-07,5675,1708810
2022-10-11,5337,1414690
2022-10-12,5537,2243761
2022-10-13,5112,1768504
2022-10-14,5375,1719376
2022-10-17,5350,1096878
2022-10-18,5412,1852017
2022-10-19,5362,2312009
2022-10-20,5275,1068969
2022-10-21,5125,1243919
2022-10-24,5337,1601370
2022-10-25,5362,1523196
2022-10-26,5200,1134374
2022-10-27,5237,867987
2022-10-28,5125,1046343
2022-10-31,5212,1086475
2022-11-01,5450,2460505
2022-11-02,5337,1191488
2022-11-03,5312,985715
2022-11-04,5250,1141079
2022-11-07,5375,1285501
2022-11-08,5425,1914699
2022-11-09,5450,1251326
2022-11-10,5375,955071
2022-11-11,5512,3497742
2022-11-14,5612,5889117
2022-11-15,5662,1711895
2022-11-16,5575,1219707
2022-11-17,5475,1469825
2022-11-18,5487,3328074
2022-11-21,5325,1309722
2022-11-22,5362,1168736
2022-11-23,5487,1472636
2022-11-24,5587,1561576
2022-11-25,5450,1183490
2022-11-28,5237,1256484
2022-11-29,5262,607684
2022-11-30,5250,676900
2022-12-01,5312,939290
2022-12-02,5362,2068700
2022-12-05,5362,1145938
2022-12-06,5237,567642
2022-12-07,5187,554335
2022-12-08,5100,641834
2022-12-09,5025,1065567
2022-12-12,4900,1031622
2022-12-13,4912,725350
2022-12-14,4987,613170
2022-12-15,4937,612416
2022-12-16,4787,870252
2022-12-19,4937,2512806
2022-12-20,4825,819073
2022-12-21,4762,587410
2022-12-22,4750,574574
2022-12-23,4475,1214992
2022-12-26,4412,693956
2022-12-27,4437,656638
2022-12-28,4387,627419
2022-12-29,4287,925528
2023-01-02,4200,759906
2023-01-03,4262,2193331
2023-01-04,4387,1107315
2023-01-05,4350,1678999
2023-01-06,4425,1656181
2023-01-09,5687,35710372
2023-01-10,6062,50367177
2023-01-11,6137,17544333
2023-01-12,5887,7911399
2023-01-13,6162,11886870
2023-01-16,6337,13579274
2023-01-17,6712,32603910
2023-01-18,6700,13813044
2023-01-19,6700,8308820
2023-01-20,6687,4802652
2023-01-25,7362,40068512
2023-01-26,7012,22521663
2023-01-27,7087,6236979
2023-01-30,7100,5241810
2023-01-31,7187,9648344
2023-02-01,7037,4808519
2023-02-02,7012,3591588
2023-02-03,6825,3609424
2023-02-06,6625,3021037
2023-02-07,6650,2050785
2023-02-08,6762,2813725
2023-02-09,6550,2524783
2023-02-10,6425,2731932
2023-02-13,6687,3568889
2023-02-14,6562,2181386
2023-02-15,6350,1992728
2023-02-16,6375,1484396
2023-02-17,6325,1653005
2023-02-20,6412,1738276
2023-02-21,6400,2225587
2023-02-22,6525,3206263
2023-02-23,6612,3449508
2023-02-24,6475,2543183
2023-02-27,6750,15328538
2023-02-28,6737,4833641
2023-03-02,6600,2941445
2023-03-03,6762,9467083
2023-03-06,7287,18982712
2023-03-07,7075,9163539
2023-03-08,7062,5971393
2023-03-09,6750,4265728
2023-03-10,6550,2718239
2023-03-13,6487,2550106
2023-03-14,6125,1887586
2023-03-15,6250,1574929
2023-03-16,6587,7642306
2023-03-17,6862,16869620
2023-03-20,6812,3981050
2023-03-21,6737,2661445
2023-03-22,6850,3557680
2023-03-23,6650,4237067
2023-03-24,6337,4735062
2023-03-27,6375,4376650
2023-03-28,6387,4098762
2023-03-29,6262,2588844
2023-03-30,6262,2453980
2023-03-31,6075,2711385
2023-04-03,5950,4347261
2023-04-04,5850,2381365
2023-04-05,5850,1944867
2023-04-06,5612,2541719
2023-04-07,5600,7406632
2023-04-10,5762,6017224
2023-04-11,5537,3275200
2023-04-12,5550,3403112
2023-04-13,5400,2420012
2023-04-14,5412,1650512
2023-04-17,5450,2358862
2023-04-18,5337,1811374
2023-04-19,5237,1710191
2023-04-20,5200,3416677
2023-04-21,5212,1665136
2023-04-24,5287,1734917
2023-04-25,5200,1185327
2023-04-26,5012,1314744
2023-04-27,5050,1413354
2023-04-28,4895,1569724
2023-05-02,4997,1166048
2023-05-03,4950,786448
2023-05-04,4932,710139
2023-05-08,4982,607920
2023-05-09,5000,865734
2023-05-10,4945,577914
2023-05-11,4997,639502
2023-05-12,4960,613575
2023-05-15,4780,904662
2023-05-16,4782,705736
2023-05-17,4795,529030
2023-05-18,4907,1084857
2023-05-19,4965,1081904
2023-05-22,5212,3563245
2023-05-23,5212,1422670
2023-05-24,5112,924574
2023-05-25,5137,694644
2023-05-26,5100,704106
2023-05-30,5100,529363
2023-05-31,5087,558551
2023-06-01,5200,1398338
2023-06-02,5212,670828
2023-06-05,5200,637224
2023-06-07,5212,545763
2023-06-08,5100,550505
2023-06-09,5150,516011
2023-06-12,5075,590632
2023-06-13,5087,720969
2023-06-14,5000,796130
2023-06-15,4942,675237
2023-06-16,5000,498579
2023-06-19,5050,632596
2023-06-20,4995,578253
2023-06-21,4940,566725
2023-06-22,4922,479956
2023-06-23,4937,859351
2023-06-26,4915,540706
2023-06-27,4735,1513413
2023-06-28,4597,857022
2023-06-29,4477,818218
2023-06-30,4510,541015
2023-07-03,4607,446533
2023-07-04,4542,428336
2023-07-05,4510,478740
2023-07-06,4500,733718
2023-07-07,4440,402744
2023-07-10,4380,676071
2023-07-11,4435,427918
2023-07-12,4542,1185788
2023-07-13,4662,1139237
2023-07-14,4550,717140
2023-07-17,4590,914121
2023-07-18,4495,632783
2023-07-19,4472,675024
2023-07-20,4455,729379
2023-07-21,4400,715573
2023-07-24,4200,1148897
2023-07-25,4010,1313342
2023-07-26,3675,2953858
2023-07-27,3922,2314399
2023-07-28,4020,929248
2023-07-31,4027,726568
2023-08-01,4205,1926986
2023-08-02,4565,6936424
2023-08-03,4342,1511734
2023-08-04,4477,1693375
2023-08-07,4697,9359478
2023-08-08,4705,3280595
2023-08-09,4720,1933578
2023-08-10,4560,1077492
2023-08-11,4580,1787926
2023-08-14,4495,747434
2023-08-16,4300,868608
2023-08-17,4390,864867
2023-08-18,4352,688806
2023-08-21,4282,527913
2023-08-22,4245,499212
2023-08-23,4167,507448
2023-08-24,4185,468786
2023-08-25,4145,428482
2023-08-28,4177,663878
2023-08-29,4222,449044
2023-08-30,4275,968261
2023-08-31,4355,1409350
2023-09-01,4262,770346
2023-09-04,4450,3251146
2023-09-05,4452,1140532
2023-09-06,4410,1179276
2023-09-07,5037,26905358
2023-09-08,4970,13846536
2023-09-11,4750,4974043
2023-09-12,4522,2594050
2023-09-13,4355,1425191
2023-09-14,4412,952701
2023-09-15,4415,837593
2023-09-18,4350,969433
2023-09-19,4255,814575
2023-09-20,4157,1042412
2023-09-21,4040,838337
2023-09-22,4037,879037
2023-09-25,3930,673867
2023-09-26,3817,552459
2023-09-27,4060,1930577
2023-10-04,3962,450634
2023-10-05,3795,728130
2023-10-06,3815,285296
2023-10-10,3672,561255
2023-10-11,3730,273919
2023-10-12,3800,459144
2023-10-13,3730,438386
2023-10-16,3540,609909
2023-10-17,3545,586213
2023-10-18,3437,662326
2023-10-19,3295,536464
2023-10-20,3202,719796
2023-10-23,3160,314302
2023-10-24,3217,486701
2023-10-25,3185,287240
2023-10-26,3040,369539
2023-10-27,3037,318060
2023-10-30,3100,412507
2023-10-31,3022,302943
2023-11-01,3087,402788
2023-11-02,3337,1317078
2023-11-03,3410,546848
2023-11-06,3512,679683
2023-11-07,3425,530008
2023-11-08,3422,316380
2023-11-09,3355,725383
2023-11-10,3297,207772
2023-11-13,3262,180402
2023-11-14,3307,196676
2023-11-15,3435,651885
2023-11-16,3515,1159218
2023-11-17,3462,401041
2023-11-20,3562,656502
2023-11-21,3572,348328
2023-11-22,3530,404995
2023-11-23,3545,366246
2023-11-24,3515,272061
2023-11-27,3450,373752
2023-11-28,3580,1086835
2023-11-29,3537,917626
2023-11-30,3555,369299
2023-12-01,3555,470234
2023-12-04,3495,322772
2023-12-05,3397,441975
2023-12-06,3337,456422
2023-12-07,3295,234104
2023-12-08,3340,244544
2023-12-11,3390,392653
2023-12-12,3472,394404
2023-12-13,3395,370581
2023-12-14,3535,3165239
2023-12-15,3615,1563540
2023-12-18,3527,674377
2023-12-19,3487,387430
2023-12-20,3470,484064
2023-12-21,3470,768460
2023-12-22,3402,528413
2023-12-26,3302,522264
2023-12-27,3325,390364
2023-12-28,3357,413260
2024-01-02,3475,674774
2024-01-03,3452,439089
2024-01-04,3377,355488
2024-01-05,3377,306860
2024-01-08,3360,320652
2024-01-09,3372,303518
2024-01-10,3375,386611
2024-01-11,3395,338664
2024-01-12,3430,2135308
2024-01-15,3620,2505468
2024-01-16,3522,1215793
2024-01-17,3385,679275
2024-01-18,3500,674030
2024-01-19,4000,11518631
2024-01-22,3900,4854314
2024-01-23,3605,1837758
2024-01-24,3507,906221
2024-01-25,3380,1054791
2024-01-26,3370,560916
2024-01-29,3417,961042
2024-01-30,3357,671958
2024-01-31,3330,445371
2024-02-01,3220,981045
2024-02-02,3050,2616912
2024-02-05,3050,0
2024-02-06,3050,0
2024-02-07,3050,0
2024-02-08,3050,0
2024-02-13,3050,0
2024-02-14,3050,0
2024-02-15,3050,0
2024-02-16,3050,0
2024-02-19,3050,0
2024-02-20,3050,0
2024-02-21,3050,0
2024-02-22,3050,0
2024-02-23,3050,0
2024-02-26,3050,0
2024-02-27,3050,0
2024-02-28,3265,6131733
2024-02-29,2995,1273658
2024-03-04,3105,2495878
2024-03-05,3010,781510
2024-03-06,3045,442113
2024-03-07,2990,371199
2024-03-08,2855,736641
2024-03-11,2745,604354
2024-03-12,2590,1160408
2024-03-13,2455,1160408
2024-03-14,2330,1272887
2024-03-15,2350,1295188
2024-03-18,2450,666177
2024-03-19,2465,474992
2024-03-20,2515,787071
2024-03-21,2810,3872699
2024-03-22,3465,28739099
2024-03-25,3345,5176645
2024-03-26,3345,3968722
2024-03-27,3225,1188324
2024-03-28,3150,954548
2024-03-29,3070,1002869
2024-04-01,3090,625176
2024-04-02,3020,561581
2024-04-03,2990,519520
2024-04-04,2995,424339
2024-04-05,2935,300384
2024-04-08,2900,393147
2024-04-09,2835,384863
2024-04-11,2920,557050
2024-04-12,2870,284820
2024-04-15,2775,342373
2024-04-16,2670,390028
2024-04-17,2655,313709
2024-04-18,2710,202913
2024-04-19,2645,355461
2024-04-22,2665,228272
2024-04-23,2670,217927
2024-04-24,2700,178927
2024-04-25,2650,214808
2024-04-26,2615,213148
2024-04-29,2680,212537
2024-04-30,2685,232002
2024-05-02,2655,248316
2024-05-03,2670,234082
2024-05-07,2715,240665
2024-05-08,3060,7693390
2024-05-09,3010,1789178
2024-05-10,3130,6438243
2024-05-13,3190,2438792
2024-05-14,3120,808192
2024-05-16,3125,497572
2024-05-17,3060,568308
2024-05-20,3045,1094352
2024-05-21,2980,529466
2024-05-22,3000,716434
2024-05-23,2935,452518
2024-05-24,2950,432846
2024-05-27,2990,508812
2024-05-28,3105,1453459
2024-05-29,2995,502483
2024-05-30,2925,602800
2024-05-31,2920,273264
2024-06-03,2940,304030
2024-06-04,2935,701022
2024-06-05,3030,1181695
2024-06-07,2990,1708189
2024-06-10,2920,465579
2024-06-11,2930,476490
2024-06-12,2500,4003853
2024-06-13,2500,865336
2024-06-14,2460,621081
2024-06-17,2380,621520
2024-06-18,2330,734674
2024-06-19,2275,540825
2024-06-20,2330,568819
2024-06-21,2305,385616
2024-06-24,2230,305981
2024-06-25,2255,219795
2024-06-26,2225,219411
2024-06-27,2230,350083
2024-06-28,2180,266649
2024-07-01,2280,1173211
