date,Close,Volume
2019-10-24,12800.0,182872
2019-10-25,12550.0,92120
2019-10-28,12550.0,114385
2019-10-29,12500.0,144010
2019-10-30,12500.0,81070
2019-10-31,12450.0,140168
2019-11-01,12400.0,92239
2019-11-04,12800.0,155171
2019-11-05,12800.0,95845
2019-11-06,12750.0,63191
2019-11-07,12750.0,49476
2019-11-08,12650.0,49817
2019-11-11,12550.0,36831
2019-11-12,12650.0,51300
2019-11-13,12400.0,81966
2019-11-14,12250.0,100189
2019-11-15,12600.0,125194
2019-11-18,12550.0,48491
2019-11-19,12400.0,77631
2019-11-20,12500.0,45109
2019-11-21,12200.0,50581
2019-11-22,12250.0,39720
2019-11-25,12350.0,66266
2019-11-26,12200.0,52066
2019-11-27,12250.0,34070
2019-11-28,12150.0,35887
2019-11-29,12050.0,51587
2019-12-02,12050.0,20595
2019-12-03,11900.0,66111
2019-12-04,11950.0,71482
2019-12-05,11900.0,76387
2019-12-06,11750.0,85649
2019-12-09,11700.0,115621
2019-12-10,11700.0,78461
2019-12-11,11800.0,140198
2019-12-12,11950.0,265015
2019-12-13,12200.0,208089
2019-12-16,12100.0,65145
2019-12-17,12150.0,93351
2019-12-18,12200.0,97194
2019-12-19,12450.0,135315
2019-12-20,12450.0,43130
2019-12-23,12450.0,112315
2019-12-24,12300.0,99029
2019-12-26,12350.0,260656
2019-12-27,11950.0,213542
2019-12-30,11950.0,89190
2020-01-02,11950.0,94480
2020-01-03,11950.0,88954
2020-01-06,11650.0,109678
2020-01-07,11600.0,114622
2020-01-08,11300.0,118298
2020-01-09,11350.0,103876
2020-01-10,11500.0,52434
2020-01-13,11550.0,66905
2020-01-14,11600.0,95607
2020-01-15,11500.0,81442
2020-01-16,11600.0,75348
2020-01-17,11600.0,36748
2020-01-20,11600.0,38838
2020-01-21,11500.0,82421
2020-01-22,11350.0,127100
2020-01-23,11400.0,122324
2020-01-28,11000.0,152058
2020-01-29,11000.0,51817
2020-01-30,10900.0,132054
2020-01-31,10650.0,109974
2020-02-03,10750.0,79243
2020-02-04,10850.0,68510
2020-02-05,10600.0,122384
2020-02-06,10850.0,101974
2020-02-07,10800.0,29519
2020-02-10,10650.0,66927
2020-02-11,10950.0,40932
2020-02-12,11000.0,43155
2020-02-13,10750.0,82845
2020-02-14,10650.0,111605
2020-02-17,10300.0,292874
2020-02-18,10100.0,104307
2020-02-19,10250.0,81646
2020-02-20,10300.0,134959
2020-02-21,10050.0,168754
2020-02-24,9760.0,154520
2020-02-25,9890.0,126427
2020-02-26,9770.0,196790
2020-02-27,9720.0,113956
2020-02-28,9400.0,208792
2020-03-02,9420.0,123394
2020-03-03,9870.0,286656
2020-03-04,10100.0,164549
2020-03-05,10250.0,114119
2020-03-06,10150.0,91845
2020-03-09,10000.0,266084
2020-03-10,9900.0,87075
2020-03-11,9870.0,127480
2020-03-12,9300.0,280372
2020-03-13,8700.0,494380
2020-03-16,8550.0,273121
2020-03-17,8080.0,744553
2020-03-18,7850.0,182400
2020-03-19,6970.0,587946
2020-03-20,7190.0,324622
2020-03-23,6690.0,346878
2020-03-24,7310.0,293654
2020-03-25,8110.0,394065
2020-03-26,8150.0,307650
2020-03-27,8280.0,359234
2020-03-30,8480.0,268199
2020-03-31,8560.0,358941
2020-04-01,8490.0,292864
2020-04-02,8710.0,187449
2020-04-03,8780.0,146961
2020-04-06,9120.0,219101
2020-04-07,9240.0,283235
2020-04-08,9250.0,165427
2020-04-09,9300.0,139251
2020-04-10,9550.0,156778
2020-04-13,9300.0,133305
2020-04-14,9300.0,160062
2020-04-16,9120.0,239037
2020-04-17,9410.0,280502
2020-04-20,9250.0,246169
2020-04-21,9090.0,197194
2020-04-22,9080.0,118772
2020-04-23,9150.0,85156
2020-04-24,9120.0,70385
2020-04-27,9280.0,159968
2020-04-28,9270.0,112764
2020-04-29,9950.0,450365
2020-05-04,9670.0,214567
2020-05-06,10000.0,237154
2020-05-07,10000.0,105941
2020-05-08,10100.0,69136
2020-05-11,10100.0,169244
2020-05-12,10000.0,179781
2020-05-13,9970.0,60775
2020-05-14,9690.0,120025
2020-05-15,9760.0,60599
2020-05-18,9860.0,123120
2020-05-19,10100.0,191770
2020-05-20,10150.0,131855
2020-05-21,10050.0,159895
2020-05-22,9680.0,268281
2020-05-25,9850.0,128630
2020-05-26,9970.0,157279
2020-05-27,9960.0,135613
2020-05-28,10050.0,558393
2020-05-29,9900.0,269772
2020-06-01,10150.0,215118
2020-06-02,10200.0,246017
2020-06-03,10600.0,541587
2020-06-04,10400.0,331907
2020-06-05,10600.0,128751
2020-06-08,10650.0,172311
2020-06-09,10450.0,203892
2020-06-10,10400.0,127320
2020-06-11,10150.0,178917
2020-06-12,10300.0,272246
2020-06-15,10000.0,235635
2020-06-16,10150.0,247430
2020-06-17,10150.0,134033
2020-06-18,10100.0,191184
2020-06-19,10200.0,179471
2020-06-22,10050.0,153277
2020-06-23,9940.0,136394
2020-06-24,10000.0,148378
2020-06-25,9840.0,176953
2020-06-26,9860.0,108098
2020-06-29,9670.0,123571
2020-06-30,9660.0,55514
2020-07-01,9700.0,53230
2020-07-02,9710.0,55489
2020-07-03,9820.0,83141
2020-07-06,9930.0,77767
2020-07-07,9860.0,113076
2020-07-08,9900.0,53218
2020-07-09,10000.0,86157
2020-07-10,9970.0,67691
2020-07-13,10050.0,86400
2020-07-14,9970.0,82772
2020-07-15,10100.0,111241
2020-07-16,10150.0,224715
2020-07-17,10450.0,222584
2020-07-20,10550.0,159466
2020-07-21,10650.0,137940
2020-07-22,10550.0,153393
2020-07-23,10400.0,92879
2020-07-24,10300.0,107282
2020-07-27,10350.0,50247
2020-07-28,10400.0,54943
2020-07-29,10400.0,59608
2020-07-30,10300.0,98816
2020-07-31,10350.0,110127
2020-08-03,10100.0,140264
2020-08-04,10450.0,154965
2020-08-05,10800.0,347410
2020-08-06,11000.0,360048
2020-08-07,11000.0,172311
2020-08-10,11300.0,244291
2020-08-11,11400.0,215867
2020-08-12,11400.0,179831
2020-08-13,11250.0,136795
2020-08-14,11200.0,93548
2020-08-18,10700.0,399134
2020-08-19,10700.0,139795
2020-08-20,10200.0,228883
2020-08-21,10250.0,70690
2020-08-24,10350.0,79570
2020-08-25,10500.0,120757
2020-08-26,10450.0,98427
2020-08-27,10300.0,112722
2020-08-28,10350.0,73274
2020-08-31,10250.0,90971
2020-09-01,10350.0,88092
2020-09-02,10700.0,156986
2020-09-03,10700.0,83483
2020-09-04,10550.0,179582
2020-09-07,10800.0,163528
2020-09-08,10800.0,118395
2020-09-09,10600.0,74839
2020-09-10,10650.0,71762
2020-09-11,10500.0,136753
2020-09-14,10600.0,98894
2020-09-15,10650.0,105208
2020-09-16,10600.0,95348
2020-09-17,10500.0,82682
2020-09-18,10500.0,123942
2020-09-21,10900.0,334480
2020-09-22,10800.0,192861
2020-09-23,11500.0,802720
2020-09-24,11450.0,465035
2020-09-25,12500.0,840947
2020-09-28,12250.0,219035
2020-09-29,12050.0,275627
2020-10-05,12250.0,210929
2020-10-06,12350.0,186563
2020-10-07,12350.0,107677
2020-10-08,12400.0,130455
2020-10-12,12450.0,156079
2020-10-13,12400.0,137410
2020-10-14,12250.0,162393
2020-10-15,12200.0,125702
2020-10-16,12300.0,156769
2020-10-19,12250.0,147948
2020-10-20,12500.0,131968
2020-10-21,12900.0,186572
2020-10-22,13600.0,453622
2020-10-23,13900.0,295495
2020-10-26,13850.0,247058
2020-10-27,13900.0,195689
2020-10-28,13950.0,131811
2020-10-29,13550.0,239189
2020-10-30,13400.0,164298
2020-11-02,13400.0,152093
2020-11-03,13250.0,201006
2020-11-04,13100.0,56014
2020-11-05,13450.0,67976
2020-11-06,13250.0,117453
2020-11-09,13500.0,129795
2020-11-10,13750.0,189658
2020-11-11,13950.0,233806
2020-11-12,13850.0,192599
2020-11-13,13750.0,129995
2020-11-16,14050.0,227090
2020-11-17,13900.0,191214
2020-11-18,13800.0,153412
2020-11-19,13700.0,109905
2020-11-20,13800.0,105304
2020-11-23,14050.0,158446
2020-11-24,14100.0,107439
2020-11-25,13900.0,166721
2020-11-26,14050.0,117907
2020-11-27,14000.0,98579
2020-11-30,13750.0,256151
2020-12-01,13950.0,135713
2020-12-02,14000.0,202710
2020-12-03,13900.0,90096
2020-12-04,14000.0,205567
2020-12-07,13750.0,132441
2020-12-08,13450.0,137232
2020-12-09,13900.0,148173
2020-12-10,13700.0,149288
2020-12-11,13850.0,140167
2020-12-14,13750.0,113841
2020-12-15,13750.0,166596
2020-12-16,13750.0,96367
2020-12-17,13700.0,85915
2020-12-18,13550.0,132745
2020-12-21,13550.0,144745
2020-12-22,13550.0,111509
2020-12-23,13850.0,126930
2020-12-24,14150.0,230470
2020-12-28,14350.0,523215
2020-12-29,13200.0,455979
2020-12-30,13000.0,284717
2021-01-04,12750.0,247732
2021-01-05,12800.0,229316
2021-01-06,12900.0,564684
2021-01-07,13150.0,257471
2021-01-08,13150.0,191184
2021-01-11,13400.0,680846
2021-01-12,13200.0,240404
2021-01-13,13100.0,192959
2021-01-14,13200.0,134779
2021-01-15,13150.0,126442
2021-01-18,12650.0,118896
2021-01-19,12700.0,135253
2021-01-20,12550.0,177794
2021-01-21,12650.0,81481
2021-01-22,12800.0,156264
2021-01-25,12800.0,108669
2021-01-26,12850.0,110047
2021-01-27,12600.0,108767
2021-01-28,12400.0,95258
2021-01-29,12150.0,99580
2021-02-01,12350.0,58822
2021-02-02,12450.0,59625
2021-02-03,12650.0,63624
2021-02-04,12450.0,73099
2021-02-05,12700.0,94496
2021-02-08,12750.0,119251
2021-02-09,13350.0,262738
2021-02-10,13850.0,945488
2021-02-15,13600.0,159945
2021-02-16,13750.0,159465
2021-02-17,13900.0,149693
2021-02-18,13800.0,161176
2021-02-19,13500.0,146459
2021-02-22,13500.0,57193
2021-02-23,13350.0,90933
2021-02-24,12950.0,259177
2021-02-25,13950.0,284872
2021-02-26,13900.0,233585
2021-03-02,13950.0,125455
2021-03-03,14850.0,493398
2021-03-04,14950.0,238618
2021-03-05,15050.0,213353
2021-03-08,14500.0,121905
2021-03-09,14350.0,172410
2021-03-10,14100.0,96098
2021-03-11,14800.0,138287
2021-03-12,14750.0,94710
2021-03-15,14600.0,70009
2021-03-16,14700.0,47887
2021-03-17,14600.0,53062
2021-03-18,14750.0,202875
2021-03-19,14500.0,96202
2021-03-22,14500.0,140776
2021-03-23,15450.0,733750
2021-03-24,15400.0,306826
2021-03-25,15400.0,316568
2021-03-26,15550.0,152213
2021-03-29,15850.0,179820
2021-03-30,15850.0,170490
2021-03-31,16250.0,397994
2021-04-01,17000.0,407431
2021-04-02,16400.0,319785
2021-04-05,15950.0,337855
2021-04-06,16000.0,188294
2021-04-07,16350.0,508921
2021-04-08,16800.0,281494
2021-04-09,16800.0,157938
2021-04-12,16550.0,168246
2021-04-13,16200.0,219020
2021-04-14,16150.0,281700
2021-04-15,16300.0,138037
2021-04-16,16600.0,171926
2021-04-19,16600.0,102591
2021-04-20,17050.0,221777
2021-04-21,17250.0,169701
2021-04-22,17350.0,134591
2021-04-23,18400.0,431931
2021-04-26,19050.0,472125
2021-04-27,20000.0,386321
2021-04-28,19500.0,369905
2021-04-29,19100.0,207373
2021-04-30,19400.0,265483
2021-05-03,19000.0,162000
2021-05-04,18500.0,312229
2021-05-06,19350.0,227587
2021-05-07,19300.0,90178
2021-05-10,19800.0,176695
2021-05-11,19800.0,120613
2021-05-12,19150.0,200786
2021-05-13,18800.0,162081
2021-05-14,18750.0,114817
2021-05-17,18350.0,203810
2021-05-18,18750.0,90152
2021-05-20,18300.0,205434
2021-05-21,17950.0,161480
2021-05-24,18300.0,121123
2021-05-25,18300.0,158690
2021-05-26,18050.0,228485
2021-05-27,17900.0,115024
2021-05-28,18300.0,141297
2021-05-31,18600.0,124179
2021-06-01,18400.0,138710
2021-06-02,18500.0,96570
2021-06-03,18650.0,160145
2021-06-04,18850.0,169128
2021-06-07,18750.0,111259
2021-06-08,18650.0,80582
2021-06-09,18450.0,104614
2021-06-10,18400.0,132130
2021-06-11,18450.0,100672
2021-06-14,18450.0,192108
2021-06-15,18750.0,190456
2021-06-16,19050.0,180004
2021-06-17,18700.0,129447
2021-06-18,18700.0,115030
2021-06-21,18500.0,150054
2021-06-22,18600.0,68906
2021-06-23,18800.0,152176
2021-06-24,19000.0,109418
2021-06-25,19000.0,109951
2021-06-28,20100.0,576868
2021-06-29,19750.0,226576
2021-06-30,19750.0,146146
2021-07-01,19500.0,118447
2021-07-02,19450.0,152929
2021-07-05,19400.0,72523
2021-07-06,19300.0,49583
2021-07-07,19050.0,132708
2021-07-08,19000.0,102254
2021-07-09,18650.0,239750
2021-07-12,18750.0,54568
2021-07-13,18600.0,136122
2021-07-14,18650.0,59451
2021-07-15,18600.0,93696
2021-07-16,18950.0,71363
2021-07-19,18650.0,68925
2021-07-20,18500.0,113086
2021-07-21,18400.0,73452
2021-07-22,18550.0,63654
2021-07-23,18600.0,40213
2021-07-26,18450.0,81242
2021-07-27,18600.0,55537
2021-07-28,18350.0,117991
2021-07-29,18450.0,59591
2021-07-30,17900.0,203298
2021-08-02,17850.0,93766
2021-08-03,17850.0,79920
2021-08-04,18150.0,51884
2021-08-05,18100.0,59636
2021-08-06,18100.0,30238
2021-08-09,18100.0,113420
2021-08-10,18200.0,67904
2021-08-11,18400.0,220119
2021-08-12,18650.0,91658
2021-08-13,18450.0,127978
2021-08-17,18550.0,261844
2021-08-18,18500.0,166589
2021-08-19,18150.0,189707
2021-08-20,18150.0,196181
2021-08-23,18500.0,121856
2021-08-24,18700.0,115835
2021-08-25,18800.0,176393
2021-08-26,18950.0,194512
2021-08-27,18950.0,179091
2021-08-30,19100.0,128527
2021-08-31,19200.0,126402
2021-09-01,19200.0,108116
2021-09-02,19150.0,102857
2021-09-03,19300.0,141864
2021-09-06,19400.0,64933
2021-09-07,19350.0,55682
2021-09-08,19500.0,153052
2021-09-09,19600.0,141276
2021-09-10,20100.0,230870
2021-09-13,20450.0,212387
2021-09-14,21200.0,315382
2021-09-15,21300.0,188349
2021-09-16,21800.0,195018
2021-09-17,21600.0,148654
2021-09-23,20950.0,220207
2021-09-24,21000.0,58668
2021-09-27,20700.0,117711
2021-09-28,20450.0,144899
2021-09-29,20350.0,174666
2021-09-30,20700.0,156131
2021-10-01,20100.0,133490
2021-10-05,19650.0,143343
2021-10-06,19300.0,141282
2021-10-07,19650.0,86583
2021-10-08,19650.0,60350
2021-10-12,19650.0,75257
2021-10-13,19600.0,145884
2021-10-14,19950.0,88532
2021-10-15,19900.0,98479
2021-10-18,20400.0,186186
2021-10-19,20950.0,148200
2021-10-20,21450.0,207173
2021-10-21,20850.0,163800
2021-10-22,20900.0,155430
2021-10-25,20750.0,64447
2021-10-26,21100.0,86982
2021-10-27,21200.0,73786
2021-10-28,21050.0,104869
2021-10-29,20800.0,86726
2021-11-01,20700.0,66942
2021-11-02,20750.0,92440
2021-11-03,20300.0,105749
2021-11-04,20350.0,42660
2021-11-05,20250.0,83338
2021-11-08,20400.0,89000
2021-11-09,20200.0,33863
2021-11-10,20000.0,91991
2021-11-11,19950.0,46618
2021-11-12,20200.0,45109
2021-11-15,20400.0,85702
2021-11-16,20150.0,84727
2021-11-17,20050.0,150937
2021-11-18,20150.0,48410
2021-11-19,19900.0,69761
2021-11-22,19900.0,84539
2021-11-23,19950.0,46659
2021-11-24,20100.0,101233
2021-11-25,19900.0,44065
2021-11-26,19500.0,97030
2021-11-29,19050.0,144379
2021-11-30,18750.0,157244
2021-12-01,19200.0,85235
2021-12-02,19650.0,151581
2021-12-03,20800.0,535379
2021-12-06,20850.0,148141
2021-12-07,20900.0,74222
2021-12-08,20850.0,126467
2021-12-09,20900.0,94206
2021-12-10,21000.0,182855
2021-12-13,21400.0,131852
2021-12-14,21050.0,140240
2021-12-15,21100.0,59505
2021-12-16,20950.0,77648
2021-12-17,21350.0,130600
2021-12-20,21050.0,151887
2021-12-21,20950.0,166655
2021-12-22,20900.0,118504
2021-12-23,20900.0,119859
2021-12-24,20850.0,94413
2021-12-27,20700.0,292273
2021-12-28,21200.0,801464
2021-12-29,19350.0,449884
2021-12-30,18650.0,271959
2022-01-03,18450.0,160449
2022-01-04,18300.0,164235
2022-01-05,18000.0,255313
2022-01-06,17350.0,247265
2022-01-07,17850.0,108448
2022-01-10,17900.0,70243
2022-01-11,17750.0,57353
2022-01-12,17900.0,40216
2022-01-13,17800.0,45040
2022-01-14,17600.0,64603
2022-01-17,17500.0,78949
2022-01-18,17350.0,51035
2022-01-19,17150.0,55917
2022-01-20,17100.0,56226
2022-01-21,17050.0,57438
2022-01-24,16700.0,91764
2022-01-25,16150.0,135829
2022-01-26,16300.0,51712
2022-01-27,16350.0,132460
2022-01-28,16650.0,46557
2022-02-03,16900.0,84413
2022-02-04,16850.0,73037
2022-02-07,16800.0,48584
2022-02-08,16900.0,36840
2022-02-09,17100.0,46418
2022-02-10,17250.0,35782
2022-02-11,17000.0,30477
2022-02-14,16800.0,39473
2022-02-15,16650.0,31556
2022-02-16,16750.0,36561
2022-02-17,16800.0,42176
2022-02-18,16650.0,46913
2022-02-21,16550.0,40928
2022-02-22,16400.0,55811
2022-02-23,16450.0,21543
2022-02-24,16300.0,39195
2022-02-25,16300.0,30384
2022-02-28,16950.0,55640
2022-03-02,17750.0,177049
2022-03-03,17900.0,113261
2022-03-04,18100.0,150988
2022-03-07,18100.0,270159
2022-03-08,17700.0,164794
2022-03-10,17900.0,75292
2022-03-11,17700.0,79338
2022-03-14,17550.0,71642
2022-03-15,17450.0,66529
2022-03-16,17650.0,71381
2022-03-17,17600.0,103373
2022-03-18,17550.0,80751
2022-03-21,17700.0,75904
2022-03-22,17650.0,72943
2022-03-23,17800.0,44408
2022-03-24,17800.0,46158
2022-03-25,17700.0,74946
2022-03-28,17800.0,88623
2022-03-29,17700.0,61683
2022-03-30,17850.0,53039
2022-03-31,17800.0,74531
2022-04-01,18100.0,123535
2022-04-04,18150.0,87098
2022-04-05,18150.0,77119
2022-04-06,18150.0,68785
2022-04-07,18200.0,103923
2022-04-08,18250.0,233474
2022-04-11,18300.0,105308
2022-04-12,18250.0,73432
2022-04-13,18350.0,69640
2022-04-14,18350.0,74436
2022-04-15,18300.0,69433
2022-04-18,18300.0,70420
2022-04-19,18300.0,88717
2022-04-20,18300.0,84101
2022-04-21,18200.0,75917
2022-04-22,18300.0,67274
2022-04-25,17900.0,85055
2022-04-26,17900.0,58725
2022-04-27,17500.0,45511
2022-04-28,17500.0,29359
2022-04-29,17650.0,25146
2022-05-02,17300.0,30074
2022-05-03,17250.0,46014
2022-05-04,17100.0,26086
2022-05-06,16900.0,46747
2022-05-09,16650.0,31955
2022-05-10,16300.0,76637
2022-05-11,16100.0,55258
2022-05-12,16000.0,40969
2022-05-13,16100.0,32967
2022-05-16,16000.0,26075
2022-05-17,15900.0,46142
2022-05-18,16200.0,37054
2022-05-19,16100.0,43593
2022-05-20,16100.0,31554
2022-05-23,16250.0,19436
2022-05-24,16350.0,31226
2022-05-25,16400.0,22529
2022-05-26,16100.0,41324
2022-05-27,16300.0,21676
2022-05-30,16550.0,18003
2022-05-31,16400.0,125394
2022-06-02,16350.0,17423
2022-06-03,16450.0,13991
2022-06-07,16200.0,32247
2022-06-08,16250.0,14560
2022-06-09,17250.0,173986
2022-06-10,17650.0,194573
2022-06-13,16450.0,74688
2022-06-14,16400.0,83077
2022-06-15,15950.0,64240
2022-06-16,16200.0,31041
2022-06-17,15500.0,153462
2022-06-20,14950.0,72483
2022-06-21,15200.0,36072
2022-06-22,14750.0,71497
2022-06-23,14550.0,68943
2022-06-24,15000.0,45528
2022-06-27,15100.0,30328
2022-06-28,15100.0,19737
2022-06-29,14950.0,16212
2022-06-30,15150.0,20482
2022-07-01,14850.0,19376
2022-07-04,14700.0,28315
2022-07-05,14950.0,14570
2022-07-06,14950.0,19154
2022-07-07,14900.0,18473
2022-07-08,14900.0,34379
2022-07-11,14650.0,40102
2022-07-12,14200.0,55014
2022-07-13,14400.0,43527
2022-07-14,14300.0,31877
2022-07-15,14150.0,33784
2022-07-18,14650.0,49368
2022-07-19,14900.0,23499
2022-07-20,15050.0,39152
2022-07-21,15350.0,31802
2022-07-22,15400.0,34105
2022-07-25,15350.0,36934
2022-07-26,15350.0,22438
2022-07-27,15450.0,32438
2022-07-28,15550.0,27112
2022-07-29,15450.0,36457
2022-08-01,15500.0,23210
2022-08-02,15250.0,43610
2022-08-03,15300.0,49714
2022-08-04,15200.0,23211
2022-08-05,15200.0,43859
2022-08-08,15300.0,30514
2022-08-09,15300.0,40943
2022-08-10,15150.0,46787
2022-08-11,15500.0,32548
2022-08-12,15800.0,27957
2022-08-16,15800.0,38449
2022-08-17,15700.0,28369
2022-08-18,15700.0,20219
2022-08-19,15700.0,14704
2022-08-22,15450.0,23396
2022-08-23,15200.0,38783
2022-08-24,15300.0,19380
2022-08-25,15500.0,12981
2022-08-26,15600.0,10600
2022-08-29,15350.0,22588
2022-08-30,15400.0,24955
2022-08-31,15400.0,15629
2022-09-01,15250.0,23605
2022-09-02,15250.0,18656
2022-09-05,15350.0,25070
2022-09-06,15500.0,22622
2022-09-07,14900.0,90627
2022-09-08,14900.0,88408
2022-09-13,15300.0,45625
2022-09-14,15300.0,28936
2022-09-15,15150.0,19396
2022-09-16,15000.0,63141
2022-09-19,14850.0,14956
2022-09-20,14950.0,13660
2022-09-21,14950.0,17757
2022-09-22,15350.0,79510
2022-09-23,14950.0,20986
2022-09-26,14550.0,50265
2022-09-27,14200.0,68570
2022-09-28,13950.0,80737
2022-09-29,14100.0,44059
2022-09-30,13750.0,66554
2022-10-04,14050.0,39102
2022-10-05,14050.0,38237
2022-10-06,14000.0,29071
2022-10-07,14100.0,14308
2022-10-11,13850.0,32872
2022-10-12,14000.0,40020
2022-10-13,13950.0,24107
2022-10-14,14150.0,31006
2022-10-17,14000.0,42461
2022-10-18,14300.0,51968
2022-10-19,14300.0,32957
2022-10-20,13900.0,206555
2022-10-21,13900.0,40128
2022-10-24,13900.0,56520
2022-10-25,13650.0,61206
2022-10-26,13400.0,48570
2022-10-27,13850.0,51423
2022-10-28,13950.0,57450
2022-10-31,13950.0,35161
2022-11-01,13950.0,23992
2022-11-02,13900.0,39915
2022-11-03,13700.0,55952
2022-11-04,13750.0,61104
2022-11-07,13900.0,54667
2022-11-08,14050.0,70323
2022-11-09,14150.0,73564
2022-11-10,14150.0,47463
2022-11-11,14400.0,87215
2022-11-14,14550.0,54715
2022-11-15,14500.0,35400
2022-11-16,14450.0,42218
2022-11-17,14350.0,27135
2022-11-18,14300.0,45373
2022-11-21,14050.0,55989
2022-11-22,14100.0,27508
2022-11-23,14250.0,38827
2022-11-24,14350.0,30355
2022-11-25,14400.0,62342
2022-11-28,14300.0,20251
2022-11-29,14350.0,31512
2022-11-30,14700.0,83239
2022-12-01,14850.0,64896
2022-12-02,14700.0,66131
2022-12-05,14600.0,41590
2022-12-06,14500.0,30197
2022-12-07,14500.0,42852
2022-12-08,14450.0,50138
2022-12-09,14750.0,59341
2022-12-12,14650.0,43856
2022-12-13,14650.0,57669
2022-12-14,14600.0,42181
2022-12-15,14550.0,35548
2022-12-16,14500.0,53260
2022-12-19,14550.0,38159
2022-12-20,14600.0,70267
2022-12-21,14750.0,68258
2022-12-22,14700.0,55059
2022-12-23,14750.0,62010
2022-12-26,14750.0,113175
2022-12-27,14650.0,182128
2022-12-28,13250.0,165081
2022-12-29,12900.0,129200
2023-01-02,12200.0,174556
2023-01-03,12050.0,86449
2023-01-04,12150.0,76079
2023-01-05,12500.0,82984
2023-01-06,12600.0,92640
2023-01-09,13050.0,99810
2023-01-10,13050.0,62371
2023-01-11,13000.0,58935
2023-01-12,13000.0,34373
2023-01-13,13100.0,49501
2023-01-16,13100.0,46321
2023-01-17,12950.0,36877
2023-01-18,12750.0,62279
2023-01-19,12950.0,60309
2023-01-20,13000.0,39715
2023-01-25,12960.0,69620
2023-01-26,13000.0,43696
2023-01-27,13290.0,86767
2023-01-30,13330.0,47922
2023-01-31,13430.0,71514
2023-02-01,14250.0,445778
2023-02-02,13850.0,245652
2023-02-03,13510.0,150600
2023-02-06,13850.0,172647
2023-02-07,13750.0,134596
2023-02-08,14000.0,91248
2023-02-09,13850.0,73476
2023-02-10,13600.0,79515
2023-02-13,13590.0,31831
2023-02-14,13510.0,65917
2023-02-15,13380.0,50965
2023-02-16,13290.0,62854
2023-02-17,13230.0,25398
2023-02-20,13230.0,17475
2023-02-21,13170.0,37740
2023-02-22,13030.0,72562
2023-02-23,13190.0,27065
2023-02-24,13130.0,21372
2023-02-27,13210.0,20839
2023-02-28,13110.0,66392
2023-03-02,13120.0,44568
2023-03-03,13130.0,46802
2023-03-06,13040.0,27659
2023-03-07,13060.0,70062
2023-03-08,13010.0,46781
2023-03-09,12940.0,27960
2023-03-10,12780.0,48910
2023-03-13,12860.0,66510
2023-03-14,12590.0,52801
2023-03-15,12610.0,53704
2023-03-16,12490.0,17139
2023-03-17,12410.0,66806
2023-03-20,12380.0,33374
2023-03-21,12530.0,41973
2023-03-22,12610.0,20047
2023-03-23,12720.0,26345
2023-03-24,12570.0,35053
2023-03-27,12360.0,35528
2023-03-28,12250.0,43817
2023-03-29,12460.0,40341
2023-03-30,12650.0,34035
2023-03-31,12800.0,65703
2023-04-03,12810.0,28963
2023-04-04,12770.0,41666
2023-04-05,12810.0,27934
2023-04-06,12660.0,47504
2023-04-07,12930.0,32803
2023-04-10,12950.0,49023
2023-04-11,13180.0,78900
2023-04-12,13200.0,41127
2023-04-13,13200.0,32389
2023-04-14,13410.0,44658
2023-04-17,13250.0,47658
2023-04-18,13330.0,22127
2023-04-19,13370.0,24725
2023-04-20,13340.0,28345
2023-04-21,13320.0,14981
2023-04-24,13190.0,36297
2023-04-25,13250.0,32406
2023-04-26,13250.0,27433
2023-04-27,13150.0,38937
2023-04-28,13430.0,42300
2023-05-02,13400.0,27624
2023-05-03,13240.0,19359
2023-05-04,13250.0,15527
2023-05-08,13360.0,29597
2023-05-09,13320.0,19812
2023-05-10,13330.0,17392
2023-05-11,13320.0,37664
2023-05-12,13300.0,44245
2023-05-15,13280.0,28936
2023-05-16,13060.0,59899
2023-05-17,13190.0,33282
2023-05-18,13210.0,24250
2023-05-19,13260.0,35338
2023-05-22,13360.0,46461
2023-05-23,13370.0,23662
2023-05-24,13390.0,54563
2023-05-25,13350.0,38640
2023-05-26,13300.0,25773
2023-05-30,13500.0,47313
2023-05-31,13450.0,69052
2023-06-01,13500.0,56777
2023-06-02,13500.0,48488
2023-06-05,13640.0,50517
2023-06-07,13630.0,58331
2023-06-08,13810.0,65975
2023-06-09,13700.0,96283
2023-06-12,13710.0,34154
2023-06-13,13790.0,26587
2023-06-14,13770.0,46699
2023-06-15,13600.0,47894
2023-06-16,13740.0,41099
2023-06-19,13750.0,33307
2023-06-20,13790.0,31674
2023-06-21,13650.0,36397
2023-06-22,13710.0,39200
2023-06-23,13550.0,47559
2023-06-26,13460.0,39458
2023-06-27,13500.0,33182
2023-06-28,13480.0,28534
2023-06-29,13390.0,37893
2023-06-30,13500.0,28631
2023-07-03,13630.0,81414
2023-07-04,13700.0,40006
2023-07-05,13570.0,54990
2023-07-06,13480.0,62025
2023-07-07,13190.0,102579
2023-07-10,13220.0,31862
2023-07-11,13270.0,33108
2023-07-12,13350.0,25282
2023-07-13,13300.0,38290
2023-07-14,13500.0,52274
2023-07-17,13630.0,52503
2023-07-18,13630.0,25955
2023-07-19,13640.0,34967
2023-07-20,13610.0,27414
2023-07-21,13510.0,40135
2023-07-24,13390.0,61205
2023-07-25,13510.0,74700
2023-07-26,13190.0,141173
2023-07-27,13690.0,62978
2023-07-28,13490.0,45463
