date,Close,Volume
2020-02-25,3695,1518111
2020-02-26,3655,1592413
2020-02-27,3810,2634592
2020-02-28,3735,2406604
2020-03-02,3795,3822458
2020-03-03,3765,1863595
2020-03-04,3875,1474361
2020-03-05,3995,1573098
2020-03-06,3865,1130984
2020-03-09,3765,1577040
2020-03-10,3745,1442832
2020-03-11,3765,1931083
2020-03-12,3610,2428023
2020-03-13,3200,3802691
2020-03-16,3145,1313264
2020-03-17,3015,1895019
2020-03-18,2855,1639843
2020-03-19,2085,4853706
2020-03-20,2680,5822590
2020-03-23,2470,3154139
2020-03-24,2600,2494947
2020-03-25,2745,2614664
2020-03-26,2730,2361870
2020-03-27,2830,2515866
2020-03-30,2910,1487534
2020-03-31,2955,1595884
2020-04-01,2790,2148438
2020-04-02,2830,1424538
2020-04-03,2960,1730221
2020-04-06,3195,2338816
2020-04-07,3200,1880580
2020-04-08,3120,1302916
2020-04-09,3135,1253373
2020-04-10,3115,1500446
2020-04-13,3060,1152999
2020-04-14,3185,1422268
2020-04-16,3130,1355065
2020-04-17,3260,2417820
2020-04-20,3300,1978754
2020-04-21,3270,1778414
2020-04-22,3205,1412027
2020-04-23,3430,2883022
2020-04-24,3370,16972346
2020-04-27,3485,2417806
2020-04-28,3400,1948310
2020-04-29,3445,1563557
2020-05-04,3260,2550541
2020-05-06,3365,1328656
2020-05-07,3315,906993
2020-05-08,3330,1391821
2020-05-11,3290,1341704
2020-05-12,3220,1499068
2020-05-13,3205,2516989
2020-05-14,3320,2253102
2020-05-15,3340,1169405
2020-05-18,3295,1336105
2020-05-19,3505,7211281
2020-05-20,3530,1934170
2020-05-21,3610,2384437
2020-05-22,3420,2095658
2020-05-25,3495,1313695
2020-05-26,3495,1235661
2020-05-27,3575,1631404
2020-05-28,3430,2327394
2020-05-29,3575,2419546
2020-06-01,3535,1785269
2020-06-02,3625,3174431
2020-06-03,3860,14668938
2020-06-04,3750,5659257
2020-06-05,3955,5099984
2020-06-08,3940,2293559
2020-06-09,3860,2287978
2020-06-10,3725,1914341
2020-06-11,3755,2879164
2020-06-12,3625,1580547
2020-06-15,3370,2137855
2020-06-16,3575,1323947
2020-06-17,3495,1320136
2020-06-18,3760,4204989
2020-06-19,3855,3999439
2020-06-22,3880,1825831
2020-06-23,3770,2016260
2020-06-24,3770,1198218
2020-06-25,3770,1707427
2020-06-26,4000,15478400
2020-06-29,3790,3177143
2020-06-30,3820,2476161
2020-07-01,3835,1339141
2020-07-02,3835,1315840
2020-07-03,3860,972888
2020-07-06,3930,1242814
2020-07-07,4095,5286821
2020-07-08,4025,1767523
2020-07-09,3905,2544374
2020-07-10,3715,3630422
2020-07-13,3715,1496763
2020-07-14,3725,1663039
2020-07-15,3750,2981996
2020-07-16,3740,1468990
2020-07-17,3705,1131115
2020-07-20,3630,1601935
2020-07-21,3695,1543891
2020-07-22,3680,1628620
2020-07-23,3615,1813034
2020-07-24,3580,1626461
2020-07-27,3565,1019938
2020-07-28,3560,1127854
2020-07-29,3540,1129235
2020-07-30,3540,1700336
2020-07-31,3515,1952937
2020-08-03,3515,1346590
2020-08-04,3585,825816
2020-08-05,3575,1284908
2020-08-06,3605,1458811
2020-08-07,3585,1507721
2020-08-10,3650,1739776
2020-08-11,3720,1933882
2020-08-12,3745,1995215
2020-08-13,3820,4597684
2020-08-14,3810,2444274
2020-08-18,3615,2591779
2020-08-19,3655,1221392
2020-08-20,3455,2463083
2020-08-21,3485,1169888
2020-08-24,3455,975284
2020-08-25,3575,1102575
2020-08-26,3525,840302
2020-08-27,3405,2085922
2020-08-28,3465,1443879
2020-08-31,3395,2122087
2020-09-01,3410,1802433
2020-09-02,3465,1479774
2020-09-03,3435,1423921
2020-09-04,3375,1647343
2020-09-07,3350,2063873
2020-09-08,3340,2236912
2020-09-09,3315,1447682
2020-09-10,3310,1852270
2020-09-11,3385,1608962
2020-09-14,3490,2662711
2020-09-15,3500,1772720
2020-09-16,3500,1694281
2020-09-17,3495,1303385
2020-09-18,3480,1116980
2020-09-21,3370,1493755
2020-09-22,3275,2094526
2020-09-23,3315,1162806
2020-09-24,3310,1538344
2020-09-25,3340,816496
2020-09-28,3445,1477664
2020-09-29,3420,1246336
2020-10-05,3820,10765337
2020-10-06,3785,5351212
2020-10-07,3910,7486499
2020-10-08,3930,5425818
2020-10-12,3890,2990114
2020-10-13,3920,2563149
2020-10-14,3730,3301215
2020-10-15,3750,2562198
2020-10-16,3600,2083578
2020-10-19,3600,2154239
2020-10-20,3580,1340057
2020-10-21,3675,1441366
2020-10-22,3670,1207157
2020-10-23,3740,1544056
2020-10-26,3825,4583049
2020-10-27,3735,2507580
2020-10-28,3825,2357997
2020-10-29,3690,2418802
2020-10-30,3585,1759028
2020-11-02,3590,1016914
2020-11-03,3620,1421775
2020-11-04,3520,3124833
2020-11-05,3550,1883450
2020-11-06,3485,1933208
2020-11-09,4220,64203949
2020-11-10,4225,19200360
2020-11-11,4225,8265947
2020-11-12,4510,72851138
2020-11-13,4225,13104956
2020-11-16,4230,8188518
2020-11-17,4135,8925606
2020-11-18,4150,8285312
2020-11-19,4050,3485044
2020-11-20,4050,2526684
2020-11-23,4295,19395948
2020-11-24,4185,6582563
2020-11-25,4105,5470201
2020-11-26,4100,2399183
2020-11-27,4110,1512995
2020-11-30,4250,9835762
2020-12-01,4325,4237698
2020-12-02,4330,3075848
2020-12-03,4275,2700176
2020-12-04,4185,3185552
2020-12-07,4055,3064879
2020-12-08,4115,2649376
2020-12-09,4155,1824685
2020-12-10,4190,6583478
2020-12-11,4200,2501869
2020-12-14,4090,2541458
2020-12-15,4120,2065796
2020-12-16,4200,5174505
2020-12-17,4270,4446532
2020-12-18,4480,15654713
2020-12-21,4625,17746228
2020-12-22,4460,5481799
2020-12-23,4530,11524317
2020-12-24,4720,16312399
2020-12-28,4830,13472935
2020-12-29,4880,7257595
2020-12-30,5020,6271296
2021-01-04,5370,12120901
2021-01-05,5430,16012791
2021-01-06,5120,8510216
2021-01-07,5080,7363429
2021-01-08,4995,5112844
2021-01-11,4920,5685303
2021-01-12,4860,5345372
2021-01-13,4920,3679181
2021-01-14,4970,2545919
2021-01-15,4755,3423194
2021-01-18,4600,3288837
2021-01-19,4825,3558090
2021-01-20,4790,2140889
2021-01-21,5200,14724150
2021-01-22,5120,6769253
2021-01-25,5170,3700151
2021-01-26,4955,3831840
2021-01-27,4910,2804770
2021-01-28,4725,3245759
2021-01-29,4550,3611549
2021-02-01,4625,2135066
2021-02-02,4650,1959954
2021-02-03,4640,2106259
2021-02-04,4535,1941160
2021-02-05,4570,1988054
2021-02-08,4660,2176412
2021-02-09,4730,2398508
2021-02-10,4835,4148517
2021-02-15,4920,3098780
2021-02-16,5140,5957883
2021-02-17,5130,3772493
2021-02-18,5010,2155566
2021-02-19,5310,13747214
2021-02-22,5720,39269272
2021-02-23,5720,16360361
2021-02-24,5580,9344188
2021-02-25,5540,6658866
2021-02-26,5720,12498845
2021-03-02,5630,6729782
2021-03-03,5970,17122253
2021-03-04,5870,8941141
2021-03-05,6430,82365221
2021-03-08,6480,21162735
2021-03-09,5810,62881613
2021-03-10,6060,15506261
2021-03-11,6130,10573146
2021-03-12,6390,14127850
2021-03-15,6240,8854475
2021-03-16,6130,7316341
2021-03-17,6010,5737472
2021-03-18,6120,6944984
2021-03-19,6310,9313393
2021-03-22,6970,46661593
2021-03-23,6870,32495164
2021-03-24,6600,15440875
2021-03-25,6560,13426273
2021-03-26,6830,28542317
2021-03-29,6460,16221937
2021-03-30,6260,9699746
2021-03-31,6170,9186685
2021-04-01,5990,11371656
2021-04-02,6090,5149216
2021-04-05,6210,5855828
2021-04-06,6240,3791793
2021-04-07,6160,4403842
2021-04-08,6190,4948218
2021-04-09,6040,3483935
2021-04-12,6020,3335547
2021-04-13,6140,5932007
2021-04-14,6070,3292565
2021-04-15,5970,4874952
2021-04-16,6340,18422951
2021-04-19,6510,11364342
2021-04-20,6520,6384570
2021-04-21,6280,4773359
2021-04-22,6970,38969920
2021-04-23,7000,26316069
2021-04-26,7430,36006283
2021-04-27,7470,12176499
2021-04-28,7400,18236995
2021-04-29,7210,10466431
2021-04-30,7340,17761219
2021-05-03,7020,12069658
2021-05-04,7160,10313108
2021-05-06,7700,17992669
2021-05-07,7440,20286260
2021-05-10,7390,10111009
2021-05-11,7450,6823101
2021-05-12,7430,14127683
2021-05-13,7200,18622549
2021-05-14,6870,13412185
2021-05-17,6820,9824519
2021-05-18,6910,4806151
2021-05-20,6930,6430120
2021-05-21,6700,7346500
2021-05-24,6730,4147754
2021-05-25,7120,8899890
2021-05-26,6930,6838145
2021-05-27,6930,5411478
2021-05-28,6910,3815311
2021-05-31,6810,4277851
2021-06-01,6670,8896678
2021-06-02,6780,5886833
2021-06-03,6680,5598602
2021-06-04,6630,3633197
2021-06-07,6420,8918876
2021-06-08,6560,9813364
2021-06-09,6460,4615423
2021-06-10,6600,9583068
2021-06-11,6900,14460187
2021-06-14,6870,9897226
2021-06-15,6900,4569523
2021-06-16,7430,23107301
2021-06-17,7450,17364743
2021-06-18,7390,7339451
2021-06-21,7110,7920967
2021-06-22,7280,6288314
2021-06-23,7480,11259896
2021-06-24,7500,6667711
2021-06-25,8270,86891610
2021-06-28,8560,36330430
2021-06-29,8530,21626630
2021-06-30,8540,12891225
2021-07-01,8770,16111677
2021-07-02,8340,14349160
2021-07-05,8350,8823320
2021-07-06,8190,9599526
2021-07-07,8390,7251233
2021-07-08,8140,6001723
2021-07-09,7940,8597715
2021-07-12,7870,4774055
2021-07-13,7740,7325550
2021-07-14,7540,9819427
2021-07-15,7510,4767340
2021-07-16,7540,4676990
2021-07-19,7410,5028594
2021-07-20,7370,3993587
2021-07-21,7430,6850210
2021-07-22,7610,4798481
2021-07-23,7580,3260934
2021-07-26,7450,2786105
2021-07-27,7700,8673764
2021-07-28,7510,3777605
2021-07-29,7640,2947665
2021-07-30,7550,3053994
2021-08-02,7340,3867537
2021-08-03,7380,3021915
2021-08-04,7520,2717639
2021-08-05,7530,2172614
2021-08-06,7540,4492251
2021-08-09,7450,2149334
2021-08-10,7300,3489067
2021-08-11,7530,3397796
2021-08-12,7750,7413167
2021-08-13,7410,8253455
2021-08-17,7690,10537251
2021-08-18,8100,15342743
2021-08-19,7730,10197692
2021-08-20,7630,8113653
2021-08-23,8140,15844105
2021-08-24,8160,9555908
2021-08-25,8210,7159770
2021-08-26,8100,6372764
2021-08-27,8100,4991965
2021-08-30,8270,7083082
2021-08-31,8310,6095122
2021-09-01,7950,8843930
2021-09-02,7750,5959190
2021-09-03,7800,2935013
2021-09-06,7560,6514659
2021-09-07,7490,4279941
2021-09-08,7360,6411677
2021-09-09,7210,7338957
2021-09-10,7230,4194697
2021-09-13,7240,3100396
2021-09-14,7490,7156750
2021-09-15,7380,3157121
2021-09-16,7400,3620929
2021-09-17,7480,6156803
2021-09-23,7460,3111572
2021-09-24,7340,3323332
2021-09-27,7740,16245261
2021-09-28,7730,5220531
2021-09-29,7410,6560036
2021-09-30,7550,15981083
2021-10-01,7680,7471061
2021-10-05,7300,8613689
2021-10-06,7150,8006961
2021-10-07,7160,7186772
2021-10-08,6690,12313868
2021-10-12,6510,7504450
2021-10-13,6490,4293511
2021-10-14,6610,7591564
2021-10-15,6680,5847271
2021-10-18,6440,6348139
2021-10-19,6410,5423362
2021-10-20,6270,6806737
2021-10-21,6300,4013200
2021-10-22,6140,4210936
2021-10-25,6200,3200615
2021-10-26,6290,3109424
2021-10-27,6240,5948547
2021-10-28,6070,5624118
2021-10-29,6020,4835986
2021-11-01,6080,3458312
2021-11-02,6080,3919320
2021-11-03,5880,5806579
2021-11-04,5900,5282467
2021-11-05,5760,4718234
2021-11-08,5860,3059715
2021-11-09,5680,5847707
2021-11-10,5640,2787205
2021-11-11,5550,4356137
2021-11-12,5680,4750273
2021-11-15,5740,2046921
2021-11-16,5700,2402179
2021-11-17,5500,5118507
2021-11-18,5440,4690514
2021-11-19,5530,2518112
2021-11-22,5540,2192122
2021-11-23,5560,1584445
2021-11-24,5540,2086161
2021-11-25,5510,1852583
2021-11-26,5330,3236345
2021-11-29,5420,5413186
2021-11-30,5170,4878256
2021-12-01,5360,3763283
2021-12-02,5460,2896783
2021-12-03,5590,3128800
2021-12-06,5700,4040148
2021-12-07,5680,3151619
2021-12-08,5650,2142644
2021-12-09,5680,1899609
2021-12-10,5630,1420933
2021-12-13,5690,3855665
2021-12-14,5610,1962998
2021-12-15,5380,3444760
2021-12-16,5540,3062224
2021-12-17,5690,4915433
2021-12-20,5530,1854172
2021-12-21,5520,1544574
2021-12-22,5510,1712669
2021-12-23,5500,1515238
2021-12-24,5540,1207566
2021-12-27,5450,1497087
2021-12-28,5420,2082607
2021-12-29,5540,1986534
2021-12-30,5410,1852154
2022-01-03,5570,2050064
2022-01-04,5580,1872407
2022-01-05,5610,3196338
2022-01-06,5670,3831521
2022-01-07,5640,2356699
2022-01-10,5800,4533942
2022-01-11,5560,3674627
2022-01-12,5680,2291430
2022-01-13,5660,2151479
2022-01-14,5390,4047505
2022-01-17,5260,2282273
2022-01-18,5140,1831598
2022-01-19,5170,1966764
2022-01-20,5280,1540527
2022-01-21,5220,1275357
2022-01-24,5120,1779633
2022-01-25,4900,3344356
2022-01-26,4900,1809835
2022-01-27,4760,2648989
2022-01-28,4915,2351852
2022-02-03,4985,2192567
2022-02-04,5080,1608857
2022-02-07,5080,1223796
2022-02-08,5260,2818136
2022-02-09,5310,2489038
2022-02-10,5990,22466596
2022-02-11,5960,13457539
2022-02-14,6080,17552152
2022-02-15,5970,18024774
2022-02-16,6100,5460682
2022-02-17,6090,12663896
2022-02-18,6290,10492853
2022-02-21,6290,4818901
2022-02-22,6440,14560915
2022-02-23,6500,9713528
2022-02-24,6540,10059177
2022-02-25,6330,8218230
2022-02-28,6570,7798766
2022-03-02,6600,4938031
2022-03-03,6990,10909984
2022-03-04,7100,15698649
2022-03-07,7110,6224182
2022-03-08,7040,4529437
2022-03-10,7180,5947461
2022-03-11,7490,11951277
2022-03-14,7580,5197160
2022-03-15,7210,7771305
2022-03-16,7260,5548424
2022-03-17,7090,7267183
2022-03-18,7060,3337981
2022-03-21,6970,2638912
2022-03-22,7080,3243366
2022-03-23,6940,3476865
2022-03-24,7080,2910316
2022-03-25,6780,4629693
2022-03-28,6810,2548693
2022-03-29,6720,2061320
2022-03-30,6810,3082124
2022-03-31,6990,3266189
2022-04-01,6710,3326293
2022-04-04,6650,2650366
2022-04-05,6620,4364869
2022-04-06,6600,2444279
2022-04-07,6330,4049927
2022-04-08,6400,2412010
2022-04-11,6460,2489480
2022-04-12,6390,1779120
2022-04-13,6370,1682077
2022-04-14,6610,4252433
2022-04-15,6610,3779903
2022-04-18,6520,1901232
2022-04-19,6770,3432279
2022-04-20,6720,2209237
2022-04-21,6730,1895209
2022-04-22,6650,1876638
2022-04-25,6440,1701996
2022-04-26,6410,1673400
2022-04-27,6490,1496175
2022-04-28,6620,2342106
2022-04-29,6660,1357451
2022-05-02,6910,4122467
2022-05-03,6820,3128902
2022-05-04,6840,1673552
2022-05-06,7110,8527349
2022-05-09,7030,4563092
2022-05-10,6780,3482160
2022-05-11,7260,11894742
2022-05-12,7690,24592099
2022-05-13,7860,12521331
2022-05-16,7920,5026859
2022-05-17,7920,4260239
2022-05-18,7970,5126125
2022-05-19,7930,3993560
2022-05-20,7930,4116405
2022-05-23,7960,2434922
2022-05-24,8090,6484687
2022-05-25,7980,3979667
2022-05-26,8000,3741534
2022-05-27,8080,2975340
2022-05-30,7510,9909623
2022-05-31,7600,5115553
2022-06-02,7540,3354008
2022-06-03,7620,1930996
2022-06-07,7540,1785055
2022-06-08,7370,2908360
2022-06-09,7180,5839925
2022-06-10,6980,3398772
2022-06-13,6710,3287441
2022-06-14,6650,3517937
2022-06-15,6510,2429604
2022-06-16,6580,2894335
2022-06-17,6650,3296594
2022-06-20,6610,4461417
2022-06-21,6780,3370806
2022-06-22,6640,4137707
2022-06-23,5830,10291200
2022-06-24,5950,3456402
2022-06-27,6080,3984805
2022-06-28,6180,2669075
2022-06-29,6100,1674171
2022-06-30,5940,2172083
2022-07-01,5820,2347114
2022-07-04,5710,2105854
2022-07-05,5810,1072912
2022-07-06,5480,3760443
2022-07-07,5480,2168091
2022-07-08,5590,3156938
2022-07-11,5450,2734535
2022-07-12,5280,3143528
2022-07-13,5230,2897781
2022-07-14,5280,2233253
2022-07-15,5170,2816025
2022-07-18,5330,2019400
2022-07-19,5410,3042833
2022-07-20,5490,1885069
2022-07-21,5520,1724618
2022-07-22,5500,1437505
2022-07-25,5500,1059310
2022-07-26,5660,2826268
2022-07-27,5620,1458948
2022-07-28,5580,2437826
2022-07-29,5650,1834137
2022-08-01,5660,3108627
2022-08-02,5680,3334469
2022-08-03,5590,2372834
2022-08-04,5670,2278714
2022-08-05,5620,1969518
2022-08-08,5490,2445008
2022-08-09,5630,2411445
2022-08-10,5600,1617943
2022-08-11,5900,5118950
2022-08-12,5780,2932787
2022-08-16,5610,3927066
2022-08-17,5580,2057570
2022-08-18,5520,2046928
2022-08-19,5520,1078097
2022-08-22,5360,1763461
2022-08-23,5330,1754930
2022-08-24,5290,1914459
2022-08-25,5510,3220735
2022-08-26,5470,1712694
2022-08-29,5130,3828148
2022-08-30,5160,2210388
2022-08-31,5150,2816993
2022-09-01,5000,3098656
2022-09-02,5030,2506369
2022-09-05,4940,3028617
2022-09-06,4935,2035140
2022-09-07,4920,2963175
2022-09-08,4830,6336882
2022-09-13,5180,5768926
2022-09-14,5410,9272099
2022-09-15,5440,4855057
2022-09-16,5470,4193427
2022-09-19,5320,3305749
2022-09-20,5330,2109383
2022-09-21,5480,4936712
2022-09-22,5420,2118588
2022-09-23,5170,3075115
2022-09-26,4890,2984777
2022-09-27,5060,3444078
2022-09-28,4880,3680440
2022-09-29,4800,3092819
2022-09-30,4500,5187499
2022-10-04,4815,2862248
2022-10-05,4635,2664306
2022-10-06,4800,1589200
2022-10-07,4775,1901629
2022-10-11,4570,1742670
2022-10-12,4475,2602575
2022-10-13,4415,1808566
2022-10-14,4585,1744901
2022-10-17,4680,1503248
2022-10-18,4675,1467027
2022-10-19,4630,1643263
2022-10-20,4690,1982971
2022-10-21,4545,1650162
2022-10-24,4560,1571508
2022-10-25,4415,2241038
2022-10-26,4330,1737038
2022-10-27,4340,2204158
2022-10-28,4330,1413334
2022-10-31,4300,2158367
2022-11-01,4320,1742578
2022-11-02,4420,2217892
2022-11-03,4180,3986851
2022-11-04,4250,2264252
2022-11-07,4780,10011913
2022-11-08,4710,3072712
2022-11-09,4750,2602573
2022-11-10,4790,3877556
2022-11-11,5120,5427249
2022-11-14,5250,4898336
2022-11-15,5530,4781361
2022-11-16,5370,3775003
2022-11-17,5250,2248438
2022-11-18,5220,1726605
2022-11-21,5120,2319914
2022-11-22,5110,2007962
2022-11-23,5240,2530139
2022-11-24,5190,1465984
2022-11-25,5190,747821
2022-11-28,5220,2291657
2022-11-29,5350,1981522
2022-11-30,5390,1520726
2022-12-01,5420,2655580
2022-12-02,5450,1801215
2022-12-05,5670,4212153
2022-12-06,5520,2538317
2022-12-07,5480,1634590
2022-12-08,5680,3348384
2022-12-09,5950,6280793
2022-12-12,5730,3107280
2022-12-13,5650,3483658
2022-12-14,5640,1954809
2022-12-15,5590,2768722
2022-12-16,5880,4390088
2022-12-19,5880,2948409
2022-12-20,5690,2945356
2022-12-21,5800,2226069
2022-12-22,6170,8874533
2022-12-23,6030,3529549
2022-12-26,5890,2533807
2022-12-27,5970,2363742
2022-12-28,5890,2299003
2022-12-29,5730,2155042
2023-01-02,5500,3188278
2023-01-03,5470,1988465
2023-01-04,5230,3952317
2023-01-05,5190,3386105
2023-01-06,5440,3519076
2023-01-09,5440,2515377
2023-01-10,5540,3732451
2023-01-11,5480,1975312
2023-01-12,5410,2256423
2023-01-13,5900,6191708
2023-01-16,5850,3581769
2023-01-17,6030,4648203
2023-01-18,6100,3708888
2023-01-19,5990,3121816
2023-01-20,5950,2529404
2023-01-25,5900,2408359
2023-01-26,5950,3131221
2023-01-27,6120,7042156
2023-01-30,5870,3776192
2023-01-31,6030,3444666
2023-02-01,6340,5849971
2023-02-02,6230,2992306
2023-02-03,6130,2680449
2023-02-06,5990,1943840
2023-02-07,5890,1950707
2023-02-08,5950,1899297
2023-02-09,6000,3278215
2023-02-10,5940,2258106
2023-02-13,6130,3349126
2023-02-14,6030,2594705
2023-02-15,6040,2439453
2023-02-16,5930,2614662
2023-02-17,6070,2454063
2023-02-20,6020,1368233
2023-02-21,6300,3785828
2023-02-22,6400,7066428
2023-02-23,6570,5219155
2023-02-24,6620,5188966
2023-02-27,6550,2887220
2023-02-28,6330,3968143
2023-03-02,6760,5781094
2023-03-03,6580,3246459
2023-03-06,6370,3249658
2023-03-07,6250,2898108
2023-03-08,6080,3385131
2023-03-09,6170,2895396
2023-03-10,6000,2378919
2023-03-13,6000,1833158
2023-03-14,5900,2106422
2023-03-15,5900,1860038
2023-03-16,5730,3157900
2023-03-17,5710,1949375
2023-03-20,5670,1461645
2023-03-21,5640,1530060
2023-03-22,5620,1645818
2023-03-23,5570,2164976
2023-03-24,5540,1578461
2023-03-27,5480,2187596
2023-03-28,5810,3803586
2023-03-29,5750,2153507
2023-03-30,5830,2208183
2023-03-31,5810,1870177
2023-04-03,5890,2086253
2023-04-04,5830,2492650
2023-04-05,5800,2147003
2023-04-06,5660,1824628
2023-04-07,5530,2697342
2023-04-10,5560,1847848
2023-04-11,5740,2205660
2023-04-12,5860,2143771
2023-04-13,5860,2584704
2023-04-14,6010,2483373
2023-04-17,6100,2803327
2023-04-18,6260,6373663
2023-04-19,6230,2886714
2023-04-20,6130,2212084
2023-04-21,5980,2318775
2023-04-24,5840,1653815
2023-04-25,5790,2298453
2023-04-26,5390,3900617
2023-04-27,5330,3972842
2023-04-28,5440,2885827
2023-05-02,5300,2904847
2023-05-03,5120,4119797
2023-05-04,5150,1818607
2023-05-08,5210,2054459
2023-05-09,5130,1533172
2023-05-10,5040,1406387
2023-05-11,5220,3028835
2023-05-12,5230,2426904
2023-05-15,5110,2131727
2023-05-16,5100,1296967
2023-05-17,5100,1305225
2023-05-18,5240,2133144
2023-05-19,5210,1694523
2023-05-22,5280,1848543
2023-05-23,5240,1128865
2023-05-24,5190,1602890
2023-05-25,5120,1378929
2023-05-26,4710,7986951
2023-05-30,4810,3241349
2023-05-31,4710,3378307
2023-06-01,4725,2173368
2023-06-02,4720,2349204
2023-06-05,4920,3957450
2023-06-07,5220,7464349
2023-06-08,5310,4542309
2023-06-09,5250,2298725
2023-06-12,5220,1492267
2023-06-13,5180,1779889
2023-06-14,5320,2770548
2023-06-15,5180,2790975
2023-06-16,5340,4523290
2023-06-19,5290,1509177
2023-06-20,5470,8917256
2023-06-21,5170,4610731
2023-06-22,5260,2208140
2023-06-23,5110,2086275
2023-06-26,5110,1844175
2023-06-27,5230,2465984
2023-06-28,5180,1873098
2023-06-29,5090,1424243
2023-06-30,5180,1395264
2023-07-03,5090,2642870
2023-07-04,5080,1823392
2023-07-05,5030,1458264
2023-07-06,4960,2143140
2023-07-07,4855,2191478
2023-07-10,4760,2700494
2023-07-11,4770,2315498
2023-07-12,5040,4118122
2023-07-13,5150,3730153
2023-07-14,5160,2469392
2023-07-17,5160,2231641
2023-07-18,5020,2434678
2023-07-19,4960,1676491
2023-07-20,4985,2442252
2023-07-21,4910,1581762
2023-07-24,4805,2294037
2023-07-25,4680,2658038
2023-07-26,4560,3373526
2023-07-27,4740,2760982
2023-07-28,4810,1670054
2023-07-31,4780,1880210
2023-08-01,4905,2211288
2023-08-02,4750,1526209
2023-08-03,4690,1359709
2023-08-04,4815,1706302
2023-08-07,4810,1291442
2023-08-08,4785,1176166
2023-08-09,4775,1036524
2023-08-10,4785,1743959
2023-08-11,4805,2194701
2023-08-14,4570,3386030
2023-08-16,4375,3999256
2023-08-17,4545,2497326
2023-08-18,4400,2468547
2023-08-21,4450,1183960
2023-08-22,4370,1620419
2023-08-23,4310,2443271
2023-08-24,4320,1125577
2023-08-25,4335,1202773
2023-08-28,4385,1250523
2023-08-29,4450,1563612
2023-08-30,4475,1517681
2023-08-31,4460,1673721
2023-09-01,4440,1655346
2023-09-04,4540,2679899
2023-09-05,4435,1653192
2023-09-06,4335,2455867
2023-09-07,4240,1946973
2023-09-08,4285,1733973
2023-09-11,4310,1938378
2023-09-12,4255,2191689
2023-09-13,4315,2017978
2023-09-14,4320,2427831
2023-09-15,4820,17973408
2023-09-18,4610,5590348
2023-09-19,4655,3855237
2023-09-20,5080,21471571
2023-09-21,5120,8765538
2023-09-22,4950,5802115
2023-09-25,4825,3622668
2023-09-26,4815,4816671
2023-09-27,4960,4045630
2023-10-04,4860,4485419
2023-10-05,4695,3237878
2023-10-06,4725,2127263
2023-10-10,4690,2715496
2023-10-11,4490,4938314
2023-10-12,4360,5977650
2023-10-13,4120,6825201
2023-10-16,4125,5367529
2023-10-17,4260,5291973
2023-10-18,4300,8122535
2023-10-19,4450,9253218
2023-10-20,4205,4871677
2023-10-23,4190,1937852
2023-10-24,4295,2703052
2023-10-25,4440,3849600
2023-10-26,4235,2801561
2023-10-27,4255,1702651
2023-10-30,4320,1849165
2023-10-31,4300,1812497
2023-11-01,4340,1527778
2023-11-02,4195,4414404
2023-11-03,4275,2608089
2023-11-06,4600,6566291
2023-11-07,4540,1876354
2023-11-08,4560,1243785
2023-11-09,4600,1806100
2023-11-10,4525,1132793
2023-11-13,4460,1805217
2023-11-14,4215,4381378
2023-11-15,4215,3783228
2023-11-16,4130,4223993
2023-11-17,4110,2058039
2023-11-20,4205,2426540
2023-11-21,4300,2608578
2023-11-22,4340,3926412
2023-11-23,4280,1759577
2023-11-24,4220,2943423
2023-11-27,4260,4030249
2023-11-28,4430,6139442
2023-11-29,4370,3170285
2023-11-30,4525,39663902
2023-12-01,4845,16239929
2023-12-04,4720,11071898
2023-12-05,4625,4335800
2023-12-06,4370,6949792
2023-12-07,4365,3274817
2023-12-08,4315,3082995
2023-12-11,4360,2040825
2023-12-12,4385,2718521
2023-12-13,4295,2411099
2023-12-14,4400,3940291
2023-12-15,4375,2681135
2023-12-18,4555,6768331
2023-12-19,4095,35044786
2023-12-20,4000,49721009
2023-12-21,3860,19755319
2023-12-22,3730,14611883
2023-12-26,3700,7771962
2023-12-27,3625,6019799
2023-12-28,3735,5266164
2024-01-02,3735,3215670
2024-01-03,3695,3218399
2024-01-04,3675,6877944
2024-01-05,3645,2932408
2024-01-08,3705,2928428
2024-01-09,3740,4501235
2024-01-10,3555,6143078
2024-01-11,3545,4839564
2024-01-12,3595,7666992
2024-01-15,3610,4615115
2024-01-16,3510,4362745
2024-01-17,3620,22132099
2024-01-18,3685,8619506
2024-01-19,3625,7186102
2024-01-22,3710,5023321
2024-01-23,3750,9633078
2024-01-24,3595,5159520
2024-01-25,3625,3064359
2024-01-26,3620,2016251
2024-01-29,3615,2755421
2024-01-30,3710,7215506
2024-01-31,3655,3143305
2024-02-01,3725,3866771
2024-02-02,3825,4718054
2024-02-05,3600,7502230
2024-02-06,3580,3259023
2024-02-07,4335,109140490
2024-02-08,4490,52559611
2024-02-13,4405,10644943
2024-02-14,4325,6715348
2024-02-15,4240,6487063
2024-02-16,4445,10796293
2024-02-19,4580,8442109
2024-02-20,4570,5754455
2024-02-21,4490,3883652
2024-02-22,4520,3027158
2024-02-23,4485,4142729
2024-02-26,4580,5136099
2024-02-27,4520,5893480
2024-02-28,4600,3437819
2024-02-29,4865,24265858
2024-03-04,4890,5273606
2024-03-05,4745,5388953
2024-03-06,4665,3353254
2024-03-07,4550,3368016
2024-03-08,4580,2120932
2024-03-11,4610,2883258
2024-03-12,4485,3706264
