date,Close,Volume
2019-10-23,4885.0,108806
2019-10-24,4842.0,79371
2019-10-25,4853.0,87944
2019-10-28,4835.0,123525
2019-10-29,4904.0,60680
2019-10-30,4860.0,145101
2019-10-31,4909.0,70675
2019-11-01,4878.0,66233
2019-11-04,4996.0,186260
2019-11-05,4990.0,62708
2019-11-06,4941.0,73494
2019-11-07,4977.0,89350
2019-11-08,4984.0,107974
2019-11-11,5070.0,214364
2019-11-12,5145.0,281696
2019-11-13,5176.0,173324
2019-11-14,5169.0,84181
2019-11-15,5194.0,157293
2019-11-18,5188.0,154743
2019-11-19,5206.0,163703
2019-11-20,5132.0,174008
2019-11-21,5101.0,142289
2019-11-22,5138.0,77332
2019-11-25,5188.0,142223
2019-11-26,5206.0,248758
2019-11-27,5225.0,174296
2019-11-28,5201.0,176484
2019-11-29,5225.0,175409
2019-12-02,5188.0,109622
2019-12-03,5176.0,344559
2019-12-04,5206.0,130990
2019-12-05,5194.0,285255
2019-12-06,5188.0,166678
2019-12-09,5138.0,229130
2019-12-10,5188.0,105545
2019-12-11,5218.0,165948
2019-12-12,5244.0,156112
2019-12-13,5218.0,343794
2019-12-16,5188.0,183965
2019-12-17,5293.0,275225
2019-12-18,5342.0,231768
2019-12-19,5813.0,3828066
2019-12-20,5824.0,805913
2019-12-23,5843.0,601345
2019-12-24,5769.0,617865
2019-12-26,5807.0,552084
2019-12-27,5683.0,575181
2019-12-30,5633.0,262178
2020-01-02,5540.0,336828
2020-01-03,5603.0,322961
2020-01-06,5429.0,598760
2020-01-07,5504.0,248773
2020-01-08,5411.0,555982
2020-01-09,5465.0,425651
2020-01-10,5515.0,355170
2020-01-13,5608.0,346625
2020-01-14,5751.0,859555
2020-01-15,5757.0,683871
2020-01-16,5763.0,270172
2020-01-17,5745.0,256126
2020-01-20,5651.0,371398
2020-01-21,5633.0,376699
2020-01-22,5534.0,459443
2020-01-23,5596.0,454255
2020-01-28,5460.0,423386
2020-01-29,5465.0,179505
2020-01-30,5423.0,272633
2020-01-31,5336.0,410638
2020-02-03,5299.0,333330
2020-02-04,5231.0,352064
2020-02-05,5256.0,343401
2020-02-06,5287.0,484156
2020-02-07,5312.0,408505
2020-02-10,5274.0,259668
2020-02-11,5305.0,459323
2020-02-12,5416.0,499133
2020-02-13,5397.0,493137
2020-02-14,5361.0,371552
2020-02-17,5194.0,354622
2020-02-18,5132.0,260297
2020-02-19,5027.0,320152
2020-02-20,5070.0,234495
2020-02-21,5045.0,222997
2020-02-24,4928.0,419698
2020-02-25,4946.0,330856
2020-02-26,4904.0,284442
2020-02-27,5070.0,682172
2020-02-28,5039.0,1257683
2020-03-02,5089.0,577662
2020-03-03,5218.0,521883
2020-03-04,5324.0,443947
2020-03-05,5299.0,413242
2020-03-06,5256.0,504375
2020-03-09,5045.0,485835
2020-03-10,4959.0,469277
2020-03-11,4853.0,588192
2020-03-12,4706.0,518207
2020-03-13,4353.0,915350
2020-03-16,4230.0,442493
2020-03-17,4025.0,636948
2020-03-18,3858.0,339131
2020-03-19,3506.0,1147344
2020-03-20,3636.0,837843
2020-03-23,3462.0,685273
2020-03-24,3647.0,881090
2020-03-25,4050.0,663734
2020-03-26,4006.0,640868
2020-03-27,4174.0,562144
2020-03-30,4465.0,486971
2020-03-31,4514.0,500688
2020-04-01,4347.0,461985
2020-04-02,4520.0,528033
2020-04-03,4637.0,457166
2020-04-06,4612.0,565069
2020-04-07,4637.0,666205
2020-04-08,4606.0,239067
2020-04-09,4470.0,401252
2020-04-10,4575.0,478560
2020-04-13,4520.0,351416
2020-04-14,4637.0,426803
2020-04-16,4761.0,377572
2020-04-17,4921.0,1620413
2020-04-20,5009.0,487442
2020-04-21,5033.0,465346
2020-04-22,5113.0,335415
2020-04-23,5188.0,458999
2020-04-24,5156.0,345763
2020-04-27,5156.0,450999
2020-04-28,5169.0,410525
2020-04-29,5194.0,295773
2020-05-04,5021.0,389281
2020-05-06,5095.0,288217
2020-05-07,5176.0,199118
2020-05-08,5070.0,361841
2020-05-11,5070.0,359828
2020-05-12,5058.0,281231
2020-05-13,5138.0,293405
2020-05-14,5083.0,283612
2020-05-15,5163.0,348031
2020-05-18,5156.0,248590
2020-05-19,5064.0,346743
2020-05-20,5169.0,402138
2020-05-21,5231.0,892673
2020-05-22,5083.0,174382
2020-05-25,5009.0,160348
2020-05-26,4953.0,216376
2020-05-27,4860.0,492809
2020-05-28,4810.0,344448
2020-05-29,4569.0,563813
2020-06-01,4780.0,290937
2020-06-02,4860.0,235125
2020-06-03,4885.0,354290
2020-06-04,4786.0,275056
2020-06-05,4780.0,211733
2020-06-08,4792.0,160489
2020-06-09,4835.0,249389
2020-06-10,4774.0,189726
2020-06-11,4637.0,461631
2020-06-12,4878.0,441949
2020-06-15,4545.0,346815
2020-06-16,4668.0,218947
2020-06-17,4550.0,199684
2020-06-18,4557.0,143799
2020-06-19,4550.0,300668
2020-06-22,4601.0,374938
2020-06-23,4550.0,491521
2020-06-24,4601.0,220982
2020-06-25,4569.0,188533
2020-06-26,4545.0,300353
2020-06-29,4533.0,249157
2020-06-30,4550.0,168599
2020-07-01,4563.0,92653
2020-07-02,4601.0,173701
2020-07-03,4718.0,204530
2020-07-06,4699.0,212264
2020-07-07,4674.0,191367
2020-07-08,4681.0,183812
2020-07-09,4742.0,195934
2020-07-10,4662.0,218917
2020-07-13,4657.0,239747
2020-07-14,4637.0,259117
2020-07-15,4601.0,201100
2020-07-16,4582.0,280525
2020-07-17,4575.0,270111
2020-07-20,4569.0,158092
2020-07-21,4439.0,848319
2020-07-22,4489.0,514930
2020-07-23,4458.0,333187
2020-07-24,4402.0,304771
2020-07-27,4397.0,157504
2020-07-28,4334.0,409370
2020-07-29,4341.0,381250
2020-07-30,4334.0,302470
2020-07-31,4409.0,367358
2020-08-03,4415.0,379270
2020-08-04,4427.0,187216
2020-08-05,4451.0,364286
2020-08-06,4433.0,463059
2020-08-07,4371.0,345583
2020-08-10,4409.0,369365
2020-08-11,4489.0,861403
2020-08-12,4520.0,766219
2020-08-13,4601.0,1166467
2020-08-14,4618.0,628105
2020-08-18,4483.0,646343
2020-08-19,4489.0,502111
2020-08-20,4377.0,682461
2020-08-21,4347.0,1663828
2020-08-24,4359.0,605312
2020-08-25,4520.0,1076107
2020-08-26,4483.0,445863
2020-08-27,4526.0,591796
2020-08-28,4588.0,534515
2020-08-31,4539.0,824290
2020-09-01,4575.0,530579
2020-09-02,4606.0,432235
2020-09-03,4594.0,436581
2020-09-04,4483.0,455772
2020-09-07,4427.0,1175894
2020-09-08,4427.0,795637
2020-09-09,4445.0,561597
2020-09-10,4477.0,243186
2020-09-11,4501.0,261300
2020-09-14,4588.0,360799
2020-09-15,4674.0,533790
2020-09-16,4618.0,290259
2020-09-17,4618.0,326150
2020-09-18,4618.0,432601
2020-09-21,4650.0,290486
2020-09-22,4618.0,371018
2020-09-23,4612.0,246972
2020-09-24,4594.0,364383
2020-09-25,4612.0,259269
2020-09-28,4569.0,254311
2020-09-29,4606.0,220948
2020-10-05,4730.0,336605
2020-10-06,4730.0,259609
2020-10-07,4774.0,317676
2020-10-08,4730.0,242471
2020-10-12,4699.0,394165
2020-10-13,4686.0,314605
2020-10-14,4650.0,310813
2020-10-15,4606.0,258070
2020-10-16,4662.0,362121
2020-10-19,4736.0,374703
2020-10-20,4736.0,195584
2020-10-21,4780.0,175036
2020-10-22,4878.0,844525
2020-10-23,4885.0,314714
2020-10-26,4786.0,297573
2020-10-27,4693.0,323725
2020-10-28,4749.0,150008
2020-10-29,4712.0,203421
2020-10-30,4588.0,512940
2020-11-02,4643.0,201922
2020-11-03,4637.0,299414
2020-11-04,4657.0,147691
2020-11-05,4662.0,246966
2020-11-06,4643.0,194562
2020-11-09,4686.0,228690
2020-11-10,4706.0,431843
2020-11-11,4823.0,480710
2020-11-12,4767.0,336991
2020-11-13,4736.0,275588
2020-11-16,4699.0,1188944
2020-11-17,4712.0,409524
2020-11-18,4706.0,673408
2020-11-19,4712.0,306222
2020-11-20,4706.0,276825
2020-11-23,4742.0,812477
2020-11-24,4754.0,460072
2020-11-25,4786.0,1218053
2020-11-26,4774.0,447157
2020-11-27,4780.0,528626
2020-11-30,4792.0,865216
2020-12-01,4872.0,564933
2020-12-02,4959.0,525389
2020-12-03,5021.0,948155
2020-12-04,4990.0,561776
2020-12-07,4934.0,716335
2020-12-08,4885.0,589197
2020-12-09,4909.0,309304
2020-12-10,4860.0,796048
2020-12-11,5009.0,643397
2020-12-14,5194.0,1243005
2020-12-15,5293.0,1626654
2020-12-16,5262.0,392970
2020-12-17,5206.0,369368
2020-12-18,5256.0,422749
2020-12-21,5268.0,624504
2020-12-22,5436.0,1402328
2020-12-23,5423.0,612774
2020-12-24,5274.0,740102
2020-12-28,5287.0,904235
2020-12-29,4965.0,930539
2020-12-30,4878.0,582608
2021-01-04,4798.0,728360
2021-01-05,4786.0,416681
2021-01-06,4786.0,427020
2021-01-07,4891.0,835311
2021-01-08,4860.0,771382
2021-01-11,4718.0,919085
2021-01-12,4706.0,807608
2021-01-13,4786.0,796866
2021-01-14,4798.0,484625
2021-01-15,4749.0,453288
2021-01-18,4657.0,428325
2021-01-19,4650.0,627159
2021-01-20,4631.0,395792
2021-01-21,4699.0,796171
2021-01-22,4668.0,496217
2021-01-25,4774.0,901326
2021-01-26,4780.0,520311
2021-01-27,4693.0,576199
2021-01-28,4657.0,567985
2021-01-29,4601.0,569465
2021-02-01,4618.0,415232
2021-02-02,4643.0,316819
2021-02-03,4662.0,348884
2021-02-04,4712.0,438390
2021-02-05,4761.0,529796
2021-02-08,4941.0,1380983
2021-02-09,4946.0,1050542
2021-02-10,4909.0,507921
2021-02-15,4842.0,561947
2021-02-16,4878.0,475756
2021-02-17,4928.0,411899
2021-02-18,4904.0,238818
2021-02-19,4817.0,402902
2021-02-22,4817.0,487634
2021-02-23,4885.0,519892
2021-02-24,4842.0,638557
2021-02-25,4878.0,355581
2021-02-26,4860.0,652244
2021-03-02,4909.0,352219
2021-03-03,4996.0,634641
2021-03-04,5101.0,733128
2021-03-05,5145.0,819249
2021-03-08,5138.0,507618
2021-03-09,5163.0,796997
2021-03-10,5163.0,416941
2021-03-11,5181.0,225051
2021-03-12,5163.0,407201
2021-03-15,5318.0,540156
2021-03-16,5429.0,533923
2021-03-17,5367.0,330306
2021-03-18,5318.0,226253
2021-03-19,5342.0,275248
2021-03-22,5348.0,260651
2021-03-23,5231.0,320390
2021-03-24,5163.0,198311
2021-03-25,5163.0,157874
2021-03-26,5206.0,200006
2021-03-29,5132.0,476139
2021-03-30,5151.0,391597
2021-03-31,5231.0,290990
2021-04-01,5256.0,249449
2021-04-02,5231.0,146153
2021-04-05,5218.0,182245
2021-04-06,5206.0,129658
2021-04-07,5225.0,148660
2021-04-08,5244.0,119470
2021-04-09,5231.0,207300
2021-04-12,5318.0,306794
2021-04-13,5330.0,249398
2021-04-14,5280.0,251435
2021-04-15,5262.0,197007
2021-04-16,5231.0,210849
2021-04-19,5565.0,1182330
2021-04-20,5540.0,504393
2021-04-21,5441.0,486831
2021-04-22,5510.0,282094
2021-04-23,5651.0,477201
2021-04-26,5739.0,469034
2021-04-27,5689.0,375023
2021-04-28,5732.0,583253
2021-04-29,5615.0,460442
2021-04-30,5671.0,385819
2021-05-03,5627.0,226924
2021-05-04,5608.0,317852
2021-05-06,5788.0,429983
2021-05-07,5868.0,408752
2021-05-10,5899.0,259304
2021-05-11,5948.0,388626
2021-05-12,5986.0,430822
2021-05-13,6152.0,1852329
2021-05-14,6134.0,766067
2021-05-17,5942.0,633776
2021-05-18,5992.0,327585
2021-05-20,5912.0,380870
2021-05-21,5807.0,343761
2021-05-24,5807.0,239067
2021-05-25,5843.0,268737
2021-05-26,5905.0,337853
2021-05-27,5912.0,304553
2021-05-28,6041.0,341816
2021-05-31,6060.0,214789
2021-06-01,6023.0,249374
2021-06-02,6060.0,161497
2021-06-03,6054.0,163377
2021-06-04,6029.0,175816
2021-06-07,6035.0,267700
2021-06-08,6060.0,193607
2021-06-09,6016.0,206924
2021-06-10,5948.0,801337
2021-06-11,5824.0,596060
2021-06-14,5751.0,513896
2021-06-15,5700.0,920794
2021-06-16,5837.0,567318
2021-06-17,5874.0,364474
2021-06-18,5843.0,413352
2021-06-21,5775.0,403213
2021-06-22,5849.0,360512
2021-06-23,5955.0,500115
2021-06-24,5924.0,470203
2021-06-25,6116.0,1011455
2021-06-28,6245.0,647226
2021-06-29,6078.0,474590
2021-06-30,6091.0,530093
2021-07-01,5992.0,274363
2021-07-02,6035.0,137164
2021-07-05,5992.0,173936
2021-07-06,6023.0,153764
2021-07-07,5973.0,161162
2021-07-08,6004.0,266627
2021-07-09,5868.0,325924
2021-07-12,5892.0,176235
2021-07-13,5930.0,108701
2021-07-14,5880.0,127232
2021-07-15,5856.0,207607
2021-07-16,5948.0,192443
2021-07-19,5892.0,109138
2021-07-20,5824.0,310135
2021-07-21,5837.0,175012
2021-07-22,5868.0,188108
2021-07-23,5899.0,113472
2021-07-26,5887.0,91991
2021-07-27,5863.0,150271
2021-07-28,5863.0,136262
2021-07-29,5863.0,169035
2021-07-30,5892.0,255252
2021-08-02,5818.0,126594
2021-08-03,5781.0,173048
2021-08-04,5788.0,115323
2021-08-05,5813.0,153605
2021-08-06,5794.0,77491
2021-08-09,5788.0,323800
2021-08-10,5775.0,86123
2021-08-11,5769.0,141791
2021-08-12,5745.0,102450
2021-08-13,5769.0,177459
2021-08-17,5751.0,177348
2021-08-18,5781.0,110506
2021-08-19,5559.0,313867
2021-08-20,5485.0,508866
2021-08-23,5510.0,218606
2021-08-24,5621.0,152026
2021-08-25,5651.0,164737
2021-08-26,5757.0,546611
2021-08-27,5849.0,451270
2021-08-30,5824.0,307348
2021-08-31,5831.0,208557
2021-09-01,5824.0,238869
2021-09-02,5874.0,264680
2021-09-03,5868.0,163976
2021-09-06,5807.0,114205
2021-09-07,5800.0,98289
2021-09-08,5775.0,175414
2021-09-09,5781.0,222932
2021-09-10,5757.0,157349
2021-09-13,5775.0,103686
2021-09-14,5775.0,143952
2021-09-15,5788.0,228588
2021-09-16,5856.0,249791
2021-09-17,5800.0,226654
2021-09-23,5745.0,176015
2021-09-24,5769.0,80527
2021-09-27,5751.0,184921
2021-09-28,5868.0,416780
2021-09-29,5924.0,411787
2021-09-30,5912.0,321586
2021-10-01,5880.0,396960
2021-10-05,5837.0,418309
2021-10-06,6010.0,798612
2021-10-07,5973.0,613034
2021-10-08,5948.0,397794
2021-10-12,5998.0,439443
2021-10-13,5998.0,321698
2021-10-14,6016.0,241440
2021-10-15,6078.0,378344
2021-10-18,6165.0,813381
2021-10-19,6215.0,846408
2021-10-20,6307.0,598050
2021-10-21,6245.0,803291
2021-10-22,6183.0,702352
2021-10-25,6245.0,536904
2021-10-26,6165.0,366981
2021-10-27,6177.0,366352
2021-10-28,6060.0,526729
2021-10-29,5973.0,374918
2021-11-01,6048.0,312496
2021-11-02,6054.0,167236
2021-11-03,5973.0,266982
2021-11-04,5980.0,210353
2021-11-05,5955.0,332800
2021-11-08,5998.0,147191
2021-11-09,5874.0,344600
2021-11-10,5824.0,253759
2021-11-11,5831.0,294355
2021-11-12,5986.0,351223
2021-11-15,6029.0,183605
2021-11-16,6029.0,253736
2021-11-17,5955.0,267963
2021-11-18,5967.0,291415
2021-11-19,5992.0,303080
2021-11-22,5955.0,254657
2021-11-23,6091.0,297383
2021-11-24,6103.0,306618
2021-11-25,6109.0,266000
2021-11-26,5992.0,289221
2021-11-29,5899.0,270578
2021-11-30,5757.0,421627
2021-12-01,5725.0,285199
2021-12-02,5739.0,360804
2021-12-03,5794.0,321411
2021-12-06,5800.0,379548
2021-12-07,5892.0,216962
2021-12-08,5887.0,294457
2021-12-09,5936.0,292966
2021-12-10,5936.0,259189
2021-12-13,5948.0,382409
2021-12-14,5917.0,341077
2021-12-15,5892.0,245168
2021-12-16,5924.0,208827
2021-12-17,5960.0,390752
2021-12-20,5892.0,296160
2021-12-21,5880.0,244658
2021-12-22,5874.0,242406
2021-12-23,5868.0,303330
2021-12-24,5905.0,229948
2021-12-27,5899.0,251462
2021-12-28,5967.0,788731
2021-12-29,5695.0,602587
2021-12-30,5720.0,292221
2022-01-03,5676.0,191096
2022-01-04,5818.0,282939
2022-01-05,5807.0,220332
2022-01-06,5757.0,158908
2022-01-07,5807.0,210545
2022-01-10,5831.0,322692
2022-01-11,5880.0,586364
2022-01-12,5917.0,285060
2022-01-13,6016.0,531961
2022-01-14,6066.0,424483
2022-01-17,5899.0,215889
2022-01-18,5992.0,279809
2022-01-19,6172.0,1305819
2022-01-20,6183.0,597050
2022-01-21,6109.0,427445
2022-01-24,5917.0,304042
2022-01-25,5757.0,639878
2022-01-26,6127.0,995446
2022-01-27,6091.0,609579
2022-01-28,6276.0,818309
2022-02-03,6616.0,1015192
2022-02-04,6616.0,501941
2022-02-07,6554.0,443125
2022-02-08,6493.0,448883
2022-02-09,6554.0,320479
2022-02-10,6771.0,972420
2022-02-11,6338.0,971336
2022-02-14,6462.0,564472
2022-02-15,6103.0,884736
2022-02-16,6338.0,576755
2022-02-17,6369.0,400187
2022-02-18,6215.0,174080
2022-02-21,6183.0,169987
2022-02-22,6060.0,304678
2022-02-23,6103.0,162007
2022-02-24,6041.0,334061
2022-02-25,6029.0,218229
2022-02-28,5973.0,150807
2022-03-02,5788.0,620235
2022-03-03,5998.0,256026
2022-03-04,6054.0,272777
2022-03-07,5720.0,840075
2022-03-08,5763.0,274349
2022-03-10,5843.0,156255
2022-03-11,5831.0,197287
2022-03-14,5912.0,317283
2022-03-15,5942.0,174094
2022-03-16,5930.0,159461
2022-03-17,5924.0,234123
2022-03-18,5868.0,286397
2022-03-21,5948.0,186541
2022-03-22,6084.0,396450
2022-03-23,6116.0,238987
2022-03-24,6152.0,168346
2022-03-25,6091.0,204691
2022-03-28,6084.0,105993
2022-03-29,6048.0,133582
2022-03-30,6023.0,141630
2022-03-31,6084.0,227253
2022-04-01,6172.0,335246
2022-04-04,6307.0,311135
2022-04-05,6245.0,262727
2022-04-06,6307.0,362386
2022-04-07,6400.0,371867
2022-04-08,6276.0,291058
2022-04-11,6431.0,187830
2022-04-12,6400.0,112400
2022-04-13,6276.0,142170
2022-04-14,6276.0,252902
2022-04-15,6091.0,457311
2022-04-18,6183.0,407144
2022-04-19,6215.0,230340
2022-04-20,6276.0,228720
2022-04-21,6172.0,312753
2022-04-22,6215.0,246688
2022-04-25,6183.0,337908
2022-04-26,6215.0,233482
2022-04-27,6078.0,359813
2022-04-28,6127.0,164452
2022-04-29,6010.0,371647
2022-05-02,6103.0,227770
2022-05-03,6041.0,154590
2022-05-04,6016.0,98222
2022-05-06,5992.0,105314
2022-05-09,5887.0,211309
2022-05-10,5849.0,223539
2022-05-11,5818.0,153676
2022-05-12,5856.0,146430
2022-05-13,5856.0,141839
2022-05-16,5843.0,142699
2022-05-17,5874.0,168602
2022-05-18,5831.0,195574
2022-05-19,5800.0,165460
2022-05-20,5788.0,136733
2022-05-23,5818.0,98282
2022-05-24,5788.0,162103
2022-05-25,5899.0,196692
2022-05-26,5849.0,75256
2022-05-27,5856.0,121162
2022-05-30,5874.0,77111
2022-05-31,5960.0,171790
2022-06-02,5880.0,105649
2022-06-03,5892.0,61385
2022-06-07,5874.0,95864
2022-06-08,5905.0,116978
2022-06-09,5892.0,99042
2022-06-10,5757.0,316908
2022-06-13,5657.0,235151
2022-06-14,5948.0,814279
2022-06-15,5781.0,170279
2022-06-16,5800.0,190401
2022-06-17,5807.0,215334
2022-06-20,5664.0,154315
2022-06-21,5695.0,97475
2022-06-22,5497.0,359917
2022-06-23,5355.0,346480
2022-06-24,5436.0,227281
2022-06-27,5416.0,327479
2022-06-28,5386.0,183108
2022-06-29,5206.0,480946
2022-06-30,5194.0,162949
2022-07-01,5231.0,157728
2022-07-04,5181.0,144780
2022-07-05,5330.0,176378
2022-07-06,5237.0,208372
2022-07-07,5201.0,147125
2022-07-08,5262.0,109328
2022-07-11,5237.0,108054
2022-07-12,5231.0,117205
2022-07-13,5250.0,121052
2022-07-14,5256.0,94991
2022-07-15,5181.0,147505
2022-07-18,5305.0,193785
2022-07-19,5293.0,117007
2022-07-20,5441.0,180718
2022-07-21,5528.0,166070
2022-07-22,5571.0,175203
2022-07-25,5589.0,101494
2022-07-26,5504.0,85267
2022-07-27,5577.0,180879
2022-07-28,5577.0,68761
2022-07-29,5448.0,281159
2022-08-01,5404.0,149406
2022-08-02,5342.0,163336
2022-08-03,5416.0,82291
2022-08-04,5448.0,81406
2022-08-05,5429.0,121768
2022-08-08,5441.0,57253
2022-08-09,5373.0,165721
2022-08-10,5324.0,129013
2022-08-11,5386.0,44853
2022-08-12,5373.0,136772
2022-08-16,5342.0,219299
2022-08-17,5305.0,112248
2022-08-18,5324.0,63543
2022-08-19,5336.0,79794
2022-08-22,5256.0,82696
2022-08-23,5231.0,99677
2022-08-24,5206.0,82627
2022-08-25,5206.0,92498
2022-08-26,5181.0,100840
2022-08-29,5181.0,122237
2022-08-30,5181.0,89139
2022-08-31,5163.0,174485
2022-09-01,5101.0,144828
2022-09-02,5101.0,81379
2022-09-05,5027.0,147509
2022-09-06,5045.0,78420
2022-09-07,4953.0,152676
2022-09-08,4916.0,187150
2022-09-13,5039.0,93126
2022-09-14,4996.0,88494
2022-09-15,4965.0,69406
2022-09-16,4872.0,216859
2022-09-19,4860.0,113197
2022-09-20,4897.0,76118
2022-09-21,4934.0,100632
2022-09-22,5058.0,204318
2022-09-23,5052.0,179707
2022-09-26,4872.0,195930
2022-09-27,4891.0,200661
2022-09-28,4853.0,246444
2022-09-29,4780.0,210294
2022-09-30,4853.0,329555
2022-10-04,4842.0,178689
2022-10-05,4742.0,249416
2022-10-06,4681.0,174338
2022-10-07,4712.0,148378
2022-10-11,4601.0,267700
2022-10-12,4550.0,217282
2022-10-13,4483.0,279991
2022-10-14,4514.0,269728
2022-10-17,4533.0,182825
2022-10-18,4588.0,202297
2022-10-19,4545.0,76324
2022-10-20,4514.0,471336
2022-10-21,4557.0,118878
2022-10-24,4637.0,214515
2022-10-25,4514.0,175040
2022-10-26,4433.0,149264
2022-10-27,4445.0,195383
2022-10-28,4533.0,222409
2022-10-31,4545.0,128575
2022-11-01,4526.0,118324
2022-11-02,4494.0,289557
2022-11-03,4489.0,162218
2022-11-04,4489.0,239171
2022-11-07,4539.0,215534
2022-11-08,4569.0,245262
2022-11-09,4594.0,196730
2022-11-10,4539.0,172182
2022-11-11,4575.0,420497
2022-11-14,4780.0,468199
2022-11-15,4835.0,277928
2022-11-16,4842.0,244603
2022-11-17,4798.0,131158
2022-11-18,4823.0,213824
2022-11-21,4835.0,138018
2022-11-22,4872.0,401165
2022-11-23,5058.0,372150
2022-11-24,5077.0,335025
2022-11-25,5009.0,168725
2022-11-28,5009.0,115829
2022-11-29,5151.0,1452300
2022-11-30,5194.0,636492
2022-12-01,5181.0,266721
2022-12-02,5201.0,232451
2022-12-05,5212.0,196867
2022-12-06,5256.0,288060
2022-12-07,5280.0,186648
2022-12-08,5293.0,168732
2022-12-09,5411.0,358734
2022-12-12,5324.0,358369
2022-12-13,5172.0,565678
2022-12-14,5122.0,233617
2022-12-15,5107.0,301216
2022-12-16,5136.0,479486
2022-12-19,5122.0,257353
2022-12-20,5157.0,393706
2022-12-21,5338.0,341637
2022-12-22,5302.0,169816
2022-12-23,5338.0,136528
2022-12-26,5353.0,150613
2022-12-27,5389.0,344324
2022-12-28,5056.0,640498
2022-12-29,4926.0,321924
2023-01-02,4796.0,255021
2023-01-03,4810.0,267048
2023-01-04,5100.0,447427
2023-01-05,5237.0,658917
2023-01-06,5201.0,436935
2023-01-09,5208.0,349973
2023-01-10,5237.0,288306
2023-01-11,5223.0,250996
2023-01-12,5179.0,364956
2023-01-13,5179.0,388742
2023-01-16,5223.0,333868
2023-01-17,5397.0,953878
2023-01-18,5512.0,1047169
2023-01-19,5664.0,816149
2023-01-20,5606.0,321459
2023-01-25,5469.0,424772
2023-01-26,5447.0,260706
2023-01-27,5570.0,490621
2023-01-30,5425.0,380699
2023-01-31,5454.0,381673
2023-02-01,5599.0,1309315
2023-02-02,5447.0,589345
2023-02-03,5418.0,389904
2023-02-06,5541.0,458228
2023-02-07,5483.0,344060
2023-02-08,5483.0,147734
2023-02-09,5454.0,238075
2023-02-10,5621.0,411742
2023-02-13,5621.0,158836
2023-02-14,5606.0,221767
2023-02-15,5549.0,329062
2023-02-16,5570.0,305361
2023-02-17,5635.0,726341
2023-02-20,5592.0,282835
2023-02-21,5613.0,221222
2023-02-22,5650.0,493513
2023-02-23,5715.0,382251
2023-02-24,5787.0,539515
2023-02-27,5975.0,1259646
2023-02-28,5902.0,819476
2023-03-02,5982.0,572512
2023-03-03,5881.0,419092
2023-03-06,5715.0,431597
2023-03-07,5729.0,336196
2023-03-08,5686.0,287895
2023-03-09,5808.0,405306
2023-03-10,5664.0,546086
2023-03-13,5642.0,382506
2023-03-14,5440.0,514717
2023-03-15,5563.0,214125
2023-03-16,5389.0,283747
2023-03-17,5259.0,510361
2023-03-20,5151.0,532343
2023-03-21,5237.0,214468
2023-03-22,5295.0,195842
2023-03-23,5194.0,389074
2023-03-24,5259.0,145097
2023-03-27,5151.0,233878
2023-03-28,5186.0,183237
2023-03-29,5403.0,371872
2023-03-30,5317.0,224631
2023-03-31,5259.0,311897
2023-04-03,5295.0,92409
2023-04-04,5309.0,210287
2023-04-05,5245.0,180314
2023-04-06,5288.0,150401
2023-04-07,5259.0,115401
2023-04-10,5186.0,269532
2023-04-11,5259.0,207811
2023-04-12,5252.0,212106
2023-04-13,5317.0,236370
2023-04-14,5317.0,263314
2023-04-17,5324.0,242372
2023-04-18,5469.0,342808
2023-04-19,5411.0,201728
2023-04-20,5519.0,334274
2023-04-21,5454.0,157568
2023-04-24,5432.0,180502
2023-04-25,5534.0,338219
2023-04-26,5454.0,144043
2023-04-27,5389.0,147648
2023-04-28,5476.0,272042
2023-05-02,5469.0,136276
2023-05-03,5454.0,131232
2023-05-04,5570.0,293651
2023-05-08,5512.0,135085
2023-05-09,5447.0,152865
2023-05-10,5635.0,531574
2023-05-11,5613.0,169657
2023-05-12,5555.0,178898
2023-05-15,5642.0,337786
2023-05-16,5707.0,328692
2023-05-17,5650.0,171118
2023-05-18,5606.0,201602
2023-05-19,5504.0,306380
2023-05-22,5476.0,188685
2023-05-23,5440.0,241222
2023-05-24,5411.0,225124
2023-05-25,5346.0,339940
2023-05-26,5346.0,222723
2023-05-30,5346.0,140797
2023-05-31,5107.0,996669
2023-06-01,5223.0,538947
2023-06-02,5237.0,126711
2023-06-05,5266.0,123001
2023-06-07,5331.0,203308
2023-06-08,5360.0,188018
2023-06-09,5389.0,306154
2023-06-12,5324.0,152109
2023-06-13,5353.0,383042
2023-06-14,5266.0,450846
2023-06-15,5201.0,288860
2023-06-16,5179.0,262135
2023-06-19,5194.0,75195
2023-06-20,5151.0,197347
2023-06-21,5157.0,255999
2023-06-22,5143.0,140586
2023-06-23,5078.0,289283
2023-06-26,5107.0,148045
2023-06-27,5078.0,359636
2023-06-28,5215.0,203015
2023-06-29,5071.0,320548
2023-06-30,5071.0,160486
2023-07-03,5100.0,121012
2023-07-04,4991.0,387798
2023-07-05,4890.0,485359
2023-07-06,4853.0,283235
2023-07-07,4825.0,369817
2023-07-10,4926.0,221136
2023-07-11,4926.0,264258
2023-07-12,4890.0,153532
2023-07-13,4847.0,258870
2023-07-14,4904.0,228256
2023-07-17,4897.0,298020
2023-07-18,4882.0,392526
2023-07-19,4919.0,156472
2023-07-20,4926.0,90192
2023-07-21,4984.0,243614
2023-07-24,4882.0,424103
2023-07-25,4911.0,190566
2023-07-26,4868.0,347641
