date,Close,Volume
2025-10-31,33929.2421875,639788
2025-11-03,34174.39453125,1020372
2025-11-04,33389.90234375,838736
2025-11-05,31968.013671875,1059665
2025-11-06,32654.443359375,538499
2025-11-07,30987.3984375,665172
2025-11-10,31918.982421875,491815
2025-11-11,31575.767578125,720286
2025-11-12,32017.04296875,466485
2025-11-13,32360.2578125,485593
2025-11-14,30497.091796875,637978
2025-11-17,30987.3984375,485904
2025-11-18,29320.35546875,558124
2025-11-19,28486.833984375,449558
2025-11-20,29565.5078125,641187
2025-11-21,27800.404296875,722064
2025-11-24,27653.3125,347820
2025-11-25,27702.341796875,383575
2025-11-26,28241.6796875,489987
2025-11-27,28241.6796875,365313
2025-11-28,29663.5703125,534930
2025-12-01,30693.21484375,888050
2025-12-02,30644.18359375,319673
2025-12-03,30399.03125,323008
2025-12-04,29957.75390625,360885
2025-12-05,29712.6015625,260697
2025-12-08,29810.662109375,222032
2025-12-09,29516.478515625,259008
2025-12-10,29075.201171875,292481
2025-12-11,28879.078125,532105
2025-12-12,28879.078125,555540
2025-12-15,28290.7109375,388191
2025-12-16,27604.28125,369765
2025-12-17,28781.017578125,397316
2025-12-18,28045.556640625,328624
2025-12-19,28143.619140625,237009
2025-12-22,29369.38671875,552659
2025-12-23,29810.662109375,435663
2025-12-24,29467.447265625,250109
2025-12-26,30350.0,829929
2025-12-29,33200.0,1665943
2025-12-30,33500.0,898477
2026-01-02,34450.0,1281946
2026-01-05,35000.0,1433555
2026-01-06,39150.0,4379904
2026-01-07,33200.0,15189290
2026-01-08,34400.0,3353935
2026-01-09,33100.0,1808902
2026-01-12,33600.0,1071261
2026-01-13,33450.0,1321847
2026-01-14,34100.0,1053268
2026-01-15,34500.0,1545108
2026-01-16,35750.0,4418185
2026-01-19,35100.0,1219742
2026-01-20,33800.0,1301255
2026-01-21,32850.0,1211555
2026-01-22,33250.0,994092
2026-01-23,34000.0,965498
2026-01-26,35850.0,2547623
2026-01-27,37550.0,3142771
2026-01-28,44000.0,7649541
2026-01-29,44350.0,4520785
2026-01-30,46500.0,4383831
2026-02-02,42650.0,2824527
2026-02-03,46800.0,2206840
2026-02-04,45850.0,1503691
2026-02-05,45100.0,1558970
2026-02-06,45850.0,2063486
2026-02-09,46450.0,2016683
2026-02-10,44300.0,970417
2026-02-11,43200.0,964372
2026-02-12,42500.0,1696058
2026-02-13,42600.0,1400174
2026-02-19,46250.0,3609635
2026-02-20,45900.0,1530519
2026-02-23,45000.0,2331751
2026-02-24,40950.0,13708000
2026-02-25,41000.0,3122388
2026-02-26,43300.0,7494833
2026-02-27,44850.0,4737693
2026-03-03,43200.0,8290323
2026-03-04,37950.0,4961029
2026-03-05,44950.0,5224317
2026-03-06,47850.0,4983211
2026-03-09,43500.0,3663326
2026-03-10,45700.0,3643697
2026-03-11,43600.0,2868965
