date,Close,Volume
2019-10-24,73300.0,33900
2019-10-25,74000.0,19159
2019-10-28,74800.0,37763
2019-10-29,74500.0,46038
2019-10-30,73800.0,28760
2019-10-31,73000.0,26239
2019-11-01,73800.0,24692
2019-11-04,74200.0,20184
2019-11-05,75800.0,50875
2019-11-06,75400.0,47928
2019-11-07,74800.0,47658
2019-11-08,74600.0,22685
2019-11-11,75000.0,37141
2019-11-12,76000.0,45823
2019-11-13,75300.0,49778
2019-11-14,74900.0,33944
2019-11-15,74400.0,40192
2019-11-18,74700.0,16339
2019-11-19,74900.0,35384
2019-11-20,74100.0,11955
2019-11-21,73500.0,20870
2019-11-22,72700.0,21750
2019-11-25,73700.0,15456
2019-11-26,74200.0,118343
2019-11-27,73600.0,33824
2019-11-28,73200.0,31046
2019-11-29,72100.0,77872
2019-12-02,72500.0,26971
2019-12-03,72000.0,24929
2019-12-04,73000.0,63126
2019-12-05,72500.0,46648
2019-12-06,73000.0,19638
2019-12-09,73300.0,23028
2019-12-10,72900.0,40605
2019-12-11,72500.0,45286
2019-12-12,73400.0,69252
2019-12-13,73800.0,41153
2019-12-16,73300.0,37200
2019-12-17,73900.0,53765
2019-12-18,75300.0,44238
2019-12-19,75500.0,35423
2019-12-20,75000.0,58011
2019-12-23,75400.0,28264
2019-12-24,75400.0,25967
2019-12-26,75600.0,62169
2019-12-27,72900.0,39749
2019-12-30,71700.0,41428
2020-01-02,71400.0,36310
2020-01-03,71400.0,44815
2020-01-06,70900.0,34713
2020-01-07,70800.0,36841
2020-01-08,69400.0,26358
2020-01-09,69500.0,67371
2020-01-10,69900.0,41449
2020-01-13,71200.0,44488
2020-01-14,71700.0,38169
2020-01-15,71300.0,28916
2020-01-16,72800.0,53313
2020-01-17,73000.0,50638
2020-01-20,72800.0,26624
2020-01-21,71900.0,27231
2020-01-22,75300.0,69332
2020-01-23,76800.0,91093
2020-01-28,75900.0,60186
2020-01-29,75600.0,33456
2020-01-30,74800.0,39882
2020-01-31,73200.0,38502
2020-02-03,72700.0,46555
2020-02-04,72400.0,80739
2020-02-05,73000.0,37878
2020-02-06,76300.0,74177
2020-02-07,75300.0,35023
2020-02-10,75700.0,45651
2020-02-11,76000.0,92206
2020-02-12,78000.0,71784
2020-02-13,77400.0,39508
2020-02-14,77200.0,51569
2020-02-17,77000.0,28826
2020-02-18,75000.0,60830
2020-02-19,74500.0,49692
2020-02-20,73600.0,33962
2020-02-21,72000.0,83151
2020-02-24,69200.0,68532
2020-02-25,70000.0,51153
2020-02-26,69800.0,55181
2020-02-27,68500.0,52022
2020-02-28,66300.0,96782
2020-03-02,65000.0,75697
2020-03-03,63600.0,63827
2020-03-04,64800.0,39390
2020-03-05,67000.0,58609
2020-03-06,64800.0,91976
2020-03-09,61500.0,102333
2020-03-10,59800.0,124753
2020-03-11,59000.0,91658
2020-03-12,56100.0,115983
2020-03-13,52500.0,223092
2020-03-16,49700.0,148700
2020-03-17,47450.0,125357
2020-03-18,44600.0,126626
2020-03-19,40400.0,228340
2020-03-20,43850.0,170162
2020-03-23,42250.0,118401
2020-03-24,44200.0,249395
2020-03-25,49000.0,407188
2020-03-26,49100.0,436026
2020-03-27,49350.0,320821
2020-03-30,49350.0,155537
2020-03-31,51600.0,214284
2020-04-01,50900.0,296593
2020-04-02,51700.0,139742
2020-04-03,51500.0,99448
2020-04-06,52900.0,123735
2020-04-07,54100.0,196388
2020-04-08,55000.0,141872
2020-04-09,59900.0,195596
2020-04-10,60700.0,179195
2020-04-13,58600.0,150325
2020-04-14,60200.0,139712
2020-04-16,59000.0,120212
2020-04-17,60100.0,134294
2020-04-20,58600.0,127983
2020-04-21,57400.0,167457
2020-04-22,56900.0,174213
2020-04-23,57100.0,103055
2020-04-24,55900.0,119546
2020-04-27,56400.0,94399
2020-04-28,56700.0,90846
2020-04-29,56900.0,99355
2020-05-04,55600.0,104613
2020-05-06,55800.0,88726
2020-05-07,55300.0,143669
2020-05-08,55900.0,132111
2020-05-11,55800.0,164289
2020-05-12,55200.0,104199
2020-05-13,55900.0,74137
2020-05-14,54700.0,101529
2020-05-15,54300.0,89864
2020-05-18,53700.0,95258
2020-05-19,57500.0,222549
2020-05-20,56600.0,78507
2020-05-21,56800.0,96276
2020-05-22,56000.0,137992
2020-05-25,56400.0,75092
2020-05-26,57400.0,158168
2020-05-27,57400.0,146075
2020-05-28,57100.0,141586
2020-05-29,56300.0,254480
2020-06-01,57500.0,175516
2020-06-02,59400.0,230011
2020-06-03,61200.0,297922
2020-06-04,61100.0,261736
2020-06-05,62400.0,193712
2020-06-08,64000.0,203113
2020-06-09,63800.0,204389
2020-06-10,63500.0,108611
2020-06-11,62700.0,180307
2020-06-12,60800.0,215089
2020-06-15,57900.0,276494
2020-06-16,59100.0,199294
2020-06-17,57600.0,193103
2020-06-18,58200.0,191228
2020-06-19,57700.0,347580
2020-06-22,56100.0,149997
2020-06-23,56600.0,116581
2020-06-24,58000.0,140728
2020-06-25,56200.0,105334
2020-06-26,56400.0,70691
2020-06-29,54900.0,105432
2020-06-30,55100.0,65235
2020-07-01,54700.0,70594
2020-07-02,55400.0,40000
2020-07-03,55500.0,66884
2020-07-06,55900.0,101809
2020-07-07,55100.0,100564
2020-07-08,55400.0,67613
2020-07-09,55300.0,92529
2020-07-10,54500.0,106932
2020-07-13,55300.0,102159
2020-07-14,55600.0,66384
2020-07-15,58000.0,268321
2020-07-16,58800.0,158906
2020-07-17,63500.0,415950
2020-07-20,65300.0,320181
2020-07-21,65400.0,240992
2020-07-22,64500.0,288692
2020-07-23,66500.0,249289
2020-07-24,66200.0,162035
2020-07-27,66800.0,167689
2020-07-28,66400.0,162126
2020-07-29,67300.0,137000
2020-07-30,69500.0,164839
2020-07-31,69000.0,105414
2020-08-03,69400.0,121011
2020-08-04,71300.0,160645
2020-08-05,72800.0,184536
2020-08-06,76600.0,253244
2020-08-07,79000.0,247317
2020-08-10,89000.0,966852
2020-08-11,91400.0,539001
2020-08-12,89200.0,371602
2020-08-13,89500.0,264171
2020-08-14,86700.0,220467
2020-08-18,80800.0,336178
2020-08-19,82300.0,175702
2020-08-20,78100.0,297954
2020-08-21,78600.0,177278
2020-08-24,81300.0,141589
2020-08-25,84000.0,146104
2020-08-26,84900.0,116665
2020-08-27,84200.0,107996
2020-08-28,86700.0,196311
2020-08-31,87000.0,279900
2020-09-01,87700.0,146775
2020-09-02,86000.0,127977
2020-09-03,85800.0,106253
2020-09-04,83900.0,139469
2020-09-07,83400.0,86436
2020-09-08,83200.0,67602
2020-09-09,82500.0,95705
2020-09-10,82800.0,62330
2020-09-11,82900.0,74632
2020-09-14,86800.0,152529
2020-09-15,87400.0,105494
2020-09-16,88600.0,178696
2020-09-17,89000.0,259903
2020-09-18,87000.0,147667
2020-09-21,87000.0,135638
2020-09-22,83900.0,193409
2020-09-23,84100.0,113761
2020-09-24,81500.0,144202
2020-09-25,81600.0,66757
2020-09-28,83500.0,56013
2020-09-29,84400.0,107051
2020-10-05,86600.0,163421
2020-10-06,85000.0,141322
2020-10-07,85700.0,101937
2020-10-08,85800.0,60220
2020-10-12,86000.0,74647
2020-10-13,85900.0,63079
2020-10-14,85200.0,80081
2020-10-15,84900.0,81261
2020-10-16,82500.0,183476
2020-10-19,81100.0,135132
2020-10-20,79500.0,297046
2020-10-21,79000.0,78591
2020-10-22,78200.0,61871
2020-10-23,80200.0,62040
2020-10-26,80600.0,85349
2020-10-27,81600.0,77284
2020-10-28,81600.0,61168
2020-10-29,79800.0,86732
2020-10-30,78600.0,81487
2020-11-02,79600.0,53778
2020-11-03,79600.0,54313
2020-11-04,79600.0,49985
2020-11-05,81400.0,72086
2020-11-06,82000.0,87500
2020-11-09,83000.0,80421
2020-11-10,83700.0,73338
2020-11-11,84800.0,90515
2020-11-12,85400.0,94726
2020-11-13,85800.0,102508
2020-11-16,85900.0,101330
2020-11-17,86600.0,151391
2020-11-18,85100.0,134504
2020-11-19,85400.0,63395
2020-11-20,85300.0,45968
2020-11-23,85700.0,69014
2020-11-24,85800.0,91707
2020-11-25,84800.0,115417
2020-11-26,84100.0,71909
2020-11-27,84400.0,65946
2020-11-30,84000.0,244397
2020-12-01,84800.0,89110
2020-12-02,85000.0,94588
2020-12-03,88600.0,346208
2020-12-04,88100.0,230933
2020-12-07,88000.0,122526
2020-12-08,86100.0,148595
2020-12-09,86600.0,106818
2020-12-10,87100.0,111241
2020-12-11,87700.0,151436
2020-12-14,87900.0,141097
2020-12-15,87800.0,95535
2020-12-16,89100.0,141093
2020-12-17,89200.0,113624
2020-12-18,88600.0,134093
2020-12-21,87900.0,84849
2020-12-22,87300.0,94040
2020-12-23,88400.0,108702
2020-12-24,89300.0,109791
2020-12-28,90100.0,265660
2020-12-29,88400.0,161334
2020-12-30,88500.0,107549
2021-01-04,91700.0,371184
2021-01-05,91300.0,207022
2021-01-06,89300.0,201655
2021-01-07,90000.0,201375
2021-01-08,104500.0,1613820
2021-01-11,121000.0,1653451
2021-01-12,124500.0,1631033
2021-01-13,120500.0,811874
2021-01-14,119500.0,415279
2021-01-15,117000.0,653163
2021-01-18,111500.0,662236
2021-01-19,118000.0,459736
2021-01-20,116000.0,558815
2021-01-21,122500.0,421610
2021-01-22,122000.0,267919
2021-01-25,123000.0,245062
2021-01-26,120000.0,267474
2021-01-27,120500.0,223501
2021-01-28,119000.0,233838
2021-01-29,113000.0,311928
2021-02-01,117000.0,176248
2021-02-02,116000.0,171619
2021-02-03,121500.0,245461
2021-02-04,122000.0,197763
2021-02-05,122500.0,208009
2021-02-08,118000.0,303168
2021-02-09,117500.0,230799
2021-02-10,118500.0,147021
2021-02-15,118000.0,109892
2021-02-16,118500.0,133893
2021-02-17,116500.0,61525
2021-02-18,113000.0,105803
2021-02-19,114000.0,108500
2021-02-22,111500.0,106218
2021-02-23,110000.0,122044
2021-02-24,105000.0,127588
2021-02-25,107500.0,81800
2021-02-26,104000.0,149193
2021-03-02,107000.0,77265
2021-03-03,108500.0,69018
2021-03-04,106000.0,65034
2021-03-05,104000.0,91480
2021-03-08,102000.0,50038
2021-03-09,102000.0,101267
2021-03-10,102500.0,55482
2021-03-11,104000.0,61338
2021-03-12,105500.0,56277
2021-03-15,104500.0,46090
2021-03-16,105500.0,34445
2021-03-17,104500.0,40168
2021-03-18,109500.0,114712
2021-03-19,104000.0,294876
2021-03-22,103500.0,102302
2021-03-23,103000.0,54533
2021-03-24,100000.0,75816
2021-03-25,98800.0,119213
2021-03-26,98900.0,81143
2021-03-29,98600.0,117280
2021-03-30,100500.0,82137
2021-03-31,100000.0,54683
2021-04-01,101500.0,54976
2021-04-02,107500.0,151389
2021-04-05,108000.0,52546
2021-04-06,106500.0,41327
2021-04-07,106500.0,60243
2021-04-08,106500.0,68289
2021-04-09,105500.0,90718
2021-04-12,107000.0,48467
2021-04-13,109000.0,66080
2021-04-14,112000.0,119743
2021-04-15,111000.0,78060
2021-04-16,111500.0,69890
2021-04-19,111000.0,61618
2021-04-20,109500.0,73274
2021-04-21,108000.0,100200
2021-04-22,110000.0,114773
2021-04-23,107500.0,55107
2021-04-26,108000.0,68099
2021-04-27,107500.0,60708
2021-04-28,107000.0,80391
2021-04-29,109500.0,143596
2021-04-30,106500.0,122631
2021-05-03,108500.0,81105
2021-05-04,110000.0,53216
2021-05-06,110000.0,74598
2021-05-07,113000.0,94732
2021-05-10,115500.0,102897
2021-05-11,113500.0,87926
2021-05-12,112000.0,108790
2021-05-13,111000.0,95595
2021-05-14,111500.0,92351
2021-05-17,111000.0,40508
2021-05-18,112000.0,27789
2021-05-20,111000.0,41842
2021-05-21,110500.0,69614
2021-05-24,110000.0,37255
2021-05-25,110000.0,47944
2021-05-26,109500.0,76973
2021-05-27,105500.0,162609
2021-05-28,110000.0,129676
2021-05-31,111000.0,71549
2021-06-01,112500.0,96577
2021-06-02,113000.0,75107
2021-06-03,113500.0,70173
2021-06-04,114500.0,102161
2021-06-07,115000.0,93423
2021-06-08,117000.0,86248
2021-06-09,115500.0,74058
2021-06-10,115500.0,49802
2021-06-11,116000.0,87278
2021-06-14,116000.0,38669
2021-06-15,115500.0,29917
2021-06-16,116500.0,66010
2021-06-17,117000.0,66893
2021-06-18,114000.0,107880
2021-06-21,113500.0,58663
2021-06-22,116000.0,141396
2021-06-23,116500.0,53324
2021-06-24,117000.0,72613
2021-06-25,117500.0,65384
2021-06-28,117500.0,49940
2021-06-29,115500.0,53970
2021-06-30,115500.0,42634
2021-07-01,115000.0,52363
2021-07-02,114000.0,33720
2021-07-05,114000.0,25598
2021-07-06,114500.0,20326
2021-07-07,114000.0,61376
2021-07-08,112500.0,84467
2021-07-09,110500.0,93375
2021-07-12,112000.0,44465
2021-07-13,112500.0,38625
2021-07-14,112500.0,32967
2021-07-15,114000.0,47934
2021-07-16,114000.0,40159
2021-07-19,113000.0,30210
2021-07-20,113000.0,36573
2021-07-21,112000.0,40713
2021-07-22,112000.0,52074
2021-07-23,110000.0,75469
2021-07-26,109500.0,51230
2021-07-27,109500.0,36330
2021-07-28,108000.0,42495
2021-07-29,108000.0,37023
2021-07-30,106000.0,52057
2021-08-02,106000.0,47974
2021-08-03,108500.0,39464
2021-08-04,109000.0,27642
2021-08-05,107500.0,34117
2021-08-06,106000.0,37638
2021-08-09,105000.0,37582
2021-08-10,104500.0,37515
2021-08-11,104000.0,36085
2021-08-12,104500.0,45753
2021-08-13,103000.0,69131
2021-08-17,100500.0,55927
2021-08-18,100500.0,33665
2021-08-19,99500.0,64435
2021-08-20,96500.0,77577
2021-08-23,97400.0,45674
2021-08-24,98400.0,105762
2021-08-25,98600.0,52432
2021-08-26,99000.0,47628
2021-08-27,98900.0,26864
2021-08-30,99800.0,23724
2021-08-31,102500.0,72389
2021-09-01,101500.0,56343
2021-09-02,99800.0,36648
2021-09-03,101500.0,25173
2021-09-06,101500.0,27115
2021-09-07,101000.0,21389
2021-09-08,101000.0,28447
2021-09-09,99800.0,40368
2021-09-10,100000.0,29678
2021-09-13,100500.0,25698
2021-09-14,101000.0,31789
2021-09-15,102500.0,45325
2021-09-16,102500.0,44514
2021-09-17,99600.0,65064
2021-09-23,100000.0,40618
2021-09-24,99500.0,24232
2021-09-27,99500.0,33266
2021-09-28,98700.0,28546
2021-09-29,97200.0,49007
2021-09-30,96500.0,41907
2021-10-01,93700.0,63393
2021-10-05,92100.0,59242
2021-10-06,93500.0,62725
2021-10-07,96100.0,39705
2021-10-08,97400.0,44015
2021-10-12,96800.0,55869
2021-10-13,98900.0,58451
2021-10-14,99100.0,39180
2021-10-15,99900.0,38489
2021-10-18,99800.0,31567
2021-10-19,99900.0,36595
2021-10-20,99500.0,41416
2021-10-21,98400.0,43720
2021-10-22,98100.0,54937
2021-10-25,98200.0,62398
2021-10-26,99300.0,37828
2021-10-27,99800.0,34005
2021-10-28,98400.0,41271
2021-10-29,97500.0,42387
2021-11-01,96400.0,57638
2021-11-02,97800.0,39318
2021-11-03,96900.0,30610
2021-11-04,100500.0,104283
2021-11-05,101000.0,42336
2021-11-08,100500.0,51413
2021-11-09,99100.0,66536
2021-11-10,97700.0,46297
2021-11-11,97700.0,54451
2021-11-12,98300.0,44150
2021-11-15,98600.0,36012
2021-11-16,97300.0,46608
2021-11-17,97000.0,52846
2021-11-18,96000.0,58543
2021-11-19,98400.0,60635
2021-11-22,100000.0,85834
2021-11-23,98800.0,43889
2021-11-24,98100.0,46625
2021-11-25,97400.0,26357
2021-11-26,95200.0,83831
2021-11-29,93000.0,53310
2021-11-30,90800.0,157315
2021-12-01,93200.0,50458
2021-12-02,95800.0,50061
2021-12-03,95500.0,43146
2021-12-06,96300.0,34014
2021-12-07,96800.0,33420
2021-12-08,96500.0,44798
2021-12-09,96400.0,41787
2021-12-10,96600.0,37876
2021-12-13,98000.0,56738
2021-12-14,99400.0,47230
2021-12-15,98500.0,50203
2021-12-16,99000.0,34461
2021-12-17,100000.0,50576
2021-12-20,98700.0,41643
2021-12-21,99000.0,23814
2021-12-22,99400.0,40936
2021-12-23,99900.0,26052
2021-12-24,102000.0,62548
2021-12-27,102500.0,48714
2021-12-28,103000.0,75026
2021-12-29,100000.0,90510
2021-12-30,98500.0,62158
2022-01-03,97800.0,52641
2022-01-04,97700.0,24745
2022-01-05,99400.0,49801
2022-01-06,99200.0,58173
2022-01-07,100000.0,31950
2022-01-10,98300.0,31551
2022-01-11,98900.0,41222
2022-01-12,100000.0,38747
2022-01-13,100500.0,38417
2022-01-14,100500.0,36329
2022-01-17,99900.0,36361
2022-01-18,99100.0,55751
2022-01-19,98500.0,44250
2022-01-20,98800.0,34641
2022-01-21,98800.0,27518
2022-01-24,96000.0,56044
2022-01-25,96100.0,63749
2022-01-26,93500.0,36752
2022-01-27,91900.0,45238
2022-01-28,93200.0,66089
2022-02-03,95200.0,30738
2022-02-04,95000.0,17344
2022-02-07,95200.0,25867
2022-02-08,93900.0,29408
2022-02-09,94000.0,23767
2022-02-10,95600.0,41375
2022-02-11,95600.0,35348
2022-02-14,93700.0,23195
2022-02-15,94300.0,25112
2022-02-16,95000.0,22211
2022-02-17,95500.0,32232
2022-02-18,94300.0,26256
2022-02-21,93700.0,19953
2022-02-22,91900.0,44500
2022-02-23,91200.0,27145
2022-02-24,88700.0,63324
2022-02-25,88700.0,35941
2022-02-28,87500.0,79644
2022-03-02,86000.0,82932
2022-03-03,88200.0,48587
2022-03-04,87100.0,34141
2022-03-07,85100.0,45837
2022-03-08,85000.0,25983
2022-03-10,85700.0,48589
2022-03-11,85500.0,34857
2022-03-14,83000.0,60329
2022-03-15,82000.0,60285
2022-03-16,82700.0,59123
2022-03-17,82600.0,81228
2022-03-18,82700.0,50694
2022-03-21,82300.0,34688
2022-03-22,83300.0,36337
2022-03-23,83700.0,57046
2022-03-24,83700.0,38220
2022-03-25,83200.0,48111
2022-03-28,83500.0,20292
2022-03-29,84400.0,46571
2022-03-30,86500.0,61238
2022-03-31,86200.0,41036
2022-04-01,85300.0,33844
2022-04-04,85600.0,38799
2022-04-05,86000.0,38096
2022-04-06,86200.0,44020
2022-04-07,85700.0,46426
2022-04-08,85600.0,31715
2022-04-11,86800.0,49850
2022-04-12,86200.0,28821
2022-04-13,87000.0,23963
2022-04-14,87800.0,36754
2022-04-15,88000.0,41649
2022-04-18,88900.0,27300
2022-04-19,89700.0,33458
2022-04-20,90900.0,30724
2022-04-21,91800.0,125167
2022-04-22,91700.0,26997
2022-04-25,91200.0,41984
2022-04-26,93000.0,93922
2022-04-27,93100.0,50075
2022-04-28,94000.0,55806
2022-04-29,94400.0,64450
2022-05-02,94700.0,20734
2022-05-03,93700.0,37589
2022-05-04,93800.0,20834
2022-05-06,92800.0,29590
2022-05-09,91300.0,22590
2022-05-10,91700.0,36316
2022-05-11,91600.0,16357
2022-05-12,90800.0,37136
2022-05-13,92000.0,20480
2022-05-16,91800.0,18326
2022-05-17,91800.0,14801
2022-05-18,91700.0,13209
2022-05-19,91000.0,23601
2022-05-20,92700.0,20058
2022-05-23,93200.0,36869
2022-05-24,93100.0,27001
2022-05-25,92900.0,14306
2022-05-26,93300.0,19716
2022-05-27,93100.0,16433
2022-05-30,93600.0,20404
2022-05-31,93100.0,95174
2022-06-02,92700.0,29578
2022-06-03,92700.0,25232
2022-06-07,91000.0,32782
2022-06-08,91000.0,10208
2022-06-09,91200.0,14859
2022-06-10,91200.0,18267
2022-06-13,88100.0,42814
2022-06-14,86200.0,59137
2022-06-15,86500.0,45062
2022-06-16,86800.0,40623
2022-06-17,84400.0,80435
2022-06-20,84500.0,60211
2022-06-21,85100.0,25660
2022-06-22,84000.0,44925
2022-06-23,83500.0,38927
2022-06-24,85000.0,18649
2022-06-27,87500.0,55550
2022-06-28,89700.0,43436
2022-06-29,86400.0,72433
2022-06-30,87000.0,71512
2022-07-01,87400.0,44075
2022-07-04,86000.0,31395
2022-07-05,85800.0,18313
2022-07-06,86000.0,28854
2022-07-07,86300.0,19231
2022-07-08,87000.0,10888
2022-07-11,87600.0,18462
2022-07-12,87700.0,17663
2022-07-13,87800.0,33374
2022-07-14,88400.0,20649
2022-07-15,88800.0,18757
2022-07-18,89700.0,28806
2022-07-19,90700.0,26904
2022-07-20,91400.0,29326
2022-07-21,92300.0,49325
2022-07-22,93200.0,54483
2022-07-25,94400.0,43588
2022-07-26,94200.0,18943
2022-07-27,94000.0,51898
2022-07-28,93400.0,72503
2022-07-29,94100.0,47387
2022-08-01,93400.0,31238
2022-08-02,93800.0,42176
2022-08-03,94100.0,59435
2022-08-04,93700.0,87561
2022-08-05,92600.0,67645
2022-08-08,92900.0,18294
2022-08-09,92400.0,44187
2022-08-10,91400.0,30027
2022-08-11,92400.0,17737
2022-08-12,93100.0,35652
2022-08-16,93800.0,27626
2022-08-17,91100.0,145170
2022-08-18,88600.0,106797
2022-08-19,89600.0,40475
2022-08-22,88900.0,24306
2022-08-23,89200.0,21995
2022-08-24,89300.0,18543
2022-08-25,90900.0,32166
2022-08-26,91000.0,13646
2022-08-29,89300.0,31728
2022-08-30,91700.0,33156
2022-08-31,91200.0,49356
2022-09-01,91300.0,28927
2022-09-02,91500.0,42358
2022-09-05,92600.0,40624
2022-09-06,93000.0,16772
2022-09-07,93400.0,28843
2022-09-08,93500.0,28845
2022-09-13,93600.0,29931
2022-09-14,92700.0,24256
2022-09-15,93000.0,28100
2022-09-16,93500.0,50254
2022-09-19,92600.0,24574
2022-09-20,92000.0,13587
2022-09-21,90500.0,31698
2022-09-22,90500.0,23411
2022-09-23,89600.0,24600
2022-09-26,85700.0,46986
2022-09-27,86500.0,32396
2022-09-28,84800.0,53460
2022-09-29,85600.0,27466
2022-09-30,84100.0,62627
2022-10-04,85400.0,31690
2022-10-05,84000.0,64706
2022-10-06,84200.0,20469
2022-10-07,83700.0,23970
2022-10-11,78900.0,64157
2022-10-12,78800.0,27412
2022-10-13,78300.0,23135
2022-10-14,78700.0,29319
2022-10-17,78700.0,28906
2022-10-18,79000.0,24777
2022-10-19,79100.0,36096
2022-10-20,79400.0,18473
2022-10-21,79200.0,28144
2022-10-24,77800.0,55687
2022-10-25,76900.0,67878
2022-10-26,77000.0,84590
2022-10-27,77500.0,48876
2022-10-28,78000.0,25708
2022-10-31,78400.0,35811
2022-11-01,78100.0,48501
2022-11-02,79000.0,61643
2022-11-03,77400.0,47809
2022-11-04,77400.0,58663
2022-11-07,79800.0,39287
2022-11-08,80300.0,36882
2022-11-09,81200.0,42542
2022-11-10,81200.0,53044
2022-11-11,81900.0,47744
2022-11-14,83800.0,46804
2022-11-15,83500.0,41280
2022-11-16,82600.0,53062
2022-11-17,81100.0,41287
2022-11-18,80900.0,40740
2022-11-21,80000.0,51326
2022-11-22,79400.0,31526
2022-11-23,79300.0,46576
2022-11-24,79700.0,27006
2022-11-25,79300.0,26494
2022-11-28,79400.0,69063
2022-11-29,79800.0,28576
2022-11-30,83800.0,334492
2022-12-01,82200.0,55035
2022-12-02,80600.0,42051
2022-12-05,79800.0,33778
2022-12-06,79700.0,23159
2022-12-07,79300.0,29792
2022-12-08,79500.0,26438
2022-12-09,79500.0,17325
2022-12-12,79800.0,19000
2022-12-13,78900.0,36475
2022-12-14,80300.0,44636
2022-12-15,79700.0,32476
2022-12-16,80400.0,50689
2022-12-19,79300.0,34127
2022-12-20,79300.0,163587
2022-12-21,79300.0,19964
2022-12-22,80600.0,25436
2022-12-23,79900.0,23519
2022-12-26,80000.0,33836
2022-12-27,80700.0,68580
2022-12-28,76700.0,65036
2022-12-29,74000.0,51695
2023-01-02,74700.0,18903
2023-01-03,74700.0,131949
2023-01-04,75500.0,86595
2023-01-05,76100.0,24782
2023-01-06,77100.0,29778
2023-01-09,78300.0,31292
2023-01-10,77800.0,37020
2023-01-11,77700.0,31499
2023-01-12,78900.0,42295
2023-01-13,80500.0,74883
2023-01-16,79800.0,25894
2023-01-17,80000.0,27154
2023-01-18,80000.0,25133
2023-01-19,80300.0,28419
2023-01-20,79700.0,18660
2023-01-25,79900.0,30129
2023-01-26,82800.0,97304
2023-01-27,85900.0,159647
2023-01-30,86800.0,119465
2023-01-31,85900.0,70907
2023-02-01,87700.0,61731
2023-02-02,87400.0,56779
2023-02-03,88600.0,48765
2023-02-06,87100.0,32464
2023-02-07,87600.0,26522
2023-02-08,88200.0,34781
2023-02-09,89200.0,35554
2023-02-10,90300.0,42161
2023-02-13,90400.0,35187
2023-02-14,92300.0,49122
2023-02-15,92000.0,45961
2023-02-16,93500.0,60663
2023-02-17,94500.0,53435
2023-02-20,92700.0,58221
2023-02-21,93200.0,35046
2023-02-22,91900.0,20870
2023-02-23,92900.0,35377
2023-02-24,91800.0,33961
2023-02-27,91200.0,24491
2023-02-28,92200.0,78681
2023-03-02,93100.0,30160
2023-03-03,91900.0,33134
2023-03-06,94000.0,71628
2023-03-07,93900.0,35992
2023-03-08,94500.0,42062
2023-03-09,94100.0,67994
2023-03-10,93700.0,33825
2023-03-13,94200.0,69317
2023-03-14,92500.0,69308
2023-03-15,93400.0,67413
2023-03-16,91800.0,42340
2023-03-17,92300.0,54214
2023-03-20,90600.0,35693
2023-03-21,90300.0,21224
2023-03-22,91400.0,32899
2023-03-23,92000.0,34389
2023-03-24,92000.0,32984
2023-03-27,90000.0,34799
2023-03-28,92000.0,45690
2023-03-29,92700.0,28760
2023-03-30,93000.0,33569
2023-03-31,94400.0,66980
2023-04-03,94700.0,35809
2023-04-04,94100.0,29618
2023-04-05,94900.0,29201
2023-04-06,94200.0,32171
2023-04-07,93600.0,20077
2023-04-10,94000.0,31480
2023-04-11,95700.0,97626
2023-04-12,97900.0,122288
2023-04-13,96900.0,33159
2023-04-14,96300.0,33604
2023-04-17,96000.0,32257
2023-04-18,96600.0,50622
2023-04-19,97500.0,40491
2023-04-20,96600.0,21548
2023-04-21,96500.0,41255
2023-04-24,97000.0,34637
2023-04-25,100800.0,202304
2023-04-26,107900.0,483520
2023-04-27,107500.0,106411
2023-04-28,106000.0,86157
2023-05-02,108500.0,121038
2023-05-03,108300.0,61763
2023-05-04,108500.0,52580
2023-05-08,109100.0,97586
2023-05-09,111200.0,123671
2023-05-10,112700.0,140899
2023-05-11,110500.0,91107
2023-05-12,109700.0,72062
2023-05-15,107600.0,73266
2023-05-16,107600.0,45983
2023-05-17,109500.0,92683
2023-05-18,110900.0,69863
2023-05-19,109900.0,71549
2023-05-22,109900.0,35071
2023-05-23,110000.0,38739
2023-05-24,109600.0,43768
2023-05-25,108300.0,51155
2023-05-26,108000.0,50311
2023-05-30,106000.0,94304
2023-05-31,105400.0,175729
2023-06-01,103600.0,75754
2023-06-02,107200.0,57142
2023-06-05,109600.0,61796
2023-06-07,106500.0,102428
2023-06-08,107500.0,33847
2023-06-09,107800.0,34191
2023-06-12,107300.0,36870
2023-06-13,106800.0,34972
2023-06-14,107200.0,34273
2023-06-15,107900.0,23827
2023-06-16,106600.0,54302
2023-06-19,106700.0,43228
2023-06-20,106300.0,43903
2023-06-21,110000.0,88364
2023-06-22,109900.0,59957
2023-06-23,109100.0,33818
2023-06-26,110700.0,46494
2023-06-27,111300.0,48871
2023-06-28,111100.0,62799
2023-06-29,108400.0,69594
2023-06-30,108800.0,67829
2023-07-03,109000.0,35305
2023-07-04,109600.0,40611
2023-07-05,110300.0,41530
2023-07-06,110300.0,54217
2023-07-07,108100.0,56803
2023-07-10,109700.0,40124
2023-07-11,109800.0,34206
2023-07-12,109500.0,34409
2023-07-13,108800.0,40332
2023-07-14,109800.0,37998
2023-07-17,107300.0,57577
2023-07-18,105400.0,55223
2023-07-19,106400.0,41088
2023-07-20,104600.0,35294
2023-07-21,104600.0,29156
2023-07-24,103700.0,51394
2023-07-25,105200.0,32183
2023-07-26,103700.0,78132
2023-07-27,105900.0,58526
2023-07-28,107500.0,35044
