date,Close,Volume
2024-08-20,12730.0,166
2024-08-21,12650.0,216
2024-08-22,12675.0,321
2024-08-23,12525.0,896
2024-08-26,12395.0,2009
2024-08-27,12325.0,533
2024-08-28,12410.0,327
2024-08-29,12210.0,470
2024-08-30,12360.0,236
2024-09-02,12475.0,17013
2024-09-03,12370.0,473
2024-09-04,11825.0,71605
2024-09-05,11910.0,4615
2024-09-06,11595.0,1829
2024-09-09,11625.0,197409
2024-09-10,11420.0,1261
2024-09-11,11565.0,383
2024-09-12,11945.0,23598
2024-09-13,11820.0,828
2024-09-19,11665.0,11657
2024-09-20,11835.0,7032
2024-09-23,11950.0,6236
2024-09-24,12125.0,1102
2024-09-25,11920.0,1805
2024-09-26,12470.0,1346
2024-09-27,12430.0,649
2024-09-30,12050.0,3460
2024-10-02,11805.0,17182
2024-10-04,11825.0,16001
2024-10-07,12090.0,4026
2024-10-08,11860.0,1131
2024-10-10,11925.0,782
2024-10-11,11975.0,3804
2024-10-14,12045.0,3818
2024-10-15,12020.0,565
2024-10-16,11785.0,7608
2024-10-17,11935.0,5298
2024-10-18,11680.0,3364
2024-10-21,11720.0,5387
2024-10-22,11500.0,2173
2024-10-23,11830.0,1760
2024-10-24,11620.0,3859
2024-10-25,11550.0,1754
2024-10-28,11755.0,10219
2024-10-29,11645.0,2107
2024-10-30,11665.0,347
2024-10-31,11385.0,3027
2024-11-01,11280.0,10899
2024-11-04,11615.0,1032
2024-11-05,11425.0,826
2024-11-06,11325.0,1549
2024-11-07,11315.0,7033
2024-11-08,11315.0,1318
2024-11-11,10970.0,2581
2024-11-12,10655.0,3150
2024-11-13,10380.0,1489
2024-11-14,10190.0,1050
2024-11-15,10295.0,878411
2024-11-18,10415.0,76339
2024-11-19,10420.0,52915
2024-11-20,10435.0,81756
2024-11-21,10480.0,60972
2024-11-22,10690.0,543
2024-11-25,10865.0,2502
2024-11-26,10855.0,564
2024-11-27,10470.0,1552
2024-11-28,10340.0,75767
2024-11-29,10030.0,2556
2024-12-02,10040.0,1383
2024-12-03,10170.0,15584
2024-12-04,10070.0,8341
2024-12-05,10155.0,1723
2024-12-06,10065.0,3023
2024-12-09,9885.0,3855
2024-12-10,10110.0,314
2024-12-11,10235.0,4008
2024-12-12,10495.0,2120
2024-12-13,10595.0,887
2024-12-16,10645.0,3961
2024-12-17,10495.0,2737
2024-12-18,10695.0,48072
2024-12-19,10370.0,1312
2024-12-20,10105.0,4225
2024-12-23,10335.0,5440
2024-12-24,10290.0,2769
2024-12-26,10200.0,6848
2024-12-27,10245.0,2436
2024-12-30,10210.0,1826
2025-01-02,10105.0,897
2025-01-03,10470.0,101043
2025-01-06,10920.0,100067
2025-01-07,10845.0,2205
2025-01-08,11055.0,3186
2025-01-09,11015.0,47253
2025-01-10,10955.0,39697
2025-01-13,10625.0,2108
2025-01-14,10655.0,10415
2025-01-15,10625.0,2076
2025-01-16,10865.0,20300
2025-01-17,10955.0,112403
2025-01-20,10975.0,103614
2025-01-21,11000.0,15207
2025-01-22,11310.0,3245
2025-01-23,11065.0,16748
2025-01-24,11015.0,3548
2025-01-31,10645.0,11696
2025-02-03,10180.0,14627
2025-02-04,10285.0,5843
2025-02-05,10510.0,2329
2025-02-06,10715.0,5250
2025-02-07,10615.0,1817
2025-02-10,10610.0,21498
2025-02-11,10645.0,13428
2025-02-12,10650.0,3761
2025-02-13,10795.0,3869
2025-02-14,10920.0,4228
2025-02-17,11000.0,8043
2025-02-18,10940.0,43222
2025-02-19,11345.0,190121
2025-02-20,11175.0,45575
2025-02-21,11185.0,58165
2025-02-24,11170.0,5887
2025-02-25,10945.0,7762
2025-02-26,10970.0,3692
2025-02-27,10940.0,1818
2025-02-28,10440.0,1709
2025-03-04,10295.0,16868
2025-03-05,10415.0,25841
2025-03-06,10365.0,1074
2025-03-07,10385.0,1866
2025-03-10,10315.0,14269
2025-03-11,10320.0,5265
2025-03-12,10575.0,872
2025-03-13,10430.0,12443
2025-03-14,10535.0,73637
2025-03-17,10660.0,12598
2025-03-18,10625.0,51865
2025-03-19,10770.0,4118
2025-03-20,10990.0,13197
2025-03-21,11085.0,61441
2025-03-24,10985.0,6404
2025-03-25,10925.0,34273
2025-03-26,11155.0,24136
2025-03-27,10910.0,780
2025-03-28,10645.0,726
2025-03-31,10235.0,1763
2025-04-01,10395.0,10960
2025-04-02,10310.0,1585
2025-04-03,10030.0,1940
2025-04-04,9835.0,70439
2025-04-07,9190.0,5511
2025-04-08,9200.0,2196
2025-04-09,8975.0,4663
2025-04-10,9710.0,35129
2025-04-11,9625.0,10636
2025-04-14,9715.0,174
2025-04-15,9750.0,1236
2025-04-16,9500.0,358
2025-04-17,9565.0,581
2025-04-18,9635.0,3679
2025-04-21,9645.0,506
2025-04-22,9550.0,405
2025-04-23,9970.0,2064
2025-04-24,9820.0,537
2025-04-25,9995.0,1854
2025-04-28,9890.0,1350
2025-04-29,9905.0,711
2025-04-30,9780.0,1383
2025-05-02,9840.0,19005
2025-05-07,9925.0,2246
2025-05-08,9965.0,2427
2025-05-09,9945.0,157
2025-05-12,10245.0,8910
2025-05-13,10295.0,11161
2025-05-14,10500.0,1159
2025-05-15,10290.0,2046
2025-05-16,10330.0,545
2025-05-19,10180.0,424
2025-05-20,10180.0,446
2025-05-21,10220.0,691
2025-05-22,10015.0,1910
2025-05-23,10000.0,269
2025-05-26,10190.0,67
2025-05-27,10050.0,385
2025-05-28,10440.0,2531
2025-05-29,10625.0,1018
2025-05-30,10435.0,36799
2025-06-02,10510.0,15395
2025-06-04,10835.0,6891
2025-06-05,11115.0,112440
2025-06-09,11225.0,6349
2025-06-10,11195.0,6720
2025-06-11,11485.0,8169
2025-06-12,11525.0,57980
2025-06-13,11345.0,35362
2025-06-16,11605.0,14141
2025-06-17,11685.0,12488
2025-06-18,11735.0,2980
2025-06-19,11735.0,4582
2025-06-20,12080.0,17257
2025-06-23,12185.0,9845
2025-06-24,12825.0,44813
2025-06-25,13050.0,36392
2025-06-26,12985.0,12082
2025-06-27,12635.0,18266
2025-06-30,12770.0,9459
2025-07-01,12835.0,14962
2025-07-02,12625.0,27353
2025-07-03,12850.0,12848
2025-07-04,12540.0,10795
2025-07-07,12420.0,23675
2025-07-08,12630.0,11336
2025-07-09,12625.0,4956
2025-07-10,12870.0,14397
2025-07-11,12980.0,16702
2025-07-14,13045.0,14182
2025-07-15,13015.0,9958
2025-07-16,13015.0,11088
2025-07-17,12710.0,27586
2025-07-18,12700.0,2677
2025-07-21,12785.0,10417
2025-07-22,12545.0,12009
2025-07-23,12635.0,11806
2025-07-24,12500.0,21594
2025-07-25,12485.0,2986
2025-07-28,12610.0,14216
2025-07-29,12600.0,10633
2025-07-30,12890.0,17583
2025-07-31,12960.0,5425
2025-08-01,12310.0,119131
2025-08-04,12490.0,7687
2025-08-05,12775.0,3227
2025-08-06,12710.0,14096
2025-08-07,12785.0,2714
2025-08-08,12775.0,2766
2025-08-11,12950.0,3516
2025-08-12,12870.0,6839
2025-08-13,13185.0,2449
2025-08-14,13180.0,7260
2025-08-18,12835.0,3713
2025-08-19,12770.0,5018
2025-08-20,12670.0,16644
2025-08-21,12510.0,2612
2025-08-22,12565.0,2380
2025-08-25,12825.0,65449
2025-08-26,12800.0,1375
2025-08-27,12760.0,941
2025-08-28,12970.0,853
2025-08-29,12885.0,897
2025-09-01,12545.0,7942
2025-09-02,12655.0,4337
2025-09-03,12810.0,2322
2025-09-04,12895.0,4714
2025-09-05,13000.0,8522
2025-09-08,13100.0,526
2025-09-09,13400.0,2335
2025-09-10,13730.0,3210
2025-09-11,13935.0,37834
2025-09-12,14490.0,29975
2025-09-15,14640.0,30689
2025-09-16,15030.0,15566
2025-09-17,14745.0,14825
2025-09-18,15220.0,11542
2025-09-19,15190.0,215361
2025-09-22,15505.0,25648
2025-09-23,15700.0,15882
2025-09-24,15590.0,47414
2025-09-25,15590.0,86005
2025-09-26,14890.0,216164
2025-09-29,15220.0,13676
2025-09-30,15195.0,47178
2025-10-01,15385.0,29239
2025-10-02,16250.0,151529
2025-10-10,17220.0,48987
2025-10-13,17050.0,43327
2025-10-14,16850.0,27913
2025-10-15,17270.0,41652
2025-10-16,17940.0,49566
2025-10-17,18360.0,63798
2025-10-20,18850.0,84799
2025-10-21,18675.0,39414
2025-10-22,18750.0,26195
2025-10-23,18695.0,23196
2025-10-24,19470.0,23251
2025-10-27,20185.0,56689
2025-10-28,19920.0,25903
2025-10-29,20540.0,61686
2025-10-30,20615.0,39540
2025-10-31,20675.0,32696
2025-11-03,21725.0,61360
2025-11-04,21135.0,82888
2025-11-05,20460.0,52485
2025-11-06,20720.0,66017
2025-11-07,20315.0,36439
2025-11-10,20880.0,31658
2025-11-11,21490.0,81218
2025-11-12,21560.0,45687
2025-11-13,21645.0,29019
2025-11-14,20255.0,54797
2025-11-17,20970.0,28445
2025-11-18,19880.0,18165
2025-11-19,19895.0,33461
2025-11-20,20350.0,36876
2025-11-21,19165.0,37243
2025-11-24,19265.0,27388
2025-11-25,19595.0,25755
2025-11-26,20185.0,81071
2025-11-27,20390.0,25228
2025-11-28,20090.0,55268
2025-12-01,20235.0,15422
2025-12-02,20660.0,16688
2025-12-03,20795.0,19357
2025-12-04,20800.0,13876
2025-12-05,20960.0,11619
2025-12-08,21615.0,8744
2025-12-09,21405.0,13979
2025-12-10,21620.0,13365
2025-12-11,21090.0,21859
2025-12-12,21360.0,9561
2025-12-15,20760.0,10921
2025-12-16,20130.0,13635
2025-12-17,20595.0,15859
2025-12-18,20290.0,19405
2025-12-19,20360.0,13956
2025-12-22,21105.0,17801
2025-12-23,21015.0,25587
2025-12-24,21135.0,27662
2025-12-26,21495.0,29871
2025-12-29,22135.0,25716
2025-12-30,22380.0,20473
2026-01-02,23335.0,41757
2026-01-05,24330.0,188961
2026-01-06,24785.0,40276
2026-01-07,25040.0,135973
2026-01-08,24915.0,41329
2026-01-09,24770.0,35523
2026-01-12,24920.0,77246
2026-01-13,25110.0,30747
2026-01-14,25375.0,27650
2026-01-15,25605.0,45398
2026-01-16,26250.0,72633
2026-01-19,26500.0,29481
2026-01-20,25990.0,48628
2026-01-21,26095.0,39615
2026-01-22,26770.0,37964
2026-01-23,26935.0,41198
2026-01-26,26610.0,33784
2026-01-27,27810.0,55147
2026-01-28,28685.0,52816
2026-01-29,29085.0,90662
2026-01-30,29835.0,120286
2026-02-02,27480.0,123239
2026-02-03,29800.0,35349
2026-02-04,30300.0,35227
2026-02-05,28835.0,97476
2026-02-06,28260.0,132504
2026-02-09,29770.0,91413
2026-02-10,29495.0,66275
2026-02-11,29700.0,17445
2026-02-12,30655.0,56529
2026-02-13,30440.0,36585
2026-02-19,31500.0,19894
2026-02-20,32320.0,21291
2026-02-23,32935.0,35657
2026-02-24,34305.0,39125
2026-02-25,35310.0,70878
2026-02-26,37600.0,94494
2026-02-27,37310.0,108120
2026-03-03,33200.0,143908
2026-03-04,29315.0,204058
2026-03-05,32675.0,140957
2026-03-06,32365.0,65223
2026-03-09,29950.0,85877
