date,Close,Volume
2020-07-27,4150.0,491570
2020-07-28,4060.0,377115
2020-07-29,4185.0,455723
2020-07-30,4285.0,707297
2020-07-31,4390.0,824062
2020-08-03,4600.0,1113758
2020-08-04,4560.0,485529
2020-08-05,4550.0,480605
2020-08-06,4630.0,856243
2020-08-07,4800.0,427522
2020-08-10,5030.0,993085
2020-08-11,4585.0,942343
2020-08-12,4280.0,1138091
2020-08-13,4400.0,507602
2020-08-14,4350.0,470198
2020-08-18,3945.0,521333
2020-08-19,4120.0,202640
2020-08-20,3860.0,305646
2020-08-21,3985.0,206622
2020-08-24,4010.0,113488
2020-08-25,4180.0,143048
2020-08-26,4260.0,214433
2020-08-27,4060.0,196165
2020-08-28,4135.0,178765
2020-08-31,4300.0,217317
2020-09-01,4600.0,579795
2020-09-02,4645.0,956224
2020-09-03,5700.0,6125254
2020-09-04,5960.0,2504913
2020-09-07,5690.0,1549484
2020-09-08,5520.0,955055
2020-09-09,5340.0,394983
2020-09-10,5380.0,494271
2020-09-11,5570.0,439331
2020-09-14,5490.0,409663
2020-09-15,5610.0,1122627
2020-09-16,5300.0,585334
2020-09-17,5150.0,301092
2020-09-18,5160.0,290045
2020-09-21,4920.0,462332
2020-09-22,5030.0,550260
2020-09-23,4940.0,309901
2020-12-29,6520.0,919020
2020-12-30,6620.0,3693306
2021-01-04,6730.0,1328426
2021-01-05,6680.0,732797
2021-01-06,6450.0,590438
2021-01-07,6560.0,570667
2021-01-08,6700.0,3812112
2021-01-11,6220.0,1569894
2021-01-12,6080.0,504806
2021-01-13,6010.0,513231
2021-01-14,6150.0,272781
2021-01-15,6010.0,324756
2021-01-18,5750.0,455897
2021-01-19,6010.0,287065
2021-01-20,6240.0,1246964
2021-01-21,6400.0,1257524
2021-01-22,6630.0,848297
2021-01-25,6620.0,545295
2021-01-26,6790.0,1055261
2021-01-27,6700.0,376409
2021-01-28,6430.0,296237
2021-01-29,6100.0,555052
2021-02-01,6120.0,306529
2021-02-02,6250.0,518136
2021-02-03,6280.0,266933
2021-02-04,6020.0,280356
2021-02-05,6010.0,290833
2021-02-08,5910.0,244854
2021-02-09,5750.0,447749
2021-02-10,5750.0,215391
2021-02-15,5660.0,475778
2021-02-16,5520.0,464035
2021-02-17,5310.0,512226
2021-02-18,5210.0,381197
2021-02-19,5260.0,512324
2021-02-22,5080.0,554726
2021-02-23,4910.0,395752
2021-02-24,4695.0,416237
2021-02-25,4885.0,224926
2021-02-26,4700.0,255114
2021-03-02,4550.0,249731
2021-03-03,4670.0,186310
2021-03-04,4750.0,225980
2021-03-05,4770.0,178275
2021-03-08,4700.0,218073
2021-03-09,4535.0,188077
2021-03-10,4450.0,155285
2021-03-11,3880.0,3673566
2021-03-12,4125.0,7474165
2021-03-15,4280.0,3246875
2021-03-16,4255.0,865547
2021-03-17,4140.0,577707
2021-03-18,4570.0,14473628
2021-03-19,4570.0,1374654
2021-03-22,4645.0,3019930
2021-03-23,4745.0,2920699
2021-03-24,4620.0,746861
2021-03-25,4460.0,619362
2021-03-26,4515.0,319863
2021-03-29,4545.0,382423
2021-03-30,4450.0,391415
2021-03-31,4300.0,447705
2021-04-01,4340.0,345852
2021-04-02,4340.0,204397
2021-04-05,4440.0,260741
2021-04-06,4525.0,350648
2021-04-07,4670.0,480257
2021-04-08,4665.0,559860
2021-04-09,4660.0,278739
2021-04-12,4775.0,528646
2021-04-13,4720.0,285041
2021-04-14,4755.0,293616
2021-04-15,4870.0,671925
2021-04-16,4870.0,355467
2021-04-19,4950.0,422685
2021-04-20,5060.0,715752
2021-04-21,5090.0,522565
2021-04-22,5120.0,381740
2021-04-23,5230.0,611954
2021-04-26,5230.0,281546
2021-04-27,5500.0,994582
2021-04-28,5190.0,712891
2021-04-29,5080.0,463261
2021-04-30,5040.0,249326
2021-05-03,5130.0,299133
2021-05-04,5080.0,243452
2021-05-06,5050.0,127871
2021-05-07,5060.0,151779
2021-05-10,5180.0,191093
2021-05-11,5120.0,253075
2021-05-12,5070.0,259022
2021-05-13,5070.0,321076
2021-05-14,5070.0,166207
2021-05-17,5200.0,444262
2021-05-18,5200.0,142507
2021-05-20,5200.0,620210
2021-05-21,5100.0,243882
2021-05-24,4980.0,151648
2021-05-25,4890.0,263281
2021-05-26,4950.0,154319
2021-05-27,4965.0,102963
2021-05-28,4995.0,163675
2021-05-31,5080.0,227347
2021-06-01,5150.0,293920
2021-06-02,5200.0,317493
2021-06-03,5230.0,227467
2021-06-04,5160.0,203974
2021-06-07,5220.0,178853
2021-06-08,5190.0,204614
2021-06-09,5410.0,729006
2021-06-10,5390.0,444559
2021-06-11,5400.0,242382
2021-06-14,5350.0,238207
2021-06-15,5300.0,145711
2021-06-16,5320.0,162818
2021-06-17,5490.0,5278394
2021-06-18,5490.0,499384
2021-06-21,5640.0,1194868
2021-06-22,5600.0,517807
2021-06-23,5570.0,352410
2021-06-24,5530.0,201532
2021-06-25,5540.0,189244
2021-06-28,5630.0,472975
2021-06-29,5610.0,316669
2021-06-30,5720.0,1082234
2021-07-01,5690.0,383217
2021-07-02,5570.0,260209
2021-07-05,5520.0,262273
2021-07-06,5380.0,461444
2021-07-07,5390.0,247565
2021-07-08,5260.0,239329
2021-07-09,5170.0,414026
2021-07-12,5230.0,137821
2021-07-13,5420.0,633318
2021-07-14,5460.0,413553
2021-07-15,5380.0,270630
2021-07-16,5380.0,219237
2021-07-19,6000.0,9654354
2021-07-20,5650.0,1655676
2021-07-21,5680.0,945897
2021-07-22,5810.0,1293080
2021-07-23,5820.0,736470
2021-07-26,5560.0,456701
2021-07-27,5330.0,635150
2021-07-28,5110.0,811916
2021-07-29,5140.0,199842
2021-07-30,5070.0,235546
2021-08-02,4980.0,254518
2021-08-03,4975.0,240093
2021-08-04,5010.0,151463
2021-08-05,5190.0,285130
2021-08-06,5160.0,139474
2021-08-09,5130.0,165698
2021-08-10,5020.0,237466
2021-08-11,5300.0,2042480
2021-08-12,5340.0,703409
2021-08-13,5330.0,438243
2021-08-17,5070.0,398822
2021-08-18,5080.0,265382
2021-08-19,4855.0,359463
2021-08-20,4560.0,417944
2021-08-23,4655.0,214560
2021-08-24,4815.0,234240
2021-08-25,4865.0,127968
2021-08-26,4780.0,183255
2021-08-27,4965.0,169650
2021-08-30,4975.0,173240
2021-08-31,5660.0,16773168
2021-09-01,5800.0,5744862
2021-09-02,5720.0,2035322
2021-09-03,5730.0,1561104
2021-09-06,5510.0,1006385
2021-09-07,5540.0,1210535
2021-09-08,5380.0,909585
2021-09-09,5280.0,530998
2021-09-10,4845.0,2491977
2021-09-13,4940.0,734534
2021-09-14,4985.0,576526
2021-09-15,4995.0,390249
2021-09-16,4955.0,384158
2021-09-17,4940.0,277865
2021-09-23,4860.0,231668
2021-09-24,5090.0,4111610
2021-09-27,5180.0,601478
2021-09-28,4950.0,545891
2021-09-29,5140.0,1017084
2021-09-30,5300.0,2140391
2021-10-01,5100.0,678039
2021-10-05,4955.0,639895
2021-10-06,4755.0,638396
2021-10-07,4850.0,259152
2021-10-08,4860.0,409832
2021-10-12,4850.0,217261
2021-10-13,4870.0,161370
2021-10-14,5000.0,214826
2021-10-15,5060.0,292078
2021-10-18,5440.0,5310450
2021-10-19,5420.0,1447625
2021-10-20,5500.0,1283824
2021-10-21,5210.0,940696
2021-10-22,5320.0,542389
2021-10-25,5330.0,485700
2021-10-26,5390.0,1092179
2021-10-27,5260.0,439109
2021-10-28,5190.0,436957
2021-10-29,5050.0,438208
2021-11-01,5020.0,428188
2021-11-02,5380.0,1813690
2021-11-03,5210.0,672330
2021-11-04,5160.0,707085
2021-11-05,5050.0,292348
2021-11-08,5200.0,424419
2021-11-09,5150.0,313312
2021-11-10,5010.0,525793
2021-11-11,4960.0,238963
2021-11-12,5040.0,209137
2021-11-15,5000.0,318871
2021-11-16,4930.0,301004
2021-11-17,5060.0,2007219
2021-11-18,5010.0,306132
2021-11-19,5040.0,291473
2021-11-22,5080.0,385457
2021-11-23,5140.0,482919
2021-11-24,5200.0,500708
2021-11-25,5350.0,1382784
2021-11-26,5050.0,811468
2021-11-29,4930.0,451509
2021-11-30,4645.0,715540
2021-12-01,4715.0,389285
2021-12-02,4740.0,356218
2021-12-03,4775.0,234593
2021-12-06,4865.0,179407
2021-12-07,4910.0,327886
2021-12-08,4885.0,298337
2021-12-09,4870.0,204935
2021-12-10,4845.0,127697
2021-12-13,4900.0,914846
2021-12-14,4895.0,299081
2021-12-15,4795.0,283028
2021-12-16,4790.0,180925
2021-12-17,4785.0,159563
2021-12-20,4665.0,254238
2021-12-21,4660.0,140643
2021-12-22,4670.0,198157
2021-12-23,4675.0,207329
2021-12-24,4700.0,135314
2021-12-27,4735.0,781114
2021-12-28,4750.0,250896
2021-12-29,4880.0,511128
2021-12-30,4905.0,497069
2022-01-03,4980.0,275562
2022-01-04,4970.0,221578
2022-01-05,4970.0,264194
2022-01-06,4925.0,2766214
2022-01-07,4965.0,303235
2022-01-10,4875.0,247084
2022-01-11,4800.0,249330
2022-01-12,5100.0,639381
2022-01-13,5350.0,2036564
2022-01-14,5980.0,7643992
2022-04-25,4500.0,273128
2022-04-26,4510.0,158547
2022-04-27,4445.0,191443
2022-04-28,4530.0,1410494
2022-04-29,4540.0,136600
2022-05-02,4540.0,449348
2022-05-03,4590.0,134906
2022-05-04,4670.0,502851
2022-05-06,4665.0,629006
2022-05-09,4495.0,248844
2022-05-10,4450.0,198510
2022-05-11,4460.0,106335
2022-05-12,4345.0,177728
2022-05-13,4485.0,407783
2022-05-16,4450.0,125258
2022-05-17,4450.0,233702
2022-05-18,4505.0,139499
2022-05-19,4500.0,137541
2022-05-20,4550.0,251029
2022-05-23,4640.0,203627
2022-05-24,4550.0,158001
2022-05-25,4510.0,202887
2022-05-26,4515.0,101336
2022-05-27,4555.0,142253
2022-05-30,4640.0,353639
2022-05-31,4720.0,448282
2022-06-02,4855.0,895026
2022-06-03,5060.0,1254153
2022-06-07,5270.0,2225852
2022-06-08,5170.0,776609
2022-06-09,5070.0,640267
2022-06-10,5070.0,334589
2022-06-13,4800.0,553057
2022-06-14,4870.0,435868
2022-06-15,4570.0,684609
2022-06-16,4740.0,529914
2022-06-17,4920.0,434515
2022-06-20,4775.0,496206
2022-06-21,5070.0,670281
2022-06-22,5020.0,801198
2022-06-23,5050.0,1745600
2022-06-24,5080.0,13856813
2022-06-27,5250.0,4776779
2022-06-28,5320.0,4286568
2022-06-29,5340.0,1534683
2022-06-30,4940.0,1368839
2022-07-01,4695.0,1385837
2022-07-04,4590.0,820228
2022-07-05,4700.0,481516
2022-07-06,4860.0,1758425
2022-07-07,4920.0,525681
2022-07-08,5200.0,1793487
2022-07-11,5160.0,833630
2022-07-12,5020.0,473480
2022-07-13,4980.0,478977
2022-07-14,4945.0,322249
2022-07-15,4945.0,337545
2022-07-18,5090.0,369492
2022-07-19,5160.0,506961
2022-07-20,5200.0,771156
2022-07-21,5240.0,438884
2022-07-22,5520.0,5055042
2022-07-25,7170.0,24705853
2022-07-26,9320.0,59245347
2022-07-27,9320.0,19662144
2022-07-28,8750.0,6742289
2022-07-29,8540.0,5576178
2022-08-01,9560.0,17797057
2022-08-02,9110.0,8081163
2022-08-03,7890.0,13839322
2022-08-04,8800.0,40401287
2022-08-05,9000.0,15914190
2022-08-08,9070.0,5499814
2022-08-09,8570.0,11912662
2022-08-10,10350.0,38608463
2022-08-11,11000.0,25042913
2022-08-12,11050.0,11289943
2022-08-16,10000.0,6267128
2022-08-17,10150.0,3582524
2022-08-18,10350.0,1921134
2022-08-19,10000.0,1548149
2022-08-22,10200.0,1714506
2022-08-23,10350.0,1217580
2022-08-24,11000.0,5655580
2022-08-25,11050.0,1706455
2022-08-26,11200.0,1886105
2022-08-29,11650.0,3289576
2022-08-30,11900.0,2009660
2022-08-31,12050.0,5373907
2022-09-01,12100.0,1586011
2022-09-02,12100.0,1099212
2022-09-05,13150.0,9487497
2022-09-06,14850.0,19409079
2022-09-07,16850.0,11763436
2022-09-08,17450.0,25814302
2022-09-13,17700.0,11684668
2022-09-14,19100.0,12321360
2022-09-15,20800.0,12790356
2022-09-16,20550.0,4755864
2022-09-19,17300.0,11361724
2022-09-20,17100.0,8161690
2022-09-21,17200.0,4548759
2022-09-22,19850.0,13759454
2022-09-23,19150.0,9747942
2022-09-26,17950.0,4549825
2022-09-27,18300.0,4670763
2022-09-28,17650.0,5630794
2022-09-29,16450.0,3277325
2022-09-30,15800.0,5348714
2022-10-04,16350.0,3493198
2022-10-05,16600.0,5070441
2022-10-06,17050.0,3315848
2022-10-07,15800.0,2475315
2022-10-11,15450.0,2712076
2022-10-12,14400.0,3663486
2022-10-13,18700.0,15826570
2022-10-14,18650.0,23297781
2022-10-17,18800.0,6232987
2022-10-18,18900.0,5964767
2022-10-19,19550.0,8776590
2022-10-20,19700.0,5096252
2022-10-21,18750.0,3029672
2022-10-24,19500.0,2657853
2022-10-25,19900.0,3767043
2022-10-26,18900.0,2868075
2022-10-27,19300.0,1773907
2022-10-28,24500.0,21013795
2022-10-31,27500.0,19867174
2022-11-01,28900.0,12022735
2022-11-02,31850.0,15785198
2022-11-03,31750.0,5801361
2022-11-04,29800.0,4277410
2022-11-07,32800.0,11245390
2022-11-08,32100.0,4403556
2022-11-09,40100.0,19313857
2022-11-10,31950.0,12554355
2022-11-11,31800.0,17955765
2022-11-14,30850.0,3834812
2022-11-15,30000.0,3556009
2022-11-16,31350.0,8685945
2022-11-17,31500.0,2103226
2022-11-18,30900.0,1154031
2022-11-21,32700.0,3421532
2022-11-22,33500.0,5122338
2022-11-23,33650.0,2571721
2022-11-24,32350.0,2215029
2022-11-25,30650.0,3379771
2022-11-28,27650.0,4316272
2022-11-29,28250.0,6046715
2022-11-30,29150.0,4462956
2022-12-01,32050.0,13784862
2022-12-02,31950.0,4097757
2022-12-05,31850.0,2666594
2022-12-06,30150.0,1609453
2022-12-07,29950.0,1648778
2022-12-08,28750.0,1675748
2022-12-09,27800.0,1912795
2022-12-12,27900.0,2166630
2022-12-13,26800.0,1341284
2022-12-14,27050.0,1180923
2022-12-15,25500.0,2103541
2022-12-16,24200.0,2889124
2022-12-19,26850.0,12534960
2022-12-20,25100.0,3868570
2022-12-21,24700.0,2649376
2022-12-22,24700.0,1869407
2022-12-23,24550.0,5272304
2022-12-26,23200.0,2126258
2022-12-27,25100.0,6906445
2022-12-28,23600.0,2365630
2022-12-29,23900.0,1561996
2023-01-02,23450.0,1972335
2023-01-03,24550.0,10132067
2023-01-04,24950.0,3085200
2023-01-05,24400.0,1985675
2023-01-06,24600.0,1605884
2023-01-09,25200.0,1279740
2023-01-10,24800.0,1408774
2023-01-11,25350.0,1158658
2023-01-12,25350.0,2166386
2023-01-13,25150.0,1132024
2023-01-16,24750.0,1040363
2023-01-17,24200.0,994337
2023-01-18,23400.0,1067495
2023-01-19,22800.0,952622
2023-01-20,23050.0,858476
2023-01-25,23450.0,853366
2023-01-26,24800.0,5115227
2023-01-27,24950.0,2572135
2023-01-30,26200.0,5926831
2023-01-31,26400.0,2143629
2023-02-01,26100.0,1748144
2023-02-02,26350.0,1727818
2023-02-03,25550.0,1386015
2023-02-06,26750.0,1951862
2023-02-07,26650.0,1595357
2023-02-08,26000.0,1197529
2023-02-09,26400.0,1581752
2023-02-10,26450.0,1914034
2023-02-13,28050.0,6550146
2023-02-14,29800.0,3590673
2023-02-15,30400.0,7004483
2023-02-16,31900.0,4378253
2023-02-17,32150.0,5189674
2023-02-20,31050.0,2339295
2023-02-21,34700.0,8826019
2023-02-22,36000.0,24147601
2023-02-23,38950.0,9837617
2023-02-24,39500.0,9074627
2023-02-27,39050.0,3541404
2023-02-28,38500.0,4520725
2023-03-02,42900.0,15284172
2023-03-03,43900.0,4445748
2023-03-06,45250.0,3791732
2023-03-07,53100.0,12826185
2023-03-08,53500.0,5432022
2023-03-09,46350.0,5598893
2023-03-10,48150.0,6679726
2023-03-13,48300.0,3341832
2023-03-14,46500.0,2518348
2023-03-15,49650.0,4216786
2023-03-16,48650.0,2904851
2023-03-17,47450.0,2491866
2023-03-20,48750.0,2346280
2023-03-21,60600.0,15701440
2023-03-22,61600.0,5655617
2023-03-23,72200.0,14169172
2023-03-24,75900.0,5593676
2023-03-27,77800.0,4088638
2023-03-28,75500.0,2569478
2023-03-29,77000.0,1929546
2023-03-30,79000.0,1885339
2023-03-31,78500.0,1196258
2023-04-03,78800.0,2361129
2023-04-04,77900.0,2897517
2023-04-05,79900.0,1325008
2023-04-06,81100.0,1348294
2023-04-07,84900.0,2341406
2023-04-10,89500.0,3597223
2023-04-11,87800.0,1991383
2023-04-12,75000.0,3980826
2023-04-13,71200.0,3867669
2023-04-14,77100.0,3655784
2023-04-17,77600.0,2072953
2023-04-18,75800.0,1484084
2023-04-19,69700.0,2404552
2023-04-20,68200.0,1874645
2023-04-21,65400.0,1659541
2023-04-24,63600.0,3398569
2023-04-25,58900.0,2161175
2023-04-26,60000.0,3217048
2023-04-27,66200.0,2988137
2023-04-28,66800.0,2535635
2023-05-02,65400.0,1464968
2023-05-03,62300.0,879776
2023-05-04,62000.0,776427
2023-05-08,60300.0,601031
2023-05-09,59700.0,790522
2023-05-10,57400.0,807793
2023-05-11,67800.0,5587318
2023-08-16,119800.0,1740805
2023-08-17,132500.0,2969257
2023-08-18,127800.0,1705722
2023-08-21,132900.0,1439390
2023-08-22,129600.0,2045816
2023-08-23,123900.0,1001401
2023-08-24,124400.0,982491
2023-08-25,126500.0,1127350
2023-08-28,132000.0,1005752
2023-08-29,133600.0,1600086
2023-08-30,129500.0,1039854
2023-08-31,129000.0,897335
2023-09-01,125800.0,590604
2023-09-04,126300.0,616639
2023-09-05,128200.0,719185
2023-09-06,132900.0,2062772
2023-09-07,130100.0,889706
2023-09-08,136200.0,1141965
2023-09-11,131300.0,1368033
2023-09-12,123400.0,1524173
2023-09-13,117000.0,1203086
2023-09-14,120400.0,874195
2023-09-15,129300.0,1476406
2023-09-18,131900.0,701100
2023-09-19,130000.0,418858
2023-09-20,130800.0,424155
2023-09-21,129500.0,638277
2023-09-22,127500.0,523074
2023-09-25,120800.0,562574
2023-09-26,118700.0,479658
2023-09-27,120300.0,388982
2023-10-04,119100.0,504886
2023-10-05,111000.0,744369
2023-10-06,110100.0,508400
2023-10-10,103000.0,876714
2023-10-11,111000.0,735782
2023-10-12,118900.0,558207
2023-10-13,117000.0,511942
2023-10-16,118200.0,569313
2023-10-17,117900.0,487392
2023-10-18,117000.0,302298
2023-10-19,110600.0,496401
2023-10-20,103500.0,3993116
2023-10-23,98900.0,674672
2023-10-24,100800.0,1176799
2023-10-25,93000.0,785042
2023-10-26,85600.0,1180729
2023-10-27,91200.0,1244745
2023-10-30,95600.0,621385
2023-10-31,87800.0,764470
2023-11-01,87400.0,635249
2023-11-02,91700.0,767703
2023-11-03,92100.0,678664
2023-11-06,119700.0,2621575
2023-11-07,111000.0,2416160
2023-11-08,101400.0,919919
2023-11-09,102700.0,709710
2023-11-10,100400.0,385336
2023-11-13,99600.0,412890
2023-11-14,104200.0,656993
2023-11-15,100200.0,998669
2023-11-16,99400.0,470574
2023-11-17,98000.0,632147
2023-11-20,99600.0,525121
2023-11-21,98700.0,558551
2023-11-22,96800.0,438661
2023-11-23,99900.0,619110
2023-11-24,105300.0,997123
2023-11-27,108200.0,701314
2023-11-28,115700.0,2197766
2023-11-29,121000.0,1397523
2023-11-30,128300.0,4397760
2023-12-01,122500.0,1018478
2023-12-04,116900.0,1030032
2023-12-05,113400.0,560446
2023-12-06,110000.0,489580
2023-12-07,112300.0,536720
2023-12-08,116000.0,444216
2023-12-11,113700.0,385757
2023-12-12,114400.0,334345
2023-12-13,109600.0,439750
2023-12-14,111700.0,514772
2023-12-15,115000.0,677629
2023-12-18,117800.0,850029
2023-12-19,115900.0,462765
2023-12-20,115700.0,363415
2023-12-21,111800.0,508465
2023-12-22,109000.0,430396
2023-12-26,103800.0,737433
2023-12-27,115900.0,3154061
2023-12-28,109200.0,2972899
2024-01-02,105900.0,590091
2024-01-03,104000.0,590200
2024-01-04,102800.0,395247
2024-01-05,104200.0,592555
2024-01-08,104900.0,326287
2024-01-09,104400.0,279458
2024-01-10,101800.0,322179
2024-01-11,101200.0,342969
2024-01-12,99700.0,399230
2024-01-15,99800.0,310384
2024-01-16,98100.0,263982
2024-01-17,93500.0,434439
2024-01-18,91800.0,349514
2024-01-19,89800.0,524170
2024-01-22,83000.0,859776
2024-01-23,80800.0,658701
2024-01-24,79000.0,689108
2024-01-25,75100.0,745916
2024-01-26,80000.0,859425
2024-01-29,79000.0,518854
2024-01-30,78000.0,369342
2024-01-31,78100.0,331214
2024-02-01,78900.0,364873
2024-02-02,80600.0,385021
2024-02-05,80500.0,247693
2024-02-06,79500.0,271609
2024-02-07,80900.0,589695
2024-02-08,83900.0,418095
2024-02-13,82900.0,479426
2024-02-14,84000.0,454271
2024-02-15,94800.0,1831413
2024-02-16,95100.0,627558
2024-02-19,91500.0,434487
2024-02-20,92600.0,475676
2024-02-21,93000.0,445597
2024-02-22,92000.0,287659
2024-02-23,90900.0,259514
2024-02-26,90100.0,246364
2024-02-27,91500.0,501109
2024-02-28,94900.0,670778
2024-02-29,96500.0,605250
2024-03-04,100400.0,570561
2024-03-05,125300.0,6891039
2024-03-06,118800.0,4212679
2024-03-07,124200.0,2494920
2024-03-08,127700.0,2592648
2024-03-11,125300.0,1574901
2024-03-12,126600.0,1080603
2024-03-13,123100.0,674915
2024-03-14,125800.0,972301
2024-03-15,126400.0,1117572
2024-03-18,130100.0,1233354
2024-03-19,127100.0,734533
2024-03-20,123000.0,512468
2024-03-21,123000.0,435314
2024-03-22,120000.0,695616
2024-03-25,120500.0,610435
2024-03-26,118700.0,460076
2024-03-27,114300.0,855213
2024-03-28,113100.0,730513
2024-03-29,115600.0,1585109
2024-04-01,118200.0,495306
2024-04-02,113900.0,385051
2024-04-03,114400.0,3060601
2024-04-04,114800.0,449206
2024-04-05,111600.0,345479
2024-04-08,109700.0,465465
2024-04-09,108300.0,312694
2024-04-11,104800.0,338590
2024-04-12,101000.0,464045
2024-04-15,98400.0,442018
2024-04-16,93700.0,556334
2024-04-17,91700.0,481121
2024-04-18,97100.0,428607
2024-04-19,94400.0,542963
2024-04-22,96000.0,345296
2024-04-23,93200.0,262220
2024-04-24,93900.0,322435
2024-04-25,91200.0,373830
2024-04-26,92000.0,350444
2024-04-29,93700.0,286839
2024-04-30,94100.0,232993
2024-05-02,91500.0,215330
2024-05-03,95200.0,510228
2024-05-07,104000.0,868705
2024-05-08,104500.0,610419
2024-05-09,100500.0,354105
2024-05-10,98300.0,351463
2024-05-13,96000.0,400606
2024-05-14,95700.0,313405
2024-05-16,96700.0,252518
2024-05-17,95200.0,263084
2024-05-20,94200.0,249891
2024-05-21,90900.0,1082129
2024-05-22,90100.0,499987
2024-05-23,88100.0,441602
2024-05-24,85100.0,471525
2024-05-27,86800.0,789564
2024-05-28,84500.0,342383
2024-05-29,80900.0,424691
2024-05-30,78800.0,429771
2024-05-31,83300.0,913109
2024-06-03,81600.0,340631
2024-06-04,82000.0,328430
2024-06-05,85400.0,576556
2024-06-07,90000.0,529930
2024-06-10,87500.0,529585
2024-06-11,89600.0,648697
2024-06-12,90600.0,330869
2024-06-13,90700.0,392839
2024-06-14,88500.0,390776
2024-06-17,87600.0,217541
2024-06-18,85100.0,274899
2024-06-19,84800.0,478828
2024-06-20,82400.0,261166
2024-06-21,81200.0,301082
2024-06-24,80400.0,342998
2024-06-25,80800.0,231085
2024-06-26,79900.0,335488
2024-06-27,79300.0,224311
2024-06-28,86000.0,1401653
2024-07-01,84500.0,381725
2024-07-02,87300.0,879936
2024-07-03,83600.0,692809
2024-07-04,82800.0,388385
2024-07-05,83000.0,345292
2024-07-08,83200.0,348457
2024-07-09,84800.0,387050
2024-07-10,82500.0,283263
2024-07-11,82800.0,360123
2024-07-12,81200.0,303032
2024-07-15,80100.0,225216
2024-07-16,77300.0,433887
2024-07-17,74900.0,388141
2024-07-18,72600.0,461755
2024-07-19,75600.0,303703
2024-07-22,70500.0,396593
2024-07-23,67800.0,604443
2024-07-24,66400.0,362531
2024-07-25,66500.0,825872
2024-07-26,66500.0,373080
2024-07-29,69100.0,459673
2024-07-30,69200.0,227531
2024-07-31,67500.0,233045
2024-08-01,68400.0,231576
2024-08-02,66300.0,252140
2024-08-05,56100.0,904354
2024-08-06,64600.0,823676
2024-08-07,62400.0,388774
2024-08-08,59400.0,474678
2024-08-09,61300.0,371497
2024-08-12,60400.0,279803
2024-08-13,59600.0,256184
2024-08-14,60300.0,255420
2024-08-16,59600.0,365149
2024-08-19,57200.0,312659
2024-08-20,58400.0,244606
2024-08-21,57900.0,255101
2024-08-22,58300.0,272769
2024-08-23,55200.0,477644
2024-08-26,53400.0,573878
2024-08-27,53900.0,695407
2024-08-28,47500.0,2101652
2024-08-29,47600.0,1327515
2024-08-30,46300.0,667939
2024-09-02,47350.0,965991
2025-03-14,13430.0,3494087
2025-03-17,12720.0,2375964
2025-03-18,11970.0,2706452
2025-03-19,11520.0,2172980
2025-03-20,10380.0,3141618
2025-03-21,9900.0,4142543
2025-03-24,9900.0,0
2025-03-25,9900.0,0
2025-03-26,9900.0,0
2025-03-27,9900.0,0
2025-03-28,9900.0,0
2025-03-31,9900.0,0
2025-04-01,9900.0,0
2025-04-02,9900.0,0
2025-04-03,9900.0,0
2025-04-04,9900.0,0
2025-04-07,9900.0,0
2025-04-08,9900.0,0
2025-04-09,9900.0,0
2025-04-10,9900.0,0
2025-04-11,9900.0,0
2025-04-14,9900.0,0
2025-04-15,9900.0,0
2025-04-16,9900.0,0
2025-04-17,9900.0,0
2025-04-18,9900.0,0
2025-04-21,9900.0,0
2025-04-22,9900.0,0
2025-04-23,9900.0,0
2025-04-24,9900.0,0
2025-04-25,9900.0,0
2025-04-28,9900.0,0
2025-04-29,9900.0,0
2025-04-30,9900.0,0
2025-05-02,9900.0,0
2025-05-07,9900.0,0
2025-05-08,9900.0,0
2025-05-09,9900.0,0
2025-05-12,9900.0,0
2025-05-13,9900.0,0
2025-05-14,9900.0,0
2025-05-15,9900.0,0
2025-05-16,9900.0,0
2025-05-19,9900.0,0
2025-05-20,9900.0,0
2025-05-21,9900.0,0
2025-05-22,9900.0,0
2025-05-23,9900.0,0
2025-05-26,9900.0,0
2025-05-27,9900.0,0
2025-05-28,9900.0,0
2025-05-29,9900.0,0
2025-05-30,9900.0,0
2025-06-02,9900.0,0
2025-06-04,9900.0,0
2025-06-05,9900.0,0
2025-06-09,9900.0,0
2025-06-10,9900.0,0
2025-06-11,9900.0,0
2025-06-12,9900.0,0
2025-06-13,9900.0,0
2025-06-16,9900.0,0
2025-06-17,9900.0,0
2025-06-18,9900.0,0
2025-06-19,9900.0,0
2025-06-20,9900.0,0
2025-06-23,9900.0,0
2025-06-24,9900.0,0
2025-06-25,9900.0,0
2025-06-26,9900.0,0
2025-06-27,9900.0,0
2025-06-30,9900.0,0
2025-07-01,9900.0,0
2025-07-02,9900.0,0
2025-07-03,9900.0,0
2025-07-04,9900.0,0
2025-07-07,9900.0,0
2025-07-08,9900.0,0
2025-07-09,9900.0,0
2025-07-10,9900.0,0
2025-07-11,9900.0,0
2025-07-14,9900.0,0
2025-07-15,9900.0,0
2025-07-16,9900.0,0
2025-07-17,9900.0,0
2025-07-18,9900.0,0
2025-07-21,9900.0,0
2025-07-22,9900.0,0
2025-07-23,9900.0,0
2025-07-24,9900.0,0
2025-07-25,9900.0,0
2025-07-28,9900.0,0
2025-07-29,9900.0,0
2025-07-30,9900.0,0
2025-07-31,9900.0,0
2025-08-01,9900.0,0
2025-08-04,9900.0,0
2025-08-05,9900.0,0
2025-08-06,9900.0,0
2025-08-07,9900.0,0
