date,Close,Volume
2020-05-13,24570,438868
2020-05-14,22688,743640
2020-05-15,22591,420800
2020-05-18,22543,343131
2020-05-19,22205,420385
2020-05-20,22639,267402
2020-05-21,22205,273079
2020-05-22,21963,256333
2020-05-25,22012,200904
2020-05-26,22157,191952
2020-05-27,21770,270180
2020-05-28,21095,389792
2020-05-29,21095,179243
2020-06-01,22253,483162
2020-06-02,23218,1637481
2020-06-03,24570,2773872
2020-06-04,24232,787887
2020-06-05,24860,750379
2020-06-08,25053,898516
2020-06-09,25729,548472
2020-06-10,26646,1888988
2020-06-11,28963,2847099
2020-06-12,30604,1684338
2020-06-15,26211,1843469
2020-06-16,28963,1214873
2020-06-17,27708,844168
2020-06-18,27611,539857
2020-06-19,27756,745059
2020-06-22,26646,640823
2020-06-23,27225,752665
2020-06-24,26260,552575
2020-06-25,25584,446142
2020-06-26,25584,380684
2020-06-29,24377,477412
2020-06-30,23991,457805
2020-07-01,23267,505656
2020-07-02,23653,427193
2020-07-03,23556,260412
2020-07-06,23653,394681
2020-07-07,23218,344772
2020-07-08,22688,306970
2020-07-09,22639,249840
2020-07-10,23074,306307
2020-07-13,25536,1020715
2020-07-14,25342,334601
2020-07-15,26066,496748
2020-07-16,25439,505159
2020-07-17,25536,218755
2020-07-20,25487,190247
2020-07-21,26791,853326
2020-07-22,27515,694647
2020-07-23,28046,702229
2020-07-24,28190,650721
2020-07-27,27804,470114
2020-07-28,27756,422198
2020-07-29,26163,885173
2020-07-30,25101,705438
2020-07-31,25149,342182
2020-08-03,27032,750228
2020-08-04,28577,730453
2020-08-05,28963,1185501
2020-08-06,29108,664866
2020-08-07,29252,566726
2020-08-10,28384,578662
2020-08-11,31859,2838609
2020-08-12,29783,1834961
2020-08-13,29639,566827
2020-08-14,28335,568623
2020-08-18,27563,539089
2020-08-19,28480,321465
2020-08-20,27659,541284
2020-08-21,27273,304581
2020-08-24,28866,344933
2020-08-25,29783,430313
2020-08-26,29832,608264
2020-08-27,29880,371307
2020-08-28,31280,1236103
2020-08-31,31714,576722
2020-09-01,32004,542127
2020-09-02,31183,391038
2020-09-03,32583,1397923
2020-09-04,34707,1289636
2020-09-07,35383,821452
2020-09-08,37700,1032112
2020-09-09,37362,571900
2020-09-10,36300,624080
2020-09-11,39582,1409478
2020-09-14,39100,499403
2020-09-15,41513,855775
2020-09-16,41320,627112
2020-09-17,40596,376118
2020-09-18,42720,595361
2020-09-21,44410,1999288
2020-09-22,47595,1811624
2020-09-23,44120,1512595
2020-09-24,40982,1151542
2020-09-25,42575,595634
2020-09-28,44216,429877
2020-09-29,44410,601032
2020-10-05,44796,344150
2020-10-06,44361,342376
2020-10-07,47982,1027198
2020-10-08,49044,777310
2020-10-12,47885,453564
2020-10-13,47933,232218
2020-10-14,46244,374772
2020-10-15,45665,372255
2020-10-16,44216,619363
2020-10-19,42913,330038
2020-10-20,43203,576931
2020-10-21,41948,243295
2020-10-22,40644,333986
2020-10-23,40838,385341
2020-10-26,37941,684533
2020-10-27,39486,615868
2020-10-28,40644,246765
2020-10-29,41513,295882
2020-10-30,39727,302466
2020-11-02,41465,310750
2020-11-03,42382,354450
2020-11-04,49623,2135633
2020-11-05,51747,1499319
2020-11-06,49430,1212737
2020-11-09,49719,425672
2020-11-10,50202,509306
2020-11-11,50588,397374
2020-11-12,51071,542879
2020-11-13,50685,305299
2020-11-16,50588,292336
2020-11-17,49719,353595
2020-11-18,55512,1736842
2020-11-19,55126,649082
2020-11-20,55802,599652
2020-11-23,57732,732458
2020-11-24,57443,1092645
2020-11-25,55319,792363
2020-11-26,58891,639086
2020-11-27,59374,494427
2020-11-30,59084,692854
2020-12-01,60146,659331
2020-12-02,59953,426913
2020-12-03,63042,1073838
2020-12-04,62753,523576
2020-12-07,67097,884728
2020-12-08,63911,1003960
2020-12-09,63622,522419
2020-12-10,63332,460228
2020-12-11,59663,1788643
2020-12-14,56767,1046698
2020-12-15,56960,557657
2020-12-16,58408,515746
2020-12-17,55415,664324
2020-12-18,56767,535506
2020-12-21,60532,1288954
2020-12-22,57443,709559
2020-12-23,56477,486461
2020-12-24,55705,784778
2020-12-28,59277,1440077
2020-12-29,62366,1399091
2020-12-30,63332,549383
2021-01-04,66518,749315
2021-01-05,66035,578626
2021-01-06,62656,735190
2021-01-07,49237,9324521
2021-01-08,46292,2830061
2021-01-11,44023,1590012
2021-01-12,46147,1174158
2021-01-13,46147,660098
2021-01-14,49044,1227392
2021-01-15,48851,974377
2021-01-18,43589,2333588
2021-01-19,41513,1621388
2021-01-20,42044,684393
2021-01-21,41320,606815
2021-01-22,40548,744684
2021-01-25,42382,584659
2021-01-26,41320,562011
2021-01-27,40500,384851
2021-01-28,38955,585527
2021-01-29,37700,672641
2021-02-01,38472,424359
2021-02-02,39003,315432
2021-02-03,37941,511510
2021-02-04,37362,342194
2021-02-05,37121,307848
2021-02-08,36348,309972
2021-02-09,37265,319767
2021-02-10,36445,205027
2021-02-15,36783,479404
2021-02-16,35721,418577
2021-02-17,34852,356935
2021-02-18,34128,304565
2021-02-19,33886,500832
2021-02-22,33259,335839
2021-02-23,32921,501557
2021-02-24,33790,1285817
2021-02-25,34417,590111
2021-02-26,33838,385690
2021-03-02,36397,728691
2021-03-03,34755,528966
2021-03-04,33018,341384
2021-03-05,33211,268573
2021-03-08,31521,371251
2021-03-09,30507,481011
2021-03-10,30459,239400
2021-03-11,31763,213377
2021-03-12,31811,170446
2021-03-15,31425,132856
2021-03-16,32776,245725
2021-03-17,34080,439559
2021-03-18,33500,357984
2021-03-19,33259,154178
2021-03-22,32438,222065
2021-03-23,34080,642610
2021-03-24,34948,621305
2021-03-25,33693,311804
2021-03-26,35721,535464
2021-03-29,35045,322016
2021-03-30,37121,770976
2021-03-31,38569,602337
2021-04-01,39245,480478
2021-04-02,39245,218226
2021-04-05,38231,279640
2021-04-06,35962,515434
2021-04-07,35866,199528
2021-04-08,36831,286359
2021-04-09,39196,813651
2021-04-12,41610,703599
2021-04-13,42382,680010
2021-04-14,40162,1028084
2021-04-15,40017,625628
2021-04-16,40113,260185
2021-04-19,41948,486272
2021-04-20,42382,466797
2021-04-21,42093,338065
2021-04-22,42093,230435
2021-04-23,42430,433103
2021-04-26,41562,245992
2021-04-27,40113,538096
2021-04-28,38231,366282
2021-04-29,37121,328350
2021-04-30,35576,621313
2021-05-03,34224,318085
2021-05-04,34466,385536
2021-05-06,33983,266070
2021-05-07,36203,529543
2021-05-10,36493,313272
2021-05-11,35045,364366
2021-05-12,36203,281289
2021-05-13,35141,208774
2021-05-14,35721,1439828
2021-05-17,36783,446130
2021-05-18,37652,282295
2021-05-20,35817,555110
2021-05-21,35817,231731
2021-05-24,34755,251170
2021-05-25,34997,183465
2021-05-26,35190,103504
2021-05-27,35479,174997
2021-05-28,35914,187537
2021-05-31,37507,278383
2021-06-01,36155,251564
2021-06-02,35431,235944
2021-06-03,35383,214698
2021-06-04,34514,352692
2021-06-07,33307,447951
2021-06-08,33645,142438
2021-06-09,32583,244497
2021-06-10,33211,253714
2021-06-11,34128,217732
2021-06-14,34273,104028
2021-06-15,33742,132276
2021-06-16,33500,86749
2021-06-17,34080,155691
2021-06-18,35431,333588
2021-06-21,34948,147907
2021-06-22,34562,586177
2021-06-23,35383,215377
2021-06-24,34369,189445
2021-06-25,34080,140818
2021-06-28,36059,516433
2021-06-29,36155,303631
2021-06-30,37700,526989
2021-07-01,40307,1068250
2021-07-02,39872,606027
2021-07-05,40838,560483
2021-07-06,38472,874077
2021-07-07,37603,322614
2021-07-08,35528,565257
2021-07-09,35238,326948
2021-07-12,34755,183973
2021-07-13,34080,475949
2021-07-14,34176,176255
2021-07-15,33935,170613
2021-07-16,33404,215230
2021-07-19,33259,189508
2021-07-20,32776,276769
2021-07-21,33693,206672
2021-07-22,33742,146222
2021-07-23,33404,171113
2021-07-26,32824,217607
2021-07-27,32680,109556
2021-07-28,32728,128548
2021-07-29,32776,142145
2021-07-30,32776,139281
2021-08-02,32824,103134
2021-08-03,32535,159680
2021-08-04,32487,203525
2021-08-05,32824,251596
2021-08-06,32969,122947
2021-08-09,32100,272652
2021-08-10,31038,379657
2021-08-11,33307,446482
2021-08-12,34948,851314
2021-08-13,35141,434927
2021-08-17,35141,409947
2021-08-18,35866,287934
2021-08-19,35238,287980
2021-08-20,36155,727479
2021-08-23,36928,381455
2021-08-24,35866,1889523
2021-08-25,34224,386595
2021-08-26,32824,379063
2021-08-27,33018,265523
2021-08-30,33307,160638
2021-08-31,36831,750473
2021-09-01,37072,338855
2021-09-02,37459,542790
2021-09-03,37555,789707
2021-09-06,36445,266221
2021-09-07,36638,228918
2021-09-08,34948,381438
2021-09-09,34707,182735
2021-09-10,34321,189806
2021-09-13,35045,212783
2021-09-14,34900,136662
2021-09-15,37217,448051
2021-09-16,37410,294639
2021-09-17,35479,584842
2021-09-23,34611,183252
2021-09-24,33500,335409
2021-09-27,32680,309019
2021-09-28,32245,228597
2021-09-29,31714,170255
2021-09-30,31666,136190
2021-10-01,30121,323048
2021-10-05,29639,207746
2021-10-06,29059,251595
2021-10-07,29349,225090
2021-10-08,29301,220093
2021-10-12,28046,335075
2021-10-13,27997,125732
2021-10-14,29976,214308
2021-10-15,30121,171640
2021-10-18,30507,167490
2021-10-19,30556,130261
2021-10-20,30314,125137
2021-10-21,30025,105511
2021-10-22,30073,67977
2021-10-25,29880,74862
2021-10-26,30459,97330
2021-10-27,29976,77597
2021-10-28,29590,70765
2021-10-29,28914,109767
2021-11-01,29011,90708
2021-11-02,30266,154982
2021-11-03,30363,95804
2021-11-04,30652,219414
2021-11-05,31473,191526
2021-11-08,30942,184561
2021-11-09,30025,109986
2021-11-10,28963,128351
2021-11-11,28770,102440
2021-11-12,28963,92054
2021-11-15,30556,160013
2021-11-16,29832,98346
2021-11-17,28914,173161
2021-11-18,28528,100933
2021-11-19,28866,98736
2021-11-22,28914,133728
2021-11-23,28673,155872
2021-11-24,28577,109913
2021-11-25,27659,149575
2021-11-26,27804,117350
2021-11-29,27032,163131
2021-11-30,25825,133059
2021-12-01,26646,112252
2021-12-02,27804,162289
2021-12-03,28577,116535
2021-12-06,29590,196442
2021-12-07,30604,266637
2021-12-08,31135,318879
2021-12-09,34948,1164399
2021-12-10,35479,727153
2021-12-13,34562,321596
2021-12-14,36783,919468
2021-12-15,36445,430494
2021-12-16,36397,298880
2021-12-17,35914,447429
2021-12-20,36928,463091
2021-12-21,36348,299234
2021-12-22,36590,230342
2021-12-23,35672,667148
2021-12-24,34755,335196
2021-12-27,36348,536768
2021-12-28,36493,666895
2021-12-29,36783,715777
2021-12-30,35335,666002
2022-01-03,33211,647826
2022-01-04,32873,281692
2022-01-05,31907,233488
2022-01-06,31473,197495
2022-01-07,32100,377897
2022-01-10,31328,166690
2022-01-11,31956,157951
2022-01-12,33355,316284
2022-01-13,32149,241968
2022-01-14,32245,135595
2022-01-17,32824,108831
2022-01-18,32149,91587
2022-01-19,32052,100827
2022-01-20,33307,167619
2022-01-21,32824,112030
2022-01-24,32631,130355
2022-01-25,30990,218166
2022-01-26,32100,156211
2022-01-27,30121,271615
2022-01-28,31280,135846
2022-02-03,32293,134706
2022-02-04,32052,133308
2022-02-07,30845,149692
2022-02-08,31280,103920
2022-02-09,31280,77142
2022-02-10,30121,156562
2022-02-11,29059,158630
2022-02-14,29108,109551
2022-02-15,28094,116751
2022-02-16,30604,179399
2022-02-17,29976,124193
2022-02-18,29928,122605
2022-02-21,29397,205654
2022-02-22,28625,136220
2022-02-23,28818,98563
2022-02-24,28142,132185
2022-02-25,29252,132842
2022-02-28,28818,99356
2022-03-02,28818,77509
2022-03-03,29928,174663
2022-03-04,28770,152455
2022-03-07,27901,132560
2022-03-08,27853,126653
2022-03-10,29494,246799
2022-03-11,29301,104477
2022-03-14,28190,128445
2022-03-15,28721,90196
2022-03-16,29397,136723
2022-03-17,29687,149360
2022-03-18,28577,335164
2022-03-21,27949,152407
2022-03-22,27901,152499
2022-03-23,27466,178565
2022-03-24,27466,151419
2022-03-25,27853,151965
2022-03-28,27080,182302
2022-03-29,27418,110288
2022-03-30,27322,108292
2022-03-31,27080,127139
2022-04-01,26453,308214
2022-04-04,26791,188083
2022-04-05,26549,87263
2022-04-06,26018,157771
2022-04-07,25584,161654
2022-04-08,26260,134397
2022-04-11,25246,151840
2022-04-12,24474,203530
2022-04-13,25294,131811
2022-04-14,25439,91533
2022-04-15,25198,102585
2022-04-18,25198,64641
2022-04-19,25970,129484
2022-04-20,26066,114506
2022-04-21,25342,93823
2022-04-22,24860,84086
2022-04-25,24329,184022
2022-04-26,25439,164881
2022-04-27,25632,165484
2022-04-28,25873,84463
2022-04-29,26308,92090
2022-05-02,26066,92261
2022-05-03,25970,79465
2022-05-04,25246,95485
2022-05-06,24763,106525
2022-05-09,24329,132293
2022-05-10,23991,239587
2022-05-11,24474,112193
2022-05-12,24136,150647
2022-05-13,24474,108472
2022-05-16,24232,101172
2022-05-17,24087,119383
2022-05-18,24860,120836
2022-05-19,24618,110198
2022-05-20,27032,582429
2022-05-23,28287,473847
2022-05-24,27901,215367
2022-05-25,28094,157017
2022-05-26,27418,135383
2022-05-27,27128,166187
2022-05-30,28625,241264
2022-05-31,28335,167727
2022-06-02,27853,142054
2022-06-03,27853,217990
2022-06-07,26646,154931
2022-06-08,27128,146719
2022-06-09,26887,110779
2022-06-10,26597,91731
2022-06-13,25198,154527
2022-06-14,25149,176765
2022-06-15,23894,150780
2022-06-16,24136,140793
2022-06-17,23894,267818
2022-06-20,24039,170817
2022-06-21,23605,177664
2022-06-22,23460,248302
2022-06-23,22977,245215
2022-06-24,24184,196249
2022-06-27,24522,139831
2022-06-28,24618,51538
2022-06-29,25294,137769
2022-06-30,26791,344489
2022-07-01,25970,144730
2022-07-04,25391,125406
2022-07-05,26549,115552
2022-07-06,26597,117881
2022-07-07,27225,101037
2022-07-08,27177,108598
2022-07-11,27322,222879
2022-07-12,27080,118693
2022-07-13,27466,159453
2022-07-14,26791,156246
2022-07-15,27032,103518
2022-07-18,27128,72851
2022-07-19,27611,78273
2022-07-20,27032,66045
2022-07-21,26839,67823
2022-07-22,26404,68226
2022-07-25,26308,47947
2022-07-26,26356,54941
2022-07-27,26646,38820
2022-07-28,26935,65320
2022-07-29,27370,80034
2022-08-01,26597,60485
2022-08-02,26066,144078
2022-08-03,26356,72981
2022-08-04,28673,473868
2022-08-05,29108,331736
2022-08-08,27949,318258
2022-08-09,27611,139101
2022-08-10,26646,154994
2022-08-11,27273,176218
2022-08-12,26646,131815
2022-08-16,25922,204478
2022-08-17,25391,181480
2022-08-18,24763,152340
2022-08-19,24618,156125
2022-08-22,23943,137974
2022-08-23,23894,156537
2022-08-24,23315,227138
2022-08-25,23508,123013
2022-08-26,23170,292041
2022-08-29,17378,1783749
2022-08-30,18729,644171
2022-08-31,19598,292777
2022-09-01,18971,206426
2022-09-02,18971,144241
2022-09-05,18729,149191
2022-09-06,18536,129977
2022-09-07,18053,166244
2022-09-08,18343,135086
2022-09-13,18778,101950
2022-09-14,18295,112877
2022-09-15,18053,74295
2022-09-16,18053,75028
2022-09-19,17812,111363
2022-09-20,18053,79000
2022-09-21,18198,103551
2022-09-22,18633,155264
2022-09-23,18488,180145
2022-09-26,18150,289335
2022-09-27,18700,129523
2022-09-28,18650,151655
2022-09-29,19100,166345
2022-09-30,18500,129280
2022-10-04,18650,79904
2022-10-05,18600,117676
2022-10-06,19000,128312
2022-10-07,19500,194695
2022-10-11,20450,305598
2022-10-12,21750,417093
2022-10-13,21750,322160
2022-10-14,19850,529001
2022-10-17,18950,375943
2022-10-18,18700,166370
2022-10-19,18200,131882
2022-10-20,18300,131964
2022-10-21,17200,237232
2022-10-24,17900,171388
2022-10-25,17400,70655
2022-10-26,17400,84708
2022-10-27,17800,112732
2022-10-28,17800,101840
2022-10-31,18200,81624
2022-11-01,17950,96248
2022-11-02,17300,268850
2022-11-03,16300,207020
2022-11-04,16150,136859
2022-11-07,16250,239995
2022-11-08,16900,136896
2022-11-09,16450,221771
2022-11-10,16300,117472
2022-11-11,17600,274998
2022-11-14,17500,133968
2022-11-15,20500,793300
2022-11-16,20400,273277
2022-11-17,19500,187506
2022-11-18,19450,82352
2022-11-21,18500,159182
2022-11-22,18300,103502
2022-11-23,18450,77018
2022-11-24,18400,141559
2022-11-25,17500,169878
2022-11-28,18300,321251
2022-11-29,19500,270957
2022-11-30,20050,408240
2022-12-01,19400,686990
2022-12-02,19150,317818
2022-12-05,20700,625201
2022-12-06,19250,331286
2022-12-07,19550,221416
2022-12-08,19200,235265
2022-12-09,19750,203557
2022-12-12,18900,190317
2022-12-13,18700,104121
2022-12-14,18950,148187
2022-12-15,18550,114834
2022-12-16,18150,121136
2022-12-19,18150,87546
2022-12-20,17200,210939
2022-12-21,17550,120254
2022-12-22,18150,145404
2022-12-23,17300,275263
2022-12-26,17800,216790
2022-12-27,17950,385387
2022-12-28,17400,251369
2022-12-29,17300,235149
2023-01-02,17350,312530
2023-01-03,16800,166349
2023-01-04,16500,286102
2023-01-05,16500,152155
2023-01-06,16550,157644
2023-01-09,17200,168424
2023-01-10,16700,153429
2023-01-11,17450,191186
2023-01-12,18000,223435
2023-01-13,17950,186061
2023-01-16,18350,192112
2023-01-17,17400,182818
2023-01-18,17500,143294
2023-01-19,17500,64963
2023-01-20,17950,117607
2023-01-25,18160,106100
2023-01-26,18470,265544
2023-01-27,18810,220843
2023-01-30,18380,164749
2023-01-31,19150,511523
2023-02-01,19760,375863
2023-02-02,19690,188603
2023-02-03,20850,432371
2023-02-06,19900,425043
2023-02-07,20950,345006
2023-02-08,21950,536291
2023-02-09,21800,228637
2023-02-10,21500,238710
2023-02-13,21000,157148
2023-02-14,21550,139771
2023-02-15,20850,172289
2023-02-16,21200,260732
2023-02-17,20700,146407
2023-02-20,22300,340430
2023-02-21,21350,231844
2023-02-22,20650,235980
2023-02-23,20950,136645
2023-02-24,18220,1767875
2023-02-27,18170,256113
2023-02-28,17960,343194
2023-03-02,17620,168421
2023-03-03,18100,211405
2023-03-06,17780,164214
2023-03-07,18600,335699
2023-03-08,18230,186537
2023-03-09,19270,288225
2023-03-10,18860,208343
2023-03-13,18770,132141
2023-03-14,18040,153194
2023-03-15,18320,118615
2023-03-16,18550,574271
2023-03-17,18960,251583
2023-03-20,18950,152614
2023-03-21,18980,163081
2023-03-22,19090,86178
2023-03-23,18460,193051
2023-03-24,17990,205314
2023-03-27,18200,178605
2023-03-28,17840,143916
2023-03-29,17680,138111
2023-03-30,17900,210861
2023-03-31,18130,102199
2023-04-03,17440,351325
2023-04-04,18300,310629
2023-04-05,19190,453003
2023-04-06,18790,241414
2023-04-07,21000,679753
2023-04-10,24150,1418766
2023-04-11,25400,970392
2023-04-12,25850,652078
2023-04-13,25750,713273
2023-04-14,23600,1305752
2023-04-17,24450,926910
2023-04-18,24750,579519
2023-04-19,22750,1245440
2023-04-20,22600,433570
2023-04-21,22350,166940
2023-04-24,22650,168527
2023-04-25,22450,211254
2023-04-26,22600,209159
2023-04-27,21950,272414
2023-04-28,21200,475017
2023-05-02,21800,150298
2023-05-03,21150,135469
2023-05-04,22200,238027
2023-05-08,22200,219801
2023-05-09,22000,1076640
2023-05-10,21750,1618842
2023-05-11,22200,166396
2023-05-12,21900,261780
2023-05-15,22250,169597
2023-05-16,22400,165391
2023-05-17,24500,473550
2023-05-18,23700,265548
2023-05-19,24200,140386
2023-05-22,25350,311522
2023-05-23,25400,345658
2023-05-24,24650,189847
2023-05-25,24900,281566
2023-05-26,24500,435692
2023-05-30,24600,186383
2023-05-31,23600,361354
2023-06-01,24350,242311
2023-06-02,24550,128952
2023-06-05,24200,179513
2023-06-07,23700,168978
2023-06-08,23800,195201
2023-06-09,23650,183229
2023-06-12,23600,152109
2023-06-13,23750,176013
2023-06-14,22650,302346
2023-06-15,22200,160628
2023-06-16,22950,170929
2023-06-19,22400,87103
2023-06-20,22250,235296
2023-06-21,22150,131669
2023-06-22,21700,65657
2023-06-23,21650,91820
2023-06-26,21450,92568
2023-06-27,22050,150896
2023-06-28,22500,186101
2023-06-29,23100,217533
2023-06-30,23200,396714
2023-07-03,22550,253154
2023-07-04,22050,142822
2023-07-05,21650,132357
2023-07-06,20950,355143
2023-07-07,20750,163808
2023-07-10,20350,173040
2023-07-11,20650,172720
2023-07-12,20800,146548
2023-07-13,20850,128690
2023-07-14,20350,184621
2023-07-17,20400,152949
2023-07-18,20150,172786
2023-07-19,20950,166992
2023-07-20,21200,176491
2023-07-21,26050,2886493
2023-07-24,27900,1538122
2023-07-25,27150,1088745
2023-07-26,27600,1146087
2023-07-27,31300,1790408
2023-07-28,31950,833153
2023-07-31,34650,1347503
2023-08-01,35000,843434
2023-08-02,33700,769012
2023-08-03,32100,1487978
2023-08-04,32250,447128
2023-08-07,31950,447171
2023-08-08,33900,763359
2023-08-09,33950,533180
2023-08-10,33550,399979
2023-08-11,33300,384914
2023-08-14,32600,390152
2023-08-16,32600,340094
2023-08-17,30050,1012210
2023-08-18,30600,257061
2023-08-21,31150,274948
2023-08-22,30700,283634
2023-08-23,30550,245528
2023-08-24,30900,243793
2023-08-25,30450,223878
2023-08-28,28800,761996
2023-08-29,29100,243853
2023-08-30,29400,170280
2023-08-31,28000,972425
2023-09-01,26800,593007
2023-09-04,27650,254897
2023-09-05,27150,242672
2023-09-06,28550,508468
2023-09-07,27200,636096
2023-09-08,29200,546067
2023-09-11,31400,1977207
2023-09-12,30350,1446998
2023-09-13,28300,708398
2023-09-14,28350,395286
2023-09-15,28850,413723
2023-09-18,28200,334753
2023-09-19,28500,321964
2023-09-20,28000,300139
2023-09-21,27300,254760
2023-09-22,26800,305213
2023-09-25,27200,209226
2023-09-26,27300,179956
2023-09-27,29200,587778
2023-10-04,29350,1301761
2023-10-05,27850,598074
2023-10-06,29750,520303
2023-10-10,28900,418644
2023-10-11,29450,251702
2023-10-12,29000,644501
2023-10-13,27100,1810931
2023-10-16,26650,526016
2023-10-17,25900,500213
2023-10-18,20500,2506139
2023-10-19,20800,1067080
2023-10-20,21850,1100143
2023-10-23,21850,622220
2023-10-24,19670,1715984
2023-10-25,19250,567913
2023-10-26,19030,744305
2023-10-27,19060,345627
2023-10-30,19100,263418
2023-10-31,19000,364844
2023-11-01,18980,292567
2023-11-02,19710,368070
2023-11-03,19400,217863
2023-11-06,21100,501307
2023-11-07,20900,408733
2023-11-08,21150,198201
2023-11-09,20500,210567
2023-11-10,20150,125858
2023-11-13,19520,159970
2023-11-14,19670,98720
2023-11-15,20350,151603
2023-11-16,20300,138403
2023-11-17,19700,134797
2023-11-20,19760,147830
2023-11-21,19590,189131
2023-11-22,19220,172929
2023-11-23,19370,88407
2023-11-24,19150,83777
2023-11-27,19080,129552
2023-11-28,19200,93450
2023-11-29,19120,110516
2023-11-30,19100,156929
2023-12-01,19030,175668
2023-12-04,18750,311765
2023-12-05,19400,323165
2023-12-06,20150,283585
2023-12-07,20000,266436
2023-12-08,20150,108379
2023-12-11,20150,108547
2023-12-12,20150,118799
2023-12-13,19710,141175
2023-12-14,20550,302867
2023-12-15,20650,219393
2023-12-18,20800,163534
2023-12-19,21300,212286
2023-12-20,22050,270636
2023-12-21,22300,453653
2023-12-22,22400,284515
2023-12-26,22100,352242
2023-12-27,23700,527003
2023-12-28,23050,212247
2024-01-02,23000,178491
2024-01-03,22550,208864
2024-01-04,21450,212781
2024-01-05,21550,123345
2024-01-08,21200,183907
2024-01-09,21600,122911
2024-01-10,21050,105921
2024-01-11,21350,78087
2024-01-12,20750,138010
2024-01-15,20800,74471
2024-01-16,20200,87402
2024-01-17,20200,98233
2024-01-18,20200,92524
2024-01-19,20100,102564
2024-01-22,20050,110528
2024-01-23,20100,101541
2024-01-24,19950,96142
2024-01-25,20100,112927
2024-01-26,19990,101662
2024-01-29,19520,209072
2024-01-30,19320,112263
2024-01-31,19100,108016
2024-02-01,19100,132792
2024-02-02,19660,156944
2024-02-05,19060,67749
2024-02-06,18830,139880
2024-02-07,19180,83926
2024-02-08,19110,99098
2024-02-13,19570,114197
2024-02-14,19130,127889
2024-02-15,18980,137262
2024-02-16,19040,105222
2024-02-19,20200,409640
2024-02-20,22050,1086908
2024-02-21,21850,1022076
2024-02-22,21500,331882
2024-02-23,22850,1448718
2024-02-26,23900,1210319
2024-02-27,23100,631231
2024-02-28,22850,475849
2024-02-29,22150,347625
2024-03-04,23750,469991
2024-03-05,24000,659376
2024-03-06,25100,1132095
2024-03-07,24050,579516
2024-03-08,26000,1021751
2024-03-11,27850,1800211
2024-03-12,28900,1366434
2024-03-13,28450,904085
2024-03-14,28000,493511
2024-03-15,27250,549468
2024-03-18,27950,425232
2024-03-19,28000,449143
2024-03-20,27200,422327
2024-03-21,28600,918576
2024-03-22,28100,523023
2024-03-25,29450,749971
2024-03-26,28300,610934
2024-03-27,27900,502050
2024-03-28,28150,224141
2024-03-29,27600,235061
2024-04-01,29050,701444
2024-04-02,28050,509770
2024-04-03,27400,398635
2024-04-04,28350,374768
2024-04-05,28250,227080
2024-04-08,26500,666948
2024-04-09,26650,257217
2024-04-11,27150,169624
2024-04-12,28350,297695
2024-04-15,28150,242042
2024-04-16,27850,255308
2024-04-17,28500,416437
2024-04-18,28750,246426
2024-04-19,28050,214497
2024-04-22,29500,548457
2024-04-23,31200,789780
2024-04-24,31050,426083
2024-04-25,30200,291038
2024-04-26,30200,216246
2024-04-29,30850,168689
2024-04-30,30650,298935
2024-05-02,30650,259135
2024-05-03,31150,206115
2024-05-07,29400,440713
2024-05-08,28900,502110
2024-05-09,28500,241692
2024-05-10,28950,215052
2024-05-13,28500,148579
2024-05-14,30200,343178
2024-05-16,30900,342630
2024-05-17,32800,1150562
2024-05-20,33150,858912
2024-05-21,34600,763718
2024-05-22,32650,1064423
2024-05-23,32600,409215
2024-05-24,31200,468143
2024-05-27,30700,303174
2024-05-28,31050,208903
2024-05-29,30300,201383
2024-05-30,31300,215516
2024-05-31,30600,381626
2024-06-03,37300,3103828
2024-06-04,36600,945594
2024-06-05,37400,1179769
2024-06-07,37500,577081
2024-06-10,36000,813464
2024-06-11,34450,554774
2024-06-12,33400,397677
2024-06-13,33350,371834
2024-06-14,33050,361382
2024-06-17,32900,300845
2024-06-18,33200,243752
2024-06-19,33400,337429
2024-06-20,35050,527581
2024-06-21,34650,312452
2024-06-24,35450,413614
2024-06-25,35150,359623
2024-06-26,34500,262128
2024-06-27,35450,269045
2024-06-28,37550,600885
2024-07-01,41400,1812886
2024-07-02,36450,1405748
2024-07-03,39750,1089160
2024-07-04,42000,884959
2024-07-05,42900,1178123
2024-07-08,42000,555602
2024-07-09,43100,496001
2024-07-10,42900,772106
2024-07-11,42350,395444
2024-07-12,43650,687079
2024-07-15,44100,463713
2024-07-16,43400,444115
2024-07-17,42600,492326
2024-07-18,43100,499584
2024-07-19,42000,255452
2024-07-22,42350,315159
2024-07-23,42050,241685
2024-07-24,43200,217180
2024-07-25,41200,464196
2024-07-26,41250,225892
2024-07-29,41700,170277
2024-07-30,43450,415682
2024-07-31,41450,633490
2024-08-01,41450,199744
2024-08-02,40350,254495
2024-08-05,36550,571482
2024-08-06,38800,349406
2024-08-07,41350,398336
2024-08-08,41100,170013
2024-08-09,41550,171385
2024-08-12,39050,720624
2024-08-13,38300,402926
2024-08-14,40250,568996
2024-08-16,42950,806904
2024-08-19,42200,474847
2024-08-20,41450,942277
2024-08-21,36900,4999424
2024-08-22,35700,1862298
2024-08-23,39950,3102201
2024-08-26,40150,1719100
2024-08-27,38250,952120
2024-08-28,41350,5138922
2024-08-29,40950,2521233
2024-08-30,41950,1300481
2024-09-02,41300,816124
2024-09-03,39850,1273338
2024-09-04,38050,675699
2024-09-05,35550,843078
2024-09-06,33900,913270
