date,Close,Volume
2020-05-15,18088,532351
2020-05-18,17850,269875
2020-05-19,18757,2062016
2020-05-20,18613,572806
2020-05-21,18542,684775
2020-05-22,18256,354181
2020-05-25,18232,335120
2020-05-26,18518,536557
2020-05-27,18828,987268
2020-05-28,19115,1222872
2020-05-29,19306,510893
2020-06-01,19115,445525
2020-06-02,19329,659022
2020-06-03,19807,1130771
2020-06-04,19616,1548365
2020-06-05,20570,2991894
2020-06-08,20594,996559
2020-06-09,21191,2494994
2020-06-10,20761,1296132
2020-06-11,21167,2480968
2020-06-12,20117,778422
2020-06-15,18590,887407
2020-06-16,19210,409231
2020-06-17,18709,416990
2020-06-18,18757,307870
2020-06-19,19043,274936
2020-06-22,18637,248801
2020-06-23,19043,367895
2020-06-24,18757,270266
2020-06-25,18327,280190
2020-06-26,18470,285844
2020-06-29,18088,218548
2020-06-30,18327,231058
2020-07-01,18160,183421
2020-07-02,18232,191930
2020-07-03,18852,543031
2020-07-06,18613,243548
2020-07-07,18542,291642
2020-07-08,18542,181793
2020-07-09,18446,219766
2020-07-10,17969,273390
2020-07-13,18112,152261
2020-07-14,18184,187375
2020-07-15,18494,270476
2020-07-16,18327,353542
2020-07-17,18279,179741
2020-07-20,18184,265302
2020-07-21,18303,404828
2020-07-22,18184,258543
2020-07-23,17969,292740
2020-07-24,17492,374808
2020-07-27,16991,503389
2020-07-28,20499,15843500
2020-07-29,20523,12003104
2020-07-30,19496,2874520
2020-07-31,19473,2149561
2020-08-03,18948,915938
2020-08-04,19520,2275546
2020-08-05,19353,928707
2020-08-06,19520,607494
2020-08-07,20499,3354716
2020-08-10,20570,1102835
2020-08-11,21310,3324760
2020-08-12,21477,2064580
2020-08-13,20737,1015341
2020-08-14,20379,542185
2020-08-18,19162,701806
2020-08-19,19449,399853
2020-08-20,18852,414729
2020-08-21,19544,334823
2020-08-24,19640,300818
2020-08-25,19640,354743
2020-08-26,21024,3891039
2020-08-27,20308,1511008
2020-08-28,20594,738904
2020-08-31,20594,501474
2020-09-01,20523,520692
2020-09-02,21310,1910300
2020-09-03,21000,3614389
2020-09-04,19878,1403772
2020-09-07,19067,1212791
2020-09-08,18709,785083
2020-09-09,19019,582282
2020-09-10,19711,690558
2020-09-11,19401,967027
2020-09-14,18924,871815
2020-09-15,19067,429984
2020-09-16,18876,383838
2020-09-17,18637,433332
2020-09-18,18828,253313
2020-09-21,18637,301309
2020-09-22,18613,300259
2020-09-23,18208,313205
2020-09-24,17731,282787
2020-09-25,17874,1805385
2020-09-28,18279,233022
2020-09-29,18709,372822
2020-10-05,19306,478857
2020-10-06,20427,1751549
2020-10-07,20427,783072
2020-10-08,20427,601350
2020-10-12,20881,1290279
2020-10-13,20356,684881
2020-10-14,20308,507649
2020-10-15,20427,450181
2020-10-16,19878,317896
2020-10-19,20045,264507
2020-10-20,19998,306075
2020-10-21,20284,349491
2020-10-22,19783,244250
2020-10-23,18065,2550098
2020-10-26,18160,911621
2020-10-27,17921,412683
2020-10-28,17659,547132
2020-10-29,17182,615865
2020-10-30,17062,405795
2020-11-02,17253,169541
2020-11-03,17206,304625
2020-11-04,14939,5270042
2020-11-05,15368,1500520
2020-11-06,15464,1041577
2020-11-09,16585,1503070
2020-11-10,16728,4711415
2020-11-11,18423,5331090
2020-11-12,18995,3678761
2020-11-13,20475,16297955
2020-11-16,26584,29671661
2020-11-17,27682,29976490
2020-11-18,24913,8702031
2020-11-19,23434,5509902
2020-11-20,23720,3607739
2020-11-23,23744,2012249
2020-11-24,24723,3052430
2020-11-25,24293,1929542
2020-11-26,23911,1029224
2020-11-27,24675,4187258
2020-11-30,24579,4812046
2020-12-01,27300,13875855
2020-12-02,25916,5801241
2020-12-03,25916,3748730
2020-12-04,25391,1405388
2020-12-07,24245,1426652
2020-12-08,24484,2013708
2020-12-09,24293,1118864
2020-12-10,24007,958285
2020-12-11,23959,1013625
2020-12-14,21334,5324335
2020-12-15,21692,4088361
2020-12-16,21573,1177665
2020-12-17,21382,962854
2020-12-18,21191,736578
2020-12-21,20952,918028
2020-12-22,20379,640323
2020-12-23,20093,787280
2020-12-24,20093,0
2020-12-28,20093,0
2020-12-29,20093,0
2020-12-30,20093,0
2021-01-04,20093,0
2021-01-05,20093,0
2021-01-06,20093,0
2021-01-07,20093,0
2021-01-08,20093,0
2021-01-11,20093,0
2021-01-12,20093,0
2021-01-13,20093,0
2021-01-14,20093,0
2021-01-15,20093,22727858
2021-01-18,17749,5754448
2021-01-19,17972,1866369
2021-01-20,17526,2386382
2021-01-21,17637,1190070
2021-01-22,17916,2057676
2021-01-25,18419,2308356
2021-01-26,17860,1216465
2021-01-27,17302,1150835
2021-01-28,17023,704929
2021-01-29,16353,985707
2021-02-01,16856,636089
2021-02-02,16800,534896
2021-02-03,16688,542318
2021-02-04,16353,532255
2021-02-05,16409,413165
2021-02-08,16967,1101426
2021-02-09,16856,391216
2021-02-10,16800,415073
2021-02-15,16800,477238
2021-02-16,16744,437868
2021-02-17,16633,472329
2021-02-18,16409,445940
2021-02-19,16298,490298
2021-02-22,16298,424196
2021-02-23,16409,651317
2021-02-24,16744,1128463
2021-02-25,16856,758736
2021-02-26,16521,603280
2021-03-02,16353,450339
2021-03-03,16409,507456
2021-03-04,16465,384664
2021-03-05,16409,347486
2021-03-08,16800,1661710
2021-03-09,16856,980620
2021-03-10,16633,419479
2021-03-11,16688,376731
2021-03-12,16912,529764
2021-03-15,16800,512842
2021-03-16,17749,1930814
2021-03-17,18028,1440376
2021-03-18,17916,596753
2021-03-19,17972,532275
2021-03-22,17749,449491
2021-03-23,17191,607748
2021-03-24,17023,435014
2021-03-25,16912,301249
2021-03-26,17414,527227
2021-03-29,17023,568065
2021-03-30,17023,322686
2021-03-31,16912,463165
2021-04-01,16800,312862
2021-04-02,16800,342600
2021-04-05,16688,391217
2021-04-06,16688,328027
2021-04-07,16744,249471
2021-04-08,16688,393717
2021-04-09,16688,263276
2021-04-12,16633,288300
2021-04-13,16688,254530
2021-04-14,16912,490526
2021-04-15,16856,338957
2021-04-16,16800,283846
2021-04-19,17247,803964
2021-04-20,16967,819249
2021-04-21,16744,538067
2021-04-22,16744,370131
2021-04-23,16688,261368
2021-04-26,16800,371806
2021-04-27,16744,288062
2021-04-28,16633,486564
2021-04-29,16633,265926
2021-04-30,16688,768820
2021-05-03,16577,367285
2021-05-04,16521,315622
2021-05-06,16688,389827
2021-05-07,16967,632429
2021-05-10,17581,1895168
2021-05-11,17302,1012746
2021-05-12,16912,705547
2021-05-13,16967,736594
2021-05-14,16856,344630
2021-05-17,17470,1537048
2021-05-18,17358,660992
2021-05-20,17302,470866
2021-05-21,17135,412955
2021-05-24,17023,360128
2021-05-25,17916,2008311
2021-05-26,19200,3761335
2021-05-27,19200,0
2021-05-28,19200,0
2021-05-31,19200,0
2021-06-01,19200,0
2021-06-02,19200,0
2021-06-03,19200,0
2021-06-04,19200,0
2021-06-07,19200,0
2021-06-08,19200,0
2021-06-09,19200,0
2021-06-10,19200,0
2021-06-11,19200,0
2021-06-14,19200,0
2021-06-15,19200,0
2021-06-16,19200,0
2021-06-17,19200,0
2021-06-18,19200,0
2021-06-21,19200,0
2021-06-22,19200,0
2021-06-23,19200,0
2021-06-24,19200,0
2021-06-25,19200,0
2021-06-28,19200,0
2021-06-29,19200,0
2021-06-30,19200,0
2021-07-01,19200,0
2021-07-02,19200,0
2021-07-05,19200,0
2021-07-06,19200,0
2021-07-07,19200,0
2021-07-08,19200,0
2021-07-09,19200,0
2021-07-12,19200,0
2021-07-13,19200,0
2021-07-14,19200,0
2021-07-15,19200,0
2021-07-16,18650,16474273
2021-07-19,17000,4645004
2021-07-20,16500,1959300
2021-07-21,17300,1769337
2021-07-22,17200,990756
2021-07-23,17450,687432
2021-07-26,17850,2133189
2021-07-27,18050,836686
2021-07-28,17900,750085
2021-07-29,18050,508008
2021-07-30,18100,549051
2021-08-02,18050,422884
2021-08-03,18100,687670
2021-08-04,18650,1218344
2021-08-05,18500,485205
2021-08-06,18500,516612
2021-08-09,18650,819935
2021-08-10,18500,520904
2021-08-11,18450,616459
2021-08-12,18600,625127
2021-08-13,18600,854884
2021-08-17,18100,1048752
2021-08-18,18300,597554
2021-08-19,18150,613687
2021-08-20,17600,836596
2021-08-23,18300,719652
2021-08-24,20100,7126062
2021-08-25,20900,4333434
2021-08-26,21250,2862805
2021-08-27,22600,5228148
2021-08-30,23700,3318471
2021-08-31,23700,2462310
2021-09-01,24300,2051437
2021-09-02,22700,3947596
2021-09-03,23950,2843328
2021-09-06,24600,1981714
2021-09-07,24750,1333769
2021-09-08,24200,2369824
2021-09-09,24050,1228277
2021-09-10,23850,1470118
2021-09-13,24150,1234020
2021-09-14,25100,2290681
2021-09-15,25400,1066774
2021-09-16,25250,968477
2021-09-17,25100,1608919
2021-09-23,29150,7713325
2021-09-24,27800,3555317
2021-09-27,27450,1653165
2021-09-28,27000,1395828
2021-09-29,27100,1285849
2021-09-30,26650,1055760
2021-10-01,26100,1406996
2021-10-05,26600,1907162
2021-10-06,24350,3700662
2021-10-07,25100,1348298
2021-10-08,24450,1982010
2021-10-12,24500,858334
2021-10-13,24200,757183
2021-10-14,23650,1605180
2021-10-15,23750,1199752
2021-10-18,23500,632816
2021-10-19,23150,820493
2021-10-20,23850,1089522
2021-10-21,23150,704445
2021-10-22,23050,402551
2021-10-25,24100,1322567
2021-10-26,24000,602724
2021-10-27,23500,655970
2021-10-28,23350,812155
2021-10-29,22550,1322578
2021-11-01,22350,791344
2021-11-02,22400,659406
2021-11-03,21750,745093
2021-11-04,21850,440339
2021-11-05,21950,626031
2021-11-08,22350,1621256
2021-11-09,22650,456379
2021-11-10,21950,966801
2021-11-11,21750,528868
2021-11-12,21600,456209
2021-11-15,21850,533856
2021-11-16,21400,1288012
2021-11-17,20500,1184864
2021-11-18,20350,861294
2021-11-19,20500,465682
2021-11-22,20150,695138
2021-11-23,20300,454980
2021-11-24,19750,661672
2021-11-25,19550,695889
2021-11-26,18750,974544
2021-11-29,18250,1235944
2021-11-30,18100,894134
2021-12-01,18600,625007
2021-12-02,19150,636486
2021-12-03,19350,970802
2021-12-06,19500,447482
2021-12-07,19850,507909
2021-12-08,19600,448933
2021-12-09,20400,691003
2021-12-10,20100,375346
2021-12-13,19900,323826
2021-12-14,19650,271533
2021-12-15,19800,327619
2021-12-16,19850,245301
2021-12-17,19900,365051
2021-12-20,19100,409879
2021-12-21,19500,374775
2021-12-22,20200,559555
2021-12-23,20100,440791
2021-12-24,20150,284085
2021-12-27,19650,762207
2021-12-28,19550,479562
2021-12-29,20350,580672
2021-12-30,20000,452174
2022-01-03,20050,240690
2022-01-04,19750,354762
2022-01-05,19500,385560
2022-01-06,19150,262562
2022-01-07,19200,223822
2022-01-10,18900,291682
2022-01-11,18700,307422
2022-01-12,19200,206030
2022-01-13,19450,326959
2022-01-14,19350,374937
2022-01-17,18450,606210
2022-01-18,17950,682794
2022-01-19,17900,276369
2022-01-20,18200,205224
2022-01-21,17950,206499
2022-01-24,17350,361779
2022-01-25,16750,499179
2022-01-26,17300,383707
2022-01-27,16550,386351
2022-01-28,17550,468734
2022-02-03,17850,391191
2022-02-04,19750,1170538
2022-02-07,20250,1527484
2022-02-08,20750,1409973
2022-02-09,21000,1124104
2022-02-10,21100,928241
2022-02-11,21800,2176678
2022-02-14,21700,1048820
2022-02-15,21050,1115858
2022-02-16,21350,1453139
2022-02-17,20700,2122581
2022-02-18,20700,667510
2022-02-21,20900,553707
2022-02-22,20100,953478
2022-02-23,19550,1519614
2022-02-24,18650,924980
2022-02-25,19000,608755
2022-02-28,19150,469985
2022-03-02,18850,655235
2022-03-03,18950,620400
2022-03-04,18400,719663
2022-03-07,17800,800144
2022-03-08,17300,489652
2022-03-10,18100,562996
2022-03-11,18900,700955
2022-03-14,18800,462003
2022-03-15,20050,2031705
2022-03-16,21500,2626910
2022-03-17,21200,1388615
2022-03-18,21250,1112422
2022-03-21,20600,907037
2022-03-22,20750,519472
2022-03-23,20800,568622
2022-03-24,21250,520648
2022-03-25,20950,456608
2022-03-28,21100,566248
2022-03-29,21400,575122
2022-03-30,21850,1135623
2022-03-31,21850,498485
2022-04-01,22700,1563079
2022-04-04,23000,1107713
2022-04-05,23100,562792
2022-04-06,22950,629626
2022-04-07,22400,650170
2022-04-08,22550,485037
2022-04-11,21900,429014
2022-04-12,21750,371387
2022-04-13,21800,487590
2022-04-14,21950,547165
2022-04-15,21600,375194
2022-04-18,21600,295496
2022-04-19,21050,740130
2022-04-20,21250,335755
2022-04-21,21200,267823
2022-04-22,20900,347077
2022-04-25,20400,376904
2022-04-26,20650,329206
2022-04-27,20500,316487
2022-04-28,20300,244197
2022-04-29,20250,525197
2022-05-02,20150,343166
2022-05-03,19950,278975
2022-05-04,19600,427601
2022-05-06,19800,364313
2022-05-09,18950,624536
2022-05-10,19200,509041
2022-05-11,19100,270283
2022-05-12,18000,832783
2022-05-13,18550,300142
2022-05-16,18600,342022
2022-05-17,18850,292564
2022-05-18,18650,289975
2022-05-19,18150,420844
2022-05-20,18200,409631
2022-05-23,18150,331180
2022-05-24,17900,432746
2022-05-25,17850,313442
2022-05-26,17950,243045
2022-05-27,18850,580586
2022-05-30,18950,434596
2022-05-31,18800,214271
2022-06-02,18250,384684
2022-06-03,19000,395515
2022-06-07,18450,446739
2022-06-08,18550,204582
2022-06-09,18450,277792
2022-06-10,17950,468717
2022-06-13,17000,685010
2022-06-14,17250,564224
2022-06-15,16600,428016
2022-06-16,16450,321896
2022-06-17,16550,381436
2022-06-20,15750,559566
2022-06-21,16400,302419
2022-06-22,15500,433725
2022-06-23,15350,424709
2022-06-24,15800,234545
2022-06-27,16100,252144
2022-06-28,16050,184564
2022-06-29,15950,152455
2022-06-30,15600,325105
2022-07-01,15150,325963
2022-07-04,15250,262482
2022-07-05,15350,272632
2022-07-06,15250,461429
2022-07-07,15300,206318
2022-07-08,15250,216568
2022-07-11,14750,477405
2022-07-12,14100,581162
2022-07-13,14400,514116
2022-07-14,14650,418204
2022-07-15,14250,264689
2022-07-18,14650,236061
2022-07-19,14700,244311
2022-07-20,14700,227438
2022-07-21,14850,152818
2022-07-22,14850,207623
2022-07-25,14800,120018
2022-07-26,14700,138610
2022-07-27,14600,194572
2022-07-28,14600,167869
2022-07-29,15000,301557
2022-08-01,14900,204265
2022-08-02,14650,201249
2022-08-03,14700,141940
2022-08-04,15450,606785
2022-08-05,15250,314815
2022-08-08,15200,187684
2022-08-09,15050,249030
2022-08-10,14900,153682
2022-08-11,15200,190857
2022-08-12,15350,174547
2022-08-16,15450,550910
2022-08-17,15500,299612
2022-08-18,15400,157924
2022-08-19,15150,268486
2022-08-22,14650,268931
2022-08-23,14400,209662
2022-08-24,14650,246860
2022-08-25,15200,289375
2022-08-26,14950,225802
2022-08-29,14550,290899
2022-08-30,14750,144707
2022-08-31,15250,312511
2022-09-01,14900,811245
2022-09-02,14600,279439
2022-09-05,14450,244910
2022-09-06,14500,108135
2022-09-07,14100,278555
2022-09-08,14150,264090
2022-09-13,14600,346398
2022-09-14,14300,275943
2022-09-15,14350,190852
2022-09-16,14300,192234
2022-09-19,14100,143478
2022-09-20,14600,227721
2022-09-21,14600,260216
2022-09-22,14300,266765
2022-09-23,13700,411757
2022-09-26,13050,463074
2022-09-27,12950,582021
2022-09-28,12300,469759
2022-09-29,12050,439048
2022-09-30,12050,270773
2022-10-04,11800,553392
2022-10-05,11250,710629
2022-10-06,11600,291928
2022-10-07,11900,256259
2022-10-11,11200,284365
2022-10-12,11800,374447
2022-10-13,11600,412285
2022-10-14,11700,202906
2022-10-17,11550,162598
2022-10-18,11800,317545
2022-10-19,11750,298919
2022-10-20,11550,241636
2022-10-21,11100,291242
2022-10-24,11000,366074
2022-10-25,10700,561147
2022-10-26,11000,385553
2022-10-27,11400,320788
2022-10-28,11300,237356
2022-10-31,10350,1479021
2022-11-01,10600,482460
2022-11-02,11200,682965
2022-11-03,11050,288884
2022-11-04,11200,292049
2022-11-07,11550,330815
2022-11-08,11600,282476
2022-11-09,11550,284986
2022-11-10,11650,238255
2022-11-11,12500,708778
2022-11-14,12350,497175
2022-11-15,12500,509392
2022-11-16,12300,287422
2022-11-17,12100,213567
2022-11-18,11950,256150
2022-11-21,11750,160494
2022-11-22,11350,259391
2022-11-23,11850,169746
2022-11-24,11900,156196
2022-11-25,11850,113811
2022-11-28,11700,86704
2022-11-29,13050,4281217
2022-11-30,12600,899358
2022-12-01,12700,662134
2022-12-02,12400,393373
2022-12-05,12900,470026
2022-12-06,12800,709275
2022-12-07,13350,744207
2022-12-08,13400,582625
2022-12-09,13500,489142
2022-12-12,13450,318482
2022-12-13,13450,393547
2022-12-14,13500,270407
2022-12-15,13050,329676
2022-12-16,13300,194461
2022-12-19,13300,162079
2022-12-20,13150,172640
2022-12-21,13350,172169
2022-12-22,13850,490876
2022-12-23,13750,347295
2022-12-26,13950,372771
2022-12-27,13850,884069
2022-12-28,14400,742522
2022-12-29,14000,508678
2023-01-02,13600,402242
2023-01-03,13700,358949
2023-01-04,13550,212486
2023-01-05,13600,242832
2023-01-06,13500,255655
2023-01-09,14000,311570
2023-01-10,13950,309343
2023-01-11,14000,203287
2023-01-12,13800,278149
2023-01-13,14150,369511
2023-01-16,14500,364387
2023-01-17,14650,326339
2023-01-18,15400,876920
2023-01-19,15450,575712
2023-01-20,15550,579515
2023-01-25,15630,564378
2023-01-26,15360,322870
2023-01-27,15340,507427
2023-01-30,15220,294902
2023-01-31,15300,304613
2023-02-01,15290,259889
2023-02-02,14930,591134
2023-02-03,14930,281608
2023-02-06,14970,308633
2023-02-07,14860,200691
2023-02-08,14850,192769
2023-02-09,14500,356057
2023-02-10,14530,367310
2023-02-13,14410,275115
2023-02-14,14140,307543
2023-02-15,14110,222004
2023-02-16,14140,247742
2023-02-17,14650,559441
2023-02-20,14300,339837
2023-02-21,14160,269244
2023-02-22,13790,352875
2023-02-23,14030,256255
2023-02-24,14150,204046
2023-02-27,13940,161348
2023-02-28,14020,166363
2023-03-02,14190,385587
2023-03-03,14210,124188
2023-03-06,13990,273396
2023-03-07,13910,173912
2023-03-08,13710,209272
2023-03-09,13770,168552
2023-03-10,13420,187080
2023-03-13,13320,207338
2023-03-14,12920,232626
2023-03-15,13080,163754
2023-03-16,12780,195029
2023-03-17,13100,169570
2023-03-20,13160,114273
2023-03-21,13150,106957
2023-03-22,13140,141247
2023-03-23,13480,279906
2023-03-24,13530,206132
2023-03-27,13590,166698
2023-03-28,13610,143126
2023-03-29,14050,303681
2023-03-30,14000,284594
2023-03-31,13810,190886
2023-04-03,13670,251038
2023-04-04,13900,217892
2023-04-05,13870,175932
2023-04-06,13540,233667
2023-04-07,13460,159606
2023-04-10,13270,156404
2023-04-11,13300,146873
2023-04-12,13290,160301
2023-04-13,13250,229437
2023-04-14,13310,167456
2023-04-17,13220,243496
2023-04-18,13240,308346
2023-04-19,13310,266378
2023-04-20,13410,512063
2023-04-21,13180,260507
2023-04-24,13040,159332
2023-04-25,12930,174305
2023-04-26,12930,142683
2023-04-27,12780,194432
2023-04-28,12800,162749
2023-05-02,13070,120206
2023-05-03,12940,105946
2023-05-04,12900,95992
2023-05-08,12950,101934
2023-05-09,12880,92221
2023-05-10,12960,99092
2023-05-11,13110,141933
2023-05-12,13000,112113
2023-05-15,12950,74211
2023-05-16,12780,100214
2023-05-17,12810,87481
2023-05-18,12710,150262
2023-05-19,12690,185756
2023-05-22,12790,116826
2023-05-23,12630,338448
2023-05-24,12370,231008
2023-05-25,12220,218100
2023-05-26,12030,245928
2023-05-30,12200,222847
2023-05-31,12310,194304
2023-06-01,12310,109546
2023-06-02,12340,68605
2023-06-05,12350,125266
2023-06-07,12480,187633
2023-06-08,12550,136840
2023-06-09,12580,117441
2023-06-12,12510,82990
2023-06-13,12750,203412
2023-06-14,12850,341439
2023-06-15,12690,130248
2023-06-16,13140,444880
2023-06-19,13120,217943
2023-06-20,13180,139000
2023-06-21,12750,184783
2023-06-22,12590,160775
2023-06-23,12360,161736
2023-06-26,12270,97729
2023-06-27,12250,100055
2023-06-28,12430,155881
2023-06-29,12150,207991
2023-06-30,12260,125395
2023-07-03,12340,180090
2023-07-04,12240,112306
2023-07-05,12220,174152
2023-07-06,11950,322678
2023-07-07,11780,193497
2023-07-10,11710,133132
2023-07-11,11970,117241
2023-07-12,11990,130509
2023-07-13,11980,236913
2023-07-14,12060,160045
2023-07-17,11920,182953
2023-07-18,11720,203770
2023-07-19,11660,180258
2023-07-20,11750,196356
2023-07-21,11640,149039
2023-07-24,11220,343009
2023-07-25,11020,320449
2023-07-26,10780,420722
2023-07-27,11040,193970
2023-07-28,11000,147417
2023-07-31,11160,135387
2023-08-01,11240,188319
2023-08-02,11110,154747
2023-08-03,11030,124634
2023-08-04,11220,144095
2023-08-07,11350,211097
2023-08-08,11330,260682
2023-08-09,11150,155912
2023-08-10,12200,1224634
2023-08-11,11890,473109
2023-08-14,11780,353813
2023-08-16,11280,272875
2023-08-17,11110,173145
2023-08-18,10980,205748
2023-08-21,10890,175314
2023-08-22,10810,127410
2023-08-23,10830,100351
2023-08-24,10980,110731
2023-08-25,10950,81393
2023-08-28,11200,158033
2023-08-29,11150,89917
2023-08-30,11120,80672
2023-08-31,11100,121510
2023-09-01,11010,100900
2023-09-04,11040,68900
2023-09-05,11060,111768
2023-09-06,10990,118743
2023-09-07,10800,125348
2023-09-08,10820,96126
2023-09-11,10810,111613
2023-09-12,10800,107203
2023-09-13,10670,120396
2023-09-14,10820,121958
2023-09-15,10990,171315
2023-09-18,10860,74257
2023-09-19,10820,62656
2023-09-20,10870,54993
2023-09-21,10610,145464
2023-09-22,10470,105926
2023-09-25,10540,85722
2023-09-26,10270,196580
2023-09-27,10220,89961
2023-10-04,10030,155580
2023-10-05,10010,113459
2023-10-06,10050,73207
2023-10-10,10040,175093
2023-10-11,10090,92919
2023-10-12,10120,105562
2023-10-13,10030,62172
2023-10-16,10000,170343
2023-10-17,10050,74997
2023-10-18,10050,62679
2023-10-19,9900,134393
2023-10-20,9640,159311
2023-10-23,9580,130284
2023-10-24,9410,163932
2023-10-25,9620,108729
2023-10-26,9390,122771
2023-10-27,9640,87492
2023-10-30,10320,4549365
2023-10-31,11150,10076283
2023-11-01,11180,1321065
2023-11-02,10210,3139155
2023-11-03,10120,487539
2023-11-06,10400,504601
2023-11-07,10180,241959
2023-11-08,10250,192738
2023-11-09,10490,956650
2023-11-10,10490,414460
2023-11-13,10380,284087
2023-11-14,10470,201098
2023-11-15,10640,275331
2023-11-16,10780,279017
2023-11-17,10890,393224
2023-11-20,11000,293149
2023-11-21,10980,147133
2023-11-22,10770,139025
2023-11-23,10830,122677
2023-11-24,10830,102441
2023-11-27,10650,106983
2023-11-28,10650,110209
2023-11-29,10630,106128
2023-11-30,10480,178403
2023-12-01,10480,102350
2023-12-04,10450,86047
2023-12-05,10340,119242
2023-12-06,10440,66756
2023-12-07,10880,1615110
2023-12-08,10910,603169
2023-12-11,10800,125918
2023-12-12,10920,146599
2023-12-13,10980,283017
2023-12-14,11030,208820
2023-12-15,11150,333878
2023-12-18,10950,121405
2023-12-19,10910,115566
2023-12-20,11100,179385
2023-12-21,11000,97510
2023-12-22,11080,120625
2023-12-26,11090,118436
2023-12-27,11000,110095
2023-12-28,11160,177401
2024-01-02,11300,215228
2024-01-03,11450,312418
2024-01-04,11090,212655
2024-01-05,11210,105253
2024-01-08,11280,164044
2024-01-09,11670,390915
2024-01-10,11680,275466
2024-01-11,11470,234661
2024-01-12,11400,154242
2024-01-15,12090,2656386
2024-01-16,11720,382575
2024-01-17,11590,543605
2024-01-18,11830,320928
2024-01-19,12010,300641
2024-01-22,11820,184811
2024-01-23,11780,147308
2024-01-24,11680,105568
2024-01-25,11810,127318
2024-01-26,11910,127566
2024-01-29,11830,152338
2024-01-30,11750,126466
2024-01-31,12140,517498
2024-02-01,12130,3579021
2024-02-02,12440,558722
2024-02-05,12700,794270
2024-02-06,13350,1034150
2024-02-07,13300,636209
2024-02-08,13510,570684
2024-02-13,14270,1534744
2024-02-14,13020,2279030
2024-02-15,12630,725090
2024-02-16,12760,486803
2024-02-19,12770,232793
2024-02-20,12580,332523
2024-02-21,12370,265089
2024-02-22,12190,286627
2024-02-23,11990,337929
2024-02-26,11990,154618
2024-02-27,11790,246906
2024-02-28,11820,113051
2024-02-29,11640,221975
2024-03-04,11510,245148
2024-03-05,11390,182499
2024-03-06,11230,146944
2024-03-07,11110,182201
2024-03-08,11180,232527
2024-03-11,11250,108622
2024-03-12,11280,146362
2024-03-13,11150,187532
2024-03-14,11170,169103
2024-03-15,10970,269580
2024-03-18,10970,113746
2024-03-19,10680,335366
2024-03-20,10800,157369
2024-03-21,11140,218718
2024-03-22,11180,128784
2024-03-25,11160,101734
2024-03-26,11200,118449
2024-03-27,11110,114636
2024-03-28,11120,98906
2024-03-29,11050,142828
2024-04-01,11330,220287
2024-04-02,11110,170396
2024-04-03,11210,161842
2024-04-04,11060,90020
2024-04-05,10950,123519
2024-04-08,10870,97505
2024-04-09,10870,65635
2024-04-11,10870,295659
2024-04-12,10830,107210
2024-04-15,10470,255526
2024-04-16,10440,106907
2024-04-17,10370,104600
2024-04-18,10810,128115
2024-04-19,10530,130484
2024-04-22,10730,76480
2024-04-23,10710,39598
2024-04-24,10740,52325
2024-04-25,10680,89651
2024-04-26,10680,48786
2024-04-29,10970,94099
2024-04-30,10980,110290
2024-05-02,11140,125929
2024-05-03,11130,90590
2024-05-07,11100,150527
2024-05-08,11120,77424
2024-05-09,11190,80059
2024-05-10,11210,113618
2024-05-13,11280,156091
2024-05-14,11170,135442
2024-05-16,11110,151263
2024-05-17,10910,179143
2024-05-20,11030,548609
2024-05-21,11070,161156
2024-05-22,11000,115616
2024-05-23,10840,115822
2024-05-24,10770,115447
2024-05-27,10700,254599
2024-05-28,10700,99511
2024-05-29,10600,132469
2024-05-30,10450,114317
2024-05-31,10910,124903
2024-06-03,10940,117171
2024-06-04,11080,228404
2024-06-05,10910,146453
2024-06-07,11090,104520
2024-06-10,11090,111344
2024-06-11,11190,163723
2024-06-12,10920,274004
2024-06-13,10530,1207887
2024-06-14,10630,174135
2024-06-17,10620,130268
2024-06-18,10520,190411
2024-06-19,10460,140009
2024-06-20,10480,108290
2024-06-21,10760,88916
2024-06-24,10530,63063
2024-06-25,10630,112775
2024-06-26,10530,126775
2024-06-27,10610,220931
2024-06-28,10520,114355
2024-07-01,10540,77957
2024-07-02,10390,179598
2024-07-03,10410,78830
2024-07-04,10400,51861
2024-07-05,10410,74410
2024-07-08,10390,67561
2024-07-09,10410,63526
2024-07-10,10380,66755
2024-07-11,10350,71482
2024-07-12,10350,79566
2024-07-15,10330,65842
2024-07-16,10260,91260
2024-07-17,10270,45958
2024-07-18,10330,129267
2024-07-19,10270,79643
2024-07-22,10290,67573
2024-07-23,10200,56674
2024-07-24,10160,46418
2024-07-25,10020,111267
2024-07-26,10030,58112
2024-07-29,10050,42061
2024-07-30,10000,123620
2024-07-31,9980,55456
2024-08-01,9990,90010
2024-08-02,9740,230807
2024-08-05,8950,364541
2024-08-06,9300,231288
2024-08-07,9460,78938
2024-08-08,9570,63942
2024-08-09,9620,48916
2024-08-12,9710,56650
2024-08-13,9540,70519
2024-08-14,9510,60739
2024-08-16,9480,88702
2024-08-19,9520,41594
2024-08-20,9670,62345
2024-08-21,9760,92111
2024-08-22,9690,49355
2024-08-23,9650,49414
2024-08-26,9960,115601
2024-08-27,9890,50869
2024-08-28,9800,40138
2024-08-29,9770,35812
2024-08-30,9760,46998
2024-09-02,9810,36750
2024-09-03,9780,30500
2024-09-04,9490,117661
2024-09-05,9520,62668
2024-09-06,9400,60156
2024-09-09,9340,58853
