date,Close,Volume
2020-05-20,2265,67258
2020-05-21,2315,207971
2020-05-22,2240,138648
2020-05-25,2340,127783
2020-05-26,2335,86819
2020-05-27,2350,635691
2020-05-28,2260,225247
2020-05-29,2260,109816
2020-06-01,2540,8800946
2020-06-02,2570,2574175
2020-06-03,2595,949153
2020-06-04,2550,361875
2020-06-05,2580,296501
2020-06-08,2605,207950
2020-06-09,2545,188970
2020-06-10,2505,162975
2020-06-11,2450,161745
2020-06-12,2385,150580
2020-06-15,2240,206638
2020-06-16,2350,140884
2020-06-17,2285,135640
2020-06-18,2425,385749
2020-06-19,2310,179506
2020-06-22,2310,75675
2020-06-23,2250,84423
2020-06-24,2265,76911
2020-06-25,2225,66771
2020-06-26,2250,68508
2020-06-29,2180,74324
2020-06-30,2225,77630
2020-07-01,2190,50563
2020-07-02,2200,38384
2020-07-03,2190,53607
2020-07-06,2300,86792
2020-07-07,2260,53103
2020-07-08,2245,53718
2020-07-09,2240,66300
2020-07-10,2225,202639
2020-07-13,2230,37484
2020-07-14,2220,40019
2020-07-15,2225,48162
2020-07-16,2215,44257
2020-07-17,2255,69700
2020-07-20,2290,148635
2020-07-21,2400,868612
2020-07-22,2365,130622
2020-07-23,2345,115617
2020-07-24,2410,163726
2020-07-27,2435,327577
2020-07-28,2355,120525
2020-07-29,2360,68678
2020-07-30,2360,55143
2020-07-31,2340,51294
2020-08-03,2275,87200
2020-08-04,2340,42306
2020-08-05,2300,82893
2020-08-06,2365,96598
2020-08-07,2350,69390
2020-08-10,2375,65120
2020-08-11,2400,222786
2020-08-12,2360,87575
2020-08-13,2370,114128
2020-08-14,2460,357806
2020-08-18,2300,230568
2020-08-19,2285,104916
2020-08-20,2205,122388
2020-08-21,2205,54302
2020-08-24,2210,58720
2020-08-25,2225,37887
2020-08-26,2230,98597
2020-08-27,2175,84750
2020-08-28,2215,58477
2020-08-31,2225,46662
2020-09-01,2890,6862039
2020-09-02,3755,2610780
2020-09-03,4070,12976197
2020-09-04,4740,8275200
2020-09-07,5740,5930142
2020-09-08,5740,0
2020-09-09,5130,5466163
2020-09-10,4905,3998062
2020-09-11,4660,1882069
2020-09-14,4655,1577437
2020-09-15,4480,951841
2020-09-16,4320,1187789
2020-09-17,4485,1355993
2020-09-18,4410,660197
2020-09-21,4145,734729
2020-09-22,3935,582072
2020-09-23,3850,1787100
2020-09-24,3765,1147871
2020-09-25,3700,325034
2020-09-28,3880,503639
2020-09-29,4040,490236
2020-10-05,4075,493198
2020-10-06,4160,546146
2020-10-07,4250,305691
2020-10-08,4220,264917
2020-10-12,4300,2199625
2020-10-13,4310,455514
2020-10-14,4260,268873
2020-10-15,4165,337662
2020-10-16,4010,268956
2020-10-19,3995,227644
2020-10-20,3880,827000
2020-10-21,3910,177815
2020-10-22,3885,149927
2020-10-23,3830,226386
2020-10-26,3675,212821
2020-10-27,3650,177847
2020-10-28,3870,236304
2020-10-29,3815,114180
2020-10-30,3650,164664
2020-11-02,3815,121522
2020-11-03,3925,232080
2020-11-04,3800,237240
2020-11-05,3985,241629
2020-11-06,3970,116388
2020-11-09,4140,1146351
2020-11-10,4210,411436
2020-11-11,4110,261488
2020-11-12,4165,3066625
2020-11-13,4015,389726
2020-11-16,4195,469260
2020-11-17,3970,442398
2020-11-18,3955,222945
2020-11-19,3890,191481
2020-11-20,3920,198494
2020-11-23,4265,4598948
2020-11-24,4630,6323444
2020-11-25,4500,1453467
2020-11-26,4400,589903
2020-11-27,4400,357285
2020-11-30,4340,391254
2020-12-01,4420,542898
2020-12-02,4340,328453
2020-12-03,4355,372589
2020-12-04,4290,422608
2020-12-07,4105,386463
2020-12-08,4010,266580
2020-12-09,4100,141924
2020-12-10,4060,118367
2020-12-11,4230,281359
2020-12-14,4160,829529
2020-12-15,4120,150374
2020-12-16,4055,148219
2020-12-17,4030,149962
2020-12-18,4025,158263
2020-12-21,3990,174473
2020-12-22,3900,188187
2020-12-23,3790,210094
2020-12-24,3850,261681
2020-12-28,3735,141018
2020-12-29,3830,106324
2020-12-30,3860,116746
2021-01-04,3975,173347
2021-01-05,4045,217558
2021-01-06,4000,152605
2021-01-07,4060,169222
2021-01-08,4025,180185
2021-01-11,3845,310809
2021-01-12,3845,105018
2021-01-13,3840,109091
2021-01-14,3910,138659
2021-01-15,3850,84788
2021-01-18,3825,123529
2021-01-19,3935,103614
2021-01-20,4015,354139
2021-01-21,4060,203477
2021-01-22,3990,137875
2021-01-25,4050,270427
2021-01-26,3975,141472
2021-01-27,3965,346729
2021-01-28,3760,270331
2021-01-29,3615,242984
2021-02-01,3620,133439
2021-02-02,3640,99043
2021-02-03,3620,85978
2021-02-04,3535,165040
2021-02-05,3645,159517
2021-02-08,3640,110540
2021-02-09,3580,75957
2021-02-10,3475,191932
2021-02-15,3450,135681
2021-02-16,3450,204754
2021-02-17,3435,84993
2021-02-18,3425,126915
2021-02-19,3330,165151
2021-02-22,3210,227734
2021-02-23,3320,211565
2021-02-24,3130,190285
2021-02-25,3260,85249
2021-02-26,3150,74106
2021-03-02,3190,97630
2021-03-03,3325,104000
2021-03-04,3255,58716
2021-03-05,3290,114966
2021-03-08,3405,236995
2021-03-09,3390,149246
2021-03-10,3345,77238
2021-03-11,3390,48041
2021-03-12,3480,75255
2021-03-15,3620,174650
2021-03-16,3630,147798
2021-03-17,3620,94300
2021-03-18,3685,133394
2021-03-19,3875,528885
2021-03-22,4430,14396151
2021-03-23,3910,2123865
2021-03-24,3970,902076
2021-03-25,3880,564545
2021-03-26,4595,9528602
2021-03-29,4535,3089190
2021-03-30,4355,769382
2021-03-31,4355,608465
2021-04-01,4170,571012
2021-04-02,4095,382239
2021-04-05,4220,483739
2021-04-06,4120,315995
2021-04-07,4080,239587
2021-04-08,4145,226443
2021-04-09,4215,327324
2021-04-12,4320,697443
2021-04-13,4305,343889
2021-04-14,4315,244413
2021-04-15,4280,174151
2021-04-16,4330,285685
2021-04-19,4515,6380267
2021-04-20,4530,1993360
2021-04-21,4425,334594
2021-04-22,4445,309179
2021-04-23,4480,382391
2021-04-26,4735,1107529
2021-04-27,4760,488451
2021-04-28,5440,9543023
2021-04-29,6480,7448247
2021-04-30,8420,13351167
2021-05-03,10900,16724107
2021-05-04,10250,21667133
2021-05-06,10050,7733687
2021-05-07,9320,3923529
2021-05-10,9390,3041138
2021-05-11,9390,1426225
2021-05-12,9660,5359094
2021-05-13,9220,1223314
2021-05-14,8850,939991
2021-05-17,9230,856178
2021-05-18,9080,664498
2021-05-20,8690,6196340
2021-05-21,7320,4415186
2021-05-24,6930,2832342
2021-05-25,6990,1028960
2021-05-26,6810,5897023
2021-05-27,6960,1888089
2021-05-28,7040,1022842
2021-05-31,7100,1069548
2021-06-01,7270,1196635
2021-06-02,7300,707450
2021-06-03,7220,618605
2021-06-04,7250,1176576
2021-06-07,7530,1384791
2021-06-08,7290,908968
2021-06-09,7170,736541
2021-06-10,7050,490610
2021-06-11,7040,339266
2021-06-14,6910,430290
2021-06-15,6830,527650
2021-06-16,7230,1051060
2021-06-17,7060,402670
2021-06-18,6940,401540
2021-06-21,6910,263703
2021-06-22,7090,760249
2021-06-23,6930,415472
2021-06-24,7050,495566
2021-06-25,7550,3593212
2021-06-28,7640,2238905
2021-06-29,9930,18703191
2021-06-30,8320,22571420
2021-07-01,8390,10058412
2021-07-02,8350,3401636
2021-07-05,7940,2017377
2021-07-06,8400,8770855
2021-07-07,8170,1523082
2021-07-08,7870,1048485
2021-07-09,7840,1223012
2021-07-12,8180,1482823
2021-07-13,8090,897438
2021-07-14,7880,530419
2021-07-15,7960,652298
2021-07-16,7750,630645
2021-07-19,7380,930563
2021-07-20,7230,540647
2021-07-21,7170,340230
2021-07-22,7130,349713
2021-07-23,7100,349996
2021-07-26,6960,387061
2021-07-27,7000,348155
2021-07-28,6970,244915
2021-07-29,6850,342372
2021-07-30,6760,357784
2021-08-02,6540,367375
2021-08-03,6440,450497
2021-08-04,6620,345216
2021-08-05,6580,235039
2021-08-06,6500,252919
2021-08-09,6270,367330
2021-08-10,6250,353906
2021-08-11,6210,285728
2021-08-12,6280,477147
2021-08-13,6130,381451
2021-08-17,5870,408730
2021-08-18,5980,327111
2021-08-19,5700,372951
2021-08-20,5480,475660
2021-08-23,5650,348623
2021-08-24,5840,290896
2021-08-25,5880,150214
2021-08-26,5750,150250
2021-08-27,5800,160481
2021-08-30,5760,152626
2021-08-31,5640,189716
2021-09-01,5690,721422
2021-09-02,5690,188898
2021-09-03,5730,207217
2021-09-06,5900,254623
2021-09-07,5740,275637
2021-09-08,5750,187276
2021-09-09,5850,244887
2021-09-10,5680,329675
2021-09-13,5560,221036
2021-09-14,5720,268748
2021-09-15,5720,131356
2021-09-16,5620,138209
2021-09-17,5430,421942
2021-09-23,5290,220401
2021-09-24,5180,231539
2021-09-27,5330,175829
2021-09-28,5220,207022
2021-09-29,5200,189420
2021-09-30,5200,185706
2021-10-01,4950,423663
2021-10-05,4710,331450
2021-10-06,4560,761528
2021-10-07,4860,209331
2021-10-08,4850,133043
2021-10-12,4775,82211
2021-10-13,4900,148958
2021-10-14,5060,146622
2021-10-15,5090,100987
2021-10-18,5030,93520
2021-10-19,5030,94660
2021-10-20,5080,92602
2021-10-21,5030,106436
2021-10-22,5100,121829
2021-10-25,5190,134852
2021-10-26,5240,169272
2021-10-27,5530,2084606
2021-10-28,5780,1030452
2021-10-29,5750,1236990
2021-11-01,5630,362846
2021-11-02,5600,250870
2021-11-03,5430,279905
2021-11-04,5330,187672
2021-11-05,5240,218471
2021-11-08,5180,174647
2021-11-09,5010,237833
2021-11-10,4895,169176
2021-11-11,4975,172543
2021-11-12,5160,179077
2021-11-15,5430,489603
2021-11-16,5280,188605
2021-11-17,5050,222718
2021-11-18,5000,177822
2021-11-19,5000,140621
2021-11-22,4880,168313
2021-11-23,4910,126773
2021-11-24,4875,156298
2021-11-25,4750,199446
2021-11-26,4640,139183
2021-11-29,4420,170511
2021-11-30,4055,384376
2021-12-01,4310,299794
2021-12-02,4580,300213
2021-12-03,4580,116058
2021-12-06,4530,135530
2021-12-07,4600,80947
2021-12-08,4505,93558
2021-12-09,4530,91184
2021-12-10,4515,64161
2021-12-13,4495,80097
2021-12-14,4490,73536
2021-12-15,4435,100592
2021-12-16,4410,67418
2021-12-17,4435,96170
2021-12-20,4345,86542
2021-12-21,4270,84294
2021-12-22,4265,67803
2021-12-23,4265,50511
2021-12-24,4765,4815813
2021-12-27,4720,544006
2021-12-28,4590,366367
2021-12-29,4650,146784
2021-12-30,4740,218228
2022-01-03,4700,142783
2022-01-04,4880,299762
2022-01-05,5330,1454714
2022-01-06,5310,1248844
2022-01-07,5390,364025
2022-01-10,5160,217561
2022-01-11,4995,232939
2022-01-12,5150,210569
2022-01-13,5130,128315
2022-01-14,5060,145350
2022-01-17,4890,127397
2022-01-18,4810,158176
2022-01-19,4725,89427
2022-01-20,4765,121152
2022-01-21,4680,82904
2022-01-24,4470,119768
2022-01-25,4235,224439
2022-01-26,4325,99261
2022-01-27,4095,150364
2022-01-28,4345,114063
2022-02-03,4505,76229
2022-02-04,4555,89670
2022-02-07,4500,36288
2022-02-08,4450,75446
2022-02-09,4500,47078
2022-02-10,4480,46671
2022-02-11,4385,82255
2022-02-14,4200,65180
2022-02-15,4165,107384
2022-02-16,4280,67106
2022-02-17,4245,122226
2022-02-18,4290,63010
2022-02-21,4315,118325
2022-02-22,4200,89218
2022-02-23,4895,6472113
2022-02-24,4735,3055844
2022-02-25,4860,790530
2022-02-28,5010,2614751
2022-03-02,5110,1385122
2022-03-03,5090,375960
2022-03-04,5000,260689
2022-03-07,4950,167923
2022-03-08,4855,512795
2022-03-10,4895,144859
2022-03-11,4980,184126
2022-03-14,4940,161216
2022-03-15,4790,210380
2022-03-16,4840,133350
2022-03-17,4900,101796
2022-03-18,4955,102746
2022-03-21,4880,116979
2022-03-22,4980,197323
2022-03-23,5000,172947
2022-03-24,5020,285904
2022-03-25,4990,158518
2022-03-28,4900,104404
2022-03-29,4870,103595
2022-03-30,4795,110459
2022-03-31,4950,118110
2022-04-01,4885,79128
2022-04-04,4945,76638
2022-04-05,5120,243380
2022-04-06,5080,104574
2022-04-07,4950,124023
2022-04-08,4985,1320647
2022-04-11,5090,191479
2022-04-12,5180,549549
2022-04-13,5360,1416602
2022-04-14,5270,405775
2022-04-15,5520,630142
2022-04-18,5430,385701
2022-04-19,5630,661236
2022-04-20,5560,234061
2022-04-21,5290,416641
2022-04-22,5300,141786
2022-04-25,5200,198433
2022-04-26,5170,119766
2022-04-27,5120,147220
2022-04-28,5220,290880
2022-04-29,5190,107609
2022-05-02,5090,66118
2022-05-03,5170,116217
2022-05-04,5190,113261
2022-05-06,5200,423631
2022-05-09,4995,191849
2022-05-10,5010,133492
2022-05-11,5000,60798
2022-05-12,4740,145946
2022-05-13,4830,113380
2022-05-16,4835,70924
2022-05-17,4795,759664
2022-05-18,4570,187692
2022-05-19,4470,140238
2022-05-20,4570,60316
2022-05-23,4500,48200
2022-05-24,4480,60003
2022-05-25,4480,30250
2022-05-26,4525,45181
2022-05-27,4600,59983
2022-05-30,4600,53958
2022-05-31,4610,48084
2022-06-02,4620,31117
2022-06-03,4720,77697
2022-06-07,4625,58697
2022-06-08,4770,99431
2022-06-09,4795,40270
2022-06-10,4795,59495
2022-06-13,4625,96778
2022-06-14,4455,119255
2022-06-15,4360,95248
2022-06-16,4330,35610
2022-06-17,4300,79849
2022-06-20,4040,80097
2022-06-21,4205,89440
2022-06-22,4100,50443
2022-06-23,4085,91585
2022-06-24,4165,64418
2022-06-27,4300,64239
2022-06-28,4265,46967
2022-06-29,4400,87473
2022-06-30,4495,222636
2022-07-01,4360,98170
2022-07-04,4110,85855
2022-07-05,4180,42563
2022-07-06,4100,37476
2022-07-07,4180,34279
2022-07-08,4260,48210
2022-07-11,4205,34525
2022-07-12,4100,48191
2022-07-13,4060,60726
2022-07-14,4050,39444
2022-07-15,3975,108082
2022-07-18,4145,67021
2022-07-19,4165,21493
2022-07-20,4165,38798
2022-07-21,4190,21808
2022-07-22,4195,75819
2022-07-25,4125,23733
2022-07-26,4135,40253
2022-07-27,4130,23409
2022-07-28,4165,28336
2022-07-29,4230,78020
2022-08-01,4350,60168
2022-08-02,4420,60939
2022-08-03,4445,39629
2022-08-04,4330,72057
2022-08-05,4455,51144
2022-08-08,4450,30255
2022-08-09,4445,41846
2022-08-10,4675,353329
2022-08-11,4810,133108
2022-08-12,4825,107898
2022-08-16,4880,97523
2022-08-17,4920,195861
2022-08-18,5030,112084
2022-08-19,4905,170984
2022-08-22,4715,62880
2022-08-23,4880,81539
2022-08-24,5000,199489
2022-08-25,4925,243611
2022-08-26,5000,98794
2022-08-29,4990,140403
2022-08-30,4990,89380
2022-08-31,5010,190893
2022-09-01,4845,113205
2022-09-02,4770,82806
2022-09-05,4630,91324
2022-09-06,4725,34481
2022-09-07,4545,60270
2022-09-08,4630,36465
2022-09-13,4545,54784
2022-09-14,4470,35461
2022-09-15,4505,25177
2022-09-16,4395,66947
2022-09-19,4260,46412
2022-09-20,4280,49260
2022-09-21,4275,33656
2022-09-22,4210,110044
2022-09-23,4015,57253
2022-09-26,4140,3048407
2022-09-27,3755,605192
2022-09-28,3490,247182
2022-09-29,3585,143332
2022-09-30,3680,156167
2022-10-04,3775,77419
2022-10-05,3840,368480
2022-10-06,3900,121840
2022-10-07,3845,61794
2022-10-11,3670,93240
2022-10-12,3840,96429
2022-10-13,3670,86492
2022-10-14,3870,64086
2022-10-17,3845,71764
2022-10-18,3835,139944
2022-10-19,3820,42047
2022-10-20,3810,25365
2022-10-21,3830,69914
2022-10-24,3760,49956
2022-10-25,3680,35947
2022-10-26,3585,45732
2022-10-27,3715,50855
2022-10-28,3720,105876
2022-10-31,3775,40595
2022-11-01,3860,30852
2022-11-02,3855,38530
2022-11-03,3855,29213
2022-11-04,3860,27871
2022-11-07,3845,31476
2022-11-08,4090,357680
2022-11-09,4520,1592874
2022-11-10,4450,258298
2022-11-11,4550,549691
2022-11-14,4690,197354
2022-11-15,5110,2443019
2022-11-16,4940,1360196
2022-11-17,4680,430493
2022-11-18,4630,120013
2022-11-21,4735,247669
2022-11-22,4675,65349
2022-11-23,4735,88712
2022-11-24,4715,63461
2022-11-25,4760,39713
2022-11-28,4640,62111
2022-11-29,4690,36489
2022-11-30,4805,84572
2022-12-01,4820,74957
2022-12-02,4750,67284
2022-12-05,4965,174629
2022-12-06,5140,393843
2022-12-07,4920,136400
2022-12-08,4755,101996
2022-12-09,4935,86500
2022-12-12,5000,107353
2022-12-13,4970,80649
2022-12-14,5130,253243
2022-12-15,5760,729490
2022-12-16,6980,17899617
2022-12-19,6500,3118046
2022-12-20,6200,1490381
2022-12-21,6440,3165928
2022-12-22,6390,769854
2022-12-23,6530,1568916
2022-12-26,6990,3645983
2022-12-27,7080,8372679
2022-12-28,7470,5996422
2022-12-29,7080,1169736
2023-01-02,6870,671993
2023-01-03,6620,1005233
2023-01-04,7090,965653
2023-01-05,6680,626744
2023-01-06,7040,753308
2023-01-09,7150,884318
2023-01-10,7340,699120
2023-01-11,7100,538202
2023-01-12,7080,317023
2023-01-13,7340,705076
2023-01-16,7260,499721
2023-01-17,7110,477306
2023-01-18,7000,434549
2023-01-19,6800,412538
2023-01-20,7000,350819
2023-01-25,7020,250700
2023-01-26,6970,381664
2023-01-27,7250,767457
2023-01-30,7540,1381563
2023-01-31,7610,552996
2023-02-01,7330,605800
2023-02-02,7340,254690
2023-02-03,7280,258713
2023-02-06,7410,448040
2023-02-07,6740,1508264
2023-02-08,6840,423352
2023-02-09,6920,311404
2023-02-10,7030,423002
2023-02-13,7090,428947
2023-02-14,7230,478889
2023-02-15,7270,299051
2023-02-16,7300,647062
2023-02-17,6810,1236163
2023-02-20,6170,1037066
2023-02-21,6190,573609
2023-02-22,6260,339970
2023-02-23,6480,368506
2023-02-24,6460,202660
2023-02-27,6650,341052
2023-02-28,6680,262694
2023-03-02,6720,335784
2023-03-03,6380,625901
2023-03-06,6130,549294
2023-03-07,6060,346480
2023-03-08,5560,1937156
2023-03-09,5450,411209
2023-03-10,5290,284623
2023-03-13,5390,292124
2023-03-14,5240,216210
2023-03-15,5370,109855
2023-03-16,5300,227146
2023-03-17,5350,181348
2023-03-20,5440,213293
2023-03-21,5480,946075
2023-03-22,5560,204009
2023-03-23,5530,262025
2023-03-24,5580,130492
2023-03-27,5770,292632
2023-03-28,5940,364651
2023-03-29,5960,132064
2023-03-30,6000,229867
2023-03-31,6060,201766
2023-04-03,6050,235941
2023-04-04,6090,927359
2023-04-05,6010,165489
2023-04-06,6040,226842
2023-04-07,5920,210658
2023-04-10,5740,287643
2023-04-11,5740,218223
2023-04-12,5870,190127
2023-04-13,5980,182839
2023-04-14,6060,244001
2023-04-17,6300,377971
2023-04-18,6190,207601
2023-04-19,6250,201494
2023-04-20,6120,340847
2023-04-21,5760,367019
2023-04-24,5710,243055
2023-04-25,5850,4280713
2023-04-26,5580,823324
2023-04-27,5450,329956
2023-04-28,5390,430056
2023-05-02,5560,240374
2023-05-03,5310,375277
2023-05-04,5330,256956
2023-05-08,5380,165339
2023-05-09,5450,189128
2023-05-10,5450,127310
2023-05-11,5390,128558
2023-05-12,5240,164900
2023-05-15,5290,100711
2023-05-16,5100,291302
2023-05-17,5030,145502
2023-05-18,5110,123918
2023-05-19,5180,112552
2023-05-22,5320,140130
2023-05-23,5330,96801
2023-05-24,5410,192308
2023-05-25,5410,96558
2023-05-26,5440,135255
2023-05-30,5530,153220
2023-05-31,5520,122515
2023-06-01,5710,244859
2023-06-02,5920,284248
2023-06-05,6330,583569
2023-06-07,6330,263314
2023-06-08,6370,235593
2023-06-09,6370,157604
2023-06-12,6400,129824
2023-06-13,6220,690635
2023-06-14,6410,305755
2023-06-15,6510,237866
2023-06-16,6610,243861
2023-06-19,6870,504408
2023-06-20,6910,302838
2023-06-21,6980,572412
2023-06-22,7130,298782
2023-06-23,7350,486401
2023-06-26,7270,335635
2023-06-27,7500,260012
2023-06-28,7350,318687
2023-06-29,7020,453692
2023-06-30,7310,279027
2023-07-03,7230,435161
2023-07-04,7340,284550
2023-07-05,7510,393536
2023-07-06,7890,760778
2023-07-07,7910,581891
2023-07-10,8730,2195598
2023-07-11,8850,1273434
2023-07-12,9240,1486056
2023-07-13,8900,703425
2023-07-14,9040,726500
2023-07-17,8620,551629
2023-07-18,8600,420108
2023-07-19,8770,603855
2023-07-20,8660,304759
2023-07-21,9000,547391
2023-07-24,9010,452468
2023-07-25,8710,331879
2023-07-26,8380,742356
2023-07-27,8250,818464
2023-07-28,9100,2953273
2023-07-31,8970,588692
2023-08-01,11660,10222255
2023-08-02,12650,12101928
2023-08-03,11660,2609759
2023-08-04,12550,6300037
2023-08-07,11600,1200342
2023-08-08,11930,3522063
2023-08-09,12450,1262385
2023-08-10,12060,889670
2023-08-11,12490,1460324
2023-08-14,12550,1742750
2023-08-16,13060,6654444
2023-08-17,12110,1413787
2023-08-18,11640,1336942
2023-08-21,11970,994776
2023-08-22,11780,625785
2023-08-23,11200,643058
2023-08-24,11000,695472
2023-08-25,10880,387824
2023-08-28,11390,675311
2023-08-29,11960,539395
2023-08-30,11550,653281
2023-08-31,11340,395282
2023-09-01,10950,347760
2023-09-04,11240,346797
2023-09-05,11180,189448
2023-09-06,11070,212519
2023-09-07,11180,332920
2023-09-08,10900,253498
2023-09-11,11090,247195
2023-09-12,10700,244967
2023-09-13,10630,160342
2023-09-14,10650,190887
2023-09-15,10970,768334
2023-09-18,10770,178135
2023-09-19,10540,158843
2023-09-20,10430,190347
2023-09-21,10130,326381
2023-09-22,9910,244895
2023-09-25,9750,180023
2023-09-26,9520,285068
2023-09-27,9490,782577
2023-10-04,9100,259130
2023-10-05,8970,244418
2023-10-06,9070,143530
2023-10-10,9060,200472
2023-10-11,9310,138199
2023-10-12,9420,109309
2023-10-13,9300,116889
2023-10-16,9280,176577
2023-10-17,9700,226074
2023-10-18,10160,405807
2023-10-19,9860,276966
2023-10-20,9260,280295
2023-10-23,9070,213121
2023-10-24,9350,198411
2023-10-25,10600,813388
2023-10-26,10570,582583
2023-10-27,10090,323734
2023-10-30,10340,413934
2023-10-31,10000,302808
2023-11-01,10130,158737
2023-11-02,10120,259725
2023-11-03,10510,219323
2023-11-06,10360,328199
2023-11-07,10080,357188
2023-11-08,9740,202546
2023-11-09,9610,144214
2023-11-10,9860,124643
2023-11-13,9470,1391861
2023-11-14,9300,241644
2023-11-15,9660,370537
2023-11-16,9490,154922
2023-11-17,9170,232597
2023-11-20,9550,188792
2023-11-21,9660,112180
2023-11-22,10330,413064
2023-11-23,10230,262232
2023-11-24,10150,109435
2023-11-27,10220,93928
2023-11-28,11520,1357876
2023-11-29,11960,1050253
2023-11-30,11880,560726
2023-12-01,12120,684089
2023-12-04,12000,347017
2023-12-05,11650,285552
2023-12-06,11360,305461
2023-12-07,10770,356014
2023-12-08,10920,150755
2023-12-11,11190,235893
2023-12-12,11320,198495
2023-12-13,11150,131465
2023-12-14,11500,259658
2023-12-15,11560,146029
2023-12-18,11570,200290
2023-12-19,11170,243692
2023-12-20,11200,152042
2023-12-21,10980,279132
2023-12-22,11020,135173
2023-12-26,10840,132969
2023-12-27,11010,86227
2023-12-28,11700,506767
2024-01-02,11450,218940
2024-01-03,11150,132107
2024-01-04,12450,918643
2024-01-05,11870,503583
2024-01-08,12000,176855
2024-01-09,12360,250423
2024-01-10,12610,401892
2024-01-11,12800,217627
2024-01-12,12770,273024
2024-01-15,12410,172691
2024-01-16,12330,194102
2024-01-17,11960,160636
2024-01-18,11790,118832
2024-01-19,12250,191515
2024-01-22,12160,154128
2024-01-23,11780,183351
2024-01-24,11730,142860
2024-01-25,11920,141096
2024-01-26,11790,209671
2024-01-29,11280,208469
2024-01-30,10800,367550
2024-01-31,11050,190657
2024-02-01,10820,135772
2024-02-02,11070,103164
2024-02-05,11440,132725
2024-02-06,11180,100611
2024-02-07,11420,139309
2024-02-08,11360,136413
2024-02-13,11040,204623
2024-02-14,10670,407517
2024-02-15,10750,151867
2024-02-16,10450,207888
2024-02-19,10360,135964
2024-02-20,10260,135907
2024-02-21,10410,76520
2024-02-22,10370,118288
2024-02-23,10230,121942
2024-02-26,10240,83608
2024-02-27,10210,122033
2024-02-28,10690,136009
2024-02-29,10540,86481
2024-03-04,10110,190459
2024-03-05,10010,128109
2024-03-06,10120,78935
2024-03-07,10070,62611
2024-03-08,10050,72405
2024-03-11,10390,149327
2024-03-12,10150,155817
2024-03-13,10050,84619
2024-03-14,10680,351600
2024-03-15,10580,283154
2024-03-18,10900,312347
2024-03-19,11100,143325
2024-03-20,11530,331356
2024-03-21,11600,203499
2024-03-22,11450,130510
2024-03-25,11350,119798
2024-03-26,11720,148159
2024-03-27,11320,190637
2024-03-28,11500,124470
2024-03-29,11560,86748
2024-04-01,11950,199635
2024-04-02,12900,606902
2024-04-03,13350,664358
2024-04-04,13290,413331
2024-04-05,12860,221799
2024-04-08,12560,178388
2024-04-09,12560,112990
2024-04-11,12280,136886
2024-04-12,12650,110834
2024-04-15,12840,181485
2024-04-16,12630,184553
2024-04-17,12840,186478
2024-04-18,13990,1071061
2024-04-19,13800,490550
2024-04-22,14580,850755
2024-04-23,15010,934285
2024-04-24,16500,3746062
2024-04-25,16590,841767
2024-04-26,16600,586784
2024-04-29,16700,570010
2024-04-30,16110,466107
2024-05-02,16050,261378
2024-05-03,15530,380320
2024-05-07,15970,361044
2024-05-08,16050,276343
2024-05-09,16040,195863
2024-05-10,16100,213955
2024-05-13,16710,646897
2024-05-14,17190,258595
2024-05-16,17350,328620
2024-05-17,16440,354765
2024-05-20,16290,173570
2024-05-21,16640,163905
2024-05-22,15460,428915
2024-05-23,15480,252890
2024-05-24,15960,203352
2024-05-27,15940,166813
2024-05-28,15880,188029
2024-05-29,15560,126796
2024-05-30,15180,120239
2024-05-31,15230,103767
2024-06-03,15320,179089
2024-06-04,14970,299277
2024-06-05,14780,131176
2024-06-07,14760,128162
2024-06-10,15030,105981
2024-06-11,15070,173029
2024-06-12,15590,147041
2024-06-13,15790,245095
2024-06-14,16360,1598490
2024-06-17,16000,190286
2024-06-18,15980,128374
2024-06-19,16660,377431
2024-06-20,17380,512516
2024-06-21,16970,253865
2024-06-24,17810,543752
2024-06-25,17170,1953872
2024-06-26,16970,308706
2024-06-27,17640,306333
2024-06-28,18510,713061
2024-07-01,19270,683056
2024-07-02,19050,437428
2024-07-03,18270,722738
2024-07-04,18860,406641
2024-07-05,17400,995492
2024-07-08,17780,310183
2024-07-09,17330,195472
2024-07-10,17980,439355
2024-07-11,18380,194110
2024-07-12,18830,404299
2024-07-15,17480,1671261
2024-07-16,19100,4903961
2024-07-17,21500,8464086
2024-07-18,20700,1390598
2024-07-19,19470,1111624
2024-07-22,21200,2304028
2024-07-23,22400,1943945
2024-07-24,22450,831054
2024-07-25,20350,980766
2024-07-26,22800,3678849
2024-07-29,23300,1453214
2024-07-30,23650,802112
2024-07-31,23050,1281933
2024-08-01,24600,1057806
2024-08-02,23550,917741
2024-08-05,20100,2062846
2024-08-06,21750,1127023
2024-08-07,21750,876837
2024-08-08,23400,1377474
2024-08-09,23550,530992
2024-08-12,23100,460422
2024-08-13,22100,608733
2024-08-14,23550,1142109
2024-08-16,23800,817457
2024-08-19,23250,489237
2024-08-20,21750,2914939
2024-08-21,20950,715168
2024-08-22,20000,1090482
2024-08-23,20300,541100
2024-08-26,20050,358800
2024-08-27,20450,265900
2024-08-28,20050,251182
2024-08-29,19170,525442
2024-08-30,19380,344029
2024-09-02,18450,677779
2024-09-03,17950,500961
2024-09-04,17270,681107
2024-09-05,16470,680968
2024-09-06,16260,472699
2024-09-09,17250,560888
