date,Close,Volume
2020-03-23,895,7377202
2020-03-24,982,9443067
2020-03-25,1275,19697553
2020-03-26,1510,33525362
2020-03-27,1425,18146210
2020-03-30,1425,9048886
2020-03-31,1390,8912101
2020-04-01,1320,6519043
2020-04-02,1360,6098181
2020-04-03,1340,5057449
2020-04-06,1370,5305717
2020-04-07,1370,9088904
2020-04-08,1375,10199663
2020-04-09,1415,12763066
2020-04-10,1720,93431281
2020-04-13,1720,45947152
2020-04-14,1735,12415486
2020-04-16,1650,10398894
2020-04-17,1815,82203632
2020-04-20,1775,13119939
2020-04-21,1745,14351453
2020-04-22,1725,7008818
2020-04-23,1740,11676071
2020-04-24,1685,6107079
2020-04-27,1750,7544910
2020-04-28,1765,8299187
2020-04-29,1800,9149125
2020-05-04,1715,6242386
2020-05-06,1730,4164187
2020-05-07,1715,4137774
2020-05-08,1700,5246734
2020-05-11,1700,6157140
2020-05-12,1635,5714546
2020-05-13,1620,6508111
2020-05-14,1685,14694317
2020-05-15,1640,4987521
2020-05-18,1615,3211156
2020-05-19,1645,10239666
2020-05-20,1670,6568719
2020-05-21,1650,3585930
2020-05-22,1610,4831022
2020-05-25,1610,2796876
2020-05-26,1640,4204480
2020-05-27,1675,5594589
2020-05-28,1640,10303535
2020-05-29,1525,40911723
2020-06-01,1525,9897031
2020-06-02,1560,11140480
2020-06-03,1620,15220420
2020-06-04,1610,11733611
2020-06-05,1675,13484864
2020-06-08,1670,7624088
2020-06-09,1660,5948982
2020-06-10,1650,7127691
2020-06-11,1580,12032404
2020-06-12,1505,11357121
2020-06-15,1400,8520989
2020-06-16,1470,7784651
2020-06-17,1470,4628044
2020-06-18,1475,4423484
2020-06-19,1465,3985845
2020-06-22,1455,3642874
2020-06-23,1410,4384405
2020-06-24,1415,3278703
2020-06-25,1355,5394475
2020-06-26,1355,2908164
2020-06-29,1325,3313731
2020-06-30,1360,4142045
2020-07-01,1375,2716231
2020-07-02,1380,1686109
2020-07-03,1395,2439408
2020-07-06,1430,2599979
2020-07-07,1410,3012915
2020-07-08,1400,2548634
2020-07-09,1450,5229684
2020-07-10,1400,3517181
2020-07-13,1425,2330891
2020-07-14,1435,3028101
2020-07-15,1475,4085579
2020-07-16,1515,5380146
2020-07-17,1485,5497001
2020-07-20,1470,4551823
2020-07-21,1485,3191255
2020-07-22,1550,12391461
2020-07-23,1485,6791906
2020-07-24,1475,2745137
2020-07-27,1490,2561573
2020-07-28,1485,2914708
2020-07-29,1500,5577867
2020-07-30,1495,4080281
2020-07-31,1465,3613482
2020-08-03,1465,2861415
2020-08-04,1500,3476911
2020-08-05,1475,3297910
2020-08-06,1490,4240806
2020-08-07,1460,4644885
2020-08-10,1530,11132167
2020-08-11,1575,7913274
2020-08-12,1630,11570792
2020-08-13,1645,28304047
2020-08-14,1615,10529474
2020-08-18,1485,8910391
2020-08-19,1565,6881325
2020-08-20,1490,6870834
2020-08-21,1480,4196150
2020-08-24,1475,2853059
2020-08-25,1585,8991797
2020-08-26,1570,4880679
2020-08-27,1515,4498650
2020-08-28,1525,4869358
2020-08-31,1530,4159873
2020-09-01,1595,8784845
2020-09-02,1575,6138329
2020-09-03,1585,3432639
2020-09-04,1560,3488903
2020-09-07,1585,3606908
2020-09-08,1620,10012320
2020-09-09,1570,4952065
2020-09-10,1565,3790565
2020-09-11,1570,3946650
2020-09-14,1595,3333690
2020-09-15,1575,2978268
2020-09-16,1580,2398539
2020-09-17,1560,2247061
2020-09-18,1565,2377479
2020-09-21,1540,2883932
2020-09-22,1495,3472431
2020-09-23,1495,2728308
2020-09-24,1440,3483318
2020-09-25,1455,2457160
2020-09-28,1480,1543782
2020-09-29,1525,3472620
2020-10-05,1555,2560844
2020-10-06,1555,2923613
2020-10-07,1570,2655504
2020-10-08,1560,2452213
2020-10-12,1550,2292642
2020-10-13,1545,2139975
2020-10-14,1535,1407813
2020-10-15,1525,2360001
2020-10-16,1510,2197757
2020-10-19,1570,5457545
2020-10-20,1575,3265074
2020-10-21,1580,3455677
2020-10-22,1585,4234455
2020-10-23,1700,52760323
2020-10-26,1695,7612140
2020-10-27,1590,11722971
2020-10-28,1590,4995493
2020-10-29,1565,5382984
2020-10-30,1535,4757820
2020-11-02,1560,2399753
2020-11-03,1620,6648028
2020-11-04,1610,4523789
2020-11-05,1620,4630165
2020-11-06,1595,3571577
2020-11-09,1615,3109904
2020-11-10,1790,33851921
2020-11-11,1900,33664086
2020-11-12,1930,16435915
2020-11-13,1895,9476501
2020-11-16,2040,25517146
2020-11-17,2110,18429640
2020-11-18,2050,9790139
2020-11-19,2005,9919688
2020-11-20,2025,10395793
2020-11-23,2160,14191499
2020-11-24,2160,12903927
2020-11-25,2140,9238028
2020-11-26,2120,6187718
2020-11-27,2100,3933262
2020-11-30,2065,5940864
2020-12-01,2075,3662939
2020-12-02,2200,14192346
2020-12-03,2280,9369119
2020-12-04,2255,8453532
2020-12-07,2165,6984151
2020-12-08,2160,4331310
2020-12-09,2175,4430501
2020-12-10,2170,5180804
2020-12-11,2340,17273889
2020-12-14,2505,28429052
2020-12-15,2560,12811111
2020-12-16,2740,15726769
2020-12-17,2660,16601799
2020-12-18,2660,8208118
2020-12-21,2505,11353408
2020-12-22,2505,10663673
2020-12-23,2440,5832605
2020-12-24,2445,5703607
2020-12-28,2430,5431704
2020-12-29,2400,5336997
2020-12-30,2440,5947157
2021-01-04,2340,8562131
2021-01-05,2490,10319523
2021-01-06,2655,20494002
2021-01-07,3360,123286337
2021-01-08,3390,65833701
2021-01-11,3220,34141623
2021-01-12,3085,16008777
2021-01-13,3235,41230989
2021-01-14,3170,9727871
2021-01-15,3070,7576609
2021-01-18,2955,8235449
2021-01-19,3020,5693319
2021-01-20,2995,5475756
2021-01-21,3000,4379269
2021-01-22,2905,5100409
2021-01-25,3010,7752652
2021-01-26,2895,4600763
2021-01-27,2840,3713955
2021-01-28,2745,6837599
2021-01-29,2670,9286583
2021-02-01,2730,4548030
2021-02-02,2850,7919722
2021-02-03,2860,4696065
2021-02-04,2735,6066963
2021-02-05,2825,6637661
2021-02-08,2830,4270118
2021-02-09,3020,17232609
2021-02-10,3000,6516582
2021-02-15,2945,4974100
2021-02-16,2965,4109878
2021-02-17,3300,54971193
2021-02-18,3090,14709721
2021-02-19,3230,46338632
2021-02-22,3470,42329696
2021-02-23,3330,27584870
2021-02-24,3150,14505095
2021-02-25,3140,8936206
2021-02-26,3205,21978997
2021-03-02,3190,8247741
2021-03-03,3160,4327934
2021-03-04,3130,6824224
2021-03-05,3265,22716787
2021-03-08,3350,14983783
2021-03-09,3310,11518929
2021-03-10,3200,7100771
2021-03-11,3160,5919759
2021-03-12,3180,5162931
2021-03-15,3225,5338412
2021-03-16,3195,4144868
2021-03-17,3145,4375574
2021-03-18,3085,6927617
2021-03-19,3085,13468442
2021-03-22,3065,3651697
2021-03-23,3015,4567168
2021-03-24,2970,4249802
2021-03-25,2985,3004674
2021-03-26,3035,3610018
2021-03-29,2980,3529085
2021-03-30,3110,6043182
2021-03-31,3210,20685954
2021-04-01,3140,8459527
2021-04-02,3060,5204613
2021-04-05,3070,3410184
2021-04-06,3145,4914635
2021-04-07,3265,16234461
2021-04-08,3320,22952618
2021-04-09,3210,5767392
2021-04-12,3230,7861778
2021-04-13,3250,3829340
2021-04-14,3315,4819711
2021-04-15,3290,3507862
2021-04-16,3190,4757729
2021-04-19,3195,2800493
2021-04-20,3305,9806348
2021-04-21,3250,4202018
2021-04-22,3325,9862735
2021-04-23,3480,25581332
2021-04-26,3480,17842690
2021-04-27,3570,6990486
2021-04-28,3615,17938336
2021-04-29,3460,9109931
2021-04-30,3495,4374112
2021-05-03,3395,6480778
2021-05-04,3320,6407154
2021-05-06,3590,16395863
2021-05-07,3690,11620951
2021-05-10,3710,7978875
2021-05-11,3760,10150288
2021-05-12,3840,13782912
2021-05-13,4215,95937402
2021-05-14,3950,22731381
2021-05-17,3810,14210389
2021-05-18,3855,9820999
2021-05-20,3910,6627881
2021-05-21,3765,6904521
2021-05-24,3875,6845822
2021-05-25,3910,4462969
2021-05-26,3940,4089801
2021-05-27,3875,5924642
2021-05-28,3920,4008209
2021-05-31,3850,5726621
2021-06-01,3855,3438386
2021-06-02,3865,3689960
2021-06-03,3790,5708726
2021-06-04,3840,3833769
2021-06-07,3810,3680573
2021-06-08,3830,4123042
2021-06-09,3780,3786623
2021-06-10,3730,5413345
2021-06-11,3705,4646974
2021-06-14,3735,3609089
2021-06-15,3715,2802459
2021-06-16,3925,18233232
2021-06-17,3855,11581279
2021-06-18,3760,6464357
2021-06-21,3665,5877242
2021-06-22,3805,6517153
2021-06-23,3715,4420064
2021-06-24,3715,2485261
2021-06-25,3840,6654673
2021-06-28,3870,4285988
2021-06-29,3760,5809528
2021-06-30,3755,2991167
2021-07-01,3720,3078016
2021-07-02,3755,3057728
2021-07-05,3715,2661316
2021-07-06,3730,1668486
2021-07-07,3655,4238750
2021-07-08,3520,5905329
2021-07-09,3525,6459089
2021-07-12,3550,3105602
2021-07-13,3585,2637705
2021-07-14,3465,4507567
2021-07-15,3455,4506136
2021-07-16,3520,2946115
2021-07-19,3430,2578869
2021-07-20,3405,3266199
2021-07-21,3410,3029664
2021-07-22,3500,3181065
2021-07-23,3435,2446117
2021-07-26,3405,1905750
2021-07-27,3425,1542676
2021-07-28,3430,1431624
2021-07-29,3445,4334503
2021-07-30,3395,2737999
2021-08-02,3400,1349469
2021-08-03,3365,2484397
2021-08-04,3470,3277317
2021-08-05,3525,2262765
2021-08-06,3495,1442872
2021-08-09,3465,2008989
2021-08-10,3470,1568686
2021-08-11,3540,2603844
2021-08-12,3490,3642947
2021-08-13,3500,3183227
2021-08-17,3385,3216932
2021-08-18,3370,2681414
2021-08-19,3240,4088207
2021-08-20,3155,4465840
2021-08-23,3245,2701170
2021-08-24,3365,2741917
2021-08-25,3440,2937969
2021-08-26,3450,15291356
2021-08-27,3415,2515368
2021-08-30,3335,3720148
2021-08-31,3335,2041571
2021-09-01,3360,1631846
2021-09-02,3370,2267003
2021-09-03,3400,1996828
2021-09-06,3365,1640585
2021-09-07,3325,1599738
2021-09-08,3425,3475333
2021-09-09,3335,2640937
2021-09-10,3360,1492779
2021-09-13,3355,1376291
2021-09-14,3425,3010689
2021-09-15,3380,1646877
2021-09-16,3330,2697898
2021-09-17,3275,3291580
2021-09-23,3305,2205015
2021-09-24,3390,3470167
2021-09-27,3445,2839525
2021-09-28,3595,10733040
2021-09-29,3605,8414013
2021-09-30,3610,3364249
2021-10-01,3555,2519265
2021-10-05,3535,3090016
2021-10-06,3640,11645178
2021-10-07,3485,10649347
2021-10-08,3480,4329447
2021-10-12,3595,6444389
2021-10-13,3600,3087797
2021-10-14,3570,2487832
2021-10-15,3620,3317794
2021-10-18,3670,2527920
2021-10-19,3605,2829007
2021-10-20,3560,2842710
2021-10-21,3600,2228265
2021-10-22,3540,2247264
2021-10-25,3580,1475009
2021-10-26,3580,2469244
2021-10-27,3590,1656410
2021-10-28,3480,5052706
2021-10-29,3475,2478868
2021-11-01,3490,1356260
2021-11-02,3540,1835892
2021-11-03,3445,2760141
2021-11-04,3475,2227323
2021-11-05,3390,3114549
2021-11-08,3400,1641119
2021-11-09,3355,1637797
2021-11-10,3300,3126343
2021-11-11,3280,2341138
2021-11-12,3330,1296615
2021-11-15,3335,1278275
2021-11-16,3375,1285239
2021-11-17,3290,2487985
2021-11-18,3290,1113264
2021-11-19,3245,2492612
2021-11-22,3290,1535958
2021-11-23,3330,3368301
2021-11-24,3335,1825932
2021-11-25,3250,2479585
2021-11-26,3070,4035072
2021-11-29,2970,3830043
2021-11-30,2775,6758644
2021-12-01,2820,3917410
2021-12-02,2960,3194731
2021-12-03,2965,1627861
2021-12-06,2970,1537411
2021-12-07,3005,1288873
2021-12-08,3010,2174366
2021-12-09,3050,2428237
2021-12-10,3035,1255482
2021-12-13,3030,1506539
2021-12-14,3015,2357127
2021-12-15,3015,1265925
2021-12-16,3015,1210099
2021-12-17,3120,3703415
2021-12-20,3060,1822491
2021-12-21,3065,1301970
2021-12-22,3050,1045635
2021-12-23,3040,1480010
2021-12-24,3050,1443134
2021-12-27,3055,1634689
2021-12-28,3070,2511958
2021-12-29,3010,2306122
2021-12-30,2935,2798652
2022-01-03,2920,2640967
2022-01-04,3050,2994599
2022-01-05,3150,7316941
2022-01-06,3125,3407487
2022-01-07,3155,2067291
2022-01-10,3325,7132005
2022-01-11,3320,4923965
2022-01-12,3320,4288984
2022-01-13,3360,3153163
2022-01-14,3270,3438669
2022-01-17,3230,1826526
2022-01-18,3220,1691071
2022-01-19,3250,3266385
2022-01-20,3225,1699419
2022-01-21,3195,2214648
2022-01-24,3110,2097705
2022-01-25,2940,3324179
2022-01-26,2995,2322184
2022-01-27,2940,2537497
2022-01-28,2940,3072603
2022-02-03,3085,2497889
2022-02-04,3120,1736480
2022-02-07,3165,1584705
2022-02-08,3165,1443157
2022-02-09,3225,1534612
2022-02-10,3235,4574275
2022-02-11,3195,2053037
2022-02-14,3105,2228147
2022-02-15,3065,1538395
2022-02-16,3175,1709558
2022-02-17,3160,2054354
2022-02-18,3160,2772984
2022-02-21,3105,1399377
2022-02-22,2995,2940312
2022-02-23,3010,1297510
2022-02-24,2940,2158903
2022-02-25,2950,2417390
2022-02-28,2955,1752209
2022-03-02,2935,1952021
2022-03-03,3020,2048776
2022-03-04,2980,1097768
2022-03-07,2850,6311829
2022-03-08,2780,1916581
2022-03-10,2845,1910989
2022-03-11,2930,2364196
2022-03-14,2915,1211556
2022-03-15,2870,1558997
2022-03-16,2915,1460853
2022-03-17,2945,3627639
2022-03-18,2960,2456454
2022-03-21,2940,1623946
2022-03-22,3040,3227465
2022-03-23,3055,2112893
2022-03-24,3050,1784251
2022-03-25,3020,1443620
2022-03-28,3160,3917870
2022-03-29,3145,1821572
2022-03-30,3110,1589590
2022-03-31,3150,1728739
2022-04-01,3155,1435282
2022-04-04,3185,1684857
2022-04-05,3165,1485648
2022-04-06,3235,2761458
2022-04-07,3145,2599789
2022-04-08,3125,1690703
2022-04-11,3165,1565451
2022-04-12,3125,1224707
2022-04-13,3115,2119003
2022-04-14,3140,1439556
2022-04-15,3100,1143982
2022-04-18,3070,1235611
2022-04-19,3110,830896
2022-04-20,3115,1383214
2022-04-21,3115,847102
2022-04-22,3105,1150555
2022-04-25,3075,1175759
2022-04-26,3020,2121598
2022-04-27,2920,3509522
2022-04-28,2950,1434744
2022-04-29,2940,1309150
2022-05-02,2890,3333314
2022-05-03,2875,1195383
2022-05-04,2855,1537660
2022-05-06,2820,2285341
2022-05-09,2770,2052599
2022-05-10,2660,3432369
2022-05-11,2575,5898861
2022-05-12,2485,4212949
2022-05-13,2555,2032767
2022-05-16,2550,1938233
2022-05-17,2545,2190019
2022-05-18,2520,2154127
2022-05-19,2390,3711110
2022-05-20,2410,2439475
2022-05-23,2410,1853075
2022-05-24,2400,1749395
2022-05-25,2480,2096851
2022-05-26,2480,1909098
2022-05-27,2625,3680121
2022-05-30,2625,1404625
2022-05-31,2630,1729926
2022-06-02,2565,2446795
2022-06-03,2585,916688
2022-06-07,2525,1172838
2022-06-08,2590,1736625
2022-06-09,2535,2041490
2022-06-10,2480,1675198
2022-06-13,2435,2302996
2022-06-14,2375,2632693
2022-06-15,2365,2148807
2022-06-16,2380,1355363
2022-06-17,2315,1928489
2022-06-20,2245,2159970
2022-06-21,2320,1344986
2022-06-22,2235,2418098
2022-06-23,2145,2345011
2022-06-24,2210,1417851
2022-06-27,2285,1656865
2022-06-28,2270,943534
2022-06-29,2300,1615100
2022-06-30,2225,1239863
2022-07-01,2240,1329860
2022-07-04,2240,1341901
2022-07-05,2250,632695
2022-07-06,2100,2819242
2022-07-07,2160,1477802
2022-07-08,2170,902682
2022-07-11,2120,1702121
2022-07-12,2125,1177754
2022-07-13,2120,1344534
2022-07-14,2105,1825228
2022-07-15,2050,1818585
2022-07-18,2155,1807893
2022-07-19,2150,749327
2022-07-20,2195,1454027
2022-07-21,2220,701317
2022-07-22,2195,602046
2022-07-25,2190,713262
2022-07-26,2190,595349
2022-07-27,2170,419094
2022-07-28,2175,902119
2022-07-29,2305,3374673
2022-08-01,2215,2211288
2022-08-02,2155,1582538
2022-08-03,2220,1578282
2022-08-04,2310,3138793
2022-08-05,2300,1198510
2022-08-08,2320,989217
2022-08-09,2325,1066232
2022-08-10,2300,1104257
2022-08-11,2320,1376195
2022-08-12,2370,1485651
2022-08-16,2325,1261253
2022-08-17,2390,1463710
2022-08-18,2355,705902
2022-08-19,2345,885351
2022-08-22,2330,857096
2022-08-23,2305,728176
2022-08-24,2290,805481
2022-08-25,2325,544110
2022-08-26,2310,675368
2022-08-29,2255,919312
2022-08-30,2330,1724721
2022-08-31,2310,902539
2022-09-01,2235,1312511
2022-09-02,2300,1440454
2022-09-05,2370,1624032
2022-09-06,2355,1041948
2022-09-07,2290,1171815
2022-09-08,2420,3736316
2022-09-13,2465,2792787
2022-09-14,2385,1713628
2022-09-15,2380,1391123
2022-09-16,2335,1396583
2022-09-19,2310,734016
2022-09-20,2355,1085269
2022-09-21,2320,746873
2022-09-22,2270,961154
2022-09-23,2370,2046961
2022-09-26,2275,2410081
2022-09-27,2220,2975368
2022-09-28,2150,2204911
2022-09-29,2125,1734194
2022-09-30,2090,1121072
2022-10-04,2125,599366
2022-10-05,2080,1316969
2022-10-06,2090,631953
2022-10-07,2115,899499
2022-10-11,1985,2380984
2022-10-12,1960,2387852
2022-10-13,1895,2558276
2022-10-14,2020,3317921
2022-10-17,2070,1539512
2022-10-18,2090,1359639
2022-10-19,2070,1161282
2022-10-20,2095,1160702
2022-10-21,2135,1836770
2022-10-24,2170,1601208
2022-10-25,2175,1431582
2022-10-26,2095,1399607
2022-10-27,2175,1536452
2022-10-28,2210,1141298
2022-10-31,2185,1024110
2022-11-01,2200,889170
2022-11-02,2180,765196
2022-11-03,2125,1708122
2022-11-04,2105,1507034
2022-11-07,2105,1539234
2022-11-08,2140,1389902
2022-11-09,2180,1772773
2022-11-10,2195,1136048
2022-11-11,2195,1649674
2022-11-14,2345,3244684
2022-11-15,2300,1700186
2022-11-16,2275,842210
2022-11-17,2275,694080
2022-11-18,2240,866359
2022-11-21,2300,1090923
2022-11-22,2275,786491
2022-11-23,2295,775048
2022-11-24,2290,1842208
2022-11-25,2380,3426595
2022-11-28,2405,1572277
2022-11-29,2425,890532
2022-11-30,2515,2649198
2022-12-01,2460,1816869
2022-12-02,2470,1743821
2022-12-05,2425,1022006
2022-12-06,2380,1250631
2022-12-07,2365,874111
2022-12-08,2410,1452695
2022-12-09,2520,1943645
2022-12-12,2575,2469936
2022-12-13,2565,1135939
2022-12-14,2525,1490625
2022-12-15,2500,1458051
2022-12-16,2505,1376692
2022-12-19,2465,1069877
2022-12-20,2465,1222190
2022-12-21,2480,663933
2022-12-22,2525,1349569
2022-12-23,2505,1340875
2022-12-26,2540,1988802
2022-12-27,2560,2066971
2022-12-28,2705,3550673
2022-12-29,2770,4359753
2023-01-02,2640,2366944
2023-01-03,2600,1734841
2023-01-04,2720,2184410
2023-01-05,2890,6308475
2023-01-06,2845,2760017
2023-01-09,2845,3351142
2023-01-10,2745,3069119
2023-01-11,2755,1303993
2023-01-12,2750,1334543
2023-01-13,2835,2077483
2023-01-16,2960,4318941
2023-01-17,2930,1352099
2023-01-18,2920,899387
2023-01-19,2970,1628173
2023-01-20,2885,2116382
2023-01-25,2885,1340399
2023-01-26,2805,3202580
2023-01-27,2875,2607294
2023-01-30,2720,3313523
2023-01-31,2740,1839634
2023-02-01,2725,2269276
2023-02-02,2595,7367990
2023-02-03,2595,3450863
2023-02-06,2570,1973401
2023-02-07,2530,2751223
2023-02-08,2575,1517204
2023-02-09,2490,2914623
2023-02-10,2500,1650334
2023-02-13,2515,1325859
2023-02-14,2535,1878336
2023-02-15,2505,1401623
2023-02-16,2510,1594159
2023-02-17,2530,1779371
2023-02-20,2520,870726
2023-02-21,2500,1360698
2023-02-22,2470,1344768
2023-02-23,2810,17042955
2023-02-24,2835,4938674
2023-02-27,2965,7721932
2023-02-28,2975,2545522
2023-03-02,2875,4271023
2023-03-03,2695,5555305
2023-03-06,2670,2038703
2023-03-07,2660,1507404
2023-03-08,2650,1981512
2023-03-09,2815,6505909
2023-03-10,2655,3692553
2023-03-13,2645,2568856
2023-03-14,2490,2791603
2023-03-15,2620,2438837
2023-03-16,2495,2335037
2023-03-17,2535,1561728
2023-03-20,2480,1818624
2023-03-21,2470,1382588
2023-03-22,2515,1564914
2023-03-23,2480,1262110
2023-03-24,2390,2521355
2023-03-27,2385,1298409
2023-03-28,2420,1162882
2023-03-29,2415,1131961
2023-03-30,2410,1856128
2023-03-31,2400,1673330
2023-04-03,2410,1637570
2023-04-04,2455,1389120
2023-04-05,2475,2040431
2023-04-06,2355,2652713
2023-04-07,2360,1412192
2023-04-10,2340,1152227
2023-04-11,2395,2060538
2023-04-12,2400,1084262
2023-04-13,2460,2998104
2023-04-14,2450,1269038
2023-04-17,2450,1137294
2023-04-18,2460,1275639
2023-04-19,2470,1789659
2023-04-20,2490,1244759
2023-04-21,2465,1199914
2023-04-24,2415,1023367
2023-04-25,2485,2935552
2023-04-26,2495,1955958
2023-04-27,2405,2534969
2023-04-28,2480,1614727
2023-05-02,2520,1651725
2023-05-03,2455,1593369
2023-05-04,2445,1267997
2023-05-08,2500,1397770
2023-05-09,2540,1815933
2023-05-10,2590,3257751
2023-05-11,2600,1861611
2023-05-12,2595,2110076
2023-05-15,2445,2534147
2023-05-16,2435,1152767
2023-05-17,2485,1228965
2023-05-18,2490,797639
2023-05-19,2495,747918
2023-05-22,2565,1735460
2023-05-23,2565,1128658
2023-05-24,2595,1255856
2023-05-25,2590,1072155
2023-05-26,2575,881744
2023-05-30,2525,1146412
2023-05-31,2525,2185758
2023-06-01,2550,852941
2023-06-02,2585,852377
2023-06-05,2595,1022077
2023-06-07,2585,1186853
2023-06-08,2640,2075455
2023-06-09,2660,1550962
2023-06-12,2675,1288883
2023-06-13,2675,1163296
2023-06-14,2675,1483173
2023-06-15,2620,1265207
2023-06-16,2640,4293169
2023-06-19,2555,1947247
2023-06-20,2560,1163302
2023-06-21,2615,1250991
2023-06-22,2590,636070
2023-06-23,2505,1598109
2023-06-26,2555,1593953
2023-06-27,2580,738589
2023-06-28,2625,1318114
2023-06-29,2530,1123145
2023-06-30,2580,702277
2023-07-03,2590,689907
2023-07-04,2515,1591924
2023-07-05,2510,980779
2023-07-06,2440,2847543
2023-07-07,2400,3038285
2023-07-10,2455,1012309
2023-07-11,2510,934591
2023-07-12,2490,1004200
2023-07-13,2480,1782758
2023-07-14,2495,1315521
2023-07-17,2480,993442
2023-07-18,2455,1046624
2023-07-19,2420,875306
2023-07-20,2425,814784
2023-07-21,2455,751052
2023-07-24,2395,1398562
2023-07-25,2375,1418199
2023-07-26,2320,2682666
2023-07-27,2365,1755212
2023-07-28,2345,1224275
2023-07-31,2365,1643878
2023-08-01,2395,974269
2023-08-02,2395,1214142
2023-08-03,2385,1155250
2023-08-04,2440,1830427
2023-08-07,2485,1960587
2023-08-08,2490,1573156
2023-08-09,2485,1020902
2023-08-10,2405,2749589
2023-08-11,2400,1600954
2023-08-14,2400,1385250
2023-08-16,2320,2399745
2023-08-17,2220,2804795
2023-08-18,2165,2044245
2023-08-21,2300,2553020
2023-08-22,2230,1484491
2023-08-23,2235,676636
2023-08-24,2265,857816
2023-08-25,2260,1013226
2023-08-28,2305,842479
2023-08-29,2325,584874
2023-08-30,2405,3714748
2023-08-31,2515,4180192
2023-09-01,2485,1367400
2023-09-04,2480,1138376
2023-09-05,2470,2069357
2023-09-06,2470,1040313
2023-09-07,2470,1182719
2023-09-08,2500,978054
2023-09-11,2695,6992367
2023-09-12,2655,1840524
2023-09-13,2815,8142702
2023-09-14,2960,5846689
2023-09-15,3120,10155836
2023-09-18,3060,3552793
2023-09-19,3045,2279265
2023-09-20,3075,2219328
2023-09-21,3090,2012628
2023-09-22,3055,2084452
2023-09-25,3000,2747971
2023-09-26,2890,3077223
2023-09-27,2855,1673910
2023-10-04,2925,4326204
2023-10-05,2870,2845735
2023-10-06,2895,1062759
2023-10-10,2855,1722273
2023-10-11,2850,1520256
2023-10-12,2830,2275347
2023-10-13,2915,2785903
2023-10-16,2885,1525963
2023-10-17,2885,1428807
2023-10-18,2990,3330092
2023-10-19,2965,1642823
2023-10-20,2960,2663015
2023-10-23,2850,2014012
2023-10-24,2800,1898961
2023-10-25,2810,1132413
2023-10-26,2765,1499569
2023-10-27,2755,1449731
2023-10-30,2760,971412
2023-10-31,2770,2228456
2023-11-01,2835,1482798
2023-11-02,2650,4839534
2023-11-03,2700,1544638
2023-11-06,2800,2035892
2023-11-07,2785,1203645
2023-11-08,2720,1266513
2023-11-09,2765,1260864
2023-11-10,2760,665243
2023-11-13,2785,1730624
2023-11-14,2830,1119487
2023-11-15,2745,2870903
2023-11-16,2745,1041155
2023-11-17,2685,1884819
2023-11-20,2740,1134488
2023-11-21,2735,1110626
2023-11-22,2790,2329286
2023-11-23,2810,935118
2023-11-24,2820,643155
2023-11-27,2835,907571
2023-11-28,2820,922031
2023-11-29,2730,1548954
2023-11-30,2765,1312688
2023-12-01,2740,787496
2023-12-04,2725,893574
2023-12-05,2750,948460
2023-12-06,2735,774927
2023-12-07,2695,1247098
2023-12-08,2690,970068
2023-12-11,2695,568848
2023-12-12,2680,1269853
2023-12-13,2670,1058454
2023-12-14,2695,2218703
2023-12-15,2665,1302649
2023-12-18,2670,1123489
2023-12-19,2790,4322684
2023-12-20,2790,1444643
2023-12-21,2765,564193
2023-12-22,2735,857676
2023-12-26,2775,1189962
2023-12-27,2760,1218214
2023-12-28,2830,1568932
2024-01-02,2755,1276327
2024-01-03,2675,1535305
2024-01-04,2625,1477686
2024-01-05,2575,1520501
2024-01-08,2520,1542558
2024-01-09,2550,989078
2024-01-10,2510,984159
2024-01-11,2530,1183966
2024-01-12,2550,1499115
2024-01-15,2600,834654
2024-01-16,2555,877106
2024-01-17,2490,1078002
2024-01-18,2435,1486045
2024-01-19,2440,951573
2024-01-22,2470,562003
2024-01-23,2620,2005807
2024-01-24,2685,2389083
2024-01-25,2690,885182
2024-01-26,2655,819395
2024-01-29,2775,3495391
2024-01-30,3010,15641527
2024-01-31,3035,4100253
2024-02-01,3355,42923987
2024-02-02,3540,19732300
2024-02-05,3690,14550218
2024-02-06,3545,7367691
2024-02-07,3660,5903490
2024-02-08,3645,5861335
2024-02-13,3550,9117384
2024-02-14,3455,5955165
2024-02-15,3365,4857865
2024-02-16,3440,4276043
2024-02-19,3505,4546934
2024-02-20,3390,3413554
2024-02-21,3415,3892385
2024-02-22,3360,3473961
2024-02-23,3385,4629615
2024-02-26,3060,8497439
2024-02-27,3030,3045410
2024-02-28,3100,2997940
2024-02-29,3150,3230708
2024-03-04,3245,2821253
2024-03-05,3160,2296224
2024-03-06,3170,1744127
2024-03-07,3200,2618518
2024-03-08,3150,1970170
2024-03-11,3130,1396101
2024-03-12,3150,1937740
2024-03-13,3190,1924237
2024-03-14,3265,3083909
2024-03-15,3250,4717077
2024-03-18,3190,2129017
2024-03-19,3160,1968818
2024-03-20,3170,1732000
2024-03-21,3250,2354274
2024-03-22,3195,1845777
2024-03-25,3110,2169751
2024-03-26,3085,1967143
2024-03-27,3015,3960024
2024-03-28,2900,3653704
2024-03-29,2835,2781608
2024-04-01,2835,1690617
2024-04-02,2860,1466057
2024-04-03,2830,1439959
2024-04-04,2860,900610
2024-04-05,2805,1441642
2024-04-08,2860,1376473
2024-04-09,2820,1106007
2024-04-11,2720,2302579
2024-04-12,2630,3347645
2024-04-15,2650,1771489
2024-04-16,2615,1142586
2024-04-17,2625,714187
