date,Close,Volume
2019-10-24,66788.0,82963
2019-10-25,65632.0,32758
2019-10-28,64939.0,49339
2019-10-29,65093.0,51391
2019-10-30,64477.0,53402
2019-10-31,63707.0,110996
2019-11-01,62166.0,261134
2019-11-04,62166.0,121886
2019-11-05,62089.0,74159
2019-11-06,61704.0,107237
2019-11-07,61550.0,60505
2019-11-08,62320.0,63473
2019-11-11,62628.0,52288
2019-11-12,62474.0,58679
2019-11-13,63013.0,46511
2019-11-14,62782.0,56135
2019-11-15,62859.0,57634
2019-11-18,62397.0,41035
2019-11-19,62782.0,81000
2019-11-20,61935.0,76252
2019-11-21,60856.0,98899
2019-11-22,60394.0,118263
2019-11-25,61318.0,63870
2019-11-26,61627.0,69372
2019-11-27,61241.0,59083
2019-11-28,61241.0,44241
2019-11-29,61164.0,66925
2019-12-02,61627.0,38644
2019-12-03,61241.0,62390
2019-12-04,61164.0,77128
2019-12-05,61396.0,67763
2019-12-06,61087.0,65859
2019-12-09,60471.0,55470
2019-12-10,61396.0,48938
2019-12-11,62936.0,84292
2019-12-12,62859.0,78773
2019-12-13,62936.0,77628
2019-12-16,63090.0,80593
2019-12-17,63090.0,69751
2019-12-18,62628.0,60263
2019-12-19,63090.0,63154
2019-12-20,62859.0,90143
2019-12-23,63630.0,112938
2019-12-24,64554.0,160546
2019-12-26,64939.0,248304
2019-12-27,61318.0,388974
2019-12-30,60933.0,132187
2020-01-02,58776.0,229937
2020-01-03,58699.0,124063
2020-01-06,58314.0,94376
2020-01-07,58853.0,72556
2020-01-08,57005.0,146339
2020-01-09,57236.0,72874
2020-01-10,57313.0,73050
2020-01-13,57159.0,63231
2020-01-14,56851.0,66743
2020-01-15,56465.0,60990
2020-01-16,56696.0,48011
2020-01-17,56773.0,37327
2020-01-20,56465.0,56063
2020-01-21,56773.0,68729
2020-01-22,56619.0,49987
2020-01-23,56080.0,58597
2020-01-28,54771.0,83782
2020-01-29,55310.0,45164
2020-01-30,55310.0,44954
2020-01-31,54848.0,48660
2020-02-03,54000.0,95321
2020-02-04,54077.0,54411
2020-02-05,53846.0,95352
2020-02-06,57236.0,189894
2020-02-07,57621.0,92345
2020-02-10,57929.0,65922
2020-02-11,58083.0,51835
2020-02-12,58006.0,55794
2020-02-13,58083.0,70061
2020-02-14,57698.0,38351
2020-02-17,58083.0,56667
2020-02-18,57852.0,44856
2020-02-19,57082.0,45313
2020-02-20,55926.0,63016
2020-02-21,54848.0,61166
2020-02-24,53230.0,85219
2020-02-25,54154.0,65166
2020-02-26,54231.0,47087
2020-02-27,54385.0,45246
2020-02-28,53384.0,75201
2020-03-02,53076.0,119868
2020-03-03,53076.0,78355
2020-03-04,54308.0,69301
2020-03-05,55233.0,58345
2020-03-06,54540.0,62925
2020-03-09,53923.0,68870
2020-03-10,53461.0,70209
2020-03-11,52228.0,90035
2020-03-12,50688.0,127820
2020-03-13,50765.0,214612
2020-03-16,50303.0,90255
2020-03-17,49995.0,89913
2020-03-18,45912.0,150290
2020-03-19,38324.0,288475
2020-03-20,43986.0,299507
2020-03-23,39441.0,151596
2020-03-24,42368.0,140793
2020-03-25,46528.0,162090
2020-03-26,46066.0,126584
2020-03-27,46374.0,109830
2020-03-30,47221.0,77063
2020-03-31,47067.0,91618
2020-04-01,46220.0,68857
2020-04-02,47992.0,79496
2020-04-03,48454.0,57758
2020-04-06,49532.0,66765
2020-04-07,50611.0,88798
2020-04-08,50226.0,74162
2020-04-09,50457.0,63596
2020-04-10,51612.0,78599
2020-04-13,50842.0,74397
2020-04-14,51458.0,64885
2020-04-16,51381.0,58737
2020-04-17,51458.0,119464
2020-04-20,50919.0,82986
2020-04-21,50303.0,92165
2020-04-22,51227.0,80412
2020-04-23,52845.0,78101
2020-04-24,52691.0,71307
2020-04-27,54462.0,113026
2020-04-28,55387.0,67057
2020-04-29,53769.0,164151
2020-05-04,52383.0,81917
2020-05-06,52691.0,56817
2020-05-07,53230.0,35223
2020-05-08,54077.0,54413
2020-05-11,53461.0,66559
2020-05-12,53307.0,91433
2020-05-13,52614.0,84892
2020-05-14,51227.0,100264
2020-05-15,51150.0,67231
2020-05-18,50842.0,72326
2020-05-19,51381.0,95190
2020-05-20,52074.0,59878
2020-05-21,52151.0,80351
2020-05-22,51535.0,51150
2020-05-25,51997.0,54074
2020-05-26,52845.0,84679
2020-05-27,53153.0,84384
2020-05-28,52691.0,65465
2020-05-29,51843.0,103041
2020-06-01,53076.0,92089
2020-06-02,54000.0,99134
2020-06-03,54694.0,144662
2020-06-04,54000.0,74972
2020-06-05,53769.0,79806
2020-06-08,53692.0,93034
2020-06-09,53307.0,85328
2020-06-10,53153.0,52909
2020-06-11,52768.0,154637
2020-06-12,51535.0,125743
2020-06-15,48608.0,148329
2020-06-16,50226.0,114678
2020-06-17,50842.0,92740
2020-06-18,50303.0,51030
2020-06-19,50303.0,58167
2020-06-22,51150.0,60217
2020-06-23,50688.0,61927
2020-06-24,50226.0,66705
2020-06-25,48608.0,80133
2020-06-26,49070.0,47270
2020-06-29,48300.0,66330
2020-06-30,48377.0,67258
2020-07-01,48454.0,44823
2020-07-02,48685.0,111183
2020-07-03,48762.0,62284
2020-07-06,48839.0,47127
2020-07-07,48454.0,64262
2020-07-08,48762.0,75362
2020-07-09,48608.0,50625
2020-07-10,47375.0,115373
2020-07-13,48146.0,67061
2020-07-14,47838.0,40741
2020-07-15,50303.0,210007
2020-07-16,50842.0,98805
2020-07-17,50919.0,91292
2020-07-20,50534.0,51217
2020-07-21,50919.0,169873
2020-07-22,51689.0,111780
2020-07-23,50842.0,88808
2020-07-24,52922.0,167766
2020-07-27,56003.0,335079
2020-07-28,55233.0,140270
2020-07-29,53307.0,211221
2020-07-30,53461.0,71414
2020-07-31,52614.0,69394
2020-08-03,51073.0,190623
2020-08-04,51843.0,159454
2020-08-05,51689.0,82793
2020-08-06,52151.0,137381
2020-08-07,52845.0,122096
2020-08-10,53846.0,179452
2020-08-11,55849.0,277714
2020-08-12,55695.0,145381
2020-08-13,55849.0,135320
2020-08-14,55156.0,100607
2020-08-18,52383.0,150240
2020-08-19,52228.0,110474
2020-08-20,49995.0,173230
2020-08-21,50534.0,78244
2020-08-24,50611.0,64443
2020-08-25,52151.0,84320
2020-08-26,51689.0,62404
2020-08-27,51304.0,68182
2020-08-28,51766.0,52875
2020-08-31,51612.0,90845
2020-09-01,51920.0,71359
2020-09-02,52151.0,64938
2020-09-03,52383.0,111021
2020-09-04,62474.0,1752280
2020-09-07,63552.0,924800
2020-09-08,59547.0,556735
2020-09-09,60856.0,357416
2020-09-10,61241.0,369285
2020-09-11,59932.0,173979
2020-09-14,60086.0,161206
2020-09-15,60779.0,189469
2020-09-16,59470.0,151097
2020-09-17,57775.0,182911
2020-09-18,57313.0,126668
2020-09-21,57390.0,136369
2020-09-22,55464.0,145303
2020-09-23,55464.0,114771
2020-09-24,53461.0,140144
2020-09-25,54308.0,64951
2020-09-28,55541.0,66651
2020-09-29,56234.0,60122
2020-10-05,58314.0,120766
2020-10-06,58545.0,71768
2020-10-07,58622.0,64158
2020-10-08,58006.0,97407
2020-10-12,58545.0,55954
2020-10-13,59778.0,103764
2020-10-14,59547.0,85315
2020-10-15,59624.0,85989
2020-10-16,59778.0,84880
2020-10-19,59316.0,89182
2020-10-20,59547.0,60704
2020-10-21,59855.0,54756
2020-10-22,59932.0,126594
2020-10-23,59855.0,52387
2020-10-26,58776.0,66729
2020-10-27,57698.0,64642
2020-10-28,58622.0,52829
2020-10-29,57852.0,69416
2020-10-30,57005.0,61135
2020-11-02,57390.0,37489
2020-11-03,58622.0,52079
2020-11-04,58699.0,75034
2020-11-05,59470.0,62748
2020-11-06,59316.0,48221
2020-11-09,60933.0,119174
2020-11-10,60933.0,99122
2020-11-11,61473.0,96884
2020-11-12,61318.0,68839
2020-11-13,60779.0,67274
2020-11-16,60933.0,64266
2020-11-17,60856.0,53288
2020-11-18,60394.0,60735
2020-11-19,59932.0,54058
2020-11-20,60086.0,45367
2020-11-23,60086.0,53942
2020-11-24,62628.0,175661
2020-11-25,61318.0,139006
2020-11-26,61473.0,90970
2020-11-27,61627.0,35667
2020-11-30,61858.0,82193
2020-12-01,61781.0,57647
2020-12-02,62782.0,148267
2020-12-03,63090.0,88197
2020-12-04,62474.0,113282
2020-12-07,62243.0,56659
2020-12-08,61396.0,91716
2020-12-09,61858.0,59394
2020-12-10,61781.0,96705
2020-12-11,62012.0,98494
2020-12-14,62628.0,125281
2020-12-15,62859.0,74481
2020-12-16,63167.0,76889
2020-12-17,63167.0,113296
2020-12-18,62859.0,101033
2020-12-21,63167.0,104206
2020-12-22,61318.0,206744
2020-12-23,62012.0,97159
2020-12-24,62705.0,169944
2020-12-28,62320.0,330676
2020-12-29,59239.0,379606
2020-12-30,58853.0,190155
2021-01-04,58083.0,216574
2021-01-05,58853.0,208940
2021-01-06,58776.0,170341
2021-01-07,59393.0,204922
2021-01-08,61241.0,465649
2021-01-11,59778.0,293861
2021-01-12,58468.0,303211
2021-01-13,58545.0,184294
2021-01-14,59470.0,211822
2021-01-15,59316.0,274616
2021-01-18,57390.0,247784
2021-01-19,57467.0,169308
2021-01-20,57544.0,131157
2021-01-21,58468.0,187494
2021-01-22,59316.0,221704
2021-01-25,60086.0,244369
2021-01-26,58930.0,189546
2021-01-27,59470.0,146148
2021-01-28,58776.0,135249
2021-01-29,57159.0,183845
2021-02-01,61087.0,839857
2021-02-02,61550.0,355179
2021-02-03,66480.0,2470350
2021-02-04,68097.0,686824
2021-02-05,68483.0,484284
2021-02-08,68406.0,530739
2021-02-09,67712.0,232671
2021-02-10,70023.0,345077
2021-02-15,71641.0,284591
2021-02-16,70871.0,219147
2021-02-17,70717.0,232944
2021-02-18,69330.0,152979
2021-02-19,68560.0,234490
2021-02-22,66480.0,159390
2021-02-23,65709.0,160085
2021-02-24,62705.0,281242
2021-02-25,63861.0,305729
2021-02-26,61704.0,248319
2021-03-02,61550.0,153789
2021-03-03,62628.0,108837
2021-03-04,64015.0,202161
2021-03-05,62782.0,99092
2021-03-08,61858.0,74077
2021-03-09,61396.0,116910
2021-03-10,60625.0,77167
2021-03-11,61396.0,75142
2021-03-12,62397.0,86098
2021-03-15,65941.0,312593
2021-03-16,66326.0,118294
2021-03-17,66018.0,155597
2021-03-18,65170.0,122469
2021-03-19,64631.0,117140
2021-03-22,64400.0,74221
2021-03-23,62936.0,107357
2021-03-24,64708.0,82235
2021-03-25,65170.0,176796
2021-03-26,67327.0,193392
2021-03-29,66634.0,142160
2021-03-30,68791.0,233144
2021-03-31,68483.0,108958
2021-04-01,67404.0,113350
2021-04-02,66711.0,103306
2021-04-05,67558.0,61580
2021-04-06,66788.0,56482
2021-04-07,66942.0,55145
2021-04-08,66711.0,59874
2021-04-09,66326.0,58866
2021-04-12,65786.0,78469
2021-04-13,65941.0,84779
2021-04-14,66018.0,83215
2021-04-15,67250.0,100754
2021-04-16,69022.0,262873
2021-04-19,69638.0,238666
2021-04-20,71872.0,361670
2021-04-21,75955.0,418275
2021-04-22,76494.0,250911
2021-04-23,75647.0,146876
2021-04-26,76571.0,178283
2021-04-27,75185.0,183381
2021-04-28,78959.0,406900
2021-04-29,77419.0,222206
2021-04-30,76571.0,140092
2021-05-03,82811.0,697289
2021-05-04,82811.0,251912
2021-05-06,85122.0,228703
2021-05-07,85122.0,118019
2021-05-10,83966.0,199081
2021-05-11,83196.0,112148
2021-05-12,80115.0,183433
2021-05-13,78959.0,123267
2021-05-14,78959.0,79122
2021-05-17,77033.0,109768
2021-05-18,78189.0,70005
2021-05-20,78574.0,73626
2021-05-21,77419.0,111296
2021-05-24,76186.0,113326
2021-05-25,78959.0,121473
2021-05-26,78189.0,71708
2021-05-27,76648.0,102600
2021-05-28,75878.0,151434
2021-05-31,75801.0,72775
2021-06-01,76802.0,73583
2021-06-02,78189.0,79846
2021-06-03,76879.0,74328
2021-06-04,76494.0,68172
2021-06-07,76879.0,69732
2021-06-08,77033.0,83484
2021-06-09,76109.0,84804
2021-06-10,75647.0,161452
2021-06-11,75878.0,67187
2021-06-14,75878.0,55314
2021-06-15,77033.0,114175
2021-06-16,78574.0,168041
2021-06-17,78189.0,126249
2021-06-18,78189.0,74272
2021-06-21,77033.0,76784
2021-06-22,79344.0,92519
2021-06-23,78189.0,136837
2021-06-24,78959.0,58892
2021-06-25,79730.0,71256
2021-06-28,79730.0,54469
2021-06-29,78959.0,53519
2021-06-30,79344.0,55401
2021-07-01,82041.0,352609
2021-07-02,81270.0,123741
2021-07-05,79730.0,83119
2021-07-06,79344.0,84806
2021-07-07,78574.0,52983
2021-07-08,80115.0,190761
2021-07-09,80500.0,125285
2021-07-12,83581.0,250093
2021-07-13,84352.0,124674
2021-07-14,93981.0,599577
2021-07-15,96677.0,439206
2021-07-16,94366.0,278152
2021-07-19,93596.0,140696
2021-07-20,90900.0,146880
2021-07-21,93211.0,126697
2021-07-22,92055.0,92721
2021-07-23,91670.0,121673
2021-07-26,90514.0,66527
2021-07-27,90900.0,65115
2021-07-28,92440.0,104270
2021-07-29,96292.0,270819
2021-07-30,94366.0,156329
2021-08-02,90900.0,283437
2021-08-03,89359.0,198577
2021-08-04,89744.0,130536
2021-08-05,90900.0,75030
2021-08-06,91285.0,86546
2021-08-09,91285.0,110772
2021-08-10,91285.0,84505
2021-08-11,86277.0,203776
2021-08-12,88203.0,75029
2021-08-13,87818.0,80497
2021-08-17,84737.0,119446
2021-08-18,88974.0,104238
2021-08-19,86663.0,93190
2021-08-20,85122.0,113565
2021-08-23,85507.0,79222
2021-08-24,86663.0,98554
2021-08-25,89359.0,86508
2021-08-26,88974.0,106176
2021-08-27,89359.0,70741
2021-08-30,92440.0,191701
2021-08-31,92440.0,114951
2021-09-01,91670.0,65038
2021-09-02,90900.0,56305
2021-09-03,90129.0,41116
2021-09-06,90900.0,34878
2021-09-07,89359.0,62318
2021-09-08,91285.0,113255
2021-09-09,92825.0,176778
2021-09-10,94751.0,121364
2021-09-13,93596.0,72439
2021-09-14,95136.0,100698
2021-09-15,94366.0,77326
2021-09-16,95907.0,110221
2021-09-17,94751.0,75060
2021-09-23,93981.0,71042
2021-09-24,94366.0,53723
2021-09-27,91670.0,93930
2021-09-28,91285.0,66168
2021-09-29,90900.0,65131
2021-09-30,89744.0,126104
2021-10-01,86663.0,92604
2021-10-05,85892.0,94815
2021-10-06,84352.0,74159
2021-10-07,85507.0,42283
2021-10-08,83581.0,89541
2021-10-12,80500.0,138079
2021-10-13,82811.0,74558
2021-10-14,83196.0,86295
2021-10-15,83196.0,66636
2021-10-18,83196.0,50584
2021-10-19,83196.0,62824
2021-10-20,81270.0,63687
2021-10-21,81270.0,219537
2021-10-22,81655.0,48978
2021-10-25,81270.0,56070
2021-10-26,82041.0,35525
2021-10-27,80885.0,28943
2021-10-28,80115.0,43530
2021-10-29,79344.0,33574
2021-11-01,78574.0,63896
2021-11-02,77804.0,89286
2021-11-03,77033.0,78434
2021-11-04,76802.0,106087
2021-11-05,76417.0,122735
2021-11-08,76648.0,57233
2021-11-09,76109.0,66639
2021-11-10,74722.0,72333
2021-11-11,74337.0,74216
2021-11-12,76263.0,73069
2021-11-15,76340.0,39907
2021-11-16,75570.0,56952
2021-11-17,74029.0,66590
2021-11-18,73798.0,55210
2021-11-19,74260.0,45731
2021-11-22,74799.0,44398
2021-11-23,74722.0,45228
2021-11-24,74953.0,48974
2021-11-25,75416.0,29313
2021-11-26,73182.0,88262
2021-11-29,72565.0,52598
2021-11-30,69715.0,148739
2021-12-01,71102.0,83944
2021-12-02,73105.0,68150
2021-12-03,77033.0,138071
2021-12-06,77419.0,85609
2021-12-07,78574.0,90665
2021-12-08,77419.0,77809
2021-12-09,77033.0,75718
2021-12-10,77419.0,42174
2021-12-13,77419.0,35989
2021-12-14,77033.0,37576
2021-12-15,77033.0,50390
2021-12-16,77419.0,26097
2021-12-17,77804.0,50576
2021-12-20,77033.0,41017
2021-12-21,76802.0,51392
2021-12-22,77033.0,33783
2021-12-23,77033.0,50938
2021-12-24,79344.0,95515
2021-12-27,78574.0,81599
2021-12-28,80115.0,174159
2021-12-29,74645.0,202422
2021-12-30,72951.0,94162
2022-01-03,71641.0,94515
2022-01-04,71333.0,74716
2022-01-05,72026.0,80551
2022-01-06,70254.0,72416
2022-01-07,71102.0,63008
2022-01-10,70871.0,68571
2022-01-11,69946.0,57751
2022-01-12,70794.0,40959
2022-01-13,70563.0,66394
2022-01-14,69869.0,45132
2022-01-17,69253.0,39996
2022-01-18,67250.0,73816
2022-01-19,66942.0,57177
2022-01-20,67789.0,34818
2022-01-21,67404.0,50398
2022-01-24,65324.0,105336
2022-01-25,63475.0,94525
2022-01-26,62782.0,60818
2022-01-27,60933.0,113348
2022-01-28,62705.0,100126
2022-02-03,61858.0,111988
2022-02-04,63167.0,66466
2022-02-07,62551.0,64903
2022-02-08,62705.0,53206
2022-02-09,63321.0,47711
2022-02-10,63013.0,64195
2022-02-11,62474.0,42415
2022-02-14,61858.0,57119
2022-02-15,62320.0,41888
2022-02-16,63244.0,35266
2022-02-17,62551.0,69827
2022-02-18,64169.0,65538
2022-02-21,64169.0,30421
2022-02-22,63013.0,41290
2022-02-23,63707.0,27385
2022-02-24,64323.0,118846
2022-02-25,65863.0,97449
2022-02-28,65478.0,58737
2022-03-02,65324.0,47181
2022-03-03,66326.0,45625
2022-03-04,66634.0,41410
2022-03-07,64939.0,56675
2022-03-08,64015.0,56847
2022-03-10,65016.0,42735
2022-03-11,64708.0,30428
2022-03-14,64477.0,38771
2022-03-15,64169.0,33077
2022-03-16,65016.0,42282
2022-03-17,65016.0,48115
2022-03-18,65093.0,36508
2022-03-21,64939.0,42592
2022-03-22,64785.0,61144
2022-03-23,65555.0,55141
2022-03-24,65324.0,41815
2022-03-25,65478.0,35383
2022-03-28,66326.0,57964
2022-03-29,66018.0,64393
2022-03-30,65709.0,55661
2022-03-31,66172.0,57098
2022-04-01,65863.0,35824
2022-04-04,66018.0,40580
2022-04-05,65632.0,54960
2022-04-06,65093.0,52567
2022-04-07,64400.0,61520
2022-04-08,64169.0,38830
2022-04-11,64169.0,28844
2022-04-12,63013.0,117916
2022-04-13,63398.0,37640
2022-04-14,64169.0,44476
2022-04-15,64246.0,31791
2022-04-18,64400.0,28744
2022-04-19,64477.0,28965
2022-04-20,64708.0,23159
2022-04-21,65786.0,54494
2022-04-22,66172.0,52134
2022-04-25,65478.0,45076
2022-04-26,65016.0,43940
2022-04-27,63784.0,79999
2022-04-28,63784.0,42782
2022-04-29,64246.0,36446
2022-05-02,63938.0,34700
2022-05-03,64246.0,32910
2022-05-04,64246.0,30718
2022-05-06,64169.0,47031
2022-05-09,63321.0,64080
2022-05-10,62859.0,64818
2022-05-11,62705.0,39886
2022-05-12,62243.0,64544
2022-05-13,63552.0,38165
2022-05-16,63398.0,35908
2022-05-17,63938.0,42509
2022-05-18,63630.0,24664
2022-05-19,62859.0,26810
2022-05-20,63321.0,24808
2022-05-23,63321.0,22621
2022-05-24,63244.0,22395
2022-05-25,63938.0,32833
2022-05-26,64092.0,25763
2022-05-27,64708.0,42304
2022-05-30,65632.0,57431
2022-05-31,64939.0,83886
2022-06-02,65401.0,39529
2022-06-03,65324.0,26352
2022-06-07,65016.0,32466
2022-06-08,65709.0,40195
2022-06-09,65941.0,47281
2022-06-10,65632.0,39683
2022-06-13,63938.0,62406
2022-06-14,65709.0,147128
2022-06-15,64246.0,53650
2022-06-16,63707.0,43374
2022-06-17,63321.0,56663
2022-06-20,61781.0,69004
2022-06-21,62166.0,38914
2022-06-22,61087.0,71567
2022-06-23,59778.0,95683
2022-06-24,60779.0,66429
2022-06-27,61781.0,45078
2022-06-28,62782.0,35022
2022-06-29,62243.0,36006
2022-06-30,61935.0,38397
2022-07-01,61627.0,39287
2022-07-04,60856.0,43338
2022-07-05,60933.0,46122
2022-07-06,59316.0,78195
2022-07-07,58776.0,86073
2022-07-08,58930.0,46505
2022-07-11,58314.0,64200
2022-07-12,56851.0,72914
2022-07-13,56696.0,35849
2022-07-14,56388.0,37971
2022-07-15,55464.0,76594
2022-07-18,56928.0,61624
2022-07-19,57082.0,26820
2022-07-20,57544.0,44442
2022-07-21,57467.0,50053
2022-07-22,57082.0,46112
2022-07-25,57698.0,53390
2022-07-26,57929.0,34075
2022-07-27,57467.0,31618
2022-07-28,58083.0,44697
2022-07-29,59085.0,69292
2022-08-01,58391.0,53954
2022-08-02,57313.0,66485
2022-08-03,56851.0,54990
2022-08-04,56696.0,62053
2022-08-05,57159.0,39276
2022-08-08,57236.0,38949
2022-08-09,57467.0,39334
2022-08-10,57544.0,48222
2022-08-11,58622.0,65671
2022-08-12,58699.0,40852
2022-08-16,58699.0,62560
2022-08-17,58391.0,61083
2022-08-18,58545.0,59132
2022-08-19,58776.0,44041
2022-08-22,58160.0,38167
2022-08-23,56773.0,84321
2022-08-24,57544.0,40390
2022-08-25,58314.0,52017
2022-08-26,58006.0,47297
2022-08-29,57775.0,40656
2022-08-30,57544.0,46419
2022-08-31,57544.0,30081
2022-09-01,56773.0,60870
2022-09-02,56696.0,34923
2022-09-05,57005.0,30198
2022-09-06,57390.0,26159
2022-09-07,56851.0,47261
2022-09-08,56928.0,40675
2022-09-13,58083.0,50453
2022-09-14,57390.0,37653
2022-09-15,57236.0,32782
2022-09-16,57698.0,41475
2022-09-19,56928.0,53333
2022-09-20,57159.0,39304
2022-09-21,56773.0,37152
2022-09-22,56465.0,62150
2022-09-23,55849.0,64591
2022-09-26,55079.0,102667
2022-09-27,54694.0,98207
2022-09-28,53923.0,84233
2022-09-29,54540.0,59355
2022-09-30,53923.0,57216
2022-10-04,54231.0,91226
2022-10-05,55079.0,67028
2022-10-06,54925.0,58247
2022-10-07,55772.0,40134
2022-10-11,55464.0,46131
2022-10-12,55926.0,30768
2022-10-13,55387.0,40573
2022-10-14,56542.0,45703
2022-10-17,57082.0,30080
2022-10-18,57390.0,40073
2022-10-19,56696.0,58498
2022-10-20,56696.0,146525
2022-10-21,56388.0,45975
2022-10-24,56619.0,42955
2022-10-25,56080.0,25026
2022-10-26,55772.0,29971
2022-10-27,55849.0,40479
2022-10-28,55618.0,34753
2022-10-31,52768.0,250356
2022-11-01,53769.0,83506
2022-11-02,53307.0,51185
2022-11-03,52845.0,68116
2022-11-04,53230.0,69954
2022-11-07,54154.0,77406
2022-11-08,55618.0,101032
2022-11-09,55695.0,68754
2022-11-10,55541.0,69993
2022-11-11,55926.0,69022
2022-11-14,56928.0,71233
2022-11-15,57005.0,41821
2022-11-16,57544.0,58252
2022-11-17,56851.0,50118
2022-11-18,57082.0,46166
2022-11-21,56619.0,38837
2022-11-22,57005.0,30712
2022-11-23,57390.0,36219
2022-11-24,57236.0,35637
2022-11-25,57313.0,33147
2022-11-28,57236.0,37043
2022-11-29,57698.0,30326
2022-11-30,58930.0,59369
2022-12-01,59007.0,49562
2022-12-02,58930.0,56162
2022-12-05,58545.0,38366
2022-12-06,57929.0,29901
2022-12-07,57698.0,25996
2022-12-08,57313.0,70531
2022-12-09,58237.0,34410
2022-12-12,57390.0,48106
2022-12-13,59624.0,125542
2022-12-14,59316.0,50194
2022-12-15,58699.0,36769
2022-12-16,58006.0,43843
2022-12-19,58160.0,34290
2022-12-20,57544.0,51718
2022-12-21,57852.0,42589
2022-12-22,58545.0,72413
2022-12-23,59085.0,101756
2022-12-26,59162.0,110329
2022-12-27,59085.0,233685
2022-12-28,54154.0,226239
2022-12-29,51689.0,194581
2023-01-02,50534.0,63047
2023-01-03,50149.0,63372
2023-01-04,50303.0,61654
2023-01-05,50149.0,62651
2023-01-06,51227.0,48738
2023-01-09,52691.0,65877
2023-01-10,52151.0,60051
2023-01-11,52306.0,59515
2023-01-12,53076.0,54562
2023-01-13,53230.0,44986
2023-01-16,54308.0,68188
2023-01-17,54231.0,47949
2023-01-18,53153.0,76851
2023-01-19,52999.0,43695
2023-01-20,53230.0,25068
2023-01-25,53230.0,47219
2023-01-26,53461.0,29501
2023-01-27,53923.0,44062
2023-01-30,53538.0,37365
2023-01-31,54385.0,57761
2023-02-01,54540.0,75255
2023-02-02,53692.0,73426
2023-02-03,54154.0,46605
2023-02-06,53615.0,35528
2023-02-07,53538.0,32453
2023-02-08,53846.0,32516
2023-02-09,53769.0,55990
2023-02-10,53538.0,37882
2023-02-13,53692.0,38168
2023-02-14,53769.0,27387
2023-02-15,52999.0,35854
2023-02-16,53384.0,34373
2023-02-17,53153.0,20929
2023-02-20,53615.0,34821
2023-02-21,54154.0,49515
2023-02-22,53692.0,32219
2023-02-23,54308.0,41605
2023-02-24,53461.0,37835
2023-02-27,51843.0,80818
2023-02-28,51689.0,41445
2023-03-02,51766.0,31062
2023-03-03,51997.0,27197
2023-03-06,52151.0,28653
2023-03-07,51920.0,28218
2023-03-08,51381.0,41310
2023-03-09,51227.0,39583
2023-03-10,50380.0,54904
2023-03-13,49995.0,49707
2023-03-14,49224.0,50488
2023-03-15,49609.0,39499
2023-03-16,49455.0,32413
2023-03-17,49609.0,44680
2023-03-20,49532.0,25967
2023-03-21,50072.0,24238
2023-03-22,50534.0,25148
2023-03-23,50303.0,26998
2023-03-24,50226.0,42067
2023-03-27,50457.0,30398
2023-03-28,50765.0,23152
2023-03-29,50842.0,32088
2023-03-30,51073.0,41836
2023-03-31,52074.0,47597
2023-04-03,51612.0,34809
2023-04-04,52074.0,33942
2023-04-05,51612.0,36156
2023-04-06,50996.0,41747
2023-04-07,50765.0,49488
2023-04-10,50765.0,33990
2023-04-11,51304.0,29773
2023-04-12,51458.0,43245
2023-04-13,52306.0,50232
2023-04-14,52074.0,36570
2023-04-17,52383.0,37482
2023-04-18,52537.0,62485
2023-04-19,52922.0,51668
2023-04-20,52460.0,35537
2023-04-21,51920.0,29708
2023-04-24,51458.0,28591
2023-04-25,50842.0,28640
2023-04-26,50457.0,37010
2023-04-27,50380.0,30056
2023-04-28,50765.0,21075
2023-05-02,51997.0,35920
2023-05-03,51150.0,31710
2023-05-04,51381.0,19011
2023-05-08,51689.0,32340
2023-05-09,52151.0,21889
2023-05-10,51612.0,24747
2023-05-11,52151.0,28143
2023-05-12,51689.0,17986
2023-05-15,51535.0,21973
2023-05-16,50765.0,42456
2023-05-17,50688.0,22988
2023-05-18,50765.0,39599
2023-05-19,51227.0,70035
2023-05-22,51150.0,96188
2023-05-23,51689.0,40155
2023-05-24,51689.0,22884
2023-05-25,50919.0,67654
2023-05-26,50688.0,35533
2023-05-30,50688.0,42185
2023-05-31,50303.0,32085
2023-06-01,50303.0,21163
2023-06-02,50765.0,19719
2023-06-05,51150.0,27776
2023-06-07,51458.0,44902
2023-06-08,51689.0,43733
2023-06-09,51304.0,35697
2023-06-12,51150.0,30966
2023-06-13,50380.0,113081
2023-06-14,50457.0,67258
2023-06-15,50149.0,36985
2023-06-16,49840.0,54970
2023-06-19,49686.0,58450
2023-06-20,50226.0,40819
2023-06-21,50072.0,24146
2023-06-22,50072.0,23982
2023-06-23,49532.0,53588
2023-06-26,49917.0,16897
2023-06-27,49609.0,28073
2023-06-28,49532.0,31824
2023-06-29,48531.0,69987
2023-06-30,48685.0,27165
2023-07-03,48993.0,44158
2023-07-04,46682.0,150056
2023-07-05,44063.0,280881
2023-07-06,43832.0,86516
2023-07-07,43909.0,188614
2023-07-10,44525.0,105267
2023-07-11,46066.0,71129
2023-07-12,45295.0,42816
2023-07-13,45604.0,56947
2023-07-14,45989.0,52922
2023-07-17,45604.0,34471
2023-07-18,45681.0,24323
2023-07-19,45141.0,34534
2023-07-20,45450.0,33589
2023-07-21,45835.0,22876
2023-07-24,45450.0,44666
2023-07-25,45372.0,39943
2023-07-26,44679.0,68912
2023-07-27,45681.0,41668
2023-07-28,45450.0,42049
