date,Close,Volume
2019-10-01,39500.0,949993
2019-10-02,38900.0,1349938
2019-10-04,39100.0,2465552
2019-10-07,39000.0,310783
2019-10-08,39650.0,643953
2019-10-10,39650.0,1540954
2019-10-11,40000.0,934708
2019-10-14,40600.0,1187934
2019-10-15,40600.0,920522
2019-10-16,41100.0,1720313
2019-10-17,40900.0,1141410
2019-10-18,40300.0,1786920
2019-10-21,40600.0,566652
2019-10-22,41500.0,1531234
2019-10-23,41400.0,1066921
2019-10-24,41650.0,1044017
2019-10-25,41450.0,1126319
2019-10-28,41400.0,700553
2019-10-29,41000.0,1233212
2019-10-30,41100.0,815073
2019-10-31,41050.0,1209593
2019-11-01,42000.0,1003590
2019-11-04,43000.0,1554596
2019-11-05,43600.0,1889256
2019-11-06,43600.0,1278143
2019-11-07,43500.0,998055
2019-11-08,42600.0,1403874
2019-11-11,42400.0,1184839
2019-11-12,42800.0,861066
2019-11-13,42700.0,499397
2019-11-14,42350.0,1116878
2019-11-15,43100.0,1492581
2019-11-18,42950.0,1578051
2019-11-19,43050.0,1192981
2019-11-20,42350.0,1066683
2019-11-21,41100.0,1236496
2019-11-22,41650.0,1081731
2019-11-25,42050.0,1359949
2019-11-26,42300.0,4426145
2019-11-27,42250.0,1407280
2019-11-28,41700.0,1064367
2019-11-29,40850.0,1452647
2019-12-02,41300.0,654720
2019-12-03,41100.0,1058152
2019-12-04,40900.0,1347956
2019-12-05,40900.0,1236208
2019-12-06,41750.0,1233398
2019-12-09,41900.0,1021251
2019-12-10,42000.0,735751
2019-12-11,42200.0,750327
2019-12-12,43600.0,1714165
2019-12-13,44900.0,2534594
2019-12-16,45000.0,1851324
2019-12-17,46500.0,2426141
2019-12-18,46700.0,2691398
2019-12-19,45750.0,3214033
2019-12-20,45150.0,2658532
2019-12-23,45100.0,1268063
2019-12-24,44900.0,987529
2019-12-26,45300.0,1119201
2019-12-27,45700.0,1400514
2019-12-30,45400.0,1913850
2020-01-02,45600.0,1512362
2020-01-03,45650.0,1892001
2020-01-06,45700.0,1212706
2020-01-07,46300.0,1655637
2020-01-08,46700.0,3625223
2020-01-09,48400.0,2643434
2020-01-10,48550.0,2342259
2020-01-13,49500.0,2297331
2020-01-14,49750.0,3776068
2020-01-15,49250.0,3151318
2020-01-16,50400.0,1734748
2020-01-17,50900.0,2192507
2020-01-20,52200.0,3405491
2020-01-21,51000.0,2591716
2020-01-22,51100.0,2775348
2020-01-23,50300.0,2419343
2020-01-28,49100.0,3157911
2020-01-29,49600.0,2066704
2020-01-30,47950.0,2526970
2020-01-31,47500.0,2976123
2020-02-03,47750.0,2541142
2020-02-04,49650.0,2804961
2020-02-05,50700.0,2396249
2020-02-06,51300.0,2322521
2020-02-07,51200.0,1991501
2020-02-10,51000.0,1900584
2020-02-11,51000.0,2090150
2020-02-12,50900.0,1951794
2020-02-13,51400.0,2076607
2020-02-14,52700.0,3009997
2020-02-17,52500.0,2330946
2020-02-18,51000.0,2581442
2020-02-19,51100.0,2681487
2020-02-20,50900.0,1875311
2020-02-21,50400.0,1931325
2020-02-24,48700.0,3559473
2020-02-25,49600.0,3759466
2020-02-26,48100.0,3118050
2020-02-27,47550.0,2079918
2020-02-28,45550.0,3872934
2020-03-02,46000.0,4067855
2020-03-03,46600.0,3308530
2020-03-04,48200.0,3658066
2020-03-05,49050.0,2588823
2020-03-06,47450.0,3419692
2020-03-09,45500.0,3515886
2020-03-10,45500.0,5812655
2020-03-11,44350.0,3413664
2020-03-12,43100.0,4624793
2020-03-13,42700.0,5773939
2020-03-16,41000.0,4531444
2020-03-17,39650.0,4684902
2020-03-18,38000.0,3745813
2020-03-19,35450.0,5640126
2020-03-20,38000.0,4623584
2020-03-23,36000.0,3367606
2020-03-24,39150.0,4179097
2020-03-25,41450.0,4241958
2020-03-26,40750.0,3762796
2020-03-27,41100.0,3423688
2020-03-30,40450.0,2807999
2020-03-31,40100.0,3287643
2020-04-01,39000.0,2688956
2020-04-02,39400.0,2003481
2020-04-03,39800.0,1396180
2020-04-06,40950.0,1847567
2020-04-07,41800.0,2930364
2020-04-08,41700.0,1708879
2020-04-09,42050.0,2145679
2020-04-10,42200.0,969434
2020-04-13,41800.0,1167757
2020-04-14,42100.0,1193998
2020-04-16,42300.0,2341232
2020-04-17,44050.0,3207970
2020-04-20,43500.0,1775737
2020-04-21,42650.0,2119935
2020-04-22,42950.0,1818663
2020-04-23,43000.0,1324611
2020-04-24,42500.0,1570842
2020-04-27,42750.0,1160164
2020-04-28,42400.0,1336911
2020-04-29,42250.0,1833554
2020-05-04,41200.0,2912417
2020-05-06,42000.0,1801667
2020-05-07,41600.0,1090970
2020-05-08,41650.0,1134653
2020-05-11,41500.0,1090117
2020-05-12,40850.0,2091230
2020-05-13,41050.0,3016935
2020-05-14,40650.0,1230762
2020-05-15,40950.0,1319699
2020-05-18,41600.0,2241226
2020-05-19,43200.0,2312820
2020-05-20,43300.0,1906862
2020-05-21,43300.0,1811715
2020-05-22,42350.0,1779284
2020-05-25,43100.0,1966036
2020-05-26,42950.0,1773306
2020-05-27,42950.0,2489476
2020-05-28,43500.0,3212121
2020-05-29,42850.0,3546245
2020-06-01,43950.0,3188899
2020-06-02,44000.0,2228440
2020-06-03,46200.0,4824403
2020-06-04,46900.0,3805378
2020-06-05,47750.0,2293955
2020-06-08,47800.0,3795200
2020-06-09,48000.0,2692335
2020-06-10,47950.0,1672882
2020-06-11,47550.0,3386061
2020-06-12,46050.0,3109103
2020-06-15,44450.0,3166662
2020-06-16,46050.0,1984472
2020-06-17,45900.0,2446202
2020-06-18,45900.0,1436184
2020-06-19,47000.0,2160511
2020-06-22,46300.0,2413886
2020-06-23,46000.0,1633036
2020-06-24,47000.0,3154917
2020-06-25,45900.0,3035356
2020-06-26,46850.0,2740918
2020-06-29,46050.0,2077760
2020-06-30,46500.0,2137495
2020-07-01,46100.0,1258369
2020-07-02,46650.0,1461640
2020-07-03,46900.0,1457760
2020-07-06,47950.0,2257798
2020-07-07,47600.0,2814307
2020-07-08,46500.0,3104265
2020-07-09,46500.0,1886506
2020-07-10,46750.0,1784038
2020-07-13,47200.0,2175062
2020-07-14,47100.0,956861
2020-07-15,47450.0,1926106
2020-07-16,47050.0,1508846
2020-07-17,47100.0,1379349
2020-07-20,46950.0,1056239
2020-07-21,47700.0,2250059
2020-07-22,47250.0,1385314
2020-07-23,47050.0,1042936
2020-07-24,47150.0,1043225
2020-07-27,47500.0,2146180
2020-07-28,49500.0,6280763
2020-07-29,50200.0,2892867
2020-07-30,50600.0,1535279
2020-07-31,49500.0,2148985
2020-08-03,49050.0,1966185
2020-08-04,50000.0,1809664
2020-08-05,49950.0,1466359
2020-08-06,50500.0,1433270
2020-08-07,50000.0,1788158
2020-08-10,50100.0,1581887
2020-08-11,50300.0,2104642
2020-08-12,50700.0,1278718
2020-08-13,50700.0,1536456
2020-08-14,50600.0,1467168
2020-08-18,50200.0,2646982
2020-08-19,50100.0,2154478
2020-08-20,48250.0,3748473
2020-08-21,48650.0,2507784
2020-08-24,48600.0,1425077
2020-08-25,48750.0,1305053
2020-08-26,49000.0,1345692
2020-08-27,48400.0,1861794
2020-08-28,48200.0,1479287
2020-08-31,47500.0,3428166
2020-09-01,47100.0,2632194
2020-09-02,47100.0,1881394
2020-09-03,47900.0,3836969
2020-09-04,47500.0,2886358
2020-09-07,48500.0,2015714
2020-09-08,50000.0,2548510
2020-09-09,49500.0,2349972
2020-09-10,50700.0,2645971
2020-09-11,50900.0,1801308
2020-09-14,51900.0,2360763
2020-09-15,52000.0,2939585
2020-09-16,51700.0,2490139
2020-09-17,51000.0,2505013
2020-09-18,50900.0,2188690
2020-09-21,51300.0,1636797
2020-09-22,51000.0,2117503
2020-09-23,50900.0,1875836
2020-09-24,50300.0,1926490
2020-09-25,50700.0,2041736
2020-09-28,50500.0,1784371
2020-09-29,50500.0,2656730
2020-10-05,50700.0,2058949
2020-10-06,50900.0,1735208
2020-10-07,51400.0,1757262
2020-10-08,51700.0,2263004
2020-10-12,52300.0,3716137
2020-10-13,53400.0,3716282
2020-10-14,53600.0,3346129
2020-10-15,53200.0,2462706
2020-10-16,53000.0,1977121
2020-10-19,53000.0,1602973
2020-10-20,53300.0,1808384
2020-10-21,53200.0,1801444
2020-10-22,53500.0,2123010
2020-10-23,53300.0,1455825
2020-10-26,53500.0,2292408
2020-10-27,53400.0,1808876
2020-10-28,52900.0,2083260
2020-10-29,51700.0,3300363
2020-10-30,50100.0,3581887
2020-11-02,51200.0,2743951
2020-11-03,52200.0,1960143
2020-11-04,52200.0,1447736
2020-11-05,53500.0,2026073
2020-11-06,53800.0,2389344
2020-11-09,55000.0,2142600
2020-11-10,55500.0,2606507
2020-11-11,56900.0,3285787
2020-11-12,57300.0,3846625
2020-11-13,57400.0,3818072
2020-11-16,58800.0,5619146
2020-11-17,59000.0,4830037
2020-11-18,58500.0,3624699
2020-11-19,58000.0,2376103
2020-11-20,58300.0,2006084
2020-11-23,61000.0,3411903
2020-11-24,61800.0,5934539
2020-11-25,60800.0,4976710
2020-11-26,61900.0,2301092
2020-11-27,61800.0,2807212
2020-11-30,61100.0,6415253
2020-12-01,62500.0,2835893
2020-12-02,63800.0,3869364
2020-12-03,64400.0,4230687
2020-12-04,65500.0,4299278
2020-12-07,66700.0,5978122
2020-12-08,65800.0,4599768
2020-12-09,66900.0,3052718
2020-12-10,67800.0,3708012
2020-12-11,69300.0,3410209
2020-12-14,69900.0,6710198
2020-12-15,69500.0,5241742
2020-12-16,69500.0,2624187
2020-12-17,68900.0,4513170
2020-12-18,68600.0,3277424
2020-12-21,68800.0,3519643
2020-12-22,68500.0,2109156
2020-12-23,69900.0,2663377
2020-12-24,72800.0,5870143
2020-12-28,72900.0,8145726
2020-12-29,72200.0,5229106
2020-12-30,73600.0,4325286
2021-01-04,74400.0,5455139
2021-01-05,75000.0,3870698
2021-01-06,74300.0,4103763
2021-01-07,74300.0,3858695
2021-01-08,77800.0,8225064
2021-01-11,81000.0,12293635
2021-01-12,80000.0,7552741
2021-01-13,78600.0,5819050
2021-01-14,78800.0,2243911
2021-01-15,77600.0,3152097
2021-01-18,74600.0,6686244
2021-01-19,76400.0,6559458
2021-01-20,76800.0,3008651
2021-01-21,77600.0,2512634
2021-01-22,77600.0,3026828
2021-01-25,79200.0,3016741
2021-01-26,78100.0,2820164
2021-01-27,77300.0,3125177
2021-01-28,75600.0,4178824
2021-01-29,73100.0,5845513
2021-02-01,73300.0,4563341
2021-02-02,74500.0,2848960
2021-02-03,74200.0,2577523
2021-02-04,74300.0,2674009
2021-02-05,74300.0,1891452
2021-02-08,74000.0,1611740
2021-02-09,74000.0,1389495
2021-02-10,74300.0,1689609
2021-02-15,75500.0,2541463
2021-02-16,76200.0,1607444
2021-02-17,74800.0,1848189
2021-02-18,74000.0,1862273
2021-02-19,75500.0,1866261
2021-02-22,74100.0,2443854
2021-02-23,73200.0,2571633
2021-02-24,72700.0,2814226
2021-02-25,74100.0,3337892
2021-02-26,72800.0,3602803
2021-03-02,73100.0,2939705
2021-03-03,73900.0,1435952
2021-03-04,73100.0,1654441
2021-03-05,72200.0,2722120
2021-03-08,72400.0,1209702
2021-03-09,72500.0,1993027
2021-03-10,71900.0,1568800
2021-03-11,72500.0,1667660
2021-03-12,72800.0,1165120
2021-03-15,73100.0,1303584
2021-03-16,73800.0,1122434
2021-03-17,73500.0,1129037
2021-03-18,73600.0,1293970
2021-03-19,72700.0,2026932
2021-03-22,73300.0,1212920
2021-03-23,73300.0,1193113
2021-03-24,72900.0,1736234
2021-03-25,73400.0,896035
2021-03-26,73800.0,1254208
2021-03-29,74100.0,1651912
2021-03-30,74000.0,1237781
2021-03-31,73000.0,1870825
2021-04-01,73500.0,1250675
2021-04-02,74500.0,1646347
2021-04-05,75500.0,1486188
2021-04-06,76400.0,1647508
2021-04-07,76300.0,1439369
2021-04-08,75200.0,2366746
2021-04-09,75000.0,1595154
2021-04-12,75100.0,1039054
2021-04-13,75200.0,1481276
2021-04-14,75100.0,1159732
2021-04-15,75000.0,1514622
2021-04-16,75200.0,1365529
2021-04-19,75300.0,1432655
2021-04-20,75600.0,1377315
2021-04-21,75000.0,1532570
2021-04-22,75100.0,1169129
2021-04-23,75200.0,1324235
2021-04-26,74600.0,2847452
2021-04-27,74400.0,1278106
2021-04-28,73600.0,2214436
2021-04-29,73500.0,1847208
2021-04-30,73300.0,1571575
2021-05-03,74000.0,1220809
2021-05-04,74400.0,870076
2021-05-06,74500.0,1654713
2021-05-07,74800.0,1333314
2021-05-10,74900.0,1760900
2021-05-11,74100.0,1451334
2021-05-12,73500.0,1916667
2021-05-13,72200.0,2162028
2021-05-14,73900.0,1058711
2021-05-17,73900.0,997605
2021-05-18,73600.0,820313
2021-05-20,73200.0,2111878
2021-05-21,73000.0,1492820
2021-05-24,72500.0,1410738
2021-05-25,72900.0,1033281
2021-05-26,73000.0,836022
2021-05-27,72200.0,2736026
2021-05-28,72200.0,1337817
2021-05-31,73000.0,1162685
2021-06-01,73100.0,1194829
2021-06-02,72800.0,1210868
2021-06-03,74100.0,1687217
2021-06-04,74100.0,868312
2021-06-07,74500.0,913394
2021-06-08,74200.0,1058237
2021-06-09,74200.0,835679
2021-06-10,73900.0,828699
2021-06-11,74300.0,796762
2021-06-14,74200.0,764898
2021-06-15,74300.0,838110
2021-06-16,74700.0,923875
2021-06-17,74300.0,973761
2021-06-18,74000.0,1426525
2021-06-21,73500.0,1313840
2021-06-22,73700.0,732813
2021-06-23,73600.0,1098536
2021-06-24,74300.0,1745151
2021-06-25,74800.0,1658293
2021-06-28,74900.0,1967125
2021-06-29,74000.0,1358035
2021-06-30,73700.0,1548087
2021-07-01,73400.0,1288049
2021-07-02,73100.0,1203733
2021-07-05,73600.0,1417773
2021-07-06,73900.0,547300
2021-07-07,73600.0,1279717
2021-07-08,72700.0,2919624
2021-07-09,72200.0,3508267
2021-07-12,72300.0,1019946
2021-07-13,72500.0,1064769
2021-07-14,72800.0,1033186
2021-07-15,73100.0,1219199
2021-07-16,72900.0,824622
2021-07-19,72500.0,1034631
2021-07-20,72300.0,941048
2021-07-21,72300.0,880945
2021-07-22,73300.0,937080
2021-07-23,73100.0,695770
2021-07-26,72900.0,880841
2021-07-27,72500.0,967151
2021-07-28,72400.0,1050070
2021-07-29,72600.0,759056
2021-07-30,72100.0,1258118
2021-08-02,73100.0,909786
2021-08-03,74200.0,1622106
2021-08-04,75000.0,1668542
2021-08-05,75200.0,1297891
2021-08-06,74900.0,945177
2021-08-09,75000.0,1275918
2021-08-10,74200.0,1336377
2021-08-11,73100.0,2249011
2021-08-12,71800.0,3106332
2021-08-13,69600.0,5559423
2021-08-17,69100.0,3001378
2021-08-18,69500.0,2135361
2021-08-19,68500.0,1960943
2021-08-20,68400.0,1812735
2021-08-23,68500.0,1387748
2021-08-24,71000.0,1510163
2021-08-25,70500.0,1408771
2021-08-26,70100.0,1166671
2021-08-27,69700.0,840355
2021-08-30,69700.0,853192
2021-08-31,70800.0,2269612
2021-09-01,70900.0,1341833
2021-09-02,70300.0,1267770
2021-09-03,71100.0,735939
2021-09-06,72000.0,1061351
2021-09-07,71300.0,848194
2021-09-08,72000.0,1299782
2021-09-09,71700.0,1071684
2021-09-10,70700.0,1169578
2021-09-13,70800.0,1339343
2021-09-14,71400.0,1296302
2021-09-15,71800.0,826110
2021-09-16,71500.0,1012901
2021-09-17,71800.0,1082165
2021-09-23,71800.0,1543238
2021-09-24,71700.0,1147092
2021-09-27,72000.0,1487002
2021-09-28,71600.0,1285777
2021-09-29,70500.0,3027961
2021-09-30,69600.0,2804870
2021-10-01,68000.0,2288210
2021-10-05,66200.0,2645541
2021-10-06,65100.0,1907265
2021-10-07,65600.0,1261041
2021-10-08,66300.0,1229430
2021-10-12,64500.0,1959915
2021-10-13,64100.0,2116457
2021-10-14,64100.0,1481113
2021-10-15,64500.0,1778226
2021-10-18,64100.0,1409885
2021-10-19,64400.0,1049608
2021-10-20,64400.0,842851
2021-10-21,64500.0,797614
2021-10-22,64200.0,942101
2021-10-25,63800.0,1156584
2021-10-26,65000.0,1100333
2021-10-27,64600.0,835488
2021-10-28,65400.0,1504358
2021-10-29,64000.0,1610013
2021-11-01,65200.0,1718726
2021-11-02,66200.0,1780045
2021-11-03,66200.0,1286725
2021-11-04,66600.0,1501198
2021-11-05,66300.0,1345568
2021-11-08,65500.0,1213206
2021-11-09,66000.0,1075061
2021-11-10,65300.0,951714
2021-11-11,64900.0,671902
2021-11-12,65500.0,651103
2021-11-15,66200.0,924060
2021-11-16,65900.0,1033170
2021-11-17,66000.0,949260
2021-11-18,65500.0,824744
2021-11-19,66200.0,934007
2021-11-22,69500.0,2454080
2021-11-23,69400.0,1395509
2021-11-24,68500.0,1461024
2021-11-25,67800.0,1024929
2021-11-26,66700.0,949624
2021-11-29,65800.0,1320521
2021-11-30,63900.0,3364005
2021-12-01,68600.0,3031791
2021-12-02,69500.0,1885419
2021-12-03,69200.0,1350094
2021-12-06,70300.0,1724092
2021-12-07,70900.0,1979792
2021-12-08,70600.0,1520011
2021-12-09,70600.0,1415020
2021-12-10,70600.0,762298
2021-12-13,70400.0,927292
2021-12-14,70400.0,789277
2021-12-15,70500.0,586325
2021-12-16,70800.0,1044949
2021-12-17,70400.0,1477698
2021-12-20,70000.0,713731
2021-12-21,71000.0,1168447
2021-12-22,71700.0,1040966
2021-12-23,72300.0,1052782
2021-12-24,72800.0,1004381
2021-12-27,72400.0,1371174
2021-12-28,72400.0,2235665
2021-12-29,71700.0,1499895
2021-12-30,71200.0,841764
2022-01-03,71400.0,832097
2022-01-04,71700.0,590520
2022-01-05,71400.0,1538405
2022-01-06,70900.0,953399
2022-01-07,71400.0,999511
2022-01-10,70900.0,577054
2022-01-11,71900.0,1318579
2022-01-12,72400.0,1510810
2022-01-13,72600.0,1228217
2022-01-14,72500.0,789787
2022-01-17,71900.0,681689
2022-01-18,71500.0,494813
2022-01-19,70600.0,915303
2022-01-20,69800.0,1115505
2022-01-21,69100.0,1621408
2022-01-24,68200.0,1172747
2022-01-25,67500.0,1654286
2022-01-26,66800.0,1134174
2022-01-27,65600.0,1655150
2022-01-28,66300.0,2335000
2022-02-03,67300.0,1872958
2022-02-04,67600.0,1021158
2022-02-07,67100.0,1206830
2022-02-08,67000.0,836430
2022-02-09,67600.0,745436
2022-02-10,69000.0,887668
2022-02-11,68900.0,991845
2022-02-14,67100.0,1498692
2022-02-15,66500.0,1055906
2022-02-16,67500.0,836326
2022-02-17,67900.0,1025666
2022-02-18,67400.0,662544
2022-02-21,67200.0,474100
2022-02-22,66900.0,823122
2022-02-23,66700.0,565257
2022-02-24,65300.0,1385692
2022-02-25,66100.0,589035
2022-02-28,66100.0,1451991
2022-03-02,65500.0,1811035
2022-03-03,66100.0,1229063
2022-03-04,65500.0,935829
2022-03-07,63400.0,2673569
2022-03-08,63200.0,1318909
2022-03-10,63500.0,1682977
2022-03-11,63300.0,1195570
2022-03-14,63100.0,1386964
2022-03-15,63000.0,695913
2022-03-16,63400.0,930441
2022-03-17,64500.0,1356043
2022-03-18,64100.0,1357470
2022-03-21,63900.0,936188
2022-03-22,63600.0,1004005
2022-03-23,63900.0,1046970
2022-03-24,63800.0,1127898
2022-03-25,63900.0,993091
2022-03-28,63900.0,957451
2022-03-29,64300.0,1148622
2022-03-30,63500.0,1454594
2022-03-31,63000.0,2372862
2022-04-01,63000.0,1475048
2022-04-04,62700.0,940195
2022-04-05,62600.0,1031341
2022-04-06,62200.0,1132566
2022-04-07,62000.0,1467351
2022-04-08,62000.0,1495242
2022-04-11,61900.0,844300
2022-04-12,60500.0,2095835
2022-04-13,61500.0,1101478
2022-04-14,60700.0,874749
2022-04-15,59900.0,1649217
2022-04-18,60300.0,536606
2022-04-19,61000.0,770583
2022-04-20,60300.0,1031765
2022-04-21,60600.0,969718
2022-04-22,60400.0,855790
2022-04-25,59500.0,1787768
2022-04-26,59200.0,1232092
2022-04-27,58000.0,1968603
2022-04-28,58000.0,1115802
2022-04-29,59300.0,2109901
2022-05-02,59600.0,925254
2022-05-03,60000.0,733194
2022-05-04,60600.0,783811
2022-05-06,59400.0,1524101
2022-05-09,59100.0,867739
2022-05-10,58400.0,1457042
2022-05-11,58200.0,1021726
2022-05-12,57500.0,1733747
2022-05-13,58200.0,1840250
2022-05-16,58800.0,1059000
2022-05-17,59900.0,828774
2022-05-18,60600.0,1172805
2022-05-19,60100.0,1037062
2022-05-20,60700.0,996057
2022-05-23,60100.0,953808
2022-05-24,59200.0,919198
2022-05-25,59800.0,852559
2022-05-26,59800.0,1030790
2022-05-27,60100.0,738996
2022-05-30,60900.0,805658
2022-05-31,60700.0,2118486
2022-06-02,60200.0,976497
2022-06-03,60200.0,418424
2022-06-07,59500.0,1044146
2022-06-08,59100.0,852339
2022-06-09,59500.0,790603
2022-06-10,58500.0,1305176
2022-06-13,57500.0,1931957
2022-06-14,57200.0,1858880
2022-06-15,55800.0,1955055
2022-06-16,57500.0,1464270
2022-06-17,55300.0,2545751
2022-06-20,53600.0,1395323
2022-06-21,53300.0,924633
2022-06-22,53000.0,1209057
2022-06-23,52100.0,1330252
2022-06-24,53400.0,1092956
2022-06-27,54500.0,1232570
2022-06-28,54700.0,1074637
2022-06-29,53400.0,1012764
2022-06-30,52000.0,1261863
2022-07-01,51500.0,1186949
2022-07-04,52000.0,948486
2022-07-05,52200.0,894214
2022-07-06,51900.0,796745
2022-07-07,53500.0,1112683
2022-07-08,53900.0,790298
2022-07-11,54200.0,403293
2022-07-12,52900.0,625945
2022-07-13,52600.0,641355
2022-07-14,53500.0,658486
2022-07-15,54700.0,990434
2022-07-18,57000.0,1138445
2022-07-19,56300.0,870107
2022-07-20,56200.0,994660
2022-07-21,56700.0,764803
2022-07-22,56200.0,645704
2022-07-25,55800.0,787687
2022-07-26,55700.0,776839
2022-07-27,56100.0,867650
2022-07-28,57000.0,875662
2022-07-29,57000.0,1153396
2022-08-01,56400.0,912945
2022-08-02,56400.0,633672
2022-08-03,56300.0,589512
2022-08-04,56400.0,673104
2022-08-05,56500.0,782004
2022-08-08,55500.0,769084
2022-08-09,55400.0,828508
2022-08-10,54500.0,735309
2022-08-11,54600.0,1461200
2022-08-12,55100.0,980775
2022-08-16,56000.0,755995
2022-08-17,55900.0,628987
2022-08-18,56400.0,616653
2022-08-19,55800.0,475377
2022-08-22,54700.0,796625
2022-08-23,54500.0,1156726
2022-08-24,54200.0,408456
2022-08-25,54600.0,400765
2022-08-26,55100.0,609152
2022-08-29,54500.0,776881
2022-08-30,54700.0,422109
2022-08-31,54500.0,1370875
2022-09-01,53700.0,1047819
2022-09-02,53100.0,672970
2022-09-05,52300.0,726007
2022-09-06,52200.0,457773
2022-09-07,52000.0,776602
2022-09-08,52000.0,926583
2022-09-13,53700.0,1238053
2022-09-14,52400.0,773163
2022-09-15,51800.0,1000746
2022-09-16,51500.0,1726347
2022-09-19,51600.0,1052817
2022-09-20,51000.0,1245424
2022-09-21,50300.0,871604
2022-09-22,49850.0,1301938
2022-09-23,49700.0,955655
2022-09-26,48500.0,1487403
2022-09-27,48500.0,1207134
2022-09-28,47300.0,1713081
2022-09-29,47400.0,1285470
2022-09-30,46900.0,1933302
2022-10-04,49300.0,1442439
2022-10-05,51000.0,2294508
2022-10-06,50600.0,1238824
2022-10-07,51100.0,1514398
2022-10-11,50200.0,1179788
2022-10-12,50500.0,955731
2022-10-13,50400.0,1185452
2022-10-14,51400.0,1260462
2022-10-17,51700.0,970279
2022-10-18,51900.0,965627
2022-10-19,51700.0,673346
2022-10-20,52000.0,1114188
2022-10-21,52000.0,1099820
2022-10-24,52500.0,1168833
2022-10-25,53100.0,1410982
2022-10-26,53600.0,1678339
2022-10-27,53400.0,1254635
2022-10-28,51500.0,1321305
2022-10-31,53300.0,1509306
2022-11-01,53900.0,961262
2022-11-02,54100.0,1388228
2022-11-03,53000.0,1048212
2022-11-04,53300.0,534616
2022-11-07,54100.0,745627
2022-11-08,55700.0,1092801
2022-11-09,56500.0,943693
2022-11-10,55500.0,1153376
2022-11-11,57100.0,1619910
2022-11-14,56700.0,1009582
2022-11-15,57400.0,825003
2022-11-16,58000.0,1009790
2022-11-17,57200.0,1166829
2022-11-18,57100.0,561339
2022-11-21,56400.0,594119
2022-11-22,55300.0,738162
2022-11-23,55900.0,651507
2022-11-24,56200.0,476655
2022-11-25,55600.0,428753
2022-11-28,55000.0,625980
2022-11-29,55000.0,414256
2022-11-30,55900.0,1735156
2022-12-01,56200.0,1050714
2022-12-02,55600.0,873820
2022-12-05,54600.0,773935
2022-12-06,54000.0,540105
2022-12-07,53600.0,678866
2022-12-08,53200.0,945772
2022-12-09,54700.0,826927
2022-12-12,54300.0,381184
2022-12-13,53900.0,620756
2022-12-14,54500.0,930465
2022-12-15,54000.0,436124
2022-12-16,53800.0,945542
2022-12-19,53900.0,371155
2022-12-20,53600.0,528991
2022-12-21,53100.0,452899
2022-12-22,53600.0,502105
2022-12-23,52500.0,496781
2022-12-26,52200.0,386255
2022-12-27,52500.0,589126
2022-12-28,51300.0,657213
2022-12-29,50500.0,722569
2023-01-02,50800.0,388253
2023-01-03,50500.0,498410
2023-01-04,52100.0,1258246
2023-01-05,53600.0,815436
2023-01-06,53700.0,856936
2023-01-09,54800.0,820669
2023-01-10,55000.0,961905
2023-01-11,54700.0,726363
2023-01-12,54900.0,693148
2023-01-13,55000.0,729229
2023-01-16,55300.0,473287
2023-01-17,55100.0,665211
2023-01-18,54800.0,656456
2023-01-19,55500.0,701497
2023-01-20,55900.0,773354
2023-01-25,56800.0,1044251
2023-01-26,57600.0,1418446
2023-01-27,58200.0,1302071
2023-01-30,57300.0,1164714
2023-01-31,55000.0,1949266
2023-02-01,56100.0,1111460
2023-02-02,56800.0,1245091
2023-02-03,57100.0,852866
2023-02-06,55400.0,717298
2023-02-07,55500.0,828078
2023-02-08,57000.0,1037633
2023-02-09,56800.0,701308
2023-02-10,56400.0,641395
2023-02-13,56100.0,458833
2023-02-14,56500.0,677072
2023-02-15,55800.0,663438
2023-02-16,56500.0,1008492
2023-02-17,55800.0,641727
2023-02-20,55900.0,432218
2023-02-21,55300.0,443584
2023-02-22,54800.0,742536
2023-02-23,55100.0,784906
2023-02-24,54500.0,650600
2023-02-27,53600.0,767965
2023-02-28,53400.0,1287426
2023-03-02,53900.0,1514103
2023-03-03,53700.0,710412
2023-03-06,54700.0,1062801
2023-03-07,54100.0,699742
2023-03-08,54100.0,780715
2023-03-09,53500.0,1007010
2023-03-10,53200.0,792588
2023-03-13,53100.0,943870
2023-03-14,52000.0,1039080
2023-03-15,52300.0,1083047
2023-03-16,52000.0,1113544
2023-03-17,53600.0,2615426
2023-03-20,52500.0,968054
2023-03-21,52300.0,1142603
2023-03-22,52600.0,1680675
2023-03-23,52700.0,2262144
2023-03-24,52800.0,2624397
2023-03-27,52400.0,1362392
2023-03-28,53000.0,1232098
2023-03-29,53300.0,992377
2023-03-30,53400.0,1220077
2023-03-31,53900.0,1928018
2023-04-03,53800.0,1260998
2023-04-04,53700.0,928846
2023-04-05,53800.0,990466
2023-04-06,53100.0,885221
2023-04-07,54800.0,2309225
2023-04-10,55800.0,1823859
2023-04-11,55300.0,1303269
2023-04-12,55600.0,1443267
2023-04-13,55000.0,1995470
2023-04-14,55200.0,1077855
2023-04-17,55700.0,1200074
2023-04-18,55700.0,1085992
2023-04-19,55500.0,1714591
2023-04-20,54800.0,1430871
2023-04-21,55700.0,1529221
2023-04-24,55200.0,830959
2023-04-25,53700.0,1000084
2023-04-26,53800.0,1024524
2023-04-27,55100.0,975396
2023-04-28,55700.0,1214204
2023-05-02,55700.0,772621
2023-05-03,55300.0,417228
2023-05-04,54600.0,872720
