date,Close,Volume
2019-10-17,16800.0,468249
2019-10-18,17000.0,284408
2019-10-21,17200.0,179712
2019-10-22,17000.0,288606
2019-10-23,17050.0,292065
2019-10-24,17200.0,258174
2019-10-25,17200.0,300694
2019-10-28,17350.0,303649
2019-10-29,17100.0,200836
2019-10-30,17150.0,243009
2019-10-31,17000.0,189972
2019-11-01,17150.0,158787
2019-11-04,17250.0,168179
2019-11-05,17400.0,257857
2019-11-06,17350.0,359349
2019-11-07,17000.0,345869
2019-11-08,17750.0,553566
2019-11-11,17050.0,476200
2019-11-12,17600.0,298041
2019-11-13,17550.0,178419
2019-11-14,17600.0,410208
2019-11-15,18500.0,1193531
2019-11-18,18350.0,365901
2019-11-19,18100.0,253666
2019-11-20,18150.0,425154
2019-11-21,17500.0,478356
2019-11-22,18200.0,413806
2019-11-25,18400.0,363655
2019-11-26,18750.0,403995
2019-11-27,18950.0,321195
2019-11-28,18950.0,168579
2019-11-29,19000.0,238413
2019-12-02,19000.0,202004
2019-12-03,19150.0,306835
2019-12-04,19050.0,232763
2019-12-05,19550.0,447141
2019-12-06,20500.0,997612
2019-12-09,20700.0,525482
2019-12-10,20900.0,415122
2019-12-11,21350.0,732923
2019-12-12,21700.0,531722
2019-12-13,22300.0,752714
2019-12-16,23300.0,1172081
2019-12-17,25800.0,3165986
2019-12-18,26650.0,2289412
2019-12-19,25800.0,1184381
2019-12-20,26550.0,1002000
2019-12-23,25950.0,784889
2019-12-24,26650.0,1009162
2019-12-26,26650.0,669247
2019-12-27,28150.0,1105626
2019-12-30,27600.0,672331
2020-01-02,27900.0,658702
2020-01-03,27600.0,727520
2020-01-06,28000.0,745935
2020-01-07,28000.0,394038
2020-01-08,28950.0,1467847
2020-01-09,29050.0,998101
2020-01-10,28150.0,1044923
2020-01-13,28800.0,573831
2020-01-14,30150.0,1095972
2020-01-15,28800.0,801305
2020-01-16,29100.0,645006
2020-01-17,28450.0,696868
2020-01-20,29000.0,538497
2020-01-21,29100.0,358692
2020-01-22,31300.0,2208977
2020-01-23,30300.0,803037
2020-01-28,29800.0,965252
2020-01-29,29350.0,584311
2020-01-30,28850.0,691624
2020-01-31,27350.0,1042212
2020-02-03,28800.0,948732
2020-02-04,29150.0,597604
2020-02-05,28300.0,884718
2020-02-06,28800.0,541527
2020-02-07,28300.0,458004
2020-02-10,29050.0,579569
2020-02-11,28000.0,1285044
2020-02-12,28700.0,822148
2020-02-13,29850.0,1597930
2020-02-14,30150.0,525526
2020-02-17,29850.0,514159
2020-02-18,28700.0,685750
2020-02-19,28700.0,522833
2020-02-20,28550.0,472158
2020-02-21,27800.0,547777
2020-02-24,27000.0,543134
2020-02-25,27750.0,638876
2020-02-26,27300.0,391048
2020-02-27,25700.0,934839
2020-02-28,23800.0,1465275
2020-03-02,25650.0,1068640
2020-03-03,25200.0,1151241
2020-03-04,25800.0,718278
2020-03-05,25650.0,772036
2020-03-06,25300.0,448762
2020-03-09,23850.0,686153
2020-03-10,24700.0,985976
2020-03-11,22950.0,969978
2020-03-12,22150.0,1135425
2020-03-13,20950.0,1802753
2020-03-16,18950.0,1395047
2020-03-17,18800.0,1479785
2020-03-18,16550.0,1431346
2020-03-19,15000.0,2057984
2020-03-20,17300.0,2049125
2020-03-23,17750.0,2081814
2020-03-24,20600.0,2189418
2020-03-25,21250.0,2220205
2020-03-26,20550.0,1461825
2020-03-27,21050.0,1600032
2020-03-30,21050.0,1244433
2020-03-31,21650.0,1729785
2020-04-01,20900.0,1301914
2020-04-02,21350.0,942510
2020-04-03,20900.0,799120
2020-04-06,22150.0,1222679
2020-04-07,23450.0,2210126
2020-04-08,23750.0,1451782
2020-04-09,24350.0,1024336
2020-04-10,23700.0,963441
2020-04-13,22200.0,1079063
2020-04-14,22850.0,3160185
2020-04-16,23800.0,1107354
2020-04-17,24050.0,1641572
2020-04-20,23700.0,852485
2020-04-21,24300.0,1406375
2020-04-22,25500.0,1474327
2020-04-23,26250.0,1528801
2020-04-24,26100.0,1110549
2020-04-27,26300.0,687692
2020-04-28,26050.0,776038
2020-04-29,26750.0,1067239
2020-05-04,25450.0,1249717
2020-05-06,26600.0,741881
2020-05-07,27200.0,864687
2020-05-08,28050.0,1559513
2020-05-11,27800.0,748352
2020-05-12,27400.0,855969
2020-05-13,27550.0,883622
2020-05-14,28400.0,1019424
2020-05-15,28600.0,2085139
2020-05-18,28150.0,1820321
2020-05-19,27800.0,1439128
2020-05-20,28350.0,987217
2020-05-21,28100.0,888871
2020-05-22,27300.0,1234327
2020-05-25,32150.0,5169727
2020-05-26,32700.0,3166478
2020-05-27,30600.0,2513763
2020-05-28,29300.0,2222420
2020-05-29,28600.0,1458579
2020-06-01,30700.0,1688404
2020-06-02,30350.0,1073970
2020-06-03,30400.0,987441
2020-06-04,30250.0,1185560
2020-06-05,30450.0,792246
2020-06-08,30650.0,849225
2020-06-09,30050.0,774891
2020-06-10,29950.0,608844
2020-06-11,29750.0,870420
2020-06-12,28850.0,1346115
2020-06-15,27000.0,1371735
2020-06-16,28050.0,935155
2020-06-17,27950.0,697020
2020-06-18,27900.0,997001
2020-06-19,29200.0,1344338
2020-06-22,28850.0,989169
2020-06-23,28450.0,846598
2020-06-24,29500.0,2245957
2020-06-25,28300.0,1160238
2020-06-26,28850.0,695727
2020-06-29,28750.0,665569
2020-06-30,28850.0,1266000
2020-07-01,28500.0,608276
2020-07-02,28650.0,401175
2020-07-03,28600.0,378400
2020-07-06,30400.0,1614199
2020-07-07,29400.0,1202899
2020-07-08,29200.0,564091
2020-07-09,29100.0,617651
2020-07-10,30450.0,2477812
2020-07-13,30500.0,830543
2020-07-14,30750.0,984475
2020-07-15,31850.0,1974825
2020-07-16,30900.0,970085
2020-07-17,31350.0,615795
2020-07-20,31350.0,670885
2020-07-21,30900.0,693499
2020-07-22,30400.0,579098
2020-07-23,30750.0,582919
2020-07-24,30150.0,612690
2020-07-27,31050.0,808605
2020-07-28,33300.0,5179315
2020-07-29,33450.0,2218219
2020-07-30,35150.0,2990949
2020-07-31,34100.0,1149844
2020-08-03,34900.0,920180
2020-08-04,35200.0,994568
2020-08-05,34300.0,1245936
2020-08-06,34200.0,794534
2020-08-07,33750.0,807602
2020-08-10,34100.0,649411
2020-08-11,33550.0,619415
2020-08-12,34700.0,1144242
2020-08-13,36900.0,3359443
2020-08-14,36900.0,2055763
2020-08-18,34500.0,2177311
2020-08-19,38600.0,3642264
2020-08-20,36600.0,2762922
2020-08-21,35750.0,1654647
2020-08-24,36250.0,1522673
2020-08-25,36100.0,1311546
2020-08-26,35550.0,936188
2020-08-27,35050.0,950716
2020-08-28,35550.0,831824
2020-08-31,35550.0,877324
2020-09-01,34850.0,933166
2020-09-02,35150.0,682649
2020-09-03,35850.0,2647831
2020-09-04,34700.0,1354323
2020-09-07,37200.0,2890169
2020-09-08,37050.0,2302895
2020-09-09,37150.0,1093365
2020-09-10,37300.0,924795
2020-09-11,39000.0,1857124
2020-09-14,38850.0,1467722
2020-09-15,38150.0,985017
2020-09-16,37600.0,637999
2020-09-17,36750.0,731923
2020-09-18,37050.0,510264
2020-09-21,37000.0,642474
2020-09-22,35550.0,795335
2020-09-23,36900.0,877853
2020-09-24,35500.0,788831
2020-09-25,34850.0,494233
2020-09-28,37950.0,1552455
2020-09-29,37500.0,1184599
2020-10-05,37450.0,660460
2020-10-06,37100.0,545918
2020-10-07,36950.0,568462
2020-10-08,36500.0,579413
2020-10-12,37350.0,977374
2020-10-13,37400.0,466977
2020-10-14,36150.0,569916
2020-10-15,35850.0,509767
2020-10-16,36100.0,478705
2020-10-19,35300.0,411162
2020-10-20,35000.0,642142
2020-10-21,34950.0,355790
2020-10-22,33550.0,519839
2020-10-23,32450.0,872853
2020-10-26,31050.0,859457
2020-10-27,31550.0,704268
2020-10-28,32650.0,461409
2020-10-29,33400.0,516538
2020-10-30,31950.0,447549
2020-11-02,32100.0,230939
2020-11-03,32900.0,399484
2020-11-04,35500.0,1636970
2020-11-05,35700.0,604940
2020-11-06,34950.0,562066
2020-11-09,35000.0,481372
2020-11-10,34150.0,552357
2020-11-11,34300.0,482004
2020-11-12,33800.0,551776
2020-11-13,34550.0,387791
2020-11-16,34700.0,1183509
2020-11-17,34000.0,692136
2020-11-18,33750.0,595327
2020-11-19,33900.0,503614
2020-11-20,34000.0,471463
2020-11-23,34750.0,917799
2020-11-24,34700.0,529004
2020-11-25,36600.0,2938399
2020-11-26,37300.0,1029551
2020-11-27,36600.0,804181
2020-11-30,35450.0,893365
2020-12-01,35800.0,507254
2020-12-02,36700.0,971850
2020-12-03,35850.0,773220
2020-12-04,34950.0,1112068
2020-12-07,35300.0,712107
2020-12-08,35000.0,505213
2020-12-09,35150.0,568916
2020-12-10,35350.0,551424
2020-12-11,35850.0,685506
2020-12-14,35200.0,455605
2020-12-15,34900.0,514843
2020-12-16,34950.0,446859
2020-12-17,36350.0,2032343
2020-12-18,35600.0,765992
2020-12-21,36500.0,931692
2020-12-22,39000.0,6964980
2020-12-23,40100.0,3356248
2020-12-24,42950.0,14750858
2020-12-28,46250.0,9571591
2020-12-29,49150.0,5805330
2020-12-30,51000.0,3863565
2021-01-04,51100.0,2271924
2021-01-05,49900.0,2405088
2021-01-06,53600.0,5895650
2021-01-07,54000.0,1595377
2021-01-08,54900.0,3270306
2021-01-11,56200.0,3793562
2021-01-12,61900.0,7038777
2021-01-13,59500.0,2126160
2021-01-14,59400.0,1609108
2021-01-15,59900.0,1785192
2021-01-18,63500.0,4551888
2021-01-19,63400.0,2056296
2021-01-20,69200.0,6388832
2021-01-21,71300.0,2064140
2021-01-22,69200.0,2544317
2021-01-25,70300.0,1776290
2021-01-26,67300.0,1724188
2021-01-27,66200.0,1437705
2021-01-28,66900.0,2073066
2021-01-29,61500.0,3539007
2021-02-01,63300.0,2198094
2021-02-02,63700.0,1449147
2021-02-03,64100.0,1168301
2021-02-04,61700.0,1580816
2021-02-05,60800.0,977912
2021-02-08,59700.0,885840
2021-02-09,60900.0,1861474
2021-02-10,61700.0,987816
2021-02-15,64900.0,2344050
2021-02-16,66500.0,2727599
2021-02-17,64700.0,1222523
2021-02-18,61600.0,1427067
2021-02-19,60600.0,2125874
2021-02-22,58700.0,1284031
2021-02-23,57000.0,1365694
2021-02-24,56600.0,1285515
2021-02-25,58200.0,817029
2021-02-26,56400.0,996062
2021-03-02,56400.0,721747
2021-03-03,56400.0,711830
2021-03-04,53900.0,992206
2021-03-05,53600.0,1267242
2021-03-08,51200.0,899757
2021-03-09,50700.0,1806725
2021-03-10,50100.0,1216979
2021-03-11,51600.0,1109055
2021-03-12,52400.0,1395467
2021-03-15,52400.0,605398
2021-03-16,56700.0,1950497
2021-03-17,57400.0,1503983
2021-03-18,57500.0,874245
2021-03-19,57300.0,642007
2021-03-22,57100.0,581222
2021-03-23,54800.0,946415
2021-03-24,55200.0,743895
2021-03-25,54200.0,635259
2021-03-26,55300.0,731957
2021-03-29,54400.0,493813
2021-03-30,57100.0,1088829
2021-03-31,56300.0,603985
2021-04-01,57700.0,1062746
2021-04-02,57500.0,961220
2021-04-05,57800.0,673839
2021-04-06,56800.0,634131
2021-04-07,55900.0,639215
2021-04-08,56100.0,562560
2021-04-09,55700.0,557673
2021-04-12,55000.0,495682
2021-04-13,55200.0,539295
2021-04-14,54700.0,583044
2021-04-15,53900.0,610776
2021-04-16,54100.0,379182
2021-04-19,57900.0,2330919
2021-04-20,60600.0,3228457
2021-04-21,60800.0,1749118
2021-04-22,60700.0,1422833
2021-04-23,60900.0,834274
2021-04-26,58900.0,1159326
2021-04-27,59000.0,692080
2021-04-28,56200.0,946771
2021-04-29,57200.0,850744
2021-04-30,55300.0,864831
2021-05-03,55100.0,612276
2021-05-04,55400.0,716587
2021-05-06,55400.0,518715
2021-05-07,55700.0,442683
2021-05-10,59000.0,1094299
2021-05-11,55800.0,1276832
2021-05-12,57900.0,1421123
2021-05-13,57600.0,3201863
2021-05-14,55400.0,2332373
2021-05-17,52100.0,2242140
2021-05-18,52500.0,1182054
2021-05-20,52500.0,615068
2021-05-21,54100.0,1479021
2021-05-24,51200.0,1336146
2021-05-25,52100.0,606502
2021-05-26,51700.0,423254
2021-05-27,52100.0,515191
2021-05-28,52000.0,455243
2021-05-31,51600.0,439608
2021-06-01,52100.0,468216
2021-06-02,53800.0,1154153
2021-06-03,56600.0,2568573
2021-06-04,57500.0,1909271
2021-06-07,56500.0,1241930
2021-06-08,55600.0,693139
2021-06-09,54000.0,733420
2021-06-10,54400.0,553109
2021-06-11,54400.0,486393
2021-06-14,55400.0,414493
2021-06-15,55500.0,1515773
2021-06-16,56700.0,872408
2021-06-17,55600.0,631919
2021-06-18,56700.0,802871
2021-06-21,56500.0,511112
2021-06-22,56000.0,429680
2021-06-23,56800.0,625950
2021-06-24,59600.0,3387057
2021-06-25,60100.0,1711300
2021-06-28,59900.0,956830
2021-06-29,60700.0,1233292
2021-06-30,62400.0,1527732
2021-07-01,62400.0,978387
2021-07-02,60600.0,1075804
2021-07-05,60600.0,615253
2021-07-06,61800.0,779604
2021-07-07,62200.0,664421
2021-07-08,59900.0,1129671
2021-07-09,60600.0,940510
2021-07-12,64300.0,3119365
2021-07-13,64500.0,1424846
2021-07-14,64400.0,1261978
2021-07-15,66200.0,1538394
2021-07-16,63400.0,2146507
2021-07-19,64300.0,857190
2021-07-20,65000.0,1803525
2021-07-21,65000.0,1077303
2021-07-22,66300.0,2623024
2021-07-23,65200.0,939115
2021-07-26,63700.0,776842
2021-07-27,63300.0,658833
2021-07-28,61800.0,1228966
2021-07-29,61300.0,778988
2021-07-30,61000.0,499480
2021-08-02,64100.0,1678856
2021-08-03,65900.0,1484945
2021-08-04,66600.0,1173514
2021-08-05,66300.0,633490
2021-08-06,67200.0,723489
2021-08-09,66200.0,776244
2021-08-10,66000.0,717096
2021-08-11,62600.0,2036095
2021-08-12,64300.0,2506242
2021-08-13,61900.0,4854287
2021-08-17,60600.0,1168805
2021-08-18,60000.0,1106591
2021-08-19,57000.0,1031351
2021-08-20,58200.0,1327626
2021-08-23,58200.0,684582
2021-08-24,59000.0,675467
2021-08-25,58800.0,449344
2021-08-26,60700.0,1109429
2021-08-27,60200.0,472581
2021-08-30,59900.0,369902
2021-08-31,59800.0,758772
2021-09-01,60200.0,430240
2021-09-02,59700.0,415734
2021-09-03,61500.0,1024401
2021-09-06,61700.0,750028
2021-09-07,60900.0,575215
2021-09-08,61100.0,426400
2021-09-09,59400.0,714389
2021-09-10,59800.0,364716
2021-09-13,59000.0,386785
2021-09-14,58900.0,425020
2021-09-15,58500.0,470031
2021-09-16,56700.0,1026337
2021-09-17,57600.0,526996
2021-09-23,56900.0,414037
2021-09-24,56700.0,346983
2021-09-27,56400.0,305292
2021-09-28,54600.0,645764
2021-09-29,53300.0,965584
2021-09-30,54600.0,716261
2021-10-01,53200.0,556539
2021-10-05,51600.0,788443
2021-10-06,49700.0,704714
2021-10-07,51800.0,633851
2021-10-08,50400.0,583979
2021-10-12,50500.0,436007
2021-10-13,49850.0,516517
2021-10-14,51000.0,588941
2021-10-15,53500.0,1003200
2021-10-18,52900.0,428819
2021-10-19,53000.0,344985
2021-10-20,53200.0,557446
2021-10-21,54200.0,795239
2021-10-22,54700.0,410629
2021-10-25,55900.0,496800
2021-10-26,57400.0,674716
2021-10-27,57000.0,634093
2021-10-28,57500.0,602071
2021-10-29,57500.0,720090
2021-11-01,57300.0,447226
2021-11-02,58600.0,1086924
2021-11-03,58400.0,440267
2021-11-04,58800.0,571691
2021-11-05,59100.0,726197
2021-11-08,58400.0,550616
2021-11-09,60300.0,790027
2021-11-10,59600.0,698574
2021-11-11,59400.0,595227
2021-11-12,60500.0,661823
2021-11-15,64800.0,2937245
2021-11-16,66000.0,2494165
2021-11-17,67400.0,1411964
2021-11-18,67500.0,996883
2021-11-19,72400.0,4161348
2021-11-22,76600.0,4579396
2021-11-23,77800.0,2307624
2021-11-24,73000.0,3252215
2021-11-25,73800.0,1678204
2021-11-26,72900.0,1160868
2021-11-29,73500.0,1544165
2021-11-30,67000.0,3634901
2021-12-01,68100.0,1579832
2021-12-02,68400.0,1519378
2021-12-03,68800.0,738357
2021-12-06,69000.0,761444
2021-12-07,71400.0,1532955
2021-12-08,68900.0,1435940
2021-12-09,68900.0,849034
2021-12-10,69200.0,774830
2021-12-13,71000.0,854573
2021-12-14,70300.0,462732
2021-12-15,71100.0,539669
2021-12-16,71400.0,687289
2021-12-17,69800.0,592398
2021-12-20,69000.0,507564
2021-12-21,69900.0,443457
2021-12-22,70200.0,786049
2021-12-23,70900.0,618027
2021-12-24,71000.0,407700
2021-12-27,70000.0,452036
2021-12-28,71500.0,837515
2021-12-29,73100.0,763296
2021-12-30,72700.0,519512
2022-01-03,76900.0,2043510
2022-01-04,76800.0,759653
2022-01-05,74400.0,1065373
2022-01-06,72300.0,929382
2022-01-07,77900.0,2108236
2022-01-10,78000.0,954264
2022-01-11,78000.0,1840110
2022-01-12,82100.0,2695316
2022-01-13,82200.0,1023676
2022-01-14,84500.0,1526682
2022-01-17,83600.0,783209
2022-01-18,83900.0,604697
2022-01-19,82800.0,715310
2022-01-20,84900.0,623829
2022-01-21,78300.0,2188743
2022-01-24,79000.0,954584
2022-01-25,76500.0,1297084
2022-01-26,74700.0,867373
2022-01-27,72300.0,904861
2022-01-28,74100.0,1252340
2022-02-03,74000.0,905820
2022-02-04,74100.0,506300
2022-02-07,72000.0,911502
2022-02-08,70100.0,1143346
2022-02-09,70900.0,563645
2022-02-10,70700.0,593707
2022-02-11,69300.0,487273
2022-02-14,67500.0,850682
2022-02-15,66700.0,1375500
2022-02-16,71700.0,1717116
2022-02-17,71400.0,1432925
2022-02-18,71500.0,650686
2022-02-21,70100.0,776998
2022-02-22,67500.0,1100519
2022-02-23,69500.0,1328275
2022-02-24,69700.0,1141616
2022-02-25,70000.0,1086713
2022-02-28,69400.0,611330
2022-03-02,69900.0,603907
2022-03-03,70700.0,711191
2022-03-04,69700.0,519586
2022-03-07,67800.0,762407
2022-03-08,67800.0,1199227
2022-03-10,71200.0,1351779
2022-03-11,69900.0,806169
2022-03-14,68300.0,714468
2022-03-15,68100.0,468458
2022-03-16,69000.0,541691
2022-03-17,71400.0,1213902
2022-03-18,71900.0,648556
2022-03-21,72500.0,1508143
2022-03-22,72600.0,663003
2022-03-23,74900.0,1199703
2022-03-24,76600.0,860385
2022-03-25,76000.0,1008350
2022-03-28,76600.0,636727
2022-03-29,76600.0,507842
2022-03-30,76800.0,506224
2022-03-31,74900.0,1080344
2022-04-01,73400.0,797862
2022-04-04,72900.0,442083
2022-04-05,72800.0,445556
2022-04-06,70300.0,1147778
2022-04-07,70000.0,872907
2022-04-08,69700.0,707340
2022-04-11,68600.0,602431
2022-04-12,69300.0,970632
2022-04-13,71700.0,858952
2022-04-14,72500.0,613741
2022-04-15,70800.0,562889
2022-04-18,70900.0,356231
2022-04-19,72500.0,793787
2022-04-20,72500.0,437549
2022-04-21,73200.0,467636
2022-04-22,71400.0,521541
2022-04-25,69200.0,643056
2022-04-26,68500.0,684526
2022-04-27,68000.0,671766
2022-04-28,67200.0,443800
2022-04-29,67700.0,750426
2022-05-02,66900.0,601061
2022-05-03,67700.0,363237
2022-05-04,67900.0,252004
2022-05-06,66200.0,646918
2022-05-09,63700.0,629235
2022-05-10,66500.0,937901
2022-05-11,68000.0,639804
2022-05-12,68300.0,911256
2022-05-13,69400.0,654784
2022-05-16,71300.0,1431033
2022-05-17,72400.0,693827
2022-05-18,74200.0,1132911
2022-05-19,73600.0,1081999
2022-05-20,73500.0,925735
2022-05-23,74200.0,500793
2022-05-24,69800.0,1094032
2022-05-25,70200.0,451006
2022-05-26,69400.0,501358
2022-05-27,69400.0,381290
2022-05-30,69900.0,293744
2022-05-31,68700.0,607082
2022-06-02,68600.0,386691
2022-06-03,68000.0,451683
2022-06-07,66400.0,550296
2022-06-08,66100.0,398802
2022-06-09,65700.0,482460
2022-06-10,64400.0,467130
2022-06-13,62000.0,676245
2022-06-14,61800.0,752437
2022-06-15,59800.0,675020
2022-06-16,58900.0,639498
2022-06-17,59000.0,646313
2022-06-20,55400.0,1141784
2022-06-21,56000.0,655582
2022-06-22,51600.0,1149179
2022-06-23,51400.0,884685
2022-06-24,52600.0,857785
2022-06-27,53400.0,727371
2022-06-28,52200.0,795588
2022-06-29,52100.0,605795
2022-06-30,49950.0,685196
2022-07-01,48450.0,818454
2022-07-04,48000.0,544398
2022-07-05,48800.0,654290
2022-07-06,47850.0,575534
2022-07-07,49900.0,748564
2022-07-08,49000.0,851784
2022-07-11,48400.0,573356
2022-07-12,40800.0,4634268
2022-07-13,41450.0,1762128
2022-07-14,42850.0,1508690
2022-07-15,43100.0,1341790
2022-07-18,44000.0,925315
2022-07-19,44400.0,615147
2022-07-20,44100.0,935049
2022-07-21,44750.0,613823
2022-07-22,44300.0,466902
2022-07-25,44300.0,320457
2022-07-26,44450.0,275401
2022-07-27,44300.0,352918
2022-07-28,44500.0,768027
2022-07-29,45000.0,859578
2022-08-01,44750.0,499673
2022-08-02,43850.0,404649
2022-08-03,43600.0,702336
2022-08-04,43900.0,465973
2022-08-05,44200.0,618685
2022-08-08,43650.0,489784
2022-08-09,43050.0,490743
2022-08-10,41800.0,651278
2022-08-11,42700.0,506527
2022-08-12,44800.0,2354268
2022-08-16,45850.0,1364038
2022-08-17,45250.0,581530
2022-08-18,45550.0,662430
2022-08-19,45200.0,522226
2022-08-22,44150.0,427342
2022-08-23,43300.0,386668
2022-08-24,43350.0,331313
2022-08-25,44700.0,495084
2022-08-26,46500.0,1346033
2022-08-29,43400.0,1266499
2022-08-30,46300.0,1302996
2022-08-31,46500.0,721031
2022-09-01,44550.0,698362
2022-09-02,43700.0,531093
2022-09-05,43750.0,659745
2022-09-06,42850.0,727228
2022-09-07,41300.0,655426
2022-09-08,41650.0,643543
2022-09-13,44100.0,768238
2022-09-14,42900.0,481258
2022-09-15,42500.0,346396
2022-09-16,42100.0,370562
2022-09-19,41950.0,482797
2022-09-20,41100.0,521312
2022-09-21,41350.0,469176
2022-09-22,40450.0,370173
2022-09-23,39550.0,468871
2022-09-26,37950.0,584042
2022-09-27,40050.0,2643301
2022-09-28,37450.0,1182517
2022-09-29,36200.0,827856
2022-09-30,37350.0,754658
2022-10-04,39650.0,866428
2022-10-05,39000.0,711141
2022-10-06,40150.0,647491
2022-10-07,40700.0,935210
2022-10-11,39300.0,616077
2022-10-12,39450.0,707227
2022-10-13,39100.0,518528
2022-10-14,40900.0,630496
2022-10-17,41500.0,491334
2022-10-18,41600.0,564124
2022-10-19,40350.0,501248
2022-10-20,39750.0,442902
2022-10-21,40200.0,383780
2022-10-24,41000.0,483036
2022-10-25,43300.0,1352482
2022-10-26,43800.0,954661
2022-10-27,44700.0,1313498
2022-10-28,42850.0,844239
2022-10-31,44250.0,956515
2022-11-01,44000.0,605222
2022-11-02,43150.0,460878
2022-11-03,43000.0,510023
2022-11-04,42950.0,614219
2022-11-07,43550.0,424614
2022-11-08,44150.0,729071
2022-11-09,44600.0,668834
2022-11-10,44850.0,612358
2022-11-11,46150.0,1067086
2022-11-14,45600.0,703708
2022-11-15,49000.0,2446368
2022-11-16,49150.0,1285480
2022-11-17,48000.0,807048
2022-11-18,48100.0,615481
2022-11-21,47200.0,530333
2022-11-22,45950.0,697150
2022-11-23,46700.0,550601
2022-11-24,46700.0,362614
2022-11-25,45950.0,337882
2022-11-28,45700.0,730666
2022-11-29,44950.0,361251
2022-11-30,44600.0,506873
2022-12-01,46050.0,649362
2022-12-02,44450.0,434775
2022-12-05,43950.0,280998
2022-12-06,43150.0,279269
2022-12-07,41950.0,420327
2022-12-08,42350.0,447760
2022-12-09,42200.0,376867
2022-12-12,41700.0,289637
2022-12-13,41600.0,231971
2022-12-14,42150.0,252550
2022-12-15,41250.0,216883
2022-12-16,40550.0,302802
2022-12-19,40900.0,182476
2022-12-20,40650.0,198444
2022-12-21,39700.0,289066
2022-12-22,40200.0,217643
2022-12-23,39000.0,285916
2022-12-26,39200.0,173946
2022-12-27,39150.0,306993
2022-12-28,38100.0,358087
2022-12-29,37150.0,290858
2023-01-02,36600.0,214658
2023-01-03,37500.0,317776
2023-01-04,39800.0,541793
2023-01-05,39450.0,347202
2023-01-06,42000.0,756085
2023-01-09,43100.0,501289
2023-01-10,44000.0,452783
2023-01-11,44100.0,346246
2023-01-12,43550.0,300439
2023-01-13,43200.0,279932
2023-01-16,43450.0,176811
2023-01-17,42950.0,261308
2023-01-18,42750.0,215704
2023-01-19,43850.0,278635
2023-01-20,44000.0,483589
2023-01-25,45300.0,473490
2023-01-26,45500.0,371769
2023-01-27,45500.0,386671
2023-01-30,45400.0,320256
2023-01-31,45200.0,467330
2023-02-01,44950.0,424655
2023-02-02,46650.0,664057
2023-02-03,46200.0,347796
2023-02-06,45000.0,300022
2023-02-07,46450.0,385880
2023-02-08,46850.0,347385
2023-02-09,47200.0,320617
2023-02-10,46600.0,255174
2023-02-13,46700.0,297510
2023-02-14,47900.0,583230
2023-02-15,46650.0,1371540
2023-02-16,51400.0,1956305
2023-02-17,48900.0,1192004
2023-02-20,47800.0,721319
2023-02-21,47100.0,586282
2023-02-22,45300.0,976741
2023-02-23,47050.0,779652
2023-02-24,46200.0,495652
2023-02-27,45550.0,340743
2023-02-28,45300.0,395296
2023-03-02,44750.0,480992
2023-03-03,45600.0,439094
2023-03-06,46300.0,458629
2023-03-07,45200.0,628028
2023-03-08,53000.0,9097803
2023-03-09,50200.0,2644185
2023-03-10,46550.0,2087378
2023-03-13,46600.0,636970
2023-03-14,45150.0,595040
2023-03-15,45350.0,477843
2023-03-16,47150.0,1227059
2023-03-17,48300.0,1014469
2023-03-20,48900.0,635353
2023-03-21,47700.0,518506
2023-03-22,47950.0,440263
2023-03-23,47400.0,613420
2023-03-24,56600.0,6510113
2023-03-27,59500.0,3164869
2023-03-28,61400.0,2741826
2023-03-29,62800.0,4848134
2023-03-30,61100.0,2286864
2023-03-31,72300.0,10485342
2023-04-03,75400.0,4514920
2023-04-04,77700.0,5528814
2023-04-05,74400.0,2454885
2023-04-06,74300.0,2022237
2023-04-07,75600.0,3764838
2023-04-10,75800.0,2247046
2023-04-11,77500.0,3335574
2023-04-12,75900.0,1453939
2023-04-13,73200.0,1417912
2023-04-14,71600.0,1355796
2023-04-17,70800.0,906062
2023-04-18,69300.0,1037167
2023-04-19,68100.0,1291973
2023-04-20,65900.0,1111627
2023-04-21,65300.0,727676
2023-04-24,63800.0,722345
2023-04-25,62000.0,863651
2023-04-26,61000.0,815217
2023-04-27,61600.0,659362
2023-04-28,60500.0,899389
2023-05-02,60200.0,489210
2023-05-03,64000.0,1778298
2023-05-04,62500.0,945686
2023-05-08,61300.0,574024
2023-05-09,59500.0,607053
2023-05-10,59000.0,527976
2023-05-11,58600.0,542485
2023-05-12,60200.0,723431
2023-05-15,56900.0,1204782
2023-05-16,57800.0,869193
2023-05-17,59700.0,709528
2023-05-18,59700.0,589864
2023-05-19,62500.0,1268590
2023-05-22,60300.0,877334
2023-05-23,60200.0,587040
2023-05-24,59600.0,423335
2023-05-25,59100.0,720525
2023-05-26,61500.0,2221810
2023-05-30,62000.0,983259
2023-05-31,60400.0,769604
2023-06-01,60700.0,606015
2023-06-02,63300.0,4385687
2023-06-05,61900.0,1004124
2023-06-07,61500.0,596189
2023-06-08,61900.0,695750
2023-06-09,63500.0,986551
2023-06-12,61900.0,548196
2023-06-13,63100.0,928553
2023-06-14,61900.0,746713
2023-06-15,64200.0,1242300
2023-06-16,64200.0,677281
2023-06-19,64900.0,689397
2023-06-20,67200.0,1656343
2023-06-21,63800.0,1064099
2023-06-22,62500.0,668597
2023-06-23,63400.0,440161
2023-06-26,63900.0,387622
