date,Close,Volume
2020-03-31,8245,1492435
2020-04-01,7910,1697155
2020-04-02,7798,1174761
2020-04-03,7668,1382031
2020-04-06,8142,1242866
2020-04-07,8542,1662975
2020-04-08,8300,1317148
2020-04-09,8551,1631785
2020-04-10,8458,1045337
2020-04-13,8170,1025846
2020-04-14,8207,1088152
2020-04-16,8375,1400415
2020-04-17,8477,1414137
2020-04-20,8663,1411444
2020-04-21,8533,1265149
2020-04-22,8393,1126180
2020-04-23,8375,771886
2020-04-24,8142,1016171
2020-04-27,8254,648715
2020-04-28,8468,969446
2020-04-29,8486,894423
2020-05-04,8207,1038150
2020-05-06,8207,934351
2020-05-07,8180,963970
2020-05-08,8245,1181715
2020-05-11,8523,1836430
2020-05-12,8217,1641248
2020-05-13,8347,900918
2020-05-14,8356,1761899
2020-05-15,8087,1520712
2020-05-18,8003,1145895
2020-05-19,8282,2062871
2020-05-20,8375,1837065
2020-05-21,8477,5135422
2020-05-22,8282,1328165
2020-05-25,8328,847203
2020-05-26,8458,1167219
2020-05-27,8635,1341236
2020-05-28,8468,1670103
2020-05-29,9053,3334066
2020-06-01,9081,2414709
2020-06-02,9388,2367835
2020-06-03,9434,2129802
2020-06-04,9434,1238641
2020-06-05,9481,1067358
2020-06-08,9434,1409686
2020-06-09,9481,861852
2020-06-10,9853,1373125
2020-06-11,9946,2181678
2020-06-12,9481,1779297
2020-06-15,8756,1425693
2020-06-16,9341,1228186
2020-06-17,9183,802076
2020-06-18,8942,835165
2020-06-19,8747,960339
2020-06-22,8626,1203526
2020-06-23,8830,1323728
2020-06-24,8905,842549
2020-06-25,8784,858264
2020-06-26,8691,840069
2020-06-29,8412,1036076
2020-06-30,8421,693164
2020-07-01,8505,496539
2020-07-02,8579,345242
2020-07-03,8589,399997
2020-07-06,8719,726775
2020-07-07,9063,2212866
2020-07-08,9341,1524862
2020-07-09,9341,1866204
2020-07-10,8923,1170262
2020-07-13,8979,708225
2020-07-14,8867,656239
2020-07-15,8839,1156960
2020-07-16,8756,980766
2020-07-17,9016,1639231
2020-07-20,8830,992219
2020-07-21,8765,946382
2020-07-22,8793,867305
2020-07-23,8607,1389838
2020-07-24,8486,765196
2020-07-27,8830,1765474
2020-07-28,8830,1489794
2020-07-29,8839,3264297
2020-07-30,9341,2826436
2020-07-31,9258,2957816
2020-08-03,8988,1839210
2020-08-04,9146,1280133
2020-08-05,9258,860960
2020-08-06,9527,1786218
2020-08-07,9806,1854509
2020-08-10,10225,2604230
2020-08-11,10132,1699686
2020-08-12,11154,23910979
2020-08-13,11851,17507219
2020-08-14,12084,4592349
2020-08-18,11572,2403570
2020-08-19,12130,2857815
2020-08-20,11712,1789077
2020-08-21,12920,5600782
2020-08-24,11991,2895789
2020-08-25,12130,2245322
2020-08-26,12270,1587008
2020-08-27,11991,1371527
2020-08-28,12130,1684563
2020-08-31,11991,2782760
2020-09-01,12177,1348754
2020-09-02,12223,934759
2020-09-03,11805,1402476
2020-09-04,11758,1784542
2020-09-07,11758,1188098
2020-09-08,11572,984863
2020-09-09,11526,1147322
2020-09-10,11526,1460164
2020-09-11,11386,687782
2020-09-14,11712,1310557
2020-09-15,11665,1134161
2020-09-16,11712,780373
2020-09-17,12502,7117662
2020-09-18,11758,2892172
2020-09-21,12270,4537983
2020-09-22,11386,2630131
2020-09-23,11479,1754486
2020-09-24,11154,1623250
2020-09-25,10829,1650356
2020-09-28,11154,951488
2020-09-29,11479,1158783
2020-10-05,11944,2110507
2020-10-06,11898,1417118
2020-10-07,12037,861014
2020-10-08,11805,1541420
2020-10-12,11851,812648
2020-10-13,11619,814524
2020-10-14,11526,799441
2020-10-15,11386,789852
2020-10-16,11386,901252
2020-10-19,11386,708221
2020-10-20,11386,693658
2020-10-21,11665,447225
2020-10-22,11247,631512
2020-10-23,11154,465426
2020-10-26,11201,449076
2020-10-27,11108,705261
2020-10-28,11247,618125
2020-10-29,10922,649086
2020-10-30,10410,1059862
2020-11-02,10503,559803
2020-11-03,10736,501988
2020-11-04,11061,901311
2020-11-05,11201,869500
2020-11-06,11293,959287
2020-11-09,11526,811751
2020-11-10,11665,1045631
2020-11-11,12502,3657873
2020-11-12,12595,2149118
2020-11-13,12595,1149122
2020-11-16,12595,828468
2020-11-17,12455,1068216
2020-11-18,12595,731515
2020-11-19,14407,15566817
2020-11-20,14175,2552308
2020-11-23,14222,1928555
2020-11-24,14640,3219562
2020-11-25,14547,2619331
2020-11-26,14361,1315633
2020-11-27,14407,1182331
2020-11-30,13989,2250872
2020-12-01,15291,7432132
2020-12-02,15058,1934380
2020-12-03,15383,1636376
2020-12-04,14640,2639841
2020-12-07,14361,1608950
2020-12-08,14547,889222
2020-12-09,15198,1559207
2020-12-10,14640,3029127
2020-12-11,14640,1498486
2020-12-14,14593,864306
2020-12-15,14733,1046535
2020-12-16,14872,1137750
2020-12-17,15012,1181498
2020-12-18,14454,1369995
2020-12-21,14175,1190981
2020-12-22,14222,930872
2020-12-23,15012,6825885
2020-12-24,14779,1400259
2020-12-28,14826,1166216
2020-12-29,14826,968147
2020-12-30,15105,1501580
2021-01-04,15337,3230910
2021-01-05,15383,1789277
2021-01-06,14872,1538982
2021-01-07,15198,2361843
2021-01-08,17150,15644598
2021-01-11,16360,5472619
2021-01-12,16360,3942544
2021-01-13,16452,2211776
2021-01-14,16592,1795754
2021-01-15,15988,1357750
2021-01-18,16220,1370317
2021-01-19,16406,2851915
2021-01-20,16731,2095789
2021-01-21,16871,1382547
2021-01-22,16731,1726311
2021-01-25,16917,1480438
2021-01-26,16685,2696708
2021-01-27,16917,2206826
2021-01-28,16638,2337615
2021-01-29,15523,2034348
2021-02-01,16360,1448297
2021-02-02,16638,1324908
2021-02-03,17521,2855671
2021-02-04,16917,1877557
2021-02-05,17057,1073824
2021-02-08,16499,1597893
2021-02-09,17057,1750842
2021-02-10,17057,1418338
2021-02-15,16545,1349591
2021-02-16,16267,1443021
2021-02-17,15941,1512215
2021-02-18,15709,1068771
2021-02-19,16127,1349501
2021-02-22,15662,985257
2021-02-23,15244,1238059
2021-02-24,14593,2051969
2021-02-25,14965,2169726
2021-02-26,14361,1879315
2021-03-02,16081,8506095
2021-03-03,15941,1817040
2021-03-04,15755,15863423
2021-03-05,16034,3383445
2021-03-08,15709,2089734
2021-03-09,15523,2321775
2021-03-10,15105,1251976
2021-03-11,16081,2107907
2021-03-12,16406,1758770
2021-03-15,15988,1149992
2021-03-16,16267,1570333
2021-03-17,16220,770844
2021-03-18,16127,2041284
2021-03-19,16267,1173576
2021-03-22,17196,10662058
2021-03-23,17103,3655572
2021-03-24,16685,1625606
2021-03-25,16313,2252887
2021-03-26,17428,6529860
2021-03-29,16731,1762672
2021-03-30,16685,1220868
2021-03-31,16406,1696784
2021-04-01,16917,2061434
2021-04-02,16917,1205761
2021-04-05,17010,963776
2021-04-06,16731,867647
2021-04-07,16964,1062722
2021-04-08,17150,1302962
2021-04-09,16917,1027681
2021-04-12,16731,654809
2021-04-13,16638,1169104
2021-04-14,16731,684818
2021-04-15,16638,901757
2021-04-16,16592,800557
2021-04-19,16731,1149469
2021-04-20,16824,918943
2021-04-21,16127,1929377
2021-04-22,16127,835963
2021-04-23,15895,1024366
2021-04-26,15662,1338781
2021-04-27,15988,1083188
2021-04-28,15383,1231768
2021-04-29,15291,776648
2021-04-30,15058,1179924
2021-05-03,15151,1510828
2021-05-04,15151,871921
2021-05-06,15291,1086884
2021-05-07,15291,859687
2021-05-10,15895,1307610
2021-05-11,15523,1069220
2021-05-12,15151,1501579
2021-05-13,14826,1487260
2021-05-14,14872,734517
2021-05-17,14872,878244
2021-05-18,15383,981465
2021-05-20,15244,862449
2021-05-21,15105,970577
2021-05-24,15383,732862
2021-05-25,15105,965868
2021-05-26,15151,581349
2021-05-27,15244,1853539
2021-05-28,15755,2096391
2021-05-31,15755,1309797
2021-06-01,15755,674182
2021-06-02,15802,1008286
2021-06-03,15941,1090298
2021-06-04,15895,840990
2021-06-07,16127,1360852
2021-06-08,16267,1105515
2021-06-09,16174,956468
2021-06-10,16081,1453093
2021-06-11,16220,5982768
2021-06-14,16824,1808962
2021-06-15,16592,1653282
2021-06-16,16917,1173453
2021-06-17,16685,1058357
2021-06-18,16824,1171272
2021-06-21,17150,2474023
2021-06-22,16452,3191710
2021-06-23,15662,4953800
2021-06-24,15662,3007435
2021-06-25,15941,1265584
2021-06-28,15802,1278030
2021-06-29,15476,1458826
2021-06-30,15383,1026012
2021-07-01,15476,1168809
2021-07-02,15616,1001092
2021-07-05,15616,763212
2021-07-06,15523,774564
2021-07-07,15616,667542
2021-07-08,15198,1423262
2021-07-09,14826,1936698
2021-07-12,15291,772296
2021-07-13,15105,1530327
2021-07-14,15105,1354250
2021-07-15,15105,2173296
2021-07-16,15105,1227366
2021-07-19,14826,1291132
2021-07-20,14686,1169144
2021-07-21,14826,833144
2021-07-22,14965,908848
2021-07-23,14872,565177
2021-07-26,14826,566141
2021-07-27,14779,858963
2021-07-28,14640,764740
2021-07-29,14593,820535
2021-07-30,14500,1093018
2021-08-02,14640,632525
2021-08-03,14919,3296391
2021-08-04,15058,747802
2021-08-05,15151,830906
2021-08-06,15012,655611
2021-08-09,15012,721136
2021-08-10,14733,926034
2021-08-11,15244,2512331
2021-08-12,14919,1583686
2021-08-13,15012,2044950
2021-08-17,14965,1160198
2021-08-18,15012,985077
2021-08-19,14361,1819727
2021-08-20,14036,1268072
2021-08-23,14315,884752
2021-08-24,14686,948555
2021-08-25,14686,668990
2021-08-26,15105,1371604
2021-08-27,14965,934902
2021-08-30,15058,759651
2021-08-31,15291,1205533
2021-09-01,15151,819332
2021-09-02,15105,794225
2021-09-03,15337,1206228
2021-09-06,15058,514988
2021-09-07,15198,583576
2021-09-08,15291,790778
2021-09-09,14733,1380245
2021-09-10,14919,728978
2021-09-13,14919,678203
2021-09-14,14965,648671
2021-09-15,15012,442017
2021-09-16,14919,722657
2021-09-17,15012,793018
2021-09-23,15151,1354571
2021-09-24,15058,744070
2021-09-27,15058,501589
2021-09-28,14733,690450
2021-09-29,14407,973260
2021-09-30,14547,775242
2021-10-01,14036,942511
2021-10-05,14082,931517
2021-10-06,13664,899930
2021-10-07,13989,1181642
2021-10-08,14036,1080074
2021-10-12,14082,903381
2021-10-13,14407,935731
2021-10-14,14315,678156
2021-10-15,14454,516540
2021-10-18,14222,546719
2021-10-19,14315,470217
2021-10-20,14175,333713
2021-10-21,13943,914369
2021-10-22,13943,688664
2021-10-25,13850,807011
2021-10-26,14036,613106
2021-10-27,13803,800243
2021-10-28,13617,1001031
2021-10-29,13385,926885
2021-11-01,13478,587654
2021-11-02,13664,682029
2021-11-03,13524,478241
2021-11-04,13571,714139
2021-11-05,13571,525225
2021-11-08,13664,521876
2021-11-09,13385,534402
2021-11-10,13060,552310
2021-11-11,13153,750981
2021-11-12,13060,569831
2021-11-15,13292,557140
2021-11-16,12827,1493400
2021-11-17,12781,967610
2021-11-18,12455,663314
2021-11-19,12455,657406
2021-11-22,12688,730718
2021-11-23,12641,561999
2021-11-24,12502,583174
2021-11-25,12688,768283
2021-11-26,12409,636672
2021-11-29,12270,1170127
2021-11-30,12037,7052395
2021-12-01,12734,4707452
2021-12-02,13013,2363734
2021-12-03,12827,1173786
2021-12-06,12874,766369
2021-12-07,12967,822546
2021-12-08,12967,1005634
2021-12-09,13013,1228008
2021-12-10,12827,630776
2021-12-13,12827,849971
2021-12-14,12781,550017
2021-12-15,12548,607249
2021-12-16,12595,594688
2021-12-17,12595,713364
2021-12-20,12455,735212
2021-12-21,12362,501538
2021-12-22,12270,524880
2021-12-23,12270,538613
2021-12-24,13013,1131540
2021-12-27,12920,591149
2021-12-28,13013,773971
2021-12-29,12734,562963
2021-12-30,12502,625039
2022-01-03,12502,452628
2022-01-04,12688,722791
2022-01-05,12548,987146
2022-01-06,12455,701212
2022-01-07,12316,612612
2022-01-10,11851,1479375
2022-01-11,11712,1172688
2022-01-12,11851,1153830
2022-01-13,11712,1011629
2022-01-14,11526,1158636
2022-01-17,11154,1215482
2022-01-18,10968,1001781
2022-01-19,10736,1376569
2022-01-20,10829,965254
2022-01-21,10689,763125
2022-01-24,10503,803591
2022-01-25,10039,1327266
2022-01-26,9946,1209341
2022-01-27,9574,1156309
2022-01-28,9899,1094624
2022-02-03,10225,964118
2022-02-04,10271,539932
2022-02-07,10364,713862
2022-02-08,10317,958123
2022-02-09,10503,519851
2022-02-10,10410,829893
2022-02-11,10317,1072132
2022-02-14,10689,1249044
2022-02-15,10317,720143
2022-02-16,10689,1219210
2022-02-17,10643,883938
2022-02-18,10503,776518
2022-02-21,10875,749063
2022-02-22,11154,1243370
2022-02-23,11201,895786
2022-02-24,10875,866296
2022-02-25,11015,905038
2022-02-28,10736,750787
2022-03-02,10875,647142
2022-03-03,11061,1062885
2022-03-04,10736,684899
2022-03-07,10364,562004
2022-03-08,10039,586398
2022-03-10,10736,1147768
2022-03-11,10550,452375
2022-03-14,10689,482241
2022-03-15,10503,356335
2022-03-16,10689,485075
2022-03-17,10689,952444
2022-03-18,10550,871083
2022-03-21,10503,629528
2022-03-22,10782,580893
2022-03-23,11015,869460
2022-03-24,11061,988965
2022-03-25,11015,945251
2022-03-28,10968,693003
2022-03-29,11015,821072
2022-03-30,11015,859241
2022-03-31,10968,661481
2022-04-01,10875,639507
2022-04-04,11108,529345
2022-04-05,10968,579001
2022-04-06,10875,787810
2022-04-07,10271,1634844
2022-04-08,10596,1244315
2022-04-11,10457,514664
2022-04-12,10317,371841
2022-04-13,10689,514822
2022-04-14,10596,562855
2022-04-15,10503,345345
2022-04-18,10829,559719
2022-04-19,10736,563945
2022-04-20,10875,887441
2022-04-21,10922,673344
2022-04-22,10829,1067958
2022-04-25,10596,577609
2022-04-26,10643,1143340
2022-04-27,10550,565038
2022-04-28,10643,564488
2022-04-29,10596,1028018
2022-05-02,10503,388979
2022-05-03,10503,330424
2022-05-04,10457,388569
2022-05-06,10364,516795
2022-05-09,10085,637444
2022-05-10,10132,887603
2022-05-11,10132,1055773
2022-05-12,9946,1205640
2022-05-13,10503,964086
2022-05-16,10271,567807
2022-05-17,10225,440276
2022-05-18,10132,509574
2022-05-19,9946,710275
2022-05-20,10132,599079
2022-05-23,10039,496615
2022-05-24,10132,541057
2022-05-25,10225,763282
2022-05-26,10225,589619
2022-05-27,10271,489047
2022-05-30,10503,623088
2022-05-31,10643,2047753
2022-06-02,10503,583495
2022-06-03,10457,441195
2022-06-07,10596,648196
2022-06-08,10410,513226
2022-06-09,10596,938029
2022-06-10,10271,762868
2022-06-13,9806,676068
2022-06-14,9434,1151114
2022-06-15,9202,922690
2022-06-16,9156,743880
2022-06-17,9044,1394240
2022-06-20,8951,575795
2022-06-21,8960,777057
2022-06-22,8830,624528
2022-06-23,8774,1093609
2022-06-24,8905,714606
2022-06-27,9295,829304
2022-06-28,9434,409351
2022-06-29,9388,457132
2022-06-30,9341,568581
2022-07-01,9341,649252
2022-07-04,9481,525775
2022-07-05,9221,674765
2022-07-06,8960,743404
2022-07-07,9295,487457
2022-07-08,9295,425616
2022-07-11,9341,375961
2022-07-12,9053,511910
2022-07-13,9341,617465
2022-07-14,9286,559172
2022-07-15,9341,583077
2022-07-18,9434,441004
2022-07-19,9481,453096
2022-07-20,9527,487454
2022-07-21,9527,673338
2022-07-22,9481,603650
2022-07-25,9760,977020
2022-07-26,9760,460137
2022-07-27,9713,376476
2022-07-28,9713,396946
2022-07-29,9899,801145
2022-08-01,9946,464399
2022-08-02,9760,342592
2022-08-03,9899,334135
2022-08-04,9992,515261
2022-08-05,10039,386020
2022-08-08,10039,577788
2022-08-09,10364,780234
2022-08-10,10085,541167
2022-08-11,10225,640649
2022-08-12,10039,662472
2022-08-16,9992,535523
2022-08-17,9899,397578
2022-08-18,9853,440748
2022-08-19,9760,366907
2022-08-22,9667,535117
2022-08-23,9527,308106
2022-08-24,9527,422871
2022-08-25,9574,307257
2022-08-26,9574,303916
2022-08-29,9295,410377
2022-08-30,9667,431220
2022-08-31,9574,720855
2022-09-01,9341,546234
2022-09-02,9434,515510
2022-09-05,9620,764318
2022-09-06,9620,364120
2022-09-07,9992,834035
2022-09-08,10271,2049377
2022-09-13,10178,999961
2022-09-14,10132,870769
2022-09-15,9806,912520
2022-09-16,9620,2330541
2022-09-19,9527,523340
2022-09-20,9620,431918
2022-09-21,9527,503624
2022-09-22,9388,698647
2022-09-23,9183,597589
2022-09-26,9081,944514
2022-09-27,8905,947735
2022-09-28,8821,859272
2022-09-29,8440,1188079
2022-09-30,7733,1999690
2022-10-04,7733,957245
2022-10-05,7427,1324968
2022-10-06,7389,913640
2022-10-07,7408,743017
2022-10-11,6934,1632765
2022-10-12,6850,1628130
2022-10-13,6702,1209310
2022-10-14,6850,913668
2022-10-17,6943,600977
2022-10-18,7157,725839
2022-10-19,7101,837038
2022-10-20,7101,1292950
2022-10-21,7055,809616
2022-10-24,6925,753996
2022-10-25,7008,605027
2022-10-26,6925,455625
2022-10-27,7157,955477
2022-10-28,7185,690993
2022-10-31,7250,480377
2022-11-01,7296,476604
2022-11-02,7408,563505
2022-11-03,7278,611715
2022-11-04,7352,457643
2022-11-07,7585,686143
2022-11-08,7529,675702
2022-11-09,7612,904634
2022-11-10,7371,1407728
2022-11-11,7715,1214260
2022-11-14,8365,2200292
2022-11-15,8272,892240
2022-11-16,8087,771525
2022-11-17,8142,631870
2022-11-18,8152,420351
2022-11-21,8087,390145
2022-11-22,7882,505916
2022-11-23,8003,379801
2022-11-24,8021,428144
2022-11-25,7994,414056
2022-11-28,7975,475673
2022-11-29,8096,486947
2022-11-30,8087,2239971
2022-12-01,8105,603034
2022-12-02,8003,374329
2022-12-05,7966,322097
2022-12-06,7863,572108
2022-12-07,7891,520737
2022-12-08,8077,889860
2022-12-09,8012,615707
2022-12-12,7808,515279
2022-12-13,7715,734280
2022-12-14,8180,931859
2022-12-15,8003,534578
2022-12-16,8059,756806
2022-12-19,7854,437744
2022-12-20,7743,720772
2022-12-21,7612,471415
2022-12-22,7789,609393
2022-12-23,7678,309611
2022-12-26,7761,347298
2022-12-27,7966,626452
2022-12-28,7529,823453
2022-12-29,7520,565735
2023-01-02,7771,666800
2023-01-03,7733,583183
2023-01-04,7659,393197
2023-01-05,7696,457616
2023-01-06,8087,798845
2023-01-09,8096,562902
2023-01-10,8068,347899
2023-01-11,8142,424014
2023-01-12,8105,673047
2023-01-13,8365,965311
2023-01-16,8300,577392
2023-01-17,8235,393990
2023-01-18,8124,499182
2023-01-19,8077,404976
2023-01-20,8142,409829
2023-01-25,8533,1052733
2023-01-26,8886,1189996
2023-01-27,8691,862233
2023-01-30,8700,888324
2023-01-31,8496,862110
2023-02-01,8700,1012550
2023-02-02,8551,813028
2023-02-03,8923,1456952
2023-02-06,8626,968214
2023-02-07,8542,811934
2023-02-08,8663,1131035
2023-02-09,8765,998301
2023-02-10,8152,2477783
2023-02-13,8245,1036931
2023-02-14,8338,598507
2023-02-15,8217,1005391
2023-02-16,8533,834128
2023-02-17,8496,548980
2023-02-20,8654,637613
2023-02-21,8551,643562
2023-02-22,8505,953822
2023-02-23,8579,758762
2023-02-24,8523,647785
2023-02-27,8486,510368
2023-02-28,8393,951973
2023-03-02,8598,691215
2023-03-03,8523,574048
2023-03-06,8867,1200957
2023-03-07,8579,2063193
2023-03-08,8570,911280
2023-03-09,8458,1680499
2023-03-10,8328,808353
2023-03-13,8282,2107550
2023-03-14,7845,998876
2023-03-15,7901,910421
2023-03-16,7789,685652
2023-03-17,7956,745541
2023-03-20,7863,562139
2023-03-21,7845,504851
2023-03-22,7929,556738
2023-03-23,7938,715237
2023-03-24,7798,628014
2023-03-27,7808,708983
2023-03-28,7891,800905
2023-03-29,8068,1106546
2023-03-30,8040,1218641
2023-03-31,8161,1058340
2023-04-03,7882,996374
2023-04-04,7891,566190
2023-04-05,7947,540280
2023-04-06,7743,759372
2023-04-07,7724,719102
2023-04-10,7780,770057
2023-04-11,8152,1448219
2023-04-12,8523,4533613
2023-04-13,8449,3018573
2023-04-14,8542,913457
2023-04-17,8551,790423
2023-04-18,8384,1095928
2023-04-19,8719,1355391
2023-04-20,8589,870173
2023-04-21,8505,566474
2023-04-24,8830,1474599
2023-04-25,8607,969560
2023-04-26,8561,851707
2023-04-27,8496,860196
2023-04-28,8523,704735
2023-05-02,8663,600477
2023-05-03,8561,379132
2023-05-04,8672,486127
2023-05-08,8821,821310
2023-05-09,8923,613137
2023-05-10,9044,2262928
2023-05-11,9007,1080249
2023-05-12,9007,1085963
2023-05-15,8849,781770
2023-05-16,8644,899228
2023-05-17,8747,363095
2023-05-18,8932,801044
2023-05-19,8886,618023
2023-05-22,8942,534568
2023-05-23,8895,624269
2023-05-24,8914,651118
2023-05-25,8802,692079
2023-05-26,8737,642233
2023-05-30,8784,575792
2023-05-31,8719,1496877
2023-06-01,8589,635431
2023-06-02,8793,536531
2023-06-05,8886,500739
2023-06-07,8830,846168
2023-06-08,8672,1022003
2023-06-09,8700,1326231
2023-06-12,8719,557973
2023-06-13,8765,724078
2023-06-14,8709,791315
2023-06-15,8663,605430
2023-06-16,8672,626794
2023-06-19,8681,340257
2023-06-20,8551,524723
2023-06-21,8932,1038007
2023-06-22,8905,596573
2023-06-23,8468,1024259
2023-06-26,8551,622184
2023-06-27,8570,596307
2023-06-28,8598,682336
2023-06-29,8412,603998
2023-06-30,8505,680661
2023-07-03,8616,749326
2023-07-04,8523,708643
2023-07-05,8505,666621
2023-07-06,8589,1837321
2023-07-07,8384,1532432
2023-07-10,8430,756287
2023-07-11,8663,809575
2023-07-12,8700,556626
2023-07-13,8644,891597
2023-07-14,8765,799255
2023-07-17,8700,739972
2023-07-18,8468,728161
2023-07-19,8551,817729
2023-07-20,8421,741108
2023-07-21,8375,560036
2023-07-24,8096,873150
2023-07-25,7975,757653
2023-07-26,7817,1539390
2023-07-27,7975,810265
2023-07-28,7919,699609
2023-07-31,7929,747413
2023-08-01,8068,1074518
2023-08-02,7817,1277617
2023-08-03,7919,952234
2023-08-04,7891,460870
2023-08-07,7743,449854
2023-08-08,7863,499454
2023-08-09,7919,361475
2023-08-10,9007,6570069
2023-08-11,8932,3604548
2023-08-14,8914,1040190
2023-08-16,8867,1210770
2023-08-17,8867,822538
2023-08-18,8737,671487
2023-08-21,8663,710923
2023-08-22,8812,2592059
2023-08-23,8970,1113552
2023-08-24,8486,1497665
2023-08-25,8486,716124
2023-08-28,8514,887759
2023-08-29,8598,899829
2023-08-30,8616,725979
2023-08-31,8468,1645637
2023-09-01,8477,1197929
2023-09-04,8496,477600
2023-09-05,8458,405189
2023-09-06,8449,665850
2023-09-07,8347,777797
2023-09-08,8384,485861
2023-09-11,8365,409039
2023-09-12,8412,790416
2023-09-13,8430,1043283
2023-09-14,8347,1914195
2023-09-15,8458,1245832
2023-09-18,8347,618350
2023-09-19,8486,589251
2023-09-20,8737,1183789
2023-09-21,8654,811607
2023-09-22,8598,787535
2023-09-25,8468,1242491
2023-09-26,8449,885326
2023-09-27,8756,1526775
2023-10-04,8756,1761005
2023-10-05,8691,849877
2023-10-06,8970,893829
2023-10-10,8449,1172899
2023-10-11,8421,1582504
2023-10-12,8533,976476
2023-10-13,7269,5791692
2023-10-16,6980,2098920
2023-10-17,6850,2138295
2023-10-18,6943,1416621
2023-10-19,6702,1339452
2023-10-20,6609,1041524
2023-10-23,6664,897383
2023-10-24,6655,918171
2023-10-25,6646,704699
2023-10-26,6506,1087880
2023-10-27,6636,553008
2023-10-30,6599,443881
2023-10-31,6395,1103825
2023-11-01,6506,550716
2023-11-02,6544,580520
2023-11-03,6581,842887
2023-11-06,6915,1230820
2023-11-07,6850,909537
2023-11-08,6897,877903
2023-11-09,6980,1192079
2023-11-10,6516,1218256
2023-11-13,6320,863799
2023-11-14,6311,807610
2023-11-15,6655,1085042
2023-11-16,6590,583499
2023-11-17,6683,551209
2023-11-20,6683,344467
2023-11-21,6702,592281
2023-11-22,6720,272571
2023-11-23,6729,475550
2023-11-24,6748,262129
2023-11-27,6767,321776
2023-11-28,6757,442839
2023-11-29,6683,369752
2023-11-30,6739,856729
2023-12-01,6618,519627
2023-12-04,6599,351497
2023-12-05,6469,670356
2023-12-06,6460,655436
2023-12-07,6367,1467346
2023-12-08,6478,756490
2023-12-11,6506,621039
2023-12-12,6544,712041
2023-12-13,6497,345052
2023-12-14,6525,1140651
2023-12-15,6544,1210314
2023-12-18,6562,569594
2023-12-19,6478,759533
2023-12-20,6590,1134691
2023-12-21,6599,601010
2023-12-22,6636,458083
2023-12-26,6794,1293235
2023-12-27,6590,1133392
2023-12-28,6776,838180
2024-01-02,6794,456530
2024-01-03,6553,906482
2024-01-04,6516,598770
2024-01-05,6488,446766
2024-01-08,6441,450506
2024-01-09,6404,743237
2024-01-10,6367,405128
2024-01-11,6367,521972
2024-01-12,6311,471349
2024-01-15,6311,325933
2024-01-16,6051,1438702
2024-01-17,5995,663029
2024-01-18,5633,1769372
2024-01-19,5651,918065
2024-01-22,5549,1077649
2024-01-23,5763,629154
2024-01-24,5688,609703
2024-01-25,5753,522074
2024-01-26,5800,538252
2024-01-29,5865,789952
2024-01-30,5809,446496
2024-01-31,5781,643252
2024-02-01,5911,829955
2024-02-02,6023,1162255
2024-02-05,5921,1115388
2024-02-06,5744,791472
2024-02-07,5939,694821
2024-02-08,5949,750870
2024-02-13,6060,753276
2024-02-14,5874,903293
2024-02-15,5884,523123
2024-02-16,6014,586515
2024-02-19,6032,450999
2024-02-20,5949,606379
2024-02-21,5939,394265
2024-02-22,6004,464357
2024-02-23,5976,528483
2024-02-26,6023,603215
2024-02-27,5865,872429
2024-02-28,5818,808760
2024-02-29,5735,936025
2024-03-04,5744,913057
2024-03-05,5651,1733838
2024-03-06,5651,710260
2024-03-07,5660,565560
2024-03-08,5633,1247521
2024-03-11,5577,512408
2024-03-12,5595,821296
2024-03-13,5558,1196846
2024-03-14,5716,1203031
2024-03-15,5577,1042389
2024-03-18,5521,1033712
2024-03-19,5196,2592035
2024-03-20,5196,1158970
2024-03-21,5363,1216689
2024-03-22,5326,871258
2024-03-25,5326,587319
2024-03-26,5363,1291522
2024-03-27,5475,1034992
2024-03-28,5558,951747
2024-03-29,5456,903102
2024-04-01,5502,592496
2024-04-02,5540,1435487
2024-04-03,5307,1560809
2024-04-04,5354,1031382
2024-04-05,5270,867232
2024-04-08,5382,1181170
2024-04-09,5493,1242329
2024-04-11,5279,2096891
2024-04-12,5149,1068964
2024-04-15,5000,953343
2024-04-16,4852,975988
2024-04-17,4666,1398905
2024-04-18,4675,1144651
2024-04-19,4536,1981115
2024-04-22,4787,1208369
2024-04-23,4787,551409
2024-04-24,4852,1664391
2024-04-25,4917,1074069
2024-04-26,4880,489946
2024-04-29,5140,824379
2024-04-30,5186,980638
2024-05-02,5456,1548830
2024-05-03,6032,5585623
2024-05-07,5224,21090980
2024-05-08,5261,7067664
2024-05-09,5298,6814706
2024-05-10,5307,4082600
2024-05-13,5270,2182311
2024-05-14,5233,2364769
2024-05-16,4926,8338947
2024-05-17,4815,2715582
2024-05-20,4787,2430703
2024-05-21,4768,2137804
2024-05-22,4870,1629670
2024-05-23,4898,1341578
2024-05-24,4777,1543855
2024-05-27,4908,1628952
2024-05-28,4870,1496847
2024-05-29,4815,1817795
2024-05-30,4694,1859251
2024-05-31,4657,18127712
2024-06-03,4615,3950477
2024-06-04,4605,2534508
2024-06-05,4647,2553605
2024-06-07,4694,2194993
2024-06-10,4564,2413809
2024-06-11,4582,2172306
2024-06-12,4466,3693963
2024-06-13,4392,10045873
2024-06-14,4340,3834140
2024-06-17,4433,2813011
2024-06-18,4666,4556576
2024-06-19,4666,2741207
2024-06-20,4633,1840480
2024-06-21,4615,1855734
