date,Close,Volume
2025-06-09,283000,125667
2025-06-10,282000,168718
2025-06-11,285000,98237
2025-06-12,289000,154871
2025-06-13,277000,243579
2025-06-16,276500,104456
2025-06-17,270500,156113
2025-06-18,272000,93686
2025-06-19,273000,142451
2025-06-20,290000,542672
2025-06-23,305500,612098
2025-06-24,315000,378315
2025-06-25,296500,295061
2025-06-26,284000,181490
2025-06-27,284000,152445
2025-06-30,280500,107438
2025-07-01,279000,96969
2025-07-02,274500,136428
2025-07-03,276000,95126
2025-07-04,268000,169213
2025-07-07,263000,88578
2025-07-08,263500,85195
2025-07-09,267000,83665
2025-07-10,270500,83828
2025-07-11,269000,80458
2025-07-14,267000,59323
2025-07-15,274000,123772
2025-07-16,276000,79316
2025-07-17,273000,245312
2025-07-18,274000,79607
2025-07-21,276500,69797
2025-07-22,269500,82895
2025-07-23,268000,70480
2025-07-24,266000,52690
2025-07-25,267000,52402
2025-07-28,267500,78243
2025-07-29,269000,100947
2025-07-30,281000,312367
2025-07-31,277000,92053
2025-08-01,260000,166364
2025-08-04,261500,72627
2025-08-05,271500,153758
2025-08-06,275000,92110
2025-08-07,279000,97058
2025-08-08,278500,88122
2025-08-11,278500,64843
2025-08-12,272000,100774
2025-08-13,270000,64661
2025-08-14,272500,51090
2025-08-18,266000,67304
2025-08-19,261000,69175
2025-08-20,253500,102869
2025-08-21,254000,43476
2025-08-22,263000,76822
2025-08-25,289500,740312
2025-08-26,287000,253594
2025-08-27,287000,126531
2025-08-28,278000,158769
2025-08-29,273500,91113
2025-09-01,268000,108849
2025-09-02,275500,95259
2025-09-03,275500,55271
2025-09-04,279500,72475
2025-09-05,276500,44017
2025-09-08,276500,72779
2025-09-09,278500,72079
2025-09-10,288000,335914
2025-09-11,289000,120435
2025-09-12,294500,181130
2025-09-15,299000,235430
2025-09-16,290000,198165
2025-09-17,285000,105092
2025-09-18,296000,181271
2025-09-19,310000,533606
2025-09-22,314500,282018
2025-09-23,307000,182066
2025-09-24,293500,208047
2025-09-25,319500,1158247
2025-09-26,314000,379883
2025-09-29,313000,160166
2025-09-30,309000,188344
2025-10-01,307500,108951
2025-10-02,307500,100671
2025-10-10,329500,422164
2025-10-13,344000,469504
2025-10-14,337000,457161
2025-10-15,348500,239506
2025-10-16,343500,212933
2025-10-17,331500,209321
2025-10-20,353500,310858
2025-10-21,339500,245420
2025-10-22,339000,115815
2025-10-23,332500,126472
2025-10-24,339000,130239
2025-10-27,342000,143923
2025-10-28,343000,225144
2025-10-29,345000,140729
2025-10-30,352000,284657
2025-10-31,436500,2078619
2025-11-03,485500,1595013
2025-11-04,494500,777221
2025-11-05,458000,617957
2025-11-06,418500,465080
2025-11-07,404500,377949
2025-11-10,404500,240075
2025-11-11,399500,233964
2025-11-12,394000,122476
2025-11-13,401500,144240
2025-11-14,378500,151842
2025-11-17,379000,101226
2025-11-18,375500,241833
2025-11-19,384000,342299
2025-11-20,391000,139228
2025-11-21,365500,122649
2025-11-24,366000,102203
2025-11-25,361500,93040
2025-11-26,373500,92138
2025-11-27,383500,164677
2025-11-28,435000,656602
2025-12-01,425500,413064
2025-12-02,444500,240834
2025-12-03,444500,142176
2025-12-04,472500,739600
2025-12-05,438500,489344
2025-12-08,445500,199670
2025-12-09,459000,274063
2025-12-10,471500,232443
2025-12-11,470000,274438
2025-12-12,479000,195051
2025-12-15,478500,203397
2025-12-16,460000,211747
2025-12-17,447000,150402
2025-12-18,434500,174366
2025-12-19,450500,203410
2025-12-22,472500,254746
2025-12-23,502000,933866
2025-12-24,482500,216359
2025-12-26,473500,210295
2025-12-29,475500,133722
2025-12-30,470500,139105
2026-01-02,493500,237115
2026-01-05,476500,292926
2026-01-06,460000,333732
2026-01-07,466000,332139
2026-01-08,447000,264111
2026-01-09,445000,138950
2026-01-12,444000,140609
2026-01-13,453500,127339
2026-01-14,459000,160463
2026-01-15,519000,1114805
2026-01-16,493000,422017
2026-01-19,516000,398317
2026-01-20,523000,634391
2026-01-21,514000,309385
2026-01-22,501000,240086
2026-01-23,539000,647142
2026-01-26,679000,1791092
2026-01-27,650000,566453
2026-01-28,695000,793304
2026-01-29,760000,793325
2026-01-30,728000,424541
2026-02-02,712000,398858
2026-02-03,756000,404305
2026-02-04,757000,162705
2026-02-05,711000,225433
2026-02-06,658000,313432
2026-02-09,687000,166114
2026-02-10,668000,153532
2026-02-11,671000,97829
2026-02-12,675000,115245
2026-02-13,670000,115007
2026-02-19,718000,277433
2026-02-20,712000,126161
2026-02-23,695000,119237
2026-02-24,729000,132513
2026-02-25,788000,326357
2026-02-26,880000,596291
2026-02-27,860000,194359
2026-03-03,840000,467427
2026-03-04,704000,387109
2026-03-05,837000,382059
2026-03-06,832000,269444
2026-03-09,739000,250241
2026-03-10,766000,228210
2026-03-11,748000,220189
2026-03-12,760000,153130
2026-03-13,751000,259875
2026-03-16,720000,144291
2026-03-17,721000,94497
2026-03-18,740000,129925
2026-03-19,718000,103793
2026-03-20,659000,519705
2026-03-23,594000,243138
2026-03-24,602000,175186
2026-03-25,605000,111737
2026-03-26,558000,237995
2026-03-27,567000,208018
