date,Close,Volume
2019-10-29,15062.0,2232
2019-10-30,14815.0,993
2019-10-31,15021.0,875
2019-11-01,14898.0,1642
2019-11-04,14857.0,706
2019-11-05,14980.0,850
2019-11-06,15930.0,18292
2019-11-07,15682.0,1843
2019-11-08,15682.0,3590
2019-11-11,15682.0,881
2019-11-12,15888.0,3593
2019-11-13,15846.0,6355
2019-11-14,16136.0,7474
2019-11-15,16300.0,5451
2019-11-18,16672.0,11301
2019-11-19,16879.0,13593
2019-11-20,16837.0,2613
2019-11-21,17002.0,25225
2019-11-22,17085.0,5627
2019-11-25,16961.0,3499
2019-11-26,17043.0,13854
2019-11-27,17250.0,19275
2019-11-28,17539.0,14449
2019-11-29,17704.0,34178
2019-12-02,17663.0,18639
2019-12-03,17911.0,38037
2019-12-04,18241.0,15802
2019-12-05,18447.0,7754
2019-12-06,18612.0,24439
2019-12-09,18653.0,13846
2019-12-10,19107.0,30004
2019-12-11,19438.0,17368
2019-12-12,19643.0,17235
2019-12-13,19809.0,18658
2019-12-16,19809.0,11864
2019-12-17,20139.0,18111
2019-12-18,20511.0,20754
2019-12-19,21088.0,20166
2019-12-20,20263.0,49047
2019-12-23,20386.0,10823
2019-12-24,20469.0,7631
2019-12-26,20015.0,9740
2019-12-27,18777.0,11855
2019-12-30,19231.0,17155
2020-01-02,18116.0,9992
2020-01-03,17911.0,8937
2020-01-06,17332.0,5966
2020-01-07,16755.0,6103
2020-01-08,16136.0,12558
2020-01-09,16507.0,7009
2020-01-10,16507.0,2751
2020-01-13,16589.0,3853
2020-01-14,16466.0,4719
2020-01-15,16259.0,2849
2020-01-16,16259.0,2224
2020-01-17,16466.0,1504
2020-01-20,16259.0,1788
2020-01-21,15971.0,3715
2020-01-22,16218.0,4090
2020-01-23,16342.0,3048
2020-01-28,16300.0,2501
2020-01-29,16177.0,1221
2020-01-30,16425.0,2729
2020-01-31,16425.0,2926
2020-02-03,16507.0,13608
2020-02-04,16548.0,1299
2020-02-05,16796.0,1814
2020-02-06,16714.0,2456
2020-02-07,16672.0,1247
2020-02-10,16755.0,4774
2020-02-11,17043.0,5914
2020-02-12,16837.0,2268
2020-02-13,17250.0,2978
2020-02-14,17415.0,2480
2020-02-17,17250.0,1960
2020-02-18,16837.0,2228
2020-02-19,16589.0,2697
2020-02-20,16507.0,2395
2020-02-21,16342.0,2120
2020-02-24,16012.0,2537
2020-02-25,16425.0,5464
2020-02-26,15888.0,1253
2020-02-27,15888.0,807
2020-02-28,15228.0,4337
2020-03-02,15021.0,2581
2020-03-03,14773.0,3770
2020-03-04,15145.0,1267
2020-03-05,15062.0,1462
2020-03-06,15104.0,1007
2020-03-09,14732.0,1619
2020-03-10,14609.0,8928
2020-03-11,14320.0,4273
2020-03-12,13041.0,3134
2020-03-13,12215.0,6278
2020-03-16,11637.0,8248
2020-03-17,11101.0,3231
2020-03-18,11142.0,6815
2020-03-19,9987.0,7669
2020-03-20,10028.0,6027
2020-03-23,8624.0,57548
2020-03-24,8955.0,9365
2020-03-25,9987.0,13500
2020-03-26,10605.0,7046
2020-03-27,10812.0,5988
2020-03-30,11019.0,2411
2020-03-31,11678.0,2553
2020-04-01,11472.0,4236
2020-04-02,11101.0,19401
2020-04-03,11266.0,2281
2020-04-06,11719.0,5757
2020-04-07,11967.0,5100
2020-04-08,11967.0,2522
2020-04-09,11926.0,2996
2020-04-10,12215.0,3234
2020-04-13,11885.0,4020
2020-04-14,12008.0,3821
2020-04-16,11885.0,1022
2020-04-17,12215.0,7693
2020-04-20,12380.0,9933
2020-04-21,12132.0,10114
2020-04-22,12256.0,4346
2020-04-23,12298.0,6528
2020-04-24,12050.0,2113
2020-04-27,12421.0,3573
2020-04-28,12503.0,2018
2020-04-29,12793.0,3417
2020-05-04,12958.0,6910
2020-05-06,12917.0,2711
2020-05-07,13205.0,4156
2020-05-08,13577.0,4158
2020-05-11,13618.0,3578
2020-05-12,13494.0,3219
2020-05-13,13246.0,2751
2020-05-14,12958.0,3959
2020-05-15,13123.0,2183
2020-05-18,13535.0,4639
2020-05-19,13701.0,4533
2020-05-20,13577.0,2563
2020-05-21,13825.0,3711
2020-05-22,13412.0,1809
2020-05-25,13948.0,11818
2020-05-26,14278.0,6945
2020-05-27,14278.0,2874
2020-05-28,14031.0,4165
2020-05-29,14278.0,4692
2020-06-01,14155.0,2566
2020-06-02,14237.0,2619
2020-06-03,14650.0,11954
2020-06-04,14609.0,5645
2020-06-05,14609.0,4164
2020-06-08,14773.0,6499
2020-06-09,14609.0,2567
2020-06-10,14898.0,71163
2020-06-11,14444.0,6346
2020-06-12,13866.0,5211
2020-06-15,13412.0,15306
2020-06-16,13660.0,3662
2020-06-17,13783.0,3418
2020-06-18,13783.0,4749
2020-06-19,13907.0,2678
2020-06-22,13866.0,3036
2020-06-23,13783.0,1744
2020-06-24,13701.0,2283
2020-06-25,13618.0,4538
2020-06-26,13535.0,5127
2020-06-29,13371.0,2180
2020-06-30,13246.0,3680
2020-07-01,13330.0,4903
2020-07-02,13288.0,3308
2020-07-03,13412.0,1468
2020-07-06,13494.0,3398
2020-07-07,13494.0,1147
2020-07-08,13494.0,1791
2020-07-09,13371.0,1160
2020-07-10,13205.0,5011
2020-07-13,13371.0,1458
2020-07-14,13371.0,1753
2020-07-15,13412.0,1416
2020-07-16,13330.0,2027
2020-07-17,13535.0,1996
2020-07-20,13825.0,4204
2020-07-21,13783.0,3625
2020-07-22,13907.0,5429
2020-07-23,13989.0,2675
2020-07-24,13989.0,6415
2020-07-27,13783.0,2887
2020-07-28,13783.0,2726
2020-07-29,13701.0,1726
2020-07-30,13742.0,2118
2020-07-31,13701.0,7004
2020-08-03,13742.0,3293
2020-08-04,13742.0,3180
2020-08-05,13660.0,1580
2020-08-06,13742.0,2740
2020-08-07,13825.0,1451
2020-08-10,13783.0,4848
2020-08-11,13783.0,7442
2020-08-12,13783.0,10079
2020-08-13,13989.0,2157
2020-08-14,13866.0,4327
2020-08-18,14773.0,145433
2020-08-19,15723.0,68704
2020-08-20,14691.0,42893
2020-08-21,14732.0,27185
2020-08-24,14773.0,19500
2020-08-25,15187.0,12739
2020-08-26,15187.0,22432
2020-08-27,15062.0,4096
2020-08-28,14857.0,22652
2020-08-31,15062.0,11003
2020-09-01,16300.0,49854
2020-09-02,16755.0,62324
2020-09-03,18447.0,101447
2020-09-04,20469.0,189535
2020-09-07,23110.0,655433
2020-09-08,20593.0,201598
2020-09-09,21295.0,147030
2020-09-10,21336.0,47030
2020-09-11,21047.0,35111
2020-09-14,21418.0,42915
2020-09-15,21790.0,38075
2020-09-16,21006.0,41012
2020-09-17,20015.0,36501
2020-09-18,19520.0,30128
2020-09-21,18282.0,36240
2020-09-22,17085.0,72868
2020-09-23,17457.0,42748
2020-09-24,16714.0,21536
2020-09-25,16837.0,15636
2020-09-28,17828.0,15207
2020-09-29,17786.0,14197
2020-10-05,18653.0,31723
2020-10-06,18488.0,19821
2020-10-07,18488.0,8155
2020-10-08,19643.0,36862
2020-10-12,19768.0,41760
2020-10-13,19438.0,20869
2020-10-14,18736.0,25748
2020-10-15,18158.0,20606
2020-10-16,18488.0,20414
2020-10-19,18406.0,13962
2020-10-20,18116.0,13173
2020-10-21,18241.0,7506
2020-10-22,17786.0,13260
2020-10-23,17993.0,9663
2020-10-26,17291.0,13909
2020-10-27,17209.0,10814
2020-10-28,17911.0,25920
2020-10-29,17498.0,12045
2020-10-30,16920.0,9607
2020-11-02,17291.0,8970
2020-11-03,17911.0,6368
2020-11-04,17457.0,16547
2020-11-05,18282.0,9584
2020-11-06,17828.0,9111
2020-11-09,18570.0,18999
2020-11-10,18282.0,8457
2020-11-11,18199.0,9107
2020-11-12,18612.0,9347
2020-11-13,18323.0,9173
2020-11-16,18488.0,11429
2020-11-17,17704.0,34731
2020-11-18,17952.0,10741
2020-11-19,17786.0,12472
2020-11-20,19148.0,414076
2020-11-23,18570.0,77224
2020-11-24,19066.0,75094
2020-11-25,18570.0,41383
2020-11-26,18406.0,24205
2020-11-27,18777.0,71956
2020-11-30,18488.0,24976
2020-12-01,18653.0,15390
2020-12-02,18612.0,8560
2020-12-03,18570.0,11896
2020-12-04,18282.0,21282
2020-12-07,17869.0,16084
2020-12-08,17952.0,8713
2020-12-09,17952.0,7523
2020-12-10,18158.0,8914
2020-12-11,18406.0,10500
2020-12-14,18034.0,11955
2020-12-15,17952.0,8632
2020-12-16,18447.0,23419
2020-12-17,18364.0,15440
2020-12-18,18900.0,96487
2020-12-21,18818.0,23080
2020-12-22,18116.0,29595
2020-12-23,17993.0,16440
2020-12-24,18075.0,4944
2020-12-28,18241.0,13513
2020-12-29,17869.0,19155
2020-12-30,17993.0,16343
2021-01-04,18199.0,17097
2021-01-05,19025.0,47167
2021-01-06,18984.0,44862
2021-01-07,19107.0,25532
2021-01-08,18818.0,31213
2021-01-11,18323.0,19312
2021-01-12,18323.0,11630
2021-01-13,18695.0,12837
2021-01-14,19272.0,41213
2021-01-15,18859.0,12996
2021-01-18,18570.0,17679
2021-01-19,19272.0,51247
2021-01-20,19768.0,40541
2021-01-21,20139.0,49827
2021-01-22,20386.0,57806
2021-01-25,19602.0,45300
2021-01-26,19685.0,14303
2021-01-27,19561.0,18108
2021-01-28,18323.0,53240
2021-01-29,17168.0,52898
2021-02-01,17373.0,14926
2021-02-02,17704.0,11761
2021-02-03,17911.0,13033
2021-02-04,17952.0,13247
2021-02-05,18323.0,10560
2021-02-08,18241.0,12427
2021-02-09,18282.0,8207
2021-02-10,18116.0,7800
2021-02-15,18282.0,5650
2021-02-16,18241.0,19867
2021-02-17,18241.0,24395
2021-02-18,18406.0,26893
2021-02-19,18075.0,29584
2021-02-22,18282.0,20983
2021-02-23,17786.0,19610
2021-02-24,17209.0,37260
2021-02-25,17498.0,13186
2021-02-26,17085.0,10078
2021-03-02,17126.0,5686
2021-03-03,17332.0,4098
2021-03-04,17085.0,5786
2021-03-05,16837.0,11856
2021-03-08,16837.0,8547
2021-03-09,16837.0,6548
2021-03-10,16920.0,2877
2021-03-11,17085.0,8350
2021-03-12,17250.0,5086
2021-03-15,17332.0,5504
2021-03-16,17291.0,2488
2021-03-17,17663.0,8730
2021-03-18,17911.0,11276
2021-03-19,18116.0,8114
2021-03-22,18653.0,35680
2021-03-23,21913.0,668896
2021-03-24,23524.0,1050637
2021-03-25,24596.0,997943
2021-03-26,22533.0,228562
2021-03-29,24596.0,433982
2021-03-30,24637.0,270251
2021-03-31,24803.0,221540
2021-04-01,24967.0,129531
2021-04-02,25008.0,190673
2021-04-05,24803.0,126093
2021-04-06,24018.0,130336
2021-04-07,23152.0,119724
2021-04-08,23028.0,251682
2021-04-09,23069.0,93175
2021-04-12,22367.0,66111
2021-04-13,21542.0,142493
2021-04-14,21707.0,75458
2021-04-15,21831.0,46896
2021-04-16,22367.0,74027
2021-04-19,22986.0,394122
2021-04-20,22491.0,86140
2021-04-21,22986.0,98236
2021-04-22,22615.0,56700
2021-04-23,23028.0,81432
2021-04-26,23193.0,78944
2021-04-27,23647.0,111150
2021-04-28,23110.0,80833
2021-04-29,23853.0,262571
2021-04-30,24555.0,161640
2021-05-03,22986.0,116910
2021-05-04,22367.0,111243
2021-05-06,22450.0,29000
2021-05-07,22986.0,38771
2021-05-10,24101.0,94233
2021-05-11,24183.0,51993
2021-05-12,23276.0,60507
2021-05-13,23110.0,72513
2021-05-14,23234.0,23194
2021-05-17,22863.0,35193
2021-05-18,22450.0,36637
2021-05-20,22161.0,24795
2021-05-21,22120.0,28833
2021-05-24,21749.0,23563
2021-05-25,21872.0,17189
2021-05-26,22202.0,18172
2021-05-27,22285.0,16329
2021-05-28,22781.0,31339
2021-05-31,23895.0,76812
2021-06-01,25008.0,458437
2021-06-02,32479.0,765350
2021-06-03,36813.0,3400977
2021-06-04,37059.0,1803393
2021-06-07,35450.0,655598
2021-06-08,31364.0,406160
2021-06-09,31612.0,417501
2021-06-10,29673.0,286473
2021-06-11,29383.0,143332
2021-06-14,29301.0,61523
2021-06-15,30828.0,201635
2021-06-16,31901.0,169079
2021-06-17,31158.0,78957
2021-06-18,31200.0,64361
2021-06-21,29425.0,120142
2021-06-22,29631.0,202593
2021-06-23,28146.0,106179
2021-06-24,28310.0,148772
2021-06-25,28310.0,67939
2021-06-28,28682.0,91863
2021-06-29,27650.0,137642
2021-06-30,27444.0,61948
2021-07-01,27444.0,44767
2021-07-02,27733.0,70857
2021-07-05,27485.0,39773
2021-07-06,28062.0,49828
2021-07-07,27815.0,26960
2021-07-08,28476.0,126458
2021-07-09,27815.0,78727
2021-07-12,29878.0,248373
2021-07-13,30291.0,167821
2021-07-14,29260.0,91148
2021-07-15,28517.0,79301
2021-07-16,28062.0,98125
2021-07-19,27898.0,41360
2021-07-20,27980.0,40353
2021-07-21,27692.0,35610
2021-07-22,27650.0,26934
2021-07-23,28393.0,44920
2021-07-26,28021.0,34119
2021-07-27,28187.0,41470
2021-07-28,27774.0,30224
2021-07-29,27980.0,23688
2021-07-30,28393.0,28912
2021-08-02,27774.0,20864
2021-08-03,26535.0,52290
2021-08-04,26701.0,41957
2021-08-05,27114.0,32373
2021-08-06,26577.0,31761
2021-08-09,26494.0,38689
2021-08-10,26040.0,21880
2021-08-11,26040.0,12100
2021-08-12,26247.0,25515
2021-08-13,25917.0,35405
2021-08-17,25050.0,25177
2021-08-18,24967.0,33139
2021-08-19,23770.0,46316
2021-08-20,22986.0,42379
2021-08-23,23358.0,23051
2021-08-24,24431.0,20805
2021-08-25,24596.0,11272
2021-08-26,24596.0,9583
2021-08-27,24596.0,8771
2021-08-30,25463.0,16567
2021-08-31,25380.0,7721
2021-09-01,25092.0,15280
2021-09-02,25999.0,25964
2021-09-03,25751.0,21751
2021-09-06,25669.0,7610
2021-09-07,25380.0,11081
2021-09-08,25133.0,13859
2021-09-09,24679.0,15751
2021-09-10,24761.0,8381
2021-09-13,24308.0,13650
2021-09-14,24679.0,9682
2021-09-15,24472.0,9346
2021-09-16,24183.0,7279
2021-09-17,24101.0,5607
2021-09-23,23770.0,13175
2021-09-24,23936.0,9301
2021-09-27,24596.0,15292
2021-09-28,24018.0,12809
2021-09-29,23565.0,12266
2021-09-30,23565.0,10831
2021-10-01,23606.0,18136
2021-10-05,22574.0,23838
2021-10-06,21749.0,27154
2021-10-07,22409.0,11257
2021-10-08,22574.0,9909
2021-10-12,22202.0,11198
2021-10-13,22574.0,8935
2021-10-14,23358.0,13869
2021-10-15,23812.0,13717
2021-10-18,23977.0,8538
2021-10-19,24060.0,8481
2021-10-20,23812.0,4829
2021-10-21,23936.0,5985
2021-10-22,23895.0,3774
2021-10-25,23895.0,6338
2021-10-26,23770.0,5688
2021-10-27,23481.0,5928
2021-10-28,23481.0,9445
2021-10-29,23399.0,3188
2021-11-01,23276.0,5101
2021-11-02,23358.0,5691
2021-11-03,23193.0,10998
2021-11-04,23028.0,9272
2021-11-05,22491.0,17959
2021-11-08,22904.0,8572
2021-11-09,23069.0,7670
2021-11-10,22038.0,11924
2021-11-11,20882.0,38476
2021-11-12,20965.0,10858
2021-11-15,21542.0,11008
2021-11-16,21377.0,6763
2021-11-17,21006.0,5558
2021-11-18,20634.0,5221
2021-11-19,20717.0,4284
2021-11-22,20345.0,9770
2021-11-23,20263.0,6649
2021-11-24,20552.0,7126
2021-11-25,20304.0,6334
2021-11-26,19974.0,14072
2021-11-29,19396.0,16509
2021-11-30,18942.0,29933
2021-12-01,18984.0,14080
2021-12-02,19727.0,9161
2021-12-03,20593.0,16151
2021-12-06,20634.0,8364
2021-12-07,20511.0,6046
2021-12-08,20552.0,5280
2021-12-09,20511.0,7735
2021-12-10,20511.0,2946
2021-12-13,20304.0,5597
2021-12-14,20015.0,5954
2021-12-15,20015.0,5221
2021-12-16,20056.0,2908
2021-12-17,20180.0,3570
2021-12-20,19891.0,4907
2021-12-21,19727.0,4738
2021-12-22,19768.0,3159
2021-12-23,19768.0,3923
2021-12-24,19727.0,3305
2021-12-27,19768.0,7134
2021-12-28,20015.0,4318
2021-12-29,19727.0,8023
2021-12-30,19643.0,2748
2022-01-03,20015.0,5649
2022-01-04,19932.0,5056
2022-01-05,20015.0,6336
2022-01-06,20469.0,12310
2022-01-07,20675.0,7667
2022-01-10,20427.0,5347
2022-01-11,20015.0,8076
2022-01-12,20511.0,7455
2022-01-13,20469.0,4162
2022-01-14,20304.0,6327
2022-01-17,19643.0,6770
2022-01-18,19107.0,12016
2022-01-19,18859.0,6516
2022-01-20,18859.0,3161
2022-01-21,18859.0,4738
2022-01-24,18323.0,9685
2022-01-25,17663.0,19772
2022-01-26,18406.0,24776
2022-01-27,17663.0,12976
2022-01-28,18158.0,12197
2022-02-03,19066.0,6607
2022-02-04,19025.0,4400
2022-02-07,19066.0,4316
2022-02-08,19190.0,6007
2022-02-09,19396.0,6902
2022-02-10,20056.0,17020
2022-02-11,19602.0,6224
2022-02-14,19190.0,8633
2022-02-15,18406.0,8808
2022-02-16,18984.0,1538
2022-02-17,19231.0,5970
2022-02-18,20097.0,42257
2022-02-21,20139.0,7636
2022-02-22,19190.0,11144
2022-02-23,19396.0,3623
2022-02-24,19025.0,8501
2022-02-25,19148.0,4597
2022-02-28,19190.0,10351
2022-03-02,19313.0,5518
2022-03-03,20015.0,7706
2022-03-04,20139.0,6413
2022-03-07,20097.0,9647
2022-03-08,19643.0,7360
2022-03-10,20263.0,10152
2022-03-11,20511.0,6842
2022-03-14,20840.0,23600
2022-03-15,20386.0,6556
2022-03-16,20593.0,6087
2022-03-17,20386.0,8248
2022-03-18,20097.0,7700
2022-03-21,20263.0,8165
2022-03-22,20552.0,7157
2022-03-23,20799.0,8508
2022-03-24,20675.0,6279
2022-03-25,20511.0,4757
2022-03-28,20469.0,4641
2022-03-29,20427.0,3129
2022-03-30,20180.0,6623
2022-03-31,23152.0,1608702
2022-04-01,21872.0,303399
2022-04-04,22079.0,69181
2022-04-05,22326.0,85307
2022-04-06,21996.0,43157
2022-04-07,21377.0,31779
2022-04-08,21336.0,28738
2022-04-11,21501.0,13913
2022-04-12,21336.0,15035
2022-04-13,21749.0,31797
2022-04-14,21625.0,12050
2022-04-15,21749.0,10219
2022-04-18,22038.0,19599
2022-04-19,22202.0,21541
2022-04-20,22202.0,21465
2022-04-21,22367.0,26254
2022-04-22,22202.0,25513
2022-04-25,21583.0,18238
2022-04-26,22038.0,13583
2022-04-27,21666.0,9920
2022-04-28,21625.0,15372
2022-04-29,21707.0,13035
2022-05-02,21583.0,8637
2022-05-03,21872.0,16900
2022-05-04,22161.0,115874
2022-05-06,22285.0,448056
2022-05-09,21954.0,82777
2022-05-10,21254.0,45853
2022-05-11,20965.0,17597
2022-05-12,20675.0,21850
2022-05-13,20882.0,10889
2022-05-16,21254.0,13731
2022-05-17,22697.0,72336
2022-05-18,22533.0,22400
2022-05-19,22161.0,16172
2022-05-20,22202.0,11894
2022-05-23,22326.0,26296
2022-05-24,21666.0,16397
2022-05-25,21790.0,12930
2022-05-26,21996.0,10834
2022-05-27,22244.0,9418
2022-05-30,22863.0,40719
2022-05-31,23481.0,74783
2022-06-02,23565.0,42415
2022-06-03,23440.0,24049
2022-06-07,23565.0,20966
2022-06-08,23276.0,34694
2022-06-09,22738.0,16049
2022-06-10,22697.0,10058
2022-06-13,21129.0,34636
2022-06-14,20758.0,23247
2022-06-15,19643.0,20332
2022-06-16,19850.0,13225
2022-06-17,20304.0,18852
2022-06-20,20552.0,290708
2022-06-21,20634.0,44462
2022-06-22,19768.0,22555
2022-06-23,18570.0,39169
2022-06-24,19066.0,16229
2022-06-27,19190.0,11764
2022-06-28,20552.0,72465
2022-06-29,21047.0,34442
2022-06-30,20882.0,30428
2022-07-01,20511.0,19046
2022-07-04,19190.0,38699
2022-07-05,19809.0,16400
2022-07-06,18736.0,24307
2022-07-07,19231.0,11455
2022-07-08,19107.0,10409
2022-07-11,18942.0,4248
2022-07-12,18488.0,12813
2022-07-13,18529.0,10335
2022-07-14,18447.0,3412
2022-07-15,18116.0,8722
2022-07-18,18570.0,10065
2022-07-19,18570.0,4832
2022-07-20,18612.0,5245
2022-07-21,18612.0,9095
2022-07-22,18653.0,6933
2022-07-25,19107.0,11144
2022-07-26,18942.0,5193
2022-07-27,19272.0,6237
2022-07-28,19272.0,6191
2022-07-29,19602.0,6469
2022-08-01,19768.0,9483
2022-08-02,19479.0,7853
2022-08-03,19602.0,4834
2022-08-04,19643.0,3702
2022-08-05,19479.0,5930
2022-08-08,19768.0,7192
2022-08-09,19727.0,3241
2022-08-10,17209.0,167896
2022-08-11,17332.0,55454
2022-08-12,17828.0,33830
2022-08-16,17828.0,30455
2022-08-17,17828.0,14209
2022-08-18,18570.0,26874
2022-08-19,18364.0,16071
2022-08-22,17911.0,11133
2022-08-23,18158.0,14096
2022-08-24,18447.0,13482
2022-08-25,18447.0,5316
2022-08-26,18406.0,12472
2022-08-29,18199.0,10811
2022-08-30,18075.0,14104
2022-08-31,18116.0,4626
2022-09-01,17911.0,9381
2022-09-02,18158.0,10123
2022-09-05,18323.0,16805
2022-09-06,18529.0,15468
2022-09-07,18406.0,22859
2022-09-08,18167.0,26123
2022-09-13,18215.0,20166
2022-09-14,17545.0,12596
2022-09-15,17641.0,5470
2022-09-16,17306.0,3832
2022-09-19,17163.0,10958
2022-09-20,17211.0,4445
2022-09-21,17020.0,3540
2022-09-22,16541.0,13335
2022-09-23,16207.0,15416
2022-09-26,15059.0,23081
2022-09-27,14868.0,11185
2022-09-28,14629.0,17903
2022-09-29,15298.0,37051
2022-09-30,15203.0,20881
2022-10-04,15968.0,19565
2022-10-05,15251.0,18564
2022-10-06,15394.0,7733
2022-10-07,15681.0,11270
2022-10-11,15394.0,12335
2022-10-12,14820.0,12793
2022-10-13,14390.0,16451
2022-10-14,14533.0,23204
2022-10-17,14438.0,14614
2022-10-18,14820.0,8974
2022-10-19,14964.0,13308
2022-10-20,14773.0,4672
2022-10-21,14103.0,30596
2022-10-24,14438.0,10588
2022-10-25,14438.0,11014
2022-10-26,14438.0,8698
2022-10-27,15633.0,43659
2022-10-28,15633.0,20040
2022-10-31,15968.0,25591
2022-11-01,16924.0,28429
2022-11-02,16159.0,16782
2022-11-03,15968.0,9980
2022-11-04,14103.0,273554
2022-11-07,14390.0,61977
2022-11-08,14581.0,46996
2022-11-09,14916.0,30476
2022-11-10,14677.0,37296
2022-11-11,14916.0,28177
2022-11-14,15442.0,35450
2022-11-15,15777.0,40149
2022-11-16,15490.0,31569
2022-11-17,15537.0,21412
2022-11-18,15490.0,13271
2022-11-21,15107.0,28356
2022-11-22,15059.0,10882
2022-11-23,15251.0,16097
2022-11-24,15394.0,8487
2022-11-25,15490.0,14719
2022-11-28,15824.0,164297
2022-11-29,16446.0,183617
2022-11-30,17498.0,551518
2022-12-01,17115.0,97122
2022-12-02,17832.0,57726
2022-12-05,17354.0,49155
2022-12-06,16637.0,42545
2022-12-07,17020.0,48736
2022-12-08,16781.0,23390
2022-12-09,16589.0,19735
2022-12-12,17498.0,98838
2022-12-13,17115.0,47094
2022-12-14,17306.0,22587
2022-12-15,17832.0,56713
2022-12-16,17641.0,47220
2022-12-19,18310.0,85978
2022-12-20,18024.0,56993
2022-12-21,19267.0,205724
2022-12-22,19601.0,210751
2022-12-23,19840.0,116496
2022-12-26,18980.0,102275
2022-12-27,19984.0,103730
2022-12-28,19506.0,50680
2022-12-29,18645.0,90168
2023-01-02,17593.0,126681
2023-01-03,18263.0,82413
2023-01-04,18024.0,29849
2023-01-05,17689.0,34409
2023-01-06,17689.0,24057
2023-01-09,18358.0,49033
2023-01-10,18024.0,21829
2023-01-11,18024.0,27423
2023-01-12,18071.0,42970
2023-01-13,18024.0,19677
2023-01-16,17784.0,30697
2023-01-17,17689.0,22970
2023-01-18,17498.0,21614
2023-01-19,17737.0,14591
2023-01-20,17737.0,11316
2023-01-25,17679.0,15586
2023-01-26,17775.0,27611
2023-01-27,17880.0,24346
2023-01-30,17813.0,21833
2023-01-31,17823.0,22242
2023-02-01,17326.0,91288
2023-02-02,17115.0,58448
2023-02-03,17096.0,27164
2023-02-06,16981.0,21556
2023-02-07,16962.0,17611
2023-02-08,17000.0,27650
2023-02-09,16207.0,317184
2023-02-10,15863.0,72633
2023-02-13,15662.0,47206
2023-02-14,15949.0,26565
2023-02-15,15404.0,67086
2023-02-16,15518.0,24398
2023-02-17,15968.0,49391
2023-02-20,16082.0,29670
2023-02-21,15882.0,33005
2023-02-22,15624.0,25118
2023-02-23,15729.0,18958
2023-02-24,15614.0,17020
2023-02-27,15480.0,14903
2023-02-28,15604.0,15288
2023-03-02,15729.0,15423
2023-03-03,15719.0,11471
2023-03-06,15614.0,20782
2023-03-07,16063.0,50774
2023-03-08,15853.0,23245
2023-03-09,15910.0,16289
2023-03-10,15681.0,18121
2023-03-13,15308.0,28672
2023-03-14,15298.0,44665
2023-03-15,15557.0,14272
2023-03-16,15337.0,12648
2023-03-17,15490.0,20040
2023-03-20,15480.0,11926
2023-03-21,15260.0,18928
2023-03-22,15184.0,21181
2023-03-23,15107.0,11105
2023-03-24,14945.0,24484
2023-03-27,14820.0,17406
2023-03-28,15126.0,39091
2023-03-29,15193.0,14703
2023-03-30,15231.0,12181
2023-03-31,15356.0,24803
2023-04-03,15624.0,27052
2023-04-04,15518.0,22493
2023-04-05,15461.0,16413
2023-04-06,15298.0,26453
2023-04-07,15203.0,21804
2023-04-10,14973.0,22387
2023-04-11,15298.0,18148
2023-04-12,15872.0,77896
2023-04-13,16044.0,35154
2023-04-14,16255.0,106616
2023-04-17,16647.0,144240
2023-04-18,16102.0,69405
2023-04-19,16742.0,110035
2023-04-20,16360.0,67571
2023-04-21,15901.0,44976
2023-04-24,15767.0,20491
2023-04-25,15853.0,34947
2023-04-26,15777.0,16541
2023-04-27,15624.0,19953
2023-04-28,15499.0,16737
2023-05-02,15767.0,8378
2023-05-03,15662.0,8659
2023-05-04,15624.0,5621
2023-05-08,15777.0,7902
2023-05-09,16656.0,1326132
2023-05-10,16436.0,128409
2023-05-11,16522.0,70044
2023-05-12,16417.0,50963
2023-05-15,16255.0,75377
2023-05-16,17957.0,2584606
2023-05-17,18119.0,264891
2023-05-18,17832.0,127164
2023-05-19,18081.0,118199
2023-05-22,18052.0,90713
2023-05-23,17861.0,71005
2023-05-24,17651.0,81856
2023-05-25,17402.0,44002
2023-05-26,17153.0,45365
2023-05-30,17278.0,30730
2023-05-31,17479.0,48645
2023-06-01,17469.0,36838
2023-06-02,17995.0,79459
2023-06-05,18569.0,139468
2023-06-07,18205.0,56943
2023-06-08,18349.0,55128
2023-06-09,18272.0,35492
2023-06-12,18941.0,79577
2023-06-13,18855.0,40674
2023-06-14,18569.0,58059
2023-06-15,18913.0,46232
2023-06-16,19219.0,83064
2023-06-19,19123.0,48530
2023-06-20,19008.0,31776
2023-06-21,18836.0,21230
2023-06-22,18846.0,30764
2023-06-23,18616.0,24637
2023-06-26,18645.0,16867
2023-06-27,19114.0,52083
2023-06-28,18951.0,26235
2023-06-29,18808.0,27131
2023-06-30,19267.0,35029
2023-07-03,19792.0,88456
2023-07-04,20127.0,63518
2023-07-05,19553.0,36946
2023-07-06,18961.0,41865
2023-07-07,19840.0,87291
2023-07-10,19362.0,59403
2023-07-11,20796.0,159678
2023-07-12,20701.0,157941
2023-07-13,20318.0,74521
2023-07-14,20032.0,52204
2023-07-17,19792.0,43334
2023-07-18,19601.0,27530
2023-07-19,19362.0,39712
2023-07-20,20318.0,44984
2023-07-21,19506.0,31019
2023-07-24,19506.0,53643
2023-07-25,22374.0,843649
2023-07-26,19697.0,724404
2023-07-27,20892.0,202618
2023-07-28,21179.0,98012
2023-07-31,21705.0,161785
2023-08-01,21514.0,63747
2023-08-02,22470.0,889031
