date,Close,Volume
2020-05-22,18800,351527
2020-05-25,19750,487220
2020-05-26,19600,402411
2020-05-27,19150,359454
2020-05-28,18650,1393728
2020-05-29,18300,345170
2020-06-01,18650,229374
2020-06-02,19200,318875
2020-06-03,19650,445364
2020-06-04,19250,273022
2020-06-05,19500,312836
2020-06-08,19050,245208
2020-06-09,19300,258328
2020-06-10,19200,216013
2020-06-11,19400,231502
2020-06-12,18700,295083
2020-06-15,17500,348577
2020-06-16,18300,313976
2020-06-17,18700,207960
2020-06-18,20150,1703857
2020-06-19,20150,645148
2020-06-22,21000,1576174
2020-06-23,21150,877919
2020-06-24,21200,447329
2020-06-25,21450,449013
2020-06-26,20900,330808
2020-06-29,20300,367076
2020-06-30,19900,305535
2020-07-01,19700,172264
2020-07-02,20050,172659
2020-07-03,20750,325136
2020-07-06,20350,238775
2020-07-07,20700,483291
2020-07-08,20650,209357
2020-07-09,20900,351939
2020-07-10,23300,4139965
2020-07-13,23750,872801
2020-07-14,22750,443021
2020-07-15,22400,498669
2020-07-16,22450,252623
2020-07-17,22500,248896
2020-07-20,21800,179433
2020-07-21,21700,446712
2020-07-22,21700,354382
2020-07-23,21250,338959
2020-07-24,20800,208019
2020-07-27,20750,153232
2020-07-28,21250,228238
2020-07-29,21000,278288
2020-07-30,21000,246211
2020-07-31,20750,816123
2020-08-03,21300,208015
2020-08-04,21550,283262
2020-08-05,21600,498943
2020-08-06,21350,255315
2020-08-07,21000,180316
2020-08-10,21500,271241
2020-08-11,21450,232615
2020-08-12,21100,220210
2020-08-13,21000,277586
2020-08-14,20550,259457
2020-08-18,19750,295224
2020-08-19,20100,156165
2020-08-20,18900,278407
2020-08-21,19100,151005
2020-08-24,19950,139050
2020-08-25,20000,179623
2020-08-26,19900,129048
2020-08-27,19700,188914
2020-08-28,19500,213562
2020-08-31,19450,130223
2020-09-01,19850,185877
2020-09-02,20350,234106
2020-09-03,20000,165724
2020-09-04,19550,195161
2020-09-07,20050,301844
2020-09-08,22700,5439309
2020-09-09,23200,1652986
2020-09-10,23000,802467
2020-09-11,25200,5575521
2020-09-14,25050,1014277
2020-09-15,23650,987342
2020-09-16,24250,920757
2020-09-17,24100,1187188
2020-09-18,23500,439271
2020-09-21,22450,481937
2020-09-22,21850,464400
2020-09-23,22350,394687
2020-09-24,21000,343333
2020-09-25,20800,248933
2020-09-28,21450,145150
2020-09-29,21450,213145
2020-10-05,22300,231504
2020-10-06,21800,203815
2020-10-07,21650,183680
2020-10-08,21700,381916
2020-10-12,21650,171624
2020-10-13,21300,235312
2020-10-14,20950,142593
2020-10-15,20450,246182
2020-10-16,19950,300576
2020-10-19,19800,170688
2020-10-20,19850,225534
2020-10-21,20600,188011
2020-10-22,20150,102835
2020-10-23,20100,99510
2020-10-26,19250,293093
2020-10-27,19250,312447
2020-10-28,19700,226604
2020-10-29,19250,257206
2020-10-30,18700,155611
2020-11-02,19200,171219
2020-11-03,19650,239052
2020-11-04,20050,173666
2020-11-05,20150,168622
2020-11-06,19750,218868
2020-11-09,19950,140985
2020-11-10,20000,162275
2020-11-11,20050,153476
2020-11-12,19800,206932
2020-11-13,19900,165860
2020-11-16,20900,572391
2020-11-17,21250,325656
2020-11-18,20950,176226
2020-11-19,20600,248544
2020-11-20,20600,144396
2020-11-23,21450,385245
2020-11-24,21450,189391
2020-11-25,21000,314954
2020-11-26,21950,542375
2020-11-27,21750,291603
2020-11-30,21550,230785
2020-12-01,22700,793024
2020-12-02,23450,878897
2020-12-03,23450,495949
2020-12-04,23350,555628
2020-12-07,22950,397100
2020-12-08,22300,321678
2020-12-09,22200,363235
2020-12-10,22400,352650
2020-12-11,22650,219457
2020-12-14,22100,267488
2020-12-15,21800,284121
2020-12-16,22000,199808
2020-12-17,21950,173685
2020-12-18,22000,165854
2020-12-21,21850,177988
2020-12-22,21250,263747
2020-12-23,21650,318187
2020-12-24,22050,205792
2020-12-28,21800,154816
2020-12-29,21900,148811
2020-12-30,21900,130872
2021-01-04,22450,323829
2021-01-05,22700,290960
2021-01-06,22800,644451
2021-01-07,23050,375325
2021-01-08,22950,481922
2021-01-11,23150,749032
2021-01-12,23850,1012380
2021-01-13,23850,459987
2021-01-14,24200,495798
2021-01-15,24000,460013
2021-01-18,23050,306637
2021-01-19,23600,327999
2021-01-20,23500,311358
2021-01-21,23750,301556
2021-01-22,23900,298758
2021-01-25,24000,312358
2021-01-26,26350,4413622
2021-01-27,27650,4030735
2021-01-28,28100,1762574
2021-01-29,26600,1305537
2021-02-01,26450,603394
2021-02-02,27300,858622
2021-02-03,27100,578969
2021-02-04,26400,402877
2021-02-05,26300,343074
2021-02-08,27250,710931
2021-02-09,26200,334794
2021-02-10,26350,253960
2021-02-15,27050,329783
2021-02-16,26900,549568
2021-02-17,26450,359494
2021-02-18,25500,448080
2021-02-19,25700,375554
2021-02-22,26600,399510
2021-02-23,26600,355584
2021-02-24,25700,1002636
2021-02-25,27000,440997
2021-02-26,27200,564496
2021-03-02,27000,381208
2021-03-03,26550,366003
2021-03-04,26200,284404
2021-03-05,26150,236721
2021-03-08,26000,190408
2021-03-09,26000,245598
2021-03-10,25350,141512
2021-03-11,25300,285529
2021-03-12,26100,270170
2021-03-15,26750,336294
2021-03-16,26850,238884
2021-03-17,26350,212501
2021-03-18,26450,157366
2021-03-19,26050,139791
2021-03-22,25900,107161
2021-03-23,25500,163460
2021-03-24,25950,159600
2021-03-25,26100,112933
2021-03-26,26900,263122
2021-03-29,26950,152892
2021-03-30,26700,167291
2021-03-31,27050,234633
2021-04-01,26800,153957
2021-04-02,26550,147494
2021-04-05,27050,153595
2021-04-06,27900,918699
2021-04-07,28000,268193
2021-04-08,28000,789267
2021-04-09,28600,281275
2021-04-12,28450,273115
2021-04-13,28000,241629
2021-04-14,28600,229524
2021-04-15,28100,182652
2021-04-16,28100,176930
2021-04-19,27900,169024
2021-04-20,28100,185634
2021-04-21,27200,307144
2021-04-22,27400,134492
2021-04-23,27400,167834
2021-04-26,28050,207863
2021-04-27,28100,168942
2021-04-28,27200,209332
2021-04-29,27150,194147
2021-04-30,26600,166019
2021-05-03,25850,165536
2021-05-04,25750,161220
2021-05-06,26150,86039
2021-05-07,26650,101804
2021-05-10,27950,561052
2021-05-11,28550,449818
2021-05-12,28450,289840
2021-05-13,27050,299273
2021-05-14,27450,124330
2021-05-17,27450,141072
2021-05-18,28350,334035
2021-05-20,28050,169399
2021-05-21,27750,149262
2021-05-24,27250,105587
2021-05-25,27350,93098
2021-05-26,27550,94472
2021-05-27,27450,122635
2021-05-28,27250,92550
2021-05-31,27400,128881
2021-06-01,27400,89892
2021-06-02,27000,133862
2021-06-03,27200,116025
2021-06-04,27300,81119
2021-06-07,27850,162592
2021-06-08,27900,223610
2021-06-09,27600,147206
2021-06-10,27650,110876
2021-06-11,28000,224888
2021-06-14,27700,144383
2021-06-15,27900,174908
2021-06-16,27700,156841
2021-06-17,27300,175535
2021-06-18,27700,149839
2021-06-21,27400,151527
2021-06-22,28850,993178
2021-06-23,29450,462389
2021-06-24,28600,342495
2021-06-25,28850,218530
2021-06-28,28850,377350
2021-06-29,28550,193956
2021-06-30,28500,151604
2021-07-01,28400,175926
2021-07-02,28400,104969
2021-07-05,28350,127733
2021-07-06,28550,93499
2021-07-07,28150,147993
2021-07-08,27600,226782
2021-07-09,27450,166579
2021-07-12,27450,91827
2021-07-13,27950,96161
2021-07-14,27550,89336
2021-07-15,27700,70982
2021-07-16,27750,49407
2021-07-19,27250,116753
2021-07-20,26700,180997
2021-07-21,26850,58633
2021-07-22,27200,82113
2021-07-23,27250,44553
2021-07-26,27100,79750
2021-07-27,27100,60430
2021-07-28,26950,86231
2021-07-29,26900,88723
2021-07-30,26700,108068
2021-08-02,26550,102518
2021-08-03,26600,88706
2021-08-04,27050,70228
2021-08-05,27350,110159
2021-08-06,27300,103973
2021-08-09,27300,95861
2021-08-10,27150,77460
2021-08-11,26850,97226
2021-08-12,26650,78428
2021-08-13,26200,184864
2021-08-17,26100,117643
2021-08-18,26300,103432
2021-08-19,25500,149296
2021-08-20,24500,244369
2021-08-23,25000,217687
2021-08-24,26050,105450
2021-08-25,26150,92268
2021-08-26,26200,94320
2021-08-27,26400,86594
2021-08-30,26000,107297
2021-08-31,26050,74485
2021-09-01,26200,90118
2021-09-02,26550,91398
2021-09-03,26750,65658
2021-09-06,26700,67042
2021-09-07,26450,56313
2021-09-08,26400,58139
2021-09-09,25950,111724
2021-09-10,26300,45435
2021-09-13,26200,54354
2021-09-14,26200,46102
2021-09-15,25950,91257
2021-09-16,25750,41363
2021-09-17,25750,61152
2021-09-23,25700,50061
2021-09-24,25500,49471
2021-09-27,25300,42520
2021-09-28,24550,155156
2021-09-29,24250,144832
2021-09-30,24500,52364
2021-10-01,23800,108872
2021-10-05,23350,118845
2021-10-06,22950,93831
2021-10-07,23200,172569
2021-10-08,23050,124033
2021-10-12,22750,90101
2021-10-13,23200,52358
2021-10-14,23300,135350
2021-10-15,24050,118078
2021-10-18,23850,84274
2021-10-19,23650,80926
2021-10-20,23850,77928
2021-10-21,23850,62187
2021-10-22,23350,152900
2021-10-25,23350,81060
2021-10-26,23800,190970
2021-10-27,23850,79236
2021-10-28,23750,86209
2021-10-29,23300,102871
2021-11-01,23400,71091
2021-11-02,23550,108006
2021-11-03,23700,96823
2021-11-04,23650,111489
2021-11-05,23200,134674
2021-11-08,23250,82582
2021-11-09,23100,90040
2021-11-10,22850,96784
2021-11-11,22600,149358
2021-11-12,23500,243319
2021-11-15,24000,111385
2021-11-16,24100,103651
2021-11-17,24750,327477
2021-11-18,24250,163519
2021-11-19,24350,121752
2021-11-22,24050,121646
2021-11-23,23750,77332
2021-11-24,23750,51787
2021-11-25,23400,124279
2021-11-26,22900,143574
2021-11-29,22750,124865
2021-11-30,21650,243381
2021-12-01,22050,114432
2021-12-02,22500,90300
2021-12-03,22950,84007
2021-12-06,22650,83208
2021-12-07,22800,72849
2021-12-08,22850,84572
2021-12-09,22750,103043
2021-12-10,22700,80463
2021-12-13,22650,83061
2021-12-14,22950,86619
2021-12-15,22950,47556
2021-12-16,22850,49106
2021-12-17,23150,88127
2021-12-20,22600,67219
2021-12-21,22650,54422
2021-12-22,22550,60078
2021-12-23,22700,62297
2021-12-24,22750,82048
2021-12-27,22650,104956
2021-12-28,23150,121508
2021-12-29,22800,72838
2021-12-30,22800,48214
2022-01-03,22800,57690
2022-01-04,22950,92206
2022-01-05,22900,81157
2022-01-06,22400,125600
2022-01-07,23300,270543
2022-01-10,22750,94818
2022-01-11,22250,109523
2022-01-12,22500,56456
2022-01-13,22300,62016
2022-01-14,22150,64570
2022-01-17,22000,66877
2022-01-18,21400,119941
2022-01-19,20950,150945
2022-01-20,21250,65363
2022-01-21,21100,58547
2022-01-24,20500,82956
2022-01-25,20250,121438
2022-01-26,20000,87425
2022-01-27,19200,129946
2022-01-28,20150,73599
2022-02-03,20800,106572
2022-02-04,21000,34886
2022-02-07,21050,42802
2022-02-08,21050,52423
2022-02-09,21200,61700
2022-02-10,21350,37666
2022-02-11,20800,44259
2022-02-14,20900,106305
2022-02-15,20550,55694
2022-02-16,21000,64056
2022-02-17,20950,49149
2022-02-18,20900,46369
2022-02-21,20950,20508
2022-02-22,20700,38954
2022-02-23,21050,26494
2022-02-24,20800,48022
2022-02-25,21000,34945
2022-02-28,21500,53364
2022-03-02,21800,53527
2022-03-03,21850,33980
2022-03-04,22200,65517
2022-03-07,22000,50692
2022-03-08,21300,53032
2022-03-10,21450,31713
2022-03-11,21650,67381
2022-03-14,22450,300206
2022-03-15,22500,83912
2022-03-16,22650,71574
2022-03-17,22650,100359
2022-03-18,22900,78349
2022-03-21,22550,44766
2022-03-22,22500,39476
2022-03-23,22600,34991
2022-03-24,22400,48845
2022-03-25,22050,59264
2022-03-28,21900,44369
2022-03-29,22000,39149
2022-03-30,22100,67778
2022-03-31,22200,25715
2022-04-01,22000,27150
2022-04-04,21950,47843
2022-04-05,22000,26859
2022-04-06,21850,31939
2022-04-07,21850,85175
2022-04-08,21500,45147
2022-04-11,21500,41339
2022-04-12,21650,52643
2022-04-13,21600,39353
2022-04-14,21550,48351
2022-04-15,21450,49582
2022-04-18,21600,32875
2022-04-19,21650,30627
2022-04-20,21700,31798
2022-04-21,21700,48106
2022-04-22,21300,57427
2022-04-25,21000,55711
2022-04-26,21000,23551
2022-04-27,20650,46217
2022-04-28,20700,63703
2022-04-29,20750,50321
2022-05-02,20600,28612
2022-05-03,20900,28862
2022-05-04,20950,26222
2022-05-06,20750,29885
2022-05-09,20500,40348
2022-05-10,20350,55285
2022-05-11,20200,49325
2022-05-12,19700,86091
2022-05-13,19900,49885
2022-05-16,20050,28081
2022-05-17,20050,26146
2022-05-18,19950,38448
2022-05-19,19700,43364
2022-05-20,19800,28815
2022-05-23,19850,13010
2022-05-24,19750,26281
2022-05-25,19750,30511
2022-05-26,20350,46689
2022-05-27,20350,31209
2022-05-30,20400,25431
2022-05-31,20500,21337
2022-06-02,20500,19791
2022-06-03,20500,15394
2022-06-07,19950,39556
2022-06-08,19950,20596
2022-06-09,19850,33509
2022-06-10,19850,35500
2022-06-13,19200,86715
2022-06-14,18850,88109
2022-06-15,18350,79858
2022-06-16,18350,43537
2022-06-17,18550,53195
2022-06-20,17650,52341
2022-06-21,17850,22108
2022-06-22,17150,79387
2022-06-23,16950,112716
2022-06-24,17750,45545
2022-06-27,18100,41029
2022-06-28,18100,31054
2022-06-29,17750,24761
2022-06-30,17450,26065
2022-07-01,17050,49597
2022-07-04,17000,84747
2022-07-05,17800,58367
2022-07-06,17500,69066
2022-07-07,17800,22112
2022-07-08,17800,29460
2022-07-11,17700,18192
2022-07-12,17250,31680
2022-07-13,17300,21694
2022-07-14,17700,67900
2022-07-15,17550,43308
2022-07-18,18250,49611
2022-07-19,18500,26919
2022-07-20,18600,21158
2022-07-21,18700,18824
2022-07-22,18600,15891
2022-07-25,18550,14847
2022-07-26,18600,14791
2022-07-27,18650,24462
2022-07-28,18500,28938
2022-07-29,18800,26358
2022-08-01,18800,23198
2022-08-02,18550,41069
2022-08-03,18850,29883
2022-08-04,18900,52163
2022-08-05,19150,34658
2022-08-08,19100,28419
2022-08-09,19000,33576
2022-08-10,18950,23018
2022-08-11,18950,83584
2022-08-12,19050,51952
2022-08-16,19100,49323
2022-08-17,19150,23873
2022-08-18,19250,25216
2022-08-19,19050,37154
2022-08-22,18750,56175
2022-08-23,18350,43472
2022-08-24,18400,15392
2022-08-25,18550,21094
2022-08-26,18650,13781
2022-08-29,18400,37095
2022-08-30,18750,24342
2022-08-31,18800,15848
2022-09-01,18600,15127
2022-09-02,18650,16523
2022-09-05,18600,19793
2022-09-06,18600,22710
2022-09-07,17900,57246
2022-09-08,18150,39232
2022-09-13,18500,27273
2022-09-14,18550,42235
2022-09-15,18500,13288
2022-09-16,18500,22107
2022-09-19,18300,12222
2022-09-20,18500,14522
2022-09-21,18650,19358
2022-09-22,18650,25220
2022-09-23,18300,45985
2022-09-26,17500,59253
2022-09-27,17750,52436
2022-09-28,17150,49328
2022-09-29,17150,30714
2022-09-30,17000,41298
2022-10-04,17400,21504
2022-10-05,17500,26218
2022-10-06,17650,18764
2022-10-07,17850,12583
2022-10-11,17050,29091
2022-10-12,17400,37600
2022-10-13,16950,53169
2022-10-14,17150,15018
2022-10-17,17300,109017
2022-10-18,18050,50412
2022-10-19,18000,24027
2022-10-20,17700,25728
2022-10-21,17300,30617
2022-10-24,17450,27734
2022-10-25,17600,22726
2022-10-26,17850,31930
2022-10-27,18100,24959
2022-10-28,17800,10178
2022-10-31,18100,15735
2022-11-01,18200,28356
2022-11-02,18300,27114
2022-11-03,18250,25539
2022-11-04,18250,16005
2022-11-07,18450,22291
2022-11-08,18500,21709
2022-11-09,18700,44380
2022-11-10,18750,34930
2022-11-11,19250,57944
2022-11-14,19800,94288
2022-11-15,20600,143649
2022-11-16,20950,143487
2022-11-17,20600,103649
2022-11-18,19250,151740
2022-11-21,19100,53448
2022-11-22,19100,44056
2022-11-23,19500,60110
2022-11-24,19750,60491
2022-11-25,20350,123930
2022-11-28,20100,110060
2022-11-29,20100,36343
2022-11-30,20800,132713
2022-12-01,20950,139362
2022-12-02,20950,73103
2022-12-05,20500,116711
2022-12-06,19450,117155
2022-12-07,19450,49636
2022-12-08,19000,69398
2022-12-09,19450,40949
2022-12-12,19050,50330
2022-12-13,19150,43583
2022-12-14,19500,89666
2022-12-15,19500,11502
2022-12-16,19800,26033
2022-12-19,19700,24388
2022-12-20,19550,26900
2022-12-21,19150,62450
2022-12-22,19400,49029
2022-12-23,18950,78744
2022-12-26,19000,42048
2022-12-27,19850,90219
2022-12-28,19650,54985
2022-12-29,19200,43790
2023-01-02,18550,61456
2023-01-03,18650,49334
2023-01-04,19050,34547
2023-01-05,19050,30671
2023-01-06,19100,38365
2023-01-09,19900,66430
2023-01-10,22100,1157758
2023-01-11,22150,609013
2023-01-12,22700,243907
2023-01-13,22700,193751
2023-01-16,22150,208991
2023-01-17,22150,119265
2023-01-18,21900,114644
2023-01-19,22250,110648
2023-01-20,22000,82695
2023-01-25,21350,126948
2023-01-26,21600,95825
2023-01-27,22100,110593
2023-01-30,22550,177281
2023-01-31,22900,219397
2023-02-01,23850,564081
2023-02-02,23350,257675
2023-02-03,23100,121984
2023-02-06,22250,129326
2023-02-07,22500,109070
2023-02-08,22650,142994
2023-02-09,22550,91773
2023-02-10,22150,84282
2023-02-13,21950,87728
2023-02-14,22800,206661
2023-02-15,22500,150380
2023-02-16,23850,472274
2023-02-17,23400,106831
2023-02-20,22900,114327
2023-02-21,22650,144543
2023-02-22,22050,108743
2023-02-23,22250,90127
2023-02-24,21700,102737
2023-02-27,22100,90464
2023-02-28,21600,82343
2023-03-02,21950,82504
2023-03-03,21550,61704
2023-03-06,21350,84629
2023-03-07,21200,118945
2023-03-08,20800,150266
2023-03-09,21150,122162
2023-03-10,20550,136229
2023-03-13,20600,71205
2023-03-14,19850,107016
2023-03-15,20050,50105
2023-03-16,19850,67758
2023-03-17,20150,77300
2023-03-20,19980,63053
2023-03-21,19670,112760
2023-03-22,19500,65423
2023-03-23,19730,87724
2023-03-24,20200,89928
2023-03-27,19800,82019
2023-03-28,20450,100141
2023-03-29,20850,122000
2023-03-30,20800,69659
2023-03-31,20900,83652
2023-04-03,20850,85667
2023-04-04,20950,52220
2023-04-05,20700,50927
2023-04-06,20400,89729
2023-04-07,20600,86386
2023-04-10,19990,101381
2023-04-11,20450,59807
2023-04-12,20650,80416
2023-04-13,20650,109321
2023-04-14,20850,92543
2023-04-17,20850,64534
2023-04-18,20700,64359
2023-04-19,20850,68749
2023-04-20,20450,73795
2023-04-21,20100,86396
2023-04-24,19490,379626
2023-04-25,19190,73576
2023-04-26,18580,192635
2023-04-27,18730,62140
2023-04-28,19140,110667
2023-05-02,19000,77600
2023-05-03,18840,44022
2023-05-04,18680,54405
2023-05-08,18940,57476
2023-05-09,18660,45929
2023-05-10,18700,69235
2023-05-11,18630,58943
2023-05-12,18660,33417
2023-05-15,18390,51425
2023-05-16,18600,62783
2023-05-17,18640,55792
2023-05-18,18790,35141
2023-05-19,18960,38093
2023-05-22,19180,41036
2023-05-23,19370,51435
2023-05-24,19400,33511
2023-05-25,19220,17371
2023-05-26,18930,54333
2023-05-30,19310,27538
2023-05-31,19200,44862
2023-06-01,19280,37091
2023-06-02,19250,40874
2023-06-05,19050,64764
2023-06-07,18920,49257
2023-06-08,18600,63216
2023-06-09,18600,57697
2023-06-12,18770,47484
2023-06-13,18750,35600
2023-06-14,18630,48454
2023-06-15,18350,86100
2023-06-16,18620,45135
2023-06-19,18560,34617
2023-06-20,18540,19553
2023-06-21,18160,66569
2023-06-22,18440,66022
2023-06-23,17950,59344
2023-06-26,17870,37851
2023-06-27,17850,35407
2023-06-28,17650,53429
2023-06-29,17380,51077
2023-06-30,17550,48309
2023-07-03,17950,60358
2023-07-04,18190,43870
2023-07-05,17950,39163
2023-07-06,17570,48229
2023-07-07,17400,44622
2023-07-10,17200,49130
2023-07-11,17330,29940
2023-07-12,17520,44562
2023-07-13,17460,50978
2023-07-14,17960,54894
2023-07-17,18030,42273
2023-07-18,17930,41819
2023-07-19,17840,36985
2023-07-20,18150,61149
2023-07-21,18150,44267
2023-07-24,17400,85561
2023-07-25,17190,60447
2023-07-26,17010,70905
2023-07-27,17600,50385
2023-07-28,17310,45367
2023-07-31,17580,63561
2023-08-01,18140,82451
2023-08-02,17890,52028
2023-08-03,17900,27603
2023-08-04,18180,49056
2023-08-07,18370,52759
2023-08-08,17860,74919
2023-08-09,17850,45559
2023-08-10,17910,89342
2023-08-11,17990,56578
2023-08-14,17790,69224
2023-08-16,17380,82469
2023-08-17,17290,98182
2023-08-18,17370,56931
2023-08-21,17450,22616
2023-08-22,17750,55809
2023-08-23,17550,22930
2023-08-24,17800,42142
2023-08-25,17710,40031
2023-08-28,17980,56196
2023-08-29,18660,140403
2023-08-30,18650,45339
2023-08-31,18570,78677
2023-09-01,18690,61408
2023-09-04,18420,43405
2023-09-05,18140,34480
2023-09-06,18060,46906
2023-09-07,17770,39037
2023-09-08,17960,26641
2023-09-11,18220,76404
2023-09-12,18110,26474
2023-09-13,18200,26610
2023-09-14,18040,36809
2023-09-15,18340,70822
2023-09-18,18160,37774
2023-09-19,18030,17116
2023-09-20,17900,29516
2023-09-21,17630,38052
2023-09-22,17520,34904
2023-09-25,17360,33339
2023-09-26,17310,22569
2023-09-27,17450,18686
2023-10-04,17120,32308
2023-10-05,17110,50594
2023-10-06,17220,15189
2023-10-10,17110,27193
2023-10-11,18190,167231
2023-10-12,18250,29486
2023-10-13,18400,86640
2023-10-16,18030,40087
2023-10-17,18260,51285
2023-10-18,18570,59574
2023-10-19,18040,38382
2023-10-20,17780,56732
2023-10-23,16100,290756
2023-10-24,16500,75387
2023-10-25,16900,47417
2023-10-26,16300,37223
2023-10-27,16350,25517
2023-10-30,16610,20644
2023-10-31,16300,27009
2023-11-01,16470,16293
2023-11-02,16580,27966
2023-11-03,16930,49287
2023-11-06,17260,66361
2023-11-07,17100,41069
2023-11-08,17150,38869
2023-11-09,17450,32101
2023-11-10,17100,23538
2023-11-13,17100,39948
2023-11-14,17200,22078
2023-11-15,17650,32313
2023-11-16,17780,31151
2023-11-17,17560,24263
2023-11-20,17640,19804
2023-11-21,17760,15993
2023-11-22,17770,8038
2023-11-23,17780,23518
2023-11-24,17980,29245
2023-11-27,17920,25337
2023-11-28,17900,16263
2023-11-29,17650,13624
2023-11-30,17660,32428
2023-12-01,17720,25737
2023-12-04,17630,21511
2023-12-05,17470,34989
2023-12-06,17650,20915
2023-12-07,17700,34554
2023-12-08,17810,22877
2023-12-11,17870,24154
2023-12-12,18000,168336
2023-12-13,17850,35177
2023-12-14,18150,51337
2023-12-15,18400,46257
2023-12-18,18230,28773
2023-12-19,18090,21584
2023-12-20,18450,39295
2023-12-21,18170,32010
2023-12-22,18210,24006
2023-12-26,18240,51091
2023-12-27,17760,40176
2023-12-28,17890,11823
2024-01-02,17870,20651
2024-01-03,17910,42499
2024-01-04,17850,73794
2024-01-05,17840,34267
2024-01-08,17890,31698
2024-01-09,18080,29250
2024-01-10,18050,25110
2024-01-11,18310,50820
2024-01-12,17960,36982
2024-01-15,17980,43798
2024-01-16,17660,39965
2024-01-17,17400,32459
2024-01-18,17420,16931
2024-01-19,17500,18928
2024-01-22,17390,30435
2024-01-23,17530,30881
2024-01-24,17540,14744
2024-01-25,17440,35516
2024-01-26,17640,23138
2024-01-29,19210,489961
2024-01-30,20250,661810
2024-01-31,19940,348027
2024-02-01,21300,1008787
2024-02-02,21800,458080
2024-02-05,22800,630486
2024-02-06,21450,402796
2024-02-07,21850,202994
2024-02-08,22400,273608
2024-02-13,24300,705935
2024-02-14,23350,313566
2024-02-15,22900,216620
2024-02-16,23100,204843
2024-02-19,23300,226512
2024-02-20,22650,179577
2024-02-21,22000,203456
2024-02-22,21950,133151
2024-02-23,22000,136658
2024-02-26,20450,295641
2024-02-27,20650,164037
2024-02-28,21800,153705
2024-02-29,21700,110899
2024-03-04,22550,169777
2024-03-05,22600,150651
2024-03-06,22600,64129
2024-03-07,22800,92388
2024-03-08,22750,69705
2024-03-11,22150,73637
2024-03-12,22050,56036
2024-03-13,22550,92462
2024-03-14,23550,243828
2024-03-15,22500,175726
2024-03-18,22300,145447
2024-03-19,22000,114952
2024-03-20,22100,53062
2024-03-21,22100,55568
2024-03-22,21750,38448
2024-03-25,21250,56194
2024-03-26,21450,55120
2024-03-27,21150,48179
2024-03-28,21200,46621
2024-03-29,20450,92304
2024-04-01,20600,52305
2024-04-02,20600,50236
2024-04-03,20600,36163
2024-04-04,20050,203205
2024-04-05,20000,44339
2024-04-08,19770,78927
2024-04-09,19740,39570
2024-04-11,19560,78772
2024-04-12,18470,401581
2024-04-15,18600,80166
2024-04-16,18240,106489
2024-04-17,18090,47056
2024-04-18,18500,70628
2024-04-19,18580,42390
2024-04-22,18900,178930
2024-04-23,19200,61067
2024-04-24,19100,42230
2024-04-25,19250,30053
2024-04-26,19420,44756
2024-04-29,19640,35300
2024-04-30,19750,34801
2024-05-02,19380,36375
2024-05-03,19360,31680
2024-05-07,19350,33198
2024-05-08,19530,29595
2024-05-09,19250,27011
2024-05-10,19520,47529
2024-05-13,19450,34654
2024-05-14,19450,27055
2024-05-16,19410,53521
2024-05-17,19470,37968
2024-05-20,19250,62575
2024-05-21,19270,30837
2024-05-22,19280,65055
2024-05-23,20100,194555
2024-05-24,19710,52021
2024-05-27,20200,81401
2024-05-28,19850,75920
2024-05-29,19620,54486
2024-05-30,19600,34510
2024-05-31,19710,33490
2024-06-03,19720,28938
2024-06-04,19240,49040
2024-06-05,19050,35611
2024-06-07,18880,36344
2024-06-10,18860,42908
2024-06-11,18730,21848
2024-06-12,18730,19789
2024-06-13,18990,41451
2024-06-14,18780,45309
2024-06-17,18820,33306
2024-06-18,18730,54408
2024-06-19,18580,56390
2024-06-20,18760,30164
2024-06-21,18500,52868
2024-06-24,18370,41458
2024-06-25,18700,19448
2024-06-26,18720,43400
2024-06-27,18700,15483
2024-06-28,18900,34890
2024-07-01,18790,20191
2024-07-02,18620,23899
2024-07-03,18680,28348
2024-07-04,19100,57496
2024-07-05,19150,46432
2024-07-08,19350,49717
2024-07-09,19230,37518
2024-07-10,19280,25763
2024-07-11,19440,46784
2024-07-12,19390,23795
2024-07-15,19300,24878
2024-07-16,19340,29742
2024-07-17,19250,29927
2024-07-18,18880,101166
2024-07-19,18770,29676
2024-07-22,18650,35247
2024-07-23,18300,76911
2024-07-24,18340,28621
2024-07-25,18250,20802
2024-07-26,18220,27710
2024-07-29,18820,58319
2024-07-30,18510,15284
2024-07-31,18620,18622
2024-08-01,18980,36447
2024-08-02,18480,63533
2024-08-05,17080,78367
2024-08-06,17300,50600
2024-08-07,17370,40426
2024-08-08,17390,22975
2024-08-09,17570,30746
2024-08-12,17640,23536
2024-08-13,17640,18557
2024-08-14,17730,25387
2024-08-16,17960,32886
2024-08-19,18100,24964
2024-08-20,18240,28844
2024-08-21,18230,41170
2024-08-22,18170,26031
2024-08-23,18160,33492
2024-08-26,18190,26678
2024-08-27,18110,40563
2024-08-28,17910,42982
2024-08-29,17990,19565
2024-08-30,18060,18548
2024-09-02,17960,13605
2024-09-03,18040,11143
2024-09-04,17600,42873
2024-09-05,17720,18053
2024-09-06,17400,49522
2024-09-09,17400,16828
2024-09-10,17440,11542
2024-09-11,17320,24501
2024-09-12,17490,10311
2024-09-13,17800,12327
2024-09-19,17790,17858
2024-09-20,17890,13646
2024-09-23,18100,39499
2024-09-24,18130,19240
2024-09-25,18220,52739
2024-09-26,18320,15245
2024-09-27,18610,35575
