date,Close,Volume
2020-05-25,137500,122512
2020-05-26,142000,232040
2020-05-27,140500,199150
2020-05-28,144000,465668
2020-05-29,147500,342629
2020-06-01,153000,319112
2020-06-02,154000,279540
2020-06-03,152000,208400
2020-06-04,153000,186188
2020-06-05,153500,173240
2020-06-08,159500,233099
2020-06-09,157500,145510
2020-06-10,164500,339108
2020-06-11,167000,460347
2020-06-12,173000,335866
2020-06-15,160000,272176
2020-06-16,169500,217329
2020-06-17,169500,245439
2020-06-18,167000,102190
2020-06-19,166500,172178
2020-06-22,161000,192150
2020-06-23,164000,281113
2020-06-24,168000,214867
2020-06-25,162500,152419
2020-06-26,171500,296752
2020-06-29,171500,195007
2020-06-30,174500,333467
2020-07-01,175000,143766
2020-07-02,173000,100555
2020-07-03,176000,109482
2020-07-06,178500,137135
2020-07-07,175500,131564
2020-07-08,173500,185304
2020-07-09,179500,171069
2020-07-10,177000,126707
2020-07-13,173500,214564
2020-07-14,174000,131599
2020-07-15,169000,219888
2020-07-16,163500,246792
2020-07-17,165000,126754
2020-07-20,161000,234878
2020-07-21,171000,440261
2020-07-22,164500,326333
2020-07-23,160500,510467
2020-07-24,156000,287131
2020-07-27,157000,182513
2020-07-28,163000,292320
2020-07-29,162000,149108
2020-07-30,162000,114044
2020-07-31,161000,165939
2020-08-03,165000,210011
2020-08-04,167000,192571
2020-08-05,163000,253805
2020-08-06,163000,182359
2020-08-07,165000,264314
2020-08-10,160500,321918
2020-08-11,160000,195262
2020-08-12,161500,192240
2020-08-13,166000,438222
2020-08-14,163500,169898
2020-08-18,154500,418830
2020-08-19,154500,153435
2020-08-20,145000,325065
2020-08-21,146500,171356
2020-08-24,155000,228720
2020-08-25,152000,267834
2020-08-26,149500,177660
2020-08-27,146500,114677
2020-08-28,147000,101248
2020-08-31,145000,128873
2020-09-01,153500,322368
2020-09-02,169000,818324
2020-09-03,163000,269915
2020-09-04,158000,270454
2020-09-07,158500,116202
2020-09-08,162000,194051
2020-09-09,166000,333883
2020-09-10,169500,481188
2020-09-11,169500,173693
2020-09-14,170000,111647
2020-09-15,169500,174968
2020-09-16,168500,127730
2020-09-17,162000,210746
2020-09-18,161500,287773
2020-09-21,157500,166897
2020-09-22,155000,157282
2020-09-23,154500,155945
2020-09-24,147500,175012
2020-09-25,151500,121813
2020-09-28,155500,106135
2020-09-29,155000,118006
2020-10-05,157000,90040
2020-10-06,157000,107303
2020-10-07,166000,261275
2020-10-08,166000,230506
2020-10-12,162000,117661
2020-10-13,163000,195485
2020-10-14,163000,224184
2020-10-15,159500,127547
2020-10-16,157000,90591
2020-10-19,164000,195739
2020-10-20,164500,107310
2020-10-21,164000,127746
2020-10-22,157500,144489
2020-10-23,157500,88190
2020-10-26,152500,119920
2020-10-27,155000,113868
2020-10-28,162000,159522
2020-10-29,158000,120338
2020-10-30,152000,144349
2020-11-02,151000,97298
2020-11-03,152000,98272
2020-11-04,155500,170064
2020-11-05,156000,134538
2020-11-06,152500,121591
2020-11-09,153500,96829
2020-11-10,152000,159329
2020-11-11,152500,124132
2020-11-12,154000,134041
2020-11-13,155500,137464
2020-11-16,157500,186462
2020-11-17,153000,180600
2020-11-18,153500,113229
2020-11-19,161000,360149
2020-11-20,163000,186947
2020-11-23,163000,164547
2020-11-24,161500,193958
2020-11-25,159000,213338
2020-11-26,160000,94007
2020-11-27,160500,140059
2020-11-30,155000,313156
2020-12-01,155000,193287
2020-12-02,156500,215078
2020-12-03,160500,195174
2020-12-04,170500,829883
2020-12-07,164000,385408
2020-12-08,162500,209293
2020-12-09,163500,157713
2020-12-10,169000,273932
2020-12-11,164500,264882
2020-12-14,162500,133735
2020-12-15,162500,133061
2020-12-16,168000,423567
2020-12-17,167000,233676
2020-12-18,166000,138580
2020-12-21,169500,173420
2020-12-22,164000,167230
2020-12-23,185000,3484070
2020-12-24,174000,688721
2020-12-28,180500,771237
2020-12-29,183500,406603
2020-12-30,182500,257042
2021-01-04,192500,464216
2021-01-05,188500,388129
2021-01-06,182500,424225
2021-01-07,188000,479823
2021-01-08,193500,600020
2021-01-11,188500,580791
2021-01-12,187000,406147
2021-01-13,189000,314286
2021-01-14,189000,316009
2021-01-15,185000,215907
2021-01-18,182000,149560
2021-01-19,188500,228725
2021-01-20,205000,1109736
2021-01-21,205500,711740
2021-01-22,200000,496533
2021-01-25,210500,461840
2021-01-26,224500,1625867
2021-01-27,220000,522506
2021-01-28,209500,632490
2021-01-29,200000,542741
2021-02-01,207000,290111
2021-02-02,202500,329292
2021-02-03,214500,441969
2021-02-04,212000,310813
2021-02-05,211500,186972
2021-02-08,207000,187887
2021-02-09,204000,195818
2021-02-10,212500,310647
2021-02-15,211000,183852
2021-02-16,211000,161047
2021-02-17,217000,292302
2021-02-18,212000,368998
2021-02-19,230000,707031
2021-02-22,225000,378942
2021-02-23,220500,288361
2021-02-24,204000,489849
2021-02-25,208000,347498
2021-02-26,199000,413677
2021-03-02,203000,246761
2021-03-03,209500,185300
2021-03-04,211000,202665
2021-03-05,207500,204028
2021-03-08,210500,272992
2021-03-09,206500,255952
2021-03-10,210500,381872
2021-03-11,211000,299731
2021-03-12,218000,299513
2021-03-15,217000,192660
2021-03-16,221000,217323
2021-03-17,217000,178665
2021-03-18,213500,220459
2021-03-19,211000,141441
2021-03-22,211500,111425
2021-03-23,205500,257086
2021-03-24,203500,167205
2021-03-25,204500,156215
2021-03-26,205500,166262
2021-03-29,200500,191280
2021-03-30,205500,206592
2021-03-31,205500,199471
2021-04-01,209000,132923
2021-04-02,210000,103217
2021-04-05,209500,110654
2021-04-06,212000,196372
2021-04-07,213500,146766
2021-04-08,209500,175623
2021-04-09,210500,110037
2021-04-12,208000,110220
2021-04-13,212500,299509
2021-04-14,217500,260996
2021-04-15,218000,173767
2021-04-16,217000,120072
2021-04-19,216500,132684
2021-04-20,217000,129606
2021-04-21,215500,196322
2021-04-22,212500,150293
2021-04-23,212500,97586
2021-04-26,217000,168870
2021-04-27,214500,124041
2021-04-28,211500,159534
2021-04-29,206000,237301
2021-04-30,201000,243581
2021-05-03,194500,246810
2021-05-04,195500,180690
2021-05-06,195500,162571
2021-05-07,201000,143824
2021-05-10,201000,149281
2021-05-11,197000,172171
2021-05-12,191000,228707
2021-05-13,189500,223880
2021-05-14,195500,159213
2021-05-17,192500,125233
2021-05-18,193000,98797
2021-05-20,190500,133217
2021-05-21,193500,155141
2021-05-24,190500,91169
2021-05-25,196000,148116
2021-05-26,198000,127152
2021-05-27,202000,305506
2021-05-28,201500,107501
2021-05-31,204500,106813
2021-06-01,203000,87600
2021-06-02,202500,151717
2021-06-03,210000,274241
2021-06-04,213500,231251
2021-06-07,213000,160184
2021-06-08,213500,86000
2021-06-09,209000,146244
2021-06-10,210000,181524
2021-06-11,211000,104583
2021-06-14,219000,289796
2021-06-15,224000,465740
2021-06-16,220500,150799
2021-06-17,225000,203262
2021-06-18,227500,239868
2021-06-21,226000,175111
2021-06-22,225000,182776
2021-06-23,220000,218947
2021-06-24,231500,331091
2021-06-25,227500,157581
2021-06-28,225000,148828
2021-06-29,222500,112233
2021-06-30,223000,162586
2021-07-01,226500,138502
2021-07-02,223500,109638
2021-07-05,229000,115707
2021-07-06,227500,97446
2021-07-07,232000,310213
2021-07-08,228500,275938
2021-07-09,227500,161949
2021-07-12,228000,96166
2021-07-13,223000,274210
2021-07-14,223500,214307
2021-07-15,240500,730449
2021-07-16,241000,240091
2021-07-19,240500,168245
2021-07-20,235500,177715
2021-07-21,234000,113058
2021-07-22,234500,98349
2021-07-23,233000,93681
2021-07-26,231500,116659
2021-07-27,231500,108355
2021-07-28,225500,227191
2021-07-29,229500,214980
2021-07-30,227000,204387
2021-08-02,224500,90042
2021-08-03,223500,144390
2021-08-04,226000,144247
2021-08-05,223500,194866
2021-08-06,222000,122533
2021-08-09,220000,99794
2021-08-10,217000,141514
2021-08-11,213000,146517
2021-08-12,209000,201746
2021-08-13,213000,223834
2021-08-17,204000,200336
2021-08-18,210000,199086
2021-08-19,201000,192847
2021-08-20,195000,259678
2021-08-23,195500,168458
2021-08-24,208000,343713
2021-08-25,207000,89070
2021-08-26,206500,110853
2021-08-27,204500,142321
2021-08-30,208000,144073
2021-08-31,215000,289730
2021-09-01,217500,210023
2021-09-02,212000,191905
2021-09-03,225500,1236071
2021-09-06,226500,371944
2021-09-07,226500,211575
2021-09-08,229500,250666
2021-09-09,221500,365175
2021-09-10,230000,369558
2021-09-13,227000,202143
2021-09-14,227500,195050
2021-09-15,215500,455847
2021-09-16,209000,328060
2021-09-17,216000,318318
2021-09-23,215500,184321
2021-09-24,217000,309523
2021-09-27,220500,232159
2021-09-28,211500,327717
2021-09-29,207500,241079
2021-09-30,208500,221979
2021-10-01,204000,122196
2021-10-05,196000,224107
2021-10-06,190500,214345
2021-10-07,190500,390032
2021-10-08,197000,382259
2021-10-12,193000,178929
2021-10-13,190500,476765
2021-10-14,194000,256237
2021-10-15,202000,286795
2021-10-18,200500,141597
2021-10-19,197000,244154
2021-10-20,194000,176927
2021-10-21,194500,168033
2021-10-22,197000,170976
2021-10-25,200500,160527
2021-10-26,201500,130549
2021-10-27,206000,202884
2021-10-28,209500,298733
2021-10-29,209500,348909
2021-11-01,213500,211315
2021-11-02,215000,297855
2021-11-03,211500,159463
2021-11-04,216500,144738
2021-11-05,214500,143552
2021-11-08,216500,151059
2021-11-09,213500,126974
2021-11-10,217000,213881
2021-11-11,230500,560237
2021-11-12,242000,460852
2021-11-15,257000,655553
2021-11-16,269000,620274
2021-11-17,271000,496433
2021-11-18,285000,509729
2021-11-19,288000,416887
2021-11-22,285500,490937
2021-11-23,278000,484901
2021-11-24,291000,547115
2021-11-25,294000,307628
2021-11-26,294500,407223
2021-11-29,292500,360251
2021-11-30,304500,880385
2021-12-01,314000,674812
2021-12-02,287500,1284149
2021-12-03,294000,640103
2021-12-06,294500,411357
2021-12-07,283000,484398
2021-12-08,288000,352129
2021-12-09,300000,690032
2021-12-10,305000,400308
2021-12-13,313000,417699
2021-12-14,302500,482455
2021-12-15,331500,746368
2021-12-16,332000,435245
2021-12-17,326500,442173
2021-12-20,317000,428041
2021-12-21,335500,663620
2021-12-22,335500,390432
2021-12-23,361500,782791
2021-12-24,361000,514428
2021-12-27,356000,331645
2021-12-28,359500,541714
2021-12-29,368000,492025
2021-12-30,364000,249963
2022-01-03,370500,313306
2022-01-04,349000,700324
2022-01-05,347000,628438
2022-01-06,329500,623536
2022-01-07,337000,574851
2022-01-10,331000,402745
2022-01-11,326500,374126
2022-01-12,344500,679621
2022-01-13,352500,800469
2022-01-14,384500,1731987
2022-01-17,359000,1009998
2022-01-18,358000,588591
2022-01-19,371500,726924
2022-01-20,375500,518997
2022-01-21,363000,569231
2022-01-24,360000,434619
2022-01-25,349000,484678
2022-01-26,330500,854777
2022-01-27,331000,789909
2022-01-28,353500,820861
2022-02-03,351500,503268
2022-02-04,348500,722911
2022-02-07,335000,502242
2022-02-08,326000,580204
2022-02-09,336500,458911
2022-02-10,326500,473361
2022-02-11,321000,485837
2022-02-14,315000,284827
2022-02-15,313500,305520
2022-02-16,317000,304597
2022-02-17,325000,593979
2022-02-18,325000,273608
2022-02-21,319500,403175
2022-02-22,315000,408789
2022-02-23,335000,529272
2022-02-24,323000,425622
2022-02-25,327000,316697
2022-02-28,327000,321008
2022-03-02,320500,218457
2022-03-03,345000,638212
2022-03-04,337500,425168
2022-03-07,338500,370066
2022-03-08,346000,566024
2022-03-10,353000,382742
2022-03-11,351000,276636
2022-03-14,339500,501686
2022-03-15,341000,304294
2022-03-16,362500,571641
2022-03-17,370000,414725
2022-03-18,382000,482944
2022-03-21,405000,677205
2022-03-22,411500,357711
2022-03-23,398500,462203
2022-03-24,406000,290581
2022-03-25,403000,200568
2022-03-28,391000,402101
2022-03-29,391500,428695
2022-03-30,387000,298409
2022-03-31,387000,213422
2022-04-01,384500,212220
2022-04-04,385000,137776
2022-04-05,378000,386099
2022-04-06,374500,194368
2022-04-07,376500,369821
2022-04-08,381500,242753
2022-04-11,368500,319718
2022-04-12,369500,200780
2022-04-13,373500,267342
2022-04-14,399000,898018
2022-04-15,398500,216595
2022-04-18,393000,153967
2022-04-19,391500,225743
2022-04-20,391000,192804
2022-04-21,388000,185792
2022-04-22,389500,234461
2022-04-25,372500,299253
2022-04-26,370500,213575
2022-04-27,368000,299492
2022-04-28,350000,615972
2022-04-29,349000,376307
2022-05-02,346000,263283
2022-05-03,344000,174589
2022-05-04,343500,202752
2022-05-06,336000,212528
2022-05-09,332000,177629
2022-05-10,338500,344966
2022-05-11,341000,190519
2022-05-12,328500,283293
2022-05-13,335500,195492
2022-05-16,340000,248550
2022-05-17,343000,123255
2022-05-18,352000,282730
2022-05-19,340000,220503
2022-05-20,345000,167471
2022-05-23,367000,475579
2022-05-24,357000,230514
2022-05-25,379500,545845
2022-05-26,373500,265606
2022-05-27,371000,205435
2022-05-30,377500,191463
2022-05-31,385000,222888
2022-06-02,389000,230437
2022-06-03,388000,135396
2022-06-07,390000,204710
2022-06-08,377500,252217
2022-06-09,376500,202570
2022-06-10,378000,285552
2022-06-13,372500,185547
2022-06-14,375500,180668
2022-06-15,364500,225647
2022-06-16,371000,213233
2022-06-17,370500,245182
2022-06-20,361500,144938
2022-06-21,363500,154341
2022-06-22,342000,286451
2022-06-23,331000,293759
2022-06-24,345000,190571
2022-06-27,348500,146419
2022-06-28,354000,126770
2022-06-29,356500,135874
2022-06-30,342500,162503
2022-07-01,341000,206458
2022-07-04,328000,220652
2022-07-05,351500,308557
2022-07-06,344500,173609
2022-07-07,340500,276815
2022-07-08,338000,199666
2022-07-11,338500,149843
2022-07-12,328500,185674
2022-07-13,337500,170746
2022-07-14,339500,134285
2022-07-15,341000,301214
2022-07-18,345000,219395
2022-07-19,328500,548007
2022-07-20,337000,322923
2022-07-21,341500,175830
2022-07-22,343500,214342
2022-07-25,344000,81878
2022-07-26,350000,120557
2022-07-27,352500,155794
2022-07-28,356500,421684
2022-07-29,363000,250525
2022-08-01,357500,134772
2022-08-02,360500,113237
2022-08-03,354500,200200
2022-08-04,352000,141643
2022-08-05,350500,126756
2022-08-08,349000,153021
2022-08-09,341000,222487
2022-08-10,333000,210793
2022-08-11,340500,265723
2022-08-12,351000,305926
2022-08-16,351000,164044
2022-08-17,349500,99457
2022-08-18,347000,135878
2022-08-19,338500,185526
2022-08-22,333000,160655
2022-08-23,324000,206602
2022-08-24,326000,146755
2022-08-25,341500,585147
2022-08-26,343000,309713
2022-08-29,326500,285650
2022-08-30,335500,176459
2022-08-31,344000,279146
2022-09-01,336000,206970
2022-09-02,345500,271088
2022-09-05,338000,231809
2022-09-06,336000,173716
2022-09-07,332000,197612
2022-09-08,337500,230500
2022-09-13,364000,602202
2022-09-14,348000,465642
2022-09-15,344000,305198
2022-09-16,332500,411837
2022-09-19,334000,206218
2022-09-20,343500,328944
2022-09-21,343500,142270
2022-09-22,355000,297636
2022-09-23,344500,226076
2022-09-26,324500,361562
2022-09-27,309500,902496
2022-09-28,277000,1053071
2022-09-29,275000,560303
2022-09-30,273500,488377
2022-10-04,284000,324515
2022-10-05,282500,348789
2022-10-06,299000,364435
2022-10-07,295500,322166
2022-10-11,288000,205338
2022-10-12,284000,247599
2022-10-13,280000,289230
2022-10-14,287000,211784
2022-10-17,291000,171896
2022-10-18,290500,260173
2022-10-19,279000,418309
2022-10-20,277000,245350
2022-10-21,277500,157500
2022-10-24,286000,254887
2022-10-25,293000,203127
2022-10-26,285500,210363
2022-10-27,287000,351177
2022-10-28,287500,352766
2022-10-31,296500,556958
2022-11-01,288000,391750
2022-11-02,288000,211368
2022-11-03,283000,246178
2022-11-04,284000,680849
2022-11-07,285000,317337
2022-11-08,293000,365056
2022-11-09,292000,276674
2022-11-10,287500,202632
2022-11-11,319500,717419
2022-11-14,316000,265793
2022-11-15,324000,247322
2022-11-16,318000,235581
2022-11-17,310500,167231
2022-11-18,307500,192415
2022-11-21,308500,157025
2022-11-22,303000,139025
2022-11-23,301500,152171
2022-11-24,302500,174549
2022-11-25,299500,153477
2022-11-28,304500,276414
2022-11-29,299000,280781
2022-11-30,310500,507156
2022-12-01,313500,287790
2022-12-02,309500,201429
2022-12-05,298000,380806
2022-12-06,284500,364513
2022-12-07,286000,219770
2022-12-08,282000,287191
2022-12-09,286500,218845
2022-12-12,282000,136866
2022-12-13,282000,155066
2022-12-14,291500,173580
2022-12-15,286500,90036
2022-12-16,280500,213739
2022-12-19,281000,87398
2022-12-20,277500,115226
2022-12-21,276500,140226
2022-12-22,279500,246433
2022-12-23,274000,150134
2022-12-26,273000,277716
2022-12-27,271000,227336
2022-12-28,263500,232073
2022-12-29,252500,308631
2023-01-02,253000,111447
2023-01-03,265500,246222
2023-01-04,265500,254054
2023-01-05,264000,161298
2023-01-06,272000,216731
2023-01-09,272000,313223
2023-01-10,275500,222830
2023-01-11,278000,197903
2023-01-12,277500,189705
2023-01-13,274500,165844
2023-01-16,278000,150952
2023-01-17,280000,235952
2023-01-18,283500,174301
2023-01-19,277000,201798
2023-01-20,276000,206972
2023-01-25,281000,282252
2023-01-26,277500,352973
2023-01-27,284000,247364
2023-01-30,275500,240432
2023-01-31,271500,210710
2023-02-01,272000,151282
2023-02-02,277500,272483
2023-02-03,280000,168280
2023-02-06,280000,208745
2023-02-07,277500,191583
2023-02-08,292000,460294
2023-02-09,291500,271467
2023-02-10,284500,219633
2023-02-13,277500,172768
2023-02-14,281000,146858
2023-02-15,275500,164574
2023-02-16,290000,303423
2023-02-17,288500,140363
2023-02-20,294500,229385
2023-02-21,293500,163684
2023-02-22,286000,204897
2023-02-23,290500,146833
2023-02-24,283000,220184
2023-02-27,283500,115780
2023-02-28,277000,216724
2023-03-02,271500,275812
2023-03-03,270500,205224
2023-03-06,281500,353560
2023-03-07,279000,173710
2023-03-08,273500,167696
2023-03-09,272500,259033
2023-03-10,265500,214275
2023-03-13,268000,147413
2023-03-14,256000,234044
2023-03-15,252000,237908
2023-03-16,253000,181290
2023-03-17,253500,203507
2023-03-20,253500,107671
2023-03-21,250000,208332
2023-03-22,252500,169904
2023-03-23,250000,274986
2023-03-24,258000,328774
2023-03-27,266000,293772
2023-03-28,267500,211814
2023-03-29,269000,136100
2023-03-30,271000,231281
2023-03-31,270500,161597
2023-04-03,271500,215759
2023-04-04,265000,173038
2023-04-05,267000,126828
2023-04-06,255000,306612
2023-04-07,255500,259746
2023-04-10,261000,193878
2023-04-11,257000,276952
2023-04-12,264500,272375
2023-04-13,261500,183994
2023-04-14,261500,167550
2023-04-17,259000,141325
2023-04-18,257000,176153
2023-04-19,258500,123512
2023-04-20,254500,133748
2023-04-21,264500,290104
2023-04-24,262000,193503
2023-04-25,257500,196704
2023-04-26,257500,141728
2023-04-27,265500,393736
2023-04-28,264500,146324
2023-05-02,264000,100515
2023-05-03,264000,126780
2023-05-04,259500,155941
2023-05-08,273500,553683
2023-05-09,270500,182433
2023-05-10,271500,144980
2023-05-11,270500,151384
2023-05-12,281000,487580
2023-05-15,278000,169217
2023-05-16,279000,318537
2023-05-17,286500,269303
2023-05-18,288000,147549
2023-05-19,293000,228890
2023-05-22,289000,129237
2023-05-23,287500,98955
2023-05-24,287500,94458
2023-05-25,287000,96089
2023-05-26,289000,130463
2023-05-30,308500,457255
2023-05-31,307000,257381
2023-06-01,304000,147689
2023-06-02,310500,211075
2023-06-05,308000,173869
2023-06-07,302000,269034
2023-06-08,303000,175728
2023-06-09,311000,233734
2023-06-12,308500,125791
2023-06-13,308000,126059
2023-06-14,305500,161971
2023-06-15,317000,243535
2023-06-16,313500,157009
2023-06-19,314500,100662
2023-06-20,313000,98612
2023-06-21,307000,84964
2023-06-22,307000,100427
2023-06-23,306500,85355
2023-06-26,308000,71114
2023-06-27,312500,177393
2023-06-28,303000,148437
2023-06-29,307000,105375
2023-06-30,309500,125869
2023-07-03,312500,121895
2023-07-04,313000,140744
2023-07-05,314500,102749
2023-07-06,308000,131336
2023-07-07,299000,197928
2023-07-10,290000,146913
2023-07-11,291500,106001
2023-07-12,292500,95780
2023-07-13,293000,161058
2023-07-14,294000,194970
2023-07-17,293500,174995
2023-07-18,293500,145177
2023-07-19,288000,208367
2023-07-20,289000,120744
2023-07-21,282500,145796
2023-07-24,279000,174068
2023-07-25,279000,187917
2023-07-26,271500,240389
2023-07-27,269500,268977
2023-07-28,266500,188055
2023-07-31,264000,239318
2023-08-01,268500,179213
2023-08-02,264000,282905
2023-08-03,265500,237385
2023-08-04,255500,326041
2023-08-07,264500,320608
2023-08-08,261500,211103
2023-08-09,261000,105254
2023-08-10,260000,220641
2023-08-11,267000,185193
2023-08-14,259500,139029
2023-08-16,252000,283897
2023-08-17,260500,177240
2023-08-18,256000,102634
2023-08-21,255000,99440
2023-08-22,259000,144142
2023-08-23,255500,121865
2023-08-24,258000,244256
2023-08-25,254500,134704
2023-08-28,257000,85681
2023-08-29,264500,269114
2023-08-30,268000,197362
2023-08-31,270000,157082
2023-09-01,268500,120029
2023-09-04,269000,89539
2023-09-05,272000,265596
2023-09-06,269000,94512
2023-09-07,252500,509955
2023-09-08,244500,411117
2023-09-11,248500,135200
2023-09-12,245500,148760
2023-09-13,240500,246664
2023-09-14,244500,156353
2023-09-15,249500,165365
2023-09-18,250500,240043
2023-09-19,250500,101101
2023-09-20,246500,100034
2023-09-21,243000,113106
2023-09-22,243000,122777
2023-09-25,248000,94701
2023-09-26,242000,107994
2023-09-27,244500,106976
2023-10-04,237000,170488
2023-10-05,237000,83783
2023-10-06,230000,202221
2023-10-10,234500,185412
2023-10-11,237000,147515
2023-10-12,239500,109928
2023-10-13,238500,75818
2023-10-16,236000,97687
2023-10-17,237000,103039
2023-10-18,229000,287477
2023-10-19,218000,347546
2023-10-20,219000,170747
2023-10-23,218500,112061
2023-10-24,226000,152065
2023-10-25,227500,150692
2023-10-26,220000,199743
2023-10-27,225500,166002
2023-10-30,226500,82649
2023-10-31,223000,109329
2023-11-01,218500,126427
2023-11-02,228500,203780
2023-11-03,226500,249070
2023-11-06,242000,216108
2023-11-07,234500,104901
2023-11-08,231500,100246
2023-11-09,239500,292501
2023-11-10,241500,89782
2023-11-13,239500,73324
2023-11-14,244500,84066
2023-11-15,248000,100762
2023-11-16,253000,126017
2023-11-17,249000,80404
2023-11-20,250500,76849
2023-11-21,255000,145691
2023-11-22,255500,61518
2023-11-23,243000,253399
2023-11-24,243500,76264
2023-11-27,234500,151992
2023-11-28,237500,130790
2023-11-29,236500,80259
2023-11-30,238000,111681
2023-12-01,234000,85972
2023-12-04,236000,90766
2023-12-05,237000,71082
2023-12-06,238500,106244
2023-12-07,236500,81127
2023-12-08,236500,101742
2023-12-11,246000,197156
2023-12-12,246000,124432
2023-12-13,246500,69730
2023-12-14,250000,208235
2023-12-15,247000,461862
2023-12-18,243500,119103
2023-12-19,237000,209460
2023-12-20,238000,169931
2023-12-21,238500,102532
2023-12-22,238500,101426
2023-12-26,228000,298921
2023-12-27,233000,123900
2023-12-28,239500,187874
2024-01-02,240500,84957
2024-01-03,227000,270780
2024-01-04,229000,79430
2024-01-05,224500,119119
2024-01-08,223000,68430
2024-01-09,226000,78539
2024-01-10,225000,62874
2024-01-11,225500,110003
2024-01-12,220500,96361
2024-01-15,220000,68619
2024-01-16,216500,71674
2024-01-17,204500,215764
2024-01-18,201500,134617
2024-01-19,217000,189669
2024-01-22,213000,91825
2024-01-23,214500,60393
2024-01-24,213500,71115
2024-01-25,207000,141277
2024-01-26,200000,326771
2024-01-29,198500,188988
2024-01-30,198800,175217
2024-01-31,191000,233747
2024-02-01,192900,144538
2024-02-02,199500,151375
2024-02-05,197000,118260
2024-02-06,197900,87726
2024-02-07,200500,88894
2024-02-08,199900,113649
2024-02-13,201000,93703
2024-02-14,197500,100736
2024-02-15,193900,159118
2024-02-16,195200,111705
2024-02-19,195400,74414
2024-02-20,197300,125004
2024-02-21,202000,206416
2024-02-22,208000,201347
2024-02-23,207500,118207
2024-02-26,206500,86619
2024-02-27,203500,99567
2024-02-28,205000,82189
2024-02-29,202000,123160
2024-03-04,205000,100807
2024-03-05,204500,80937
2024-03-06,186500,659730
2024-03-07,189100,175005
2024-03-08,188800,181259
2024-03-11,194900,197549
2024-03-12,196500,129448
2024-03-13,194900,89346
2024-03-14,191900,152179
2024-03-15,188300,158352
2024-03-18,190300,70661
2024-03-19,189700,120051
2024-03-20,192300,139146
2024-03-21,193900,142744
2024-03-22,192400,136236
2024-03-25,191300,116268
2024-03-26,191600,131638
2024-03-27,194800,91831
2024-03-28,197500,147529
2024-03-29,196700,87558
2024-04-01,206000,244842
2024-04-02,204500,115148
2024-04-03,198300,119435
2024-04-04,198500,127761
2024-04-05,197400,112745
2024-04-08,205000,182774
2024-04-09,198100,149097
2024-04-11,195600,144876
2024-04-12,202000,192191
2024-04-15,196700,110441
2024-04-16,188700,171290
2024-04-17,184100,133239
2024-04-18,186600,112356
2024-04-19,181300,134717
2024-04-22,184500,69115
2024-04-23,187200,80194
2024-04-24,209000,515047
2024-04-25,212500,413615
2024-04-26,213500,145052
2024-04-29,215000,107652
2024-04-30,222000,408070
2024-05-02,223500,140927
2024-05-03,234500,508130
2024-05-07,239500,284279
2024-05-08,233500,143518
2024-05-09,232500,191259
2024-05-10,234000,115582
2024-05-13,233500,90232
2024-05-14,242500,262737
2024-05-16,243500,164013
2024-05-17,238500,118417
2024-05-20,235500,137778
2024-05-21,236000,120278
2024-05-22,234500,117162
2024-05-23,237000,196854
2024-05-24,236500,119220
2024-05-27,238000,104874
2024-05-28,239500,136128
2024-05-29,247500,425967
2024-05-30,246000,192486
2024-05-31,248000,345454
2024-06-03,249000,143571
2024-06-04,243000,143638
2024-06-05,244000,129367
2024-06-07,241000,144701
2024-06-10,243000,161372
2024-06-11,229500,487174
2024-06-12,251000,1644960
2024-06-13,245000,442866
2024-06-14,264000,487478
2024-06-17,261500,207474
2024-06-18,263500,271868
2024-06-19,265000,183966
2024-06-20,261500,107752
2024-06-21,255500,131786
2024-06-24,262000,192355
2024-06-25,265500,169003
2024-06-26,273000,185144
2024-06-27,272000,126508
2024-06-28,272000,133144
2024-07-01,270500,79728
2024-07-02,269000,168675
2024-07-03,265000,122769
2024-07-04,268000,201393
2024-07-05,268500,138334
2024-07-08,275500,158890
2024-07-09,275000,158055
2024-07-10,287500,313836
2024-07-11,286500,204355
2024-07-12,287500,154434
2024-07-15,294500,174319
2024-07-16,302000,281238
2024-07-17,297000,150478
2024-07-18,298500,179290
2024-07-19,297500,227052
2024-07-22,284500,161070
2024-07-23,280500,129573
2024-07-24,274500,340577
2024-07-25,258500,409177
2024-07-26,259000,151158
2024-07-29,247500,299454
2024-07-30,245000,147943
2024-07-31,256000,197299
2024-08-01,256500,151570
2024-08-02,243000,154353
2024-08-05,217500,334018
2024-08-06,231000,202749
2024-08-07,241500,211807
2024-08-08,243000,149122
2024-08-09,235500,170355
2024-08-12,250500,187804
2024-08-13,251000,116109
2024-08-14,250000,89822
2024-08-16,252000,104110
2024-08-19,250000,101307
2024-08-20,248500,86525
2024-08-21,252500,104656
2024-08-22,254000,91175
2024-08-23,254000,62917
2024-08-26,248500,86959
2024-08-27,256500,101783
2024-08-28,259000,90717
2024-08-29,269000,162615
2024-08-30,278000,224792
2024-09-02,280000,167401
2024-09-03,258000,392556
2024-09-04,242000,279450
2024-09-05,238500,214960
2024-09-06,231500,184530
2024-09-09,237500,117088
2024-09-10,223500,292234
2024-09-11,222500,115797
2024-09-12,228500,165577
2024-09-13,231500,90970
2024-09-19,228500,368062
2024-09-20,230500,238729
2024-09-23,231000,53665
2024-09-24,226500,238479
2024-09-25,223500,127497
2024-09-26,229500,162957
2024-09-27,222500,213713
2024-09-30,218000,158108
2024-10-02,208000,197274
