date,Close,Volume
2019-10-15,2100.0,140344
2019-10-16,2135.0,188150
2019-10-17,2115.0,149653
2019-10-18,2090.0,129493
2019-10-21,2050.0,195621
2019-10-22,2050.0,306686
2019-10-23,2040.0,147146
2019-10-24,2055.0,70752
2019-10-25,2045.0,63367
2019-10-28,2050.0,141978
2019-10-29,2025.0,194937
2019-10-30,2025.0,257252
2019-10-31,2005.0,291265
2019-11-01,2020.0,67358
2019-11-04,2105.0,460158
2019-11-05,2110.0,237911
2019-11-06,2110.0,228993
2019-11-07,2120.0,121303
2019-11-08,2110.0,202887
2019-11-11,2105.0,151386
2019-11-12,2110.0,146049
2019-11-13,2080.0,132932
2019-11-14,2055.0,297318
2019-11-15,2075.0,190516
2019-11-18,2075.0,112763
2019-11-19,2075.0,108289
2019-11-20,2070.0,114875
2019-11-21,2010.0,348670
2019-11-22,2010.0,120175
2019-11-25,2040.0,133695
2019-11-26,2030.0,228605
2019-11-27,2030.0,150053
2019-11-28,2025.0,80096
2019-11-29,2000.0,212457
2019-12-02,2000.0,156934
2019-12-03,1985.0,144897
2019-12-04,1980.0,183046
2019-12-05,1950.0,183263
2019-12-06,1960.0,138416
2019-12-09,1985.0,131243
2019-12-10,1975.0,93042
2019-12-11,1990.0,159877
2019-12-12,2005.0,295360
2019-12-13,2055.0,616593
2019-12-16,2045.0,224874
2019-12-17,2065.0,287835
2019-12-18,2060.0,123460
2019-12-19,2070.0,275919
2019-12-20,2085.0,290965
2019-12-23,2065.0,277821
2019-12-24,2050.0,197186
2019-12-26,2060.0,227680
2019-12-27,2065.0,211506
2019-12-30,2065.0,117497
2020-01-02,2055.0,116125
2020-01-03,2085.0,271362
2020-01-06,2030.0,477706
2020-01-07,2040.0,210546
2020-01-08,1970.0,547928
2020-01-09,2005.0,263503
2020-01-10,2020.0,91921
2020-01-13,2035.0,201965
2020-01-14,2085.0,458646
2020-01-15,2080.0,152430
2020-01-16,2100.0,165519
2020-01-17,2105.0,285177
2020-01-20,2140.0,417570
2020-01-21,2100.0,280682
2020-01-22,2120.0,255973
2020-01-23,2090.0,201682
2020-01-28,2005.0,685057
2020-01-29,2000.0,310609
2020-01-30,1965.0,394969
2020-01-31,1940.0,376059
2020-02-03,1915.0,500136
2020-02-04,1960.0,281617
2020-02-05,1980.0,292665
2020-02-06,2045.0,579259
2020-02-07,2030.0,173811
2020-02-10,2025.0,178189
2020-02-11,2040.0,188768
2020-02-12,2040.0,62210
2020-02-13,2010.0,160003
2020-02-14,2000.0,171069
2020-02-17,1990.0,111397
2020-02-18,1975.0,261624
2020-02-19,1960.0,225917
2020-02-20,1950.0,163924
2020-02-21,1915.0,354966
2020-02-24,1850.0,415306
2020-02-25,1870.0,337606
2020-02-26,1870.0,266335
2020-02-27,1830.0,338354
2020-02-28,1755.0,619435
2020-03-02,1765.0,376681
2020-03-03,1795.0,238313
2020-03-04,1815.0,275604
2020-03-05,1880.0,446493
2020-03-06,1850.0,274730
2020-03-09,1750.0,583030
2020-03-10,1740.0,541375
2020-03-11,1670.0,627322
2020-03-12,1565.0,1313138
2020-03-13,1415.0,2433617
2020-03-16,1380.0,1633621
2020-03-17,1300.0,2304583
2020-03-18,1240.0,1569290
2020-03-19,1005.0,3351396
2020-03-20,1135.0,3203086
2020-03-23,1020.0,1797338
2020-03-24,1160.0,1533706
2020-03-25,1290.0,3601494
2020-03-26,1305.0,2833782
2020-03-27,1330.0,2013143
2020-03-30,1375.0,1236902
2020-03-31,1400.0,2130640
2020-04-01,1330.0,1463660
2020-04-02,1355.0,1786883
2020-04-03,1330.0,1016767
2020-04-06,1415.0,1555356
2020-04-07,1440.0,1782066
2020-04-08,1425.0,832816
2020-04-09,1490.0,1660331
2020-04-10,1610.0,1745567
2020-04-13,1540.0,1599163
2020-04-14,1565.0,716706
2020-04-16,1535.0,692252
2020-04-17,1610.0,1440321
2020-04-20,1590.0,1015339
2020-04-21,1540.0,1215977
2020-04-22,1555.0,593676
2020-04-23,1545.0,575081
2020-04-24,1525.0,602830
2020-04-27,1590.0,787147
2020-04-28,1600.0,714078
2020-04-29,1780.0,8706426
2020-05-04,1760.0,1889472
2020-05-06,1930.0,7676810
2020-05-07,1955.0,1671481
2020-05-08,1915.0,1604482
2020-05-11,1900.0,1155973
2020-05-12,1845.0,1509946
2020-05-13,1855.0,993089
2020-05-14,1790.0,822547
2020-05-15,1845.0,2678871
2020-05-18,1790.0,1712508
2020-05-19,1825.0,1310292
2020-05-20,1815.0,765898
2020-05-21,1815.0,660952
2020-05-22,1770.0,932530
2020-05-25,1765.0,557321
2020-05-26,1795.0,922279
2020-05-27,1790.0,797162
2020-05-28,1795.0,1951543
2020-05-29,1720.0,892698
2020-06-01,1770.0,676716
2020-06-02,1860.0,1984025
2020-06-03,1940.0,3055164
2020-06-04,1920.0,1891749
2020-06-05,1960.0,1123510
2020-06-08,1965.0,1290832
2020-06-09,1955.0,1207176
2020-06-10,1935.0,749451
2020-06-11,1920.0,955349
2020-06-12,1840.0,1501194
2020-06-15,1685.0,2134681
2020-06-16,1820.0,1519015
2020-06-17,1845.0,1689688
2020-06-18,1870.0,1184234
2020-06-19,1880.0,1179516
2020-06-22,1825.0,537148
2020-06-23,1800.0,683475
2020-06-24,1800.0,623760
2020-06-25,1735.0,869981
2020-06-26,1730.0,683295
2020-06-29,1645.0,881784
2020-06-30,1650.0,830850
2020-07-01,1665.0,433297
2020-07-02,1685.0,436542
2020-07-03,1680.0,319742
2020-07-06,1705.0,577240
2020-07-07,1670.0,534305
2020-07-08,1675.0,265781
2020-07-09,1690.0,452509
2020-07-10,1650.0,550221
2020-07-13,1710.0,750293
2020-07-14,1690.0,417402
2020-07-15,1715.0,746983
2020-07-16,1770.0,1212264
2020-07-17,1790.0,925929
2020-07-20,1780.0,697593
2020-07-21,1820.0,1217377
2020-07-22,1840.0,1246050
2020-07-23,1770.0,776002
2020-07-24,1750.0,498786
2020-07-27,1770.0,897241
2020-07-28,1770.0,685216
2020-07-29,1765.0,553658
2020-07-30,1770.0,443375
2020-07-31,1765.0,561932
2020-08-03,1765.0,598575
2020-08-04,1865.0,1902369
2020-08-05,1870.0,1922354
2020-08-06,1955.0,4020725
2020-08-07,1920.0,1537951
2020-08-10,2000.0,2075100
2020-08-11,1985.0,2190216
2020-08-12,1975.0,1059919
2020-08-13,1960.0,919912
2020-08-14,1905.0,965812
2020-08-18,1800.0,1133487
2020-08-19,1805.0,701441
2020-08-20,1730.0,1072369
2020-08-21,1730.0,703821
2020-08-24,1750.0,585129
2020-08-25,1830.0,729912
2020-08-26,1805.0,634087
2020-08-27,1750.0,510632
2020-08-28,1765.0,565151
2020-08-31,1800.0,931309
2020-09-01,1785.0,823141
2020-09-02,1845.0,1103132
2020-09-03,1850.0,831713
2020-09-04,1815.0,1166114
2020-09-07,1850.0,927219
2020-09-08,1825.0,704561
2020-09-09,1800.0,568839
2020-09-10,1815.0,556599
2020-09-11,1810.0,302237
2020-09-14,1850.0,742260
2020-09-15,1845.0,353004
2020-09-16,1835.0,354781
2020-09-17,1810.0,386740
2020-09-18,1795.0,382343
2020-09-21,1770.0,400216
2020-09-22,1725.0,668100
2020-09-23,1730.0,416418
2020-09-24,1685.0,548415
2020-09-25,1690.0,328316
2020-09-28,1705.0,274399
2020-09-29,1735.0,322432
2020-10-05,1750.0,204992
2020-10-06,1750.0,347703
2020-10-07,1750.0,293378
2020-10-08,1765.0,311528
2020-10-12,1765.0,305846
2020-10-13,1765.0,249252
2020-10-14,1745.0,516704
2020-10-15,1730.0,342039
2020-10-16,1735.0,439113
2020-10-19,1745.0,358636
2020-10-20,1740.0,447300
2020-10-21,1790.0,848525
2020-10-22,1855.0,1589205
2020-10-23,1850.0,614560
2020-10-26,1790.0,619168
2020-10-27,1770.0,486372
2020-10-28,1810.0,443534
2020-10-29,1780.0,584640
2020-10-30,1725.0,582350
2020-11-02,1780.0,486274
2020-11-03,1785.0,371517
2020-11-04,1760.0,648460
2020-11-05,1790.0,361192
2020-11-06,1760.0,462493
2020-11-09,1800.0,704299
2020-11-10,1845.0,996655
2020-11-11,1960.0,2126196
2020-11-12,1990.0,1934770
2020-11-13,1985.0,1009633
2020-11-16,2175.0,3941228
2020-11-17,2185.0,3584236
2020-11-18,2180.0,1693684
2020-11-19,2110.0,1503287
2020-11-20,2110.0,863633
2020-11-23,2255.0,3648651
2020-11-24,2255.0,1642731
2020-11-25,2260.0,4923152
2020-11-26,2305.0,1151235
2020-11-27,2285.0,1169708
2020-11-30,2125.0,1900798
2020-12-01,2210.0,1591367
2020-12-02,2190.0,1481991
2020-12-03,2185.0,1043957
2020-12-04,2180.0,2250123
2020-12-07,2135.0,1227575
2020-12-08,2120.0,855377
2020-12-09,2145.0,801325
2020-12-10,2130.0,683929
2020-12-11,2210.0,1748283
2020-12-14,2160.0,1453562
2020-12-15,2155.0,892494
2020-12-16,2175.0,630527
2020-12-17,2160.0,697880
2020-12-18,2125.0,1163257
2020-12-21,2125.0,757714
2020-12-22,2060.0,1131859
2020-12-23,2030.0,972188
2020-12-24,2100.0,1000245
2020-12-28,2080.0,648444
2020-12-29,2065.0,495268
2020-12-30,2195.0,1447961
2021-01-04,2230.0,1423132
2021-01-05,2255.0,1154902
2021-01-06,2625.0,41886220
2021-01-07,2795.0,14618614
2021-01-08,2800.0,6378387
2021-01-11,3120.0,33922087
2021-01-12,3020.0,5833244
2021-01-13,3090.0,4013559
2021-01-14,3145.0,3223920
2021-01-15,2995.0,4678114
2021-01-18,2810.0,3708541
2021-01-19,2870.0,2176601
2021-01-20,2830.0,1793564
2021-01-21,2950.0,2022529
2021-01-22,2940.0,2469438
2021-01-25,3105.0,4586941
2021-01-26,2995.0,3094809
2021-01-27,2895.0,2692108
2021-01-28,2780.0,2771374
2021-01-29,2620.0,2986448
2021-02-01,2740.0,1883756
2021-02-02,3070.0,10367718
2021-02-03,2790.0,27284676
2021-02-04,2685.0,5491494
2021-02-05,2670.0,3760784
2021-02-08,2690.0,2100629
2021-02-09,2770.0,10965276
2021-02-10,2860.0,5614602
2021-02-15,2835.0,2730161
2021-02-16,2830.0,2481085
2021-02-17,2905.0,5034261
2021-02-18,2900.0,4070461
2021-02-19,2855.0,2217961
2021-02-22,2940.0,14704238
2021-02-23,2855.0,3049173
2021-02-24,2725.0,2803947
2021-02-25,2795.0,1276269
2021-02-26,2780.0,1912345
2021-03-02,2755.0,1210800
2021-03-03,2805.0,1102169
2021-03-04,2750.0,1004646
2021-03-05,2710.0,1458403
2021-03-08,2650.0,1211988
2021-03-09,2610.0,1598104
2021-03-10,2600.0,958100
2021-03-11,2650.0,1092771
2021-03-12,2725.0,1392847
2021-03-15,2820.0,2860193
2021-03-16,2920.0,19956214
2021-03-17,2935.0,3439674
2021-03-18,3090.0,13098453
2021-03-19,3005.0,3787970
2021-03-22,3030.0,5359642
2021-03-23,2905.0,2937130
2021-03-24,2900.0,2778134
2021-03-25,2870.0,1635579
2021-03-26,2980.0,3160119
2021-03-29,3090.0,6045617
2021-03-30,4015.0,84430448
2021-03-31,4250.0,197071163
2021-04-01,4520.0,112364653
2021-04-02,4510.0,7462439
2021-04-05,5000.0,14677400
2021-04-06,6500.0,16959063
2021-04-07,6550.0,20855164
2021-04-08,6480.0,10463585
2021-04-09,6990.0,7387266
2021-04-12,6670.0,34697365
2021-04-13,5470.0,40627533
2021-04-14,5830.0,40796446
2021-04-15,5350.0,29072753
2021-04-16,5320.0,8178727
2021-04-19,5100.0,6951523
2021-04-20,5380.0,13806905
2021-04-21,5460.0,9911685
2021-04-22,5860.0,26956788
2021-04-23,5130.0,16159779
2021-04-26,5230.0,7047132
2021-04-27,5250.0,4951871
2021-04-28,5220.0,6928364
2021-04-29,4985.0,5388838
2021-04-30,5230.0,20245744
2021-05-03,5350.0,18329107
2021-05-04,5520.0,41168545
2021-05-06,5470.0,8986690
2021-05-07,5310.0,5452428
2021-05-10,5300.0,4377607
2021-05-11,5500.0,9176814
2021-05-12,5720.0,31724892
2021-05-13,5200.0,10550513
2021-05-14,5150.0,4844810
2021-05-17,4800.0,7615044
2021-05-18,4920.0,2989254
2021-05-20,4595.0,6248759
2021-05-21,4460.0,3815980
2021-05-24,4485.0,3980110
2021-05-25,4445.0,3356631
2021-05-26,4615.0,5935679
2021-05-27,4720.0,2365232
2021-05-28,4865.0,6923496
2021-05-31,4710.0,2562563
2021-06-01,5380.0,60596973
2021-06-02,5340.0,14017816
2021-06-03,5220.0,6555091
2021-06-04,5200.0,5147952
2021-06-07,5250.0,5747342
2021-06-08,5240.0,4539998
2021-06-09,5130.0,9150447
2021-06-10,5100.0,3442660
2021-06-11,5110.0,1918540
2021-06-14,4995.0,3163420
2021-06-15,5150.0,3844360
2021-06-16,5170.0,2517151
2021-06-17,5070.0,2073874
2021-06-18,5000.0,1846462
2021-06-21,4860.0,2286567
2021-06-22,4850.0,1657478
2021-06-23,4735.0,2352164
2021-06-24,4790.0,1984079
2021-06-25,4810.0,1158827
2021-06-28,4865.0,1420949
2021-06-29,4815.0,1298259
2021-06-30,4780.0,945876
2021-07-01,4725.0,1155427
2021-07-02,4720.0,884537
2021-07-05,4630.0,1613552
2021-07-06,4635.0,1059036
2021-07-07,4580.0,1781519
2021-07-08,4600.0,4409655
2021-07-09,4500.0,1981402
2021-07-12,4670.0,2429133
2021-07-13,4750.0,1289991
2021-07-14,4655.0,937591
2021-07-15,4780.0,2030358
2021-07-16,4755.0,1303528
2021-07-19,4640.0,1034811
2021-07-20,4595.0,808644
2021-07-21,4585.0,911648
2021-07-22,4595.0,697121
2021-07-23,4695.0,1276169
2021-07-26,4830.0,7498399
2021-07-27,4690.0,1725157
2021-07-28,4760.0,1548364
2021-07-29,4750.0,1082934
2021-07-30,4610.0,1049316
2021-08-02,4605.0,455299
2021-08-03,4540.0,878143
2021-08-04,4585.0,612121
2021-08-05,4610.0,635153
2021-08-06,4585.0,805793
2021-08-09,4600.0,1047852
2021-08-10,4600.0,1712697
2021-08-11,4595.0,731908
2021-08-12,4610.0,1173094
2021-08-13,4470.0,1442492
2021-08-17,4205.0,1497101
2021-08-18,4220.0,1120275
2021-08-19,4010.0,1766454
2021-08-20,3920.0,1401856
2021-08-23,4400.0,23266936
2021-08-24,4485.0,5412293
2021-08-25,4700.0,62996710
2021-08-26,4800.0,10252136
2021-08-27,4780.0,2138723
2021-08-30,4780.0,1688817
2021-08-31,4905.0,2975726
2021-09-01,4880.0,2457786
2021-09-02,4960.0,3679649
2021-09-03,5000.0,2489804
2021-09-06,5070.0,4240720
2021-09-07,5060.0,2245666
2021-09-08,4880.0,2417046
2021-09-09,4840.0,1534036
2021-09-10,4960.0,1699693
2021-09-13,4800.0,1277570
2021-09-14,4820.0,1022194
2021-09-15,4830.0,771020
2021-09-16,4900.0,714515
2021-09-17,4860.0,588741
2021-09-23,4760.0,1898803
2021-09-24,4700.0,1637342
2021-09-27,4565.0,1452862
2021-09-28,4445.0,1723771
2021-09-29,4365.0,1182543
2021-09-30,4355.0,776168
2021-10-01,4255.0,921387
2021-10-05,4215.0,1435817
2021-10-06,4130.0,1717587
2021-10-07,4355.0,2054045
2021-10-08,4460.0,1621462
2021-10-12,4465.0,1302663
2021-10-13,4490.0,765064
2021-10-14,4485.0,954869
2021-10-15,4815.0,6498270
2021-10-18,5020.0,6641724
2021-10-19,5790.0,66433706
2021-10-20,5750.0,31445742
2021-10-21,5830.0,26976490
2021-10-22,5720.0,11455815
2021-10-25,5510.0,7558879
2021-10-26,5770.0,14802098
2021-10-27,5850.0,7470388
2021-10-28,5330.0,7554616
2021-10-29,5540.0,8663777
2021-11-01,5590.0,4110240
2021-11-02,5990.0,26595715
2021-11-03,5950.0,8865489
2021-11-04,5710.0,9730860
2021-11-05,5510.0,3656474
2021-11-08,5690.0,5267505
2021-11-09,5660.0,6001842
2021-11-10,5290.0,5042421
2021-11-11,5190.0,3292830
2021-11-12,5490.0,3385372
2021-11-15,5660.0,5015805
2021-11-16,5520.0,3927786
2021-11-17,5730.0,21104241
2021-11-18,6030.0,16817352
2021-11-19,5730.0,5305693
2021-11-22,5660.0,3256718
2021-11-23,5410.0,2965938
2021-11-24,5430.0,1509546
2021-11-25,5550.0,3171532
2021-11-26,5680.0,7970910
2021-11-29,5440.0,3528845
2021-11-30,5200.0,3465176
2021-12-01,5420.0,2389581
2021-12-02,5360.0,1604645
2021-12-03,5540.0,2202100
2021-12-06,5430.0,3221561
2021-12-07,5600.0,3528154
2021-12-08,5670.0,2770444
2021-12-09,5750.0,2125960
2021-12-10,5830.0,4181437
2021-12-13,6180.0,8513891
2021-12-14,6680.0,65592040
2021-12-15,6800.0,21718720
2021-12-16,6510.0,10263072
2021-12-17,6420.0,7791039
2021-12-20,6540.0,15889693
2021-12-21,6560.0,5035929
2021-12-22,6500.0,4812228
2021-12-23,6290.0,5003430
2021-12-24,6330.0,4224619
2021-12-27,6090.0,4883930
2021-12-28,6150.0,5783209
2021-12-29,6330.0,3631080
2021-12-30,6390.0,3203722
2022-01-03,6710.0,7788670
2022-01-04,6540.0,4796724
2022-01-05,6220.0,3937204
2022-01-06,5880.0,5527366
2022-01-07,5930.0,2396799
2022-01-10,5720.0,2257190
2022-01-11,5480.0,4524361
2022-01-12,5510.0,2198691
2022-01-13,5540.0,1935299
2022-01-14,5430.0,1346663
2022-01-17,5330.0,1511302
2022-01-18,5350.0,1735988
2022-01-19,5220.0,1744519
2022-01-20,5460.0,1552648
2022-01-21,5420.0,1181531
2022-01-24,5090.0,2094189
2022-01-25,4820.0,2686509
2022-01-26,4885.0,2683906
2022-01-27,4630.0,3352862
2022-01-28,4725.0,2196740
2022-02-03,4960.0,1982648
2022-02-04,5090.0,1403710
2022-02-07,5300.0,3370649
2022-02-08,5300.0,3026045
2022-02-09,5210.0,1430017
2022-02-10,5100.0,936462
2022-02-11,5120.0,1189254
2022-02-14,4870.0,1393495
2022-02-15,4775.0,1579084
2022-02-16,4995.0,5187831
2022-02-17,4930.0,2005460
2022-02-18,5000.0,1190914
2022-02-21,4970.0,850034
2022-02-22,4810.0,2097785
2022-02-23,4835.0,804871
2022-02-24,4635.0,1406447
2022-02-25,4785.0,1116178
2022-02-28,4810.0,784289
2022-03-02,4885.0,1064280
2022-03-03,5010.0,1139280
2022-03-04,4920.0,893989
2022-03-07,4775.0,806287
2022-03-08,4735.0,576860
2022-03-10,4830.0,751530
2022-03-11,4940.0,811731
2022-03-14,4900.0,868334
2022-03-15,4830.0,583889
2022-03-16,4985.0,999028
2022-03-17,5100.0,1522185
2022-03-18,5130.0,1117785
2022-03-21,5040.0,791139
2022-03-22,5170.0,2034955
2022-03-23,5130.0,1077130
2022-03-24,5120.0,2051449
2022-03-25,5120.0,951245
2022-03-28,5130.0,883072
2022-03-29,5120.0,1231221
2022-03-30,5080.0,833638
2022-03-31,5090.0,617248
2022-04-01,5080.0,3226665
2022-04-04,5100.0,880438
2022-04-05,5080.0,825496
2022-04-06,5010.0,926779
2022-04-07,4900.0,912080
2022-04-08,4950.0,722365
2022-04-11,4880.0,592657
2022-04-12,4865.0,607000
2022-04-13,4860.0,473557
2022-04-14,4935.0,620320
2022-04-15,4995.0,645674
2022-04-18,4955.0,571902
2022-04-19,4995.0,377764
2022-04-20,4995.0,670514
2022-04-21,4930.0,701500
2022-04-22,4880.0,1289538
2022-04-25,4930.0,2669223
2022-04-26,4905.0,1105842
2022-04-27,4830.0,913144
2022-04-28,4810.0,534676
2022-04-29,4810.0,599399
2022-05-02,4760.0,503300
2022-05-03,4770.0,455915
2022-05-04,4725.0,586958
2022-05-06,4630.0,873915
2022-05-09,4420.0,1071428
2022-05-10,4310.0,1391201
2022-05-11,4185.0,1070407
2022-05-12,3960.0,2012137
2022-05-13,4030.0,733784
2022-05-16,4150.0,947257
2022-05-17,4155.0,634535
2022-05-18,4050.0,745980
2022-05-19,3940.0,812335
2022-05-20,4085.0,760622
2022-05-23,4050.0,306491
2022-05-24,3950.0,662940
2022-05-25,3960.0,406271
2022-05-26,4030.0,892344
2022-05-27,4065.0,476354
2022-05-30,4150.0,540073
2022-05-31,4115.0,488875
2022-06-02,4035.0,448757
2022-06-03,4040.0,397280
2022-06-07,3960.0,557679
2022-06-08,3960.0,346478
2022-06-09,3945.0,758721
2022-06-10,3895.0,803439
2022-06-13,3625.0,1330881
2022-06-14,3590.0,1367396
2022-06-15,3445.0,1037549
2022-06-16,3430.0,887348
2022-06-17,3450.0,911367
2022-06-20,3225.0,1478355
2022-06-21,3370.0,1134358
2022-06-22,3155.0,1063050
2022-06-23,3055.0,1305245
2022-06-24,3255.0,1239909
2022-06-27,3400.0,1243480
2022-06-28,3400.0,582959
2022-06-29,3365.0,449939
2022-06-30,3260.0,369364
2022-07-01,3205.0,491911
2022-07-04,3150.0,577819
2022-07-05,3385.0,2004995
2022-07-06,3280.0,559583
2022-07-07,3290.0,397833
2022-07-08,3275.0,843949
2022-07-11,3145.0,950364
2022-07-12,3030.0,1280435
2022-07-13,3060.0,946162
2022-07-14,3070.0,584108
2022-07-15,3045.0,716846
2022-07-18,3240.0,1171358
2022-07-19,3245.0,754090
2022-07-20,3335.0,2042968
2022-07-21,3350.0,693455
2022-07-22,3350.0,829887
2022-07-25,3360.0,3367219
2022-07-26,3280.0,1263207
2022-07-27,3250.0,518828
2022-07-28,3275.0,770942
2022-07-29,3335.0,910889
2022-08-01,3305.0,424963
2022-08-02,3230.0,510403
2022-08-03,3240.0,409006
2022-08-04,3310.0,742154
2022-08-05,3370.0,1034752
2022-08-08,3380.0,434126
2022-08-09,3380.0,643596
2022-08-10,3290.0,722359
2022-08-11,3500.0,1735549
2022-08-12,3480.0,856117
2022-08-16,3450.0,794992
2022-08-17,3410.0,596970
2022-08-18,3390.0,430346
2022-08-19,3330.0,478203
2022-08-22,3210.0,745245
2022-08-23,3115.0,859688
2022-08-24,3120.0,471174
2022-08-25,3170.0,412491
2022-08-26,3170.0,417776
2022-08-29,3065.0,748015
2022-08-30,3150.0,478283
2022-08-31,3120.0,441261
2022-09-01,3030.0,640900
2022-09-02,3005.0,507359
2022-09-05,2980.0,791423
2022-09-06,2995.0,253320
2022-09-07,2900.0,939810
2022-09-08,2935.0,558626
2022-09-13,3030.0,758239
2022-09-14,2975.0,520373
2022-09-15,2960.0,319068
2022-09-16,2895.0,689005
2022-09-19,2865.0,573772
2022-09-20,2890.0,340893
2022-09-21,2870.0,463380
2022-09-22,2740.0,980968
2022-09-23,2665.0,627896
2022-09-26,2515.0,1491912
2022-09-27,2550.0,970926
2022-09-28,2465.0,698339
2022-09-29,2435.0,645590
2022-09-30,2420.0,470598
2022-10-04,2495.0,451459
2022-10-05,2460.0,415857
2022-10-06,2525.0,467695
2022-10-07,2525.0,420732
2022-10-11,2390.0,896841
2022-10-12,2390.0,517749
2022-10-13,2275.0,639403
2022-10-14,2405.0,699458
2022-10-17,2490.0,476611
2022-10-18,2520.0,512936
2022-10-19,2495.0,419912
2022-10-20,2440.0,282375
2022-10-21,2365.0,412480
2022-10-24,2405.0,414452
2022-10-25,2365.0,2312914
2022-10-26,2390.0,839088
2022-10-27,2490.0,782120
2022-10-28,2460.0,430378
2022-10-31,2460.0,394998
2022-11-01,2480.0,430023
2022-11-02,2450.0,396061
2022-11-03,2410.0,401496
2022-11-04,2465.0,338986
2022-11-07,2510.0,578552
2022-11-08,2545.0,673881
2022-11-09,2560.0,825698
2022-11-10,2505.0,691335
2022-11-11,2615.0,1260957
2022-11-14,2635.0,845018
2022-11-15,2695.0,452827
2022-11-16,2730.0,657952
2022-11-17,2655.0,539823
2022-11-18,2635.0,369314
2022-11-21,2560.0,385521
2022-11-22,2560.0,368948
2022-11-23,2590.0,252829
2022-11-24,2660.0,397387
2022-11-25,2615.0,439994
2022-11-28,2565.0,381383
2022-11-29,2600.0,214980
2022-11-30,2640.0,396495
2022-12-01,2700.0,821270
2022-12-02,2700.0,327950
2022-12-05,2690.0,367062
2022-12-06,2645.0,388392
2022-12-07,2695.0,640653
2022-12-08,2635.0,512853
2022-12-09,2695.0,434984
2022-12-12,2710.0,586141
2022-12-13,2680.0,321928
2022-12-14,2685.0,372908
2022-12-15,2635.0,443874
2022-12-16,2615.0,270614
2022-12-19,2585.0,236158
2022-12-20,2515.0,533081
2022-12-21,2495.0,364164
2022-12-22,2550.0,272191
2022-12-23,2480.0,406069
2022-12-26,2480.0,360345
2022-12-27,2545.0,504915
2022-12-28,2455.0,622781
2022-12-29,2350.0,557852
2023-01-02,2285.0,467021
2023-01-03,2275.0,654882
2023-01-04,2395.0,626680
2023-01-05,2535.0,2768048
2023-01-06,2575.0,606542
2023-01-09,2600.0,494792
2023-01-10,2600.0,539016
2023-01-11,2580.0,459714
2023-01-12,2670.0,1047131
2023-01-13,2695.0,651587
2023-01-16,2900.0,5724643
2023-01-17,2905.0,4823329
2023-01-18,2945.0,1383208
2023-01-19,2890.0,1032374
2023-01-20,3055.0,2056201
2023-01-25,3260.0,9929393
2023-01-26,3360.0,7601312
2023-01-27,3395.0,2775978
2023-01-30,3220.0,2285971
2023-01-31,3345.0,2969831
2023-02-01,3695.0,15763737
2023-02-02,3740.0,10789034
2023-02-03,3340.0,9076546
2023-02-06,3175.0,6325004
2023-02-07,3170.0,2842347
2023-02-08,3280.0,2540097
2023-02-09,3270.0,1504679
2023-02-10,3190.0,1606825
2023-02-13,3235.0,1308936
2023-02-14,3130.0,1457173
2023-02-15,3055.0,1960232
2023-02-16,3215.0,2409108
2023-02-17,3115.0,1147813
2023-02-20,3100.0,764455
2023-02-21,3140.0,951190
2023-02-22,3050.0,4012896
2023-02-23,3080.0,799570
2023-02-24,3110.0,699067
2023-02-27,3070.0,401872
2023-02-28,3055.0,898194
2023-03-02,3045.0,731661
2023-03-03,2935.0,1986687
2023-03-06,2905.0,1302098
2023-03-07,2875.0,1139828
2023-03-08,2825.0,763062
2023-03-09,2850.0,956865
2023-03-10,2760.0,888624
2023-03-13,2810.0,878187
2023-03-14,2705.0,1491465
2023-03-15,2715.0,687433
2023-03-16,2680.0,989931
2023-03-17,2790.0,939525
2023-03-20,2800.0,1266202
2023-03-21,2755.0,540156
2023-03-22,2795.0,607915
2023-03-23,2705.0,821679
2023-03-24,2730.0,461275
2023-03-27,2645.0,832440
2023-03-28,2685.0,532385
2023-03-29,2695.0,537649
2023-03-30,2730.0,751497
2023-03-31,2700.0,578278
2023-04-03,2760.0,728422
2023-04-04,2770.0,560988
2023-04-05,2815.0,707250
2023-04-06,2730.0,561062
2023-04-07,2830.0,585173
2023-04-10,2745.0,649892
2023-04-11,2840.0,1293639
2023-04-12,2840.0,822504
2023-04-13,2890.0,837669
2023-04-14,2910.0,842121
2023-04-17,2930.0,569186
2023-04-18,2905.0,480204
2023-04-19,2910.0,549194
2023-04-20,2850.0,635502
2023-04-21,2815.0,527804
2023-04-24,2715.0,772859
2023-04-25,2695.0,590760
2023-04-26,2775.0,735871
2023-04-27,2730.0,518306
2023-04-28,2750.0,439551
2023-05-02,2770.0,336563
2023-05-03,2705.0,565541
2023-05-04,2715.0,285554
2023-05-08,2745.0,427631
2023-05-09,2735.0,462223
2023-05-10,2735.0,406144
2023-05-11,2780.0,489755
2023-05-12,2735.0,379498
2023-05-15,2695.0,381064
2023-05-16,2685.0,402775
2023-05-17,2695.0,280493
2023-05-18,2730.0,417008
2023-05-19,2740.0,400634
2023-05-22,2765.0,400659
2023-05-23,2765.0,253901
2023-05-24,2750.0,282188
2023-05-25,2700.0,390847
2023-05-26,2695.0,366053
2023-05-30,2765.0,395096
2023-05-31,2730.0,357791
2023-06-01,2715.0,227899
2023-06-02,2760.0,370808
2023-06-05,2790.0,423805
2023-06-07,2745.0,425759
2023-06-08,2715.0,535087
2023-06-09,2705.0,724904
