date,Close,Volume
2022-01-26,13400,98956
2022-01-27,12950,109366
2022-01-28,13700,87662
2022-02-03,14400,78154
2022-02-04,14050,62142
2022-02-07,13800,59349
2022-02-08,13800,37654
2022-02-09,14250,49028
2022-02-10,14050,29208
2022-02-11,13350,79965
2022-02-14,12750,79721
2022-02-15,12400,85487
2022-02-16,13100,50655
2022-02-17,13000,90608
2022-02-18,13100,51134
2022-02-21,13150,49850
2022-02-22,12800,40097
2022-02-23,13000,33263
2022-02-24,12200,117582
2022-02-25,12700,41271
2022-02-28,12750,45565
2022-03-02,13050,52331
2022-03-03,13650,104979
2022-03-04,13400,40996
2022-03-07,13000,79761
2022-03-08,13000,36509
2022-03-10,13850,155801
2022-03-11,14100,60082
2022-03-14,13400,58657
2022-03-15,13700,60300
2022-03-16,14100,41272
2022-03-17,14250,51169
2022-03-18,14200,34514
2022-03-21,14600,115588
2022-03-22,14600,33711
2022-03-23,14050,55812
2022-03-24,13850,49045
2022-03-25,14400,107319
2022-03-28,15950,551752
2022-03-29,17600,736038
2022-03-30,16900,282547
2022-03-31,16050,281047
2022-04-01,15650,138415
2022-04-04,15250,140951
2022-04-05,16600,448390
2022-04-06,16600,120266
2022-04-07,17250,286917
2022-04-08,16950,130339
2022-04-11,16500,102900
2022-04-12,15900,127830
2022-04-13,15950,70541
2022-04-14,15600,71889
2022-04-15,15100,90067
2022-04-18,15000,81453
2022-04-19,15150,58700
2022-04-20,14650,74805
2022-04-21,14500,44939
2022-04-22,15400,143596
2022-04-25,16000,170008
2022-04-26,15550,101216
2022-04-27,15400,65570
2022-04-28,15750,40154
2022-04-29,15700,48773
2022-05-02,15550,23456
2022-05-03,15400,27325
2022-05-04,14950,49298
2022-05-06,14500,31970
2022-05-09,13200,186206
2022-05-10,13500,126519
2022-05-11,13950,89042
2022-05-12,12900,117626
2022-05-13,13000,95253
2022-05-16,12950,64041
2022-05-17,12950,34633
2022-05-18,15150,227429
2022-05-19,14250,144184
2022-05-20,14350,90108
2022-05-23,14850,144687
2022-05-24,14200,65990
2022-05-25,14600,79007
2022-05-26,14550,62732
2022-05-27,14050,98455
2022-05-30,13800,81966
2022-05-31,14200,47610
2022-06-02,13950,42301
2022-06-03,14300,63516
2022-06-07,13600,87009
2022-06-08,13500,34696
2022-06-09,13850,47182
2022-06-10,14650,101271
2022-06-13,13500,67070
2022-06-14,13150,116971
2022-06-15,12450,81225
2022-06-16,12450,50457
2022-06-17,12750,63226
2022-06-20,12250,62189
2022-06-21,12300,68749
2022-06-22,12100,117890
2022-06-23,11000,147573
2022-06-24,11400,92374
2022-06-27,11550,58769
2022-06-28,11250,61684
2022-06-29,11350,36726
2022-06-30,11350,41514
2022-07-01,10700,78702
2022-07-04,9980,121120
2022-07-05,10700,81317
2022-07-06,11200,128082
2022-07-07,11400,31796
2022-07-08,11450,44946
2022-07-11,11450,99170
2022-07-12,11100,35623
2022-07-13,11200,59228
2022-07-14,11500,77181
2022-07-15,11450,44124
2022-07-18,11700,66769
2022-07-19,11900,50789
2022-07-20,12050,41000
2022-07-21,11950,68433
2022-07-22,11450,54393
2022-07-25,11150,33248
2022-07-26,11100,23496
2022-07-27,11600,220354
2022-07-28,11750,80138
2022-07-29,11550,53838
2022-08-01,11350,60756
2022-08-02,11100,45309
2022-08-03,11850,122785
2022-08-04,13100,1191380
2022-08-05,13400,445434
2022-08-08,13400,140530
2022-08-09,13100,59783
2022-08-10,12700,109165
2022-08-11,13100,91750
2022-08-12,12700,66272
2022-08-16,13800,159851
2022-08-17,14100,299818
2022-08-18,14050,113829
2022-08-19,14100,118818
2022-08-22,15750,1140717
2022-08-23,14900,311421
2022-08-24,15700,365335
2022-08-25,16850,449877
2022-08-26,17500,569963
2022-08-29,16700,230759
2022-08-30,21700,2873120
2022-08-31,20350,1576662
2022-09-01,19750,840561
2022-09-02,22850,2917802
2022-09-05,22300,2222938
2022-09-06,19100,1510819
2022-09-07,18700,662670
2022-09-08,18350,334012
2022-09-13,19200,295667
2022-09-14,18750,232046
2022-09-15,17350,737885
2022-09-16,18600,2337852
2022-09-19,20400,1359937
2022-09-20,19000,642336
2022-09-21,17300,919381
2022-09-22,16550,225400
2022-09-23,17600,528559
2022-09-26,16500,298733
2022-09-27,18350,488069
2022-09-28,18900,764334
2022-09-29,16900,2714336
2022-09-30,14800,743871
2022-10-04,14650,328425
2022-10-05,13900,362344
2022-10-06,14000,317692
2022-10-07,13100,318972
2022-10-11,12500,273408
2022-10-12,12300,154357
2022-10-13,11600,233699
2022-10-14,15050,424649
2022-10-17,15100,2298893
2022-10-18,17650,2817674
2022-10-19,18000,1873446
2022-10-20,18700,1250173
2022-10-21,18050,482092
2022-10-24,17800,371621
2022-10-25,16800,442764
2022-10-26,16700,502505
2022-10-27,17450,510484
2022-10-28,15900,396211
2022-10-31,15900,180449
2022-11-01,15900,274981
2022-11-02,16150,251350
2022-11-03,16700,519787
2022-11-04,15750,303564
2022-11-07,15050,202504
2022-11-08,16200,431584
2022-11-09,16800,956147
2022-11-10,16050,273240
2022-11-11,16400,162978
2022-11-14,17300,398011
2022-11-15,17550,261355
2022-11-16,17200,433097
2022-11-17,16450,213535
2022-11-18,15950,119735
2022-11-21,16300,78685
2022-11-22,15850,105964
2022-11-23,16350,133547
2022-11-24,16850,151072
2022-11-25,16600,69056
2022-11-28,15750,91359
2022-11-29,15950,112693
2022-11-30,15650,57486
2022-12-01,15900,82421
2022-12-02,15500,98100
2022-12-05,15650,109952
2022-12-06,15300,101148
2022-12-07,15350,69562
2022-12-08,14100,208299
2022-12-09,14600,117648
2022-12-12,14750,52171
2022-12-13,15200,78520
2022-12-14,15400,72750
2022-12-15,15250,57462
2022-12-16,14750,98607
2022-12-19,14250,190227
2022-12-20,13600,145936
2022-12-21,13650,101087
2022-12-22,13700,57083
2022-12-23,13050,108365
2022-12-26,13300,108268
2022-12-27,12850,159690
2022-12-28,13400,108843
2022-12-29,12800,63730
2023-01-02,12850,72801
2023-01-03,12500,63361
2023-01-04,12600,25103
2023-01-05,12450,44076
2023-01-06,12650,59559
2023-01-09,13500,100991
2023-01-10,13250,59335
2023-01-11,13700,132693
2023-01-12,13550,51529
2023-01-13,13250,49256
2023-01-16,13650,51661
2023-01-17,13350,56693
2023-01-18,13150,37291
2023-01-19,12900,41536
2023-01-20,13000,43902
2023-01-25,13190,54721
2023-01-26,13160,31219
2023-01-27,12960,41518
2023-01-30,12730,52920
2023-01-31,12610,36085
2023-02-01,13460,174946
2023-02-02,13720,84610
2023-02-03,13470,60272
2023-02-06,13180,43068
2023-02-07,13400,41251
2023-02-08,14780,356898
2023-02-09,14800,187341
2023-02-10,14250,82734
2023-02-13,13710,81406
2023-02-14,14150,97202
2023-02-15,13840,56134
2023-02-16,14330,106206
2023-02-17,13790,87192
2023-02-20,14580,110854
2023-02-21,14150,103602
2023-02-22,15710,1163693
2023-02-23,15950,373855
2023-02-24,17000,356443
2023-02-27,18280,598361
2023-02-28,18200,185321
2023-03-02,17960,277581
2023-03-03,18160,226517
2023-03-06,17250,205551
2023-03-07,19440,463556
2023-03-08,18490,570009
2023-03-09,18800,269556
2023-03-10,17990,159323
2023-03-13,16380,357534
2023-03-14,15610,184151
2023-03-15,16030,145379
2023-03-16,15380,153390
2023-03-17,17020,220270
2023-03-20,17480,162826
2023-03-21,17210,80267
2023-03-22,18450,273199
2023-03-23,18000,180041
2023-03-24,18000,96386
2023-03-27,19000,175012
2023-03-28,19100,146509
2023-03-29,19300,236410
2023-03-30,19800,201961
2023-03-31,21200,262382
2023-04-03,18970,417987
2023-04-04,19700,222719
2023-04-05,22100,1332714
2023-04-06,21200,435848
2023-04-07,20750,261192
2023-04-10,19920,392287
2023-04-11,20150,198973
2023-04-12,20750,181469
2023-04-13,21250,179486
2023-04-14,20700,379634
2023-04-17,22250,462056
2023-04-18,20550,4304156
2023-04-19,23150,1904058
2023-04-20,22100,851287
2023-04-21,21200,370920
2023-04-24,18860,474873
2023-04-25,19150,334374
2023-04-26,18730,124846
2023-04-27,18330,144652
2023-04-28,18800,145014
2023-05-02,18200,261514
2023-05-03,17450,170383
2023-05-04,17750,96165
2023-05-08,18500,128479
2023-05-09,18610,124917
2023-05-10,19210,178868
2023-05-11,18870,78666
2023-05-12,18660,73434
2023-05-15,19400,180793
2023-05-16,19220,93144
2023-05-17,21300,339280
2023-05-18,21250,135389
2023-05-19,21300,154222
2023-05-22,21900,288721
2023-05-23,22050,125483
2023-05-24,22100,183028
2023-05-25,20950,212423
2023-05-26,22200,350055
2023-05-30,20700,378449
2023-05-31,21700,275960
2023-06-01,22900,352478
2023-06-02,22150,293547
2023-06-05,21250,261103
2023-06-07,20900,254427
2023-06-08,20200,293231
2023-06-09,23700,3321820
2023-06-12,21700,665631
2023-06-13,21100,400355
2023-06-14,20600,250642
2023-06-15,21200,189032
2023-06-16,20250,449250
2023-06-19,20050,198313
2023-06-20,20400,101000
2023-06-21,19520,108102
2023-06-22,18720,242035
2023-06-23,18450,139664
2023-06-26,18360,113860
2023-06-27,18150,76471
2023-06-28,18080,88289
2023-06-29,17500,141811
2023-06-30,17210,84916
2023-07-03,16720,163811
2023-07-04,17460,390778
2023-07-05,16550,162088
2023-07-06,15450,215241
2023-07-07,15400,72618
2023-07-10,15450,65803
2023-07-11,16100,85375
2023-07-12,16150,48226
2023-07-13,16410,116823
2023-07-14,15650,128137
2023-07-17,15780,78452
2023-07-18,15600,47502
2023-07-19,16350,150247
2023-07-20,16310,79212
2023-07-21,16590,97732
2023-07-24,17430,285618
2023-07-25,17100,115264
2023-07-26,15750,186396
2023-07-27,15870,73716
2023-07-28,16080,48405
2023-07-31,16100,60951
2023-08-01,16890,187216
2023-08-02,16410,122834
2023-08-03,17410,214914
2023-08-04,17990,1049714
2023-08-07,17450,182764
2023-08-08,16790,139624
2023-08-09,17940,265714
2023-08-10,18100,107610
2023-08-11,17970,100628
2023-08-14,18000,101120
2023-08-16,17550,81221
2023-08-17,16860,83712
2023-08-18,15950,117702
2023-08-21,15650,78560
2023-08-22,15850,101208
2023-08-23,16000,177427
2023-08-24,16300,58342
2023-08-25,16620,382634
2023-08-28,16240,68829
2023-08-29,16470,57568
2023-08-30,16710,75289
2023-08-31,17030,199989
2023-09-01,16820,87557
2023-09-04,16150,365134
2023-09-05,16240,79963
2023-09-06,16620,174338
2023-09-07,15970,135015
2023-09-08,16300,68101
2023-09-11,16580,119195
2023-09-12,16960,311719
2023-09-13,16420,211673
2023-09-14,16250,102256
2023-09-15,16030,218205
2023-09-18,15350,205638
2023-09-19,14450,193347
2023-09-20,14010,196271
2023-09-21,13660,107170
2023-09-22,13400,64616
2023-09-25,13200,45708
2023-09-26,13040,53827
2023-09-27,13410,47026
2023-10-04,12710,74251
2023-10-05,12510,49712
2023-10-06,13140,64949
2023-10-10,13140,48151
2023-10-11,13200,35552
2023-10-12,13370,60040
2023-10-13,13530,381644
2023-10-16,13000,86859
2023-10-17,13120,44551
2023-10-18,12660,68059
2023-10-19,12290,86150
2023-10-20,12020,77025
2023-10-23,11890,46484
2023-10-24,12020,106772
2023-10-25,11720,56830
2023-10-26,11100,98174
2023-10-27,11210,71712
2023-10-30,11640,48193
2023-10-31,11120,54020
2023-11-01,11090,52833
2023-11-02,11600,41017
2023-11-03,11670,30966
2023-11-06,12380,67820
2023-11-07,12490,61118
2023-11-08,12700,41897
2023-11-09,11780,104195
2023-11-10,11650,77407
2023-11-13,11600,88071
2023-11-14,11900,105523
2023-11-15,12320,124745
2023-11-16,12130,86613
2023-11-17,12310,551685
2023-11-20,12250,112936
2023-11-21,12240,77962
2023-11-22,11940,81722
2023-11-23,12250,218433
2023-11-24,12340,95480
2023-11-27,12490,103143
2023-11-28,12310,72037
2023-11-29,12170,44577
2023-11-30,12070,73359
2023-12-01,11540,160584
2023-12-04,11590,36294
2023-12-05,11350,77729
2023-12-06,11950,129109
2023-12-07,12000,159126
2023-12-08,12630,417594
2023-12-11,12200,163387
2023-12-12,12080,128992
2023-12-13,11900,70299
2023-12-14,12110,98155
2023-12-15,11560,178730
2023-12-18,11460,115506
2023-12-19,11560,127205
2023-12-20,11790,72530
2023-12-21,12230,127446
2023-12-22,12500,159451
2023-12-26,12070,154952
2023-12-27,12810,442543
2023-12-28,14820,933672
2024-01-02,14930,340108
2024-01-03,15190,399995
2024-01-04,13780,328527
2024-01-05,13870,122796
2024-01-08,13550,189819
2024-01-09,13550,78946
2024-01-10,13570,57944
2024-01-11,13650,90659
2024-01-12,13210,97215
2024-01-15,13210,45787
2024-01-16,13200,79711
2024-01-17,13360,126371
2024-01-18,13440,103781
2024-01-19,12880,292615
2024-01-22,13240,127314
2024-01-23,13310,77773
2024-01-24,13200,76107
2024-01-25,13010,70005
2024-01-26,13280,67769
2024-01-29,13410,99279
2024-01-30,13300,66228
2024-01-31,13750,148057
2024-02-01,14020,363564
2024-02-02,14150,86379
2024-02-05,13810,82183
2024-02-06,13750,74842
2024-02-07,13740,48914
2024-02-08,14030,57257
2024-02-13,14240,70474
2024-02-14,13970,44716
2024-02-15,13820,54955
2024-02-16,13650,31163
2024-02-19,13370,48090
2024-02-20,13330,36936
2024-02-21,13140,48970
2024-02-22,13210,37139
2024-02-23,13500,136287
2024-02-26,15420,1222034
2024-02-27,17150,2981007
2024-02-28,16870,652341
2024-02-29,17400,896927
2024-03-04,18610,1007513
2024-03-05,21100,2538435
2024-03-06,21150,1120887
2024-03-07,16760,2287541
2024-03-08,18410,1331586
2024-03-11,17510,588056
2024-03-12,17890,559177
2024-03-13,19150,1741710
2024-03-14,18900,446039
2024-03-15,17920,339156
2024-03-18,17780,238524
2024-03-19,17880,217091
2024-03-20,18670,410663
2024-03-21,19560,1230781
2024-03-22,19070,307776
2024-03-25,20050,632707
2024-03-26,19950,312903
2024-03-27,19250,277002
2024-03-28,19530,536062
2024-03-29,19100,353518
2024-04-01,19540,315985
2024-04-02,18270,346757
2024-04-03,18160,161076
2024-04-04,17770,147232
2024-04-05,17270,174114
2024-04-08,16480,139008
2024-04-09,16750,76157
2024-04-11,16150,127981
2024-04-12,16070,95228
2024-04-15,15270,151403
2024-04-16,14740,126269
2024-04-17,14450,97764
2024-04-18,15210,125811
2024-04-19,15440,114936
2024-04-22,15750,218591
2024-04-23,16690,172337
2024-04-24,16510,99753
2024-04-25,16100,67986
2024-04-26,16000,68545
2024-04-29,16300,75013
2024-04-30,16510,78991
2024-05-02,16500,116694
2024-05-03,16480,60895
2024-05-07,17090,80709
2024-05-08,17510,468741
2024-05-09,17480,92037
2024-05-10,16720,116000
2024-05-13,16290,101602
2024-05-14,16540,68031
2024-05-16,16320,133923
2024-05-17,15940,161294
2024-05-20,15130,156797
2024-05-21,15240,104415
2024-05-22,16940,477891
2024-05-23,17260,285572
2024-05-24,19550,1662842
2024-05-27,19520,480655
2024-05-28,18630,272932
2024-05-29,18260,206038
2024-05-30,17800,150314
2024-05-31,17040,854160
2024-06-03,17050,339442
2024-06-04,17310,256433
2024-06-05,16670,205652
2024-06-07,16630,101673
2024-06-10,16800,110783
2024-06-11,17500,214575
2024-06-12,16440,235167
2024-06-13,16600,140185
2024-06-14,16110,90049
2024-06-17,15940,95630
2024-06-18,16070,81726
2024-06-19,15960,51263
2024-06-20,16180,81307
2024-06-21,16200,132724
2024-06-24,15410,141173
2024-06-25,15410,48488
2024-06-26,15060,81247
2024-06-27,15340,103066
2024-06-28,15130,36315
2024-07-01,15490,66589
2024-07-02,15110,162405
2024-07-03,14800,106327
2024-07-04,14750,59745
2024-07-05,15260,183823
2024-07-08,15250,142177
2024-07-09,15430,126239
2024-07-10,15010,132288
2024-07-11,14590,463191
2024-07-12,14700,121981
2024-07-15,14890,102631
2024-07-16,15080,134478
2024-07-17,14830,68897
2024-07-18,15440,324742
2024-07-19,15620,132717
2024-07-22,14900,106895
2024-07-23,15180,71643
2024-07-24,15050,55854
2024-07-25,14540,92430
2024-07-26,14590,64761
2024-07-29,14810,87636
2024-07-30,14580,54684
2024-07-31,13400,541744
2024-08-01,13220,159260
2024-08-02,12570,199471
2024-08-05,11080,275293
2024-08-06,11970,164378
2024-08-07,13300,286039
2024-08-08,13250,108454
2024-08-09,13930,186553
2024-08-12,14320,271317
2024-08-13,14710,236072
2024-08-14,17450,1877620
2024-08-16,17240,561749
2024-08-19,17120,407986
2024-08-20,16640,468098
2024-08-21,16440,168730
2024-08-22,15550,417348
2024-08-23,16020,213251
2024-08-26,16250,216097
2024-08-27,15830,197468
2024-08-28,15810,129164
2024-08-29,15940,289546
2024-08-30,16600,207288
2024-09-02,16410,151359
2024-09-03,15660,198987
2024-09-04,15040,151760
2024-09-05,14480,237445
2024-09-06,14440,80691
2024-09-09,14430,54354
2024-09-10,14090,69839
2024-09-11,13950,75772
2024-09-12,14690,65954
2024-09-13,14540,62275
2024-09-19,14060,200013
2024-09-20,16100,738660
2024-09-23,15260,323651
2024-09-24,15030,169167
2024-09-25,14550,126243
2024-09-26,14960,165343
2024-09-27,14530,89064
2024-09-30,14350,78456
2024-10-02,14210,61563
2024-10-04,14510,72203
2024-10-07,14840,256943
2024-10-08,15750,1400167
2024-10-10,16290,312401
2024-10-11,16360,267999
2024-10-14,16700,414161
2024-10-15,17030,348711
2024-10-16,16990,213346
2024-10-17,17160,322619
2024-10-18,16930,337249
2024-10-21,17300,296798
2024-10-22,16400,231013
2024-10-23,16150,257555
2024-10-24,16170,115635
2024-10-25,15600,124511
2024-10-28,15830,82630
2024-10-29,15940,168285
2024-10-30,16620,664130
2024-10-31,16380,183670
2024-11-01,15790,153551
2024-11-04,15890,156278
2024-11-05,15500,122693
2024-11-06,15260,99615
2024-11-07,14810,150514
2024-11-08,15000,78822
2024-11-11,15190,95477
2024-11-12,14480,131251
2024-11-13,13810,148440
2024-11-14,13800,70469
2024-11-15,14700,74471
2024-11-18,14700,94041
2024-11-19,14900,48445
2024-11-20,14510,48106
2024-11-21,14010,68998
2024-11-22,14000,58153
2024-11-25,14500,53971
2024-11-26,14110,72083
2024-11-27,14160,45165
2024-11-28,14510,46918
2024-11-29,14070,68001
2024-12-02,13840,51699
2024-12-03,14090,35832
2024-12-04,13900,62822
2024-12-05,13920,27341
2024-12-06,13500,112906
2024-12-09,12380,137419
2024-12-10,13550,71688
2024-12-11,13770,82602
2024-12-12,14250,73815
2024-12-13,14700,112094
2024-12-16,14520,47475
2024-12-17,14700,68179
2024-12-18,14480,33969
2024-12-19,14030,29204
2024-12-20,13760,46134
2024-12-23,13950,45060
2024-12-24,14040,59972
2024-12-26,13700,38814
2024-12-27,13460,41532
2024-12-30,14120,88423
2025-01-02,14580,56058
2025-01-03,14430,66958
2025-01-06,14480,36610
2025-01-07,14680,85835
2025-01-08,14520,36687
2025-01-09,14690,51706
2025-01-10,14500,26334
2025-01-13,14090,44564
2025-01-14,14020,40885
2025-01-15,13880,37513
2025-01-16,14100,29333
2025-01-17,13220,185459
2025-01-20,13230,68268
2025-01-21,13400,30714
2025-01-22,13220,41346
2025-01-23,13450,105944
2025-01-24,13150,81208
2025-01-31,13330,40593
2025-02-03,12920,60402
2025-02-04,13000,39553
2025-02-05,13230,36891
2025-02-06,13330,57978
2025-02-07,13100,111466
2025-02-10,13130,69469
2025-02-11,13470,144537
2025-02-12,13180,85697
2025-02-13,13150,48107
2025-02-14,13180,60742
2025-02-17,13220,47979
2025-02-18,13640,100079
2025-02-19,13630,55447
2025-02-20,13140,95614
2025-02-21,13100,63666
2025-02-24,12700,106478
2025-02-25,12750,79001
2025-02-26,12920,45363
2025-02-27,12670,41763
2025-02-28,12210,85143
2025-03-04,13000,440009
2025-03-05,13040,68499
2025-03-06,12960,72277
2025-03-07,13080,124491
2025-03-10,12850,40141
2025-03-11,12440,50281
2025-03-12,12600,95743
2025-03-13,12300,58544
2025-03-14,12310,42590
2025-03-17,12120,87337
2025-03-18,12040,78134
2025-03-19,11760,93602
2025-03-20,11500,399807
2025-03-21,8050,1877380
2025-03-24,7490,2057530
2025-03-25,8070,2028774
2025-03-26,7770,353277
2025-03-27,7600,259144
2025-03-28,8330,342469
2025-03-31,7950,312616
2025-04-01,8240,197342
2025-04-02,7920,165039
2025-04-03,7900,120682
2025-04-04,7750,169018
2025-04-07,7290,218991
2025-04-08,7500,107562
2025-04-09,8040,240941
2025-04-10,8430,202107
2025-04-11,9320,255778
2025-04-14,9280,366639
2025-04-15,9180,126512
2025-04-16,8960,96852
2025-04-17,9310,92218
2025-04-18,9240,87920
2025-04-21,9180,97781
2025-04-22,9230,156719
2025-04-23,9590,284492
2025-04-24,9780,142933
2025-04-25,9700,135457
2025-04-28,9200,212570
2025-04-29,9400,70757
2025-04-30,9190,48925
2025-05-02,9880,114980
2025-05-07,9630,79281
2025-05-08,10370,197412
2025-05-09,11270,706021
2025-05-12,10160,1075257
2025-05-13,10320,163219
2025-05-14,10410,381352
2025-05-15,11320,558844
2025-05-16,11720,772741
2025-05-19,11250,171408
2025-05-20,11600,137757
2025-05-21,11730,225227
2025-05-22,11900,109770
2025-05-23,12150,204538
2025-05-26,12520,156282
2025-05-27,13030,390850
2025-05-28,13000,175564
2025-05-29,13370,159829
2025-05-30,13330,235551
2025-06-02,13170,151045
2025-06-04,12820,264105
2025-06-05,12200,265813
2025-06-09,12310,133318
2025-06-10,12500,154062
2025-06-11,12690,101391
2025-06-12,12620,125447
2025-06-13,12000,233101
2025-06-16,11300,215565
2025-06-17,11350,97288
2025-06-18,10930,230583
2025-06-19,10650,116940
2025-06-20,10820,340218
2025-06-23,10390,114542
2025-06-24,10650,95755
2025-06-25,10460,73218
2025-06-26,10440,81693
2025-06-27,10300,69104
2025-06-30,10610,80057
2025-07-01,10800,194653
2025-07-02,11110,88359
2025-07-03,11620,163663
2025-07-04,11270,80990
2025-07-07,11010,53833
2025-07-08,11100,42143
2025-07-09,11100,36531
2025-07-10,11030,55467
2025-07-11,11200,66117
2025-07-14,10630,145114
2025-07-15,11100,117289
2025-07-16,11630,175541
2025-07-17,12220,192271
2025-07-18,12020,96562
2025-07-21,11950,62607
2025-07-22,12150,130321
2025-07-23,11840,87161
2025-07-24,11910,129956
2025-07-25,12150,80588
2025-07-28,11800,52162
2025-07-29,12060,63028
2025-07-30,11350,121428
2025-07-31,11330,43352
2025-08-01,10920,86348
2025-08-04,10900,44188
2025-08-05,11000,33052
2025-08-06,10870,64566
2025-08-07,10800,34164
2025-08-08,10770,44361
2025-08-11,10990,48610
2025-08-12,10860,43543
2025-08-13,10650,87745
2025-08-14,10720,47902
2025-08-18,10310,68190
2025-08-19,10200,66901
2025-08-20,10100,97687
2025-08-21,9890,71809
2025-08-22,9920,57964
2025-08-25,10000,89020
2025-08-26,10260,43253
2025-08-27,10090,64252
2025-08-28,10020,55101
2025-08-29,10120,113090
2025-09-01,9970,49258
2025-09-02,10210,51808
2025-09-03,10290,47321
2025-09-04,11350,287391
2025-09-05,11870,231666
2025-09-08,11990,220489
2025-09-09,12660,377106
2025-09-10,12460,167926
2025-09-11,12420,59381
2025-09-12,13030,182967
2025-09-15,12310,161701
2025-09-16,12700,78899
2025-09-17,13300,283467
2025-09-18,13340,370714
2025-09-19,13880,199074
2025-09-22,15400,599136
2025-09-23,15010,254773
2025-09-24,15430,329706
2025-09-25,15760,280570
2025-09-26,15700,117471
2025-09-29,17880,756715
2025-09-30,18550,329937
2025-10-01,19860,732804
2025-10-02,19290,276969
2025-10-10,18150,370443
2025-10-13,19500,340833
2025-10-14,19960,241148
2025-10-15,19590,187455
2025-10-16,19370,182467
2025-10-17,18750,168578
2025-10-20,18550,136739
2025-10-21,17910,179837
2025-10-22,17470,198679
2025-10-23,17280,196975
2025-10-24,17160,188286
2025-10-27,17850,200465
2025-10-28,20400,547461
2025-10-29,21550,563750
2025-10-30,21200,186067
2025-10-31,21700,233867
2025-11-03,22600,234913
2025-11-04,22050,284337
2025-11-05,21300,203550
2025-11-06,22150,304269
2025-11-07,21700,141784
2025-11-10,23500,446652
2025-11-11,24550,663788
2025-11-12,25850,322490
2025-11-13,28000,500119
2025-11-14,27500,445131
2025-11-17,29750,626346
2025-11-18,31300,535167
2025-11-19,30050,383703
2025-11-20,34450,791241
2025-11-21,33800,342627
2025-11-24,31400,444055
2025-11-25,35250,709450
2025-11-26,39350,672178
2025-11-27,37550,341845
2025-11-28,38300,388591
2025-12-01,41100,475825
2025-12-02,42350,422918
2025-12-03,40700,270818
2025-12-04,41400,296406
2025-12-05,40000,367492
2025-12-08,36350,562464
2025-12-09,36700,241960
2025-12-10,39650,389490
2025-12-11,39700,308004
2025-12-12,39250,233673
2025-12-15,38850,198326
2025-12-16,37300,214400
2025-12-17,36050,337051
2025-12-18,38100,310322
2025-12-19,42400,659110
2025-12-22,39750,539958
2025-12-23,39000,164464
2025-12-24,38750,181916
2025-12-26,41000,435382
2025-12-29,43000,409256
2025-12-30,42500,175182
2026-01-02,48900,837886
2026-01-05,52100,572703
2026-01-06,55500,365481
2026-01-07,55400,196755
2026-01-08,56800,271974
2026-01-09,53900,248388
2026-01-12,55400,365822
2026-01-13,54200,315672
2026-01-14,51000,419255
2026-01-15,55800,598297
2026-01-16,57600,513040
2026-01-19,55400,294706
2026-01-20,53600,308466
2026-01-21,50700,853470
2026-01-22,54700,420716
2026-01-23,63300,845237
2026-01-26,67700,398582
2026-01-27,67600,226342
2026-01-28,65800,366946
2026-01-29,62700,449363
2026-01-30,63300,463018
2026-02-02,61300,225018
2026-02-03,65700,291798
2026-02-04,64300,176286
2026-02-05,62200,144552
2026-02-06,59400,298853
2026-02-09,61100,222661
2026-02-10,64100,223019
2026-02-11,65100,313900
2026-02-12,62600,210231
2026-02-13,59100,468545
2026-02-19,56500,416864
2026-02-20,54300,280451
2026-02-23,59400,340981
2026-02-24,58900,266381
2026-02-25,56700,226111
2026-02-26,62700,433236
2026-02-27,61800,223043
2026-03-03,64400,567329
2026-03-04,52600,614313
2026-03-05,61700,342564
2026-03-06,66500,302357
2026-03-09,63100,380507
2026-03-10,71500,659008
2026-03-11,73000,316571
2026-03-12,79600,471031
2026-03-13,89100,807065
2026-03-16,88500,881242
2026-03-17,83000,606932
2026-03-18,81000,543265
2026-03-19,79800,339827
2026-03-20,78300,292158
2026-03-23,70700,601328
2026-03-24,67500,700314
2026-03-25,66900,663660
2026-03-26,75700,1076951
2026-03-27,71800,314710
