date,Close,Volume
2019-10-25,16500.0,19850
2019-10-28,16350.0,41547
2019-10-29,16000.0,47048
2019-10-30,15950.0,42824
2019-10-31,15800.0,54917
2019-11-01,16200.0,69783
2019-11-04,18500.0,775056
2019-11-05,18250.0,103075
2019-11-06,17750.0,128061
2019-11-07,18150.0,94963
2019-11-08,17400.0,121244
2019-11-11,17400.0,58148
2019-11-12,17350.0,54982
2019-11-13,17750.0,98857
2019-11-14,18050.0,68601
2019-11-15,17900.0,70477
2019-11-18,17700.0,38721
2019-11-19,17600.0,46160
2019-11-20,17650.0,45774
2019-11-21,17450.0,38578
2019-11-22,17450.0,24250
2019-11-25,17650.0,25940
2019-11-26,17750.0,73310
2019-11-27,17500.0,37738
2019-11-28,17350.0,28130
2019-11-29,17400.0,44545
2019-12-02,17300.0,26822
2019-12-03,17100.0,43328
2019-12-04,16800.0,51234
2019-12-05,16900.0,49610
2019-12-06,16900.0,25108
2019-12-09,16550.0,83500
2019-12-10,16800.0,20639
2019-12-11,16500.0,60069
2019-12-12,16650.0,148708
2019-12-13,17000.0,44184
2019-12-16,17000.0,31434
2019-12-17,17150.0,45784
2019-12-18,16900.0,29695
2019-12-19,16900.0,36774
2019-12-20,16950.0,39965
2019-12-23,17200.0,41837
2019-12-24,17400.0,55877
2019-12-26,17700.0,77399
2019-12-27,17400.0,57439
2019-12-30,17800.0,95340
2020-01-02,17550.0,63440
2020-01-03,17600.0,57501
2020-01-06,17200.0,37771
2020-01-07,17350.0,35939
2020-01-08,16750.0,72130
2020-01-09,16850.0,55169
2020-01-10,16700.0,43744
2020-01-13,17000.0,56012
2020-01-14,17200.0,49302
2020-01-15,17250.0,35024
2020-01-16,17150.0,47549
2020-01-17,17200.0,60377
2020-01-20,17150.0,45516
2020-01-21,17200.0,31046
2020-01-22,17200.0,32125
2020-01-23,16900.0,48084
2020-01-28,16000.0,117602
2020-01-29,16050.0,55996
2020-01-30,15700.0,60004
2020-01-31,15550.0,58204
2020-02-03,15250.0,62165
2020-02-04,15250.0,63592
2020-02-05,15200.0,61153
2020-02-06,16200.0,91358
2020-02-07,15850.0,40647
2020-02-10,15850.0,36776
2020-02-11,16100.0,41383
2020-02-12,16400.0,50213
2020-02-13,16350.0,81488
2020-02-14,16250.0,52305
2020-02-17,16700.0,39203
2020-02-18,16500.0,53074
2020-02-19,16300.0,40846
2020-02-20,15600.0,98064
2020-02-21,15550.0,57731
2020-02-24,14950.0,72133
2020-02-25,15050.0,201697
2020-02-26,14750.0,71818
2020-02-27,14700.0,65446
2020-02-28,14250.0,79564
2020-03-02,14300.0,44434
2020-03-03,14350.0,47380
2020-03-04,14400.0,47297
2020-03-05,14600.0,58266
2020-03-06,14450.0,52834
2020-03-09,14350.0,64443
2020-03-10,14400.0,57668
2020-03-11,14200.0,65617
2020-03-12,13500.0,107132
2020-03-13,13100.0,122338
2020-03-16,13200.0,95055
2020-03-17,12950.0,61429
2020-03-18,12400.0,100757
2020-03-19,10950.0,140649
2020-03-20,11700.0,173952
2020-03-23,10700.0,153727
2020-03-24,11200.0,176565
2020-03-25,12550.0,186671
2020-03-26,11950.0,1202116
2020-03-27,12050.0,171275
2020-03-30,11850.0,93974
2020-03-31,12050.0,184389
2020-04-01,11650.0,223598
2020-04-02,11950.0,129718
2020-04-03,12400.0,217987
2020-04-06,13100.0,357327
2020-04-07,13100.0,317333
2020-04-08,13450.0,269817
2020-04-09,13950.0,198823
2020-04-10,13650.0,152042
2020-04-13,13550.0,185500
2020-04-14,14250.0,281197
2020-04-16,14350.0,148077
2020-04-17,14350.0,121586
2020-04-20,13800.0,192695
2020-04-21,13500.0,194174
2020-04-22,13300.0,194113
2020-04-23,13700.0,170306
2020-04-24,13400.0,143794
2020-04-27,13850.0,128145
2020-04-28,13900.0,112009
2020-04-29,14100.0,129210
2020-05-04,13400.0,218275
2020-05-06,13600.0,123809
2020-05-07,14350.0,744423
2020-05-08,14400.0,141783
2020-05-11,14450.0,181057
2020-05-12,14350.0,136346
2020-05-13,14500.0,208338
2020-05-14,14500.0,210366
2020-05-15,14700.0,375256
2020-05-18,14650.0,291703
2020-05-19,14650.0,292965
2020-05-20,14400.0,225354
2020-05-21,14350.0,268715
2020-05-22,14300.0,228555
2020-05-25,14350.0,143238
2020-05-26,14550.0,256437
2020-05-27,14500.0,181162
2020-05-28,14100.0,273454
2020-05-29,14050.0,321688
2020-06-01,14250.0,111411
2020-06-02,14500.0,128602
2020-06-03,14350.0,179502
2020-06-04,14600.0,231016
2020-06-05,14450.0,127079
2020-06-08,14350.0,136147
2020-06-09,14250.0,119927
2020-06-10,14050.0,164884
2020-06-11,14050.0,269866
2020-06-12,13600.0,207325
2020-06-15,12800.0,208721
2020-06-16,13250.0,167980
2020-06-17,13600.0,203159
2020-06-18,13500.0,99695
2020-06-19,13400.0,119569
2020-06-22,13400.0,126022
2020-06-23,13500.0,173993
2020-06-24,13500.0,112938
2020-06-25,13300.0,97910
2020-06-26,13400.0,102676
2020-06-29,13300.0,78003
2020-06-30,13300.0,143230
2020-07-01,13300.0,101776
2020-07-02,13300.0,62534
2020-07-03,13400.0,53576
2020-07-06,13650.0,129893
2020-07-07,13500.0,134239
2020-07-08,13450.0,171698
2020-07-09,13450.0,148705
2020-07-10,13100.0,227684
2020-07-13,13050.0,107028
2020-07-14,13100.0,84706
2020-07-15,13050.0,88765
2020-07-16,13000.0,70354
2020-07-17,13000.0,72985
2020-07-20,13150.0,93024
2020-07-21,13350.0,148450
2020-07-22,13300.0,82599
2020-07-23,13100.0,127049
2020-07-24,13000.0,95151
2020-07-27,13000.0,133569
2020-07-28,12900.0,93814
2020-07-29,12700.0,196859
2020-07-30,12450.0,248511
2020-07-31,12450.0,179962
2020-08-03,12200.0,168010
2020-08-04,12500.0,178910
2020-08-05,12550.0,143064
2020-08-06,12850.0,271888
2020-08-07,12950.0,243562
2020-08-10,13400.0,416488
2020-08-11,13200.0,281088
2020-08-12,13300.0,215892
2020-08-13,14000.0,536781
2020-08-14,14100.0,328935
2020-08-18,13650.0,440034
2020-08-19,14200.0,249611
2020-08-20,13650.0,251165
2020-08-21,13450.0,151776
2020-08-24,13600.0,121116
2020-08-25,13700.0,95283
2020-08-26,13650.0,111817
2020-08-27,13350.0,100605
2020-08-28,13300.0,104323
2020-08-31,13100.0,168966
2020-09-01,13000.0,152316
2020-09-02,13100.0,97091
2020-09-03,12900.0,211512
2020-09-04,12750.0,116583
2020-09-07,12900.0,153482
2020-09-08,13000.0,171307
2020-09-09,12800.0,159833
2020-09-10,12800.0,205536
2020-09-11,12800.0,173534
2020-09-14,12900.0,176371
2020-09-15,12900.0,123109
2020-09-16,12900.0,140436
2020-09-17,13000.0,262292
2020-09-18,13000.0,169613
2020-09-21,12800.0,180969
2020-09-22,12450.0,320016
2020-09-23,12300.0,238890
2020-09-24,11950.0,299019
2020-09-25,12000.0,164902
2020-09-28,12100.0,126223
2020-09-29,12150.0,124361
2020-10-05,12500.0,121748
2020-10-06,12600.0,215464
2020-10-07,12650.0,105265
2020-10-08,12650.0,118848
2020-10-12,12500.0,194914
2020-10-13,12350.0,153422
2020-10-14,12350.0,96919
2020-10-15,12200.0,106053
2020-10-16,12100.0,216681
2020-10-19,12300.0,131680
2020-10-20,12350.0,121811
2020-10-21,12800.0,372669
2020-10-22,13000.0,309759
2020-10-23,12950.0,290354
2020-10-26,12800.0,282136
2020-10-27,12700.0,165355
2020-10-28,12700.0,101815
2020-10-29,12500.0,182562
2020-10-30,12400.0,169421
2020-11-02,12500.0,103540
2020-11-03,12800.0,144595
2020-11-04,12950.0,115680
2020-11-05,12950.0,148972
2020-11-06,12850.0,105463
2020-11-09,12900.0,172075
2020-11-10,13450.0,403523
2020-11-11,13500.0,306457
2020-11-12,13350.0,203705
2020-11-13,13150.0,175190
2020-11-16,13200.0,232416
2020-11-17,13250.0,222430
2020-11-18,13500.0,310863
2020-11-19,13300.0,197607
2020-11-20,13400.0,223208
2020-11-23,13450.0,252284
2020-11-24,13400.0,316787
2020-11-25,13350.0,307510
2020-11-26,13100.0,277004
2020-11-27,13150.0,125941
2020-11-30,13200.0,169811
2020-12-01,13200.0,153332
2020-12-02,13350.0,182357
2020-12-03,13250.0,217653
2020-12-04,13300.0,302791
2020-12-07,13200.0,228145
2020-12-08,13050.0,215981
2020-12-09,13150.0,146401
2020-12-10,13150.0,221483
2020-12-11,13400.0,212838
2020-12-14,13350.0,222026
2020-12-15,13500.0,261287
2020-12-16,13500.0,181120
2020-12-17,13500.0,175484
2020-12-18,13750.0,364784
2020-12-21,13900.0,275031
2020-12-22,13600.0,290291
2020-12-23,13650.0,249921
2020-12-24,13800.0,216953
2020-12-28,13950.0,410461
2020-12-29,13300.0,343909
2020-12-30,13200.0,274686
2021-01-04,12900.0,348307
2021-01-05,13300.0,314113
2021-01-06,13100.0,383360
2021-01-07,13200.0,337751
2021-01-08,13400.0,398461
2021-01-11,13250.0,406338
2021-01-12,13050.0,271905
2021-01-13,13200.0,231550
2021-01-14,13150.0,177143
2021-01-15,13150.0,444782
2021-01-18,13100.0,238300
2021-01-19,13150.0,201359
2021-01-20,13100.0,198644
2021-01-21,13150.0,223910
2021-01-22,13000.0,248718
2021-01-25,13150.0,225025
2021-01-26,13100.0,222793
2021-01-27,13750.0,852573
2021-01-28,13900.0,803517
2021-01-29,13400.0,546108
2021-02-01,13650.0,342629
2021-02-02,13600.0,300669
2021-02-03,13750.0,390117
2021-02-04,14000.0,661669
2021-02-05,14150.0,304833
2021-02-08,14400.0,623816
2021-02-09,14450.0,338832
2021-02-10,14450.0,321946
2021-02-15,14450.0,358221
2021-02-16,14500.0,284352
2021-02-17,14550.0,355877
2021-02-18,14550.0,362205
2021-02-19,14400.0,331500
2021-02-22,14200.0,241810
2021-02-23,14150.0,320229
2021-02-24,13800.0,428984
2021-02-25,14100.0,165929
2021-02-26,13750.0,275198
2021-03-02,13850.0,184000
2021-03-03,14000.0,143812
2021-03-04,14000.0,136627
2021-03-05,13950.0,143101
2021-03-08,13950.0,158211
2021-03-09,13850.0,169166
2021-03-10,13750.0,135107
2021-03-11,13900.0,164319
2021-03-12,13950.0,139586
2021-03-15,14300.0,292389
2021-03-16,14300.0,165373
2021-03-17,14150.0,123786
2021-03-18,14150.0,175906
2021-03-19,14100.0,174791
2021-03-22,14250.0,179904
2021-03-23,14150.0,139064
2021-03-24,14050.0,117126
2021-03-25,14000.0,97718
2021-03-26,14150.0,150905
2021-03-29,14200.0,155630
2021-03-30,14200.0,213013
2021-03-31,14250.0,146184
2021-04-01,14450.0,259249
2021-04-02,14500.0,365369
2021-04-05,14650.0,276124
2021-04-06,15550.0,1031296
2021-04-07,15700.0,565104
2021-04-08,15700.0,328181
2021-04-09,15800.0,268403
2021-04-12,16550.0,798436
2021-04-13,16600.0,353067
2021-04-14,16500.0,320922
2021-04-15,16050.0,477996
2021-04-16,16350.0,275823
2021-04-19,16550.0,333906
2021-04-20,16650.0,221021
2021-04-21,16550.0,237702
2021-04-22,16250.0,256955
2021-04-23,16600.0,577749
2021-04-26,17400.0,563223
2021-04-27,18200.0,679010
2021-04-28,17900.0,433583
2021-04-29,17600.0,372975
2021-04-30,17600.0,259560
2021-05-03,17100.0,302275
2021-05-04,17000.0,346060
2021-05-06,17400.0,252721
2021-05-07,17500.0,319587
2021-05-10,18200.0,608092
2021-05-11,18450.0,356241
2021-05-12,17800.0,601833
2021-05-13,17900.0,498369
2021-05-14,17950.0,185828
2021-05-17,17750.0,215652
2021-05-18,17800.0,164851
2021-05-20,17200.0,435809
2021-05-21,17100.0,297845
2021-05-24,16900.0,174581
2021-05-25,17300.0,232437
2021-05-26,17150.0,161346
2021-05-27,17150.0,153964
2021-05-28,17300.0,160443
2021-05-31,17200.0,152020
2021-06-01,17350.0,153860
2021-06-02,17600.0,211234
2021-06-03,17550.0,265866
2021-06-04,17550.0,139203
2021-06-07,17450.0,208549
2021-06-08,17750.0,270803
2021-06-09,17600.0,274457
2021-06-10,17950.0,273100
2021-06-11,17700.0,190128
2021-06-14,17800.0,162143
2021-06-15,17600.0,178329
2021-06-16,17600.0,181630
2021-06-17,17300.0,268341
2021-06-18,17300.0,184059
2021-06-21,17000.0,226269
2021-06-22,17200.0,115231
2021-06-23,17200.0,177295
2021-06-24,17150.0,151281
2021-06-25,17250.0,133251
2021-06-28,17350.0,142836
2021-06-29,17100.0,133505
2021-06-30,17050.0,124953
2021-07-01,17000.0,160832
2021-07-02,16950.0,105054
2021-07-05,16800.0,176703
2021-07-06,16800.0,140495
2021-07-07,16550.0,219701
2021-07-08,16350.0,225735
2021-07-09,15950.0,294980
2021-07-12,16450.0,119553
2021-07-13,16350.0,179286
2021-07-14,16400.0,90008
2021-07-15,16650.0,133286
2021-07-16,16700.0,109631
2021-07-19,16850.0,196053
2021-07-20,16900.0,215984
2021-07-21,16900.0,142722
2021-07-22,16850.0,100967
2021-07-23,16750.0,91404
2021-07-26,16700.0,141675
2021-07-27,16750.0,103549
2021-07-28,16600.0,128857
2021-07-29,16600.0,58666
2021-07-30,16800.0,145112
2021-08-02,16800.0,278472
2021-08-03,16650.0,98712
2021-08-04,16750.0,94177
2021-08-05,16650.0,72900
2021-08-06,16600.0,64429
2021-08-09,16350.0,157063
2021-08-10,16250.0,96094
2021-08-11,16150.0,103005
2021-08-12,16200.0,166024
2021-08-13,16000.0,207967
2021-08-17,15850.0,182960
2021-08-18,15850.0,79444
2021-08-19,15350.0,206389
2021-08-20,15350.0,180074
2021-08-23,15600.0,111426
2021-08-24,15950.0,105032
2021-08-25,16000.0,98844
2021-08-26,16000.0,116045
2021-08-27,16100.0,66937
2021-08-30,15900.0,82383
2021-08-31,15950.0,84476
2021-09-01,16150.0,82413
2021-09-02,16100.0,47372
2021-09-03,16150.0,77631
2021-09-06,16100.0,89316
2021-09-07,16000.0,116384
2021-09-08,16050.0,104652
2021-09-09,15700.0,151203
2021-09-10,16200.0,135934
2021-09-13,16300.0,97485
2021-09-14,16400.0,143663
2021-09-15,17350.0,593746
2021-09-16,17200.0,284566
2021-09-17,17250.0,155075
2021-09-23,17200.0,165801
2021-09-24,16900.0,136875
2021-09-27,16950.0,94381
2021-09-28,16750.0,137808
2021-09-29,16600.0,128768
2021-09-30,16600.0,84628
2021-10-01,16150.0,132200
2021-10-05,16050.0,137708
2021-10-06,15700.0,144923
2021-10-07,15850.0,104003
2021-10-08,16550.0,160946
2021-10-12,16450.0,84625
2021-10-13,16450.0,92046
2021-10-14,16600.0,76346
2021-10-15,16550.0,80501
2021-10-18,16600.0,83149
2021-10-19,16600.0,57044
2021-10-20,16900.0,117615
2021-10-21,16750.0,247239
2021-10-22,16650.0,77193
2021-10-25,16650.0,50327
2021-10-26,16650.0,63549
2021-10-27,16450.0,66297
2021-10-28,16150.0,81681
2021-10-29,16000.0,111221
2021-11-01,16050.0,51086
2021-11-02,16250.0,66936
2021-11-03,16000.0,65298
2021-11-04,16000.0,100110
2021-11-05,16050.0,81107
2021-11-08,16050.0,80895
2021-11-09,16150.0,65388
2021-11-10,15850.0,112827
2021-11-11,15850.0,85900
2021-11-12,16000.0,71905
2021-11-15,16250.0,92925
2021-11-16,16100.0,53477
2021-11-17,15850.0,87294
2021-11-18,15950.0,72023
2021-11-19,15950.0,56691
2021-11-22,15950.0,67346
2021-11-23,15800.0,55356
2021-11-24,15800.0,82789
2021-11-25,15700.0,53190
2021-11-26,15500.0,101705
2021-11-29,15300.0,88388
2021-11-30,14700.0,202645
2021-12-01,14900.0,70933
2021-12-02,15300.0,71022
2021-12-03,15550.0,66657
2021-12-06,15550.0,51481
2021-12-07,15650.0,38480
2021-12-08,15750.0,69846
2021-12-09,16000.0,111501
2021-12-10,15650.0,79422
2021-12-13,15950.0,98075
2021-12-14,16000.0,87372
2021-12-15,16200.0,151847
2021-12-16,16300.0,74362
2021-12-17,16400.0,64850
2021-12-20,16250.0,71693
2021-12-21,16350.0,93198
2021-12-22,16250.0,36793
2021-12-23,16200.0,70410
2021-12-24,16250.0,75450
2021-12-27,16300.0,68223
2021-12-28,16250.0,202363
2021-12-29,16000.0,558552
2021-12-30,15950.0,261440
2022-01-03,15750.0,70885
2022-01-04,15750.0,91058
2022-01-05,15650.0,58376
2022-01-06,15450.0,101479
2022-01-07,15400.0,92593
2022-01-10,15600.0,54439
2022-01-11,15350.0,68512
2022-01-12,15400.0,79122
2022-01-13,15350.0,43597
2022-01-14,15100.0,76303
2022-01-17,15000.0,63868
2022-01-18,14800.0,62721
2022-01-19,14800.0,52501
2022-01-20,14750.0,40690
2022-01-21,14750.0,109013
2022-01-24,14700.0,73652
2022-01-25,14300.0,139919
2022-01-26,14200.0,75782
2022-01-27,13600.0,186084
2022-01-28,14000.0,60807
2022-02-03,14250.0,63648
2022-02-04,14600.0,69827
2022-02-07,14550.0,74500
2022-02-08,14600.0,45844
2022-02-09,14650.0,51786
2022-02-10,14600.0,52618
2022-02-11,14400.0,111346
2022-02-14,14150.0,67436
2022-02-15,14150.0,36726
2022-02-16,14300.0,44057
2022-02-17,14350.0,74667
2022-02-18,14400.0,31352
2022-02-21,14300.0,73445
2022-02-22,14100.0,69096
2022-02-23,14350.0,37463
2022-02-24,14050.0,78531
2022-02-25,14200.0,42137
2022-02-28,14100.0,66994
2022-03-02,13950.0,81236
2022-03-03,14200.0,61898
2022-03-04,14050.0,77339
2022-03-07,13800.0,84685
2022-03-08,13650.0,67616
2022-03-10,13900.0,79524
2022-03-11,13750.0,77309
2022-03-14,13650.0,58027
2022-03-15,13700.0,53087
2022-03-16,13900.0,59968
2022-03-17,13900.0,83516
2022-03-18,13850.0,94004
2022-03-21,14000.0,74284
2022-03-22,14050.0,62085
2022-03-23,14100.0,68473
2022-03-24,14200.0,87895
2022-03-25,13800.0,192647
2022-03-28,13850.0,116580
2022-03-29,14100.0,130226
2022-03-30,14150.0,57898
2022-03-31,14250.0,73542
2022-04-01,14050.0,84239
2022-04-04,14150.0,69769
2022-04-05,14100.0,54905
2022-04-06,14100.0,70172
2022-04-07,14200.0,135625
2022-04-08,14050.0,82479
2022-04-11,14050.0,72349
2022-04-12,14000.0,85150
2022-04-13,14100.0,46804
2022-04-14,14200.0,51977
2022-04-15,14050.0,82385
2022-04-18,14300.0,81847
2022-04-19,14500.0,87781
2022-04-20,14950.0,379240
2022-04-21,14750.0,129175
2022-04-22,14800.0,122198
2022-04-25,14950.0,200564
2022-04-26,15000.0,75001
2022-04-27,14650.0,112647
2022-04-28,14850.0,59146
2022-04-29,14800.0,61741
2022-05-02,14750.0,58597
2022-05-03,14700.0,62174
2022-05-04,14550.0,58558
2022-05-06,14400.0,69811
2022-05-09,14050.0,105506
2022-05-10,14000.0,109332
2022-05-11,14050.0,49422
2022-05-12,13850.0,100229
2022-05-13,14150.0,89196
2022-05-16,14250.0,45762
2022-05-17,14250.0,48982
2022-05-18,14300.0,66674
2022-05-19,13900.0,62852
2022-05-20,14300.0,57251
2022-05-23,14350.0,44676
2022-05-24,14100.0,47250
2022-05-25,14200.0,66879
2022-05-26,14200.0,48217
2022-05-27,14250.0,42923
2022-05-30,14400.0,48035
2022-05-31,14300.0,68715
2022-06-02,14300.0,34405
2022-06-03,14450.0,42120
2022-06-07,14200.0,68283
2022-06-08,14200.0,46322
2022-06-09,14200.0,99608
2022-06-10,14350.0,63803
2022-06-13,13900.0,76595
2022-06-14,13950.0,97694
2022-06-15,14200.0,228270
2022-06-16,14200.0,88035
2022-06-17,14850.0,299626
2022-06-20,14750.0,213606
2022-06-21,14850.0,82383
2022-06-22,14550.0,109070
2022-06-23,14450.0,164552
2022-06-24,14800.0,104655
2022-06-27,15050.0,138457
2022-06-28,15250.0,124443
2022-06-29,15300.0,135023
2022-06-30,15000.0,108806
2022-07-01,15250.0,99890
2022-07-04,15350.0,100342
2022-07-05,15000.0,97840
2022-07-06,14850.0,93880
2022-07-07,15150.0,140862
2022-07-08,14950.0,65155
2022-07-11,14800.0,48373
2022-07-12,14750.0,79041
2022-07-13,15300.0,137387
2022-07-14,15050.0,98847
2022-07-15,15050.0,81117
2022-07-18,14950.0,94658
2022-07-19,14900.0,44453
2022-07-20,14950.0,44859
2022-07-21,15050.0,52329
2022-07-22,15000.0,61120
2022-07-25,15000.0,34050
2022-07-26,15050.0,31798
2022-07-27,15050.0,39289
2022-07-28,14850.0,38736
2022-07-29,15050.0,53006
2022-08-01,15150.0,52020
2022-08-02,14850.0,38813
2022-08-03,14950.0,44425
2022-08-04,14750.0,90879
2022-08-05,14750.0,59032
2022-08-08,14750.0,38504
2022-08-09,14800.0,77387
2022-08-10,14900.0,63639
2022-08-11,15100.0,63256
2022-08-12,15150.0,40351
2022-08-16,14950.0,37417
2022-08-17,15000.0,29610
2022-08-18,15000.0,63583
2022-08-19,15500.0,172835
2022-08-22,15450.0,189286
2022-08-23,15050.0,191237
2022-08-24,15000.0,76429
2022-08-25,15050.0,35702
2022-08-26,14850.0,79584
2022-08-29,14800.0,113661
2022-08-30,14850.0,34384
2022-08-31,14600.0,107428
2022-09-01,14150.0,147644
2022-09-02,14100.0,88124
2022-09-05,14100.0,51639
2022-09-06,14200.0,25255
2022-09-07,13900.0,103062
2022-09-08,14200.0,86692
2022-09-13,14550.0,67006
2022-09-14,14400.0,50581
2022-09-15,14200.0,31494
2022-09-16,14550.0,60607
2022-09-19,14550.0,48949
2022-09-20,14600.0,35322
2022-09-21,14650.0,47286
2022-09-22,14850.0,56554
2022-09-23,14450.0,39730
2022-09-26,14200.0,89930
2022-09-27,15050.0,210415
2022-09-28,14850.0,108302
2022-09-29,15150.0,111031
2022-09-30,14800.0,95922
2022-10-04,14900.0,46419
2022-10-05,14600.0,111898
2022-10-06,14950.0,60359
2022-10-07,14900.0,49454
2022-10-11,15000.0,95186
2022-10-12,14700.0,50330
2022-10-13,14250.0,57277
2022-10-14,14350.0,53422
2022-10-17,14350.0,29991
2022-10-18,14600.0,34823
2022-10-19,14350.0,23769
2022-10-20,14200.0,116822
2022-10-21,14150.0,66256
2022-10-24,14200.0,49506
2022-10-25,14150.0,21283
2022-10-26,14150.0,34859
2022-10-27,14200.0,56381
2022-10-28,14400.0,53107
2022-10-31,14300.0,33369
2022-11-01,14300.0,31335
2022-11-02,14250.0,22777
2022-11-03,14100.0,44185
2022-11-04,14350.0,26767
2022-11-07,14300.0,19290
2022-11-08,14350.0,40492
2022-11-09,14350.0,78974
2022-11-10,14450.0,47589
2022-11-11,14600.0,76867
2022-11-14,14750.0,67487
2022-11-15,14750.0,48993
2022-11-16,14650.0,29757
2022-11-17,14900.0,77968
2022-11-18,14700.0,74945
2022-11-21,14600.0,66640
2022-11-22,14800.0,73205
2022-11-23,15150.0,75982
2022-11-24,15100.0,68162
2022-11-25,15150.0,22038
2022-11-28,15050.0,44309
2022-11-29,15300.0,110768
2022-11-30,15300.0,80465
2022-12-01,15650.0,84152
2022-12-02,15550.0,95042
2022-12-05,15600.0,43089
2022-12-06,15650.0,52388
2022-12-07,15750.0,65941
2022-12-08,15550.0,75189
2022-12-09,15850.0,70169
2022-12-12,15850.0,43748
2022-12-13,15450.0,58543
2022-12-14,15550.0,35345
2022-12-15,15350.0,50589
2022-12-16,15700.0,69209
2022-12-19,15600.0,47418
2022-12-20,15650.0,45482
2022-12-21,16050.0,178169
2022-12-22,16150.0,88156
2022-12-23,16050.0,95528
2022-12-26,15900.0,79641
2022-12-27,16050.0,131247
2022-12-28,15650.0,114230
2022-12-29,15350.0,79047
2023-01-02,14950.0,77481
2023-01-03,14850.0,84550
2023-01-04,15100.0,90225
2023-01-05,15200.0,101483
2023-01-06,15250.0,67292
2023-01-09,15350.0,49335
2023-01-10,15350.0,32410
2023-01-11,15300.0,42030
2023-01-12,15100.0,53747
2023-01-13,15450.0,61736
2023-01-16,15350.0,42210
2023-01-17,15050.0,59355
2023-01-18,14950.0,53553
2023-01-19,15250.0,38383
2023-01-20,15350.0,38711
2023-01-25,15160.0,45086
2023-01-26,15120.0,34962
2023-01-27,15230.0,60217
2023-01-30,15190.0,34425
2023-01-31,15600.0,105523
2023-02-01,15450.0,79997
2023-02-02,15380.0,80903
2023-02-03,15490.0,43640
2023-02-06,15910.0,147916
2023-02-07,15500.0,104494
2023-02-08,15520.0,37932
2023-02-09,15720.0,106119
2023-02-10,15590.0,49072
2023-02-13,15970.0,98402
2023-02-14,16070.0,69882
2023-02-15,15810.0,62033
2023-02-16,15950.0,71979
2023-02-17,15610.0,50896
2023-02-20,15750.0,38998
2023-02-21,15680.0,45269
2023-02-22,15800.0,76163
2023-02-23,16130.0,106498
2023-02-24,16070.0,41303
2023-02-27,16080.0,74976
2023-02-28,15780.0,83273
2023-03-02,15610.0,71189
2023-03-03,15260.0,102424
2023-03-06,15340.0,61437
2023-03-07,15400.0,53664
2023-03-08,15260.0,39273
2023-03-09,15660.0,79713
2023-03-10,15450.0,44322
2023-03-13,15440.0,37235
2023-03-14,15380.0,67185
2023-03-15,15490.0,106633
2023-03-16,15280.0,40769
2023-03-17,15320.0,48163
2023-03-20,15230.0,47786
2023-03-21,15820.0,89808
2023-03-22,16300.0,283623
2023-03-23,16270.0,89473
2023-03-24,16350.0,105688
2023-03-27,16300.0,43859
2023-03-28,16300.0,61048
2023-03-29,16780.0,155815
2023-03-30,16660.0,76005
2023-03-31,17020.0,174872
2023-04-03,17020.0,68698
2023-04-04,17080.0,74655
2023-04-05,17090.0,86840
2023-04-06,17270.0,182748
2023-04-07,17320.0,84847
2023-04-10,16810.0,106034
2023-04-11,16930.0,85938
2023-04-12,16750.0,60176
2023-04-13,16960.0,59367
2023-04-14,16780.0,66580
2023-04-17,16730.0,69643
2023-04-18,16510.0,79321
2023-04-19,16930.0,98893
2023-04-20,16800.0,51100
2023-04-21,16570.0,55438
2023-04-24,16510.0,53824
2023-04-25,16260.0,58568
2023-04-26,16400.0,39554
2023-04-27,16320.0,56778
2023-04-28,16560.0,65213
2023-05-02,16760.0,57574
2023-05-03,16820.0,36278
2023-05-04,16470.0,71057
2023-05-08,16720.0,55787
2023-05-09,16560.0,48270
2023-05-10,16570.0,31768
2023-05-11,16520.0,33726
2023-05-12,16250.0,52840
2023-05-15,16040.0,57578
2023-05-16,15750.0,56491
2023-05-17,15790.0,40569
2023-05-18,15760.0,65469
2023-05-19,15700.0,71474
2023-05-22,15880.0,67669
2023-05-23,15710.0,53451
2023-05-24,15580.0,46317
2023-05-25,15630.0,56847
2023-05-26,15340.0,63678
2023-05-30,15340.0,45919
2023-05-31,15230.0,63330
2023-06-01,15230.0,62049
2023-06-02,15290.0,61842
2023-06-05,15440.0,69174
2023-06-07,15550.0,66542
2023-06-08,15570.0,131262
2023-06-09,15880.0,100089
2023-06-12,15470.0,62612
2023-06-13,15580.0,63990
2023-06-14,15510.0,60039
2023-06-15,15280.0,61765
2023-06-16,15210.0,59037
2023-06-19,15040.0,57261
2023-06-20,15200.0,54660
2023-06-21,15210.0,39957
2023-06-22,15150.0,28438
2023-06-23,15060.0,39187
2023-06-26,15100.0,24934
2023-06-27,15070.0,35885
2023-06-28,15090.0,30491
2023-06-29,14670.0,65863
2023-06-30,14680.0,61075
2023-07-03,14780.0,48634
2023-07-04,14580.0,45492
2023-07-05,14330.0,67391
2023-07-06,14290.0,89799
2023-07-07,14060.0,141459
2023-07-10,14140.0,65207
2023-07-11,14150.0,59154
2023-07-12,14150.0,45295
2023-07-13,14230.0,89958
2023-07-14,14490.0,56937
2023-07-17,14270.0,50959
2023-07-18,14120.0,39210
2023-07-19,14030.0,63807
2023-07-20,14030.0,33742
2023-07-21,14320.0,40517
2023-07-24,14010.0,50288
2023-07-25,13900.0,63101
2023-07-26,13790.0,126084
2023-07-27,14300.0,78285
2023-07-28,13930.0,66886
2023-07-31,13920.0,87073
