date,Close,Volume
2020-05-22,2448,913661
2020-05-25,2486,105009
2020-05-26,2491,105120
2020-05-27,2500,133546
2020-05-28,2604,1998469
2020-05-29,2666,376515
2020-06-01,2656,180504
2020-06-02,2651,189500
2020-06-03,2718,410050
2020-06-04,2689,140199
2020-06-05,2727,254489
2020-06-08,2732,166941
2020-06-09,2732,158320
2020-06-10,2727,98504
2020-06-11,2647,149580
2020-06-12,2576,192046
2020-06-15,2477,145107
2020-06-16,2533,105906
2020-06-17,2505,94959
2020-06-18,2524,57156
2020-06-19,2495,107384
2020-06-22,2495,45592
2020-06-23,2491,51356
2020-06-24,2505,105285
2020-06-25,2467,54757
2020-06-26,2481,37309
2020-06-29,2439,29292
2020-06-30,2458,53544
2020-07-01,2439,34790
2020-07-02,2410,75979
2020-07-03,2481,74224
2020-07-06,2505,119727
2020-07-07,2618,241979
2020-07-08,2585,99736
2020-07-09,2585,58676
2020-07-10,2552,51179
2020-07-13,2651,294575
2020-07-14,2547,187689
2020-07-15,2614,102955
2020-07-16,2595,98625
2020-07-17,2576,34862
2020-07-20,2604,92646
2020-07-21,2604,266179
2020-07-22,2703,415451
2020-07-23,2670,175590
2020-07-24,2651,86738
2020-07-27,2637,96393
2020-07-28,2670,197284
2020-07-29,2689,67989
2020-07-30,2685,98071
2020-07-31,2694,135925
2020-08-03,2637,95597
2020-08-04,2599,193626
2020-08-05,2623,112457
2020-08-06,2647,79433
2020-08-07,2647,83253
2020-08-10,2675,176984
2020-08-11,2883,3459394
2020-08-12,2836,488769
2020-08-13,2878,488785
2020-08-14,2770,328826
2020-08-18,2533,408472
2020-08-19,2533,129965
2020-08-20,2410,221378
2020-08-21,2434,56512
2020-08-24,2458,108448
2020-08-25,2505,60400
2020-08-26,2453,100635
2020-08-27,2458,106493
2020-08-28,2453,75105
2020-08-31,2443,97088
2020-09-01,2453,106602
2020-09-02,2472,63850
2020-09-03,2486,146024
2020-09-04,2656,1343611
2020-09-07,2921,2340807
2020-09-08,2902,1253151
2020-09-09,3034,3761593
2020-09-10,3148,1179876
2020-09-11,3204,1092763
2020-09-14,3138,459614
2020-09-15,3204,448352
2020-09-16,3086,394149
2020-09-17,3044,151510
2020-09-18,3020,199936
2020-09-21,2864,391099
2020-09-22,2741,311011
2020-09-23,2666,222637
2020-09-24,2552,205786
2020-09-25,2585,202672
2020-09-28,2699,158759
2020-09-29,2741,136501
2020-10-05,2793,101910
2020-10-06,2760,95126
2020-10-07,2760,40525
2020-10-08,2760,106941
2020-10-12,2755,125667
2020-10-13,2741,64390
2020-10-14,2789,154240
2020-10-15,2836,613111
2020-10-16,2793,157138
2020-10-19,2784,84412
2020-10-20,2770,106698
2020-10-21,2765,72431
2020-10-22,2708,77749
2020-10-23,2703,114624
2020-10-26,2595,143090
2020-10-27,2571,100721
2020-10-28,2651,78209
2020-10-29,2618,99710
2020-10-30,2547,77557
2020-11-02,2571,49900
2020-11-03,2628,69749
2020-11-04,2618,74284
2020-11-05,2623,61170
2020-11-06,2623,67897
2020-11-09,2708,137246
2020-11-10,3086,9877520
2020-11-11,3015,1391773
2020-11-12,2940,544734
2020-11-13,2973,692804
2020-11-16,2897,480505
2020-11-17,2916,319351
2020-11-18,2949,284398
2020-11-19,2978,320987
2020-11-20,2996,467911
2020-11-23,3006,326526
2020-11-24,2996,232465
2020-11-25,3039,1260852
2020-11-26,3048,247517
2020-11-27,3048,218234
2020-11-30,3072,185426
2020-12-01,3048,164724
2020-12-02,3053,205327
2020-12-03,3025,163170
2020-12-04,3048,287251
2020-12-07,3039,198093
2020-12-08,3034,201317
2020-12-09,3148,732275
2020-12-10,3138,299707
2020-12-11,3119,255077
2020-12-14,3039,199886
2020-12-15,3015,256522
2020-12-16,3082,360837
2020-12-17,3063,154765
2020-12-18,3148,646471
2020-12-21,3100,377585
2020-12-22,3030,212739
2020-12-23,2987,246269
2020-12-24,2987,122270
2020-12-28,2930,209575
2020-12-29,2945,94156
2020-12-30,2996,142931
2021-01-04,3077,277987
2021-01-05,3252,1291066
2021-01-06,3171,783834
2021-01-07,3195,423957
2021-01-08,3195,282068
2021-01-11,3072,390727
2021-01-12,3091,175299
2021-01-13,3105,188372
2021-01-14,3200,276635
2021-01-15,3162,157620
2021-01-18,3091,175232
2021-01-19,3129,197627
2021-01-20,3195,612727
2021-01-21,3219,260918
2021-01-22,3337,2103243
2021-01-25,3602,10138449
2021-01-26,3375,1164080
2021-01-27,3365,509710
2021-01-28,3256,330320
2021-01-29,3100,481891
2021-02-01,3119,266673
2021-02-02,3152,167326
2021-02-03,3389,2155811
2021-02-04,3620,1979743
2021-02-05,3516,1348546
2021-02-08,3479,487163
2021-02-09,3389,322045
2021-02-10,3516,354846
2021-02-15,3592,531951
2021-02-16,3611,609426
2021-02-17,3753,911537
2021-02-18,3767,7581735
2021-02-19,3937,1092174
2021-02-22,3862,719461
2021-02-23,3677,452819
2021-02-24,3479,7707218
2021-02-25,3578,724782
2021-02-26,3417,516630
2021-03-02,3365,556999
2021-03-03,3450,253700
2021-03-04,3559,421215
2021-03-05,3531,266014
2021-03-08,3460,278205
2021-03-09,3412,305096
2021-03-10,3351,183673
2021-03-11,3412,134116
2021-03-12,3502,216806
2021-03-15,3554,203700
2021-03-16,3559,180666
2021-03-17,3554,177483
2021-03-18,3592,224779
2021-03-19,3602,181127
2021-03-22,3554,165881
2021-03-23,3479,213098
2021-03-24,3545,201995
2021-03-25,3545,119019
2021-03-26,3616,269899
2021-03-29,3649,393518
2021-03-30,3616,219916
2021-03-31,3620,144793
2021-04-01,3602,191698
2021-04-02,3578,134957
2021-04-05,3602,224183
2021-04-06,3720,590723
2021-04-07,3668,307228
2021-04-08,3715,305359
2021-04-09,3781,459853
2021-04-12,3758,216081
2021-04-13,3706,291874
2021-04-14,3791,243009
2021-04-15,3753,166509
2021-04-16,3781,319655
2021-04-19,3899,639975
2021-04-20,3937,381740
2021-04-21,3828,331702
2021-04-22,3885,210267
2021-04-23,3819,149746
2021-04-26,3857,188221
2021-04-27,4013,883460
2021-04-28,4013,559751
2021-04-29,4226,4664905
2021-04-30,3970,1755133
2021-05-03,3772,565717
2021-05-04,3876,321110
2021-05-06,3956,278058
2021-05-07,3914,253378
2021-05-10,3923,280816
2021-05-11,3923,287936
2021-05-12,3810,312298
2021-05-13,3781,241662
2021-05-14,3814,135701
2021-05-17,3857,443278
2021-05-18,3923,337433
2021-05-20,4003,333905
2021-05-21,3928,247390
2021-05-24,3899,236061
2021-05-25,3961,284211
2021-05-26,4046,341009
2021-05-27,4202,2539362
2021-05-28,4249,599088
2021-05-31,4325,544627
2021-06-01,4296,599608
2021-06-02,4963,16114550
2021-06-03,5133,3623098
2021-06-04,5578,12814276
2021-06-07,5795,8225879
2021-06-08,5341,1361213
2021-06-09,5521,634964
2021-06-10,5284,1214837
2021-06-11,5190,2517507
2021-06-14,5218,1022876
2021-06-15,5124,701052
2021-06-16,5502,5120688
2021-06-17,5351,849212
2021-06-18,5237,614212
2021-06-21,5266,467500
2021-06-22,5502,3015423
2021-06-23,5426,720862
2021-06-24,5398,709932
2021-06-25,5398,430242
2021-06-28,5360,341548
2021-06-29,5209,503808
2021-06-30,5247,241722
2021-07-01,5152,352117
2021-07-02,5171,290474
2021-07-05,5237,332188
2021-07-06,5549,2535326
2021-07-07,5379,809286
2021-07-08,5086,697052
2021-07-09,4935,580632
2021-07-12,5114,311934
2021-07-13,5162,225126
2021-07-14,5209,1085131
2021-07-15,5407,2481166
2021-07-16,7024,41292679
2021-07-19,7506,24864972
2021-07-20,7525,10621684
2021-07-21,7033,12906680
2021-07-22,6911,3369134
2021-07-23,6599,2729605
2021-07-26,6523,1768496
2021-07-27,6353,1952517
2021-07-28,6296,997067
2021-07-29,6192,1186825
2021-07-30,6116,959631
2021-08-02,6334,1453458
2021-08-03,5842,1700550
2021-08-04,6069,3424775
2021-08-05,6022,842121
2021-08-06,5946,574765
2021-08-09,5644,860241
2021-08-10,5540,483533
2021-08-11,5578,544251
2021-08-12,5502,530109
2021-08-13,5445,650310
2021-08-17,5086,701163
2021-08-18,5199,456812
2021-08-19,4944,512846
2021-08-20,4764,512998
2021-08-23,4972,353935
2021-08-24,5190,483863
2021-08-25,5199,323957
2021-08-26,5984,21257911
2021-08-27,5861,2589763
2021-08-30,5871,5231846
2021-08-31,5710,977967
2021-09-01,5672,1634036
2021-09-02,6116,15820758
2021-09-03,5993,1490723
2021-09-06,5956,1163665
2021-09-07,5908,1047840
2021-09-08,5757,711330
2021-09-09,5615,610722
2021-09-10,5502,506113
2021-09-13,5360,569390
2021-09-14,5521,611021
2021-09-15,5445,378892
2021-09-16,5502,419768
2021-09-17,5303,401711
2021-09-23,5370,921333
2021-09-24,5275,321056
2021-09-27,5634,1348672
2021-09-28,5502,1193343
2021-09-29,5426,375069
2021-09-30,5455,547794
2021-10-01,5530,1072816
2021-10-05,5105,746837
2021-10-06,4703,756956
2021-10-07,4850,278754
2021-10-08,4821,228743
2021-10-12,4783,176369
2021-10-13,4935,344634
2021-10-14,5105,261333
2021-10-15,5483,3379379
2021-10-18,5625,1192218
2021-10-19,5530,2033318
2021-10-20,5511,386743
2021-10-21,5578,930440
2021-10-22,5530,322618
2021-10-25,5634,842748
2021-10-26,5644,422354
2021-10-27,5625,274391
2021-10-28,5464,285906
2021-10-29,5417,147859
2021-11-01,5294,226603
2021-11-02,5417,287075
2021-11-03,5407,238155
2021-11-04,5474,1193213
2021-11-05,5199,608895
2021-11-08,5143,224427
2021-11-09,5152,235845
2021-11-10,4935,242846
2021-11-11,4821,186270
2021-11-12,4925,134792
2021-11-15,5010,123444
2021-11-16,4982,79523
2021-11-17,4850,131717
2021-11-18,4821,198797
2021-11-19,4878,101795
2021-11-22,4887,116969
2021-11-23,5199,3038709
2021-11-24,5199,357151
2021-11-25,5029,278212
2021-11-26,4935,246937
2021-11-29,4651,444984
2021-11-30,4367,298586
2021-12-01,4467,234326
2021-12-02,4556,108818
2021-12-03,4618,122929
2021-12-06,4632,110871
2021-12-07,4665,79496
2021-12-08,4660,129994
2021-12-09,4736,71302
2021-12-10,4755,89797
2021-12-13,4722,72681
2021-12-14,4679,105966
2021-12-15,4637,55664
2021-12-16,4679,84564
2021-12-17,4722,110359
2021-12-20,4608,108157
2021-12-21,4580,107208
2021-12-22,4642,66110
2021-12-23,4684,87338
2021-12-24,4736,133491
2021-12-27,4755,120141
2021-12-28,4812,103603
2021-12-29,4821,78896
2021-12-30,4831,115391
2022-01-03,5029,209545
2022-01-04,5039,182494
2022-01-05,5039,162681
2022-01-06,4972,150023
2022-01-07,5039,92278
2022-01-10,4954,181440
2022-01-11,4821,116768
2022-01-12,5010,175190
2022-01-13,4982,74247
2022-01-14,4954,79307
2022-01-17,4916,162025
2022-01-18,4755,178475
2022-01-19,4722,126917
2022-01-20,4802,78036
2022-01-21,4736,58812
2022-01-24,4528,180575
2022-01-25,4372,175849
2022-01-26,4448,210467
2022-01-27,4150,215540
2022-01-28,4311,169046
2022-02-03,4481,78551
2022-02-04,4500,56220
2022-02-07,4486,46098
2022-02-08,4467,117991
2022-02-09,4556,83002
2022-02-10,4566,69705
2022-02-11,4448,71042
2022-02-14,4268,120575
2022-02-15,4159,97601
2022-02-16,4330,55333
2022-02-17,4330,93967
2022-02-18,4457,60973
2022-02-21,4391,55452
2022-02-22,4273,92221
2022-02-23,4315,47857
2022-02-24,4240,110323
2022-02-25,4424,94740
2022-02-28,4561,690721
2022-03-02,4566,124996
2022-03-03,4736,276934
2022-03-04,4712,114754
2022-03-07,4627,143962
2022-03-08,4675,114834
2022-03-10,4684,247879
2022-03-11,5086,1154243
2022-03-14,4859,378919
2022-03-15,4963,680982
2022-03-16,5284,2042332
2022-03-17,5284,649266
2022-03-18,5275,439602
2022-03-21,5152,238399
2022-03-22,5199,312357
2022-03-23,5332,4164364
2022-03-24,5360,723811
2022-03-25,5143,635793
2022-03-28,5266,287647
2022-03-29,5199,218748
2022-03-30,5247,269852
2022-03-31,5322,1519471
2022-04-01,5256,655677
2022-04-04,5199,390677
2022-04-05,5162,218986
2022-04-06,5029,206371
2022-04-07,6230,23412877
2022-04-08,5549,5025032
2022-04-11,5351,1440535
2022-04-12,5114,1877397
2022-04-13,5180,743804
2022-04-14,5256,401069
2022-04-15,5303,449434
2022-04-18,5237,386848
2022-04-19,5332,402528
2022-04-20,5483,714482
2022-04-21,5455,860359
2022-04-22,5407,361876
2022-04-25,5237,396272
2022-04-26,5360,445676
2022-04-27,5303,254654
2022-04-28,5247,257562
2022-04-29,5322,310904
2022-05-02,5407,340098
2022-05-03,5474,901289
2022-05-04,5596,1094479
2022-05-06,5682,4099949
2022-05-09,5407,1050195
2022-05-10,5351,731926
2022-05-11,5256,376903
2022-05-12,5180,967401
2022-05-13,5871,13798608
2022-05-16,5776,1742514
2022-05-17,5937,5873956
2022-05-18,5852,1092661
2022-05-19,5738,654184
2022-05-20,5814,1027244
2022-05-23,5804,399615
2022-05-24,5833,945435
2022-05-25,5757,924260
2022-05-26,5653,541039
2022-05-27,5729,399528
2022-05-30,5927,1364629
2022-05-31,6315,18747569
2022-06-02,6391,2529547
2022-06-03,6627,4644800
2022-06-07,6674,2181515
2022-06-08,6608,4531969
2022-06-09,6495,1343293
2022-06-10,6457,939056
2022-06-13,5871,1798128
2022-06-14,5965,1198020
2022-06-15,5663,934571
2022-06-16,6079,4401524
2022-06-17,6636,2828997
2022-06-20,6409,2998259
2022-06-21,6759,4567465
2022-06-22,6561,1656561
2022-06-23,5852,3556573
2022-06-24,6296,7005670
2022-06-27,6372,1325599
2022-06-28,6721,3229867
2022-06-29,6712,1915754
2022-06-30,6608,1759738
2022-07-01,6655,4730073
2022-07-04,7071,14010341
2022-07-05,7147,4103381
2022-07-06,6665,5928178
2022-07-07,6721,1675704
2022-07-08,6570,1383780
2022-07-11,6334,1011588
2022-07-12,6173,979292
2022-07-13,6201,876054
2022-07-14,6400,1109283
2022-07-15,6372,786887
2022-07-18,6277,651124
2022-07-19,6324,385371
2022-07-20,6230,499768
2022-07-21,6164,541559
2022-07-22,6334,645514
2022-07-25,6617,1661735
2022-07-26,6551,800618
2022-07-27,6428,716822
2022-07-28,6334,639824
2022-07-29,6353,584210
2022-08-01,6315,475728
2022-08-02,6362,730438
2022-08-03,6409,358533
2022-08-04,6513,823784
2022-08-05,6409,612868
2022-08-08,5842,2358728
2022-08-09,5700,1189109
2022-08-10,5568,846379
2022-08-11,5587,457366
2022-08-12,5653,322846
2022-08-16,5530,617479
2022-08-17,5360,536995
2022-08-18,5351,326593
2022-08-19,5398,666369
2022-08-22,5284,291738
2022-08-23,5294,440812
2022-08-24,5511,642403
2022-08-25,5502,355319
2022-08-26,5559,497607
2022-08-29,5436,389342
2022-08-30,5426,219237
2022-08-31,5388,203232
2022-09-01,5218,511205
2022-09-02,5086,430363
2022-09-05,4972,340605
2022-09-06,4982,201439
2022-09-07,4812,351120
2022-09-08,4868,259026
2022-09-13,4982,233904
2022-09-14,4859,174505
2022-09-15,4944,487065
2022-09-16,4850,256220
2022-09-19,4679,322346
2022-09-20,4793,360783
2022-09-21,4821,142867
2022-09-22,4944,1583349
2022-09-23,4783,359582
2022-09-26,4244,651012
2022-09-27,4230,580790
2022-09-28,4093,812454
2022-09-29,4164,437501
2022-09-30,4145,306305
2022-10-04,4339,246075
2022-10-05,4268,185630
2022-10-06,4400,188675
2022-10-07,4377,169782
2022-10-11,4159,204190
2022-10-12,4084,165720
2022-10-13,3828,385526
2022-10-14,4112,284946
2022-10-17,4150,136942
2022-10-18,4202,146202
2022-10-19,4202,128630
2022-10-20,4211,211976
2022-10-21,4150,125252
2022-10-24,4183,149889
2022-10-25,4140,72495
2022-10-26,4145,92283
2022-10-27,4221,113075
2022-10-28,4150,108836
2022-10-31,4136,62096
2022-11-01,4443,2632111
2022-11-02,4348,847808
2022-11-03,4348,272603
2022-11-04,4363,207396
2022-11-07,4377,157306
2022-11-08,4452,263171
2022-11-09,4462,254141
2022-11-10,4774,884984
2022-11-11,4746,548408
2022-11-14,4703,312816
2022-11-15,4746,215415
2022-11-16,4717,301133
2022-11-17,4613,274397
2022-11-18,4608,126171
2022-11-21,4764,1588204
2022-11-22,4802,486717
2022-11-23,4736,257673
2022-11-24,4793,199908
2022-11-25,4916,814696
2022-11-28,5218,3280162
2022-11-29,5322,632318
2022-11-30,5398,1160894
2022-12-01,5351,725726
2022-12-02,5294,396989
2022-12-05,5086,346419
2022-12-06,4935,261221
2022-12-07,4850,345714
2022-12-08,4840,186957
2022-12-09,4821,179406
2022-12-12,4935,197226
2022-12-13,4925,263050
2022-12-14,5124,328860
2022-12-15,5114,231493
2022-12-16,5190,415570
2022-12-19,5313,425729
2022-12-20,5180,283303
2022-12-21,5284,397554
2022-12-22,5228,253951
2022-12-23,5152,205659
2022-12-26,5190,287717
2022-12-27,5209,219813
2022-12-28,5152,159723
2022-12-29,5020,260049
2023-01-02,4859,208369
2023-01-03,4925,196549
2023-01-04,4916,112339
2023-01-05,4831,152112
2023-01-06,4916,161766
2023-01-09,4935,163146
2023-01-10,4878,130433
2023-01-11,5039,350607
2023-01-12,4982,168960
2023-01-13,5048,116523
2023-01-16,5020,113011
2023-01-17,4916,109267
2023-01-18,4916,845998
2023-01-19,4802,211148
2023-01-20,4850,170385
2023-01-25,4850,123574
2023-01-26,4783,409529
2023-01-27,4812,159085
2023-01-30,4783,153333
2023-01-31,4764,158374
2023-02-01,4755,131761
2023-02-02,4802,253321
2023-02-03,4755,225737
2023-02-06,4821,904979
2023-02-07,4774,263945
2023-02-08,4821,153289
2023-02-09,4783,186382
2023-02-10,4746,213776
2023-02-13,4712,148827
2023-02-14,4694,144162
2023-02-15,4585,204203
2023-02-16,4651,73127
2023-02-17,4604,60661
2023-02-20,4656,76929
2023-02-21,4670,122579
2023-02-22,4727,358850
2023-02-23,4722,125040
2023-02-24,4651,94258
2023-02-27,4599,81027
2023-02-28,4618,89853
2023-03-02,4755,341311
2023-03-03,4802,239617
2023-03-06,4821,237977
2023-03-07,4972,813678
2023-03-08,4916,258450
2023-03-09,5001,306799
2023-03-10,4925,190406
2023-03-13,4868,211336
2023-03-14,5133,22147703
2023-03-15,5908,21077041
2023-03-16,5918,8480123
2023-03-17,5672,1895971
2023-03-20,5445,1483716
2023-03-21,5445,1474022
2023-03-22,5540,883799
2023-03-23,5814,6396365
2023-03-24,5767,1185702
2023-03-27,5975,2674810
2023-03-28,5871,1160228
2023-03-29,5861,717031
2023-03-30,5880,675585
2023-03-31,5804,661542
2023-04-03,6022,1229008
2023-04-04,7421,26157167
2023-04-05,7355,8418072
2023-04-06,6712,4535648
2023-04-07,6570,4685298
2023-04-10,6731,1906321
2023-04-11,6740,1489378
2023-04-12,6854,2266012
2023-04-13,7033,3604048
2023-04-14,7024,1359783
2023-04-17,7166,4197537
2023-04-18,7024,1202596
2023-04-19,7657,13022374
2023-04-20,7270,2236238
2023-04-21,7005,1043842
2023-04-24,6948,722051
2023-04-25,7062,889977
2023-04-26,6769,701543
2023-04-27,6929,458156
2023-04-28,6608,687631
2023-05-02,6788,326529
2023-05-03,6996,599131
2023-05-04,6977,534207
2023-05-08,6892,1687471
2023-05-09,7005,702324
2023-05-10,6958,489555
2023-05-11,7109,1025344
2023-05-12,7270,1758320
2023-05-15,7449,2110847
2023-05-16,7516,11288739
2023-05-17,7553,1436916
2023-05-18,7743,1428638
2023-05-19,7345,1348523
2023-05-22,7364,417091
2023-05-23,7298,303710
2023-05-24,7260,360927
2023-05-25,6958,854686
2023-05-26,6892,595031
2023-05-30,6892,235041
2023-05-31,6816,520211
2023-06-01,6759,377407
2023-06-02,7308,2537932
2023-06-05,7790,4159809
2023-06-07,7752,1131243
2023-06-08,7913,1090210
2023-06-09,7865,669074
2023-06-12,7979,793429
2023-06-13,8631,3940546
2023-06-14,8414,1927786
2023-06-15,8281,1357778
2023-06-16,8593,1455295
2023-06-19,8660,982270
2023-06-20,8650,729119
2023-06-21,8773,759156
2023-06-22,9274,3125936
2023-06-23,8801,1063510
2023-06-26,8726,617058
2023-06-27,8499,741507
2023-06-28,8414,536797
2023-06-29,8461,288331
2023-06-30,9236,1525618
2023-07-03,10040,2704465
2023-07-04,10002,887593
2023-07-05,9936,721699
2023-07-06,9908,679357
2023-07-07,10097,529325
2023-07-10,10182,754693
2023-07-11,10881,1128677
2023-07-12,10872,841894
2023-07-13,10645,699071
2023-07-14,10475,385836
2023-07-17,10333,567999
2023-07-18,10201,445900
2023-07-19,10220,681847
2023-07-20,10030,558101
2023-07-21,9908,481200
2023-07-24,10428,658506
2023-07-25,11222,1793049
2023-07-26,9217,3714394
2023-07-27,8849,997905
2023-07-28,9529,1033625
2023-07-31,9529,1872485
2023-08-01,9756,2346671
2023-08-02,10267,17318204
2023-08-03,9331,11161816
2023-08-04,9236,1698472
2023-08-07,9189,1405370
2023-08-08,9132,1079261
2023-08-09,9161,484996
2023-08-10,8820,746658
2023-08-11,9076,3569733
2023-08-14,8905,1576059
2023-08-16,8584,1192535
2023-08-17,8707,1291382
2023-08-18,8650,578775
2023-08-21,8896,585928
2023-08-22,9482,1047682
2023-08-23,9596,1222129
2023-08-24,9785,996221
2023-08-25,10872,5611252
2023-08-28,11335,1715983
2023-08-29,11392,1391845
2023-08-30,11250,885103
2023-08-31,11969,2013767
2023-09-01,11345,1380794
2023-09-04,11137,583572
2023-09-05,11061,465258
2023-09-06,10541,1021947
2023-09-07,10588,570355
2023-09-08,11345,1626293
2023-09-11,11657,918374
2023-09-12,11449,490453
2023-09-13,11089,370753
2023-09-14,11382,386030
2023-09-15,12734,4681539
2023-09-18,12470,1176888
2023-09-19,12394,506745
2023-09-20,12290,344585
2023-09-21,12356,553199
2023-09-22,12933,1003299
2023-09-25,11883,1249790
2023-09-26,11865,531230
2023-09-27,12281,742620
2023-10-04,12158,764076
2023-10-05,12214,408954
2023-10-06,12479,305889
2023-10-10,12725,1551772
2023-10-11,12810,554134
2023-10-12,13661,1138086
2023-10-13,14049,717643
2023-10-16,13831,672737
2023-10-17,14200,669587
2023-10-18,14673,801766
2023-10-19,13529,1141825
2023-10-20,13566,1043027
2023-10-23,12687,743020
2023-10-24,13339,590812
2023-10-25,13500,527492
2023-10-26,13226,316284
2023-10-27,12621,563225
2023-10-30,12006,654923
2023-10-31,11817,354919
2023-11-01,11959,637772
2023-11-02,12101,302757
2023-11-03,11912,411368
2023-11-06,11808,561603
2023-11-07,12366,811912
2023-11-08,12498,636236
2023-11-09,12271,357158
2023-11-10,12441,478099
2023-11-13,12073,692229
2023-11-14,11278,1487627
2023-11-15,11193,849452
2023-11-16,11770,819103
2023-11-17,11902,623909
2023-11-20,11628,1514555
2023-11-21,12366,1076988
2023-11-22,12328,667912
2023-11-23,12025,324785
2023-11-24,13330,1776354
2023-11-27,12933,1747959
2023-11-28,12942,2738487
2023-11-29,12801,495304
2023-11-30,12952,654017
2023-12-01,12952,362574
2023-12-04,12195,632852
2023-12-05,12054,533075
2023-12-06,11987,201891
2023-12-07,11619,300020
2023-12-08,11335,635719
2023-12-11,11770,470701
2023-12-12,11713,569565
2023-12-13,11780,355387
2023-12-14,11720,279482
2023-12-15,11870,193655
2023-12-18,11820,148090
2023-12-19,11100,497501
2023-12-20,11160,265017
2023-12-21,11000,230746
2023-12-22,10610,330006
2023-12-26,10420,229866
2023-12-27,10540,172983
2023-12-28,10640,123665
2024-01-02,10740,131078
2024-01-03,11330,845762
2024-01-04,10900,555466
2024-01-05,10900,266694
2024-01-08,10800,307006
2024-01-09,10760,285087
2024-01-10,10780,202101
2024-01-11,10740,194413
2024-01-12,11000,199773
2024-01-15,11390,633260
2024-01-16,11320,984818
2024-01-17,11020,278728
2024-01-18,12450,6993671
2024-01-19,12380,1013862
2024-01-22,12130,636881
2024-01-23,11910,620646
2024-01-24,12130,402148
2024-01-25,12800,898089
2024-01-26,12300,464932
2024-01-29,11790,474160
2024-01-30,11280,498653
2024-01-31,11250,438296
2024-02-01,11000,428241
2024-02-02,11370,300694
2024-02-05,11340,141895
2024-02-06,11380,218335
2024-02-07,11180,1278085
2024-02-08,11780,788545
2024-02-13,11920,704558
2024-02-14,11780,547631
2024-02-15,11280,840601
2024-02-16,10830,1078142
2024-02-19,10380,1272428
2024-02-20,10760,855897
2024-02-21,10660,526246
2024-02-22,10760,337936
2024-02-23,10700,272002
2024-02-26,10820,315627
2024-02-27,10430,334609
2024-02-28,10420,255818
2024-02-29,10450,471323
2024-03-04,11960,5439980
2024-03-05,12300,1743096
2024-03-06,12930,3284585
2024-03-07,12050,1243502
2024-03-08,12750,1542759
2024-03-11,13230,1796623
2024-03-12,12990,902160
2024-03-13,13520,2132764
2024-03-14,13860,2443635
2024-03-15,14680,5535896
2024-03-18,17200,17113064
2024-03-19,16510,2186291
2024-03-20,17280,3927481
2024-03-21,18600,10125109
2024-03-22,19100,4589976
2024-03-25,19150,2354554
2024-03-26,19300,1785184
2024-03-27,20700,5601575
2024-03-28,20450,3328534
2024-03-29,20150,4561760
2024-04-01,19860,2236654
2024-04-02,19400,1997234
2024-04-03,19180,1816990
2024-04-04,23200,8305075
2024-04-05,21600,6712196
2024-04-08,19880,3882022
2024-04-09,19890,2446458
2024-04-11,20300,1965875
2024-04-12,20450,4497190
2024-04-15,19830,2254065
2024-04-16,18090,2884313
2024-04-17,19050,2402812
2024-04-18,20500,2475881
2024-04-19,19670,2223138
2024-04-22,19110,1329016
2024-04-23,19240,1739371
2024-04-24,20750,2463939
2024-04-25,19850,1909702
2024-04-26,23300,12604382
2024-04-29,22400,3810178
2024-04-30,22050,2375360
2024-05-02,21700,1830369
2024-05-03,20800,1445488
2024-05-07,21850,2394576
2024-05-08,22150,4137738
2024-05-09,22550,1722370
2024-05-10,24650,12749209
2024-05-13,25450,12648136
2024-05-14,24100,4329858
2024-05-16,25650,4688691
2024-05-17,24550,1816668
2024-05-20,25600,3225173
2024-05-21,24450,2106176
2024-05-22,23400,1453649
2024-05-23,23550,1820163
2024-05-24,25100,3258672
2024-05-27,24950,1985784
2024-05-28,28000,5844918
2024-05-29,28600,5939444
2024-05-30,27050,1950119
2024-05-31,27350,2593368
2024-06-03,28200,1994213
2024-06-04,26100,1702657
2024-06-05,23650,2441772
2024-06-07,23450,1202713
2024-06-10,25300,2032844
2024-06-11,25300,1712706
2024-06-12,24150,1270693
2024-06-13,24850,1511784
2024-06-14,25550,1286952
2024-06-17,26300,1709371
2024-06-18,25650,1041960
2024-06-19,25300,1098742
2024-06-20,25350,526086
2024-06-21,26550,2356291
2024-06-24,25000,1402206
2024-06-25,24500,877979
2024-06-26,24550,723035
2024-06-27,25900,2175758
2024-06-28,26200,1143743
2024-07-01,24550,1225083
2024-07-02,25700,1381464
2024-07-03,26300,1894823
2024-07-04,26300,886512
2024-07-05,25450,584691
2024-07-08,26350,1196394
2024-07-09,27250,2298870
2024-07-10,27050,2443580
2024-07-11,28850,3170723
2024-07-12,28400,1813578
2024-07-15,29400,2140059
2024-07-16,29100,1199938
2024-07-17,27300,1102042
2024-07-18,26250,1174771
2024-07-19,26700,623400
2024-07-22,25050,954580
2024-07-23,26450,2712627
2024-07-24,26900,1525883
2024-07-25,24800,1289537
2024-07-26,24300,635024
2024-07-29,25050,527519
2024-07-30,23100,1116869
2024-07-31,22950,728562
2024-08-01,24150,1003642
2024-08-02,21550,1110507
2024-08-05,19050,1574594
2024-08-06,22100,1784167
2024-08-07,22950,928215
2024-08-08,22200,369249
2024-08-09,23450,772817
2024-08-12,23700,454778
2024-08-13,22700,2437686
2024-08-14,23400,1117265
2024-08-16,23850,643131
2024-08-19,23250,437073
2024-08-20,24000,583833
2024-08-21,23550,580375
2024-08-22,23000,543265
2024-08-23,23350,314283
