date,Close,Volume
2019-10-24,156000.0,37066
2019-10-25,157500.0,20397
2019-10-28,155500.0,24555
2019-10-29,153500.0,34613
2019-10-30,153500.0,37226
2019-10-31,157500.0,44559
2019-11-01,157500.0,32891
2019-11-04,163500.0,99150
2019-11-05,162500.0,34408
2019-11-06,165000.0,70477
2019-11-07,163000.0,165321
2019-11-08,157500.0,123966
2019-11-11,157500.0,47512
2019-11-12,159500.0,56895
2019-11-13,158000.0,42131
2019-11-14,159000.0,35599
2019-11-15,158000.0,55995
2019-11-18,159000.0,39520
2019-11-19,160000.0,35649
2019-11-20,159000.0,33124
2019-11-21,158000.0,35242
2019-11-22,158000.0,25198
2019-11-25,159500.0,30871
2019-11-26,157000.0,73335
2019-11-27,158000.0,51587
2019-11-28,160000.0,29733
2019-11-29,157500.0,34400
2019-12-02,154000.0,35910
2019-12-03,153500.0,29185
2019-12-04,151000.0,29191
2019-12-05,149000.0,37412
2019-12-06,150500.0,37037
2019-12-09,151500.0,37794
2019-12-10,157000.0,41683
2019-12-11,155000.0,27078
2019-12-12,154500.0,78105
2019-12-13,155000.0,29921
2019-12-16,154500.0,20639
2019-12-17,152500.0,33368
2019-12-18,152000.0,33348
2019-12-19,152000.0,25008
2019-12-20,153500.0,40208
2019-12-23,151500.0,30087
2019-12-24,150000.0,18895
2019-12-26,150000.0,24767
2019-12-27,154500.0,51508
2019-12-30,155000.0,63767
2020-01-02,152500.0,24403
2020-01-03,148000.0,72998
2020-01-06,147000.0,67028
2020-01-07,147000.0,25991
2020-01-08,143500.0,46281
2020-01-09,143500.0,57391
2020-01-10,143500.0,47173
2020-01-13,145500.0,30864
2020-01-14,145000.0,40149
2020-01-15,145500.0,31200
2020-01-16,145000.0,31334
2020-01-17,144000.0,25778
2020-01-20,145500.0,34966
2020-01-21,146000.0,20999
2020-01-22,143500.0,47698
2020-01-23,142000.0,98867
2020-01-28,136000.0,49609
2020-01-29,139000.0,45905
2020-01-30,143000.0,92106
2020-01-31,146000.0,59914
2020-02-03,142500.0,126962
2020-02-04,141500.0,72637
2020-02-05,143000.0,45135
2020-02-06,145500.0,52474
2020-02-07,147000.0,83620
2020-02-10,146500.0,96252
2020-02-11,143500.0,70741
2020-02-12,145000.0,62098
2020-02-13,148000.0,62816
2020-02-14,143500.0,50615
2020-02-17,141500.0,56942
2020-02-18,140000.0,40040
2020-02-19,139000.0,46195
2020-02-20,137000.0,47111
2020-02-21,136500.0,48417
2020-02-24,134500.0,193266
2020-02-25,136500.0,64852
2020-02-26,137000.0,63000
2020-02-27,137500.0,48639
2020-02-28,133500.0,88109
2020-03-02,132000.0,46323
2020-03-03,135000.0,57397
2020-03-04,142000.0,71964
2020-03-05,142000.0,45374
2020-03-06,140500.0,32271
2020-03-09,135500.0,64111
2020-03-10,137000.0,44224
2020-03-11,136500.0,52057
2020-03-12,132000.0,64481
2020-03-13,122000.0,145289
2020-03-16,119500.0,89164
2020-03-17,118500.0,110094
2020-03-18,125500.0,112702
2020-03-19,127000.0,181614
2020-03-20,133500.0,109678
2020-03-23,132000.0,76485
2020-03-24,132000.0,99427
2020-03-25,131000.0,122132
2020-03-26,129500.0,77888
2020-03-27,129500.0,103550
2020-03-30,132500.0,67910
2020-03-31,136000.0,83500
2020-04-01,128000.0,72016
2020-04-02,131000.0,68311
2020-04-03,127000.0,105709
2020-04-06,131500.0,74357
2020-04-07,135000.0,93191
2020-04-08,136000.0,70682
2020-04-09,136500.0,89270
2020-04-10,135000.0,51587
2020-04-13,131000.0,41272
2020-04-14,133500.0,46245
2020-04-16,143000.0,168418
2020-04-17,147500.0,109994
2020-04-20,144500.0,57152
2020-04-21,142500.0,67556
2020-04-22,148000.0,81220
2020-04-23,148000.0,77878
2020-04-24,146000.0,42807
2020-04-27,150000.0,98372
2020-04-28,146500.0,53535
2020-04-29,148000.0,55060
2020-05-04,141500.0,86017
2020-05-06,146000.0,101053
2020-05-07,145000.0,51369
2020-05-08,144000.0,58485
2020-05-11,143000.0,66650
2020-05-12,141000.0,63085
2020-05-13,148500.0,196654
2020-05-14,144500.0,148524
2020-05-15,148500.0,155712
2020-05-18,155000.0,232708
2020-05-19,155000.0,133656
2020-05-20,156500.0,84190
2020-05-21,156000.0,67089
2020-05-22,155500.0,130720
2020-05-25,159500.0,60144
2020-05-26,157500.0,46891
2020-05-27,154000.0,73142
2020-05-28,155500.0,78357
2020-05-29,161000.0,108672
2020-06-01,163500.0,51806
2020-06-02,163500.0,72153
2020-06-03,165000.0,76596
2020-06-04,165000.0,56818
2020-06-05,164000.0,55237
2020-06-08,161000.0,60056
2020-06-09,161000.0,52292
2020-06-10,165000.0,60960
2020-06-11,164500.0,76412
2020-06-12,161000.0,53410
2020-06-15,155500.0,61292
2020-06-16,163000.0,53450
2020-06-17,162500.0,38741
2020-06-18,163000.0,54164
2020-06-19,162500.0,30020
2020-06-22,159000.0,37377
2020-06-23,157500.0,46616
2020-06-24,159500.0,56467
2020-06-25,159000.0,38219
2020-06-26,161500.0,31230
2020-06-29,156500.0,50075
2020-06-30,157500.0,50811
2020-07-01,157500.0,23277
2020-07-02,160500.0,31775
2020-07-03,161500.0,29672
2020-07-06,167000.0,57053
2020-07-07,166000.0,51214
2020-07-08,163000.0,47104
2020-07-09,166000.0,48159
2020-07-10,166000.0,39101
2020-07-13,164000.0,37458
2020-07-14,160500.0,35883
2020-07-15,161000.0,28359
2020-07-16,163000.0,32680
2020-07-17,160000.0,23708
2020-07-20,161500.0,52071
2020-07-21,161500.0,44223
2020-07-22,155000.0,91319
2020-07-23,150500.0,84648
2020-07-24,152500.0,67592
2020-07-27,154500.0,68008
2020-07-28,155000.0,102547
2020-07-29,155000.0,51037
2020-07-30,152000.0,48392
2020-07-31,153000.0,48334
2020-08-03,151000.0,36909
2020-08-04,152500.0,41764
2020-08-05,152000.0,61416
2020-08-06,153000.0,77997
2020-08-07,150500.0,147020
2020-08-10,150000.0,169343
2020-08-11,154500.0,137374
2020-08-12,157000.0,85712
2020-08-13,154500.0,124211
2020-08-14,154000.0,49459
2020-08-18,151500.0,64502
2020-08-19,152000.0,45677
2020-08-20,145500.0,92023
2020-08-21,147500.0,49497
2020-08-24,146000.0,59749
2020-08-25,149000.0,51829
2020-08-26,150000.0,43631
2020-08-27,149500.0,60946
2020-08-28,149500.0,82901
2020-08-31,151500.0,97195
2020-09-01,156500.0,154707
2020-09-02,159000.0,72831
2020-09-03,159000.0,68585
2020-09-04,158500.0,75056
2020-09-07,160000.0,67442
2020-09-08,156000.0,60326
2020-09-09,158000.0,36353
2020-09-10,156000.0,69745
2020-09-11,156500.0,34534
2020-09-14,158000.0,37545
2020-09-15,162500.0,177451
2020-09-16,177500.0,514853
2020-09-17,179500.0,192425
2020-09-18,182000.0,138109
2020-09-21,177000.0,141232
2020-09-22,168500.0,123811
2020-09-23,169500.0,104907
2020-09-24,170000.0,143177
2020-09-25,169500.0,73251
2020-09-28,172000.0,74447
2020-09-29,177500.0,102032
2020-10-05,182000.0,102663
2020-10-06,179000.0,79140
2020-10-07,183000.0,107720
2020-10-08,184000.0,96198
2020-10-12,188500.0,85669
2020-10-13,186500.0,86811
2020-10-14,180500.0,252777
2020-10-15,181500.0,138315
2020-10-16,181000.0,60771
2020-10-19,181500.0,66424
2020-10-20,182500.0,76105
2020-10-21,179000.0,57818
2020-10-22,170000.0,114299
2020-10-23,167500.0,127101
2020-10-26,163500.0,113145
2020-10-27,160500.0,1884952
2020-10-28,161000.0,87836
2020-10-29,159000.0,88707
2020-10-30,159500.0,83732
2020-11-02,161000.0,35714
2020-11-03,163000.0,71879
2020-11-04,162000.0,55479
2020-11-05,166000.0,89516
2020-11-06,160000.0,173140
2020-11-09,162000.0,102846
2020-11-10,155500.0,237909
2020-11-11,158000.0,86741
2020-11-12,161000.0,94750
2020-11-13,161000.0,96404
2020-11-16,159500.0,73300
2020-11-17,157000.0,69739
2020-11-18,164000.0,151690
2020-11-19,166000.0,212258
2020-11-20,169500.0,112262
2020-11-23,169000.0,88154
2020-11-24,165500.0,82112
2020-11-25,163500.0,94025
2020-11-26,166000.0,59500
2020-11-27,162500.0,72347
2020-11-30,166000.0,118430
2020-12-01,164500.0,49589
2020-12-02,162000.0,96844
2020-12-03,162500.0,74693
2020-12-04,161500.0,64608
2020-12-07,158000.0,112933
2020-12-08,159500.0,70202
2020-12-09,160500.0,76452
2020-12-10,161500.0,135637
2020-12-11,161000.0,75168
2020-12-14,161500.0,66886
2020-12-15,161000.0,53821
2020-12-16,161500.0,74179
2020-12-17,160500.0,49182
2020-12-18,163500.0,83471
2020-12-21,163500.0,60695
2020-12-22,161500.0,74180
2020-12-23,163000.0,45348
2020-12-24,163500.0,62372
2020-12-28,164000.0,101842
2020-12-29,164000.0,65749
2020-12-30,165500.0,70687
2021-01-04,168500.0,118757
2021-01-05,177000.0,275065
2021-01-06,172000.0,133609
2021-01-07,174500.0,111350
2021-01-08,173000.0,119868
2021-01-11,170000.0,138200
2021-01-12,172000.0,88355
2021-01-13,170500.0,71433
2021-01-14,171000.0,97606
2021-01-15,169000.0,146533
2021-01-18,161500.0,124302
2021-01-19,165000.0,74337
2021-01-20,167000.0,72783
2021-01-21,169000.0,79789
2021-01-22,171000.0,109649
2021-01-25,172000.0,70851
2021-01-26,169500.0,62947
2021-01-27,169000.0,83331
2021-01-28,173500.0,186405
2021-01-29,168000.0,158729
2021-02-01,170000.0,64790
2021-02-02,174000.0,122668
2021-02-03,189500.0,469408
2021-02-04,188500.0,198308
2021-02-05,184000.0,92775
2021-02-08,180000.0,109852
2021-02-09,177000.0,69934
2021-02-10,173500.0,118702
2021-02-15,173500.0,95929
2021-02-16,179000.0,102372
2021-02-17,174500.0,90898
2021-02-18,171500.0,73557
2021-02-19,170500.0,71528
2021-02-22,171500.0,53738
2021-02-23,170500.0,66345
2021-02-24,165500.0,79450
2021-02-25,167500.0,92447
2021-02-26,164000.0,71990
2021-03-02,163000.0,57658
2021-03-03,168000.0,67078
2021-03-04,170500.0,104989
2021-03-05,167000.0,55587
2021-03-08,168000.0,35081
2021-03-09,165000.0,74939
2021-03-10,166500.0,47118
2021-03-11,169000.0,65418
2021-03-12,170500.0,37967
2021-03-15,172000.0,42498
2021-03-16,176000.0,127553
2021-03-17,176000.0,48787
2021-03-18,174000.0,61926
2021-03-19,169500.0,62610
2021-03-22,174000.0,51633
2021-03-23,173500.0,42919
2021-03-24,180000.0,149224
2021-03-25,178500.0,209785
2021-03-26,185000.0,152253
2021-03-29,189500.0,107560
2021-03-30,186500.0,78020
2021-03-31,183000.0,71655
2021-04-01,180500.0,74956
2021-04-02,182000.0,43726
2021-04-05,180500.0,29617
2021-04-06,183500.0,48109
2021-04-07,183000.0,37515
2021-04-08,179000.0,47903
2021-04-09,178000.0,50022
2021-04-12,178000.0,33527
2021-04-13,175000.0,69826
2021-04-14,176000.0,30917
2021-04-15,174500.0,43076
2021-04-16,179500.0,66232
2021-04-19,179000.0,27927
2021-04-20,180000.0,48302
2021-04-21,178500.0,53612
2021-04-22,177000.0,31722
2021-04-23,176000.0,32772
2021-04-26,180500.0,48585
2021-04-27,179000.0,28245
2021-04-28,178500.0,28790
2021-04-29,174000.0,52779
2021-04-30,171500.0,40781
2021-05-03,167500.0,54026
2021-05-04,168500.0,46680
2021-05-06,170000.0,46901
2021-05-07,168500.0,78677
2021-05-10,172500.0,101583
2021-05-11,170500.0,76682
2021-05-12,168500.0,73294
2021-05-13,171500.0,68299
2021-05-14,170000.0,36920
2021-05-17,169500.0,26626
2021-05-18,171500.0,33343
2021-05-20,170000.0,29555
2021-05-21,169500.0,31253
2021-05-24,166500.0,43526
2021-05-25,169500.0,40048
2021-05-26,170500.0,45148
2021-05-27,171500.0,78104
2021-05-28,170000.0,29812
2021-05-31,170000.0,44536
2021-06-01,169500.0,46783
2021-06-02,168500.0,48773
2021-06-03,170000.0,46776
2021-06-04,167000.0,76675
2021-06-07,166500.0,49827
2021-06-08,168000.0,30942
2021-06-09,166000.0,27831
2021-06-10,165000.0,68888
2021-06-11,166500.0,28849
2021-06-14,167000.0,37022
2021-06-15,166000.0,49236
2021-06-16,175000.0,217574
2021-06-17,177500.0,124205
2021-06-18,178000.0,100079
2021-06-21,177500.0,61518
2021-06-22,175500.0,38956
2021-06-23,177500.0,68832
2021-06-24,177500.0,53072
2021-06-25,178500.0,59354
2021-06-28,180000.0,68684
2021-06-29,178000.0,40550
2021-06-30,177000.0,41456
2021-07-01,182000.0,78265
2021-07-02,180000.0,35058
2021-07-05,179500.0,20634
2021-07-06,181000.0,27924
2021-07-07,180500.0,39502
2021-07-08,179000.0,43288
2021-07-09,181500.0,64849
2021-07-12,181000.0,23593
2021-07-13,185000.0,63597
2021-07-14,183500.0,32888
2021-07-15,183000.0,37571
2021-07-16,184500.0,20627
2021-07-19,183500.0,25442
2021-07-20,179500.0,27843
2021-07-21,179000.0,26001
2021-07-22,183500.0,64909
2021-07-23,183000.0,29164
2021-07-26,181500.0,41183
2021-07-27,182500.0,23938
2021-07-28,181000.0,20303
2021-07-29,180000.0,26871
2021-07-30,176000.0,38404
2021-08-02,176500.0,20504
2021-08-03,175000.0,50217
2021-08-04,176500.0,24167
2021-08-05,183000.0,49068
2021-08-06,175500.0,109660
2021-08-09,169500.0,119689
2021-08-10,169000.0,46566
2021-08-11,167500.0,50267
2021-08-12,169000.0,46668
2021-08-13,165500.0,62208
2021-08-17,166000.0,31727
2021-08-18,168500.0,31617
2021-08-19,167000.0,30748
2021-08-20,164000.0,42918
2021-08-23,168000.0,29075
2021-08-24,169000.0,33950
2021-08-25,168000.0,116814
2021-08-26,167500.0,30024
2021-08-27,169500.0,30210
2021-08-30,170000.0,21496
2021-08-31,171000.0,43992
2021-09-01,169000.0,76897
2021-09-02,170000.0,21066
2021-09-03,171000.0,29168
2021-09-06,171500.0,18436
2021-09-07,171000.0,35936
2021-09-08,171500.0,29840
2021-09-09,169500.0,38859
2021-09-10,170000.0,31484
2021-09-13,170000.0,18376
2021-09-14,170500.0,28265
2021-09-15,170500.0,25755
2021-09-16,168000.0,26390
2021-09-17,169000.0,35040
2021-09-23,167500.0,27795
2021-09-24,166500.0,28332
2021-09-27,163000.0,51438
2021-09-28,159500.0,57434
2021-09-29,156500.0,49522
2021-09-30,153000.0,124960
2021-10-01,150500.0,33394
2021-10-05,151000.0,37823
2021-10-06,150500.0,48434
2021-10-07,151000.0,26794
2021-10-08,147000.0,44615
2021-10-12,144500.0,42138
2021-10-13,149000.0,53264
2021-10-14,148000.0,38259
2021-10-15,148000.0,47746
2021-10-18,147000.0,34951
2021-10-19,149500.0,31879
2021-10-20,149500.0,31259
2021-10-21,151500.0,31848
2021-10-22,149000.0,34204
2021-10-25,150000.0,18707
2021-10-26,149000.0,29927
2021-10-27,148000.0,23925
2021-10-28,145500.0,26432
2021-10-29,142000.0,45515
2021-11-01,146000.0,27212
2021-11-02,148500.0,32006
2021-11-03,145500.0,20155
2021-11-04,145000.0,33636
2021-11-05,144500.0,20873
2021-11-08,143500.0,29202
2021-11-09,141000.0,44971
2021-11-10,138500.0,33784
2021-11-11,137500.0,29588
2021-11-12,139000.0,21930
2021-11-15,140000.0,19222
2021-11-16,140500.0,21419
2021-11-17,137500.0,18157
2021-11-18,136000.0,27606
2021-11-19,136500.0,16378
2021-11-22,137500.0,21104
2021-11-23,135000.0,29028
2021-11-24,135000.0,28007
2021-11-25,131000.0,37820
2021-11-26,129500.0,36146
2021-11-29,129000.0,46563
2021-11-30,124000.0,72044
2021-12-01,125000.0,60420
2021-12-02,129000.0,52668
2021-12-03,131000.0,33274
2021-12-06,130000.0,34541
2021-12-07,131500.0,30366
2021-12-08,133500.0,47265
2021-12-09,134500.0,41935
2021-12-10,135000.0,24775
2021-12-13,134000.0,35184
2021-12-14,131500.0,25931
2021-12-15,131500.0,16396
2021-12-16,132000.0,17275
2021-12-17,133500.0,31490
2021-12-20,130000.0,25528
2021-12-21,129500.0,23377
2021-12-22,130000.0,16556
2021-12-23,130500.0,18977
2021-12-24,129500.0,29213
2021-12-27,129000.0,29982
2021-12-28,125000.0,190152
2021-12-29,126500.0,58042
2021-12-30,126000.0,66720
2022-01-03,129000.0,48010
2022-01-04,129000.0,29849
2022-01-05,126500.0,59947
2022-01-06,125500.0,50687
2022-01-07,127500.0,32423
2022-01-10,126000.0,26951
2022-01-11,126000.0,36051
2022-01-12,127500.0,27916
2022-01-13,128000.0,23848
2022-01-14,124500.0,37157
2022-01-17,123500.0,36572
2022-01-18,121500.0,31556
2022-01-19,120000.0,40836
2022-01-20,124000.0,35024
2022-01-21,124000.0,35527
2022-01-24,121000.0,32670
2022-01-25,117500.0,44706
2022-01-26,117000.0,27250
2022-01-27,113000.0,60702
2022-01-28,116000.0,40308
2022-02-03,119000.0,35595
2022-02-04,121000.0,31654
2022-02-07,121000.0,28257
2022-02-08,122000.0,31727
2022-02-09,125000.0,24623
2022-02-10,127500.0,48321
2022-02-11,124500.0,38299
2022-02-14,117500.0,69980
2022-02-15,122000.0,61383
2022-02-16,123500.0,39305
2022-02-17,123000.0,43336
2022-02-18,124500.0,22205
2022-02-21,125000.0,30671
2022-02-22,125000.0,37730
2022-02-23,124000.0,37535
2022-02-24,123500.0,37325
2022-02-25,123500.0,29933
2022-02-28,124000.0,37907
2022-03-02,131000.0,136465
2022-03-03,131500.0,77408
2022-03-04,132000.0,62447
2022-03-07,130000.0,62195
2022-03-08,128000.0,58777
2022-03-10,133000.0,71427
2022-03-11,134000.0,73432
2022-03-14,137500.0,95012
2022-03-15,133500.0,61811
2022-03-16,134500.0,25623
2022-03-17,134000.0,42514
2022-03-18,135500.0,68348
2022-03-21,131000.0,37265
2022-03-22,132000.0,18726
2022-03-23,132500.0,28272
2022-03-24,132000.0,26991
2022-03-25,127500.0,58671
2022-03-28,130000.0,27455
2022-03-29,130500.0,33944
2022-03-30,131000.0,22188
2022-03-31,129500.0,38131
2022-04-01,126500.0,40994
2022-04-04,127000.0,30107
2022-04-05,128000.0,26338
2022-04-06,127000.0,25328
2022-04-07,125500.0,29713
2022-04-08,122000.0,52197
2022-04-11,122000.0,53137
2022-04-12,123000.0,50776
2022-04-13,127500.0,120438
2022-04-14,129000.0,67263
2022-04-15,130000.0,60779
2022-04-18,132000.0,54533
2022-04-19,130000.0,60688
2022-04-20,128000.0,65182
2022-04-21,127000.0,46930
2022-04-22,125000.0,44550
2022-04-25,122000.0,40942
2022-04-26,121000.0,49158
2022-04-27,119500.0,37442
2022-04-28,121500.0,37567
2022-04-29,123000.0,27947
2022-05-02,122500.0,18957
2022-05-03,121000.0,31103
2022-05-04,122000.0,23075
2022-05-06,120500.0,27226
2022-05-09,118500.0,35737
2022-05-10,121500.0,71519
2022-05-11,127000.0,138674
2022-05-12,129000.0,114004
2022-05-13,131000.0,74074
2022-05-16,131500.0,63712
2022-05-17,131500.0,22972
2022-05-18,132500.0,38045
2022-05-19,125500.0,76344
2022-05-20,124500.0,80555
2022-05-23,123000.0,42648
2022-05-24,125500.0,39830
2022-05-25,125500.0,35812
2022-05-26,127500.0,36138
2022-05-27,129000.0,39071
2022-05-30,129500.0,21877
2022-05-31,129500.0,55135
2022-06-02,125500.0,37414
2022-06-03,129000.0,27737
2022-06-07,124000.0,42315
2022-06-08,122500.0,36951
2022-06-09,121000.0,76240
2022-06-10,120500.0,31332
2022-06-13,115500.0,72356
2022-06-14,112000.0,72224
2022-06-15,112500.0,75713
2022-06-16,114000.0,32809
2022-06-17,111000.0,93726
2022-06-20,112000.0,39203
2022-06-21,111500.0,24775
2022-06-22,110000.0,22901
2022-06-23,110000.0,43502
2022-06-24,112500.0,31371
2022-06-27,115500.0,32090
2022-06-28,114500.0,27768
2022-06-29,115000.0,17981
2022-06-30,114000.0,38856
2022-07-01,114000.0,31916
2022-07-04,117500.0,59687
2022-07-05,121500.0,45775
2022-07-06,118000.0,31135
2022-07-07,117000.0,34175
2022-07-08,122000.0,42152
2022-07-11,116000.0,52801
2022-07-12,112500.0,45482
2022-07-13,115000.0,38124
2022-07-14,115000.0,29343
2022-07-15,111500.0,36943
2022-07-18,113000.0,42909
2022-07-19,113000.0,33156
2022-07-20,113000.0,45939
2022-07-21,115500.0,57115
2022-07-22,116500.0,36704
2022-07-25,116000.0,26155
2022-07-26,118000.0,47196
2022-07-27,118000.0,31991
2022-07-28,116000.0,43085
2022-07-29,116500.0,39535
2022-08-01,114500.0,39794
2022-08-02,113500.0,51539
2022-08-03,115500.0,38494
2022-08-04,115000.0,28882
2022-08-05,114500.0,35495
2022-08-08,115000.0,35349
2022-08-09,122500.0,152700
2022-08-10,125500.0,111423
2022-08-11,125500.0,67539
2022-08-12,127500.0,57587
2022-08-16,128000.0,44182
2022-08-17,127500.0,27923
2022-08-18,126500.0,31318
2022-08-19,124500.0,27613
2022-08-22,125000.0,41145
2022-08-23,121500.0,19310
2022-08-24,121500.0,32027
2022-08-25,122000.0,18160
2022-08-26,121500.0,28282
2022-08-29,119500.0,30333
2022-08-30,119000.0,33594
2022-08-31,118500.0,40918
2022-09-01,118000.0,38686
2022-09-02,117500.0,24217
2022-09-05,116500.0,20918
2022-09-06,116500.0,24938
2022-09-07,113500.0,33634
2022-09-08,113500.0,31824
2022-09-13,116500.0,37930
2022-09-14,112500.0,49252
2022-09-15,113000.0,39694
2022-09-16,108500.0,101006
2022-09-19,106500.0,64435
2022-09-20,106500.0,46936
2022-09-21,106000.0,45406
2022-09-22,103500.0,57898
2022-09-23,100500.0,50854
2022-09-26,96000.0,99928
2022-09-27,95700.0,98001
2022-09-28,97200.0,119909
2022-09-29,94500.0,99381
2022-09-30,90400.0,116038
2022-10-04,92000.0,72918
2022-10-05,86600.0,168098
2022-10-06,85900.0,115356
2022-10-07,83200.0,154247
2022-10-11,80300.0,214064
2022-10-12,78600.0,159247
2022-10-13,77500.0,111133
2022-10-14,81000.0,139784
2022-10-17,78400.0,68385
2022-10-18,84100.0,110364
2022-10-19,83200.0,60961
2022-10-20,85000.0,88815
2022-10-21,82300.0,66799
2022-10-24,82400.0,30003
2022-10-25,79800.0,35761
2022-10-26,80100.0,24498
2022-10-27,85000.0,93351
2022-10-28,86900.0,61613
2022-10-31,87900.0,62078
2022-11-01,86100.0,55215
2022-11-02,87500.0,74431
2022-11-03,85000.0,62159
2022-11-04,86300.0,61870
2022-11-07,87900.0,60393
2022-11-08,88500.0,83995
2022-11-09,86800.0,100133
2022-11-10,84200.0,127591
2022-11-11,86600.0,211458
2022-11-14,90000.0,149101
2022-11-15,91700.0,111815
2022-11-16,90600.0,95430
2022-11-17,91400.0,75085
2022-11-18,89500.0,61414
2022-11-21,88300.0,70263
2022-11-22,88700.0,54516
2022-11-23,89900.0,51134
2022-11-24,90700.0,47482
2022-11-25,92300.0,62954
2022-11-28,91400.0,68525
2022-11-29,92500.0,97710
2022-11-30,88400.0,1264673
2022-12-01,89900.0,172695
2022-12-02,88000.0,75783
2022-12-05,87400.0,57403
2022-12-06,84600.0,115145
2022-12-07,84400.0,80145
2022-12-08,86700.0,76908
2022-12-09,90700.0,123633
2022-12-12,89800.0,54343
2022-12-13,90000.0,38408
2022-12-14,91400.0,65864
2022-12-15,92400.0,77477
2022-12-16,91700.0,55107
2022-12-19,89600.0,51162
2022-12-20,90000.0,55064
2022-12-21,89700.0,20204
2022-12-22,93400.0,101336
2022-12-23,93200.0,58368
2022-12-26,93400.0,43590
2022-12-27,94800.0,67834
2022-12-28,94600.0,53721
2022-12-29,93700.0,68572
2023-01-02,91000.0,35326
2023-01-03,89700.0,42142
2023-01-04,87700.0,69220
2023-01-05,89300.0,56368
2023-01-06,88700.0,45634
2023-01-09,90600.0,31060
2023-01-10,89200.0,36055
2023-01-11,89700.0,57368
2023-01-12,88800.0,57982
2023-01-13,92700.0,83787
2023-01-16,93000.0,34112
2023-01-17,91700.0,30514
2023-01-18,93500.0,31968
2023-01-19,93000.0,34301
2023-01-20,92300.0,44209
2023-01-25,90400.0,53685
2023-01-26,90200.0,69383
2023-01-27,91500.0,51994
2023-01-30,90300.0,29220
2023-01-31,90200.0,43132
2023-02-01,90100.0,46094
2023-02-02,90400.0,55464
2023-02-03,91900.0,65516
2023-02-06,89700.0,57365
2023-02-07,89600.0,41820
2023-02-08,89800.0,51566
2023-02-09,89100.0,51224
2023-02-10,87200.0,91269
2023-02-13,86500.0,44503
2023-02-14,86500.0,34389
2023-02-15,83500.0,109662
2023-02-16,84400.0,31805
2023-02-17,83600.0,37878
2023-02-20,84100.0,46005
2023-02-21,84800.0,32581
2023-02-22,83400.0,41104
2023-02-23,83800.0,24913
2023-02-24,83300.0,35878
2023-02-27,82500.0,40057
2023-02-28,81700.0,45978
2023-03-02,83600.0,57904
2023-03-03,82900.0,30126
2023-03-06,82400.0,27357
2023-03-07,82200.0,31380
2023-03-08,81000.0,46254
2023-03-09,80800.0,43228
2023-03-10,79300.0,47171
2023-03-13,79000.0,42525
2023-03-14,77800.0,35409
2023-03-15,77500.0,51730
2023-03-16,76900.0,42435
2023-03-17,78900.0,54526
2023-03-20,78500.0,21912
2023-03-21,78700.0,25089
2023-03-22,78600.0,26852
2023-03-23,79200.0,42967
2023-03-24,78400.0,32799
2023-03-27,77400.0,31564
2023-03-28,78000.0,31205
2023-03-29,78100.0,31765
2023-03-30,79100.0,40029
2023-03-31,79900.0,47718
2023-04-03,78100.0,41598
2023-04-04,79300.0,48867
2023-04-05,79000.0,50000
2023-04-06,78100.0,40794
2023-04-07,78100.0,23099
2023-04-10,77000.0,36755
2023-04-11,78300.0,34157
2023-04-12,79000.0,44483
2023-04-13,79300.0,43548
2023-04-14,81000.0,100564
2023-04-17,79900.0,35423
2023-04-18,80100.0,44577
2023-04-19,79300.0,37560
2023-04-20,79700.0,29580
2023-04-21,79400.0,49369
2023-04-24,77700.0,36888
2023-04-25,77900.0,29634
2023-04-26,77300.0,34918
2023-04-27,75900.0,78354
2023-04-28,77100.0,45457
2023-05-02,77500.0,24638
2023-05-03,77900.0,33753
2023-05-04,79500.0,53844
2023-05-08,80200.0,52094
2023-05-09,82300.0,121139
2023-05-10,82900.0,91266
2023-05-11,83700.0,63280
2023-05-12,82500.0,34980
2023-05-15,81400.0,23257
2023-05-16,81400.0,21461
2023-05-17,81600.0,19145
2023-05-18,81200.0,28734
2023-05-19,81300.0,37957
2023-05-22,83100.0,48338
2023-05-23,84200.0,45524
2023-05-24,85600.0,57215
2023-05-25,83000.0,48707
2023-05-26,83700.0,26045
2023-05-30,82200.0,31575
2023-05-31,81500.0,67357
2023-06-01,81400.0,35143
2023-06-02,80900.0,45467
2023-06-05,81400.0,44355
2023-06-07,81700.0,51871
2023-06-08,83000.0,97848
2023-06-09,81400.0,68236
2023-06-12,81400.0,55969
2023-06-13,81100.0,75737
2023-06-14,80600.0,60216
2023-06-15,79900.0,73776
2023-06-16,80700.0,65196
2023-06-19,79300.0,53730
2023-06-20,78300.0,59064
2023-06-21,77600.0,54229
2023-06-22,77200.0,131213
2023-06-23,76600.0,93656
2023-06-26,74600.0,82392
2023-06-27,74800.0,43968
2023-06-28,78300.0,68198
2023-06-29,76500.0,52712
2023-06-30,76400.0,32606
2023-07-03,76000.0,49011
2023-07-04,76000.0,25723
2023-07-05,70800.0,258958
2023-07-06,71400.0,93776
2023-07-07,69800.0,82882
2023-07-10,70800.0,30241
2023-07-11,71700.0,43499
2023-07-12,72800.0,57556
2023-07-13,72100.0,60147
2023-07-14,75200.0,87991
2023-07-17,75200.0,37849
2023-07-18,72800.0,92386
2023-07-19,75200.0,112247
2023-07-20,77400.0,129682
2023-07-21,75700.0,71192
2023-07-24,74400.0,80791
2023-07-25,73700.0,58818
2023-07-26,71300.0,111592
2023-07-27,73700.0,79191
2023-07-28,73000.0,38308
