date,Close,Volume
2019-11-05,18134.0,3602
2019-11-06,18059.0,2792
2019-11-07,17922.0,37638
2019-11-08,17675.0,29318
2019-11-11,17714.0,8543
2019-11-12,17625.0,1717
2019-11-13,17274.0,34673
2019-11-14,17471.0,1207
2019-11-15,17714.0,4798
2019-11-18,17853.0,13248
2019-11-19,17685.0,2838
2019-11-20,17670.0,7765
2019-11-21,17303.0,5561
2019-11-22,17225.0,1472
2019-11-25,17591.0,1536
2019-11-26,17630.0,5422
2019-11-27,17863.0,1309
2019-11-28,17799.0,1514
2019-11-29,17511.0,388
2019-12-02,17501.0,976
2019-12-03,17561.0,400
2019-12-04,17398.0,748
2019-12-05,17373.0,4478
2019-12-06,17462.0,421
2019-12-09,17260.0,1503
2019-12-10,17200.0,1183
2019-12-11,17111.0,823
2019-12-12,17378.0,1413
2019-12-13,17506.0,1654
2019-12-16,17403.0,704
2019-12-17,17640.0,2693
2019-12-18,17620.0,126
2019-12-19,17714.0,2288
2019-12-20,17749.0,4213
2019-12-23,18307.0,5385
2019-12-24,18129.0,2304
2019-12-26,18272.0,6074
2019-12-27,18599.0,54275
2019-12-30,18763.0,24401
2020-01-02,18555.0,10294
2020-01-03,18377.0,21157
2020-01-06,17873.0,7752
2020-01-07,18184.0,18313
2020-01-08,17694.0,10389
2020-01-09,17990.0,6538
2020-01-10,18402.0,7572
2020-01-13,18532.0,46523
2020-01-14,18342.0,36458
2020-01-15,18342.0,3018
2020-01-16,18307.0,5950
2020-01-17,18179.0,2887
2020-01-20,18164.0,2336
2020-01-21,17858.0,4728
2020-01-22,18194.0,875
2020-01-23,18472.0,9663
2020-01-28,18619.0,17308
2020-01-29,18442.0,2773
2020-01-30,18272.0,4532
2020-01-31,17922.0,3999
2020-02-03,17789.0,3432
2020-02-04,18094.0,42533
2020-02-05,17966.0,11989
2020-02-06,18663.0,7232
2020-02-07,18624.0,7985
2020-02-10,18832.0,6889
2020-02-11,18832.0,3515
2020-02-12,18926.0,7986
2020-02-13,18916.0,27165
2020-02-14,18861.0,4740
2020-02-17,18793.0,2728
2020-02-18,18575.0,42223
2020-02-19,18536.0,7113
2020-02-20,18297.0,67023
2020-02-21,17858.0,7886
2020-02-24,17066.0,11131
2020-02-25,17521.0,9607
2020-02-26,17521.0,7678
2020-02-27,17600.0,1888
2020-02-28,17061.0,2997
2020-03-02,17471.0,7221
2020-03-03,17665.0,9955
2020-03-04,17818.0,101799
2020-03-05,18367.0,5858
2020-03-06,18204.0,43053
2020-03-09,18069.0,6851
2020-03-10,18377.0,127145
2020-03-11,17734.0,4581
2020-03-12,17195.0,19148
2020-03-13,16644.0,8822
2020-03-16,16235.0,5554
2020-03-17,16225.0,8950
2020-03-18,15486.0,3372
2020-03-19,14175.0,61592
2020-03-20,15363.0,7620
2020-03-23,15656.0,10077
2020-03-24,16819.0,27469
2020-03-25,16976.0,9532
2020-03-26,16853.0,6860
2020-03-27,17126.0,29976
2020-03-30,17403.0,33562
2020-03-31,19390.0,41634
2020-04-01,18159.0,23632
2020-04-02,18224.0,19142
2020-04-03,18238.0,5676
2020-04-06,19071.0,57418
2020-04-07,19247.0,25085
2020-04-08,19110.0,16208
2020-04-09,19227.0,3943
2020-04-10,20039.0,64036
2020-04-13,19821.0,30747
2020-04-14,20257.0,26421
2020-04-16,20282.0,62338
2020-04-17,20391.0,35966
2020-04-20,20401.0,19051
2020-04-21,20465.0,32548
2020-04-22,20569.0,9555
2020-04-23,20891.0,15221
2020-04-24,20579.0,12978
2020-04-27,20603.0,3755
2020-04-28,20485.0,4451
2020-04-29,20390.0,3212
2020-05-04,19819.0,20586
2020-05-06,20187.0,8840
2020-05-07,20062.0,11674
2020-05-08,20593.0,33341
2020-05-11,20768.0,11514
2020-05-12,21046.0,12254
2020-05-13,21259.0,14604
2020-05-14,21279.0,9104
2020-05-15,21215.0,44383
2020-05-18,21200.0,12343
2020-05-19,20976.0,24622
2020-05-20,21140.0,3799
2020-05-21,21329.0,11873
2020-05-22,21145.0,15693
2020-05-25,21334.0,7236
2020-05-26,21572.0,29411
2020-05-27,21319.0,23878
2020-05-28,21140.0,22897
2020-05-29,21309.0,16162
2020-06-01,21871.0,19038
2020-06-02,21876.0,16166
2020-06-03,21954.0,18337
2020-06-04,22566.0,20569
2020-06-05,23557.0,77429
2020-06-08,23998.0,13618
2020-06-09,24843.0,29346
2020-06-10,25231.0,30869
2020-06-11,26070.0,103265
2020-06-12,26586.0,128197
2020-06-15,25284.0,119154
2020-06-16,26710.0,85554
2020-06-17,26824.0,107151
2020-06-18,26843.0,45233
2020-06-19,26253.0,115594
2020-06-22,26268.0,34026
2020-06-23,26567.0,45026
2020-06-24,26760.0,44930
2020-06-25,26567.0,51477
2020-06-26,26238.0,21493
2020-06-29,25722.0,12596
2020-06-30,25499.0,22447
2020-07-01,25051.0,9565
2020-07-02,25747.0,38209
2020-07-03,25861.0,21609
2020-07-06,25687.0,13687
2020-07-07,25549.0,60100
2020-07-08,25216.0,16669
2020-07-09,25464.0,60195
2020-07-10,25514.0,12428
2020-07-13,25866.0,41209
2020-07-14,26080.0,14574
2020-07-15,25657.0,25661
2020-07-16,25429.0,18720
2020-07-17,26010.0,11408
2020-07-20,26562.0,27805
2020-07-21,26913.0,81083
2020-07-22,27300.0,44035
2020-07-23,27643.0,54348
2020-07-24,27798.0,31465
2020-07-27,27474.0,14966
2020-07-28,27877.0,16856
2020-07-29,27122.0,45065
2020-07-30,26863.0,22324
2020-07-31,26725.0,16494
2020-08-03,27202.0,22181
2020-08-04,27931.0,72947
2020-08-05,30602.0,132931
2020-08-06,30250.0,124763
2020-08-07,30090.0,50589
2020-08-10,29882.0,36117
2020-08-11,30363.0,33327
2020-08-12,29906.0,49030
2020-08-13,29689.0,27942
2020-08-14,29310.0,57538
2020-08-18,28679.0,24365
2020-08-19,29305.0,11057
2020-08-20,29260.0,67839
2020-08-21,29098.0,25912
2020-08-24,29475.0,12140
2020-08-25,29782.0,19482
2020-08-26,29708.0,33172
2020-08-27,29460.0,14190
2020-08-28,29345.0,9095
2020-08-31,29285.0,16575
2020-09-01,29310.0,12892
2020-09-02,29554.0,24518
2020-09-03,29753.0,13073
2020-09-04,29440.0,14596
2020-09-07,29609.0,8673
2020-09-08,30165.0,14680
2020-09-09,29083.0,14254
2020-09-10,28953.0,16418
2020-09-11,28759.0,6613
2020-09-14,28699.0,6671
2020-09-15,28909.0,9715
2020-09-16,29003.0,5727
2020-09-17,28472.0,6923
2020-09-18,28615.0,3766
2020-09-21,28233.0,75167
2020-09-22,27152.0,23781
2020-09-23,26799.0,18808
2020-09-24,25459.0,15280
2020-09-25,25583.0,10561
2020-09-28,25935.0,23762
2020-09-29,26358.0,60605
2020-10-05,26129.0,2622
2020-10-06,26606.0,4464
2020-10-07,26740.0,6768
2020-10-08,26829.0,3364
2020-10-12,26913.0,9912
2020-10-13,26581.0,2750
2020-10-14,26343.0,2813
2020-10-15,25812.0,6997
2020-10-16,25812.0,3171
2020-10-19,25782.0,15097
2020-10-20,25399.0,8936
2020-10-21,25514.0,2198
2020-10-22,25116.0,2137
2020-10-23,25324.0,3226
2020-10-26,24763.0,4868
2020-10-27,24535.0,6462
2020-10-28,24973.0,1436
2020-10-29,25662.0,25764
2020-10-30,25032.0,61865
2020-11-02,25314.0,3427
2020-11-03,26651.0,8309
2020-11-04,27489.0,24723
2020-11-05,28148.0,15199
2020-11-06,28133.0,12563
2020-11-09,28372.0,22425
2020-11-10,27965.0,8961
2020-11-11,28228.0,10398
2020-11-12,28004.0,3308
2020-11-13,27906.0,3238
2020-11-16,27743.0,9249
2020-11-17,28059.0,29495
2020-11-18,28879.0,11386
2020-11-19,29172.0,57859
2020-11-20,29485.0,24172
2020-11-23,29375.0,12886
2020-11-24,29103.0,20288
2020-11-25,29435.0,64967
2020-11-26,29664.0,9670
2020-11-27,30275.0,36814
2020-11-30,30438.0,18231
2020-12-01,30755.0,29469
2020-12-02,30820.0,79159
2020-12-03,30775.0,30338
2020-12-04,31654.0,48158
2020-12-07,33143.0,33118
2020-12-08,30973.0,46458
2020-12-09,30874.0,29849
2020-12-10,31192.0,14840
2020-12-11,30621.0,10356
2020-12-14,30755.0,12015
2020-12-15,30393.0,24092
2020-12-16,30378.0,8309
2020-12-17,30775.0,4765
2020-12-18,31524.0,23032
2020-12-21,32012.0,30739
2020-12-22,31301.0,18669
2020-12-23,29807.0,39168
2020-12-24,29574.0,25179
2020-12-28,28968.0,13918
2020-12-29,30671.0,29434
2020-12-30,31271.0,23837
2021-01-04,31469.0,29495
2021-01-05,31649.0,24349
2021-01-06,31609.0,39302
2021-01-07,32012.0,24204
2021-01-08,31952.0,33343
2021-01-11,31391.0,53890
2021-01-12,31083.0,12634
2021-01-13,31168.0,14969
2021-01-14,30973.0,8224
2021-01-15,30190.0,21343
2021-01-18,28487.0,23240
2021-01-19,28709.0,24077
2021-01-20,28978.0,12714
2021-01-21,29127.0,37063
2021-01-22,28924.0,12368
2021-01-25,29485.0,11927
2021-01-26,29594.0,13000
2021-01-27,29892.0,13283
2021-01-28,29295.0,11432
2021-01-29,27999.0,32113
2021-02-01,29375.0,12164
2021-02-02,29265.0,7204
2021-02-03,29088.0,8311
2021-02-04,28497.0,14018
2021-02-05,28649.0,5990
2021-02-08,28223.0,11162
2021-02-09,28039.0,21229
2021-02-10,28024.0,9676
2021-02-15,28313.0,10059
2021-02-16,27877.0,12511
2021-02-17,27394.0,34373
2021-02-18,26923.0,12142
2021-02-19,26987.0,17115
2021-02-22,26760.0,8980
2021-02-23,26060.0,24623
2021-02-24,25081.0,92765
2021-02-25,26258.0,9794
2021-02-26,25812.0,7793
2021-03-02,25613.0,4413
2021-03-03,26005.0,6382
2021-03-04,25578.0,2844
2021-03-05,25284.0,6037
2021-03-08,24629.0,7574
2021-03-09,24362.0,10563
2021-03-10,24202.0,6657
2021-03-11,24575.0,3270
2021-03-12,25086.0,5242
2021-03-15,24933.0,3154
2021-03-16,25722.0,7848
2021-03-17,25807.0,8850
2021-03-18,25642.0,18270
2021-03-19,25499.0,4462
2021-03-22,25519.0,22630
2021-03-23,25136.0,3763
2021-03-24,25211.0,20007
2021-03-25,25071.0,2080
2021-03-26,25231.0,3882
2021-03-29,25642.0,4493
2021-03-30,25613.0,2862
2021-03-31,25474.0,3719
2021-04-01,25349.0,2493
2021-04-02,25260.0,5299
2021-04-05,24898.0,7856
2021-04-06,24728.0,5528
2021-04-07,24943.0,5274
2021-04-08,25299.0,3181
2021-04-09,25568.0,4248
2021-04-12,25871.0,109690
2021-04-13,26308.0,8305
2021-04-14,26288.0,26587
2021-04-15,26671.0,10523
2021-04-16,26809.0,9652
2021-04-19,27147.0,21364
2021-04-20,27167.0,10243
2021-04-21,27052.0,7962
2021-04-22,26557.0,8425
2021-04-23,26725.0,4984
2021-04-26,26527.0,3027
2021-04-27,25846.0,13389
2021-04-28,25434.0,6458
2021-04-29,25111.0,7567
2021-04-30,24838.0,7645
2021-05-03,23641.0,16707
2021-05-04,23796.0,10304
2021-05-06,23928.0,4201
2021-05-07,24654.0,7414
2021-05-10,25509.0,5825
2021-05-11,25106.0,42590
2021-05-12,25181.0,21847
2021-05-13,25116.0,3173
2021-05-14,25593.0,55362
2021-05-17,25171.0,61889
2021-05-18,25712.0,9471
2021-05-20,25583.0,11860
2021-05-21,25275.0,9417
2021-05-24,24803.0,22260
2021-05-25,24963.0,9343
2021-05-26,24968.0,4301
2021-05-27,25051.0,5190
2021-05-28,25121.0,6347
2021-05-31,25216.0,3999
2021-06-01,25106.0,8541
2021-06-02,24768.0,8592
2021-06-03,24813.0,5185
2021-06-04,24818.0,6026
2021-06-07,24828.0,3693
2021-06-08,25036.0,10983
2021-06-09,24619.0,13105
2021-06-10,25279.0,10941
2021-06-11,25294.0,12593
2021-06-14,25549.0,18977
2021-06-15,25359.0,19938
2021-06-16,25344.0,100065
2021-06-17,25284.0,19668
2021-06-18,25299.0,5482
2021-06-21,25399.0,6334
2021-06-22,25275.0,11049
2021-06-23,25662.0,13543
2021-06-24,25558.0,7594
2021-06-25,25554.0,50475
2021-06-28,25647.0,35493
2021-06-29,25807.0,34970
2021-06-30,25737.0,28602
2021-07-01,26179.0,30222
2021-07-02,26333.0,63675
2021-07-05,27007.0,43725
2021-07-06,25812.0,86555
2021-07-07,25578.0,32392
2021-07-08,25494.0,26365
2021-07-09,25226.0,45416
2021-07-12,25339.0,57387
2021-07-13,25364.0,49848
2021-07-14,25216.0,13347
2021-07-15,25344.0,25531
2021-07-16,25509.0,21898
2021-07-19,25369.0,11076
2021-07-20,25409.0,8912
2021-07-21,25236.0,88231
2021-07-22,25181.0,54894
2021-07-23,25221.0,26019
2021-07-26,25046.0,6196
2021-07-27,25116.0,8759
2021-07-28,24993.0,9311
2021-07-29,25191.0,4974
2021-07-30,24748.0,9664
2021-08-02,25449.0,18210
2021-08-03,25444.0,7117
2021-08-04,25757.0,90036
2021-08-05,26020.0,41630
2021-08-06,26447.0,26476
2021-08-09,25925.0,13109
2021-08-10,26651.0,89768
2021-08-11,27295.0,59485
2021-08-12,27197.0,58027
2021-08-13,26928.0,30521
2021-08-17,27157.0,61111
2021-08-18,27192.0,84692
2021-08-19,26562.0,26080
2021-08-20,26263.0,23589
2021-08-23,26977.0,29711
2021-08-24,26809.0,33059
2021-08-25,26710.0,49068
2021-08-26,26700.0,9184
2021-08-27,27002.0,32302
2021-08-30,27127.0,30004
2021-08-31,27678.0,28090
2021-09-01,27718.0,23646
2021-09-02,27538.0,17028
2021-09-03,27773.0,90403
2021-09-06,27459.0,8744
2021-09-07,27305.0,9414
2021-09-08,26705.0,33866
2021-09-09,26363.0,8747
2021-09-10,26432.0,21396
2021-09-13,26313.0,10687
2021-09-14,26159.0,10155
2021-09-15,26517.0,31562
2021-09-16,26179.0,7819
2021-09-17,26293.0,2266
2021-09-23,26055.0,42297
2021-09-24,25812.0,16049
2021-09-27,25742.0,15636
2021-09-28,24898.0,19434
2021-09-29,24674.0,12040
2021-09-30,24485.0,15766
2021-10-01,24108.0,8638
2021-10-05,22515.0,85718
2021-10-06,21640.0,61691
2021-10-07,22306.0,31904
2021-10-08,22545.0,8393
2021-10-12,22331.0,33061
2021-10-13,22356.0,9106
2021-10-14,23185.0,7707
2021-10-15,23245.0,6452
2021-10-18,22942.0,13911
2021-10-19,23160.0,49014
2021-10-20,23026.0,13971
2021-10-21,22832.0,8913
2021-10-22,22917.0,31625
2021-10-25,22762.0,22059
2021-10-26,23190.0,27151
2021-10-27,23140.0,5879
2021-10-28,23002.0,5245
2021-10-29,22236.0,11828
2021-11-01,22391.0,31384
2021-11-02,22684.0,22152
2021-11-03,22807.0,30486
2021-11-04,22743.0,82265
2021-11-05,22713.0,16413
2021-11-08,21650.0,46696
2021-11-09,21840.0,26202
2021-11-10,21785.0,12712
2021-11-11,21621.0,8039
2021-11-12,22063.0,32738
2021-11-15,22912.0,32176
2021-11-16,22897.0,19014
2021-11-17,22281.0,71241
2021-11-18,21963.0,18704
2021-11-19,22495.0,7221
2021-11-22,22624.0,9254
2021-11-23,22058.0,10367
2021-11-24,21850.0,23330
2021-11-25,21690.0,20489
2021-11-26,22236.0,28313
2021-11-29,22078.0,43731
2021-11-30,21795.0,41173
2021-12-01,21850.0,25614
2021-12-02,22132.0,19387
2021-12-03,22221.0,6572
2021-12-06,22053.0,9222
2021-12-07,22003.0,9629
2021-12-08,22515.0,20007
2021-12-09,22694.0,14106
2021-12-10,22649.0,25896
2021-12-13,22271.0,6835
2021-12-14,22530.0,9410
2021-12-15,22629.0,8476
2021-12-16,22867.0,22269
2021-12-17,23070.0,10142
2021-12-20,22902.0,15185
2021-12-21,22530.0,6079
2021-12-22,22118.0,8303
2021-12-23,22157.0,17309
2021-12-24,21958.0,7193
2021-12-27,22113.0,4433
2021-12-28,22266.0,11931
2021-12-29,22123.0,11771
2021-12-30,22008.0,8819
2022-01-03,22316.0,15299
2022-01-04,21805.0,54725
2022-01-05,21229.0,25020
2022-01-06,20469.0,26456
2022-01-07,20821.0,15677
2022-01-10,20777.0,3589
2022-01-11,21030.0,56042
2022-01-12,21343.0,5773
2022-01-13,21050.0,4344
2022-01-14,20305.0,16870
2022-01-17,19650.0,12115
2022-01-18,19193.0,37711
2022-01-19,19291.0,55170
2022-01-20,19361.0,12173
2022-01-21,19266.0,41864
2022-01-24,19090.0,72190
2022-01-25,18314.0,54109
2022-01-26,18075.0,46417
2022-01-27,17172.0,34867
2022-01-28,17803.0,49688
2022-02-03,18464.0,20497
2022-02-04,18598.0,6267
2022-02-07,18439.0,6297
2022-02-08,18895.0,27585
2022-02-09,18651.0,14592
2022-02-10,18631.0,8847
2022-02-11,18230.0,4290
2022-02-14,18205.0,29151
2022-02-15,17634.0,9007
2022-02-16,18259.0,14822
2022-02-17,18175.0,35140
2022-02-18,18264.0,11391
2022-02-21,18469.0,88404
2022-02-22,18449.0,8926
2022-02-23,18434.0,7264
2022-02-24,17803.0,15308
2022-02-25,18235.0,12294
2022-02-28,18726.0,9776
2022-03-02,18711.0,8865
2022-03-03,19169.0,34977
2022-03-04,19070.0,4712
2022-03-07,18865.0,10382
2022-03-08,19252.0,31810
2022-03-10,19575.0,28959
2022-03-11,19490.0,16269
2022-03-14,19400.0,53420
2022-03-15,19515.0,5043
2022-03-16,19769.0,10233
2022-03-17,19932.0,49550
2022-03-18,20206.0,3619
2022-03-21,19888.0,66153
2022-03-22,19694.0,38821
2022-03-23,19848.0,26376
2022-03-24,19739.0,22360
2022-03-25,19734.0,4211
2022-03-28,19664.0,3135
2022-03-29,19739.0,4172
2022-03-30,19976.0,5832
2022-03-31,19803.0,6940
2022-04-01,19590.0,4760
2022-04-04,19684.0,4064
2022-04-05,19655.0,7766
2022-04-06,19395.0,20049
2022-04-07,19070.0,5617
2022-04-08,19169.0,2564
2022-04-11,18945.0,7028
2022-04-12,18771.0,3140
2022-04-13,19232.0,37623
2022-04-14,19336.0,76012
2022-04-15,19266.0,7156
2022-04-18,19164.0,6888
2022-04-19,19301.0,52749
2022-04-20,19099.0,4247
2022-04-21,19124.0,4334
2022-04-22,18945.0,11782
2022-04-25,18766.0,16360
2022-04-26,19164.0,26690
2022-04-27,19405.0,15703
2022-04-28,19694.0,161117
2022-04-29,19749.0,7630
2022-05-02,19679.0,55790
2022-05-03,19490.0,3059
2022-05-04,19095.0,7034
2022-05-06,18776.0,2471
2022-05-09,18568.0,4139
2022-05-10,18409.0,7539
2022-05-11,18439.0,3678
2022-05-12,17972.0,15245
2022-05-13,18050.0,9666
2022-05-16,17937.0,3960
2022-05-17,17991.0,25672
2022-05-18,18145.0,2013
2022-05-19,17908.0,34569
2022-05-20,18264.0,35470
2022-05-23,18612.0,28114
2022-05-24,18369.0,29675
2022-05-25,18870.0,10563
2022-05-26,18905.0,7200
2022-05-27,18965.0,9978
2022-05-30,19075.0,4432
2022-05-31,19109.0,28907
2022-06-02,18865.0,2184
2022-06-03,19040.0,2562
2022-06-07,18583.0,4343
2022-06-08,18651.0,2339
2022-06-09,18593.0,22623
2022-06-10,18255.0,4175
2022-06-13,17544.0,8714
2022-06-14,17341.0,3889
2022-06-15,16938.0,7692
2022-06-16,16879.0,1883
2022-06-17,17083.0,9848
2022-06-20,16884.0,32408
2022-06-21,17167.0,4127
2022-06-22,17033.0,19227
2022-06-23,17018.0,4765
2022-06-24,17783.0,6095
2022-06-27,17833.0,2813
2022-06-28,17908.0,3890
2022-06-29,17823.0,8054
2022-06-30,17823.0,15113
2022-07-01,17489.0,41795
2022-07-04,17679.0,2827
2022-07-05,18469.0,14532
2022-07-06,18494.0,14222
2022-07-07,19119.0,65567
2022-07-08,18955.0,30847
2022-07-11,19326.0,18597
2022-07-12,19361.0,13634
2022-07-13,19311.0,36560
2022-07-14,19286.0,11008
2022-07-15,19045.0,6911
2022-07-18,18865.0,8249
2022-07-19,19095.0,4762
2022-07-20,19237.0,4383
2022-07-21,18920.0,7078
2022-07-22,18890.0,4997
2022-07-25,18975.0,2035
2022-07-26,18915.0,1896
2022-07-27,19174.0,56061
2022-07-28,19159.0,5142
2022-07-29,19040.0,11163
2022-08-01,18985.0,13190
2022-08-02,18811.0,2081
2022-08-03,18781.0,28526
2022-08-04,18975.0,6809
2022-08-05,19636.0,28502
2022-08-08,19735.0,47328
2022-08-09,19933.0,32504
2022-08-10,19745.0,29710
2022-08-11,19864.0,16057
2022-08-12,19864.0,60135
2022-08-16,19804.0,28211
2022-08-17,19591.0,20954
2022-08-18,19267.0,27958
2022-08-19,19104.0,85463
2022-08-22,18786.0,8095
2022-08-23,18269.0,18504
2022-08-24,18299.0,27553
2022-08-25,18631.0,10567
2022-08-26,18399.0,6550
2022-08-29,18016.0,11971
2022-08-30,18364.0,24103
2022-08-31,18474.0,8428
2022-09-01,18110.0,13321
2022-09-02,18095.0,7027
2022-09-05,17748.0,31806
2022-09-06,17718.0,14342
2022-09-07,17524.0,182363
2022-09-08,17783.0,5469
2022-09-13,18155.0,74355
2022-09-14,17738.0,2872
2022-09-15,17499.0,17045
2022-09-16,17222.0,8925
2022-09-19,17073.0,5065
2022-09-20,17053.0,2684
2022-09-21,16462.0,10688
2022-09-22,16327.0,8360
2022-09-23,15975.0,8588
2022-09-26,15573.0,26233
2022-09-27,15688.0,6573
2022-09-28,15727.0,86705
2022-09-29,16144.0,19285
2022-09-30,16089.0,43442
2022-10-04,16214.0,1528
2022-10-05,15960.0,2095
2022-10-06,15975.0,8248
2022-10-07,15761.0,2485
2022-10-11,15508.0,8187
2022-10-12,15588.0,2070
2022-10-13,15444.0,8484
2022-10-14,15891.0,11268
2022-10-17,15901.0,1674
2022-10-18,16357.0,5920
2022-10-19,16169.0,3144
2022-10-20,16049.0,1352
2022-10-21,16174.0,1110
2022-10-24,16581.0,3494
2022-10-25,16903.0,9335
2022-10-26,16943.0,3612
2022-10-27,17073.0,2312
2022-10-28,17023.0,3259
2022-10-31,17177.0,3640
2022-11-01,17172.0,5134
2022-11-02,17271.0,5476
2022-11-03,17013.0,4013
2022-11-04,16958.0,52704
2022-11-07,17147.0,14194
2022-11-08,17361.0,4568
2022-11-09,17351.0,9839
2022-11-10,17514.0,7293
2022-11-11,17848.0,7988
2022-11-14,17818.0,4917
2022-11-15,18294.0,63935
2022-11-16,17893.0,8299
2022-11-17,17848.0,3454
2022-11-18,17728.0,28042
2022-11-21,17494.0,2318
2022-11-22,17331.0,5623
2022-11-23,17192.0,39250
2022-11-24,17381.0,6534
2022-11-25,17262.0,745
2022-11-28,16988.0,3232
2022-11-29,17147.0,2481
2022-11-30,17262.0,1606
2022-12-01,17341.0,13610
2022-12-02,17073.0,3301
2022-12-05,16893.0,14239
2022-12-06,16948.0,1504
2022-12-07,16893.0,11786
2022-12-08,16933.0,30959
2022-12-09,17192.0,2037
2022-12-12,17043.0,5728
2022-12-13,17415.0,11476
2022-12-14,17723.0,11694
2022-12-15,17489.0,19011
2022-12-16,17455.0,6701
2022-12-19,17351.0,1510
2022-12-20,17197.0,14423
2022-12-21,17435.0,25192
2022-12-22,17554.0,3061
2022-12-23,17098.0,6625
2022-12-26,17232.0,53102
2022-12-27,17326.0,2024
2022-12-28,17182.0,8274
2022-12-29,16958.0,3418
2023-01-02,16745.0,3608
2023-01-03,16467.0,11029
2023-01-04,16457.0,5291
2023-01-05,16606.0,13131
2023-01-06,16625.0,12113
2023-01-09,16869.0,11118
2023-01-10,16735.0,19580
2023-01-11,16815.0,7735
2023-01-12,16864.0,5550
2023-01-13,16835.0,7504
2023-01-16,16825.0,3603
2023-01-17,16422.0,23665
2023-01-18,16402.0,5170
2023-01-19,16502.0,4942
2023-01-20,16407.0,24569
2023-01-25,16492.0,9229
2023-01-26,16615.0,7599
2023-01-27,16795.0,16005
2023-01-30,16581.0,15163
2023-01-31,16407.0,4682
2023-02-01,16685.0,11694
2023-02-02,16953.0,25921
2023-02-03,16815.0,11678
2023-02-06,16670.0,6631
2023-02-07,16655.0,10712
2023-02-08,16765.0,129359
2023-02-09,16700.0,6780
2023-02-10,16392.0,11375
2023-02-13,16219.0,7629
2023-02-14,16224.0,10760
2023-02-15,15965.0,10969
2023-02-16,16174.0,6387
2023-02-17,15916.0,12534
2023-02-20,16194.0,23719
2023-02-21,16009.0,19570
2023-02-22,15673.0,13842
2023-02-23,15673.0,5972
2023-02-24,15663.0,16093
2023-02-27,15374.0,11700
2023-02-28,15419.0,6779
2023-03-02,15240.0,9618
2023-03-03,15633.0,15922
2023-03-06,15751.0,13172
2023-03-07,15941.0,59123
2023-03-08,15623.0,86432
2023-03-09,15781.0,8561
2023-03-10,15453.0,12226
2023-03-13,15394.0,6030
2023-03-14,15042.0,17900
2023-03-15,15156.0,12218
2023-03-16,15161.0,73171
2023-03-17,15603.0,41675
2023-03-20,15658.0,43289
2023-03-21,15653.0,8765
2023-03-22,15603.0,4167
2023-03-23,15434.0,8985
2023-03-24,15414.0,2917
2023-03-27,15528.0,7897
2023-03-28,15379.0,38653
2023-03-29,15299.0,8764
2023-03-30,15364.0,10344
2023-03-31,15458.0,17008
2023-04-03,15329.0,15683
2023-04-04,16019.0,90850
2023-04-05,16154.0,47980
2023-04-06,16254.0,59546
2023-04-07,16322.0,43941
2023-04-10,16562.0,33163
2023-04-11,16953.0,46709
2023-04-12,17192.0,103625
2023-04-13,17629.0,71936
2023-04-14,17664.0,56065
2023-04-17,17326.0,46952
2023-04-18,17083.0,34846
2023-04-19,16835.0,44792
2023-04-20,16690.0,38557
2023-04-21,16705.0,18460
2023-04-24,16620.0,13891
2023-04-25,16477.0,21205
2023-04-26,16606.0,26818
2023-04-27,16412.0,27298
2023-04-28,16507.0,5803
2023-05-02,16437.0,35922
2023-05-03,16302.0,14690
2023-05-04,17049.0,38438
2023-05-08,16751.0,15476
2023-05-09,17009.0,12594
2023-05-10,16761.0,14010
2023-05-11,16621.0,9726
2023-05-12,16522.0,6525
2023-05-15,16626.0,13242
2023-05-16,16507.0,8007
2023-05-17,16701.0,9361
2023-05-18,16502.0,11638
2023-05-19,16651.0,26431
2023-05-22,16880.0,34157
2023-05-23,17104.0,16492
2023-05-24,16979.0,10337
2023-05-25,16716.0,7580
2023-05-26,16641.0,49575
2023-05-30,16696.0,12100
2023-05-31,16686.0,12026
2023-06-01,17049.0,20553
2023-06-02,16974.0,9046
2023-06-05,16944.0,13322
2023-06-07,16816.0,17177
2023-06-08,16751.0,22185
2023-06-09,16841.0,72250
2023-06-12,16826.0,6804
2023-06-13,16870.0,15069
2023-06-14,16721.0,17781
2023-06-15,16487.0,21666
2023-06-16,16656.0,22035
2023-06-19,16522.0,42808
2023-06-20,16412.0,33559
2023-06-21,16352.0,94093
2023-06-22,16422.0,7478
2023-06-23,16234.0,73522
2023-06-26,16289.0,20057
2023-06-27,15910.0,16295
2023-06-28,15855.0,26452
2023-06-29,15865.0,10607
2023-06-30,15945.0,8015
2023-07-03,15960.0,5142
2023-07-04,15880.0,10449
2023-07-05,15790.0,16959
2023-07-06,15597.0,9089
2023-07-07,15130.0,43310
2023-07-10,14990.0,20411
2023-07-11,15115.0,16101
2023-07-12,15383.0,9852
2023-07-13,15637.0,29348
2023-07-14,15702.0,18564
2023-07-17,15522.0,12829
2023-07-18,15278.0,19966
2023-07-19,15662.0,19989
2023-07-20,15730.0,16172
2023-07-21,16204.0,56755
2023-07-24,15890.0,43633
2023-07-25,15547.0,31637
2023-07-26,15408.0,43868
2023-07-27,16129.0,70265
2023-07-28,16024.0,32641
2023-07-31,16234.0,30334
2023-08-01,16949.0,173555
2023-08-02,16641.0,66404
2023-08-03,17293.0,199586
2023-08-04,17243.0,44155
2023-08-07,17009.0,49040
2023-08-08,16791.0,106125
2023-08-09,17810.0,116444
2023-08-10,17835.0,86605
