date,Close,Volume
2026-02-10,534000,379930
2026-02-11,537000,184457
2026-02-12,539000,246531
2026-02-13,543000,280535
2026-02-19,574000,278184
2026-02-20,602000,333710
2026-02-23,607000,227875
2026-02-24,596000,281793
2026-02-25,594000,184053
2026-02-26,592000,231458
2026-02-27,603000,424522
2026-03-03,590000,416330
2026-03-04,511000,481480
2026-03-05,559000,251920
2026-03-06,554000,202506
2026-03-09,576000,362474
2026-03-10,583000,265047
2026-03-11,590000,256643
2026-03-12,604000,270605
2026-03-13,596000,187775
2026-03-16,583000,153623
2026-03-17,587000,164715
2026-03-18,590000,231091
2026-03-19,567000,173145
2026-03-20,559000,269023
2026-03-23,502000,282229
2026-03-24,516000,194214
2026-03-25,523000,262835
2026-03-26,511000,179100
2026-03-27,498500,227698
