date,Close,Volume
2019-10-23,88100.0,39147
2019-10-24,87400.0,21261
2019-10-25,87200.0,23289
2019-10-28,86100.0,19006
2019-10-29,86700.0,20291
2019-10-30,86600.0,22654
2019-10-31,88300.0,31711
2019-11-01,90000.0,28650
2019-11-04,89500.0,16331
2019-11-05,89200.0,15351
2019-11-06,92500.0,60233
2019-11-07,91900.0,20388
2019-11-08,91900.0,14049
2019-11-11,92500.0,13951
2019-11-12,92800.0,13163
2019-11-13,91500.0,30900
2019-11-14,91700.0,23309
2019-11-15,90800.0,57056
2019-11-18,92700.0,51253
2019-11-19,91400.0,27547
2019-11-20,89700.0,43417
2019-11-21,90500.0,30023
2019-11-22,88700.0,20379
2019-11-25,89400.0,33280
2019-11-26,88000.0,110975
2019-11-27,86500.0,24209
2019-11-28,87000.0,23738
2019-11-29,86500.0,16972
2019-12-02,86700.0,37468
2019-12-03,88400.0,24111
2019-12-04,87300.0,10003
2019-12-05,87500.0,11276
2019-12-06,87200.0,11534
2019-12-09,85000.0,30372
2019-12-10,88000.0,32124
2019-12-11,87000.0,11684
2019-12-12,87400.0,16564
2019-12-13,86100.0,40049
2019-12-16,86000.0,14062
2019-12-17,86400.0,13294
2019-12-18,86300.0,29896
2019-12-19,87100.0,52472
2019-12-20,89100.0,31760
2019-12-23,91100.0,57890
2019-12-24,90400.0,29238
2019-12-26,90600.0,33812
2019-12-27,90000.0,20522
2019-12-30,89900.0,11992
2020-01-02,89100.0,14656
2020-01-03,92600.0,81169
2020-01-06,92400.0,25232
2020-01-07,98000.0,94065
2020-01-08,97400.0,53714
2020-01-09,100000.0,52867
2020-01-10,102000.0,91491
2020-01-13,101500.0,39523
2020-01-14,100000.0,52695
2020-01-15,102000.0,47784
2020-01-16,103000.0,41392
2020-01-17,101000.0,24605
2020-01-20,101000.0,41945
2020-01-21,101000.0,34960
2020-01-22,102500.0,32284
2020-01-23,104500.0,26504
2020-01-28,101500.0,53284
2020-01-29,106000.0,31881
2020-01-30,103000.0,33178
2020-01-31,101500.0,20259
2020-02-03,102500.0,27133
2020-02-04,99000.0,61280
2020-02-05,98800.0,16634
2020-02-06,100000.0,21910
2020-02-07,97600.0,20026
2020-02-10,97600.0,20982
2020-02-11,96200.0,48642
2020-02-12,99500.0,52260
2020-02-13,100500.0,35727
2020-02-14,99700.0,29263
2020-02-17,99800.0,28680
2020-02-18,96800.0,39563
2020-02-19,95900.0,40165
2020-02-20,91900.0,90170
2020-02-21,90800.0,69478
2020-02-24,90200.0,97734
2020-02-25,89400.0,48738
2020-02-26,88500.0,38952
2020-02-27,87400.0,42812
2020-02-28,85500.0,66973
2020-03-02,90400.0,89195
2020-03-03,89500.0,30009
2020-03-04,92000.0,41911
2020-03-05,92800.0,25799
2020-03-06,93700.0,30815
2020-03-09,91600.0,44310
2020-03-10,89900.0,44333
2020-03-11,89500.0,39249
2020-03-12,85500.0,64782
2020-03-13,83000.0,82825
2020-03-16,85100.0,50666
2020-03-17,85500.0,52871
2020-03-18,82200.0,41324
2020-03-19,71000.0,87617
2020-03-20,76500.0,47154
2020-03-23,74400.0,50196
2020-03-24,82800.0,64049
2020-03-25,83800.0,73735
2020-03-26,85900.0,37264
2020-03-27,87800.0,44925
2020-03-30,88300.0,36526
2020-03-31,93200.0,65175
2020-04-01,94000.0,121800
2020-04-02,97200.0,44789
2020-04-03,97800.0,37427
2020-04-06,101000.0,98423
2020-04-07,100500.0,57803
2020-04-08,98900.0,34754
2020-04-09,95400.0,105422
2020-04-10,94700.0,59158
2020-04-13,96600.0,70330
2020-04-14,98500.0,57188
2020-04-16,102500.0,67702
2020-04-17,101000.0,49763
2020-04-20,98900.0,68634
2020-04-21,98400.0,60379
2020-04-22,102500.0,55484
2020-04-23,101500.0,42350
2020-04-24,104500.0,131370
2020-04-27,103500.0,64737
2020-04-28,102500.0,31609
2020-04-29,101000.0,35327
2020-05-04,106500.0,89159
2020-05-06,107500.0,49516
2020-05-07,111500.0,65314
2020-05-08,114000.0,62576
2020-05-11,112500.0,36537
2020-05-12,116500.0,51463
2020-05-13,117500.0,32794
2020-05-14,116500.0,61415
2020-05-15,120500.0,180746
2020-05-18,129000.0,178874
2020-05-19,124000.0,448534
2020-05-20,126000.0,54259
2020-05-21,129500.0,98776
2020-05-22,127500.0,45387
2020-05-25,127500.0,69552
2020-05-26,126000.0,60643
2020-05-27,121500.0,74655
2020-05-28,123500.0,87951
2020-05-29,118500.0,73925
2020-06-01,127500.0,127574
2020-06-02,126000.0,44152
2020-06-03,123000.0,95252
2020-06-04,123000.0,35455
2020-06-05,123500.0,39472
2020-06-08,121000.0,73347
2020-06-09,120000.0,71169
2020-06-10,122000.0,44779
2020-06-11,123000.0,114493
2020-06-12,127000.0,138212
2020-06-15,121000.0,186554
2020-06-16,126000.0,130803
2020-06-17,137000.0,235961
2020-06-18,133000.0,409404
2020-06-19,134500.0,122488
2020-06-22,133500.0,88969
2020-06-23,134500.0,79694
2020-06-24,133000.0,71559
2020-06-25,131500.0,51624
2020-06-26,129000.0,48645
2020-06-29,128000.0,58206
2020-06-30,126000.0,86698
2020-07-01,125000.0,67629
2020-07-02,125500.0,66049
2020-07-03,125500.0,46115
2020-07-06,125000.0,44735
2020-07-07,123000.0,117968
2020-07-08,126500.0,105388
2020-07-09,129500.0,94646
2020-07-10,130500.0,86431
2020-07-13,131500.0,99015
2020-07-14,131500.0,70127
2020-07-15,129500.0,104519
2020-07-16,127000.0,121522
2020-07-17,126500.0,82519
2020-07-20,125000.0,202667
2020-07-21,124500.0,83543
2020-07-22,123000.0,87061
2020-07-23,122500.0,45489
2020-07-24,125000.0,62909
2020-07-27,124000.0,32227
2020-07-28,122000.0,54672
2020-07-29,121000.0,107883
2020-07-30,120000.0,44528
2020-07-31,119000.0,73370
2020-08-03,120500.0,59893
2020-08-04,122500.0,43975
2020-08-05,122500.0,42225
2020-08-06,121000.0,82102
2020-08-07,126500.0,167560
2020-08-10,126000.0,72466
2020-08-11,123000.0,80435
2020-08-12,121500.0,79353
2020-08-13,120000.0,57603
2020-08-14,119500.0,84080
2020-08-18,111000.0,322176
2020-08-19,110000.0,98617
2020-08-20,111000.0,114735
2020-08-21,111000.0,57542
2020-08-24,110500.0,76678
2020-08-25,112500.0,53887
2020-08-26,110000.0,64866
2020-08-27,110500.0,70456
2020-08-28,107500.0,96315
2020-08-31,106500.0,65018
2020-09-01,106000.0,60520
2020-09-02,105000.0,44835
2020-09-03,111000.0,144078
2020-09-04,108000.0,63676
2020-09-07,106500.0,75600
2020-09-08,108000.0,72027
2020-09-09,105500.0,72776
2020-09-10,105500.0,33957
2020-09-11,108500.0,62057
2020-09-14,111500.0,81840
2020-09-15,110000.0,63199
2020-09-16,110000.0,41191
2020-09-17,108000.0,30798
2020-09-18,108500.0,21069
2020-09-21,105500.0,55627
2020-09-22,101500.0,47379
2020-09-23,100500.0,43287
2020-09-24,97200.0,42943
2020-09-25,96300.0,35466
2020-09-28,99000.0,29970
2020-09-29,99500.0,30592
2020-10-05,103000.0,42796
2020-10-06,104000.0,26193
2020-10-07,104000.0,29525
2020-10-08,104500.0,23376
2020-10-12,102000.0,45585
2020-10-13,101000.0,28729
2020-10-14,100500.0,24976
2020-10-15,100000.0,23116
2020-10-16,100500.0,33316
2020-10-19,100500.0,21385
2020-10-20,99000.0,38094
2020-10-21,101000.0,53770
2020-10-22,99500.0,19799
2020-10-23,99100.0,27263
2020-10-26,96300.0,49315
2020-10-27,97400.0,32359
2020-10-28,97900.0,14092
2020-10-29,98300.0,18226
2020-10-30,96400.0,33461
2020-11-02,96000.0,16740
2020-11-03,96100.0,20375
2020-11-04,102000.0,78476
2020-11-05,102000.0,29555
2020-11-06,101500.0,34969
2020-11-09,102500.0,21267
2020-11-10,99900.0,49292
2020-11-11,100000.0,28609
2020-11-12,99400.0,19802
2020-11-13,100500.0,15726
2020-11-16,99800.0,76342
2020-11-17,99900.0,21122
2020-11-18,99400.0,36419
2020-11-19,99600.0,31194
2020-11-20,99600.0,31651
2020-11-23,99900.0,89830
2020-11-24,99900.0,49740
2020-11-25,99300.0,61928
2020-11-26,105000.0,256179
2020-11-27,104500.0,73158
2020-11-30,101500.0,134621
2020-12-01,100500.0,78373
2020-12-02,101500.0,61812
2020-12-03,99800.0,86853
2020-12-04,101500.0,80468
2020-12-07,101000.0,60211
2020-12-08,100000.0,43702
2020-12-09,100500.0,62935
2020-12-10,98100.0,245365
2020-12-11,98500.0,142071
2020-12-14,98200.0,76047
2020-12-15,97000.0,104919
2020-12-16,97500.0,70863
2020-12-17,98900.0,76588
2020-12-18,99400.0,83510
2020-12-21,101000.0,87708
2020-12-22,100500.0,129794
2020-12-23,99600.0,63371
2020-12-24,99800.0,46084
2020-12-28,99400.0,59031
2020-12-29,99200.0,40248
2020-12-30,101000.0,57728
2021-01-04,100000.0,58154
2021-01-05,101500.0,81286
2021-01-06,100500.0,64834
2021-01-07,102000.0,64759
2021-01-08,102000.0,95891
2021-01-11,99500.0,112354
2021-01-12,99100.0,68573
2021-01-13,100000.0,56867
2021-01-14,102000.0,81180
2021-01-15,100000.0,93875
2021-01-18,98800.0,62415
2021-01-19,98900.0,60685
2021-01-20,98600.0,59555
2021-01-21,100500.0,60563
2021-01-22,99900.0,44441
2021-01-25,100500.0,53689
2021-01-26,99200.0,58308
2021-01-27,97400.0,90006
2021-01-28,95100.0,89014
2021-01-29,91100.0,102390
2021-02-01,92000.0,48239
2021-02-02,93000.0,34226
2021-02-03,93000.0,32448
2021-02-04,91700.0,47035
2021-02-05,92000.0,24625
2021-02-08,92700.0,30480
2021-02-09,93000.0,28626
2021-02-10,92700.0,21975
2021-02-15,93100.0,26931
2021-02-16,93400.0,21343
2021-02-17,93400.0,29888
2021-02-18,92700.0,29990
2021-02-19,93000.0,28094
2021-02-22,93000.0,31455
2021-02-23,91900.0,30741
2021-02-24,89500.0,49956
2021-02-25,89900.0,31359
2021-02-26,87100.0,54652
2021-03-02,88000.0,32219
2021-03-03,89400.0,18798
2021-03-04,89700.0,15491
2021-03-05,89000.0,14397
2021-03-08,88000.0,17981
2021-03-09,87000.0,28607
2021-03-10,86500.0,17631
2021-03-11,86500.0,23508
2021-03-12,87200.0,19997
2021-03-15,90000.0,39584
2021-03-16,90800.0,27858
2021-03-17,91100.0,26149
2021-03-18,92700.0,44147
2021-03-19,92800.0,29338
2021-03-22,92000.0,28519
2021-03-23,91200.0,26884
2021-03-24,90600.0,16478
2021-03-25,89400.0,31990
2021-03-26,88500.0,34645
2021-03-29,88200.0,26838
2021-03-30,89200.0,17202
2021-03-31,89000.0,21808
2021-04-01,89600.0,28140
2021-04-02,90600.0,29218
2021-04-05,90400.0,14577
2021-04-06,89600.0,15435
2021-04-07,88900.0,25509
2021-04-08,89000.0,20971
2021-04-09,90000.0,30475
2021-04-12,90200.0,20607
2021-04-13,90600.0,22494
2021-04-14,91400.0,27637
2021-04-15,91400.0,21898
2021-04-16,90900.0,19861
2021-04-19,91900.0,37767
2021-04-20,92700.0,32070
2021-04-21,91300.0,23850
2021-04-22,91200.0,23799
2021-04-23,90400.0,21083
2021-04-26,90300.0,22842
2021-04-27,91100.0,24217
2021-04-28,90300.0,20786
2021-04-29,91400.0,38441
2021-04-30,92600.0,72045
2021-05-03,90800.0,46340
2021-05-04,91200.0,52840
2021-05-06,91800.0,41931
2021-05-07,92800.0,62278
2021-05-10,93900.0,98524
2021-05-11,95700.0,102752
2021-05-12,95100.0,82945
2021-05-13,97500.0,140072
2021-05-14,95500.0,78793
2021-05-17,93900.0,56336
2021-05-18,87900.0,297048
2021-05-20,84900.0,162050
2021-05-21,84900.0,71035
2021-05-24,84500.0,35978
2021-05-25,86100.0,52886
2021-05-26,88200.0,65050
2021-05-27,91100.0,116135
2021-05-28,90000.0,42712
2021-05-31,90200.0,39920
2021-06-01,90900.0,36046
2021-06-02,90700.0,43068
2021-06-03,90100.0,37048
2021-06-04,89900.0,22914
2021-06-07,89200.0,36709
2021-06-08,89300.0,19335
2021-06-09,88700.0,20977
2021-06-10,89200.0,41849
2021-06-11,89100.0,22538
2021-06-14,90300.0,38066
2021-06-15,90500.0,35009
2021-06-16,91000.0,36364
2021-06-17,90100.0,36142
2021-06-18,90300.0,25973
2021-06-21,89900.0,26181
2021-06-22,92500.0,109367
2021-06-23,92100.0,63465
2021-06-24,90900.0,40321
2021-06-25,91200.0,28015
2021-06-28,91700.0,23311
2021-06-29,91300.0,24283
2021-06-30,90800.0,20936
2021-07-01,90300.0,23893
2021-07-02,90800.0,16439
2021-07-05,92100.0,61966
2021-07-06,91500.0,25476
2021-07-07,91000.0,20822
2021-07-08,90000.0,31221
2021-07-09,88500.0,44984
2021-07-12,89000.0,17465
2021-07-13,89600.0,14820
2021-07-14,89400.0,12958
2021-07-15,95000.0,228356
2021-07-16,95000.0,268290
2021-07-19,94100.0,71219
2021-07-20,93100.0,45933
2021-07-21,91700.0,32991
2021-07-22,91000.0,33943
2021-07-23,90800.0,23550
2021-07-26,90000.0,29322
2021-07-27,89800.0,23712
2021-07-28,89900.0,19572
2021-07-29,91200.0,46372
2021-07-30,91800.0,37951
2021-08-02,91200.0,19807
2021-08-03,90200.0,18328
2021-08-04,90400.0,32061
2021-08-05,90300.0,21356
2021-08-06,90800.0,20349
2021-08-09,90500.0,27221
2021-08-10,89600.0,23718
2021-08-11,89300.0,20165
2021-08-12,88500.0,30934
2021-08-13,87800.0,36200
2021-08-17,86300.0,36361
2021-08-18,86000.0,26062
2021-08-19,81700.0,58743
2021-08-20,80200.0,41822
2021-08-23,80600.0,33050
2021-08-24,82200.0,24230
2021-08-25,82300.0,14172
2021-08-26,81600.0,22185
2021-08-27,81500.0,14721
2021-08-30,83500.0,25004
2021-08-31,83300.0,16467
2021-09-01,83400.0,16891
2021-09-02,82900.0,13705
2021-09-03,83700.0,16915
2021-09-06,83400.0,14540
2021-09-07,82900.0,11873
2021-09-08,82200.0,13246
2021-09-09,80500.0,24696
2021-09-10,81900.0,13690
2021-09-13,80900.0,15248
2021-09-14,81800.0,13365
2021-09-15,82200.0,9898
2021-09-16,81600.0,11541
2021-09-17,81400.0,9252
2021-09-23,81400.0,11859
2021-09-24,81600.0,11418
2021-09-27,81900.0,31646
2021-09-28,81100.0,19686
2021-09-29,81300.0,36703
2021-09-30,81700.0,12629
2021-10-01,81300.0,27657
2021-10-05,83700.0,84466
2021-10-06,83800.0,117679
2021-10-07,84900.0,29658
2021-10-08,83000.0,31326
2021-10-12,81100.0,28181
2021-10-13,81700.0,11851
2021-10-14,82100.0,13209
2021-10-15,82900.0,23315
2021-10-18,82600.0,14576
2021-10-19,82300.0,16651
2021-10-20,81600.0,20130
2021-10-21,81800.0,12951
2021-10-22,81400.0,15853
2021-10-25,84200.0,47794
2021-10-26,84900.0,20473
2021-10-27,83800.0,26719
2021-10-28,82200.0,15308
2021-10-29,81800.0,20963
2021-11-01,82900.0,16408
2021-11-02,83200.0,15459
2021-11-03,81500.0,19765
2021-11-04,81300.0,24397
2021-11-05,80500.0,16919
2021-11-08,80700.0,11745
2021-11-09,80900.0,9078
2021-11-10,79600.0,26083
2021-11-11,77400.0,39391
2021-11-12,79400.0,26753
2021-11-15,80600.0,14652
2021-11-16,80800.0,22100
2021-11-17,80800.0,16377
2021-11-18,80200.0,12829
2021-11-19,80500.0,10470
2021-11-22,80800.0,9801
2021-11-23,80200.0,10331
2021-11-24,80200.0,10797
2021-11-25,79900.0,18215
2021-11-26,83500.0,84533
2021-11-29,82000.0,61500
2021-11-30,78900.0,53110
2021-12-01,81600.0,55532
2021-12-02,87200.0,192506
2021-12-03,87300.0,55293
2021-12-06,89200.0,152936
2021-12-07,88900.0,76881
2021-12-08,86200.0,61095
2021-12-09,87300.0,129398
2021-12-10,92200.0,288648
2021-12-13,94200.0,346272
2021-12-14,94300.0,103479
2021-12-15,96200.0,104231
2021-12-16,93600.0,66194
2021-12-17,95400.0,86738
2021-12-20,93400.0,65736
2021-12-21,96000.0,94867
2021-12-22,94200.0,83320
2021-12-23,93300.0,50750
2021-12-24,91900.0,59476
2021-12-27,93900.0,79276
2021-12-28,94600.0,62613
2021-12-29,95100.0,51750
2021-12-30,94800.0,37327
2022-01-03,96300.0,73725
2022-01-04,96300.0,54718
2022-01-05,95200.0,34148
2022-01-06,94700.0,48973
2022-01-07,98500.0,125157
2022-01-10,96600.0,60941
2022-01-11,94100.0,54644
2022-01-12,95000.0,37513
2022-01-13,92700.0,76953
2022-01-14,92100.0,33604
2022-01-17,93800.0,42184
2022-01-18,91200.0,45122
2022-01-19,92300.0,30308
2022-01-20,91300.0,71160
2022-01-21,88100.0,94039
2022-01-24,88700.0,88149
2022-01-25,87000.0,418670
2022-01-26,86000.0,36914
2022-01-27,81700.0,57832
2022-01-28,84800.0,59406
2022-02-03,90000.0,114609
2022-02-04,91300.0,58660
2022-02-07,90800.0,66333
2022-02-08,91300.0,69383
2022-02-09,98000.0,230877
2022-02-10,96700.0,89363
2022-02-11,95000.0,71432
2022-02-14,91600.0,68051
2022-02-15,89700.0,79070
2022-02-16,91000.0,60373
2022-02-17,92100.0,47614
2022-02-18,91400.0,27665
2022-02-21,90600.0,31070
2022-02-22,88400.0,49722
2022-02-23,89000.0,20477
2022-02-24,88300.0,36954
2022-02-25,87000.0,86367
2022-02-28,87700.0,34158
2022-03-02,88700.0,51747
2022-03-03,89000.0,20332
2022-03-04,87100.0,34388
2022-03-07,82500.0,126293
2022-03-08,82000.0,57445
2022-03-10,83000.0,34955
2022-03-11,86300.0,56322
2022-03-14,85200.0,36933
2022-03-15,86400.0,44043
2022-03-16,87700.0,29875
2022-03-17,89500.0,70322
2022-03-18,92300.0,63985
2022-03-21,90500.0,26884
2022-03-22,90800.0,25153
2022-03-23,89600.0,27591
2022-03-24,95000.0,120964
2022-03-25,94000.0,31950
2022-03-28,92800.0,35919
2022-03-29,92300.0,20214
2022-03-30,94500.0,41123
2022-03-31,93200.0,46645
2022-04-01,98000.0,189283
2022-04-04,101000.0,341403
2022-04-05,104000.0,265975
2022-04-06,102000.0,151499
2022-04-07,105500.0,172542
2022-04-08,107500.0,175069
2022-04-11,104000.0,214689
2022-04-12,104000.0,99633
2022-04-13,104500.0,79962
2022-04-14,105000.0,102401
2022-04-15,102500.0,73395
2022-04-18,102500.0,116304
2022-04-19,107500.0,134707
2022-04-20,108500.0,202579
2022-04-21,105500.0,76557
2022-04-22,106500.0,111913
2022-04-25,102000.0,152075
2022-04-26,103500.0,89056
2022-04-27,104000.0,94499
2022-04-28,101000.0,69583
2022-04-29,98300.0,115614
2022-05-02,98200.0,62234
2022-05-03,96200.0,78553
2022-05-04,95300.0,87154
2022-05-06,94600.0,58517
2022-05-09,89000.0,134535
2022-05-10,88800.0,115541
2022-05-11,94500.0,209988
2022-05-12,91000.0,83224
2022-05-13,94500.0,57129
2022-05-16,96400.0,66974
2022-05-17,92500.0,151140
2022-05-18,91200.0,63533
2022-05-19,88900.0,111237
2022-05-20,90700.0,47942
2022-05-23,93200.0,65725
2022-05-24,90600.0,80099
2022-05-25,89900.0,126407
2022-05-26,91900.0,55518
2022-05-27,92000.0,27075
2022-05-30,91000.0,39490
2022-05-31,92500.0,54003
2022-06-02,95400.0,81139
2022-06-03,96200.0,62036
2022-06-07,93500.0,40558
2022-06-08,94100.0,24034
2022-06-09,92800.0,22120
2022-06-10,94900.0,60855
2022-06-13,91500.0,94296
2022-06-14,91200.0,43812
2022-06-15,89500.0,39647
2022-06-16,94200.0,139682
2022-06-17,98800.0,147589
2022-06-20,98500.0,111934
2022-06-21,98400.0,148953
2022-06-22,98700.0,149150
2022-06-23,97600.0,101204
2022-06-24,101000.0,67608
2022-06-27,103000.0,52807
2022-06-28,104500.0,64435
2022-06-29,103500.0,56687
2022-06-30,101500.0,67526
2022-07-01,104000.0,97195
2022-07-04,104000.0,85279
2022-07-05,105500.0,81863
2022-07-06,107500.0,109028
2022-07-07,105500.0,59300
2022-07-08,102500.0,125502
2022-07-11,103500.0,86304
2022-07-12,102000.0,59914
2022-07-13,105500.0,115068
2022-07-14,106000.0,72947
2022-07-15,105000.0,58111
2022-07-18,105500.0,33487
2022-07-19,105000.0,34716
2022-07-20,102000.0,80055
2022-07-21,102000.0,48518
2022-07-22,102500.0,39833
2022-07-25,105500.0,40484
2022-07-26,104000.0,29643
2022-07-27,103500.0,19358
2022-07-28,102500.0,46368
2022-07-29,103000.0,54206
2022-08-01,103000.0,77750
2022-08-02,105000.0,59429
2022-08-03,108500.0,148528
2022-08-04,107000.0,54377
2022-08-05,106000.0,40067
2022-08-08,114000.0,152770
2022-08-09,115500.0,170106
2022-08-10,112500.0,74165
2022-08-11,112000.0,72440
2022-08-12,108000.0,122594
2022-08-16,115500.0,326907
2022-08-17,116000.0,166881
2022-08-18,114500.0,66441
2022-08-19,115500.0,81671
2022-08-22,113500.0,55105
2022-08-23,111500.0,78297
2022-08-24,117500.0,155617
2022-08-25,114500.0,122968
2022-08-26,114000.0,47873
2022-08-29,111500.0,83271
2022-08-30,110500.0,39468
2022-08-31,111500.0,45513
2022-09-01,111500.0,46678
2022-09-02,113500.0,73918
2022-09-05,112000.0,30028
2022-09-06,112000.0,38016
2022-09-07,112500.0,58657
2022-09-08,109500.0,43831
2022-09-13,109500.0,45548
2022-09-14,110000.0,34913
2022-09-15,107000.0,90649
2022-09-16,110500.0,81882
2022-09-19,109000.0,45243
2022-09-20,109000.0,26682
2022-09-21,109500.0,49566
2022-09-22,113000.0,98107
2022-09-23,113000.0,74697
2022-09-26,107000.0,112267
2022-09-27,114500.0,110718
2022-09-28,111000.0,87711
2022-09-29,109000.0,66530
2022-09-30,106000.0,85294
2022-10-04,109000.0,48460
2022-10-05,107000.0,42617
2022-10-06,107000.0,36629
2022-10-07,106000.0,38054
2022-10-11,107500.0,56186
2022-10-12,104500.0,28136
2022-10-13,100000.0,63527
2022-10-14,105000.0,79292
2022-10-17,108500.0,93541
2022-10-18,108000.0,35775
2022-10-19,104500.0,46863
2022-10-20,106500.0,58388
2022-10-21,108500.0,160432
2022-10-24,109000.0,90256
2022-10-25,111000.0,56248
2022-10-26,110500.0,52286
2022-10-27,110500.0,51379
2022-10-28,110500.0,29496
2022-10-31,111000.0,20208
2022-11-01,109500.0,47088
2022-11-02,112500.0,70889
2022-11-03,113500.0,49854
2022-11-04,117000.0,82749
2022-11-07,112500.0,69531
2022-11-08,110000.0,119953
2022-11-09,109000.0,130351
2022-11-10,109000.0,63325
2022-11-11,107500.0,103717
2022-11-14,108500.0,92298
2022-11-15,102500.0,254348
2022-11-16,105500.0,145204
2022-11-17,102500.0,70827
2022-11-18,104000.0,98172
2022-11-21,107500.0,114999
2022-11-22,109000.0,57158
2022-11-23,108500.0,28967
2022-11-24,109500.0,40531
2022-11-25,108500.0,19248
2022-11-28,108500.0,23697
2022-11-29,108000.0,27712
2022-11-30,111500.0,58017
2022-12-01,112000.0,42746
2022-12-02,112500.0,36881
2022-12-05,113000.0,34204
2022-12-06,113500.0,38338
2022-12-07,113500.0,38749
2022-12-08,113500.0,31866
2022-12-09,116500.0,51079
2022-12-12,117500.0,37465
2022-12-13,119500.0,49351
2022-12-14,118500.0,59521
2022-12-15,119500.0,33884
2022-12-16,117000.0,47212
2022-12-19,119000.0,63500
2022-12-20,123000.0,83634
2022-12-21,128500.0,206469
2022-12-22,129000.0,111084
2022-12-23,124500.0,95323
2022-12-26,124000.0,36208
2022-12-27,126000.0,61295
2022-12-28,129000.0,124019
2022-12-29,127000.0,46522
2023-01-02,123500.0,40995
2023-01-03,123500.0,52834
2023-01-04,117500.0,119322
2023-01-05,116000.0,64977
2023-01-06,115500.0,62125
2023-01-09,118500.0,60960
2023-01-10,116500.0,30827
2023-01-11,118000.0,69711
2023-01-12,121000.0,56227
2023-01-13,117500.0,78422
2023-01-16,120500.0,51202
2023-01-17,117500.0,55718
2023-01-18,120000.0,55977
2023-01-19,125000.0,69378
2023-01-20,120500.0,64138
2023-01-25,122500.0,35257
2023-01-26,119900.0,55403
2023-01-27,119500.0,44841
2023-01-30,120200.0,34850
2023-01-31,122900.0,52891
2023-02-01,120400.0,70348
2023-02-02,119600.0,32135
2023-02-03,120800.0,43354
2023-02-06,119600.0,21877
2023-02-07,118400.0,32529
2023-02-08,118700.0,37597
2023-02-09,118300.0,34474
2023-02-10,120600.0,60421
2023-02-13,129000.0,133616
2023-02-14,128500.0,65180
2023-02-15,125300.0,216101
2023-02-16,122500.0,58802
2023-02-17,123200.0,29375
2023-02-20,121600.0,26563
2023-02-21,124600.0,44823
2023-02-22,121400.0,43052
2023-02-23,121600.0,41938
2023-02-24,121000.0,34243
2023-02-27,121700.0,42644
2023-02-28,119300.0,33473
2023-03-02,123900.0,65739
2023-03-03,123600.0,17471
2023-03-06,120600.0,43207
2023-03-07,123000.0,56132
2023-03-08,122100.0,26982
2023-03-09,122800.0,31727
2023-03-10,122000.0,25678
2023-03-13,121700.0,60602
2023-03-14,114500.0,67935
2023-03-15,116700.0,56634
2023-03-16,115000.0,43550
2023-03-17,113500.0,99647
2023-03-20,113800.0,38706
2023-03-21,119600.0,64849
2023-03-22,117000.0,38702
2023-03-23,114200.0,61511
2023-03-24,113800.0,57624
2023-03-27,115300.0,30847
2023-03-28,117800.0,29859
2023-03-29,118500.0,37172
2023-03-30,116400.0,25066
2023-03-31,119200.0,57016
2023-04-03,120000.0,25497
2023-04-04,122600.0,23104
2023-04-05,123800.0,33769
2023-04-06,124100.0,24224
2023-04-07,121200.0,35797
2023-04-10,121600.0,27839
2023-04-11,124800.0,41439
2023-04-12,121100.0,86564
2023-04-13,121500.0,69326
2023-04-14,120900.0,79820
2023-04-17,117800.0,63539
2023-04-18,118100.0,31653
2023-04-19,119400.0,67060
2023-04-20,118700.0,35509
2023-04-21,117600.0,47789
2023-04-24,119100.0,34350
2023-04-25,117600.0,37239
2023-04-26,121500.0,74891
2023-04-27,117000.0,65570
2023-04-28,116400.0,42922
2023-05-02,120400.0,49598
2023-05-03,124000.0,127618
2023-05-04,120500.0,90297
2023-05-08,118500.0,46130
2023-05-09,117400.0,41001
2023-05-10,116600.0,41344
2023-05-11,114600.0,59159
2023-05-12,113700.0,40320
2023-05-15,114500.0,38431
2023-05-16,112500.0,124623
2023-05-17,111600.0,76256
2023-05-18,108700.0,87665
2023-05-19,108000.0,52311
2023-05-22,108000.0,43395
2023-05-23,108200.0,70190
2023-05-24,108800.0,97039
2023-05-25,106600.0,86290
2023-05-26,106800.0,39066
2023-05-30,105200.0,51433
2023-05-31,108100.0,75293
2023-06-01,115700.0,192457
2023-06-02,116000.0,90469
2023-06-05,118800.0,68723
2023-06-07,119000.0,73170
2023-06-08,121000.0,116614
2023-06-09,120100.0,41367
2023-06-12,120200.0,36837
2023-06-13,118700.0,51331
2023-06-14,117300.0,57108
2023-06-15,115500.0,56964
2023-06-16,114300.0,40954
2023-06-19,105400.0,346955
2023-06-20,107600.0,126151
2023-06-21,107200.0,62329
2023-06-22,107400.0,41909
2023-06-23,106500.0,46794
2023-06-26,104900.0,56073
2023-06-27,110000.0,134484
2023-06-28,106900.0,69834
2023-06-29,103800.0,72432
2023-06-30,107000.0,64707
2023-07-03,116000.0,309859
2023-07-04,114500.0,77161
2023-07-05,123500.0,232760
2023-07-06,121200.0,86136
2023-07-07,121700.0,59907
2023-07-10,120400.0,57348
2023-07-11,121900.0,67437
2023-07-12,121800.0,31469
2023-07-13,119200.0,69423
2023-07-14,119400.0,51834
2023-07-17,118000.0,47933
2023-07-18,116800.0,33816
2023-07-19,118500.0,38401
2023-07-20,116300.0,71222
2023-07-21,118700.0,55642
2023-07-24,116600.0,26038
2023-07-25,118000.0,72304
2023-07-26,114700.0,85296
2023-07-27,116000.0,63930
