date,Close,Volume
2019-10-25,79900.0,66235
2019-10-28,79200.0,90672
2019-10-29,79500.0,47867
2019-10-30,78700.0,57461
2019-10-31,77800.0,59165
2019-11-01,75900.0,161189
2019-11-04,76300.0,77698
2019-11-05,76000.0,92777
2019-11-06,76300.0,57203
2019-11-07,75900.0,61726
2019-11-08,76500.0,50685
2019-11-11,76100.0,55013
2019-11-12,74500.0,110559
2019-11-13,73000.0,150434
2019-11-14,72300.0,134921
2019-11-15,72600.0,59921
2019-11-18,72700.0,50916
2019-11-19,74400.0,98855
2019-11-20,74400.0,66147
2019-11-21,72500.0,60949
2019-11-22,73200.0,32793
2019-11-25,72200.0,74598
2019-11-26,71200.0,106921
2019-11-27,70700.0,65205
2019-11-28,69700.0,97790
2019-11-29,68200.0,72430
2019-12-02,68300.0,44766
2019-12-03,67800.0,68745
2019-12-04,66700.0,76226
2019-12-05,66400.0,43986
2019-12-06,64500.0,144702
2019-12-09,65300.0,39132
2019-12-10,68400.0,107411
2019-12-11,69400.0,62069
2019-12-12,69400.0,101267
2019-12-13,69700.0,78243
2019-12-16,71500.0,87437
2019-12-17,71700.0,125178
2019-12-18,70200.0,60044
2019-12-19,70600.0,22332
2019-12-20,70500.0,34690
2019-12-23,71000.0,36552
2019-12-24,71000.0,39751
2019-12-26,72000.0,146108
2019-12-27,70300.0,87205
2019-12-30,70300.0,35973
2020-01-02,68900.0,61822
2020-01-03,68300.0,34744
2020-01-06,66600.0,71951
2020-01-07,66300.0,36456
2020-01-08,64800.0,78427
2020-01-09,65600.0,38397
2020-01-10,66100.0,33356
2020-01-13,67600.0,40339
2020-01-14,68200.0,55359
2020-01-15,69100.0,64138
2020-01-16,68400.0,36075
2020-01-17,67800.0,42979
2020-01-20,67500.0,33157
2020-01-21,66600.0,29118
2020-01-22,67300.0,43798
2020-01-23,67600.0,44815
2020-01-28,64900.0,64080
2020-01-29,66000.0,58257
2020-01-30,65000.0,45498
2020-01-31,62700.0,203339
2020-02-03,62200.0,76546
2020-02-04,61500.0,65156
2020-02-05,62400.0,40914
2020-02-06,64100.0,36149
2020-02-07,64000.0,28208
2020-02-10,64000.0,18503
2020-02-11,63800.0,27686
2020-02-12,64300.0,40428
2020-02-13,63600.0,35875
2020-02-14,63700.0,32175
2020-02-17,63000.0,157736
2020-02-18,62300.0,51034
2020-02-19,61100.0,66602
2020-02-20,60300.0,68548
2020-02-21,59000.0,86829
2020-02-24,57400.0,64004
2020-02-25,59100.0,62433
2020-02-26,58800.0,35687
2020-02-27,58800.0,32313
2020-02-28,55800.0,105963
2020-03-02,56700.0,42579
2020-03-03,57300.0,45352
2020-03-04,59500.0,56967
2020-03-05,60200.0,37103
2020-03-06,59300.0,36114
2020-03-09,57500.0,54172
2020-03-10,55700.0,121398
2020-03-11,46350.0,644998
2020-03-12,42050.0,367920
2020-03-13,36500.0,445066
2020-03-16,37550.0,207187
2020-03-17,35900.0,181710
2020-03-18,32400.0,153797
2020-03-19,26050.0,286987
2020-03-20,27950.0,190652
2020-03-23,27050.0,110420
2020-03-24,32600.0,129758
2020-03-25,35250.0,228536
2020-03-26,36600.0,213075
2020-03-27,38950.0,294236
2020-03-30,35500.0,316367
2020-03-31,33400.0,347969
2020-04-01,35000.0,521830
2020-04-02,35050.0,172104
2020-04-03,35450.0,233380
2020-04-06,36050.0,185040
2020-04-07,36850.0,265726
2020-04-08,38200.0,274443
2020-04-09,41500.0,293091
2020-04-10,40500.0,249875
2020-04-13,39300.0,117266
2020-04-14,39150.0,139137
2020-04-16,37500.0,171479
2020-04-17,38100.0,176959
2020-04-20,38650.0,178218
2020-04-21,37850.0,126431
2020-04-22,37000.0,109343
2020-04-23,38150.0,103147
2020-04-24,36850.0,100773
2020-04-27,37600.0,76934
2020-04-28,40650.0,267451
2020-04-29,40350.0,107610
2020-05-04,38500.0,125954
2020-05-06,38700.0,81031
2020-05-07,38800.0,60272
2020-05-08,40100.0,131053
2020-05-11,40300.0,152967
2020-05-12,38950.0,90336
2020-05-13,39500.0,97209
2020-05-14,38250.0,98707
2020-05-15,35750.0,256963
2020-05-18,35250.0,144069
2020-05-19,36800.0,120304
2020-05-20,36900.0,57454
2020-05-21,37300.0,95057
2020-05-22,36500.0,67584
2020-05-25,36950.0,46862
2020-05-26,37950.0,122426
2020-05-27,39200.0,179101
2020-05-28,37700.0,146114
2020-05-29,37600.0,144044
2020-06-01,37800.0,74928
2020-06-02,38550.0,159336
2020-06-03,39550.0,186317
2020-06-04,39450.0,237671
2020-06-05,44550.0,1066872
2020-06-08,49250.0,684824
2020-06-09,47250.0,328212
2020-06-10,47000.0,184966
2020-06-11,43700.0,266832
2020-06-12,42600.0,184406
2020-06-15,40000.0,145824
2020-06-16,46350.0,541916
2020-06-17,42550.0,332994
2020-06-18,41900.0,141989
2020-06-19,40500.0,218205
2020-06-22,40150.0,58447
2020-06-23,40400.0,69924
2020-06-24,40450.0,73734
2020-06-25,38650.0,76825
2020-06-26,38700.0,56667
2020-06-29,37550.0,77590
2020-06-30,38000.0,54973
2020-07-01,37550.0,38204
2020-07-02,37750.0,49906
2020-07-03,38350.0,44127
2020-07-06,38950.0,69508
2020-07-07,37750.0,76648
2020-07-08,37300.0,43219
2020-07-09,37100.0,63109
2020-07-10,36300.0,69445
2020-07-13,37100.0,80869
2020-07-14,38250.0,210207
2020-07-15,38850.0,82963
2020-07-16,38850.0,89068
2020-07-17,38450.0,37135
2020-07-20,41550.0,355258
2020-07-21,48700.0,1627475
2020-07-22,47250.0,725891
2020-07-23,44650.0,218996
2020-07-24,42850.0,152915
2020-07-27,44000.0,129348
2020-07-28,42350.0,156360
2020-07-29,45600.0,354438
2020-07-30,48500.0,333304
2020-07-31,47500.0,196878
2020-08-03,45950.0,98050
2020-08-04,45700.0,100959
2020-08-05,45200.0,91197
2020-08-06,44400.0,89493
2020-08-07,44400.0,162540
2020-08-10,44300.0,73170
2020-08-11,45100.0,70097
2020-08-12,45300.0,78029
2020-08-13,44300.0,78127
2020-08-14,45900.0,199433
2020-08-18,43950.0,106368
2020-08-19,44450.0,77780
2020-08-20,41750.0,159795
2020-08-21,43250.0,95979
2020-08-24,42000.0,63063
2020-08-25,43100.0,55610
2020-08-26,42200.0,75188
2020-08-27,42100.0,39292
2020-08-28,43400.0,187917
2020-08-31,46450.0,326981
2020-09-01,45800.0,109388
2020-09-02,45500.0,88589
2020-09-03,46250.0,60954
2020-09-04,45250.0,100339
2020-09-07,57400.0,1651663
2020-09-08,53300.0,800664
2020-09-09,50700.0,285628
2020-09-10,50800.0,234305
2020-09-11,52300.0,200198
2020-09-14,51400.0,117625
2020-09-15,51000.0,75143
2020-09-16,50000.0,104089
2020-09-17,48700.0,118411
2020-09-18,48800.0,82754
2020-09-21,48700.0,63064
2020-09-22,47000.0,219484
2020-09-23,46300.0,51868
2020-09-24,44450.0,123805
2020-09-25,44400.0,45954
2020-09-28,46700.0,84941
2020-09-29,46850.0,65103
2020-10-05,47050.0,53009
2020-10-06,46250.0,93362
2020-10-07,45650.0,72719
2020-10-08,46200.0,81390
2020-10-12,48100.0,106447
2020-10-13,47500.0,62322
2020-10-14,47700.0,56203
2020-10-15,46350.0,53756
2020-10-16,45250.0,64899
2020-10-19,45450.0,76480
2020-10-20,46300.0,65786
2020-10-21,47600.0,69522
2020-10-22,47200.0,59342
2020-10-23,48150.0,60722
2020-10-26,46100.0,62137
2020-10-27,46050.0,55643
2020-10-28,46800.0,38559
2020-10-29,46850.0,84616
2020-10-30,46600.0,41257
2020-11-02,47350.0,39820
2020-11-03,47100.0,62337
2020-11-04,46450.0,61433
2020-11-05,46950.0,62260
2020-11-06,46750.0,39039
2020-11-09,48300.0,116896
2020-11-10,49600.0,109552
2020-11-11,50300.0,100100
2020-11-12,48850.0,80885
2020-11-13,48550.0,58783
2020-11-16,49200.0,51584
2020-11-17,49250.0,69345
2020-11-18,49100.0,47006
2020-11-19,48900.0,58248
2020-11-20,49000.0,49256
2020-11-23,49650.0,65899
2020-11-24,53300.0,343948
2020-11-25,53200.0,326698
2020-11-26,53600.0,87656
2020-11-27,54600.0,169379
2020-11-30,55300.0,120977
2020-12-01,54100.0,78481
2020-12-02,53300.0,110471
2020-12-03,54200.0,79288
2020-12-04,53600.0,78193
2020-12-07,51600.0,146167
2020-12-08,51300.0,69270
2020-12-09,51200.0,77920
2020-12-10,52900.0,149864
2020-12-11,56300.0,392376
2020-12-14,54300.0,207749
2020-12-15,52500.0,265481
2020-12-16,53200.0,83032
2020-12-17,53700.0,70120
2020-12-18,53300.0,114342
2020-12-21,53500.0,85303
2020-12-22,52400.0,109380
2020-12-23,53600.0,78223
2020-12-24,55400.0,140818
2020-12-28,55900.0,266508
2020-12-29,52600.0,235421
2020-12-30,52400.0,119611
2021-01-04,52000.0,126798
2021-01-05,52400.0,105518
2021-01-06,51700.0,107929
2021-01-07,53400.0,211138
2021-01-08,53800.0,181061
2021-01-11,50700.0,328376
2021-01-12,50200.0,135595
2021-01-13,50200.0,114857
2021-01-14,56500.0,814103
2021-01-15,59000.0,1215883
2021-01-18,55600.0,288788
2021-01-19,55600.0,173741
2021-01-20,55000.0,127813
2021-01-21,55000.0,152234
2021-01-22,58500.0,424348
2021-01-25,57300.0,149866
2021-01-26,57500.0,167405
2021-01-27,56500.0,159559
2021-01-28,54400.0,151348
2021-01-29,51400.0,169712
2021-02-01,52300.0,106476
2021-02-02,52600.0,82204
2021-02-03,52500.0,65782
2021-02-04,52000.0,76923
2021-02-05,52600.0,86616
2021-02-08,52300.0,107918
2021-02-09,52200.0,81945
2021-02-10,52100.0,71414
2021-02-15,51900.0,70815
2021-02-16,51000.0,102375
2021-02-17,51400.0,53768
2021-02-18,51200.0,53274
2021-02-19,50400.0,83949
2021-02-22,49950.0,39585
2021-02-23,48700.0,103980
2021-02-24,47150.0,119348
2021-02-25,48350.0,47787
2021-02-26,46650.0,87742
2021-03-02,47200.0,28722
2021-03-03,48250.0,34452
2021-03-04,47850.0,42618
2021-03-05,47750.0,37387
2021-03-08,47900.0,24747
2021-03-09,48500.0,49310
2021-03-10,48400.0,36195
2021-03-11,49600.0,62010
2021-03-12,50100.0,63205
2021-03-15,49300.0,36741
2021-03-16,49500.0,37464
2021-03-17,48800.0,77195
2021-03-18,48450.0,42230
2021-03-19,48050.0,51110
2021-03-22,47800.0,135215
2021-03-23,47700.0,55408
2021-03-24,47700.0,27553
2021-03-25,48600.0,84927
2021-03-26,49650.0,80397
2021-03-29,50200.0,89864
2021-03-30,49400.0,79408
2021-03-31,49950.0,96185
2021-04-01,49350.0,37385
2021-04-02,49300.0,22931
2021-04-05,49750.0,27305
2021-04-06,49750.0,30843
2021-04-07,50300.0,63004
2021-04-08,49700.0,51036
2021-04-09,49500.0,47504
2021-04-12,49500.0,39842
2021-04-13,49250.0,56216
2021-04-14,49900.0,99147
2021-04-15,51600.0,225470
2021-04-16,52000.0,114297
2021-04-19,53100.0,150046
2021-04-20,53400.0,107642
2021-04-21,53100.0,82447
2021-04-22,54100.0,112744
2021-04-23,53400.0,53141
2021-04-26,54700.0,143225
2021-04-27,56200.0,188616
2021-04-28,61600.0,1076502
2021-04-29,64200.0,412950
2021-04-30,63200.0,231586
2021-05-03,65900.0,354628
2021-05-04,62700.0,178237
2021-05-06,64700.0,138774
2021-05-07,65300.0,135050
2021-05-10,70100.0,267434
2021-05-11,71000.0,161270
2021-05-12,67200.0,225187
2021-05-13,69200.0,206512
2021-05-14,68500.0,90058
2021-05-17,69500.0,100863
2021-05-18,71800.0,165481
2021-05-20,77700.0,273040
2021-05-21,74500.0,302263
2021-05-24,78200.0,250163
2021-05-25,81000.0,189750
2021-05-26,82000.0,164934
2021-05-27,86000.0,335102
2021-05-28,86700.0,190256
2021-05-31,87400.0,232484
2021-06-01,83900.0,263498
2021-06-02,90000.0,403484
2021-06-03,85900.0,258722
2021-06-04,88100.0,287073
2021-06-07,103000.0,1193501
2021-06-08,99000.0,478983
2021-06-09,97500.0,262071
2021-06-10,94100.0,254237
2021-06-11,91300.0,212517
2021-06-14,89200.0,190773
2021-06-15,89000.0,141429
2021-06-16,92800.0,261116
2021-06-17,89500.0,123183
2021-06-18,90500.0,170465
2021-06-21,89600.0,70376
2021-06-22,93600.0,134407
2021-06-23,92100.0,69872
2021-06-24,90000.0,101768
2021-06-25,91200.0,71039
2021-06-28,93700.0,88259
2021-06-29,95000.0,79880
2021-06-30,95700.0,50417
2021-07-01,94100.0,68177
2021-07-02,98500.0,156119
2021-07-05,95700.0,105174
2021-07-06,103500.0,306184
2021-07-07,104500.0,291707
2021-07-08,99500.0,137573
2021-07-09,100500.0,140506
2021-07-12,105500.0,111651
2021-07-13,106500.0,142401
2021-07-14,112000.0,187540
2021-07-15,115000.0,159802
2021-07-16,112000.0,122306
2021-07-19,108000.0,101090
2021-07-20,105500.0,100087
2021-07-21,102500.0,95345
2021-07-22,103000.0,100343
2021-07-23,101000.0,61583
2021-07-26,99600.0,51407
2021-07-27,99800.0,47471
2021-07-28,99300.0,55771
2021-07-29,98500.0,48226
2021-07-30,96700.0,73156
2021-08-02,95400.0,65198
2021-08-03,93000.0,94864
2021-08-04,96300.0,85908
2021-08-05,95400.0,57060
2021-08-06,97200.0,63163
2021-08-09,95000.0,71184
2021-08-10,96300.0,70570
2021-08-11,96700.0,53718
2021-08-12,98100.0,36278
2021-08-13,93400.0,85748
2021-08-17,88900.0,120829
2021-08-18,88900.0,58775
2021-08-19,85900.0,123568
2021-08-20,85700.0,56297
2021-08-23,87200.0,61618
2021-08-24,90700.0,75816
2021-08-25,90000.0,49407
2021-08-26,89500.0,37927
2021-08-27,89300.0,37985
2021-08-30,90300.0,36148
2021-08-31,89500.0,72230
2021-09-01,100000.0,289358
2021-09-02,94700.0,130204
2021-09-03,93600.0,87250
2021-09-06,95300.0,65386
2021-09-07,93200.0,61765
2021-09-08,92800.0,83136
2021-09-09,89900.0,92609
2021-09-10,90800.0,61377
2021-09-13,90000.0,78135
2021-09-14,94500.0,114276
2021-09-15,96600.0,100300
2021-09-16,102000.0,132920
2021-09-17,100000.0,118976
2021-09-23,100500.0,48698
2021-09-24,97000.0,69034
2021-09-27,98100.0,43576
2021-09-28,102000.0,90513
2021-09-29,98000.0,70471
2021-09-30,99600.0,126847
2021-10-01,93000.0,120366
2021-10-05,93500.0,45039
2021-10-06,88900.0,66681
2021-10-07,90100.0,33901
2021-10-08,88800.0,56198
2021-10-12,89300.0,46103
2021-10-13,95500.0,152143
2021-10-14,98200.0,96971
2021-10-15,99200.0,66619
2021-10-18,98600.0,53930
2021-10-19,97800.0,27515
2021-10-20,95600.0,26625
2021-10-21,98000.0,63242
2021-10-22,96400.0,46105
2021-10-25,106000.0,241733
2021-10-26,109000.0,149196
2021-10-27,108500.0,88354
2021-10-28,102500.0,90976
2021-10-29,103000.0,52515
2021-11-01,103000.0,71806
2021-11-02,107000.0,89765
2021-11-03,110000.0,141097
2021-11-04,125500.0,513162
2021-11-05,133500.0,183544
2021-11-08,132500.0,113569
2021-11-09,140000.0,205635
2021-11-10,135000.0,107769
2021-11-11,131500.0,128810
2021-11-12,138500.0,102944
2021-11-15,137500.0,133783
2021-11-16,138000.0,149715
2021-11-17,145500.0,149446
2021-11-18,142500.0,173741
2021-11-19,133000.0,172581
2021-11-22,126000.0,145757
2021-11-23,127500.0,87833
2021-11-24,127000.0,73252
2021-11-25,123500.0,51709
2021-11-26,120500.0,59739
2021-11-29,110500.0,222959
2021-11-30,108500.0,122874
2021-12-01,112000.0,142354
2021-12-02,110000.0,101245
2021-12-03,108500.0,103073
2021-12-06,115000.0,138949
2021-12-07,114500.0,57429
2021-12-08,114500.0,79960
2021-12-09,118000.0,51853
2021-12-10,118500.0,57247
2021-12-13,115500.0,58605
2021-12-14,113000.0,61965
2021-12-15,113500.0,59465
2021-12-16,114500.0,46322
2021-12-17,120500.0,118997
2021-12-20,123500.0,78792
2021-12-21,118500.0,92947
2021-12-22,118000.0,29438
2021-12-23,115000.0,61484
2021-12-24,117500.0,42857
2021-12-27,116000.0,57927
2021-12-28,119500.0,56918
2021-12-29,117000.0,51777
2021-12-30,118000.0,36261
2022-01-03,123000.0,76404
2022-01-04,121000.0,42740
2022-01-05,123000.0,59851
2022-01-06,113500.0,103925
2022-01-07,113500.0,91685
2022-01-10,115000.0,49697
2022-01-11,111000.0,59292
2022-01-12,116000.0,55522
2022-01-13,112000.0,39971
2022-01-14,112500.0,33901
2022-01-17,106500.0,56782
2022-01-18,105500.0,57133
2022-01-19,106000.0,80586
2022-01-20,106500.0,31664
2022-01-21,104000.0,41454
2022-01-24,99900.0,64564
2022-01-25,94900.0,66258
2022-01-26,96500.0,52337
2022-01-27,92600.0,60152
2022-01-28,96600.0,42069
2022-02-03,102000.0,60119
2022-02-04,100500.0,49261
2022-02-07,96200.0,82475
2022-02-08,95700.0,30311
2022-02-09,96200.0,25262
2022-02-10,93800.0,45369
2022-02-11,90900.0,97887
2022-02-14,86300.0,95171
2022-02-15,85800.0,45761
2022-02-16,87600.0,48161
2022-02-17,88200.0,61572
2022-02-18,96500.0,108218
2022-02-21,94200.0,57567
2022-02-22,95300.0,91225
2022-02-23,103500.0,131663
2022-02-24,95600.0,74516
2022-02-25,105000.0,133183
2022-02-28,113500.0,318572
2022-03-02,111500.0,103292
2022-03-03,120500.0,189514
2022-03-04,126000.0,162698
2022-03-07,120000.0,128150
2022-03-08,114000.0,246117
2022-03-10,114500.0,203807
2022-03-11,126500.0,256209
2022-03-14,127500.0,168378
2022-03-15,119000.0,124093
2022-03-16,119000.0,101754
2022-03-17,116500.0,103609
2022-03-18,118000.0,92947
2022-03-21,116000.0,49977
2022-03-22,116000.0,60042
2022-03-23,117000.0,96087
2022-03-24,111000.0,2434406
2022-03-25,107500.0,386742
2022-03-28,107500.0,175683
2022-03-29,104000.0,207723
2022-03-30,104000.0,128480
2022-03-31,104000.0,108772
2022-04-01,102500.0,107551
2022-04-04,105500.0,89287
2022-04-05,101000.0,279228
2022-04-06,100000.0,92394
2022-04-07,99000.0,93846
2022-04-08,98600.0,61386
2022-04-11,98800.0,52863
2022-04-12,98200.0,104689
2022-04-13,98300.0,70377
2022-04-14,98000.0,73564
2022-04-15,96500.0,76760
2022-04-18,96600.0,50000
2022-04-19,96000.0,67863
2022-04-20,96700.0,102562
2022-04-21,98000.0,78250
2022-04-22,95500.0,49850
2022-04-25,89500.0,225747
2022-04-26,88700.0,117185
2022-04-27,87400.0,91519
2022-04-28,89100.0,81713
2022-04-29,89800.0,72530
2022-05-02,87700.0,73959
2022-05-03,89600.0,125521
2022-05-04,90200.0,115212
2022-05-06,87900.0,78487
2022-05-09,86300.0,69463
2022-05-10,84900.0,111847
2022-05-11,85800.0,58613
2022-05-12,80400.0,177988
2022-05-13,82100.0,88246
2022-05-16,82500.0,51491
2022-05-17,82600.0,66382
2022-05-18,78600.0,223771
2022-05-19,77300.0,160346
2022-05-20,79700.0,106599
2022-05-23,80400.0,75440
2022-05-24,79900.0,60504
2022-05-25,80400.0,56056
2022-05-26,80100.0,60445
2022-05-27,80400.0,33878
2022-05-30,84000.0,105362
2022-05-31,84700.0,65871
2022-06-02,83600.0,67041
2022-06-03,86200.0,77971
2022-06-07,83600.0,71718
2022-06-08,83400.0,58685
2022-06-09,83100.0,120702
2022-06-10,82400.0,55749
2022-06-13,75800.0,100489
2022-06-14,74600.0,99810
2022-06-15,72300.0,86974
2022-06-16,70500.0,67122
2022-06-17,70100.0,122092
2022-06-20,66700.0,85693
2022-06-21,67100.0,57568
2022-06-22,63300.0,109942
2022-06-23,61400.0,211663
2022-06-24,63600.0,118143
2022-06-27,68200.0,150247
2022-06-28,70400.0,97306
2022-06-29,71200.0,92119
2022-06-30,70000.0,59446
2022-07-01,69700.0,53845
2022-07-04,67900.0,64264
2022-07-05,68100.0,46190
2022-07-06,63900.0,103217
2022-07-07,69400.0,97765
2022-07-08,68100.0,60359
2022-07-11,67900.0,34942
2022-07-12,66000.0,51570
2022-07-13,65200.0,30274
2022-07-14,64500.0,36114
2022-07-15,63500.0,66500
2022-07-18,65200.0,46401
2022-07-19,65100.0,31896
2022-07-20,65400.0,32228
2022-07-21,66400.0,50167
2022-07-22,66400.0,43323
2022-07-25,65500.0,38973
2022-07-26,67200.0,81853
2022-07-27,67400.0,60116
2022-07-28,68600.0,56212
2022-07-29,69900.0,87639
2022-08-01,70700.0,110154
2022-08-02,69800.0,120701
2022-08-03,71100.0,60775
2022-08-04,70800.0,50017
2022-08-05,71400.0,60782
2022-08-08,73100.0,67122
2022-08-09,77600.0,180221
2022-08-10,79400.0,222517
2022-08-11,81700.0,139864
2022-08-12,83100.0,148382
2022-08-16,82400.0,107853
2022-08-17,82000.0,67114
2022-08-18,84300.0,167768
2022-08-19,83600.0,81060
2022-08-22,82800.0,58183
2022-08-23,85200.0,142445
2022-08-24,85500.0,108078
2022-08-25,86700.0,174042
2022-08-26,85400.0,131951
2022-08-29,83900.0,95230
2022-08-30,82300.0,91983
2022-08-31,82800.0,177383
2022-09-01,78700.0,123750
2022-09-02,78000.0,80609
2022-09-05,76900.0,62830
2022-09-06,76200.0,79493
2022-09-07,72600.0,100164
2022-09-08,72100.0,79397
2022-09-13,73500.0,50862
2022-09-14,71300.0,99290
2022-09-15,80400.0,617766
2022-09-16,84100.0,714779
2022-09-19,76100.0,265795
2022-09-20,86700.0,700272
2022-09-21,91000.0,762032
2022-09-22,92700.0,459452
2022-09-23,87800.0,312519
2022-09-26,83900.0,272367
2022-09-27,85400.0,454384
2022-09-28,75500.0,559898
2022-09-29,76000.0,318847
2022-09-30,81100.0,404240
2022-10-04,80000.0,352444
2022-10-05,77200.0,203969
2022-10-06,83500.0,343622
2022-10-07,85100.0,353591
2022-10-11,78900.0,256621
2022-10-12,80900.0,225722
2022-10-13,75900.0,260486
2022-10-14,78600.0,211255
2022-10-17,79900.0,164740
2022-10-18,84800.0,254167
2022-10-19,83600.0,231709
2022-10-20,82200.0,204660
2022-10-21,79500.0,216985
2022-10-24,81400.0,146575
2022-10-25,77500.0,267413
2022-10-26,75500.0,231178
2022-10-27,78300.0,158989
2022-10-28,77500.0,91264
2022-10-31,77400.0,78253
2022-11-01,87600.0,525083
2022-11-02,82400.0,256960
2022-11-03,86400.0,289739
2022-11-04,86900.0,141328
2022-11-07,88600.0,115755
2022-11-08,88600.0,143915
2022-11-09,92200.0,298870
2022-11-10,91500.0,129477
2022-11-11,92700.0,172211
2022-11-14,91200.0,131195
2022-11-15,92700.0,158943
2022-11-16,91700.0,91627
2022-11-17,88800.0,123691
2022-11-18,91700.0,123369
2022-11-21,93300.0,119819
2022-11-22,99700.0,337027
2022-11-23,98500.0,122848
2022-11-24,100500.0,142944
2022-11-25,97800.0,159573
2022-11-28,97700.0,93968
2022-11-29,97900.0,64192
2022-11-30,97300.0,85088
2022-12-01,92600.0,240011
2022-12-02,86700.0,384057
2022-12-05,87300.0,121609
2022-12-06,85100.0,82329
2022-12-07,85500.0,115779
2022-12-08,84200.0,90222
2022-12-09,84000.0,117423
2022-12-12,83100.0,67532
2022-12-13,84000.0,103614
2022-12-14,85100.0,90444
2022-12-15,86000.0,110410
2022-12-16,85400.0,65690
2022-12-19,84800.0,63199
2022-12-20,85800.0,120479
2022-12-21,85400.0,55373
2022-12-22,87000.0,141575
2022-12-23,84600.0,120064
2022-12-26,82900.0,102096
2022-12-27,82600.0,105229
2022-12-28,83600.0,115149
2022-12-29,83100.0,73877
2023-01-02,76800.0,180226
2023-01-03,81400.0,245355
2023-01-04,80900.0,63518
2023-01-05,79300.0,74972
2023-01-06,83900.0,150773
2023-01-09,87500.0,178286
2023-01-10,89600.0,248606
2023-01-11,88600.0,72250
2023-01-12,89400.0,91341
2023-01-13,91300.0,71921
2023-01-16,88500.0,143630
2023-01-17,89200.0,135410
2023-01-18,87800.0,140810
2023-01-19,89100.0,91267
2023-01-20,89300.0,84816
2023-01-25,93800.0,170575
2023-01-26,91300.0,300963
2023-01-27,93200.0,170672
2023-01-30,92700.0,128673
2023-01-31,92600.0,93296
2023-02-01,90400.0,146331
2023-02-02,90300.0,138533
2023-02-03,89200.0,84382
2023-02-06,87700.0,96910
2023-02-07,87400.0,70624
2023-02-08,88900.0,117122
2023-02-09,87700.0,80817
2023-02-10,86300.0,145629
2023-02-13,87400.0,86133
2023-02-14,86800.0,73151
2023-02-15,84300.0,93551
2023-02-16,85400.0,67698
2023-02-17,86000.0,52329
2023-02-20,85800.0,44199
2023-02-21,88200.0,129907
2023-02-22,85600.0,93538
2023-02-23,91100.0,330387
2023-02-24,90400.0,183889
2023-02-27,100000.0,1214064
2023-02-28,101000.0,332428
2023-03-02,99700.0,201916
2023-03-03,101500.0,330574
2023-03-06,105400.0,425263
2023-03-07,106500.0,222596
2023-03-08,104600.0,166663
2023-03-09,107200.0,414916
2023-03-10,107700.0,294952
2023-03-13,104800.0,196009
2023-03-14,99300.0,207245
2023-03-15,103300.0,219630
2023-03-16,103300.0,175651
2023-03-17,107000.0,342073
2023-03-20,101300.0,218570
2023-03-21,102600.0,123008
2023-03-22,99700.0,149150
2023-03-23,95100.0,289921
2023-03-24,95000.0,126007
2023-03-27,94500.0,128295
2023-03-28,94500.0,145095
2023-03-29,98000.0,162266
2023-03-30,97800.0,148876
2023-03-31,97900.0,117395
2023-04-03,96300.0,98488
2023-04-04,101000.0,188648
2023-04-05,99400.0,99888
2023-04-06,96300.0,93605
2023-04-07,96000.0,74381
2023-04-10,96300.0,63607
2023-04-11,96000.0,99020
2023-04-12,98100.0,173299
2023-04-13,99600.0,99261
2023-04-14,98900.0,62701
2023-04-17,101300.0,130331
2023-04-18,98900.0,72534
2023-04-19,98800.0,108950
2023-04-20,98100.0,90601
2023-04-21,97800.0,117800
2023-04-24,95700.0,75522
2023-04-25,94500.0,156490
2023-04-26,94200.0,83053
2023-04-27,93800.0,81803
2023-04-28,93200.0,101123
2023-05-02,94300.0,68942
2023-05-03,91100.0,74118
2023-05-04,93000.0,72596
2023-05-08,94500.0,96027
2023-05-09,93900.0,47277
2023-05-10,93700.0,91427
2023-05-11,96500.0,202610
2023-05-12,93400.0,115984
2023-05-15,94200.0,63736
2023-05-16,93600.0,58929
2023-05-17,93800.0,47037
2023-05-18,95600.0,49394
2023-05-19,95400.0,43610
2023-05-22,97100.0,68730
2023-05-23,96500.0,41851
2023-05-24,99000.0,98339
2023-05-25,99000.0,61077
2023-05-26,98000.0,71016
2023-05-30,98000.0,46716
2023-05-31,97300.0,55402
2023-06-01,97600.0,48989
2023-06-02,99300.0,76303
2023-06-05,104800.0,205762
2023-06-07,104300.0,113945
2023-06-08,104700.0,142035
2023-06-09,104700.0,136891
2023-06-12,100900.0,184136
2023-06-13,100900.0,111031
2023-06-14,99500.0,113011
2023-06-15,97500.0,99672
2023-06-16,97400.0,87593
2023-06-19,99200.0,111909
2023-06-20,99700.0,107080
2023-06-21,98600.0,67692
2023-06-22,96700.0,94175
2023-06-23,94000.0,106601
2023-06-26,92100.0,102827
2023-06-27,91600.0,83567
2023-06-28,91000.0,103288
2023-06-29,89100.0,94885
2023-06-30,90600.0,63267
2023-07-03,90800.0,58168
2023-07-04,87900.0,159037
2023-07-05,88000.0,156246
2023-07-06,86500.0,79985
2023-07-07,85500.0,95875
2023-07-10,86600.0,67589
2023-07-11,89500.0,93276
2023-07-12,88500.0,71711
2023-07-13,87900.0,121640
2023-07-14,87700.0,95222
2023-07-17,86600.0,60667
2023-07-18,86000.0,82076
2023-07-19,85800.0,61087
2023-07-20,88400.0,97387
2023-07-21,87000.0,52938
2023-07-24,87800.0,92098
2023-07-25,92000.0,204021
2023-07-26,85800.0,279350
2023-07-27,86700.0,122912
2023-07-28,87800.0,73970
2023-07-31,106500.0,2126825
