date,Close,Volume
2024-08-13,5171.0,1061756
2024-08-14,5112.0,843040
2024-08-16,5171.0,1387763
2024-08-19,5189.0,1305436
2024-08-20,5141.0,923425
2024-08-21,5047.0,1727658
2024-08-22,5116.0,670267
2024-08-23,5102.0,743448
2024-08-26,5116.0,792962
2024-08-27,5131.0,715446
2024-08-28,5092.0,1100405
2024-08-29,5077.0,1319236
2024-08-30,5279.0,1390384
2024-09-02,5146.0,646235
2024-09-03,5171.0,1141694
2024-09-04,5136.0,771982
2024-09-05,5107.0,596513
2024-09-06,5092.0,318215
2024-09-09,5037.0,550645
2024-09-10,5126.0,838828
2024-09-11,5097.0,514641
2024-09-12,5176.0,823226
2024-09-13,5112.0,547461
2024-09-19,5378.0,1248011
2024-09-20,5428.0,1632264
2024-09-23,5463.0,744547
2024-09-24,5725.0,2037355
2024-09-25,5765.0,5116928
2024-09-26,6087.0,5065737
2024-09-27,6409.0,8187623
2024-09-30,6879.0,7039710
2024-10-02,7529.0,11596919
2024-10-04,7602.0,5390304
2024-10-07,7980.0,5910962
2024-10-08,7261.0,11741169
2024-10-10,7108.0,4496221
2024-10-11,6874.0,1972804
2024-10-14,7004.0,7859206
2024-10-15,6746.0,2179872
2024-10-16,6636.0,3161928
2024-10-17,6656.0,1980139
2024-10-18,6979.0,3545803
2024-10-21,6854.0,2958841
2024-10-22,6894.0,2308219
2024-10-23,7049.0,2487704
2024-10-24,6884.0,1039320
2024-10-25,6954.0,1593994
2024-10-28,7024.0,1155272
2024-10-29,7088.0,2174542
2024-10-30,6894.0,1384870
2024-10-31,6939.0,963550
2024-11-01,6839.0,913243
2024-11-04,6834.0,777648
2024-11-05,7064.0,1510696
2024-11-06,7078.0,2251339
2024-11-07,7132.0,1828496
2024-11-08,7206.0,2373229
2024-11-11,7147.0,3728254
2024-11-12,6909.0,1624528
2024-11-13,6829.0,1226631
2024-11-14,6676.0,1094716
2024-11-15,6676.0,1102796
2024-11-18,6671.0,823608
2024-11-19,6756.0,451091
2024-11-20,6741.0,571355
2024-11-21,6726.0,738925
2024-11-22,6626.0,926729
2024-11-25,6497.0,1324026
2024-11-26,6522.0,675993
2024-11-27,6606.0,868500
2024-11-28,6671.0,447498
2024-11-29,6671.0,1204267
2024-12-02,6771.0,674318
2024-12-03,6824.0,581297
2024-12-04,6839.0,1247000
2024-12-05,6815.0,557031
2024-12-06,6999.0,766076
2024-12-09,7034.0,1222546
2024-12-10,7306.0,4345635
2024-12-11,7201.0,1862909
2024-12-12,7335.0,1782083
2024-12-13,7127.0,1205381
2024-12-16,6984.0,994528
2024-12-17,6994.0,871229
2024-12-18,7093.0,698274
2024-12-19,7137.0,777910
2024-12-20,7137.0,716536
2024-12-23,7127.0,593732
2024-12-24,7251.0,822460
2024-12-26,7301.0,645106
2024-12-27,7350.0,1101470
2024-12-30,7355.0,824552
2025-01-02,7098.0,603114
2025-01-03,7088.0,760034
2025-01-06,7108.0,478034
2025-01-07,6949.0,1439624
2025-01-08,6909.0,751993
2025-01-09,6949.0,506922
2025-01-10,6874.0,460577
2025-01-13,6820.0,544058
2025-01-14,7044.0,699610
2025-01-15,7004.0,1760215
2025-01-16,7103.0,758124
2025-01-17,7172.0,793183
2025-01-20,7350.0,2177759
2025-01-21,7434.0,1208064
2025-01-22,7216.0,1812532
2025-01-23,7113.0,931212
2025-01-24,7350.0,958705
2025-01-31,7771.0,2308139
2025-02-03,7607.0,3116644
2025-02-04,7950.0,4969244
2025-02-05,7840.0,1560448
2025-02-06,7999.0,1128073
2025-02-07,8133.0,2757606
2025-02-10,8454.0,2252767
2025-02-11,8341.0,2421217
2025-02-12,8405.0,2805722
2025-02-13,8658.0,4769208
2025-02-14,8593.0,5831708
2025-02-17,8713.0,5906535
2025-02-18,8876.0,5370586
2025-02-19,8971.0,6432094
2025-02-20,8816.0,4084965
2025-02-21,9174.0,5646607
2025-02-24,9129.0,5693561
2025-02-25,9074.0,4385833
2025-02-26,9436.0,4835405
2025-02-27,9461.0,8272511
2025-02-28,8996.0,7254137
2025-03-04,8931.0,4603860
2025-03-05,9159.0,4219228
2025-03-06,9634.0,5554917
2025-03-07,9629.0,6930211
2025-03-10,9476.0,4365340
2025-03-11,9501.0,4198533
2025-03-12,9411.0,5408331
2025-03-13,9154.0,5173785
2025-03-14,9441.0,5284160
2025-03-17,9401.0,3451001
2025-03-18,9728.0,4787376
2025-03-19,9738.0,4262607
2025-03-20,9461.0,4295945
2025-03-21,9114.0,4081576
2025-03-24,9104.0,3518382
2025-03-25,8971.0,4150865
2025-03-26,8971.0,3146619
2025-03-27,9094.0,3431719
2025-03-28,8916.0,3562824
2025-03-31,8708.0,2947730
2025-04-01,8791.0,3127975
2025-04-02,8753.0,2321835
2025-04-03,8548.0,3082799
2025-04-04,8351.0,1805969
2025-04-07,7172.0,8643662
2025-04-08,7177.0,6859608
2025-04-09,7573.0,6320165
2025-04-10,7850.0,6411165
2025-04-11,7925.0,4215071
2025-04-14,7865.0,4237985
2025-04-15,7791.0,2108350
2025-04-16,7524.0,4543271
2025-04-17,7662.0,2326458
2025-04-18,7627.0,1000909
2025-04-21,7791.0,902784
2025-04-22,7702.0,2612606
2025-04-23,7950.0,4780243
2025-04-24,7870.0,2359393
2025-04-25,8083.0,2533589
2025-04-28,7980.0,1871963
2025-04-29,7985.0,2800416
2025-04-30,7995.0,1754480
2025-05-02,8229.0,3979428
2025-05-07,8084.0,4203659
2025-05-08,8094.0,3021988
2025-05-09,7975.0,3027485
2025-05-12,8224.0,3814077
2025-05-13,8269.0,4871706
2025-05-14,8367.0,3643037
2025-05-15,8129.0,2142964
2025-05-16,8054.0,3070064
2025-05-19,8064.0,1736642
2025-05-20,8124.0,2031265
2025-05-21,8109.0,1640322
2025-05-22,7965.0,1293385
2025-05-23,7895.0,1218494
2025-05-26,7702.0,2270250
2025-05-27,7762.0,1916778
2025-05-28,7781.0,1952410
2025-05-29,7960.0,2317127
2025-05-30,7805.0,1404440
2025-06-02,7647.0,1645815
2025-06-04,7840.0,1429841
2025-06-05,7875.0,1258910
2025-06-09,8054.0,2422375
2025-06-10,8015.0,2695900
2025-06-11,8229.0,1791426
2025-06-12,7985.0,1868991
2025-06-13,7825.0,3127567
2025-06-16,7865.0,1408022
2025-06-17,7865.0,1936706
2025-06-18,7825.0,1392533
2025-06-19,7692.0,1930742
2025-06-20,7632.0,1932326
2025-06-23,7845.0,2523227
2025-06-24,7900.0,2453024
2025-06-25,8015.0,1758126
2025-06-26,7925.0,1688779
2025-06-27,7940.0,1719241
2025-06-30,7900.0,1082246
2025-07-01,7930.0,1292339
2025-07-02,7880.0,1402277
2025-07-03,7795.0,2305169
2025-07-04,7752.0,2534763
2025-07-07,7815.0,950861
2025-07-08,7945.0,1697882
2025-07-09,7885.0,1259686
2025-07-10,7840.0,1962916
2025-07-11,8015.0,1998012
2025-07-14,7985.0,2465242
2025-07-15,8144.0,2181140
2025-07-16,8297.0,3127087
2025-07-17,8332.0,1671552
2025-07-18,8407.0,2609980
2025-07-21,8496.0,2316694
2025-07-22,8491.0,1733512
2025-07-23,8675.0,2761234
2025-07-24,8615.0,2313945
2025-07-25,8545.0,1733647
2025-07-28,8555.0,1463404
2025-07-29,8526.0,1665937
2025-07-30,8362.0,3080972
2025-07-31,8307.0,2186026
2025-08-01,8362.0,2157508
2025-08-04,8307.0,1183967
2025-08-05,8402.0,1481519
2025-08-06,8412.0,1592170
2025-08-07,8402.0,1492865
2025-08-08,8312.0,1287869
2025-08-11,8312.0,1105558
2025-08-12,8268.0,1817083
2025-08-13,8466.0,2725532
2025-08-14,8481.0,1602594
2025-08-18,8531.0,2651645
2025-08-19,8501.0,1807959
2025-08-20,8541.0,1963530
2025-08-21,8466.0,1068307
2025-08-22,8621.0,1759081
2025-08-25,8911.0,2990101
2025-08-26,8961.0,3076806
2025-08-27,8806.0,2892412
2025-08-28,8636.0,2573736
2025-08-29,8746.0,1955156
2025-09-01,8931.0,2984093
2025-09-02,8791.0,2431445
2025-09-03,8746.0,3480658
2025-09-04,8571.0,3529683
2025-09-05,8726.0,2317686
2025-09-08,8831.0,1597124
2025-09-09,8876.0,2151266
2025-09-10,9075.0,2636367
2025-09-11,9080.0,2259238
2025-09-12,9219.0,3505594
2025-09-15,9229.0,2334057
2025-09-16,9289.0,2350708
2025-09-17,9689.0,4151190
2025-09-18,9574.0,4455475
2025-09-19,9704.0,3244702
2025-09-22,9624.0,3042095
2025-09-23,9459.0,3626089
2025-09-24,9728.0,2953793
2025-09-25,9948.0,4009119
2025-09-26,9843.0,2307335
2025-09-29,9798.0,2346373
2025-09-30,9943.0,2521893
2025-10-01,10038.0,1825791
2025-10-02,10366.0,3610670
2025-10-10,9873.0,5092564
2025-10-13,9579.0,5734564
2025-10-14,9369.0,4273752
2025-10-15,9544.0,2921933
2025-10-16,9399.0,3804741
2025-10-17,9135.0,3017938
2025-10-20,9289.0,2305888
2025-10-21,9599.0,2397201
2025-10-22,9399.0,2213375
2025-10-23,9424.0,1826761
2025-10-24,9584.0,2107420
2025-10-27,9793.0,4089801
2025-10-28,9709.0,2100249
2025-10-29,9714.0,2303006
2025-10-30,9509.0,3556661
2025-10-31,9369.0,2131995
2025-11-03,9384.0,2660610
2025-11-04,9244.0,2219895
2025-11-05,9309.0,3008803
2025-11-06,9459.0,1591505
2025-11-07,9424.0,1381403
2025-11-10,9479.0,1719358
2025-11-11,9544.0,2047522
2025-11-12,9614.0,2172308
2025-11-13,9709.0,1534885
2025-11-14,9444.0,1684520
2025-11-17,9269.0,1995904
2025-11-18,9115.0,2167776
2025-11-19,9095.0,1348970
2025-11-20,8960.0,3591303
2025-11-21,8895.0,2021531
2025-11-24,9085.0,1544619
2025-11-25,9085.0,1109605
2025-11-26,9145.0,958448
2025-11-27,9125.0,991704
2025-11-28,9120.0,906275
2025-12-01,9185.0,1054868
2025-12-02,9110.0,1522041
2025-12-03,8975.0,1298580
2025-12-04,9090.0,1128521
2025-12-05,9180.0,1141862
2025-12-08,9210.0,1479662
2025-12-09,9050.0,1117328
2025-12-10,9060.0,1207152
2025-12-11,9020.0,1000271
2025-12-12,9210.0,858454
2025-12-15,8990.0,970402
2025-12-16,8770.0,1221448
2025-12-17,8920.0,1320136
2025-12-18,8790.0,945204
2025-12-19,8970.0,1040738
2025-12-22,9020.0,1021258
2025-12-23,8995.0,739318
2025-12-24,8850.0,1340721
2025-12-26,8800.0,836066
2025-12-29,8735.0,1200111
2025-12-30,8905.0,1056725
2026-01-02,9145.0,1901015
2026-01-05,9150.0,2023943
2026-01-06,9349.0,2022444
2026-01-07,9130.0,1769191
2026-01-08,9030.0,1166727
2026-01-09,9170.0,1178890
2026-01-12,9474.0,1769340
2026-01-13,9504.0,2465310
2026-01-14,9604.0,1967878
2026-01-15,9429.0,1300206
2026-01-16,9444.0,1344785
2026-01-19,9344.0,1468635
2026-01-20,9294.0,1486106
2026-01-21,9244.0,1331418
2026-01-22,9299.0,1196056
2026-01-23,9354.0,1468937
2026-01-26,9070.0,2195051
2026-01-27,9140.0,1611557
2026-01-28,9210.0,2251621
2026-01-29,9150.0,1856736
2026-01-30,9035.0,2002681
2026-02-02,8830.0,2061238
2026-02-03,8710.0,2480289
2026-02-04,8615.0,2285015
2026-02-05,8625.0,1618048
2026-02-06,8670.0,1280102
2026-02-09,8735.0,1137277
2026-02-10,8745.0,1098802
2026-02-11,8760.0,823304
2026-02-12,8600.0,1026189
2026-02-13,8475.0,1376048
2026-02-19,8595.0,932605
2026-02-20,8345.0,2431788
2026-02-23,8545.0,1693542
2026-02-24,8345.0,2019011
2026-02-25,8265.0,1897970
2026-02-26,8055.0,2585908
2026-02-27,8125.0,2196496
2026-03-03,7845.0,2219762
2026-03-04,7735.0,2264586
2026-03-05,7715.0,1423698
2026-03-06,8030.0,1938423
2026-03-09,8060.0,1470988
