date,Close,Volume
2019-01-21,36300.19921875,83576.0
2019-01-22,36230.66015625,74300.0
2019-01-23,36508.82421875,131974.0
2019-01-24,36439.28515625,122167.0
2019-01-25,36578.359375,194995.0
2019-01-28,36439.28515625,128831.0
2019-01-29,36856.5234375,105195.0
2019-01-30,37273.76953125,152371.0
2019-01-31,37830.0859375,177785.0
2019-02-01,37482.38671875,135103.0
2019-02-07,37551.9296875,114202.0
2019-02-08,36786.984375,111232.0
2019-02-11,36578.359375,121719.0
2019-02-12,37134.6875,157953.0
2019-02-13,36717.44140625,144883.0
2019-02-14,37482.38671875,196248.0
2019-02-15,37412.84765625,128772.0
2019-02-18,37551.9296875,118312.0
2019-02-19,37412.84765625,92016.0
2019-02-20,37551.9296875,128477.0
2019-02-21,37273.76953125,116566.0
2019-02-22,37412.84765625,70107.0
2019-02-25,37412.84765625,122430.0
2019-02-26,37273.76953125,124420.0
2019-02-27,37621.46484375,143239.0
2019-02-28,37273.76953125,229460.0
2019-03-04,36647.90234375,173826.0
2019-03-05,36508.82421875,120091.0
2019-03-06,36369.73828125,116069.0
2019-03-07,36022.0390625,120281.0
2019-03-08,35743.875,120428.0
2019-03-11,35535.2578125,120068.0
2019-03-12,35535.2578125,97031.0
2019-03-13,35743.875,132353.0
2019-03-14,37273.76953125,361757.0
2019-03-15,38038.7109375,348070.0
2019-03-18,37830.0859375,106235.0
2019-03-19,37899.6328125,101023.0
2019-03-20,37482.38671875,113657.0
2019-03-21,37273.76953125,111303.0
2019-03-22,37134.6875,114303.0
2019-03-25,36786.984375,93986.0
2019-03-26,36508.82421875,111981.0
2019-03-27,36717.44140625,79466.0
2019-03-28,36578.359375,78285.0
2019-03-29,36717.44140625,121076.0
2019-04-01,36926.0625,77936.0
2019-04-02,37065.14453125,131302.0
2019-04-03,36926.0625,146610.0
2019-04-04,37204.2265625,143467.0
2019-04-05,37273.76953125,151632.0
2019-04-08,37273.76953125,150757.0
2019-04-09,36926.0625,76583.0
2019-04-10,37412.84765625,130044.0
2019-04-11,37343.3125,167481.0
2019-04-12,37204.2265625,77801.0
2019-04-15,37691.01171875,148458.0
2019-04-16,37621.46484375,96501.0
2019-04-17,37065.14453125,115680.0
2019-04-18,36856.5234375,143627.0
2019-04-19,36856.5234375,126128.0
2019-04-22,36578.359375,68411.0
2019-04-23,36856.5234375,113481.0
2019-04-24,36717.44140625,164231.0
2019-04-25,36508.82421875,133728.0
2019-04-26,36161.1171875,100329.0
2019-04-29,36717.44140625,65197.0
2019-04-30,36161.1171875,117048.0
2019-05-02,36230.66015625,92109.0
2019-05-03,36091.578125,85204.0
2019-05-07,35882.95703125,144528.0
2019-05-08,35743.875,168668.0
2019-05-09,34561.6875,341985.0
2019-05-10,34909.38671875,218133.0
2019-05-13,34353.0625,205129.0
2019-05-14,34318.2890625,154019.0
2019-05-15,34526.9140625,120070.0
2019-05-16,34492.140625,136798.0
2019-05-17,34978.9296875,151626.0
2019-05-20,34353.0625,113819.0
2019-05-21,34839.84375,129494.0
2019-05-22,34735.53125,90865.0
2019-05-23,34457.375,118836.0
2019-05-24,34839.84375,115948.0
2019-05-27,34248.75390625,147627.0
2019-05-28,34735.53125,295104.0
2019-05-29,34353.0625,176576.0
2019-05-30,35118.0078125,139413.0
2019-05-31,34839.84375,134599.0
2019-06-03,34735.53125,166702.0
2019-06-04,34839.84375,140318.0
2019-06-05,35326.62890625,149465.0
2019-06-07,35187.5546875,89409.0
2019-06-10,35674.33203125,119543.0
2019-06-11,35396.171875,155890.0
2019-06-12,35257.09375,116411.0
2019-06-13,35396.171875,241224.0
2019-06-14,35465.71484375,124925.0
2019-06-17,35187.5546875,87602.0
2019-06-18,35118.0078125,141345.0
2019-06-19,35604.79296875,97852.0
2019-06-20,35535.2578125,134819.0
2019-06-21,35604.79296875,101695.0
2019-06-24,35674.33203125,102466.0
2019-06-25,35743.875,126263.0
2019-06-26,35535.2578125,123479.0
2019-06-27,35813.4140625,153127.0
2019-06-28,35604.79296875,64114.0
2019-07-01,35674.33203125,61011.0
2019-07-02,35813.4140625,106880.0
2019-07-03,35048.46875,102901.0
2019-07-04,35813.4140625,114841.0
2019-07-05,36439.28515625,156370.0
2019-07-08,35813.4140625,104024.0
2019-07-09,35396.171875,54803.0
2019-07-10,35396.171875,69422.0
2019-07-11,35604.79296875,134536.0
2019-07-12,36300.19921875,144199.0
2019-07-15,36508.82421875,78660.0
2019-07-16,36786.984375,95346.0
2019-07-17,36439.28515625,91193.0
2019-07-18,36091.578125,93665.0
2019-07-19,36647.90234375,95924.0
2019-07-22,36439.28515625,66327.0
2019-07-23,36369.73828125,79393.0
2019-07-24,36022.0390625,82899.0
2019-07-25,35396.171875,133031.0
2019-07-26,35535.2578125,98620.0
2019-07-29,34839.84375,87054.0
2019-07-30,34909.38671875,58370.0
2019-07-31,34978.9296875,80991.0
2019-08-01,34909.38671875,105654.0
2019-08-02,34213.9765625,133528.0
2019-08-05,34040.1328125,131085.0
2019-08-06,33622.88671875,227471.0
2019-08-07,33657.65234375,151072.0
2019-08-08,33240.4140625,202436.0
2019-08-09,33275.18359375,116086.0
2019-08-12,33031.79296875,82117.0
2019-08-13,32405.923828125,144378.0
2019-08-14,32718.861328125,131845.0
2019-08-16,32162.53515625,120168.0
2019-08-19,32510.236328125,111265.0
2019-08-20,32510.236328125,124301.0
2019-08-21,32997.01953125,179862.0
2019-08-22,32510.236328125,283351.0
2019-08-23,32510.236328125,115064.0
2019-08-26,31884.37109375,115011.0
2019-08-27,31467.12890625,271110.0
2019-08-28,31988.6796875,134453.0
2019-08-29,31988.6796875,81934.0
2019-08-30,33379.49609375,209593.0
2019-09-02,33275.18359375,70110.0
2019-09-03,32962.24609375,100911.0
2019-09-04,33205.640625,86574.0
2019-09-05,33379.49609375,149508.0
2019-09-06,33553.34375,98317.0
2019-09-09,33761.96484375,88969.0
2019-09-10,33761.96484375,118077.0
2019-09-11,34179.21484375,221071.0
2019-09-16,35187.5546875,239799.0
2019-09-17,35048.46875,82769.0
2019-09-18,35257.09375,128242.0
2019-09-19,34770.30859375,119660.0
2019-09-20,35604.79296875,174895.0
2019-09-23,35257.09375,55549.0
2019-09-24,35465.71484375,121975.0
2019-09-25,35048.46875,78053.0
2019-09-26,35048.46875,88692.0
2019-09-27,34596.453125,61348.0
2019-09-30,34978.9296875,112061.0
2019-10-01,35257.09375,61632.0
2019-10-02,34526.9140625,182652.0
2019-10-04,34978.9296875,136516.0
2019-10-07,34631.22265625,91484.0
2019-10-08,34665.99609375,131824.0
2019-10-10,34422.59765625,245392.0
2019-10-11,34665.99609375,80838.0
2019-10-14,35257.09375,67797.0
2019-10-15,35257.09375,97305.0
2019-10-16,35465.71484375,100058.0
2019-10-17,35187.5546875,73019.0
2019-10-18,34735.53125,74612.0
2019-10-21,34839.84375,33538.0
2019-10-22,35604.79296875,120353.0
2019-10-23,35048.46875,81560.0
2019-10-24,35326.62890625,73564.0
2019-10-25,35535.2578125,90093.0
2019-10-28,35326.62890625,75714.0
2019-10-29,35118.0078125,71904.0
2019-10-30,34700.765625,92389.0
2019-10-31,34526.9140625,147888.0
2019-11-01,34526.9140625,93155.0
2019-11-04,34770.30859375,137308.0
2019-11-05,35118.0078125,96731.0
2019-11-06,34770.30859375,81169.0
2019-11-07,34909.38671875,77917.0
2019-11-08,35326.62890625,112500.0
2019-11-11,34909.38671875,81568.0
2019-11-12,35257.09375,129499.0
2019-11-13,34492.140625,155143.0
2019-11-14,34596.453125,134388.0
2019-11-15,35118.0078125,126117.0
2019-11-18,35048.46875,65812.0
2019-11-19,34839.84375,124793.0
2019-11-20,34526.9140625,140748.0
2019-11-21,34422.59765625,162119.0
2019-11-22,34353.0625,100171.0
2019-11-25,34526.9140625,130856.0
2019-11-26,33866.27734375,327927.0
2019-11-27,34179.21484375,110370.0
2019-11-28,33831.5078125,106044.0
2019-11-29,33275.18359375,120859.0
2019-12-02,33588.1171875,135207.0
2019-12-03,33622.88671875,151373.0
2019-12-04,33866.27734375,144064.0
2019-12-05,33727.19921875,91796.0
2019-12-06,34144.44140625,98098.0
2019-12-09,34179.21484375,80884.0
2019-12-10,34318.2890625,121227.0
2019-12-11,34318.2890625,111410.0
2019-12-12,35048.46875,305740.0
2019-12-13,35813.4140625,216129.0
2019-12-16,35743.875,174240.0
2019-12-17,36230.66015625,352768.0
2019-12-18,36022.0390625,139583.0
2019-12-19,36300.19921875,136028.0
2019-12-20,36578.359375,143081.0
2019-12-23,36786.984375,120521.0
2019-12-24,36995.609375,135485.0
2019-12-26,36995.609375,155293.0
2019-12-27,37644.6484375,151951.0
2019-12-30,37211.953125,106523.0
2020-01-02,36058.09375,143431.0
2020-01-03,36274.4453125,126085.0
2020-01-06,36130.2109375,154646.0
2020-01-07,36418.67578125,107859.0
2020-01-08,35192.69921875,193500.0
2020-01-09,35048.46875,203679.0
2020-01-10,34832.1171875,124103.0
2020-01-13,34723.9453125,96816.0
2020-01-14,35120.5859375,137916.0
2020-01-15,34796.0625,185624.0
2020-01-16,34832.1171875,219738.0
2020-01-17,35228.76171875,170520.0
2020-01-20,35120.5859375,129551.0
2020-01-21,34904.234375,72113.0
2020-01-22,35048.46875,95055.0
2020-01-23,34868.17578125,156925.0
2020-01-28,33570.08984375,196418.0
2020-01-29,33570.08984375,125544.0
2020-01-30,33461.9140625,117403.0
2020-01-31,32957.09765625,192347.0
2020-02-03,32452.283203125,187401.0
2020-02-04,32668.630859375,288497.0
2020-02-05,32524.40234375,197538.0
2020-02-06,33930.66796875,199039.0
2020-02-07,33173.44140625,137553.0
2020-02-10,32884.98046875,166758.0
2020-02-11,33606.14453125,157635.0
2020-02-12,33497.96484375,214620.0
2020-02-13,33173.44140625,164354.0
2020-02-14,33209.5,139337.0
2020-02-17,33101.33203125,89084.0
2020-02-18,33065.2734375,96289.0
2020-02-19,32668.630859375,87714.0
2020-02-20,32560.45703125,124948.0
2020-02-21,31695.06640625,193560.0
2020-02-24,30000.333984375,229758.0
2020-02-25,30036.39453125,198750.0
2020-02-26,30252.7421875,252165.0
2020-02-27,30252.7421875,210228.0
2020-02-28,29747.927734375,294536.0
2020-03-02,29423.404296875,187080.0
2020-03-03,29387.345703125,215622.0
2020-03-04,29315.232421875,200295.0
2020-03-05,29783.98828125,254575.0
2020-03-06,28846.47265625,374898.0
2020-03-09,28846.47265625,0.0
2020-03-10,29134.939453125,361388.0
2020-03-11,28954.6484375,262281.0
2020-03-12,28954.6484375,0.0
2020-03-13,25853.65234375,406795.0
2020-03-16,26033.9453125,216706.0
2020-03-17,26430.583984375,251836.0
2020-03-18,26430.583984375,232190.0
2020-03-19,25673.365234375,406946.0
2020-03-20,25781.537109375,351928.0
2020-03-23,23509.876953125,339139.0
2020-03-24,25168.548828125,366497.0
2020-03-25,28774.361328125,484138.0
2020-03-26,26971.455078125,400721.0
2020-03-27,27476.265625,261659.0
2020-03-30,26791.166015625,214033.0
2020-03-31,26538.7578125,318723.0
2020-04-01,25529.130859375,273704.0
2020-04-02,27728.67578125,364422.0
2020-04-03,26971.455078125,447562.0
2020-04-06,28594.064453125,301095.0
2020-04-07,28485.89453125,340677.0
2020-04-08,28125.3125,282670.0
2020-04-09,28449.833984375,322406.0
2020-04-10,28233.486328125,231442.0
2020-04-13,28197.427734375,164461.0
2020-04-14,28089.25390625,269727.0
2020-04-16,28089.25390625,366290.0
2020-04-17,27981.078125,331931.0
2020-04-20,27656.560546875,310990.0
2020-04-21,27295.978515625,282678.0
2020-04-22,26935.39453125,409883.0
2020-04-23,27836.849609375,402968.0
2020-04-24,27043.572265625,300181.0
2020-04-27,27476.265625,256655.0
2020-04-28,27259.919921875,432912.0
2020-04-29,27800.791015625,445543.0
2020-05-04,26863.28125,306287.0
2020-05-06,27981.078125,382368.0
2020-05-07,27584.44140625,197276.0
2020-05-08,27692.6171875,226357.0
2020-05-11,27259.919921875,157719.0
2020-05-12,26646.931640625,349027.0
2020-05-13,26755.10546875,214773.0
2020-05-14,26538.7578125,293655.0
2020-05-15,26646.931640625,181378.0
2020-05-18,27007.51171875,196331.0
2020-05-19,27728.67578125,537497.0
2020-05-20,27404.15234375,176694.0
2020-05-21,27836.849609375,359687.0
2020-05-22,27295.978515625,216188.0
2020-05-25,27332.037109375,117938.0
2020-05-26,28521.951171875,388595.0
2020-05-27,28521.951171875,311730.0
2020-05-28,28125.3125,224229.0
2020-05-29,27187.80078125,631020.0
2020-06-01,27872.908203125,267626.0
2020-06-02,28305.6015625,230484.0
2020-06-03,29459.4609375,496828.0
2020-06-04,29134.939453125,395883.0
2020-06-05,29026.765625,234812.0
2020-06-08,29207.05859375,327866.0
2020-06-09,29134.939453125,281448.0
2020-06-10,28594.064453125,283370.0
2020-06-11,27764.732421875,452691.0
2020-06-12,27187.80078125,412085.0
2020-06-15,26106.05859375,357897.0
2020-06-16,27548.38671875,248423.0
2020-06-17,27404.15234375,327321.0
2020-06-18,27043.572265625,194679.0
2020-06-19,27332.037109375,264820.0
2020-06-22,27043.572265625,189683.0
2020-06-23,27043.572265625,186382.0
2020-06-24,27043.572265625,191471.0
2020-06-25,25997.88671875,309969.0
2020-06-26,26719.05078125,194930.0
2020-06-29,26142.119140625,153973.0
2020-06-30,26142.119140625,215664.0
2020-07-01,26214.236328125,110097.0
2020-07-02,26827.220703125,201004.0
2020-07-03,26646.931640625,180077.0
2020-07-06,26682.990234375,148789.0
2020-07-07,26502.703125,214800.0
2020-07-08,26430.583984375,160029.0
2020-07-09,26070.00390625,212654.0
2020-07-10,25240.66796875,299791.0
2020-07-13,25853.65234375,188498.0
2020-07-14,25817.59765625,110319.0
2020-07-15,25781.537109375,242530.0
2020-07-16,25889.7109375,169712.0
2020-07-17,25961.828125,115194.0
2020-07-20,25673.365234375,172761.0
2020-07-21,25889.7109375,195232.0
2020-07-22,26033.9453125,339316.0
2020-07-23,25745.48046875,249040.0
2020-07-24,25493.072265625,137268.0
2020-07-27,25276.72265625,226297.0
2020-07-28,25168.548828125,314826.0
2020-07-29,25312.779296875,222619.0
2020-07-30,25565.1875,199280.0
2020-07-31,25240.66796875,194384.0
2020-08-03,24735.853515625,217390.0
2020-08-04,25096.43359375,219579.0
2020-08-05,25420.95703125,362971.0
2020-08-06,25457.013671875,450476.0
2020-08-07,25673.365234375,480115.0
2020-08-10,25240.66796875,552855.0
2020-08-11,25601.24609375,697120.0
2020-08-12,26070.00390625,568532.0
2020-08-13,25853.65234375,480465.0
2020-08-14,25925.767578125,372956.0
2020-08-18,24916.142578125,501111.0
2020-08-19,25132.4921875,291927.0
2020-08-20,23798.341796875,538532.0
2020-08-21,23726.224609375,393710.0
2020-08-24,23437.76171875,333247.0
2020-08-25,23942.57421875,411729.0
2020-08-26,23942.57421875,255479.0
2020-08-27,23690.16796875,291530.0
2020-08-28,23978.630859375,216242.0
2020-08-31,23437.76171875,414193.0
2020-09-01,23545.9375,213176.0
2020-09-02,24267.099609375,264978.0
2020-09-03,24158.92578125,339095.0
2020-09-04,24122.8671875,350177.0
2020-09-07,24158.92578125,203592.0
2020-09-08,24267.099609375,278772.0
2020-09-09,23906.515625,292143.0
2020-09-10,23798.341796875,249415.0
2020-09-11,24050.748046875,189754.0
2020-09-14,24267.099609375,406772.0
2020-09-15,23870.458984375,385323.0
2020-09-16,23726.224609375,315120.0
2020-09-17,23798.341796875,349560.0
2020-09-18,23654.107421875,269846.0
2020-09-21,23581.9921875,243909.0
2020-09-22,23077.1796875,336048.0
2020-09-23,22536.30859375,373332.0
2020-09-24,21851.205078125,341586.0
2020-09-25,22031.49609375,147582.0
2020-09-28,22319.9609375,141303.0
2020-09-29,22356.017578125,204381.0
2020-10-05,22752.65625,275274.0
2020-10-06,22716.599609375,213632.0
2020-10-07,22896.890625,273692.0
2020-10-08,23041.12109375,358684.0
2020-10-12,24122.8671875,632054.0
2020-10-13,24303.15625,279549.0
2020-10-14,23726.224609375,286009.0
2020-10-15,24555.5625,488796.0
2020-10-16,23978.630859375,313777.0
2020-10-19,24663.73828125,472887.0
2020-10-20,24627.677734375,275551.0
2020-10-21,25420.95703125,449279.0
2020-10-22,25420.95703125,249923.0
2020-10-23,25384.8984375,176056.0
2020-10-26,25132.4921875,329386.0
2020-10-27,24231.0390625,371362.0
2020-10-28,24916.142578125,240708.0
2020-10-29,24375.2734375,267095.0
2020-10-30,23798.341796875,276499.0
2020-11-02,23906.515625,137764.0
2020-11-03,24699.79296875,371431.0
2020-11-04,24375.2734375,267411.0
2020-11-05,24699.79296875,199751.0
2020-11-06,24519.505859375,182406.0
2020-11-09,24880.083984375,295074.0
2020-11-10,26574.81640625,1208620.0
2020-11-11,27764.732421875,1045977.0
2020-11-12,27295.978515625,642123.0
2020-11-13,26322.40625,419488.0
2020-11-16,27440.20703125,441698.0
2020-11-17,27187.80078125,399679.0
2020-11-18,26971.455078125,210634.0
2020-11-19,26610.873046875,309796.0
2020-11-20,27007.51171875,235232.0
2020-11-23,27043.572265625,231961.0
2020-11-24,27548.38671875,531931.0
2020-11-25,27259.919921875,624455.0
2020-11-26,27151.740234375,249910.0
2020-11-27,26935.39453125,223342.0
2020-11-30,25276.72265625,1359600.0
2020-12-01,26466.642578125,520788.0
2020-12-02,26719.05078125,402973.0
2020-12-03,26466.642578125,315861.0
2020-12-04,26286.353515625,389141.0
2020-12-07,26286.353515625,247976.0
2020-12-08,26719.05078125,368648.0
2020-12-09,27187.80078125,524068.0
2020-12-10,27151.740234375,727626.0
2020-12-11,27692.6171875,557747.0
2020-12-14,27368.09375,370384.0
2020-12-15,27079.62890625,294898.0
2020-12-16,27404.15234375,277909.0
2020-12-17,27440.20703125,357421.0
2020-12-18,27440.20703125,326493.0
2020-12-21,27548.38671875,273467.0
2020-12-22,26863.28125,299262.0
2020-12-23,26538.7578125,341470.0
2020-12-24,27043.572265625,244796.0
2020-12-28,27584.44140625,617132.0
2020-12-29,28305.35546875,411524.0
2020-12-30,28495.072265625,247385.0
2021-01-04,28684.78515625,546430.0
2021-01-05,28798.61328125,535413.0
2021-01-06,29064.212890625,1256359.0
2021-01-07,29974.83984375,1051918.0
2021-01-08,31568.439453125,1207880.0
2021-01-11,30278.384765625,1005777.0
2021-01-12,30392.212890625,697899.0
2021-01-13,30392.212890625,453493.0
2021-01-14,30771.640625,580596.0
2021-01-15,30164.5546875,519877.0
2021-01-18,29064.212890625,480619.0
2021-01-19,29329.814453125,342269.0
2021-01-20,29405.701171875,321105.0
2021-01-21,30164.5546875,368396.0
2021-01-22,29633.359375,359488.0
2021-01-25,29481.58203125,325524.0
2021-01-26,28912.439453125,440774.0
2021-01-27,28760.673828125,262892.0
2021-01-28,28039.755859375,307782.0
2021-01-29,27508.5546875,430139.0
2021-02-01,28305.35546875,257825.0
2021-02-02,28912.439453125,229784.0
2021-02-03,28798.61328125,293470.0
2021-02-04,28457.126953125,405657.0
2021-02-05,28874.49609375,326299.0
2021-02-08,29519.525390625,530429.0
2021-02-09,29519.525390625,671778.0
2021-02-10,29443.63671875,382102.0
2021-02-15,30316.322265625,602603.0
2021-02-16,30506.04296875,340418.0
2021-02-17,31075.181640625,681711.0
2021-02-18,30164.5546875,646146.0
2021-02-19,29557.46875,593656.0
2021-02-22,31113.126953125,922640.0
2021-02-23,31340.78515625,946681.0
2021-02-24,29974.83984375,720116.0
2021-02-25,30316.322265625,476087.0
2021-02-26,29595.412109375,607906.0
2021-03-02,29215.982421875,573951.0
2021-03-03,29671.298828125,297223.0
2021-03-04,29481.58203125,342738.0
2021-03-05,29253.927734375,451865.0
2021-03-08,30202.498046875,697194.0
2021-03-09,29709.2421875,478170.0
2021-03-10,29329.814453125,319693.0
2021-03-11,29709.2421875,375572.0
2021-03-12,30354.267578125,338733.0
2021-03-15,30581.92578125,315527.0
2021-03-16,30771.640625,290382.0
2021-03-17,30430.15625,209921.0
2021-03-18,30202.498046875,353770.0
2021-03-19,29519.525390625,422309.0
2021-03-22,29785.125,182279.0
2021-03-23,29367.7578125,328814.0
2021-03-24,29329.814453125,290906.0
2021-03-25,29557.46875,230318.0
2021-03-26,29557.46875,264184.0
2021-03-29,29481.58203125,258130.0
2021-03-30,29633.359375,243727.0
2021-03-31,29671.298828125,240234.0
2021-04-01,29747.18359375,216954.0
2021-04-02,29785.125,173274.0
2021-04-05,29519.525390625,208245.0
2021-04-06,29405.701171875,181773.0
2021-04-07,29519.525390625,187301.0
2021-04-08,29633.359375,276554.0
2021-04-09,29519.525390625,228170.0
2021-04-12,29633.359375,191841.0
2021-04-13,29633.359375,387828.0
2021-04-14,30847.529296875,1300171.0
2021-04-15,31416.666015625,656297.0
2021-04-16,31606.38671875,414493.0
2021-04-19,31151.072265625,337413.0
2021-04-20,31454.609375,350520.0
2021-04-21,32441.125,727935.0
2021-04-22,32137.58203125,382688.0
2021-04-23,32061.693359375,246052.0
2021-04-26,33693.23828125,876231.0
2021-04-27,33731.18359375,431792.0
2021-04-28,34072.66796875,712234.0
2021-04-29,33579.41015625,338606.0
2021-04-30,32668.783203125,566370.0
2021-05-03,32972.32421875,449267.0
2021-05-04,32630.837890625,405784.0
2021-05-06,35400.66796875,1045093.0
2021-05-07,35438.609375,412238.0
2021-05-10,37411.63671875,1258898.0
2021-05-11,37942.8359375,1185306.0
2021-05-12,36159.5234375,939668.0
2021-05-13,36197.46875,856425.0
2021-05-14,36614.8359375,342821.0
2021-05-17,36159.5234375,422489.0
2021-05-18,37259.8671875,606491.0
2021-05-20,35590.375,719198.0
2021-05-21,35021.23828125,579870.0
2021-05-24,34945.3515625,232423.0
2021-05-25,35438.609375,312797.0
2021-05-26,35552.4375,271744.0
2021-05-27,34755.63671875,765346.0
2021-05-28,35097.125,256605.0
2021-05-31,34983.296875,257700.0
2021-06-01,36463.0625,595903.0
2021-06-02,36652.78125,373988.0
2021-06-03,36463.0625,390816.0
2021-06-04,35931.8671875,272492.0
2021-06-07,35969.80859375,231158.0
2021-06-08,36159.5234375,318334.0
2021-06-09,36235.41015625,279669.0
2021-06-10,36197.46875,280566.0
2021-06-11,35893.921875,272493.0
2021-06-14,35590.375,212926.0
2021-06-15,35666.265625,224119.0
2021-06-16,36121.58203125,367429.0
2021-06-17,36083.63671875,190350.0
2021-06-18,35173.0078125,417367.0
2021-06-21,35021.23828125,330559.0
2021-06-22,35248.89453125,214350.0
2021-06-23,34603.8671875,278092.0
2021-06-24,34831.5234375,206398.0
2021-06-25,35590.375,294889.0
2021-06-28,35742.15625,194469.0
2021-06-29,35135.06640625,355716.0
2021-06-30,35097.125,216316.0
2021-07-01,35097.125,348611.0
2021-07-02,35552.4375,364420.0
2021-07-05,35248.89453125,183889.0
2021-07-06,35666.265625,292427.0
2021-07-07,34717.69140625,371470.0
2021-07-08,33920.89453125,471303.0
2021-07-09,33427.640625,246987.0
2021-07-12,33731.18359375,146031.0
2021-07-13,34338.265625,138509.0
2021-07-14,34110.609375,146874.0
2021-07-15,33769.125,147401.0
2021-07-16,33389.6953125,189436.0
2021-07-19,33237.92578125,131492.0
2021-07-20,32934.37890625,199538.0
2021-07-21,32668.783203125,130211.0
2021-07-22,33199.98046875,180979.0
2021-07-23,33199.98046875,105893.0
2021-07-26,32744.66796875,114040.0
2021-07-27,33048.2109375,119028.0
2021-07-28,33199.98046875,121986.0
2021-07-29,33275.8671875,89884.0
2021-07-30,32479.0703125,205976.0
2021-08-02,32668.783203125,151121.0
2021-08-03,32744.66796875,151888.0
2021-08-04,33048.2109375,181655.0
2021-08-05,32934.37890625,115089.0
2021-08-06,32744.66796875,105691.0
2021-08-09,32403.181640625,156286.0
2021-08-10,32175.5234375,212447.0
2021-08-11,32061.693359375,312576.0
2021-08-12,31871.98046875,281895.0
2021-08-13,31758.15234375,251031.0
2021-08-17,31568.439453125,222969.0
2021-08-18,31454.609375,197219.0
2021-08-19,30430.15625,388544.0
2021-08-20,29898.953125,220483.0
2021-08-23,30354.267578125,187733.0
2021-08-24,31226.955078125,168417.0
2021-08-25,31492.552734375,176988.0
2021-08-26,31492.552734375,157418.0
2021-08-27,31530.498046875,109164.0
2021-08-30,31985.814453125,184380.0
2021-08-31,32251.412109375,331636.0
2021-09-01,32023.7578125,155077.0
2021-09-02,32023.7578125,159422.0
2021-09-03,31834.037109375,156585.0
2021-09-06,31834.037109375,120471.0
2021-09-07,32061.693359375,142729.0
2021-09-08,32706.7265625,288468.0
2021-09-09,31492.552734375,360920.0
2021-09-10,31834.037109375,135137.0
2021-09-13,31871.98046875,152248.0
2021-09-14,32668.783203125,332196.0
2021-09-15,32630.837890625,193825.0
2021-09-16,33086.15234375,272565.0
2021-09-17,32668.783203125,355310.0
2021-09-23,32441.125,283073.0
2021-09-24,33162.0390625,357368.0
2021-09-27,33996.78515625,394641.0
2021-09-28,34717.69140625,713005.0
2021-09-29,33731.18359375,339547.0
2021-09-30,33958.83984375,230755.0
2021-10-01,33541.46875,186774.0
2021-10-05,34376.2109375,423160.0
2021-10-06,34452.09375,575581.0
2021-10-07,33996.78515625,412187.0
2021-10-08,33237.92578125,242128.0
2021-10-12,34148.55078125,295449.0
2021-10-13,34262.3828125,197752.0
2021-10-14,33996.78515625,196635.0
2021-10-15,34452.09375,187993.0
2021-10-18,34414.15234375,171414.0
2021-10-19,34376.2109375,114602.0
2021-10-20,33769.125,194538.0
2021-10-21,34338.265625,278046.0
2021-10-22,33313.80859375,270538.0
2021-10-25,33655.296875,139008.0
2021-10-26,33427.640625,130851.0
2021-10-27,33237.92578125,171217.0
2021-10-28,32403.181640625,283360.0
2021-10-29,32061.693359375,196217.0
2021-11-01,32251.412109375,94313.0
2021-11-02,32972.32421875,173632.0
2021-11-03,32403.181640625,134907.0
2021-11-04,32479.0703125,143520.0
2021-11-05,31985.814453125,264134.0
2021-11-08,32592.89453125,174393.0
2021-11-09,33427.640625,240458.0
2021-11-10,32896.44140625,163836.0
2021-11-11,31758.15234375,275184.0
2021-11-12,32289.35546875,81548.0
2021-11-15,32403.181640625,102378.0
2021-11-16,31985.814453125,152961.0
2021-11-17,31302.83984375,241100.0
2021-11-18,30581.92578125,226420.0
2021-11-19,30316.322265625,248787.0
2021-11-22,30240.443359375,231842.0
2021-11-23,30506.04296875,192986.0
2021-11-24,30733.69921875,127830.0
2021-11-25,30354.267578125,80583.0
2021-11-26,29633.359375,335136.0
2021-11-29,29291.869140625,243762.0
2021-11-30,28457.126953125,437679.0
2021-12-01,28760.673828125,297533.0
2021-12-02,29367.7578125,201557.0
2021-12-03,29709.2421875,313632.0
2021-12-06,30088.66796875,217886.0
2021-12-07,30543.982421875,146384.0
2021-12-08,30506.04296875,259899.0
2021-12-09,30468.099609375,250752.0
2021-12-10,30543.982421875,124567.0
2021-12-13,30771.640625,193107.0
2021-12-14,30619.8671875,136731.0
2021-12-15,30392.212890625,138208.0
2021-12-16,30961.353515625,128809.0
2021-12-17,31302.83984375,206649.0
2021-12-20,30733.69921875,144533.0
2021-12-21,30619.8671875,142245.0
2021-12-22,30733.69921875,110361.0
2021-12-23,30847.529296875,108679.0
2021-12-24,31226.955078125,100966.0
2021-12-27,30999.294921875,192733.0
2021-12-28,31492.552734375,314458.0
2021-12-29,31492.5546875,388413.0
2021-12-30,31173.642578125,172403.0
2022-01-04,31532.416015625,96773.0
2022-01-05,31532.416015625,172616.0
2022-01-06,31931.056640625,212023.0
2022-01-07,31652.005859375,205446.0
2022-01-10,31731.73828125,136777.0
2022-01-11,31652.005859375,210882.0
2022-01-12,32329.6953125,314027.0
2022-01-13,32130.376953125,238584.0
2022-01-14,31811.46875,153503.0
2022-01-17,31213.505859375,155099.0
2022-01-18,31253.365234375,156508.0
2022-01-19,31771.6015625,278134.0
2022-01-20,31532.416015625,148859.0
2022-01-21,31133.779296875,180453.0
2022-01-24,30814.865234375,174630.0
