date,Close,Volume
2020-05-20,11750,1635791
2020-05-21,11700,1275917
2020-05-22,12350,1974786
2020-05-25,12400,683586
2020-05-26,12200,711939
2020-05-27,12000,925217
2020-05-28,11550,1177269
2020-05-29,11350,459598
2020-06-01,12250,963709
2020-06-02,12250,556366
2020-06-03,12450,593959
2020-06-04,12250,749774
2020-06-05,12250,424884
2020-06-08,11950,403920
2020-06-09,12000,556678
2020-06-10,12100,396533
2020-06-11,11650,462528
2020-06-12,11100,723551
2020-06-15,9950,742813
2020-06-16,10700,433077
2020-06-17,10600,309690
2020-06-18,10900,516912
2020-06-19,11450,633532
2020-06-22,11200,281118
2020-06-23,11200,329870
2020-06-24,11450,404781
2020-06-25,10800,610163
2020-06-26,10950,379667
2020-06-29,10500,353400
2020-06-30,10550,433619
2020-07-01,10550,197311
2020-07-02,10800,365374
2020-07-03,10800,196529
2020-07-06,11450,682930
2020-07-07,11100,424324
2020-07-08,10800,514837
2020-07-09,12350,3556283
2020-07-10,12600,1802900
2020-07-13,12700,1256775
2020-07-14,13300,3172896
2020-07-15,15000,4929358
2020-07-16,15150,2461897
2020-07-17,15350,2118007
2020-07-20,15950,2478289
2020-07-21,16150,1123174
2020-07-22,16300,1181961
2020-07-23,15950,1392137
2020-07-24,15450,760800
2020-07-27,15600,745789
2020-07-28,15500,635312
2020-07-29,15150,833677
2020-07-30,19650,7069514
2020-07-31,19250,7468590
2020-08-03,20250,1534440
2020-08-04,21050,1582518
2020-08-05,20950,812557
2020-08-06,20200,1014503
2020-08-07,19250,1181832
2020-08-10,20250,1204077
2020-08-11,20400,3828590
2020-08-12,19950,901273
2020-08-13,19900,609800
2020-08-14,19250,748588
2020-08-18,17900,1026813
2020-08-19,18350,984596
2020-08-20,16750,1589486
2020-08-21,17000,1215232
2020-08-24,17350,619100
2020-08-25,18250,1053883
2020-08-26,17950,606288
2020-08-27,17550,530307
2020-08-28,18000,882344
2020-08-31,17250,710167
2020-09-01,17750,448547
2020-09-02,19000,1473733
2020-09-03,20200,2912720
2020-09-04,20750,2071348
2020-09-07,20050,1582044
2020-09-08,19850,6212917
2020-09-09,20950,2921494
2020-09-10,21600,2342267
2020-09-11,20700,1194320
2020-09-14,19900,1073360
2020-09-15,20000,617191
2020-09-16,19400,806382
2020-09-17,19500,905425
2020-09-18,19300,774674
2020-09-21,18350,991183
2020-09-22,18400,859396
2020-09-23,18400,786372
2020-09-24,16950,1299098
2020-09-25,17100,651199
2020-09-28,18300,1033881
2020-09-29,18250,787910
2020-10-05,18550,586170
2020-10-06,18550,504143
2020-10-07,18750,519887
2020-10-08,19250,1346145
2020-10-12,19050,524792
2020-10-13,18800,455177
2020-10-14,18300,547005
2020-10-15,18050,647509
2020-10-16,17900,479286
2020-10-19,17350,362735
2020-10-20,17550,367584
2020-10-21,17700,248572
2020-10-22,17300,225993
2020-10-23,17000,261597
2020-10-26,15850,794178
2020-10-27,16500,548506
2020-10-28,17350,401459
2020-10-29,17300,426897
2020-10-30,16850,312692
2020-11-02,17000,215634
2020-11-03,17900,492133
2020-11-04,17900,821794
2020-11-05,18100,1292265
2020-11-06,17300,967278
2020-11-09,17350,574088
2020-11-10,17800,609905
2020-11-11,17950,618494
2020-11-12,17850,265638
2020-11-13,17950,292083
2020-11-16,18400,865946
2020-11-17,18000,391694
2020-11-18,18000,558264
2020-11-19,18200,547201
2020-11-20,18350,446716
2020-11-23,18400,449834
2020-11-24,18450,492633
2020-11-25,18950,1510744
2020-11-26,20100,2304385
2020-11-27,20450,1422817
2020-11-30,19900,937115
2020-12-01,19650,582578
2020-12-02,19900,815302
2020-12-03,19650,643633
2020-12-04,19200,788998
2020-12-07,19800,639618
2020-12-08,19800,854252
2020-12-09,19850,445078
2020-12-10,20000,761708
2020-12-11,20100,407618
2020-12-14,20400,966457
2020-12-15,20800,826071
2020-12-16,21000,624887
2020-12-17,21950,1408987
2020-12-18,21700,639688
2020-12-21,21550,455772
2020-12-22,20950,748502
2020-12-23,21350,558467
2020-12-24,21400,366702
2020-12-28,21350,683691
2020-12-29,21950,443585
2020-12-30,22850,817522
2021-01-04,23950,1001446
2021-01-05,23350,716983
2021-01-06,23450,714338
2021-01-07,23350,415930
2021-01-08,23450,690849
2021-01-11,23650,1356009
2021-01-12,23900,703520
2021-01-13,24050,596242
2021-01-14,23750,282652
2021-01-15,23150,581850
2021-01-18,22750,483722
2021-01-19,23100,385731
2021-01-20,24550,1060292
2021-01-21,24150,881633
2021-01-22,23700,489378
2021-01-25,24100,385120
2021-01-26,23650,321149
2021-01-27,23100,372875
2021-01-28,22400,607884
2021-01-29,21650,645540
2021-02-01,23000,450081
2021-02-02,22750,372479
2021-02-03,23050,264000
2021-02-04,23500,672635
2021-02-05,23150,298255
2021-02-08,22450,259292
2021-02-09,22900,613615
2021-02-10,22900,215109
2021-02-15,24150,926691
2021-02-16,25300,1744177
2021-02-17,25500,622277
2021-02-18,24300,581484
2021-02-19,25000,551986
2021-02-22,24150,423237
2021-02-23,23900,390297
2021-02-24,23300,929284
2021-02-25,23800,469315
2021-02-26,23750,524924
2021-03-02,23100,536522
2021-03-03,22950,316290
2021-03-04,22300,364724
2021-03-05,21700,484321
2021-03-08,21400,273509
2021-03-09,21750,349672
2021-03-10,21950,211006
2021-03-11,22450,158092
2021-03-12,23050,226607
2021-03-15,22800,164336
2021-03-16,23250,226062
2021-03-17,22950,150866
2021-03-18,23300,245573
2021-03-19,23100,352378
2021-03-22,22900,185755
2021-03-23,22300,285105
2021-03-24,22500,233783
2021-03-25,22100,214344
2021-03-26,22100,202424
2021-03-29,22250,269254
2021-03-30,22150,169993
2021-03-31,21900,194676
2021-04-01,22100,226831
2021-04-02,22400,340435
2021-04-05,22750,212903
2021-04-06,22850,322577
2021-04-07,22500,232515
2021-04-08,22350,226143
2021-04-09,22250,155656
2021-04-12,22700,190124
2021-04-13,23350,539384
2021-04-14,23200,312424
2021-04-15,23750,581625
2021-04-16,23700,326254
2021-04-19,26000,3248792
2021-04-20,26100,827787
2021-04-21,25300,813692
2021-04-22,24600,568635
2021-04-23,24750,460686
2021-04-26,24900,346257
2021-04-27,24250,448880
2021-04-28,23000,895378
2021-04-29,22950,397984
2021-04-30,22800,330476
2021-05-03,22750,274491
2021-05-04,23500,349669
2021-05-06,23150,245260
2021-05-07,23750,274987
2021-05-10,23800,495421
2021-05-11,22850,523157
2021-05-12,22250,286259
2021-05-13,21650,654119
2021-05-14,22100,186729
2021-05-17,22200,240451
2021-05-18,22400,160136
2021-05-20,22450,340679
2021-05-21,22150,540401
2021-05-24,21800,274943
2021-05-25,22200,215441
2021-05-26,22050,220323
2021-05-27,22150,175167
2021-05-28,22450,271825
2021-05-31,22550,199071
2021-06-01,22500,166632
2021-06-02,22900,339410
2021-06-03,23150,554458
2021-06-04,23100,241678
2021-06-07,23050,270460
2021-06-08,22800,184814
2021-06-09,22900,230341
2021-06-10,22600,579912
2021-06-11,22300,529125
2021-06-14,22050,224145
2021-06-15,22050,212982
2021-06-16,22850,454066
2021-06-17,23300,975863
2021-06-18,23350,444911
2021-06-21,23300,246168
2021-06-22,23400,257661
2021-06-23,23050,253404
2021-06-24,23350,334550
2021-06-25,23200,327830
2021-06-28,22600,507737
2021-06-29,22500,205547
2021-06-30,24250,2900607
2021-07-01,24400,978771
2021-07-02,23850,540808
2021-07-05,24000,360407
2021-07-06,23700,264879
2021-07-07,23450,378831
2021-07-08,23100,476777
2021-07-09,22700,526371
2021-07-12,22750,185830
2021-07-13,23300,298731
2021-07-14,23250,273026
2021-07-15,23950,926474
2021-07-16,23750,288243
2021-07-19,23200,361250
2021-07-20,23300,330266
2021-07-21,23100,263331
2021-07-22,25100,3070357
2021-07-23,25050,1417461
2021-07-26,24950,1288402
2021-07-27,25700,2380728
2021-07-28,26050,1032518
2021-07-29,25800,1437375
2021-07-30,24800,2095746
2021-08-02,26000,1396019
2021-08-03,26550,1197972
2021-08-04,26750,666459
2021-08-05,28700,2700081
2021-08-06,30400,3232792
2021-08-09,30650,1968369
2021-08-10,31600,1810872
2021-08-11,30750,1240206
2021-08-12,31850,1387469
2021-08-13,30950,1257245
2021-08-17,30650,818337
2021-08-18,31300,831079
2021-08-19,30450,879986
2021-08-20,30850,1304128
2021-08-23,30800,673058
2021-08-24,31400,808966
2021-08-25,30800,794830
2021-08-26,32700,2310795
2021-08-27,30750,2688049
2021-08-30,30600,676615
2021-08-31,30700,519226
2021-09-01,29950,857320
2021-09-02,30250,500322
2021-09-03,30550,1100131
2021-09-06,30550,466829
2021-09-07,30400,370308
2021-09-08,29750,695023
2021-09-09,29600,471335
2021-09-10,29750,475552
2021-09-13,29350,544975
2021-09-14,29400,364083
2021-09-15,28700,623495
2021-09-16,28800,411447
2021-09-17,29600,744317
2021-09-23,28950,354918
2021-09-24,29950,774014
2021-09-27,29900,375738
2021-09-28,29150,524692
2021-09-29,28000,903235
2021-09-30,27900,433263
2021-10-01,27000,565377
2021-10-05,26900,478918
2021-10-06,25500,801841
2021-10-07,26400,600555
2021-10-08,25850,342311
2021-10-12,25700,342578
2021-10-13,25650,371638
2021-10-14,27500,974395
2021-10-15,28100,799068
2021-10-18,28900,576513
2021-10-19,28850,416389
2021-10-20,29000,351976
2021-10-21,28400,400914
2021-10-22,28600,297521
2021-10-25,28700,292708
2021-10-26,29900,989857
2021-10-27,30250,622434
2021-10-28,31450,1607976
2021-10-29,30650,696478
2021-11-01,30750,485439
2021-11-02,29950,656559
2021-11-03,30850,593040
2021-11-04,31100,911699
2021-11-05,37000,8519462
2021-11-08,37450,3307050
2021-11-09,38700,3133105
2021-11-10,38700,1226112
2021-11-11,43150,3988989
2021-11-12,43100,1312269
2021-11-15,43300,1488635
2021-11-16,41600,2773378
2021-11-17,43600,1706774
2021-11-18,42600,863759
2021-11-19,42850,725149
2021-11-22,42100,1175256
2021-11-23,42200,670661
2021-11-24,40650,1232651
2021-11-25,41600,856969
2021-11-26,40750,600835
2021-11-29,40750,679623
2021-11-30,40250,825050
2021-12-01,42150,847735
2021-12-02,41900,740639
2021-12-03,41150,628997
2021-12-06,42100,666482
2021-12-07,40050,1003676
2021-12-08,40200,533163
2021-12-09,40450,434833
2021-12-10,38950,720098
2021-12-13,39300,470484
2021-12-14,39050,356609
2021-12-15,38650,336085
2021-12-16,39450,498776
2021-12-17,39600,540256
2021-12-20,39900,524375
2021-12-21,41200,766395
2021-12-22,41900,1135309
2021-12-23,45950,2914825
2021-12-24,44250,1123440
2021-12-27,44050,561578
2021-12-28,44500,885607
2021-12-29,44850,997618
2021-12-30,45650,1962361
2022-01-03,47050,1336394
2022-01-04,46650,805177
2022-01-05,44200,954049
2022-01-06,43800,768930
2022-01-07,45900,712700
2022-01-10,44100,587338
2022-01-11,43700,390380
2022-01-12,44500,560237
2022-01-13,44800,376679
2022-01-14,45350,470345
2022-01-17,45200,395768
2022-01-18,45450,1161956
2022-01-19,44000,635217
2022-01-20,44950,356769
2022-01-21,42050,1395474
2022-01-24,43750,1628355
2022-01-25,45700,1628370
2022-01-26,43700,1019855
2022-01-27,44100,812611
2022-01-28,47000,1696079
2022-02-03,46050,1113824
2022-02-04,47000,1740592
2022-02-07,46100,695287
2022-02-08,44450,899407
2022-02-09,45900,650958
2022-02-10,47050,1113890
2022-02-11,44950,886592
2022-02-14,43100,920336
2022-02-15,41800,799340
2022-02-16,44150,805497
2022-02-17,45200,1168568
2022-02-18,47350,1263241
2022-02-21,47400,758752
2022-02-22,48100,1207952
2022-02-23,49750,981231
2022-02-24,48900,1241178
2022-02-25,52800,3366095
2022-02-28,53200,1157890
2022-03-02,52600,893232
2022-03-03,53200,803541
2022-03-04,52500,516131
2022-03-07,51100,633219
2022-03-08,50100,612566
2022-03-10,51500,716612
2022-03-11,50100,567099
2022-03-14,49050,723362
2022-03-15,48300,534735
2022-03-16,50800,984298
2022-03-17,50800,616622
2022-03-18,52900,1131104
2022-03-21,52300,433639
2022-03-22,55300,1062208
2022-03-23,55300,492474
2022-03-24,57000,708687
2022-03-25,57200,521179
2022-03-28,57400,344250
2022-03-29,56600,1190179
2022-03-30,56000,638682
2022-03-31,56000,386181
2022-04-01,54200,507677
2022-04-04,54100,571365
2022-04-05,53500,563352
2022-04-06,53500,784067
2022-04-07,54700,610010
2022-04-08,54900,452616
2022-04-11,54000,330972
2022-04-12,53500,353439
2022-04-13,53000,761362
2022-04-14,51700,849605
2022-04-15,52800,1399734
2022-04-18,52900,669437
2022-04-19,54100,612629
2022-04-20,55100,855504
2022-04-21,54900,567189
2022-04-22,53700,487398
2022-04-25,52300,536698
2022-04-26,52100,366440
2022-04-27,51400,524683
2022-04-28,49600,712664
2022-04-29,49750,551360
2022-05-02,48900,715658
2022-05-03,51200,1008466
2022-05-04,49400,1885255
2022-05-06,48350,808285
2022-05-09,47100,581323
2022-05-10,49900,1185119
2022-05-11,49700,487518
2022-05-12,48050,613721
2022-05-13,50500,776895
2022-05-16,50100,500063
2022-05-17,51200,414259
2022-05-18,51400,901320
2022-05-19,50700,483910
2022-05-20,50400,507782
2022-05-23,51400,356799
2022-05-24,49100,573970
2022-05-25,50100,458007
2022-05-26,51200,1388632
2022-05-27,50000,692845
2022-05-30,50700,435573
2022-05-31,51000,386432
2022-06-02,47400,1987236
2022-06-03,45250,1886411
2022-06-07,45600,945771
2022-06-08,45400,523776
2022-06-09,44550,887685
2022-06-10,43650,345861
2022-06-13,42350,761695
2022-06-14,43200,729192
2022-06-15,41800,578156
2022-06-16,41750,534288
2022-06-17,40050,914948
2022-06-20,38750,895828
2022-06-21,39400,497505
2022-06-22,35450,1934679
2022-06-23,35700,1331744
2022-06-24,37850,1047905
2022-06-27,38250,1068776
2022-06-28,38300,379727
2022-06-29,38150,545568
2022-06-30,36950,439500
2022-07-01,36850,544675
2022-07-04,35600,589820
2022-07-05,37400,711579
2022-07-06,36500,528012
2022-07-07,37900,610161
2022-07-08,38000,523191
2022-07-11,38700,543866
2022-07-12,36850,504331
2022-07-13,37700,480534
2022-07-14,37550,317094
2022-07-15,38100,545349
2022-07-18,39750,949547
2022-07-19,39200,403287
2022-07-20,39350,579812
2022-07-21,40250,391249
2022-07-22,39500,403761
2022-07-25,39300,261477
2022-07-26,39100,301681
2022-07-27,39300,229664
2022-07-28,39500,645240
2022-07-29,40500,1744358
2022-08-01,41800,3220753
2022-08-02,40050,1337430
2022-08-03,40250,952021
2022-08-04,40950,1391829
2022-08-05,40450,648668
2022-08-08,40450,395159
2022-08-09,39150,793538
2022-08-10,37000,1152269
2022-08-11,37350,725878
2022-08-12,38150,519108
2022-08-16,39100,934325
2022-08-17,38700,355858
2022-08-18,39600,373320
2022-08-19,38800,461912
2022-08-22,37500,347259
2022-08-23,37200,377237
2022-08-24,36900,657574
2022-08-25,37600,303652
2022-08-26,38200,570776
2022-08-29,36350,492028
2022-08-30,37250,397737
2022-08-31,38850,642716
2022-09-01,37500,647899
2022-09-02,36850,297136
2022-09-05,35100,786820
2022-09-06,34600,630404
2022-09-07,33850,406238
2022-09-08,33650,365524
2022-09-13,36050,620948
2022-09-14,34600,528595
2022-09-15,34600,357557
2022-09-16,34250,277929
2022-09-19,34400,446230
2022-09-20,34700,271078
2022-09-21,34350,239686
2022-09-22,33500,384912
2022-09-23,32250,397764
2022-09-26,31200,470775
2022-09-27,31050,500900
2022-09-28,29400,510775
2022-09-29,29050,410886
2022-09-30,29500,431410
2022-10-04,31600,502458
2022-10-05,31200,549598
2022-10-06,32950,488259
2022-10-07,34750,1009060
2022-10-11,33750,625770
2022-10-12,34550,657140
2022-10-13,34250,548602
2022-10-14,34800,511691
2022-10-17,34500,392943
2022-10-18,34350,384502
2022-10-19,33750,386484
2022-10-20,33700,333011
2022-10-21,33650,232605
2022-10-24,35450,829328
2022-10-25,36150,644876
2022-10-26,35800,386919
2022-10-27,35500,458064
2022-10-28,34750,354792
2022-10-31,35350,385337
2022-11-01,35200,314389
2022-11-02,34300,355447
2022-11-03,34600,253858
2022-11-04,33500,754891
2022-11-07,33600,554751
2022-11-08,35300,1341728
2022-11-09,34850,574827
2022-11-10,33300,877308
2022-11-11,35450,1214927
2022-11-14,34650,553832
2022-11-15,35850,651096
2022-11-16,36050,693078
2022-11-17,35350,320320
2022-11-18,34250,775640
2022-11-21,33400,441179
2022-11-22,32450,517434
2022-11-23,32450,599233
2022-11-24,33100,307869
2022-11-25,32600,239111
2022-11-28,32950,543713
2022-11-29,33150,285661
2022-11-30,33100,312446
2022-12-01,33150,504401
2022-12-02,32300,398658
2022-12-05,32200,269172
2022-12-06,31000,419925
2022-12-07,30450,310044
2022-12-08,30200,260400
2022-12-09,31050,247877
2022-12-12,30050,304920
2022-12-13,30000,253054
2022-12-14,30700,240939
2022-12-15,30050,180847
2022-12-16,29600,244264
2022-12-19,29900,215531
2022-12-20,29100,257429
2022-12-21,28800,191500
2022-12-22,29150,177677
2022-12-23,27850,345662
2022-12-26,28400,272528
2022-12-27,28650,254171
2022-12-28,27200,401617
2022-12-29,26450,336808
2023-01-02,25600,355466
2023-01-03,27500,549344
2023-01-04,28350,612948
2023-01-05,28000,399653
2023-01-06,30050,873210
2023-01-09,30300,578430
2023-01-10,30300,469268
2023-01-11,30800,336059
2023-01-12,30650,238530
2023-01-13,30400,312105
2023-01-16,30100,542502
2023-01-17,29750,318585
2023-01-18,29650,389061
2023-01-19,29500,260472
2023-01-20,29500,342612
2023-01-25,30700,559402
2023-01-26,30650,289095
2023-01-27,30300,301996
2023-01-30,30000,242484
2023-01-31,30200,279495
2023-02-01,30100,326804
2023-02-02,30650,351496
2023-02-03,30750,379970
2023-02-06,30400,184395
2023-02-07,31600,607592
2023-02-08,32100,640988
2023-02-09,31750,289775
2023-02-10,31350,335130
2023-02-13,31700,280492
2023-02-14,31750,408508
2023-02-15,31000,512126
2023-02-16,32000,383386
2023-02-17,30750,438238
2023-02-20,30800,320488
2023-02-21,30650,178716
2023-02-22,29300,552902
2023-02-23,29500,240152
2023-02-24,29050,368106
2023-02-27,28600,240953
2023-02-28,28750,211071
2023-03-02,28100,366140
2023-03-03,28100,274896
2023-03-06,29500,619885
2023-03-07,29100,335982
2023-03-08,27850,448426
2023-03-09,27550,528616
2023-03-10,26650,524964
2023-03-13,27650,466947
2023-03-14,26300,470188
2023-03-15,26000,468113
2023-03-16,26000,567915
2023-03-17,28000,700102
2023-03-20,27750,275675
2023-03-21,27250,248496
2023-03-22,27650,493357
2023-03-23,27150,466752
2023-03-24,29250,1927501
2023-03-27,28950,611374
2023-03-28,29450,597113
2023-03-29,30400,1284860
2023-03-30,32650,3874348
2023-03-31,31750,1045173
2023-04-03,31000,803237
2023-04-04,30000,580360
2023-04-05,30600,464296
2023-04-06,29600,475797
2023-04-07,32050,1193823
2023-04-10,31250,614157
2023-04-11,32050,928324
2023-04-12,31200,608241
2023-04-13,30450,465374
2023-04-14,30650,321969
2023-04-17,29850,514509
2023-04-18,29150,498558
2023-04-19,29050,259576
2023-04-20,28350,334888
2023-04-21,28400,318060
2023-04-24,27600,274485
2023-04-25,27550,263056
2023-04-26,28350,378662
2023-04-27,28400,193898
2023-04-28,28650,297026
2023-05-02,28650,193380
2023-05-03,29300,461151
2023-05-04,27650,902710
2023-05-08,27800,286420
2023-05-09,27550,210325
2023-05-10,27350,148387
2023-05-11,27350,200606
2023-05-12,27100,151564
2023-05-15,26950,271718
2023-05-16,26400,307431
2023-05-17,26850,268733
2023-05-18,27650,392447
2023-05-19,29850,1811887
2023-05-22,30350,864577
2023-05-23,30400,394739
2023-05-24,30050,337650
2023-05-25,30750,1217762
2023-05-26,30500,807888
2023-05-30,31200,645709
2023-05-31,31250,877924
2023-06-01,30850,396146
2023-06-02,30900,341226
2023-06-05,30350,320806
2023-06-07,30450,219572
2023-06-08,30350,315189
2023-06-09,31350,536728
2023-06-12,31350,292280
2023-06-13,31600,520751
2023-06-14,30950,460571
2023-06-15,34450,4177025
2023-06-16,34750,1674394
2023-06-19,34400,723958
2023-06-20,33800,978045
2023-06-21,32600,962979
2023-06-22,32600,607900
2023-06-23,33100,518801
2023-06-26,33550,431377
2023-06-27,33150,359635
2023-06-28,33350,460568
2023-06-29,34300,908850
2023-06-30,34100,608532
2023-07-03,35000,1144518
2023-07-04,35400,692157
2023-07-05,34500,866499
2023-07-06,33550,619392
2023-07-07,32700,516500
2023-07-10,31800,391540
2023-07-11,32550,284763
2023-07-12,33350,362007
2023-07-13,34350,700429
2023-07-14,36400,4484698
2023-07-17,36500,1180151
2023-07-18,36400,925966
2023-07-19,35750,712529
2023-07-20,36350,486084
2023-07-21,35250,584625
2023-07-24,35000,577067
2023-07-25,34800,622218
2023-07-26,34800,1334889
2023-07-27,37000,1652793
2023-07-28,37300,1187947
2023-07-31,36800,643314
2023-08-01,36550,555711
2023-08-02,34150,898141
2023-08-03,34400,527445
2023-08-04,35550,579712
2023-08-07,36900,1221247
2023-08-08,35850,539740
2023-08-09,36100,354577
2023-08-10,34850,527711
2023-08-11,34900,292596
2023-08-14,33800,330128
2023-08-16,33700,418839
2023-08-17,34400,313811
2023-08-18,35500,546747
2023-08-21,34900,323313
2023-08-22,35850,610428
2023-08-23,36350,450264
2023-08-24,36550,725727
2023-08-25,35450,349778
2023-08-28,36000,239746
2023-08-29,35600,269056
2023-08-30,36150,303782
2023-08-31,36250,209942
2023-09-01,38700,2399361
2023-09-04,38300,726960
2023-09-05,38500,454150
2023-09-06,37400,457088
2023-09-07,37500,372283
2023-09-08,36350,570961
2023-09-11,35750,292347
2023-09-12,36100,373554
2023-09-13,36500,598205
2023-09-14,37800,608439
2023-09-15,38250,549726
2023-09-18,36900,408139
2023-09-19,38250,1572691
2023-09-20,38100,334754
2023-09-21,36800,446416
2023-09-22,37900,1207617
2023-09-25,38200,460097
2023-09-26,37350,337821
2023-09-27,38350,421448
2023-10-04,37900,497975
2023-10-05,38550,739484
2023-10-06,39050,411454
2023-10-10,39200,1155727
2023-10-11,39300,724226
2023-10-12,38900,776807
2023-10-13,38850,407295
2023-10-16,37350,601735
2023-10-17,38800,476402
2023-10-18,39800,878881
2023-10-19,38250,491516
2023-10-20,37750,464157
2023-10-23,37000,284462
2023-10-24,38600,362027
2023-10-25,38700,305970
2023-10-26,37200,341872
2023-10-27,35050,689711
2023-10-30,33850,466740
2023-10-31,32900,387335
2023-11-01,33000,274154
2023-11-02,35350,475599
2023-11-03,36050,415977
2023-11-06,35050,1443931
2023-11-07,35350,626192
2023-11-08,34850,334006
2023-11-09,33800,309114
2023-11-10,34050,240109
2023-11-13,33550,225769
2023-11-14,34800,334577
2023-11-15,35050,342134
2023-11-16,35400,237118
2023-11-17,35950,680878
2023-11-20,35950,293331
2023-11-21,35700,214839
2023-11-22,36050,151549
2023-11-23,34400,408425
2023-11-24,34650,179662
2023-11-27,39400,2976579
2023-11-28,39950,1609190
2023-11-29,38400,892267
2023-11-30,38800,515774
2023-12-01,37950,453031
2023-12-04,37550,371831
2023-12-05,36000,573519
2023-12-06,36450,271310
2023-12-07,35650,230955
2023-12-08,37000,407759
2023-12-11,37500,419300
2023-12-12,37700,382512
2023-12-13,38150,1274817
2023-12-14,37800,624010
2023-12-15,37050,367749
2023-12-18,37300,230598
2023-12-19,36700,318244
2023-12-20,37250,315240
2023-12-21,36950,286365
2023-12-22,37450,672488
2023-12-26,38700,640056
2023-12-27,38500,469203
2023-12-28,38500,252426
2024-01-02,42200,2077839
2024-01-03,42250,998594
2024-01-04,40950,835388
2024-01-05,41100,406820
2024-01-08,41400,389167
2024-01-09,40550,638952
2024-01-10,39200,744620
2024-01-11,38800,354220
2024-01-12,38100,342624
2024-01-15,38050,202134
2024-01-16,37450,298813
2024-01-17,36600,303350
2024-01-18,37000,277580
2024-01-19,37550,436646
2024-01-22,38800,506761
2024-01-23,39150,364332
2024-01-24,38650,277036
2024-01-25,37000,553305
2024-01-26,35700,587688
2024-01-29,35900,292782
2024-01-30,35300,368790
2024-01-31,33800,348400
2024-02-01,33950,324541
2024-02-02,34600,246292
2024-02-05,33350,302854
2024-02-06,33450,234328
2024-02-07,32500,377315
2024-02-08,32600,344568
2024-02-13,33000,385614
2024-02-14,32850,241038
2024-02-15,33100,295619
2024-02-16,32800,523834
2024-02-19,32000,589127
2024-02-20,30600,1011822
2024-02-21,30050,679362
2024-02-22,30150,467346
2024-02-23,29250,717192
2024-02-26,29100,280989
2024-02-27,28450,352144
2024-02-28,29000,384024
2024-02-29,28500,302826
2024-03-04,30100,625210
2024-03-05,29600,285361
2024-03-06,29950,279063
2024-03-07,29650,665687
2024-03-08,29650,342830
2024-03-11,29200,357064
2024-03-12,28750,496592
2024-03-13,29250,518877
2024-03-14,28400,447254
2024-03-15,28650,296476
2024-03-18,28850,233640
2024-03-19,28200,202827
2024-03-20,29250,418680
2024-03-21,31150,1449142
2024-03-22,30800,594366
2024-03-25,30750,335230
2024-03-26,30500,411556
2024-03-27,31200,367378
2024-03-28,30800,333673
2024-03-29,31850,869977
2024-04-01,32950,997447
2024-04-02,33000,1673048
2024-04-03,31700,556011
2024-04-04,33100,502784
2024-04-05,32600,336777
2024-04-08,31250,374043
2024-04-09,30600,324289
2024-04-11,30600,192585
2024-04-12,30400,213699
2024-04-15,30550,227367
2024-04-16,29400,259649
2024-04-17,29600,168448
2024-04-18,30300,145327
2024-04-19,29500,282149
2024-04-22,29200,188038
2024-04-23,29100,133501
2024-04-24,29650,178511
2024-04-25,29850,181848
2024-04-26,30000,137896
2024-04-29,31200,716230
2024-04-30,30700,241993
2024-05-02,31150,144620
2024-05-03,31050,133479
2024-05-07,32450,663606
2024-05-08,33100,363775
2024-05-09,33350,462493
2024-05-10,32150,373691
2024-05-13,31450,252676
2024-05-14,31750,144163
2024-05-16,34000,1410876
2024-05-17,33450,343838
2024-05-20,33800,315277
2024-05-21,34450,898193
2024-05-22,33850,377526
2024-05-23,33750,275853
2024-05-24,32700,357059
2024-05-27,32600,303222
2024-05-28,33350,393311
2024-05-29,33450,254780
2024-05-30,34600,768164
2024-05-31,33650,340255
2024-06-03,34150,239941
2024-06-04,33100,216877
2024-06-05,32650,295838
2024-06-07,33050,220608
2024-06-10,32450,166428
2024-06-11,31900,261631
2024-06-12,33900,1962879
2024-06-13,36000,1989201
2024-06-14,35850,808888
2024-06-17,36100,330193
2024-06-18,36150,390190
2024-06-19,36900,773392
2024-06-20,36000,352161
2024-06-21,35200,436074
2024-06-24,34650,200637
2024-06-25,35000,259530
2024-06-26,35350,231869
2024-06-27,35000,233933
2024-06-28,36000,316807
2024-07-01,36100,280182
2024-07-02,35500,236232
2024-07-03,34250,336045
2024-07-04,35100,235573
2024-07-05,34900,268550
2024-07-08,35000,207824
2024-07-09,34750,220755
2024-07-10,34800,309336
2024-07-11,34350,231905
2024-07-12,33750,206465
2024-07-15,34850,195986
2024-07-16,35050,135870
2024-07-17,33400,267997
2024-07-18,32400,409355
2024-07-19,31750,139578
2024-07-22,30500,287455
2024-07-23,30100,206174
2024-07-24,30900,178238
2024-07-25,29900,168016
2024-07-26,30250,99710
2024-07-29,30600,109563
2024-07-30,29500,194269
2024-07-31,30300,140253
2024-08-01,30250,171727
2024-08-02,28300,274904
2024-08-05,23800,606991
2024-08-06,24600,478844
2024-08-07,22550,1463947
2024-08-08,21550,570964
2024-08-09,22100,452444
2024-08-12,22650,280628
2024-08-13,22250,194504
2024-08-14,22750,239379
2024-08-16,23500,257136
2024-08-19,22800,179418
2024-08-20,23400,173627
2024-08-21,23000,229732
2024-08-22,22800,118738
2024-08-23,22450,148800
2024-08-26,22000,145849
2024-08-27,21650,234424
2024-08-28,21750,201741
2024-08-29,21050,216182
2024-08-30,21250,159200
2024-09-02,21100,133084
2024-09-03,20400,242655
2024-09-04,19180,411540
2024-09-05,18290,416449
2024-09-06,17580,288380
