date,Close,Volume
2024-06-21,11368.0,2202226
2024-06-24,11144.0,2048321
2024-06-25,10970.0,1419626
2024-06-26,10995.0,857056
2024-06-27,10846.0,1123986
2024-06-28,10891.0,1290893
2024-07-01,11323.0,1861894
2024-07-02,11030.0,1579713
2024-07-03,11487.0,8712526
2024-07-04,11542.0,2369994
2024-07-05,11627.0,2260581
2024-07-08,11756.0,2626116
2024-07-09,11726.0,3042947
2024-07-10,11487.0,3389389
2024-07-11,11825.0,2212588
2024-07-12,11776.0,3161662
2024-07-15,11612.0,3354599
2024-07-16,11094.0,4249129
2024-07-17,10905.0,3539567
2024-07-18,10910.0,3894920
2024-07-19,11219.0,1982006
2024-07-22,10637.0,3281431
2024-07-23,10513.0,2407485
2024-07-24,10408.0,2599967
2024-07-25,10612.0,3178471
2024-07-26,10388.0,1399243
2024-07-29,10483.0,1388293
2024-07-30,10597.0,2529145
2024-07-31,10284.0,2759808
2024-08-01,10622.0,3266380
2024-08-02,10597.0,1612063
2024-08-05,9612.0,3685634
2024-08-06,10309.0,4988777
2024-08-07,10045.0,1599620
2024-08-08,9727.0,2041514
2024-08-09,10050.0,2767785
2024-08-12,10194.0,1029787
2024-08-13,10160.0,1738610
2024-08-14,10453.0,1143332
2024-08-16,10334.0,1299767
2024-08-19,9946.0,2060151
2024-08-20,10010.0,2077739
2024-08-21,10423.0,3232151
2024-08-22,10761.0,2968532
2024-08-23,10562.0,2112660
2024-08-26,10731.0,2670222
2024-08-27,10781.0,1994559
2024-08-28,10562.0,2813980
2024-08-29,11005.0,4218048
2024-08-30,10975.0,2384503
2024-09-02,11617.0,4461679
2024-09-03,11472.0,2433755
2024-09-04,11139.0,2873846
2024-09-05,11254.0,2778054
2024-09-06,10682.0,3251172
2024-09-09,10587.0,2221430
2024-09-10,10259.0,2486081
2024-09-11,10836.0,4208777
2024-09-12,11065.0,1981335
2024-09-13,11089.0,2368256
2024-09-19,11085.0,1801283
2024-09-20,11144.0,1418195
2024-09-23,11368.0,1414751
2024-09-24,11776.0,2200875
2024-09-25,11661.0,1909591
2024-09-26,11835.0,3904569
2024-09-27,11885.0,2969497
2024-09-30,11796.0,3493441
2024-10-02,11661.0,1674183
2024-10-04,11433.0,2662605
2024-10-07,11766.0,2096631
2024-10-08,11905.0,3296079
2024-10-10,11731.0,2194128
2024-10-11,11547.0,2246532
2024-10-14,11338.0,2211471
2024-10-15,11089.0,3192251
2024-10-16,10940.0,2764364
2024-10-17,10776.0,2305444
2024-10-18,10682.0,2297989
2024-10-21,10761.0,1929888
2024-10-22,10353.0,1817481
2024-10-23,10751.0,2122414
2024-10-24,10692.0,1540746
2024-10-25,10577.0,1520308
2024-10-28,11169.0,2998824
2024-10-29,10970.0,1733042
2024-10-30,10861.0,1580862
2024-10-31,10707.0,1572346
2024-11-01,10826.0,1868964
2024-11-04,11149.0,2676712
2024-11-05,10826.0,2069732
2024-11-06,10184.0,4764752
2024-11-07,10045.0,3142406
2024-11-08,10100.0,2585432
2024-11-11,9985.0,1915188
2024-11-12,9956.0,1696323
2024-11-13,9508.0,2270817
2024-11-14,9588.0,2210596
2024-11-15,8832.0,5772336
2024-11-18,9205.0,3782637
2024-11-19,9359.0,1747914
2024-11-20,9389.0,1681752
2024-11-21,9607.0,1944019
2024-11-22,9657.0,1521826
2024-11-25,9941.0,1180331
2024-11-26,9806.0,1877420
2024-11-27,9588.0,1287578
2024-11-28,9717.0,1637959
2024-11-29,9170.0,1931961
2024-12-02,9274.0,3609677
2024-12-03,9259.0,4166011
2024-12-04,9115.0,4999337
2024-12-05,8881.0,3133707
2024-12-06,8981.0,2761576
2024-12-09,8648.0,1592676
2024-12-10,9001.0,3778509
2024-12-11,8926.0,5562462
2024-12-12,9160.0,6760853
2024-12-13,9150.0,11103892
2024-12-16,9190.0,2543214
2024-12-17,8772.0,14306471
2024-12-18,8926.0,6793034
2024-12-19,8742.0,8926542
2024-12-20,8543.0,7337581
2024-12-23,8623.0,5548416
2024-12-24,8508.0,3582385
2024-12-26,8334.0,2030356
2024-12-27,8329.0,1625053
2024-12-30,8339.0,1516331
2025-01-02,8170.0,2304006
2025-01-03,8489.0,4920206
2025-01-06,8623.0,8368487
2025-01-07,8653.0,14148855
2025-01-08,8802.0,27154563
2025-01-09,8638.0,4465441
2025-01-10,8474.0,2019860
2025-01-13,8364.0,2194051
2025-01-14,8598.0,1488902
2025-01-15,8474.0,1329907
2025-01-16,8573.0,896345
2025-01-17,8548.0,1105221
2025-01-20,8911.0,1733040
2025-01-21,8489.0,2685576
2025-01-22,8678.0,2397422
2025-01-23,8489.0,1277447
2025-01-24,8459.0,1245985
2025-01-31,8389.0,1281164
2025-02-03,7912.0,2813709
2025-02-04,7792.0,2803139
2025-02-05,8031.0,2124275
2025-02-06,7991.0,1368417
2025-02-07,7892.0,1622176
2025-02-10,7956.0,4492899
2025-02-11,7907.0,11741195
2025-02-12,7837.0,2972345
2025-02-13,8255.0,3809154
2025-02-14,8160.0,1195220
2025-02-17,8329.0,2066103
2025-02-18,8240.0,1815693
2025-02-19,8608.0,3460238
2025-02-20,8727.0,2118213
2025-02-21,8951.0,2514495
2025-02-24,9175.0,3134397
2025-02-25,8857.0,3283311
2025-02-26,8981.0,3177493
2025-02-27,8946.0,1683904
2025-02-28,8489.0,3171314
2025-03-04,8111.0,8064591
2025-03-05,8190.0,3981660
2025-03-06,8359.0,3677322
2025-03-07,8668.0,7433477
2025-03-10,8732.0,6407969
2025-03-11,8459.0,5278314
2025-03-12,8722.0,3582385
2025-03-13,8563.0,4089225
2025-03-14,8240.0,4322528
2025-03-17,8185.0,2147629
2025-03-18,8150.0,1754714
2025-03-19,8250.0,1929738
2025-03-20,8469.0,2332133
2025-03-21,8359.0,1606540
2025-03-24,8275.0,1729422
2025-03-25,8240.0,1418392
2025-03-26,8479.0,2320953
2025-03-27,8329.0,1922788
2025-03-28,8155.0,1402063
2025-03-31,7668.0,3452594
2025-04-01,7653.0,1858909
2025-04-02,7459.0,2059989
2025-04-03,7260.0,1613336
2025-04-04,7519.0,2749492
2025-04-07,7111.0,1885884
2025-04-08,7036.0,1676766
2025-04-09,6907.0,1220775
2025-04-10,7484.0,2658715
2025-04-11,7250.0,1612991
2025-04-14,7325.0,2213278
2025-04-15,7360.0,1136804
2025-04-16,7196.0,2087092
2025-04-17,7245.0,1379522
2025-04-18,7196.0,1068713
2025-04-21,7116.0,1147766
2025-04-22,7096.0,1041539
2025-04-23,7414.0,1848539
2025-04-24,7295.0,1646485
2025-04-25,7355.0,2213975
2025-04-28,7390.0,2460520
2025-04-29,7425.0,2233308
2025-04-30,7160.0,4779496
2025-05-02,7085.0,2911239
2025-05-07,7085.0,1424825
2025-05-08,7180.0,1833745
2025-05-09,6965.0,3273993
2025-05-12,7095.0,1376904
2025-05-13,6920.0,1798796
2025-05-14,6900.0,1928970
2025-05-15,6800.0,1265877
2025-05-16,6570.0,4661787
2025-05-19,6590.0,4273263
2025-05-20,6355.0,3921053
2025-05-21,6325.0,2204733
2025-05-22,6310.0,4002359
2025-05-23,6115.0,2668940
2025-05-26,6320.0,3221277
2025-05-27,6195.0,2590203
2025-05-28,6600.0,4737065
2025-05-29,6690.0,3152092
2025-05-30,6650.0,2302494
2025-06-02,6535.0,3699319
2025-06-04,6630.0,2165496
2025-06-05,6815.0,2661274
2025-06-09,6755.0,1656660
2025-06-10,6825.0,3170686
2025-06-11,6925.0,3187574
2025-06-12,7025.0,4935590
2025-06-13,6865.0,2935400
2025-06-16,6775.0,2395693
2025-06-17,6780.0,4008859
2025-06-18,6920.0,4641270
2025-06-19,6950.0,3540905
2025-06-20,7165.0,3165633
2025-06-23,6980.0,4612674
2025-06-24,7155.0,2693813
2025-06-25,7180.0,2852511
2025-06-26,7150.0,2020614
2025-06-27,6935.0,5140415
2025-06-30,7395.0,4929497
2025-07-01,7610.0,5629314
2025-07-02,7635.0,3967203
2025-07-03,8055.0,6827913
2025-07-04,7910.0,5185288
2025-07-07,7835.0,5678105
2025-07-08,7765.0,3383740
2025-07-09,7780.0,3200252
2025-07-10,7970.0,1536891
2025-07-11,8075.0,4257480
2025-07-14,8020.0,1844352
2025-07-15,8035.0,2364858
2025-07-16,7775.0,2429114
2025-07-17,7825.0,1560415
2025-07-18,8025.0,3817224
2025-07-21,8270.0,4647751
2025-07-22,8185.0,4241950
2025-07-23,8350.0,3778284
2025-07-24,8600.0,6993137
2025-07-25,8540.0,4030419
2025-07-28,8640.0,3887344
2025-07-29,8560.0,3796222
2025-07-30,8670.0,4384023
2025-07-31,8420.0,6512382
2025-08-01,8010.0,4318067
2025-08-04,8105.0,3139963
2025-08-05,8405.0,7736713
2025-08-06,8465.0,3982897
2025-08-07,8430.0,2104672
2025-08-08,8300.0,3524997
2025-08-11,8570.0,5242745
2025-08-12,8500.0,3463598
2025-08-13,8545.0,2108918
2025-08-14,8650.0,2437658
2025-08-18,8450.0,2257294
2025-08-19,8440.0,2523439
2025-08-20,8345.0,1772540
2025-08-21,8375.0,2538569
2025-08-22,8285.0,2123575
2025-08-25,8475.0,2209546
2025-08-26,8435.0,1117192
2025-08-27,8305.0,2017444
2025-08-28,8130.0,1988302
2025-08-29,7940.0,2750142
2025-09-01,7810.0,2281114
2025-09-02,7810.0,1526458
2025-09-03,7810.0,1534362
2025-09-04,7935.0,3956690
2025-09-05,7835.0,2144882
2025-09-08,7835.0,2142749
2025-09-09,7980.0,2282416
2025-09-10,7900.0,2430585
2025-09-11,7955.0,1807603
2025-09-12,8060.0,2132529
2025-09-15,8045.0,1516461
2025-09-16,7965.0,1702118
2025-09-17,8005.0,1486200
2025-09-18,8080.0,1664474
2025-09-19,7970.0,1804347
2025-09-22,7955.0,1378093
2025-09-23,7995.0,1227361
2025-09-24,7845.0,1592696
2025-09-25,8040.0,2972473
2025-09-26,7810.0,2431084
2025-09-29,7855.0,1340591
2025-09-30,7780.0,1221551
2025-10-01,7775.0,1555483
2025-10-02,7980.0,1899172
2025-10-10,7790.0,2538861
2025-10-13,7950.0,2372403
2025-10-14,8300.0,6042405
2025-10-15,8310.0,2743919
2025-10-16,8920.0,6654642
2025-10-17,9305.0,9878701
2025-10-20,9395.0,4935606
2025-10-21,9550.0,8564004
2025-10-22,9925.0,6916942
2025-10-23,9800.0,4154167
2025-10-24,10620.0,8472598
2025-10-27,10540.0,6843348
2025-10-28,10780.0,5963671
2025-10-29,10970.0,4558227
2025-10-30,10530.0,6217534
2025-10-31,10290.0,5214827
2025-11-03,10330.0,4771458
2025-11-04,10360.0,3954753
2025-11-05,10045.0,5211454
2025-11-06,10075.0,4908638
2025-11-07,9785.0,4311885
2025-11-10,10020.0,2459469
2025-11-11,10125.0,3487336
2025-11-12,10350.0,3388017
2025-11-13,10565.0,3069354
2025-11-14,10135.0,3324251
2025-11-17,10120.0,1710352
2025-11-18,9705.0,2880469
2025-11-19,9680.0,3301537
2025-11-20,9820.0,2022073
2025-11-21,9410.0,2729635
2025-11-24,9150.0,2146821
2025-11-25,9220.0,1522331
2025-11-26,9770.0,3211189
2025-11-27,9740.0,2795578
2025-11-28,9510.0,4040750
2025-12-01,9565.0,2151879
2025-12-02,9600.0,1399228
2025-12-03,9650.0,1073463
2025-12-04,9485.0,1615207
2025-12-05,9710.0,1777819
2025-12-08,10155.0,4321294
2025-12-09,10095.0,2565575
2025-12-10,10075.0,1953222
2025-12-11,9895.0,2301074
2025-12-12,10010.0,1942834
2025-12-15,9980.0,1370994
2025-12-16,9485.0,3094334
2025-12-17,9560.0,1593496
2025-12-18,8970.0,4191681
2025-12-19,8990.0,3156111
2025-12-22,9170.0,2003941
2025-12-23,9095.0,1521068
2025-12-24,9180.0,1419921
2025-12-26,9015.0,2532268
2025-12-29,9000.0,2209016
2025-12-30,8780.0,2287139
2026-01-02,8560.0,4588495
2026-01-05,8785.0,2416499
2026-01-06,8900.0,2711757
2026-01-07,8780.0,1714264
2026-01-08,8690.0,2075325
2026-01-09,8615.0,1289056
2026-01-12,8930.0,3280143
2026-01-13,9510.0,4828220
2026-01-14,9260.0,3320934
2026-01-15,9485.0,3925780
2026-01-16,9200.0,3618152
2026-01-19,9565.0,4809962
2026-01-20,9770.0,5917053
2026-01-21,9550.0,3916171
2026-01-22,10190.0,7800676
2026-01-23,10195.0,8149316
2026-01-26,10500.0,6370943
2026-01-27,10400.0,4436719
2026-01-28,10855.0,9034069
2026-01-29,10790.0,6262888
2026-01-30,10360.0,4500848
2026-02-02,9935.0,5598033
2026-02-03,10335.0,3859213
2026-02-04,10580.0,4484134
2026-02-05,10430.0,5177810
2026-02-06,10055.0,4233946
2026-02-09,10330.0,3803646
2026-02-10,10360.0,2056588
2026-02-11,10355.0,1162011
2026-02-12,10685.0,3965755
2026-02-13,10440.0,2442654
2026-02-19,10905.0,4322983
2026-02-20,11100.0,3914156
2026-02-23,10965.0,2114996
2026-02-24,11440.0,5581683
2026-02-25,11655.0,4233872
2026-02-26,11705.0,3555566
2026-02-27,11820.0,3413115
2026-03-03,10920.0,6834017
2026-03-04,9295.0,8233745
2026-03-05,10335.0,4606633
2026-03-06,10595.0,3719998
2026-03-09,10070.0,4622242
