date,Close,Volume
2020-05-22,4595,267397
2020-05-25,4565,231882
2020-05-26,4635,164174
2020-05-27,4740,445427
2020-05-28,4825,809340
2020-05-29,4750,624552
2020-06-01,4870,269412
2020-06-02,5040,812178
2020-06-03,5240,866490
2020-06-04,5230,650722
2020-06-05,5300,393812
2020-06-08,5300,305768
2020-06-09,5250,351215
2020-06-10,5090,385723
2020-06-11,4930,593611
2020-06-12,5060,877960
2020-06-15,4750,446666
2020-06-16,4920,416475
2020-06-17,4820,255034
2020-06-18,4805,167097
2020-06-19,4740,474618
2020-06-22,4715,323547
2020-06-23,4735,424263
2020-06-24,4820,221891
2020-06-25,4800,123878
2020-06-26,4800,132942
2020-06-29,4700,139415
2020-06-30,4740,101015
2020-07-01,4750,133871
2020-07-02,4745,53582
2020-07-03,4740,106970
2020-07-06,4765,119788
2020-07-07,4785,156216
2020-07-08,4755,112434
2020-07-09,4800,184192
2020-07-10,4770,102167
2020-07-13,4855,187839
2020-07-14,4800,98642
2020-07-15,4880,180452
2020-07-16,4835,144089
2020-07-17,4830,97358
2020-07-20,4870,97011
2020-07-21,4855,160481
2020-07-22,4820,371429
2020-07-23,4770,215362
2020-07-24,4770,224164
2020-07-27,4740,318531
2020-07-28,4715,219866
2020-07-29,4720,262275
2020-07-30,4710,245994
2020-07-31,4600,332464
2020-08-03,4525,244291
2020-08-04,4635,192358
2020-08-05,4635,144540
2020-08-06,4660,216534
2020-08-07,4600,182834
2020-08-10,4705,350561
2020-08-11,4730,639179
2020-08-12,4760,296760
2020-08-13,4720,337169
2020-08-14,4685,217600
2020-08-18,4570,272742
2020-08-19,4530,393398
2020-08-20,4380,529189
2020-08-21,4360,280401
2020-08-24,4310,291386
2020-08-25,4365,276289
2020-08-26,4345,383190
2020-08-27,4310,357268
2020-08-28,4325,270299
2020-08-31,4290,311440
2020-09-01,4310,290726
2020-09-02,4395,393895
2020-09-03,4500,356593
2020-09-04,4515,502050
2020-09-07,4545,384791
2020-09-08,4560,398535
2020-09-09,4590,325523
2020-09-10,4670,294636
2020-09-11,4650,391939
2020-09-14,4720,393597
2020-09-15,4680,502038
2020-09-16,4630,347631
2020-09-17,4630,209586
2020-09-18,4685,282701
2020-09-21,4645,274925
2020-09-22,4530,294182
2020-09-23,4505,256207
2020-09-24,4460,205635
2020-09-25,4480,247371
2020-09-28,4515,107079
2020-09-29,4520,174061
2020-10-05,4590,225836
2020-10-06,4750,649992
2020-10-07,4725,244078
2020-10-08,4770,370831
2020-10-12,4770,275671
2020-10-13,4775,346249
2020-10-14,4705,326931
2020-10-15,4700,317938
2020-10-16,4735,373274
2020-10-19,4810,737530
2020-10-20,4835,337946
2020-10-21,4915,385819
2020-10-22,5020,1582662
2020-10-23,5130,824359
2020-10-26,5050,483984
2020-10-27,5010,569897
2020-10-28,5070,363138
2020-10-29,5130,653013
2020-10-30,5100,688298
2020-11-02,5320,751655
2020-11-03,5390,744626
2020-11-04,5350,622628
2020-11-05,5470,531576
2020-11-06,5450,273247
2020-11-09,5420,270226
2020-11-10,5580,1030743
2020-11-11,5880,1271307
2020-11-12,5940,924614
2020-11-13,5960,578168
2020-11-16,6060,692100
2020-11-17,6010,499214
2020-11-18,5860,659865
2020-11-19,5800,445681
2020-11-20,5740,586188
2020-11-23,5840,531861
2020-11-24,5860,578239
2020-11-25,5800,614402
2020-11-26,5770,427602
2020-11-27,5680,344557
2020-11-30,5470,838265
2020-12-01,5630,516278
2020-12-02,5640,622784
2020-12-03,5620,510669
2020-12-04,5580,576887
2020-12-07,5540,563392
2020-12-08,5510,393752
2020-12-09,5650,560532
2020-12-10,5700,916329
2020-12-11,5860,885832
2020-12-14,5900,1162890
2020-12-15,6070,1434592
2020-12-16,6250,1413387
2020-12-17,5920,707647
2020-12-18,5860,471309
2020-12-21,5900,400158
2020-12-22,5910,305916
2020-12-23,5920,381719
2020-12-24,5870,748140
2020-12-28,5890,1079106
2020-12-29,5630,625995
2020-12-30,5640,513793
2021-01-04,5480,712462
2021-01-05,5590,538026
2021-01-06,5520,605600
2021-01-07,5680,973122
2021-01-08,5710,633366
2021-01-11,5640,825996
2021-01-12,5690,557882
2021-01-13,5740,943982
2021-01-14,5880,851731
2021-01-15,5820,495762
2021-01-18,5750,438240
2021-01-19,5830,268307
2021-01-20,5770,515750
2021-01-21,5740,442881
2021-01-22,5640,865561
2021-01-25,5600,690278
2021-01-26,5580,442495
2021-01-27,5530,348312
2021-01-28,5400,445423
2021-01-29,5180,502828
2021-02-01,5280,418407
2021-02-02,5460,381557
2021-02-03,5510,354086
2021-02-04,5530,339559
2021-02-05,5710,476417
2021-02-08,5770,471259
2021-02-09,5770,372954
2021-02-10,5800,501378
2021-02-15,5860,517407
2021-02-16,5850,296417
2021-02-17,5850,564543
2021-02-18,5850,290734
2021-02-19,5850,257402
2021-02-22,5800,194182
2021-02-23,5820,416302
2021-02-24,5820,517066
2021-02-25,5880,377611
2021-02-26,5830,405819
2021-03-02,5840,325399
2021-03-03,5940,808108
2021-03-04,6060,775462
2021-03-05,6020,551962
2021-03-08,6160,1031360
2021-03-09,6190,853699
2021-03-10,6170,649654
2021-03-11,6220,601208
2021-03-12,6240,531634
2021-03-15,6400,712397
2021-03-16,6370,247796
2021-03-17,6400,403319
2021-03-18,6400,440219
2021-03-19,6450,546764
2021-03-22,6440,496920
2021-03-23,6300,373424
2021-03-24,6300,395855
2021-03-25,6280,465817
2021-03-26,6280,340382
2021-03-29,6300,383324
2021-03-30,6370,308495
2021-03-31,6550,857784
2021-04-01,6540,479849
2021-04-02,6360,520050
2021-04-05,6360,157055
2021-04-06,6430,221589
2021-04-07,6580,441663
2021-04-08,6600,240436
2021-04-09,6620,207086
2021-04-12,6630,312665
2021-04-13,6540,505079
2021-04-14,6470,435767
2021-04-15,6480,554523
2021-04-16,6420,512201
2021-04-19,6500,340784
2021-04-20,6530,393690
2021-04-21,6540,585959
2021-04-22,6600,578642
2021-04-23,6680,352345
2021-04-26,6770,429481
2021-04-27,7050,1182728
2021-04-28,7180,1105519
2021-04-29,7040,588179
2021-04-30,7300,1021708
2021-05-03,7230,888849
2021-05-04,7250,382760
2021-05-06,7500,974432
2021-05-07,7550,460406
2021-05-10,7690,574799
2021-05-11,7830,682600
2021-05-12,7770,588575
2021-05-13,7890,753747
2021-05-14,7900,458703
2021-05-17,7890,478733
2021-05-18,7930,378809
2021-05-20,7870,575915
2021-05-21,7550,878565
2021-05-24,7700,487866
2021-05-25,7730,380194
2021-05-26,7770,439090
2021-05-27,7700,419583
2021-05-28,7720,271050
2021-05-31,7690,400354
2021-06-01,7700,345608
2021-06-02,7700,383435
2021-06-03,7670,351824
2021-06-04,7700,519569
2021-06-07,7700,393512
2021-06-08,7700,327475
2021-06-09,7600,329175
2021-06-10,7490,412211
2021-06-11,7470,316604
2021-06-14,7320,551166
2021-06-15,7450,492445
2021-06-16,7590,498254
2021-06-17,7570,373080
2021-06-18,7370,576200
2021-06-21,7220,423458
2021-06-22,7270,453659
2021-06-23,7190,484608
2021-06-24,7260,366761
2021-06-25,7370,572345
2021-06-28,7460,508517
2021-06-29,7470,472124
2021-06-30,7530,507661
2021-07-01,7450,399902
2021-07-02,7520,186642
2021-07-05,7470,160795
2021-07-06,7420,291919
2021-07-07,7350,183919
2021-07-08,7340,210506
2021-07-09,7180,467666
2021-07-12,7300,261148
2021-07-13,7320,322958
2021-07-14,7260,258679
2021-07-15,7220,284101
2021-07-16,7240,218283
2021-07-19,7230,259163
2021-07-20,7130,238913
2021-07-21,7140,282366
2021-07-22,7270,474348
2021-07-23,7350,377458
2021-07-26,7300,276454
2021-07-27,7390,356683
2021-07-28,7700,2112364
2021-07-29,7700,609901
2021-07-30,7740,481538
2021-08-02,7710,424815
2021-08-03,7590,548703
2021-08-04,7670,522249
2021-08-05,7620,398434
2021-08-06,7650,368687
2021-08-09,7680,458557
2021-08-10,7680,434719
2021-08-11,7740,530493
2021-08-12,7920,843776
2021-08-13,7880,755856
2021-08-17,7840,546152
2021-08-18,7850,344810
2021-08-19,7660,774360
2021-08-20,7490,588407
2021-08-23,7640,652169
2021-08-24,7920,773002
2021-08-25,8080,880381
2021-08-26,8230,922358
2021-08-27,8300,548446
2021-08-30,8200,382873
2021-08-31,8290,567258
2021-09-01,8260,240776
2021-09-02,8200,250083
2021-09-03,8190,184289
2021-09-06,8250,305791
2021-09-07,8200,217761
2021-09-08,8030,451854
2021-09-09,7870,1002528
2021-09-10,8040,491499
2021-09-13,8160,385626
2021-09-14,8410,846580
2021-09-15,8450,523056
2021-09-16,8340,347055
2021-09-17,8210,340148
2021-09-23,8140,319898
2021-09-24,8370,633253
2021-09-27,8450,283470
2021-09-28,8500,569455
2021-09-29,8690,545956
2021-09-30,8930,470709
2021-10-01,8700,320910
2021-10-05,8700,460504
2021-10-06,8620,303951
2021-10-07,8690,259590
2021-10-08,8550,245092
2021-10-12,8600,312227
2021-10-13,8690,248728
2021-10-14,8560,343124
2021-10-15,8800,416294
2021-10-18,9030,303885
2021-10-19,9170,399576
2021-10-20,9080,405017
2021-10-21,8970,509817
2021-10-22,8990,337777
2021-10-25,9060,516860
2021-10-26,8930,681171
2021-10-27,8970,474230
2021-10-28,8960,586803
2021-10-29,8870,434668
2021-11-01,8790,365321
2021-11-02,8730,563664
2021-11-03,8610,638738
2021-11-04,8600,498300
2021-11-05,8400,690686
2021-11-08,8450,264425
2021-11-09,8320,515380
2021-11-10,8300,350750
2021-11-11,8270,363168
2021-11-12,8500,446947
2021-11-15,8460,347358
2021-11-16,8550,329878
2021-11-17,8440,261795
2021-11-18,8570,343208
2021-11-19,8410,164158
2021-11-22,8410,215389
2021-11-23,8420,386038
2021-11-24,8570,7595034
2021-11-25,8500,237653
2021-11-26,8330,275305
2021-11-29,8130,410068
2021-11-30,8030,612684
2021-12-01,8040,301285
2021-12-02,8150,357121
2021-12-03,8540,499031
2021-12-06,8580,131624
2021-12-07,8510,296239
2021-12-08,8450,249044
2021-12-09,8490,165562
2021-12-10,8460,217122
2021-12-13,8480,218466
2021-12-14,8370,649550
2021-12-15,8390,151706
2021-12-16,8480,244559
2021-12-17,8700,628722
2021-12-20,8650,510325
2021-12-21,8660,438200
2021-12-22,8620,342197
2021-12-23,8620,351790
2021-12-24,8670,443990
2021-12-27,8590,527748
2021-12-28,8730,997970
2021-12-29,8220,1100044
2021-12-30,8350,487964
2022-01-03,8260,284897
2022-01-04,8370,230459
2022-01-05,8390,297356
2022-01-06,8340,160870
2022-01-07,8340,230019
2022-01-10,8600,882246
2022-01-11,8710,1023865
2022-01-12,8760,473765
2022-01-13,8780,365090
2022-01-14,8680,508747
2022-01-17,8530,325621
2022-01-18,8450,281487
2022-01-19,8470,219080
2022-01-20,8390,335522
2022-01-21,8440,208174
2022-01-24,8290,221486
2022-01-25,8100,557151
2022-01-26,8120,272649
2022-01-27,8040,711122
2022-01-28,8130,180415
2022-02-03,8200,205105
2022-02-04,8400,174960
2022-02-07,8450,185295
2022-02-08,8360,218019
2022-02-09,8570,363725
2022-02-10,8500,322226
2022-02-11,8490,475838
2022-02-14,8480,490074
2022-02-15,8360,380637
2022-02-16,8420,197993
2022-02-17,8450,357706
2022-02-18,8380,136501
2022-02-21,8300,191057
2022-02-22,8210,198198
2022-02-23,8230,170066
2022-02-24,8140,414416
2022-02-25,8140,227127
2022-02-28,8220,137897
2022-03-02,8070,432854
2022-03-03,8210,255010
2022-03-04,8140,267473
2022-03-07,8070,510426
2022-03-08,7950,293506
2022-03-10,8080,317205
2022-03-11,7960,412555
2022-03-14,8100,307358
2022-03-15,8070,236911
2022-03-16,8070,245030
2022-03-17,8090,325206
2022-03-18,8040,405113
2022-03-21,8200,231150
2022-03-22,8220,145428
2022-03-23,8370,405639
2022-03-24,8390,186088
2022-03-25,8310,270739
2022-03-28,8430,316688
2022-03-29,8460,205803
2022-03-30,8420,226857
2022-03-31,8450,258535
2022-04-01,8420,164659
2022-04-04,8500,330278
2022-04-05,8510,319813
2022-04-06,8560,264674
2022-04-07,8570,297428
2022-04-08,8520,204714
2022-04-11,8700,427645
2022-04-12,8690,384928
2022-04-13,8720,263414
2022-04-14,8720,169776
2022-04-15,8720,224484
2022-04-18,8720,153886
2022-04-19,8740,145080
2022-04-20,8820,402068
2022-04-21,8850,296787
2022-04-22,9010,386773
2022-04-25,9010,350242
2022-04-26,9000,232500
2022-04-27,8850,427571
2022-04-28,8900,285686
2022-04-29,8950,282623
2022-05-02,8860,173993
2022-05-03,8790,219371
2022-05-04,8780,230442
2022-05-06,8700,369611
2022-05-09,8610,262483
2022-05-10,8630,288642
2022-05-11,8530,351219
2022-05-12,8540,246456
2022-05-13,8600,210706
2022-05-16,8670,190601
2022-05-17,8870,494813
2022-05-18,8820,27919385
2022-05-19,8710,279839
2022-05-20,8690,471039
2022-05-23,8770,265315
2022-05-24,8770,371574
2022-05-25,8860,429108
2022-05-26,8870,190050
2022-05-27,8830,157192
2022-05-30,8860,123936
2022-05-31,8940,231908
2022-06-02,8840,154807
2022-06-03,8850,87605
2022-06-07,8810,131978
2022-06-08,8840,241703
2022-06-09,8600,399517
2022-06-10,8480,306410
2022-06-13,8180,470844
2022-06-14,8590,514574
2022-06-15,8210,243757
2022-06-16,8090,220489
2022-06-17,7940,293338
2022-06-20,7830,225863
2022-06-21,8000,164232
2022-06-22,7650,225238
2022-06-23,7340,299078
2022-06-24,7680,203767
2022-06-27,7550,435236
2022-06-28,7580,235905
2022-06-29,7370,287007
2022-06-30,7350,202076
2022-07-01,7440,164008
2022-07-04,7190,333073
2022-07-05,7310,394654
2022-07-06,7050,312288
2022-07-07,7110,223534
2022-07-08,7130,244083
2022-07-11,7180,120299
2022-07-12,7040,200334
2022-07-13,7070,141073
2022-07-14,7160,119289
2022-07-15,7000,284667
2022-07-18,7180,266267
2022-07-19,7220,332843
2022-07-20,7280,353935
2022-07-21,7400,269108
2022-07-22,7420,225182
2022-07-25,7340,135287
2022-07-26,7340,127325
2022-07-27,7390,247577
2022-07-28,7450,228651
2022-07-29,7460,338714
2022-08-01,7460,256769
2022-08-02,7250,375041
2022-08-03,7230,199239
2022-08-04,7220,288200
2022-08-05,7370,340582
2022-08-08,7430,246012
2022-08-09,7380,384701
2022-08-10,7320,298535
2022-08-11,7450,288368
2022-08-12,7510,361605
2022-08-16,7570,361503
2022-08-17,7630,436793
2022-08-18,7660,373942
2022-08-19,7740,368650
2022-08-22,7680,266024
2022-08-23,7580,560888
2022-08-24,7620,207927
2022-08-25,7600,161880
2022-08-26,7630,191254
2022-08-29,7550,284131
2022-08-30,7490,256191
2022-08-31,7590,178600
2022-09-01,7510,221206
2022-09-02,7510,147061
2022-09-05,7470,104302
2022-09-06,7380,211207
2022-09-07,7230,277356
2022-09-08,7190,213292
2022-09-13,7400,247935
2022-09-14,7280,310699
2022-09-15,7300,240447
2022-09-16,7280,270848
2022-09-19,7370,203986
2022-09-20,7500,212468
2022-09-21,7480,182784
2022-09-22,7500,286007
2022-09-23,7370,215003
2022-09-26,7160,274711
2022-09-27,7100,234426
2022-09-28,7020,274346
2022-09-29,7030,190700
2022-09-30,6960,179002
2022-10-04,7040,108466
2022-10-05,7090,177172
2022-10-06,7220,139618
2022-10-07,7250,159209
2022-10-11,7090,146186
2022-10-12,7180,308453
2022-10-13,7200,271889
2022-10-14,7230,221853
2022-10-17,7280,157061
2022-10-18,7330,298842
2022-10-19,7350,316388
2022-10-20,7380,181886
2022-10-21,7180,234099
2022-10-24,7140,276324
2022-10-25,7090,241060
2022-10-26,7090,132386
2022-10-27,7200,215622
2022-10-28,7200,393823
2022-10-31,7180,132642
2022-11-01,7220,175272
2022-11-02,7210,251582
2022-11-03,7240,209561
2022-11-04,7230,322233
2022-11-07,7280,434545
2022-11-08,7320,424412
2022-11-09,7360,230078
2022-11-10,7410,297066
2022-11-11,7420,321437
2022-11-14,7430,263819
2022-11-15,7500,388358
2022-11-16,7720,409501
2022-11-17,7670,213083
2022-11-18,7650,230334
2022-11-21,7650,253896
2022-11-22,7830,517717
2022-11-23,8090,555933
2022-11-24,8220,511036
2022-11-25,8290,287348
2022-11-28,8170,291360
2022-11-29,8280,263849
2022-11-30,8420,293597
2022-12-01,8430,358821
2022-12-02,8390,215927
2022-12-05,8230,276462
2022-12-06,8220,297661
2022-12-07,8270,350866
2022-12-08,8280,489876
2022-12-09,8330,512886
2022-12-12,8340,352740
2022-12-13,8410,559231
2022-12-14,8360,287288
2022-12-15,8300,259058
2022-12-16,8330,373825
2022-12-19,8370,4090235
2022-12-20,8400,508952
2022-12-21,8400,404104
2022-12-22,8420,566812
2022-12-23,8380,981464
2022-12-26,8380,1098611
2022-12-27,8390,1656335
2022-12-28,7910,1182849
2022-12-29,7890,950711
2023-01-02,7870,856349
2023-01-03,7990,465365
2023-01-04,8260,903330
2023-01-05,8500,1105624
2023-01-06,8650,836196
2023-01-09,8770,645182
2023-01-10,8980,1315902
2023-01-11,8980,730147
2023-01-12,9220,1351766
2023-01-13,9630,1351272
2023-01-16,9890,1977090
2023-01-17,10150,1600438
2023-01-18,10150,1024849
2023-01-19,10400,1703202
2023-01-20,10800,1752024
2023-01-25,10810,1462588
2023-01-26,10650,1604728
2023-01-27,10850,3872999
2023-01-30,9890,4040355
2023-01-31,10140,1499826
2023-02-01,9580,3019678
2023-02-02,9370,1051893
2023-02-03,9350,1029476
2023-02-06,9570,1246088
2023-02-07,9520,1199430
2023-02-08,10070,2131565
2023-02-09,9540,2166656
2023-02-10,10020,2847203
2023-02-13,9910,1084537
2023-02-14,9480,1414763
2023-02-15,9220,1429774
2023-02-16,9300,986489
2023-02-17,9410,813414
2023-02-20,9410,312697
2023-02-21,9520,464120
2023-02-22,9280,1252235
2023-02-23,9250,627046
2023-02-24,9290,424102
2023-02-27,9330,455132
2023-02-28,9250,645745
2023-03-02,9320,1066220
2023-03-03,9290,642057
2023-03-06,9340,621529
2023-03-07,9380,669764
2023-03-08,9270,409050
2023-03-09,9660,1291020
2023-03-10,9650,1109171
2023-03-13,9400,786902
2023-03-14,8890,1471539
2023-03-15,9110,499754
2023-03-16,8850,1263022
2023-03-17,8730,743071
2023-03-20,8790,522467
2023-03-21,8650,665402
2023-03-22,8760,478235
2023-03-23,8760,507805
2023-03-24,8400,941981
2023-03-27,8460,360422
2023-03-28,8770,622825
2023-03-29,8770,446162
2023-03-30,8720,416032
2023-03-31,8740,767420
2023-04-03,8490,514650
2023-04-04,8650,517034
2023-04-05,8590,406549
2023-04-06,8400,480256
2023-04-07,8690,535391
2023-04-10,8450,438548
2023-04-11,8510,294372
2023-04-12,8460,235827
2023-04-13,8700,460887
2023-04-14,8610,509222
2023-04-17,8630,429160
2023-04-18,8800,541002
2023-04-19,8860,356967
2023-04-20,8910,311956
2023-04-21,8820,287703
2023-04-24,8640,346619
2023-04-25,8910,617463
2023-04-26,8640,490702
2023-04-27,8250,1465113
2023-04-28,8360,475329
2023-05-02,8360,269788
2023-05-03,8230,390923
2023-05-04,8290,227955
2023-05-08,8350,298831
2023-05-09,8310,254022
2023-05-10,8280,294907
2023-05-11,8360,409659
2023-05-12,8370,261205
2023-05-15,8450,319677
2023-05-16,8290,345367
2023-05-17,8300,167687
2023-05-18,8430,237370
2023-05-19,8440,294313
2023-05-22,8440,379310
2023-05-23,8520,237564
2023-05-24,8520,183865
2023-05-25,8510,410023
2023-05-26,8440,285624
2023-05-30,8480,286686
2023-05-31,8500,588429
2023-06-01,8470,278297
2023-06-02,8530,162503
2023-06-05,8580,240235
2023-06-07,8600,386714
2023-06-08,8770,553579
2023-06-09,8990,662426
2023-06-12,8870,470149
2023-06-13,8870,458173
2023-06-14,8760,384118
2023-06-15,8630,422032
2023-06-16,8560,376516
2023-06-19,8650,154445
2023-06-20,8620,163048
2023-06-21,8530,324389
2023-06-22,8600,195427
2023-06-23,8510,261240
2023-06-26,8560,200207
2023-06-27,8540,234217
2023-06-28,8520,348827
2023-06-29,8470,297867
2023-06-30,8470,191532
2023-07-03,8620,373937
2023-07-04,8540,226240
2023-07-05,8470,302956
2023-07-06,8280,601101
2023-07-07,8220,393414
2023-07-10,8250,330928
2023-07-11,8260,381899
2023-07-12,8170,437378
2023-07-13,8190,430354
2023-07-14,8370,304473
2023-07-17,8460,295489
2023-07-18,8480,268967
2023-07-19,8510,295627
2023-07-20,8580,309497
2023-07-21,8580,310316
2023-07-24,8500,485911
2023-07-25,8370,432348
2023-07-26,8470,724171
2023-07-27,8730,873141
2023-07-28,8580,354412
2023-07-31,8560,266292
2023-08-01,8650,299558
2023-08-02,8580,316937
2023-08-03,8530,238715
2023-08-04,8750,427665
2023-08-07,8750,228069
2023-08-08,8900,584134
2023-08-09,8670,364060
2023-08-10,8660,214902
2023-08-11,8740,245754
2023-08-14,8710,209310
2023-08-16,8620,372496
2023-08-17,8620,308366
2023-08-18,8640,192698
2023-08-21,8630,164562
2023-08-22,8640,215024
2023-08-23,8700,145002
2023-08-24,8730,126622
2023-08-25,8790,227386
2023-08-28,8960,251997
2023-08-29,8960,300501
2023-08-30,9010,262587
2023-08-31,9710,1754756
2023-09-01,9550,451794
2023-09-04,9770,360699
2023-09-05,9760,366657
2023-09-06,10040,924958
2023-09-07,10060,341441
2023-09-08,10100,336475
2023-09-11,10270,441993
2023-09-12,10230,459271
2023-09-13,10100,613943
2023-09-14,10300,468400
2023-09-15,10390,585431
2023-09-18,10400,361103
2023-09-19,10410,173625
2023-09-20,10320,376582
2023-09-21,10320,438401
2023-09-22,10480,553302
2023-09-25,10380,418526
2023-09-26,10100,510613
2023-09-27,9960,364664
2023-10-04,9670,780463
2023-10-05,9670,449738
2023-10-06,10150,350520
2023-10-10,10330,525406
2023-10-11,10330,356801
2023-10-12,10490,395783
2023-10-13,10700,436385
2023-10-16,10730,359099
2023-10-17,11020,650244
2023-10-18,11340,786030
2023-10-19,10510,1022205
2023-10-20,10430,392175
2023-10-23,10230,457324
2023-10-24,10330,300539
2023-10-25,10270,554158
2023-10-26,10160,559530
2023-10-27,10190,426850
2023-10-30,10100,553111
2023-10-31,10100,365860
2023-11-01,10330,393004
2023-11-02,10070,639729
2023-11-03,10320,337797
2023-11-06,10770,552852
2023-11-07,10570,453393
2023-11-08,10730,445369
2023-11-09,10870,369075
2023-11-10,10660,270046
2023-11-13,10760,223227
2023-11-14,10880,366011
2023-11-15,10990,629419
2023-11-16,10940,295368
2023-11-17,10910,198390
2023-11-20,10890,321776
2023-11-21,10890,307219
2023-11-22,10940,172093
2023-11-23,10830,334001
2023-11-24,10830,184860
2023-11-27,10900,311189
2023-11-28,10820,375508
2023-11-29,10790,233653
2023-11-30,10390,1040579
2023-12-01,10420,343922
2023-12-04,10350,334924
2023-12-05,10210,476609
2023-12-06,10330,261563
2023-12-07,10370,197111
2023-12-08,10390,232289
2023-12-11,10440,226617
2023-12-12,10580,346280
2023-12-13,10610,319856
2023-12-14,10580,569093
2023-12-15,10610,587899
2023-12-18,10450,350460
2023-12-19,10430,431838
2023-12-20,10490,429270
2023-12-21,10490,291684
2023-12-22,10640,494275
2023-12-26,10810,1434410
2023-12-27,11000,810718
2023-12-28,11390,1246933
2024-01-02,11070,703881
2024-01-03,11280,615884
2024-01-04,11200,493679
2024-01-05,11000,469880
2024-01-08,10640,489009
2024-01-09,10710,251125
2024-01-10,10720,220214
2024-01-11,10710,282259
2024-01-12,10700,232427
2024-01-15,10770,161611
2024-01-16,10690,243218
2024-01-17,10640,308297
2024-01-18,10590,306503
2024-01-19,10600,166280
2024-01-22,10640,111129
2024-01-23,10700,178533
2024-01-24,10770,153643
2024-01-25,10790,560747
2024-01-26,10840,166182
2024-01-29,11160,644183
2024-01-30,11270,387756
2024-01-31,11440,345098
2024-02-01,12580,2020914
2024-02-02,12260,1271177
2024-02-05,12000,868587
2024-02-06,11710,508275
2024-02-07,12020,421555
2024-02-08,12330,794225
2024-02-13,12210,673370
2024-02-14,11810,549876
2024-02-15,11800,257321
2024-02-16,12280,303221
2024-02-19,12520,460961
2024-02-20,12750,1195883
2024-02-21,12890,494652
2024-02-22,13010,425174
2024-02-23,13390,657582
2024-02-26,13360,914528
2024-02-27,13610,1230141
2024-02-28,13200,1030342
2024-02-29,13160,965664
2024-03-04,13640,641278
2024-03-05,13900,722793
2024-03-06,13590,430199
2024-03-07,14010,542274
2024-03-08,13800,641470
2024-03-11,13320,441082
2024-03-12,13100,392978
2024-03-13,13350,294234
2024-03-14,13330,772433
2024-03-15,13340,392313
2024-03-18,13010,324220
2024-03-19,12820,263935
2024-03-20,12960,197004
2024-03-21,13590,459979
2024-03-22,13400,331530
2024-03-25,13400,245992
2024-03-26,13720,344603
2024-03-27,13210,341614
2024-03-28,13040,529222
2024-03-29,13200,275866
2024-04-01,12660,455302
2024-04-02,12430,369184
2024-04-03,12390,477861
2024-04-04,12470,242864
2024-04-05,12250,351585
2024-04-08,12500,249008
2024-04-09,12650,421740
2024-04-11,12180,550666
2024-04-12,12050,452665
2024-04-15,11950,384553
2024-04-16,12020,188565
2024-04-17,11970,174876
2024-04-18,12090,226643
2024-04-19,11980,354324
2024-04-22,12560,326344
2024-04-23,13020,403601
2024-04-24,12960,373967
2024-04-25,12910,192635
2024-04-26,13110,302551
2024-04-29,13360,220607
2024-04-30,13310,196630
2024-05-02,13190,211062
2024-05-03,13170,187834
2024-05-07,13260,329807
2024-05-08,13330,258171
2024-05-09,13370,361072
2024-05-10,13380,419478
2024-05-13,13330,289274
2024-05-14,13070,226823
2024-05-16,13320,353672
2024-05-17,13190,157908
2024-05-20,13260,225441
2024-05-21,13210,323380
2024-05-22,13240,188586
2024-05-23,13130,186460
2024-05-24,13130,284166
2024-05-27,13490,493902
2024-05-28,13460,200746
2024-05-29,13580,254532
2024-05-30,13410,260312
2024-05-31,14620,1008020
2024-06-03,14330,379919
2024-06-04,14190,433086
2024-06-05,13980,273237
2024-06-07,14110,179177
2024-06-10,13720,197498
2024-06-11,13430,207361
2024-06-12,13660,141848
2024-06-13,13350,484886
2024-06-14,13600,465200
2024-06-17,13640,293302
2024-06-18,13540,613089
2024-06-19,13950,343447
2024-06-20,14230,288533
2024-06-21,14370,968161
2024-06-24,14320,267009
2024-06-25,14550,407009
2024-06-26,14290,368390
2024-06-27,14300,244323
2024-06-28,14640,255782
2024-07-01,14430,267107
2024-07-02,14540,306119
2024-07-03,14790,516507
2024-07-04,15190,604266
2024-07-05,15860,777132
2024-07-08,15260,630541
2024-07-09,14640,689256
2024-07-10,14500,545215
2024-07-11,14510,406798
2024-07-12,14470,339072
2024-07-15,14290,315181
2024-07-16,14470,226306
2024-07-17,14460,210526
2024-07-18,14810,1140449
2024-07-19,14680,214515
2024-07-22,14960,356594
2024-07-23,14930,381273
2024-07-24,14920,182963
2024-07-25,14320,580033
2024-07-26,14300,697832
2024-07-29,14410,367357
2024-07-30,14250,314858
2024-07-31,14440,186564
2024-08-01,14480,242749
2024-08-02,14150,289030
2024-08-05,13480,706047
2024-08-06,13430,518897
2024-08-07,13680,402812
2024-08-08,14060,342494
2024-08-09,14070,245170
2024-08-12,14090,179930
2024-08-13,14220,280346
2024-08-14,14280,230747
2024-08-16,14370,231694
2024-08-19,14750,314662
2024-08-20,15160,468388
2024-08-21,15400,556613
2024-08-22,15500,430712
2024-08-23,15350,318298
2024-08-26,15550,309226
2024-08-27,15100,335633
2024-08-28,14570,567119
2024-08-29,14510,220307
2024-08-30,14160,535584
2024-09-02,14340,235370
2024-09-03,14280,218516
2024-09-04,14360,439587
2024-09-05,14490,192387
2024-09-06,14410,208769
2024-09-09,14360,185030
2024-09-10,15200,632941
2024-09-11,14350,539096
2024-09-12,14660,642499
2024-09-13,15440,745415
2024-09-19,15390,687009
2024-09-20,15470,788773
2024-09-23,14950,369166
2024-09-24,15560,1679133
