date,Close,Volume
2024-09-04,7940,354786
2024-09-05,7600,240304
2024-09-06,7350,195900
2024-09-09,7350,187152
2024-09-10,7220,84132
2024-09-11,7220,89181
2024-09-12,7800,200804
2024-09-13,7920,240763
2024-09-19,8180,337094
2024-09-20,7930,259306
2024-09-23,7760,291950
2024-09-24,7760,108550
2024-09-25,7680,183537
2024-09-26,7780,112237
2024-09-27,7690,101748
2024-09-30,7620,101929
2024-10-02,7290,177507
2024-10-04,7430,106723
2024-10-07,7540,115741
2024-10-08,7960,411664
2024-10-10,7810,107918
2024-10-11,7990,158743
2024-10-14,7910,55835
2024-10-15,8220,468962
2024-10-16,8810,889748
2024-10-17,10140,8239371
2024-10-18,9750,1571019
2024-10-21,10530,6069837
2024-10-22,10210,2874950
2024-10-23,10450,2194447
2024-10-24,11600,7891101
2024-10-25,11150,2797853
2024-10-28,11800,9340631
2024-10-29,12450,7817954
2024-10-30,11980,977866
2024-10-31,11330,1317096
2024-11-01,11800,816439
2024-11-04,11040,2631215
2024-11-05,11120,1546086
2024-11-06,11900,3399118
2024-11-07,12290,3736042
2024-11-08,12800,1910834
2024-11-11,12950,2804307
2024-11-12,15040,11845829
2024-11-13,14220,10640100
2024-11-14,15800,8313578
2024-11-15,14820,3101636
2024-11-18,16130,10471482
2024-11-19,17920,14442424
2024-11-20,17270,2619855
2024-11-21,16900,2502540
2024-11-22,19100,14821142
2024-11-25,18490,4611173
2024-11-26,18400,2216158
2024-11-27,17020,3830839
2024-11-28,16550,2622615
2024-11-29,16960,3370174
2024-12-02,17320,1738375
2024-12-03,17870,2311257
2024-12-04,14680,9537062
2024-12-05,14830,5124263
2024-12-06,13670,3336900
2024-12-09,12960,2246599
2024-12-10,13300,3114980
2024-12-11,13800,1902587
2024-12-12,13890,2206092
2024-12-13,13240,1127064
2024-12-16,14400,1948210
2024-12-17,15130,2658384
2024-12-18,15180,1014553
2024-12-19,15250,1398945
2024-12-20,14550,2130523
2024-12-23,15430,1835911
2024-12-24,15290,1106819
2024-12-26,14840,797074
2024-12-27,15660,1993809
2024-12-30,15440,757159
2025-01-02,15330,756121
2025-01-03,14840,1634298
2025-01-06,15940,2690023
2025-01-07,15690,1841930
2025-01-08,15380,937607
2025-01-09,14930,831589
2025-01-10,16490,8087029
2025-01-13,17180,4158902
2025-01-14,17410,2118017
2025-01-15,17330,1275107
2025-01-16,18000,3185901
2025-01-17,18080,4672118
2025-01-20,17570,2823372
2025-01-21,18440,2687894
2025-01-22,20900,14737325
2025-01-23,20850,2639585
2025-01-24,23500,9647811
2025-01-31,21950,2853675
2025-02-03,20900,1703236
2025-02-04,21850,2299417
2025-02-05,20550,1907361
2025-02-06,20400,1565694
2025-02-07,19830,4143361
2025-02-10,19890,2424624
2025-02-11,20350,1452395
2025-02-12,21950,5932603
2025-02-13,22300,1776805
2025-02-14,23000,7759974
2025-02-17,23150,2573040
2025-02-18,23200,3611463
2025-02-19,22150,1554571
2025-02-20,21100,1395468
2025-02-21,21000,820123
2025-02-24,20250,1373866
2025-02-25,20650,965342
2025-02-26,20100,779756
2025-02-27,20400,1031919
2025-02-28,19900,747800
2025-03-04,20300,694597
2025-03-05,22100,2517523
2025-03-06,21650,963921
2025-03-07,21200,994033
2025-03-10,19830,1383591
2025-03-11,19420,1209333
2025-03-12,19640,998559
2025-03-13,19370,691333
2025-03-14,20750,1357026
2025-03-17,19200,1836126
2025-03-18,19350,1109291
2025-03-19,19440,1123002
2025-03-20,19330,1097782
2025-03-21,20150,2342601
2025-03-24,19980,701097
2025-03-25,20000,1666934
2025-03-26,19280,761943
2025-03-27,18000,940429
2025-03-28,17400,1050106
2025-03-31,17230,577438
2025-04-01,17320,413214
2025-04-02,17360,413662
2025-04-03,17500,212928
2025-04-04,16850,819493
2025-04-07,15480,505877
2025-04-08,15820,305451
2025-04-09,15780,294109
2025-04-10,16970,435522
2025-04-11,18040,460791
2025-04-14,18080,301164
2025-04-15,19830,1478817
2025-04-16,19870,852749
2025-04-17,20400,551766
2025-04-18,21250,1258053
2025-04-21,21450,793697
2025-04-22,21500,474495
2025-04-23,21450,1272950
2025-04-24,22300,835294
2025-04-25,21800,1809719
2025-04-28,25600,6181801
2025-04-29,28800,5683201
2025-04-30,28250,1739108
2025-05-02,28500,1761502
2025-05-07,30550,2064497
2025-05-08,30600,988413
2025-05-09,31200,963966
2025-05-12,30250,915361
2025-05-13,30400,471381
2025-05-14,31800,921197
2025-05-15,31900,1192131
2025-05-16,37800,7228687
2025-05-19,37000,1017153
2025-05-20,38400,1388409
2025-05-21,37400,1354380
2025-05-22,36100,835091
2025-05-23,38150,1903759
2025-05-26,37000,1443662
2025-05-27,37550,737790
2025-05-28,35100,1539049
2025-05-29,35450,671657
2025-05-30,34500,771813
2025-06-02,35900,1032187
2025-06-04,36800,878943
2025-06-05,37550,1759944
2025-06-09,37700,1159661
2025-06-10,37700,765033
2025-06-11,41100,2308575
2025-06-12,43050,1722045
2025-06-13,43500,1069358
2025-06-16,43950,975965
2025-06-17,45000,1477593
2025-06-18,45050,788291
2025-06-19,45800,547414
2025-06-20,43600,796345
2025-06-23,44000,874977
2025-06-24,42650,717968
2025-06-25,42800,775711
2025-06-26,41850,549755
2025-06-27,40850,418936
2025-06-30,42450,533072
2025-07-01,39700,833867
2025-07-02,38900,491009
2025-07-03,38350,327187
2025-07-04,36950,351891
2025-07-07,38000,331715
2025-07-08,39150,405346
2025-07-09,38150,270048
2025-07-10,38500,178833
2025-07-11,37050,294959
2025-07-14,36550,327146
2025-07-15,39150,726028
2025-07-16,38350,194079
2025-07-17,37500,309992
2025-07-18,37600,253089
2025-07-21,39450,509086
2025-07-22,35850,1023667
2025-07-23,35450,403636
2025-07-24,40500,4306751
2025-07-25,40500,554052
2025-07-28,42900,1227915
2025-07-29,42300,579788
2025-07-30,40300,412494
2025-07-31,40300,769478
2025-08-01,37100,1113322
2025-08-04,39850,562535
2025-08-05,42300,727996
2025-08-06,44050,852587
2025-08-07,42650,551586
2025-08-08,42750,358957
2025-08-11,43500,582225
2025-08-12,44250,1532716
2025-08-13,43750,462348
2025-08-14,44700,1641145
2025-08-18,43600,606650
2025-08-19,41200,792621
2025-08-20,43500,1726860
2025-08-21,46850,1402910
2025-08-22,51900,1773675
2025-08-25,52900,851677
2025-08-26,55600,1489302
2025-08-27,55100,465018
2025-08-28,57400,605847
2025-08-29,58100,448060
2025-09-01,54800,1539289
2025-09-02,54100,746006
2025-09-03,53800,864826
2025-09-04,51700,1198948
2025-09-05,51700,421385
2025-09-08,52400,675098
2025-09-09,53700,872490
2025-09-10,52600,815180
2025-09-11,50900,1230577
2025-09-12,49150,1486947
2025-09-15,48050,1012121
2025-09-16,49600,1291774
2025-09-17,46600,946972
2025-09-18,46950,756440
2025-09-19,46050,1421298
2025-09-22,46250,1173471
2025-09-23,48200,2335383
2025-09-24,49200,1718790
2025-09-25,46750,1162663
2025-09-26,48150,1236402
2025-09-29,46650,807214
2025-09-30,47200,501570
2025-10-01,49250,1072774
2025-10-02,48100,754642
2025-10-10,54000,2154670
2025-10-13,57200,6291029
2025-10-14,53300,2102016
2025-10-15,54700,1866017
2025-10-16,52100,1247483
2025-10-17,51300,784327
2025-10-20,50400,821866
2025-10-21,48700,1587400
2025-10-22,48750,867965
2025-10-23,48300,757162
2025-10-24,50200,1234368
2025-10-27,49750,972148
2025-10-28,52100,1285872
2025-10-29,53700,1833085
2025-10-30,51900,1172477
2025-10-31,50700,1638791
2025-11-03,50200,724240
2025-11-04,48650,806258
2025-11-05,45200,978519
2025-11-06,42300,1101429
2025-11-07,41500,674534
2025-11-10,42500,514919
2025-11-11,41550,498557
2025-11-12,41900,303451
2025-11-13,42900,1093786
2025-11-14,41800,489863
2025-11-17,42100,528303
2025-11-18,42850,2750835
2025-11-19,41350,629283
2025-11-20,45350,1539873
2025-11-21,42900,685333
2025-11-24,42600,420075
2025-11-25,42450,527183
2025-11-26,44300,911473
2025-11-27,45350,521595
2025-11-28,44950,402140
2025-12-01,45000,384440
2025-12-02,46900,645271
2025-12-03,50100,1472243
2025-12-04,51300,959245
2025-12-05,59600,6622434
2025-12-08,52700,2854948
2025-12-09,51300,1461075
2025-12-10,51800,1055618
2025-12-11,52700,2116123
2025-12-12,64200,8033441
2025-12-15,58300,2439220
2025-12-16,56200,1786509
2025-12-17,55300,1352911
2025-12-18,55200,800160
2025-12-19,54900,826498
2025-12-22,55400,922484
2025-12-23,55500,598086
2025-12-24,53800,756502
2025-12-26,51100,863388
2025-12-29,54000,681341
2025-12-30,52300,410130
2026-01-02,52700,304434
2026-01-05,56900,867971
2026-01-06,58300,714545
2026-01-07,55100,3147714
2026-01-08,53100,531364
2026-01-09,54100,384333
2026-01-12,56100,1157732
2026-01-13,55200,466244
2026-01-14,55900,874452
2026-01-15,56900,705339
2026-01-16,59400,2769506
2026-01-19,61200,1310562
2026-01-20,64000,3421045
2026-01-21,62400,2272795
2026-01-22,62800,1726022
2026-01-23,66200,2010538
2026-01-26,68100,1410489
2026-01-27,71200,2039164
2026-01-28,72700,1110417
2026-01-29,79000,2140874
2026-01-30,71800,1218500
2026-02-02,69600,710381
2026-02-03,73300,391846
2026-02-04,78700,759165
2026-02-05,74000,510148
2026-02-06,75500,704111
2026-02-09,77100,497079
2026-02-10,73600,391324
2026-02-11,74400,440796
2026-02-12,73900,312074
2026-02-13,75300,786921
2026-02-19,83000,1033519
2026-02-20,88300,1103917
2026-02-23,90500,552030
2026-02-24,89000,338502
2026-02-25,88700,295178
2026-02-26,87000,442878
2026-02-27,93500,756558
2026-03-03,91100,940992
2026-03-04,74500,892551
2026-03-05,80800,681548
2026-03-06,94800,961342
2026-03-09,97700,983045
2026-03-10,105000,1297819
2026-03-11,100400,833045
2026-03-12,99700,552819
2026-03-13,103600,836036
2026-03-16,101500,520145
2026-03-17,105100,514770
2026-03-18,105600,354795
2026-03-19,104300,287205
2026-03-20,109500,582768
2026-03-23,104000,357082
2026-03-24,99200,634194
2026-03-25,104800,313008
2026-03-26,99700,353138
2026-03-27,94800,344085
