date,Close,Volume
2025-06-04,5236.0,3632
2025-06-05,5231.0,10869
2025-06-09,5251.0,6598
2025-06-10,5256.0,3887
2025-06-11,5374.0,4753
2025-06-12,5296.0,4749
2025-06-13,5276.0,2929
2025-06-16,5291.0,678
2025-06-17,5340.0,17173
2025-06-18,5315.0,1322
2025-06-19,5286.0,14263
2025-06-20,5271.0,7745
2025-06-23,5374.0,14176
2025-06-24,5310.0,9008
2025-06-25,5369.0,10402
2025-06-26,5310.0,5307
2025-06-27,5305.0,2513
2025-06-30,5365.0,8537
2025-07-01,5439.0,17792
2025-07-02,5458.0,5998
2025-07-03,5488.0,11898
2025-07-04,5527.0,4017
2025-07-07,5493.0,2318
2025-07-08,5655.0,8957
2025-07-09,5646.0,7614
2025-07-10,5675.0,24553
2025-07-11,5710.0,7730
2025-07-14,5759.0,4923
2025-07-15,5769.0,3912
2025-07-16,5690.0,3417
2025-07-17,5720.0,6895
2025-07-18,5734.0,6277
2025-07-21,5739.0,5363
2025-07-22,5917.0,8435
2025-07-23,5848.0,16437
2025-07-24,5818.0,4076
2025-07-25,5838.0,5535
2025-07-28,5774.0,4587
2025-07-29,5813.0,3635
2025-07-30,5769.0,42766
2025-07-31,5626.0,28558
2025-08-01,5779.0,30411
2025-08-04,5646.0,31547
2025-08-05,5675.0,1811
2025-08-06,5680.0,7183
2025-08-07,5670.0,6188
2025-08-08,5739.0,12959
2025-08-11,5759.0,5473
2025-08-12,5784.0,10054
2025-08-13,5774.0,18726
2025-08-14,5789.0,5390
2025-08-18,5951.0,15698
2025-08-19,6040.0,8846
2025-08-20,6015.0,2525
2025-08-21,5996.0,11596
2025-08-22,6109.0,14514
2025-08-25,6173.0,20810
2025-08-26,6306.0,10097
2025-08-27,6267.0,13505
2025-08-28,6193.0,12917
2025-08-29,6232.0,12957
2025-09-01,6188.0,11799
2025-09-02,6228.0,8317
2025-09-03,6361.0,20060
2025-09-04,6415.0,39002
2025-09-05,6730.0,29597
2025-09-08,6775.0,29621
2025-09-09,6706.0,17560
2025-09-10,6711.0,45344
2025-09-11,6800.0,24717
2025-09-12,6809.0,34573
2025-09-15,6780.0,27230
2025-09-16,6755.0,37840
2025-09-17,6864.0,15349
2025-09-18,6928.0,87293
2025-09-19,6903.0,43523
2025-09-22,6829.0,12821
2025-09-23,6849.0,15067
2025-09-24,7184.0,40289
2025-09-25,7332.0,26273
2025-09-26,7381.0,61833
2025-09-29,7490.0,43722
2025-09-30,7519.0,33007
2025-10-01,7534.0,33889
2025-10-02,7554.0,20998
2025-10-10,7510.0,36483
2025-10-13,7426.0,49859
2025-10-14,7480.0,50643
2025-10-15,7539.0,8724
2025-10-16,7633.0,14811
2025-10-17,7337.0,23118
2025-10-20,7337.0,16789
2025-10-21,7475.0,22447
2025-10-22,7411.0,8409
2025-10-23,7426.0,16746
2025-10-24,7593.0,11998
2025-10-27,7667.0,12492
2025-10-28,7633.0,8583
2025-10-29,7968.0,30019
2025-10-30,7968.0,30550
2025-10-31,7786.0,14968
2025-11-03,7939.0,16916
2025-11-04,7830.0,9143
2025-11-05,8116.0,62284
2025-11-06,8234.0,48351
2025-11-07,8387.0,17106
2025-11-10,8333.0,30509
2025-11-11,8368.0,20523
2025-11-12,8141.0,31544
2025-11-13,8180.0,26173
2025-11-14,8185.0,21292
2025-11-17,7983.0,12283
2025-11-18,7820.0,7358
2025-11-19,7830.0,14231
2025-11-20,7771.0,11054
2025-11-21,7475.0,28218
2025-11-24,7643.0,14736
2025-11-25,7584.0,27260
2025-11-26,7736.0,19494
2025-11-27,7667.0,12527
2025-11-28,7707.0,9415
2025-12-01,7717.0,10332
2025-12-02,7751.0,3110
2025-12-03,7638.0,9772
2025-12-04,7672.0,10848
2025-12-05,7761.0,8643
2025-12-08,7840.0,10633
2025-12-09,7850.0,5044
2025-12-10,7766.0,7645
2025-12-11,7766.0,5980
2025-12-12,7820.0,9462
2025-12-15,7776.0,6736
2025-12-16,7628.0,21850
2025-12-17,7781.0,6270
2025-12-18,7697.0,3066
2025-12-19,7687.0,4008
2025-12-22,7796.0,7251
2025-12-23,7939.0,13090
2025-12-24,7692.0,5615
2025-12-26,7875.0,8013
2025-12-29,7710.0,6713
2025-12-30,7715.0,15235
2026-01-02,7750.0,16153
2026-01-05,7815.0,11523
2026-01-06,7955.0,21597
2026-01-07,8105.0,19616
2026-01-08,8180.0,9854
2026-01-09,8225.0,14499
2026-01-12,8445.0,23854
2026-01-13,8465.0,32241
2026-01-14,8495.0,23002
2026-01-15,8470.0,8719
2026-01-16,8690.0,18976
2026-01-19,8900.0,16932
2026-01-20,8840.0,14046
2026-01-21,8810.0,14731
2026-01-22,8710.0,8699
2026-01-23,8995.0,14771
2026-01-26,8820.0,15699
2026-01-27,8800.0,10601
2026-01-28,8575.0,16180
2026-01-29,8470.0,12232
2026-01-30,8380.0,30788
2026-02-02,8550.0,19927
2026-02-03,8695.0,16085
2026-02-04,8920.0,22898
2026-02-05,8685.0,46106
2026-02-06,8790.0,23263
2026-02-09,8920.0,17412
2026-02-10,8900.0,4697
2026-02-11,8810.0,4414
2026-02-12,8855.0,12187
2026-02-13,8735.0,3552
2026-02-19,8740.0,8976
2026-02-20,8680.0,17037
2026-02-23,8785.0,12849
2026-02-24,8915.0,9999
2026-02-25,8950.0,13129
2026-02-26,8940.0,25043
2026-02-27,8970.0,32245
2026-03-03,9025.0,15483
2026-03-04,9110.0,37933
2026-03-05,9215.0,27810
2026-03-06,9370.0,22567
2026-03-09,9630.0,25392
