date,Close,Volume
2020-04-24,15785,585833
2020-04-27,15924,478701
2020-04-28,15693,458879
2020-04-29,15739,274209
2020-05-04,15878,429242
2020-05-06,18232,6510653
2020-05-07,17585,1544374
2020-05-08,17724,586433
2020-05-11,17770,704698
2020-05-12,18139,970719
2020-05-13,18416,2504342
2020-05-14,18370,1302528
2020-05-15,17770,978569
2020-05-18,18555,4043164
2020-05-19,18462,1067473
2020-05-20,18832,845888
2020-05-21,19155,993777
2020-05-22,19201,1423760
2020-05-25,19432,713174
2020-05-26,19570,631742
2020-05-27,19201,809689
2020-05-28,19432,3075348
2020-05-29,18693,892168
2020-06-01,18924,834963
2020-06-02,24601,20063947
2020-06-03,19893,13690176
2020-06-04,21093,7030278
2020-06-05,20678,2038014
2020-06-08,21647,3356207
2020-06-09,22063,3367307
2020-06-10,22432,4746723
2020-06-11,22755,3857406
2020-06-12,21970,2298819
2020-06-15,19755,2861234
2020-06-16,20678,1535432
2020-06-17,20955,1853661
2020-06-18,20032,2085560
2020-06-19,19709,2116444
2020-06-22,19616,739639
2020-06-23,19201,1060029
2020-06-24,19478,1009495
2020-06-25,19063,687235
2020-06-26,18924,666522
2020-06-29,18278,725177
2020-06-30,18416,2072308
2020-07-01,17770,863240
2020-07-02,18001,616338
2020-07-03,18278,635383
2020-07-06,18093,435402
2020-07-07,18139,1734807
2020-07-08,17539,935445
2020-07-09,17539,641218
2020-07-10,17170,674144
2020-07-13,17539,505360
2020-07-14,17262,657779
2020-07-15,17678,665775
2020-07-16,17447,485146
2020-07-17,17401,258194
2020-07-20,16985,528771
2020-07-21,17955,1406206
2020-07-22,18324,885559
2020-07-23,18601,1149062
2020-07-24,18601,2363263
2020-07-27,18370,743912
2020-07-28,18509,565203
2020-07-29,18001,726789
2020-07-30,18047,467772
2020-07-31,18462,914026
2020-08-03,18647,762183
2020-08-04,19986,3085527
2020-08-05,20124,1351742
2020-08-06,20401,1919172
2020-08-07,20724,1443164
2020-08-10,21324,2777882
2020-08-11,21186,1124662
2020-08-12,20170,2050401
2020-08-13,19893,909327
2020-08-14,19986,803178
2020-08-18,18786,2153260
2020-08-19,19016,750642
2020-08-20,19247,1382732
2020-08-21,19293,678306
2020-08-24,20540,1240367
2020-08-25,20632,1450214
2020-08-26,21001,1627828
2020-08-27,19893,1497404
2020-08-28,20078,2449601
2020-08-31,20078,1418530
2020-09-01,19709,775459
2020-09-02,19940,897911
2020-09-03,19616,694131
2020-09-04,19247,1053282
2020-09-07,19247,715455
2020-09-08,19201,586556
2020-09-09,19478,2029880
2020-09-10,19570,639836
2020-09-11,19247,519101
2020-09-14,19293,477173
2020-09-15,20124,1438543
2020-09-16,19709,2341141
2020-09-17,20355,1517779
2020-09-18,19940,757837
2020-09-21,19432,943814
2020-09-22,18370,892818
2020-09-23,18001,707073
2020-09-24,16847,801650
2020-09-25,16985,412459
2020-09-28,17493,335174
2020-09-29,17585,326766
2020-10-05,18001,263635
2020-10-06,17909,223558
2020-10-07,18001,215814
2020-10-08,18278,660746
2020-10-12,18093,277218
2020-10-13,17724,413902
2020-10-14,17170,473771
2020-10-15,16893,398079
2020-10-16,16432,622181
2020-10-19,16201,339752
2020-10-20,16247,395077
2020-10-21,16478,234994
2020-10-22,15924,297849
2020-10-23,16016,209171
2020-10-26,15324,414428
2020-10-27,15231,370502
2020-10-28,16016,279864
2020-10-29,16247,303304
2020-10-30,15601,439245
2020-11-02,15924,194058
2020-11-03,16062,276502
2020-11-04,16293,346723
2020-11-05,17032,636576
2020-11-06,16708,442463
2020-11-09,16755,281649
2020-11-10,16478,286097
2020-11-11,16708,266203
2020-11-12,16524,229289
2020-11-13,16801,453351
2020-11-16,16801,364215
2020-11-17,16478,301802
2020-11-18,16939,475054
2020-11-19,16939,338178
2020-11-20,17770,819639
2020-11-23,17585,508669
2020-11-24,17355,501663
2020-11-25,16801,630572
2020-11-26,17032,402895
2020-11-27,17078,249920
2020-11-30,17447,514924
2020-12-01,17170,289437
2020-12-02,17262,370496
2020-12-03,16893,385118
2020-12-04,17401,2060639
2020-12-07,17539,570745
2020-12-08,17355,660786
2020-12-09,17816,1092462
2020-12-10,17955,586970
2020-12-11,18001,765719
2020-12-14,18416,1268344
2020-12-15,18739,1156648
2020-12-16,19016,875654
2020-12-17,18970,644401
2020-12-18,19063,845771
2020-12-21,19016,800929
2020-12-22,18093,1276095
2020-12-23,17678,649092
2020-12-24,17585,574799
2020-12-28,17170,1000594
2020-12-29,18555,1083244
2020-12-30,18509,609767
2021-01-04,18232,773446
2021-01-05,19339,2839465
2021-01-06,19063,1776444
2021-01-07,19155,1034406
2021-01-08,18832,988299
2021-01-11,17909,1172911
2021-01-12,17770,574419
2021-01-13,17816,458178
2021-01-14,17632,447537
2021-01-15,17447,544498
2021-01-18,17124,515945
2021-01-19,17216,432730
2021-01-20,17632,481560
2021-01-21,18093,654931
2021-01-22,17539,473359
2021-01-25,18186,493356
2021-01-26,17724,466053
2021-01-27,17539,395382
2021-01-28,16985,507218
2021-01-29,16755,444597
2021-02-01,17078,388546
2021-02-02,17309,425804
2021-02-03,17262,303009
2021-02-04,16939,348816
2021-02-05,17078,229287
2021-02-08,17032,319184
2021-02-09,16985,209830
2021-02-10,16985,214865
2021-02-15,17678,617687
2021-02-16,17355,442069
2021-02-17,17401,349240
2021-02-18,17216,262360
2021-02-19,17078,346609
2021-02-22,16893,254183
2021-02-23,16570,357395
2021-02-24,16478,630111
2021-02-25,16847,367303
2021-02-26,17678,1953317
2021-03-02,18093,935409
2021-03-03,18093,506875
2021-03-04,17909,434242
2021-03-05,18693,2215720
2021-03-08,17909,803600
2021-03-09,18047,861655
2021-03-10,17770,351190
2021-03-11,18093,366255
2021-03-12,18324,386273
2021-03-15,18093,657710
2021-03-16,18370,344017
2021-03-17,18462,329290
2021-03-18,18186,387001
2021-03-19,18278,222053
2021-03-22,18001,253677
2021-03-23,17770,321370
2021-03-24,17724,234896
2021-03-25,17816,230764
2021-03-26,17724,158871
2021-03-29,17309,452149
2021-03-30,17355,202667
2021-03-31,17355,240688
2021-04-01,17170,222878
2021-04-02,17216,231909
2021-04-05,17216,183856
2021-04-06,16939,288506
2021-04-07,17770,878671
2021-04-08,17955,336633
2021-04-09,17816,247569
2021-04-12,18462,969622
2021-04-13,18601,482842
2021-04-14,18693,400229
2021-04-15,18509,468365
2021-04-16,18324,345159
2021-04-19,18278,390815
2021-04-20,18139,506820
2021-04-21,17770,511203
2021-04-22,17862,217555
2021-04-23,17816,215270
2021-04-26,18047,318738
2021-04-27,18370,697573
2021-04-28,17724,452449
2021-04-29,17632,353324
2021-04-30,17447,266839
2021-05-03,16939,521828
2021-05-04,16893,450493
2021-05-06,17170,233602
2021-05-07,17124,208050
2021-05-10,17309,247605
2021-05-11,17032,285599
2021-05-12,16801,347496
2021-05-13,16524,326138
2021-05-14,16939,240606
2021-05-17,16939,210473
2021-05-18,17124,161145
2021-05-20,17539,321901
2021-05-21,17678,332410
2021-05-24,17309,214809
2021-05-25,17355,193427
2021-05-26,17493,209933
2021-05-27,17585,201898
2021-05-28,17724,409997
2021-05-31,18093,422128
2021-06-01,18001,259947
2021-06-02,17909,201742
2021-06-03,18093,289421
2021-06-04,18186,291146
2021-06-07,18139,264944
2021-06-08,18278,802013
2021-06-09,18416,531460
2021-06-10,19847,4466871
2021-06-11,20170,1858556
2021-06-14,21601,4118860
2021-06-15,21786,1994612
2021-06-16,21555,1118428
2021-06-17,22663,2246240
2021-06-18,22755,1043660
2021-06-21,22801,1315490
2021-06-22,24925,5056487
2021-06-23,24555,3084716
2021-06-24,24648,1820662
2021-06-25,24094,2274625
2021-06-28,26355,5468011
2021-06-29,27094,1978578
2021-06-30,26540,1930304
2021-07-01,26909,1626438
2021-07-02,27186,1151145
2021-07-05,27279,1332322
2021-07-06,25248,4738472
2021-07-07,25340,1773165
2021-07-08,24786,1843760
2021-07-09,24832,1535068
2021-07-12,23863,1696468
2021-07-13,23909,1060363
2021-07-14,23632,835024
2021-07-15,23540,641021
2021-07-16,23447,637913
2021-07-19,23355,681693
2021-07-20,23447,596180
2021-07-21,23771,698063
2021-07-22,23078,1853326
2021-07-23,24509,2237351
2021-07-26,24740,1313294
2021-07-27,24694,739181
2021-07-28,24371,550061
2021-07-29,24555,781589
2021-07-30,23955,601119
2021-08-02,24463,573482
2021-08-03,24186,320921
2021-08-04,24786,557389
2021-08-05,24878,494688
2021-08-06,25386,1483604
2021-08-09,24463,831982
2021-08-10,24509,568615
2021-08-11,24925,800267
2021-08-12,23909,911695
2021-08-13,24278,613103
2021-08-17,23217,698419
2021-08-18,23494,461656
2021-08-19,22663,659144
2021-08-20,22063,699451
2021-08-23,22109,551722
2021-08-24,22894,556644
2021-08-25,22155,708730
2021-08-26,22109,426449
2021-08-27,21555,737162
2021-08-30,21740,456721
2021-08-31,22063,420064
2021-09-01,22109,331631
2021-09-02,22155,326112
2021-09-03,22063,381535
2021-09-06,21832,347264
2021-09-07,21693,230900
2021-09-08,21140,572841
2021-09-09,21232,395417
2021-09-10,21047,388439
2021-09-13,20632,419877
2021-09-14,20724,251578
2021-09-15,20678,265609
2021-09-16,20493,364088
2021-09-17,20540,263043
2021-09-23,20170,330609
2021-09-24,20447,1034486
2021-09-27,20263,319682
2021-09-28,19616,538263
2021-09-29,20124,671691
2021-09-30,20170,300490
2021-10-01,19432,400669
2021-10-05,18786,663886
2021-10-06,18970,701324
2021-10-07,19755,422651
2021-10-08,19109,380236
2021-10-12,18739,360337
2021-10-13,18924,265098
2021-10-14,19801,381158
2021-10-15,19801,490576
2021-10-18,19478,299981
2021-10-19,19709,474885
2021-10-20,19755,268839
2021-10-21,19478,244026
2021-10-22,19339,1257330
2021-10-25,19109,343604
2021-10-26,19801,591807
2021-10-27,19570,228757
2021-10-28,19155,256573
2021-10-29,18047,1227821
2021-11-01,17862,405848
2021-11-02,18555,455190
2021-11-03,18647,268692
2021-11-04,18370,265788
2021-11-05,18186,337351
2021-11-08,18186,349159
2021-11-09,17909,230964
2021-11-10,17585,309048
2021-11-11,17401,271674
2021-11-12,17816,264993
2021-11-15,18232,291673
2021-11-16,18232,194861
2021-11-17,17585,271978
2021-11-18,17170,304957
2021-11-19,17355,318164
2021-11-22,17539,461912
2021-11-23,17447,194184
2021-11-24,17539,234178
2021-11-25,17770,350249
2021-11-26,17170,543499
2021-11-29,16847,450559
2021-11-30,16155,611773
2021-12-01,16570,356740
2021-12-02,17124,367650
2021-12-03,17309,299221
2021-12-06,17309,212318
2021-12-07,17816,316238
2021-12-08,17770,302618
2021-12-09,18047,306318
2021-12-10,17678,266414
2021-12-13,17355,336436
2021-12-14,17678,376823
2021-12-15,18093,664432
2021-12-16,17909,337413
2021-12-17,17678,341091
2021-12-20,17493,249304
2021-12-21,17770,325724
2021-12-22,17585,296294
2021-12-23,17493,269956
2021-12-24,17539,234272
2021-12-27,18462,1007172
2021-12-28,18370,795275
2021-12-29,18462,742842
2021-12-30,18416,294897
2022-01-03,18739,396924
2022-01-04,18324,458935
2022-01-05,18186,468350
2022-01-06,17770,457448
2022-01-07,17862,351174
2022-01-10,17124,510013
2022-01-11,16985,350581
2022-01-12,17447,228553
2022-01-13,17170,249360
2022-01-14,16893,273818
2022-01-17,16616,425463
2022-01-18,16108,346608
2022-01-19,16062,289724
2022-01-20,16432,211309
2022-01-21,16247,230615
2022-01-24,15831,252195
2022-01-25,15278,482180
2022-01-26,15416,224084
2022-01-27,14770,388451
2022-01-28,15416,315562
2022-02-03,15831,265744
2022-02-04,15924,191143
2022-02-07,15693,225597
2022-02-08,15508,422038
2022-02-09,15924,199083
2022-02-10,15508,314230
2022-02-11,15047,294236
2022-02-14,14678,278341
2022-02-15,14354,269955
2022-02-16,15370,318818
2022-02-17,15139,298837
2022-02-18,15278,148346
2022-02-21,15324,139605
2022-02-22,15139,143755
2022-02-23,15370,204284
2022-02-24,15093,250119
2022-02-25,15785,309863
2022-02-28,15924,219100
2022-03-02,16062,251389
2022-03-03,16247,248085
2022-03-04,16108,186868
2022-03-07,15970,197771
2022-03-08,16108,223747
2022-03-10,16662,512019
2022-03-11,16847,203421
2022-03-14,16847,362556
2022-03-15,17032,208158
2022-03-16,17078,228988
2022-03-17,17539,351614
2022-03-18,17539,288975
2022-03-21,17262,183153
2022-03-22,17216,165077
2022-03-23,17355,274181
2022-03-24,17401,217359
2022-03-25,17355,159904
2022-03-28,16985,352059
2022-03-29,17355,162271
2022-03-30,17493,271711
2022-03-31,17539,140826
2022-04-01,17447,149327
2022-04-04,18139,770489
2022-04-05,17955,213703
2022-04-06,17401,406521
2022-04-07,17078,252159
2022-04-08,16939,236659
2022-04-11,16570,233363
2022-04-12,16893,205308
2022-04-13,17078,137213
2022-04-14,16939,162851
2022-04-15,16708,129571
2022-04-18,16662,119458
2022-04-19,17309,240100
2022-04-20,17355,185676
2022-04-21,17355,241943
2022-04-22,17170,178198
2022-04-25,16616,250956
2022-04-26,16893,202002
2022-04-27,17032,225671
2022-04-28,17032,162440
2022-04-29,17355,200586
2022-05-02,17170,162178
2022-05-03,16985,145832
2022-05-04,17032,325267
2022-05-06,16662,237433
2022-05-09,15739,556715
2022-05-10,15693,234996
2022-05-11,15970,209785
2022-05-12,15324,254837
2022-05-13,16062,181461
2022-05-16,15924,140502
2022-05-17,16062,130067
2022-05-18,15924,139678
2022-05-19,15693,181306
2022-05-20,16062,115470
2022-05-23,16293,236846
2022-05-24,15647,184925
2022-05-25,15878,202432
2022-05-26,15693,166769
2022-05-27,15831,123563
2022-05-30,16385,969512
2022-05-31,16570,356997
2022-06-02,16478,216588
2022-06-03,16570,115684
2022-06-07,15924,197588
2022-06-08,16016,131235
2022-06-09,16108,217485
2022-06-10,15924,109592
2022-06-13,15047,374240
2022-06-14,15047,313942
2022-06-15,14447,246440
2022-06-16,14308,186794
2022-06-17,14308,229681
2022-06-20,13708,255054
2022-06-21,13847,221565
2022-06-22,13201,360335
2022-06-23,12370,461878
2022-06-24,13570,481350
2022-06-27,13754,222306
2022-06-28,13662,113417
2022-06-29,13247,191103
2022-06-30,13293,148794
2022-07-01,13062,173823
2022-07-04,13062,228032
2022-07-05,13893,270373
2022-07-06,13477,237953
2022-07-07,13847,132841
2022-07-08,13847,166685
2022-07-11,13985,983042
2022-07-12,13524,369838
2022-07-13,13893,272167
2022-07-14,13985,194658
2022-07-15,13985,173260
2022-07-18,14216,201531
2022-07-19,14308,135945
2022-07-20,14262,192961
2022-07-21,14262,160063
2022-07-22,14585,413385
2022-07-25,14631,381980
2022-07-26,14724,152500
2022-07-27,15047,218287
2022-07-28,15139,161116
2022-07-29,15047,181021
2022-08-01,14955,160213
2022-08-02,15001,140832
2022-08-03,15001,111517
2022-08-04,15231,176036
2022-08-05,15508,215015
2022-08-08,15508,163879
2022-08-09,15462,174211
2022-08-10,15093,172379
2022-08-11,15462,214205
2022-08-12,15324,166465
2022-08-16,15093,196372
2022-08-17,14816,232135
2022-08-18,14678,163360
2022-08-19,14447,144033
2022-08-22,14170,154598
2022-08-23,14262,193746
2022-08-24,14493,182963
2022-08-25,14862,199636
2022-08-26,14585,174033
2022-08-29,14170,211936
2022-08-30,15601,752991
2022-08-31,15785,475177
2022-09-01,15693,326177
2022-09-02,15370,404178
2022-09-05,15047,209463
2022-09-06,15139,257837
2022-09-07,14493,236854
2022-09-08,14770,222520
2022-09-13,16570,1157743
2022-09-14,16524,949217
2022-09-15,15601,566964
2022-09-16,14955,411918
2022-09-19,14447,386047
2022-09-20,14539,205598
2022-09-21,14354,227475
2022-09-22,14216,309990
2022-09-23,14124,214874
2022-09-26,13477,345777
2022-09-27,13662,331817
2022-09-28,13385,279269
2022-09-29,13385,216716
2022-09-30,13154,216835
2022-10-04,13939,203719
2022-10-05,13293,253531
2022-10-06,13524,188694
2022-10-07,13108,284497
2022-10-11,12277,340463
2022-10-12,12416,190544
2022-10-13,12000,225026
2022-10-14,12370,184617
2022-10-17,12277,133156
2022-10-18,12693,194398
2022-10-19,12277,198357
2022-10-20,12093,201943
2022-10-21,12047,146013
2022-10-24,12462,198816
2022-10-25,12324,111441
2022-10-26,12093,173989
2022-10-27,12324,170532
2022-10-28,12047,150436
2022-10-31,12185,159102
2022-11-01,12416,192483
2022-11-02,12647,173674
2022-11-03,12370,183154
2022-11-04,12185,203434
2022-11-07,12462,201615
2022-11-08,12877,226378
2022-11-09,12831,203263
2022-11-10,12647,178753
2022-11-11,13339,389200
2022-11-14,13154,216764
2022-11-15,13524,191920
2022-11-16,13293,163517
2022-11-17,13108,154753
2022-11-18,13108,176418
2022-11-21,12647,297516
2022-11-22,12508,140340
2022-11-23,13016,166809
2022-11-24,13108,99937
2022-11-25,12785,84933
2022-11-28,12416,227499
2022-11-29,12693,160052
2022-11-30,12693,97008
2022-12-01,13062,285675
2022-12-02,12924,292100
2022-12-05,13431,368100
2022-12-06,13293,243963
2022-12-07,13108,149962
2022-12-08,13016,259091
2022-12-09,13477,210025
2022-12-12,13154,143797
2022-12-13,13339,168280
2022-12-14,13477,174373
2022-12-15,13293,130336
2022-12-16,12970,146969
2022-12-19,13108,144854
2022-12-20,13062,605459
2022-12-21,12970,225270
2022-12-22,13154,292911
2022-12-23,12324,541305
2022-12-26,12277,281865
2022-12-27,12416,468946
2022-12-28,12324,271204
2022-12-29,12000,311179
2023-01-02,11816,196432
2023-01-03,11816,213456
2023-01-04,12093,149119
2023-01-05,12185,213141
2023-01-06,12324,166051
2023-01-09,12600,135743
2023-01-10,12231,200726
2023-01-11,12739,276945
2023-01-12,12600,149256
2023-01-13,12600,106819
2023-01-16,12647,127995
2023-01-17,12324,166859
2023-01-18,12554,143345
2023-01-19,12647,136220
2023-01-20,12600,87071
2023-01-25,12757,207433
2023-01-26,12979,195316
2023-01-27,13007,168941
2023-01-30,12831,176927
2023-01-31,13044,191958
2023-02-01,13293,254187
2023-02-02,13468,245401
2023-02-03,13468,164973
2023-02-06,13487,323566
2023-02-07,13468,167244
2023-02-08,13496,115054
2023-02-09,13505,116518
2023-02-10,13099,225349
2023-02-13,12997,215605
2023-02-14,13127,128783
2023-02-15,12610,291975
2023-02-16,13154,187903
2023-02-17,12914,139959
2023-02-20,13681,483431
2023-02-21,13561,217176
2023-02-22,13210,205504
2023-02-23,13496,249993
2023-02-24,13173,201481
2023-02-27,12840,184803
2023-02-28,12961,173400
2023-03-02,12767,494775
2023-03-03,13081,479731
2023-03-06,12868,331337
2023-03-07,12924,235865
2023-03-08,12499,421684
2023-03-09,12720,191069
2023-03-10,12148,440612
2023-03-13,12139,292651
2023-03-14,11585,391123
2023-03-15,11428,419640
2023-03-16,11188,349957
2023-03-17,11548,272065
2023-03-20,11751,405674
2023-03-21,11917,336017
2023-03-22,11797,223027
2023-03-23,11456,298100
2023-03-24,11419,196140
2023-03-27,11576,314145
2023-03-28,11576,176864
2023-03-29,11465,265178
2023-03-30,11723,372799
2023-03-31,11539,271397
2023-04-03,11299,436029
2023-04-04,11650,413610
2023-04-05,11834,501633
2023-04-06,11640,398621
2023-04-07,12019,314695
2023-04-10,11576,506558
2023-04-11,11687,344080
2023-04-12,11964,461876
2023-04-13,12240,533916
2023-04-14,12444,479435
2023-04-17,12545,504623
2023-04-18,12397,300579
2023-04-19,12213,230289
2023-04-20,12010,259703
2023-04-21,12028,181561
2023-04-24,11917,167623
2023-04-25,11742,257758
2023-04-26,11908,184161
2023-04-27,11917,195696
2023-04-28,11964,224368
2023-05-02,12000,155268
2023-05-03,11742,239069
2023-05-04,12213,341776
2023-05-08,12970,1112964
2023-05-09,12720,378131
2023-05-10,12942,325916
2023-05-11,12970,263629
2023-05-12,13053,323435
2023-05-15,13025,289987
2023-05-16,13293,450483
2023-05-17,13385,336071
2023-05-18,13330,209353
2023-05-19,13514,261390
2023-05-22,13671,301889
2023-05-23,13985,421139
2023-05-24,13948,303983
2023-05-25,13856,310282
2023-05-26,13764,270846
2023-05-30,13967,203329
2023-05-31,14078,352715
2023-06-01,14216,239476
2023-06-02,14225,164061
2023-06-05,14216,173704
2023-06-07,13994,231035
2023-06-08,13994,265768
2023-06-09,13911,182762
2023-06-12,13570,396687
2023-06-13,13561,206961
2023-06-14,13237,360351
2023-06-15,13025,254742
2023-06-16,13201,177569
2023-06-19,13090,144916
2023-06-20,13081,155371
2023-06-21,12914,203713
2023-06-22,12942,117042
2023-06-23,12914,149605
2023-06-26,13182,218728
2023-06-27,13081,123594
2023-06-28,13062,134318
2023-06-29,12924,130671
2023-06-30,13099,182879
2023-07-03,12988,193423
2023-07-04,12720,227243
2023-07-05,12582,194573
2023-07-06,12148,274942
2023-07-07,12000,187346
2023-07-10,11853,235369
2023-07-11,11964,253031
2023-07-12,12139,191695
2023-07-13,12240,273751
2023-07-14,12093,614237
2023-07-17,12074,446269
2023-07-18,11890,273607
2023-07-19,12111,229085
2023-07-20,12074,186302
2023-07-21,12222,285892
2023-07-24,11908,357921
2023-07-25,11391,484141
2023-07-26,10994,677956
2023-07-27,11585,346738
2023-07-28,11742,367024
2023-07-31,11594,273566
2023-08-01,11779,289385
2023-08-02,11631,198832
2023-08-03,12416,752696
2023-08-04,12250,282752
2023-08-07,12240,307743
2023-08-08,12102,162837
2023-08-09,12637,317564
2023-08-10,12942,295194
2023-08-11,12868,208233
2023-08-14,13090,625288
2023-08-16,13099,301898
2023-08-17,14299,5908129
2023-08-18,14198,3473701
2023-08-21,14244,1222271
2023-08-22,14604,742862
2023-08-23,14290,527775
2023-08-24,15582,2221423
2023-08-25,15619,1027734
2023-08-28,15342,695458
2023-08-29,16099,1167417
2023-08-30,16136,498655
2023-08-31,16265,684067
2023-09-01,15813,662234
2023-09-04,15767,418933
2023-09-05,15868,451338
2023-09-06,16118,462595
2023-09-07,16348,856360
2023-09-08,16552,490357
2023-09-11,20632,9846878
2023-09-12,19293,4861570
2023-09-13,19893,2514741
2023-09-14,19893,1599426
2023-09-15,19478,1223752
2023-09-18,19386,834378
2023-09-19,18739,975885
2023-09-20,18407,1072589
2023-09-21,17687,723737
2023-09-22,17521,650457
2023-09-25,16884,821334
2023-09-26,17013,752482
2023-09-27,16921,604648
2023-10-04,16302,502253
2023-10-05,16312,467331
2023-10-06,16542,293871
2023-10-10,16219,563006
2023-10-11,16487,298503
2023-10-12,16967,501603
2023-10-13,16468,559847
2023-10-16,15942,520753
2023-10-17,15831,284513
2023-10-18,15333,527425
2023-10-19,14918,430239
2023-10-20,14770,479183
2023-10-23,14964,303381
2023-10-24,15379,355009
2023-10-25,15111,242071
2023-10-26,14650,322830
2023-10-27,14881,361309
2023-10-30,14881,154332
2023-10-31,14816,223904
2023-11-01,14659,252375
2023-11-02,15102,264374
2023-11-03,15065,287074
2023-11-06,15831,576642
2023-11-07,15333,379728
2023-11-08,15979,633273
2023-11-09,15693,319390
2023-11-10,15462,176329
2023-11-13,15028,282151
2023-11-14,15324,137292
2023-11-15,14668,1947086
2023-11-16,14511,326887
2023-11-17,14438,321894
2023-11-20,14816,277562
2023-11-21,15130,297213
2023-11-22,15139,236177
2023-11-23,15324,291908
2023-11-24,15195,285591
2023-11-27,14936,266389
2023-11-28,15305,266722
2023-11-29,15933,947609
2023-11-30,15342,540836
2023-12-01,14585,1524663
2023-12-04,14262,398221
2023-12-05,14308,213965
2023-12-06,14345,225536
2023-12-07,14290,181710
2023-12-08,14465,141843
2023-12-11,14419,418312
2023-12-12,14567,203470
2023-12-13,14438,150266
2023-12-14,15148,560234
2023-12-15,15324,399729
2023-12-18,16468,1115569
2023-12-19,17705,3571253
2023-12-20,17881,1403835
2023-12-21,17715,872967
2023-12-22,18601,1752112
2023-12-26,18139,804973
2023-12-27,18287,758736
2023-12-28,18084,705803
2024-01-02,18241,617841
2024-01-03,18342,509179
2024-01-04,17364,863926
2024-01-05,17198,539562
2024-01-08,16801,421299
2024-01-09,17290,502390
2024-01-10,17078,233959
2024-01-11,16976,370664
2024-01-12,16616,413251
2024-01-15,16478,231287
2024-01-16,16201,213509
2024-01-17,15795,281469
2024-01-18,15850,201173
2024-01-19,15831,238305
2024-01-22,15887,196096
2024-01-23,16533,410098
2024-01-24,16145,182348
2024-01-25,15952,166465
2024-01-26,16256,188854
2024-01-29,16265,408430
2024-01-30,16672,583443
2024-01-31,16865,765584
2024-02-01,16985,851291
2024-02-02,17133,748060
2024-02-05,16644,954015
2024-02-06,16718,371531
2024-02-07,16478,270856
2024-02-08,16293,249785
2024-02-13,16616,297946
2024-02-14,16625,245124
2024-02-15,16856,329535
2024-02-16,16588,245613
2024-02-19,16856,324872
2024-02-20,16727,272805
2024-02-21,16450,368107
2024-02-22,16155,398536
2024-02-23,15822,427521
2024-02-26,15416,446266
2024-02-27,15287,215724
2024-02-28,15416,192712
2024-02-29,15444,246770
2024-03-04,15545,218818
2024-03-05,15758,214954
2024-03-06,16699,961165
2024-03-07,17595,2113825
2024-03-08,17595,935206
2024-03-11,17752,848343
2024-03-12,17502,540716
2024-03-13,17225,521427
2024-03-14,16985,335729
2024-03-15,16127,622914
2024-03-18,17438,1392605
2024-03-19,16902,355550
2024-03-20,17696,1047528
2024-03-21,17650,418680
2024-03-22,17521,316428
2024-03-25,18232,1641764
2024-03-26,18038,625563
2024-03-27,18075,1919802
2024-03-28,17789,657543
2024-03-29,17964,362406
2024-04-01,18213,481986
2024-04-02,17105,915641
2024-04-03,16865,355681
2024-04-04,16570,396096
2024-04-05,16533,253801
2024-04-08,16662,254587
2024-04-09,16358,189961
2024-04-11,16339,170110
2024-04-12,16367,251190
2024-04-15,15527,441734
2024-04-16,15231,307860
2024-04-17,15047,222707
2024-04-18,15601,449172
2024-04-19,15241,245890
2024-04-22,15730,214931
2024-04-23,15859,168567
2024-04-24,15868,133600
2024-04-25,15702,118590
2024-04-26,15601,167560
2024-04-29,15988,183496
2024-04-30,15795,161676
2024-05-02,15721,116021
2024-05-03,15767,136239
2024-05-07,16062,202003
2024-05-08,16081,121830
2024-05-09,15453,447402
2024-05-10,15508,150865
2024-05-13,15231,221488
2024-05-14,15591,173991
2024-05-16,15647,279075
2024-05-17,15785,221837
2024-05-20,15905,194973
2024-05-21,16053,272266
2024-05-22,15721,166700
2024-05-23,15785,98781
2024-05-24,15748,151484
2024-05-27,15555,293841
2024-05-28,15536,125889
2024-05-29,15342,162352
2024-05-30,15102,193192
2024-05-31,15693,245100
2024-06-03,15702,188070
2024-06-04,15804,222339
2024-06-05,15721,153161
2024-06-07,15813,215400
2024-06-10,15398,282873
2024-06-11,15342,220906
2024-06-12,15195,171349
2024-06-13,14955,374974
2024-06-14,14955,218606
2024-06-17,14955,140931
2024-06-18,15075,174783
2024-06-19,15278,180433
2024-06-20,15093,239339
2024-06-21,14853,171647
2024-06-24,14678,199855
2024-06-25,14641,155721
2024-06-26,14641,70534
2024-06-27,14234,185950
2024-06-28,14308,105186
2024-07-01,14798,209276
2024-07-02,14521,165455
2024-07-03,14364,138904
2024-07-04,14345,134195
2024-07-05,14696,156171
2024-07-08,14678,160181
2024-07-09,14853,230584
2024-07-10,14714,155907
2024-07-11,14585,127793
2024-07-12,15075,185106
2024-07-15,15065,120629
2024-07-16,15056,112495
2024-07-17,15102,205856
2024-07-18,14964,167692
2024-07-19,14871,131336
2024-07-22,14558,157618
2024-07-23,14668,127389
2024-07-24,14807,105236
2024-07-25,14964,215941
2024-07-26,15148,192713
2024-07-29,15139,138102
2024-07-30,15324,485812
2024-07-31,15028,204904
2024-08-01,15028,94583
2024-08-02,14705,193264
2024-08-05,12979,588428
2024-08-06,13561,312256
2024-08-07,14354,299753
2024-08-08,14982,359789
2024-08-09,15056,239426
2024-08-12,15241,229802
2024-08-13,15047,183656
2024-08-14,15388,236210
2024-08-16,15416,221238
2024-08-19,15758,492486
2024-08-20,15693,233641
2024-08-21,15361,259994
