date,Close,Volume
2019-01-16,28880.8125,177184.0
2019-01-17,29186.427734375,210230.0
2019-01-18,29186.427734375,270887.0
2019-01-21,28919.015625,139057.0
2019-01-22,28231.376953125,375121.0
2019-01-23,28307.77734375,452100.0
2019-01-24,28919.015625,261862.0
2019-01-25,28651.599609375,203754.0
2019-01-28,28536.990234375,166563.0
2019-01-29,28536.990234375,159945.0
2019-01-30,28689.802734375,208433.0
2019-01-31,28536.990234375,283599.0
2019-02-01,29644.85546875,376527.0
2019-02-07,28880.8125,260627.0
2019-02-08,29110.0234375,200790.0
2019-02-11,28728.001953125,234756.0
2019-02-12,29377.44140625,249818.0
2019-02-13,30026.876953125,336438.0
2019-02-14,29759.4609375,265984.0
2019-02-15,29071.822265625,193092.0
2019-02-18,29186.427734375,166396.0
2019-02-19,29377.44140625,206820.0
2019-02-20,30217.88671875,303839.0
2019-02-21,29301.03515625,271113.0
2019-02-22,29759.4609375,166462.0
2019-02-25,29606.65234375,235409.0
2019-02-26,28842.609375,321709.0
2019-02-27,28957.216796875,249735.0
2019-02-28,28804.40625,268596.0
2019-03-04,28575.197265625,178780.0
2019-03-05,28613.396484375,119387.0
2019-03-06,28766.205078125,200611.0
2019-03-07,28498.7890625,172614.0
2019-03-08,28078.568359375,98954.0
2019-03-11,28498.7890625,145053.0
2019-03-12,28307.77734375,159793.0
2019-03-13,28231.376953125,197300.0
2019-03-14,28498.7890625,275634.0
2019-03-15,29186.427734375,418794.0
2019-03-18,29530.248046875,125601.0
2019-03-19,29644.85546875,170584.0
2019-03-20,29721.2578125,115721.0
2019-03-21,29301.03515625,193297.0
2019-03-22,29492.044921875,246196.0
2019-03-25,29339.23828125,161891.0
2019-03-26,29568.447265625,107924.0
2019-03-27,29721.2578125,85581.0
2019-03-28,29683.05859375,145287.0
2019-03-29,28957.216796875,217651.0
2019-04-01,29262.83203125,128758.0
2019-04-02,29224.62890625,178380.0
2019-04-03,29262.83203125,174495.0
2019-04-04,29568.447265625,161037.0
2019-04-05,29644.85546875,148989.0
2019-04-08,29492.044921875,145896.0
2019-04-09,29110.0234375,126393.0
2019-04-10,29492.044921875,123815.0
2019-04-11,29453.84375,141111.0
2019-04-12,29835.865234375,127777.0
2019-04-15,30026.876953125,116103.0
2019-04-16,29721.2578125,152648.0
2019-04-17,29644.85546875,100831.0
2019-04-18,29453.84375,146671.0
2019-04-19,28995.419921875,107986.0
2019-04-22,28842.609375,124552.0
2019-04-23,29415.64453125,162970.0
2019-04-24,29644.85546875,186241.0
2019-04-25,30065.078125,122595.0
2019-04-26,29224.62890625,119840.0
2019-04-29,29721.2578125,80609.0
2019-04-30,29224.62890625,212366.0
2019-05-02,29071.822265625,183431.0
2019-05-03,28842.609375,140768.0
2019-05-07,28498.7890625,262410.0
2019-05-08,28422.38671875,107917.0
2019-05-09,27734.75,236473.0
2019-05-10,27620.140625,199413.0
2019-05-13,25251.609375,649262.0
2019-05-14,24525.76953125,424722.0
2019-05-15,24181.953125,430937.0
2019-05-16,23608.91796875,510458.0
2019-05-17,23417.908203125,421437.0
2019-05-20,23685.322265625,284649.0
2019-05-21,23685.322265625,325384.0
2019-05-22,23799.927734375,259269.0
2019-05-23,23608.91796875,208772.0
2019-05-24,23608.91796875,224335.0
2019-05-27,23647.119140625,144387.0
2019-05-28,23838.130859375,525521.0
2019-05-29,23188.6953125,257666.0
2019-05-30,23608.91796875,170107.0
2019-05-31,23494.3125,180985.0
2019-06-03,24029.140625,180170.0
2019-06-04,23761.7265625,246727.0
2019-06-05,23112.2890625,461558.0
2019-06-07,22806.673828125,435351.0
2019-06-10,23417.908203125,320329.0
2019-06-11,23417.908203125,272516.0
2019-06-12,23379.705078125,253680.0
2019-06-13,23035.884765625,381291.0
2019-06-14,23379.705078125,311984.0
2019-06-17,22883.076171875,246652.0
2019-06-18,22883.076171875,276180.0
2019-06-19,22615.662109375,375011.0
2019-06-20,22348.24609375,365686.0
2019-06-21,22730.267578125,339661.0
2019-06-24,22501.056640625,201949.0
2019-06-25,21928.0234375,519338.0
2019-06-26,21851.619140625,288991.0
2019-06-27,22004.427734375,353520.0
2019-06-28,21737.013671875,145957.0
2019-07-01,21775.216796875,130467.0
2019-07-02,21393.193359375,262464.0
2019-07-03,20590.94921875,417624.0
2019-07-04,20972.97265625,174013.0
2019-07-05,21049.375,137695.0
2019-07-08,20858.36328125,155827.0
2019-07-09,20590.94921875,121972.0
2019-07-10,20552.74609375,202491.0
2019-07-11,20514.544921875,307392.0
2019-07-12,20590.94921875,149320.0
2019-07-15,20590.94921875,104743.0
2019-07-16,20781.958984375,377051.0
2019-07-17,20667.353515625,148287.0
2019-07-18,20285.333984375,329597.0
2019-07-19,21163.98046875,332374.0
2019-07-22,21011.17578125,149562.0
2019-07-23,21087.578125,153513.0
2019-07-24,20781.958984375,145165.0
2019-07-25,20514.544921875,174353.0
2019-07-26,20896.5625,244870.0
2019-07-29,20934.767578125,204567.0
2019-07-30,20629.150390625,106691.0
2019-07-31,21354.9921875,302428.0
2019-08-01,20896.5625,264898.0
2019-08-02,20170.7265625,375832.0
2019-08-05,19941.51171875,261962.0
2019-08-06,19521.2890625,472190.0
2019-08-07,18642.642578125,516755.0
2019-08-08,19406.68359375,387762.0
2019-08-09,19368.48046875,161724.0
2019-08-12,18375.224609375,266971.0
2019-08-13,19101.064453125,278948.0
2019-08-14,18489.83203125,329253.0
2019-08-16,18413.42578125,289265.0
2019-08-19,18528.033203125,162108.0
2019-08-20,17878.59765625,603436.0
2019-08-21,18222.419921875,263880.0
2019-08-22,18604.439453125,287409.0
2019-08-23,17802.1953125,595793.0
2019-08-26,17878.59765625,263286.0
2019-08-27,17611.181640625,305340.0
2019-08-28,17687.5859375,254065.0
2019-08-29,17993.205078125,191490.0
2019-08-30,18260.619140625,219173.0
2019-09-02,18222.419921875,152706.0
2019-09-03,18337.0234375,258450.0
2019-09-04,18413.42578125,224540.0
2019-09-05,18413.42578125,277191.0
2019-09-06,18298.8203125,309354.0
2019-09-09,18298.8203125,244966.0
2019-09-10,18833.650390625,459063.0
2019-09-11,19024.662109375,555351.0
2019-09-16,19101.064453125,367539.0
2019-09-17,19292.076171875,447736.0
2019-09-18,19865.107421875,281407.0
2019-09-19,19521.2890625,365560.0
2019-09-20,19750.50390625,374560.0
2019-09-23,19865.107421875,210602.0
2019-09-24,19865.107421875,246078.0
2019-09-25,20094.3203125,419643.0
2019-09-26,20094.3203125,386691.0
2019-09-27,20017.91796875,327871.0
2019-09-30,20170.7265625,277780.0
2019-10-01,20285.333984375,265630.0
2019-10-02,19979.716796875,383593.0
2019-10-04,19253.875,781415.0
2019-10-07,19292.076171875,274316.0
2019-10-08,19330.279296875,299816.0
2019-10-10,18642.642578125,537730.0
2019-10-11,19788.703125,578431.0
2019-10-14,20361.736328125,274770.0
2019-10-15,20438.140625,202056.0
2019-10-16,20285.333984375,185822.0
2019-10-17,20094.3203125,135553.0
2019-10-18,20017.91796875,393544.0
2019-10-21,20476.341796875,256077.0
2019-10-22,20399.939453125,250644.0
2019-10-23,19941.51171875,201342.0
2019-10-24,19979.716796875,176682.0
2019-10-25,19979.716796875,158986.0
2019-10-28,19674.09765625,179629.0
2019-10-29,20056.119140625,253607.0
2019-10-30,19635.89453125,133573.0
2019-10-31,19292.076171875,203807.0
2019-11-01,19292.076171875,176045.0
2019-11-04,20094.3203125,261461.0
2019-11-05,20514.544921875,183615.0
2019-11-06,20247.130859375,163035.0
2019-11-07,21316.787109375,422281.0
2019-11-08,21622.404296875,454932.0
2019-11-11,21469.59765625,204175.0
2019-11-12,21546.001953125,225378.0
2019-11-13,21049.375,316850.0
2019-11-14,21011.17578125,252604.0
2019-11-15,21660.607421875,462457.0
2019-11-18,21507.80078125,171900.0
2019-11-19,21278.587890625,171722.0
2019-11-20,21125.779296875,166171.0
2019-11-21,20820.162109375,336202.0
2019-11-22,20858.36328125,188535.0
2019-11-25,21202.18359375,174364.0
2019-11-26,21163.98046875,641132.0
2019-11-27,21851.619140625,220592.0
2019-11-28,21928.0234375,219347.0
2019-11-29,21393.193359375,298555.0
2019-12-02,21354.9921875,201247.0
2019-12-03,21354.9921875,182736.0
2019-12-04,21240.38671875,190628.0
2019-12-05,21584.203125,272041.0
2019-12-06,21698.8125,152258.0
2019-12-09,21660.607421875,177289.0
2019-12-10,21087.578125,259044.0
2019-12-11,21011.17578125,183378.0
2019-12-12,22119.03515625,722053.0
2019-12-13,22692.06640625,376154.0
2019-12-16,22119.03515625,325931.0
2019-12-17,21813.41796875,500201.0
2019-12-18,22271.84375,148366.0
2019-12-19,22233.640625,251891.0
2019-12-20,21202.18359375,491873.0
2019-12-23,21316.787109375,225566.0
2019-12-24,21316.787109375,172512.0
2019-12-26,21354.9921875,154026.0
2019-12-27,21418.1015625,259462.0
2019-12-30,21260.326171875,172927.0
2020-01-02,20432.0,287208.0
2020-01-03,20077.005859375,321054.0
2020-01-06,19998.1171875,195641.0
2020-01-07,20195.337890625,192534.0
2020-01-08,19761.451171875,268551.0
2020-01-09,19012.015625,544386.0
2020-01-10,18893.68359375,391965.0
2020-01-13,18972.572265625,358730.0
2020-01-14,19288.125,296594.0
2020-01-15,19090.904296875,214769.0
2020-01-16,19406.45703125,267107.0
2020-01-17,19051.458984375,333300.0
2020-01-20,19051.458984375,180669.0
2020-01-21,18933.12890625,143743.0
2020-01-22,18617.576171875,276576.0
2020-01-23,18223.13671875,264482.0
2020-01-28,17710.365234375,335767.0
2020-01-29,17631.4765625,220408.0
2020-01-30,17434.255859375,445666.0
2020-01-31,17355.369140625,293546.0
2020-02-03,17197.591796875,275935.0
2020-02-04,17828.697265625,362540.0
2020-02-05,17907.583984375,342021.0
2020-02-06,18499.24609375,217770.0
2020-02-07,18380.9140625,220178.0
2020-02-10,18223.13671875,179945.0
2020-02-11,18183.69140625,199501.0
2020-02-12,17986.470703125,483668.0
2020-02-13,17749.80859375,326751.0
2020-02-14,17631.4765625,155730.0
2020-02-17,17631.4765625,103581.0
2020-02-18,17473.69921875,182891.0
2020-02-19,17039.81640625,276154.0
2020-02-20,17473.69921875,361917.0
2020-02-21,17315.923828125,231501.0
2020-02-24,17631.4765625,522379.0
2020-02-25,17315.923828125,329904.0
2020-02-26,17000.373046875,410468.0
2020-02-27,18183.69140625,559895.0
2020-02-28,17828.697265625,511048.0
2020-03-02,16960.9296875,539063.0
2020-03-03,16960.9296875,293231.0
2020-03-04,16527.04296875,399491.0
2020-03-05,16724.263671875,320941.0
2020-03-06,16093.1591796875,357105.0
2020-03-09,16093.1591796875,0.0
2020-03-10,14949.283203125,453088.0
2020-03-11,15225.390625,495345.0
2020-03-12,15225.390625,0.0
2020-03-13,14318.1796875,670337.0
2020-03-16,15067.6142578125,392252.0
2020-03-17,14633.73046875,464671.0
2020-03-18,14673.1748046875,483643.0
2020-03-19,13963.181640625,677705.0
2020-03-20,14554.8427734375,616369.0
2020-03-23,14436.5107421875,477783.0
2020-03-24,14633.73046875,402886.0
2020-03-25,15895.939453125,524855.0
2020-03-26,15777.60546875,458907.0
2020-03-27,16645.375,379625.0
2020-03-30,16763.708984375,290312.0
2020-03-31,17868.140625,373747.0
2020-04-01,16645.375,288423.0
2020-04-02,18223.13671875,401701.0
2020-04-03,17828.697265625,297419.0
2020-04-06,17670.921875,245259.0
2020-04-07,18144.248046875,317877.0
2020-04-08,17749.80859375,436846.0
2020-04-09,18104.8046875,370016.0
2020-04-10,18933.12890625,470861.0
2020-04-13,18696.46484375,252590.0
2020-04-14,18933.12890625,197118.0
2020-04-16,19248.68359375,280315.0
2020-04-17,19367.013671875,252481.0
2020-04-20,19367.013671875,286489.0
2020-04-21,19248.68359375,354356.0
2020-04-22,19209.23828125,1097431.0
2020-04-23,20037.5625,591687.0
2020-04-24,20037.5625,403463.0
2020-04-27,20471.4453125,305875.0
2020-04-28,20865.884765625,258552.0
2020-04-29,20589.77734375,275525.0
2020-05-04,19524.791015625,441855.0
2020-05-06,19800.896484375,302945.0
2020-05-07,19840.341796875,177132.0
2020-05-08,20668.666015625,280146.0
2020-05-11,20313.669921875,246792.0
2020-05-12,20274.224609375,220655.0
2020-05-13,21063.107421875,371824.0
2020-05-14,20629.22265625,415251.0
2020-05-15,21063.107421875,500026.0
2020-05-18,20116.451171875,487550.0
2020-05-19,19682.56640625,590088.0
2020-05-20,19722.0078125,233303.0
2020-05-21,19445.900390625,360700.0
2020-05-22,19367.013671875,240803.0
2020-05-25,19327.568359375,124733.0
2020-05-26,19327.568359375,214202.0
2020-05-27,19051.458984375,281710.0
2020-05-28,18775.353515625,324593.0
2020-05-29,19130.34765625,409714.0
2020-06-01,19248.68359375,232802.0
2020-06-02,19879.78515625,477156.0
2020-06-03,20510.888671875,465518.0
2020-06-04,20234.783203125,369471.0
2020-06-05,20392.55859375,202297.0
2020-06-08,20510.888671875,300325.0
2020-06-09,21851.986328125,649727.0
2020-06-10,22049.20703125,337114.0
2020-06-11,20392.55859375,634307.0
2020-06-12,19603.677734375,416712.0
2020-06-15,18617.576171875,436356.0
2020-06-16,19012.015625,235234.0
2020-06-17,19209.23828125,291922.0
2020-06-18,19367.013671875,150439.0
2020-06-19,19485.345703125,169776.0
2020-06-22,19130.34765625,154766.0
2020-06-23,19919.228515625,326585.0
2020-06-24,19919.228515625,181293.0
2020-06-25,19012.015625,150311.0
2020-06-26,18696.46484375,195632.0
2020-06-29,17907.583984375,224409.0
2020-06-30,18065.361328125,225277.0
2020-07-01,18144.248046875,135888.0
2020-07-02,18420.357421875,165477.0
2020-07-03,18617.576171875,123535.0
2020-07-06,18696.46484375,112515.0
2020-07-07,17986.470703125,568269.0
2020-07-08,18144.248046875,296201.0
2020-07-09,18183.69140625,342350.0
2020-07-10,17394.8125,414641.0
2020-07-13,17552.587890625,480662.0
2020-07-14,17710.365234375,403821.0
2020-07-15,17907.583984375,437893.0
2020-07-16,18617.576171875,452354.0
2020-07-17,18814.798828125,290467.0
2020-07-20,18814.798828125,241349.0
2020-07-21,18459.80078125,263608.0
2020-07-22,18617.576171875,323375.0
2020-07-23,18262.580078125,193287.0
2020-07-24,18262.580078125,157761.0
2020-07-27,18380.9140625,163577.0
2020-07-28,18499.24609375,197097.0
2020-07-29,18657.021484375,168174.0
2020-07-30,18775.353515625,226875.0
2020-07-31,18380.9140625,237505.0
2020-08-03,17789.25390625,284844.0
2020-08-04,17789.25390625,193161.0
2020-08-05,17789.25390625,178689.0
2020-08-06,18025.916015625,199847.0
2020-08-07,17868.140625,205360.0
2020-08-10,17434.255859375,548692.0
2020-08-11,18538.689453125,500378.0
2020-08-12,19288.125,525863.0
2020-08-13,19327.568359375,463583.0
2020-08-14,18972.572265625,265319.0
2020-08-18,18302.0234375,485937.0
2020-08-19,18854.240234375,320195.0
2020-08-20,17828.697265625,359573.0
2020-08-21,17789.25390625,295936.0
2020-08-24,17868.140625,194058.0
2020-08-25,18065.361328125,224822.0
2020-08-26,17749.80859375,243423.0
2020-08-27,17749.80859375,204834.0
2020-08-28,17670.921875,202632.0
2020-08-31,17434.255859375,375615.0
2020-09-01,17828.697265625,307638.0
2020-09-02,17986.470703125,181105.0
2020-09-03,17749.80859375,181389.0
2020-09-04,17315.923828125,391277.0
2020-09-07,17355.369140625,281797.0
2020-09-08,17513.14453125,195937.0
2020-09-09,17670.921875,212632.0
2020-09-10,17473.69921875,328089.0
2020-09-11,17828.697265625,258190.0
2020-09-14,18183.69140625,310564.0
2020-09-15,17986.470703125,220620.0
2020-09-16,18065.361328125,268244.0
2020-09-17,17907.583984375,226025.0
2020-09-18,18025.916015625,219793.0
2020-09-21,17907.583984375,181050.0
2020-09-22,17631.4765625,260891.0
2020-09-23,17434.255859375,227490.0
2020-09-24,17868.140625,281094.0
2020-09-25,17631.4765625,214506.0
2020-09-28,17631.4765625,114444.0
2020-09-29,17631.4765625,213386.0
2020-10-05,17868.140625,272664.0
2020-10-06,18538.689453125,418463.0
2020-10-07,18972.572265625,339108.0
2020-10-08,18854.240234375,278631.0
2020-10-12,18499.24609375,285620.0
2020-10-13,18262.580078125,203723.0
2020-10-14,17986.470703125,256277.0
2020-10-15,17868.140625,275513.0
2020-10-16,18302.0234375,303843.0
2020-10-19,18814.798828125,304763.0
2020-10-20,18617.576171875,156148.0
2020-10-21,18854.240234375,197239.0
2020-10-22,20155.892578125,677119.0
2020-10-23,20432.0,389470.0
2020-10-26,20668.666015625,406414.0
2020-10-27,19603.677734375,410185.0
2020-10-28,19564.232421875,220930.0
2020-10-29,19406.45703125,220162.0
2020-10-30,18380.9140625,366010.0
2020-11-02,18854.240234375,191617.0
2020-11-03,19682.56640625,269716.0
2020-11-04,19012.015625,305846.0
2020-11-05,19090.904296875,252300.0
2020-11-06,19130.34765625,175281.0
2020-11-09,19248.68359375,195891.0
2020-11-10,19682.56640625,399041.0
2020-11-11,19998.1171875,303983.0
2020-11-12,19485.345703125,363837.0
2020-11-13,19248.68359375,234358.0
2020-11-16,19288.125,399067.0
2020-11-17,18893.68359375,522522.0
2020-11-18,19209.23828125,457691.0
2020-11-19,18893.68359375,369243.0
2020-11-20,18972.572265625,247120.0
2020-11-23,19169.79296875,329584.0
2020-11-24,19090.904296875,4415545.0
2020-11-25,18775.353515625,637142.0
2020-11-26,18696.46484375,432426.0
2020-11-27,18302.0234375,452460.0
2020-11-30,17592.03125,999210.0
2020-12-01,17947.029296875,301826.0
2020-12-02,18459.80078125,607536.0
2020-12-03,18380.9140625,350179.0
2020-12-04,18420.357421875,393831.0
2020-12-07,18104.8046875,351882.0
2020-12-08,18065.361328125,339451.0
2020-12-09,17868.140625,626634.0
2020-12-10,17828.697265625,802151.0
2020-12-11,18144.248046875,607146.0
2020-12-14,18538.689453125,1027022.0
2020-12-15,19051.458984375,1410606.0
2020-12-16,19090.904296875,491814.0
2020-12-17,18775.353515625,503549.0
2020-12-18,18459.80078125,686099.0
2020-12-21,18538.689453125,307953.0
2020-12-22,18341.46875,407332.0
2020-12-23,18420.357421875,287305.0
2020-12-24,18499.24609375,388174.0
2020-12-28,18538.689453125,602870.0
2020-12-29,18621.083984375,625482.0
2020-12-30,18744.67578125,388990.0
2021-01-04,18456.294921875,397341.0
2021-01-05,18538.689453125,511965.0
2021-01-06,18456.294921875,637499.0
2021-01-07,18991.85546875,851317.0
2021-01-08,18991.85546875,633429.0
2021-01-11,18538.689453125,777775.0
2021-01-12,18415.09765625,663151.0
2021-01-13,18621.083984375,637291.0
2021-01-14,18497.4921875,724585.0
2021-01-15,18415.09765625,782319.0
2021-01-18,17755.9453125,966486.0
2021-01-19,17797.140625,370262.0
2021-01-20,17467.564453125,821526.0
2021-01-21,17673.55078125,570184.0
2021-01-22,17261.578125,758734.0
2021-01-25,17014.396484375,697072.0
2021-01-26,17137.98828125,453941.0
2021-01-27,16767.21484375,809345.0
2021-01-28,16602.42578125,524231.0
2021-01-29,16396.439453125,477056.0
2021-02-01,16643.623046875,336157.0
2021-02-02,16890.806640625,450457.0
2021-02-03,16767.21484375,365750.0
2021-02-04,16561.228515625,493020.0
2021-02-05,16561.228515625,372804.0
2021-02-08,16849.609375,412010.0
2021-02-09,17055.59375,725037.0
2021-02-10,16973.19921875,468992.0
2021-02-15,17055.59375,489283.0
2021-02-16,17014.396484375,307700.0
2021-02-17,17137.98828125,474448.0
2021-02-18,16808.412109375,537670.0
2021-02-19,17014.396484375,559676.0
2021-02-22,17755.9453125,1537160.0
2021-02-23,17961.9296875,1432027.0
2021-02-24,17508.76171875,793112.0
2021-02-25,17879.53515625,852206.0
2021-02-26,18044.32421875,928425.0
2021-03-02,18373.900390625,857762.0
2021-03-03,18579.88671875,917640.0
2021-03-04,18621.083984375,546224.0
2021-03-05,19074.25,1018061.0
2021-03-08,19445.0234375,961228.0
2021-03-09,19651.009765625,850321.0
2021-03-10,19280.234375,638204.0
2021-03-11,19197.84375,551948.0
2021-03-12,19321.43359375,527312.0
2021-03-15,19568.615234375,447591.0
2021-03-16,19609.8125,459834.0
2021-03-17,19733.40234375,395153.0
2021-03-18,19651.009765625,420044.0
2021-03-19,19980.5859375,582075.0
2021-03-22,19856.994140625,277915.0
2021-03-23,19486.22265625,432190.0
2021-03-24,19403.828125,304353.0
2021-03-25,19568.615234375,369201.0
2021-03-26,19362.62890625,546957.0
2021-03-29,19815.796875,452741.0
2021-03-30,19898.19140625,277707.0
2021-03-31,20186.572265625,622487.0
2021-04-01,19774.6015625,362101.0
2021-04-02,19445.0234375,407706.0
2021-04-05,19445.0234375,192800.0
2021-04-06,19362.62890625,168878.0
2021-04-07,19445.0234375,193485.0
2021-04-08,19321.43359375,315237.0
2021-04-09,19115.44921875,318040.0
2021-04-12,19156.64453125,212588.0
2021-04-13,19115.44921875,243471.0
2021-04-14,19156.64453125,298644.0
2021-04-15,19403.828125,318110.0
2021-04-16,19568.615234375,335469.0
2021-04-19,19815.796875,374451.0
2021-04-20,20474.953125,861550.0
2021-04-21,20062.98046875,434789.0
2021-04-22,20227.76953125,338463.0
2021-04-23,20722.1328125,514389.0
2021-04-26,20886.921875,426020.0
2021-04-27,20886.921875,395494.0
2021-04-28,21051.7109375,437371.0
2021-04-29,20310.1640625,433168.0
2021-04-30,20062.98046875,631250.0
2021-05-03,19692.20703125,767555.0
2021-05-04,19197.84375,1275688.0
2021-05-06,19980.5859375,1005182.0
2021-05-07,20516.1484375,939071.0
2021-05-10,20516.1484375,686627.0
2021-05-11,20886.921875,733439.0
2021-05-12,19692.20703125,2022900.0
2021-05-13,20557.34765625,1732371.0
2021-05-14,20433.75390625,744984.0
2021-05-17,19609.8125,1151645.0
2021-05-18,19692.20703125,940717.0
2021-05-20,19815.796875,732169.0
2021-05-21,19445.0234375,657073.0
2021-05-24,19815.796875,826059.0
2021-05-25,19733.40234375,1183281.0
2021-05-26,19692.20703125,876436.0
2021-05-27,19609.8125,8347594.0
2021-05-28,20227.76953125,1361940.0
2021-05-31,20104.177734375,729509.0
2021-06-01,20186.572265625,588366.0
2021-06-02,20062.98046875,806398.0
2021-06-03,19815.796875,1088077.0
2021-06-04,19568.615234375,828384.0
2021-06-07,19486.22265625,738716.0
2021-06-08,20186.572265625,1276489.0
2021-06-09,19898.19140625,724761.0
2021-06-10,19568.615234375,1062108.0
2021-06-11,19609.8125,481944.0
2021-06-14,19651.009765625,438214.0
2021-06-15,19651.009765625,559516.0
2021-06-16,20433.75390625,1765016.0
2021-06-17,20433.75390625,1291254.0
2021-06-18,20062.98046875,746638.0
2021-06-21,19692.20703125,895087.0
2021-06-22,19939.388671875,480535.0
2021-06-23,19939.388671875,622854.0
2021-06-24,20145.375,631007.0
2021-06-25,20928.12109375,1838594.0
2021-06-28,21587.271484375,1767515.0
2021-06-29,21298.892578125,791111.0
2021-06-30,21010.513671875,800848.0
2021-07-01,21010.513671875,535081.0
2021-07-02,21669.666015625,860366.0
2021-07-05,21257.6953125,699590.0
2021-07-06,21298.892578125,452250.0
2021-07-07,20845.7265625,638819.0
2021-07-08,20969.31640625,826607.0
2021-07-09,20351.361328125,1331981.0
2021-07-12,20845.7265625,587475.0
2021-07-13,21175.30078125,425558.0
2021-07-14,20928.12109375,365721.0
2021-07-15,21010.513671875,516433.0
2021-07-16,21010.513671875,394118.0
2021-07-19,20722.1328125,345595.0
2021-07-20,20474.953125,697117.0
2021-07-21,20680.9375,390118.0
2021-07-22,21134.10546875,520948.0
2021-07-23,20969.31640625,417564.0
2021-07-26,20639.740234375,336610.0
2021-07-27,20722.1328125,268454.0
2021-07-28,21134.10546875,561108.0
2021-07-29,21092.908203125,418882.0
2021-07-30,21381.287109375,588451.0
2021-08-02,21298.892578125,599136.0
2021-08-03,21216.5,635574.0
2021-08-04,21463.681640625,495279.0
2021-08-05,21504.87890625,412363.0
2021-08-06,21381.287109375,298544.0
2021-08-09,21298.892578125,309707.0
2021-08-10,21175.30078125,329608.0
2021-08-11,21381.287109375,502727.0
2021-08-12,21175.30078125,480806.0
2021-08-13,21546.076171875,1027692.0
2021-08-17,22370.01953125,1815524.0
2021-08-18,22164.03125,721361.0
2021-08-19,21092.908203125,1189068.0
2021-08-20,20804.52734375,797659.0
2021-08-23,20804.52734375,483830.0
2021-08-24,21298.892578125,530594.0
2021-08-25,21381.287109375,428362.0
2021-08-26,21504.87890625,798819.0
2021-08-27,21257.6953125,450540.0
2021-08-30,21051.7109375,600165.0
2021-08-31,21092.908203125,552214.0
2021-09-01,21216.5,300727.0
2021-09-02,21175.30078125,562887.0
2021-09-03,21134.10546875,451366.0
2021-09-06,20886.921875,393959.0
2021-09-07,20763.33203125,340535.0
2021-09-08,20804.52734375,343924.0
2021-09-09,20722.1328125,573938.0
2021-09-10,20845.7265625,373938.0
2021-09-13,20722.1328125,302560.0
2021-09-14,21010.513671875,425035.0
2021-09-15,20845.7265625,260867.0
2021-09-16,20516.1484375,474161.0
2021-09-17,20392.55859375,427679.0
2021-09-23,20474.953125,368173.0
2021-09-24,20598.54296875,318064.0
2021-09-27,20763.33203125,264315.0
2021-09-28,21216.5,794821.0
2021-09-29,20886.921875,667649.0
2021-09-30,20969.31640625,385088.0
2021-10-01,21834.455078125,1443540.0
2021-10-05,22040.44140625,1304270.0
2021-10-06,22617.19921875,1692634.0
2021-10-07,22576.00390625,1054810.0
2021-10-08,23111.564453125,1075407.0
2021-10-12,23193.958984375,800687.0
2021-10-13,22946.77734375,565242.0
2021-10-14,22658.3984375,565664.0
2021-10-15,23193.958984375,785589.0
2021-10-18,23276.353515625,495227.0
2021-10-19,23276.353515625,308063.0
2021-10-20,23523.53515625,391396.0
2021-10-21,23605.9296875,651048.0
2021-10-22,23605.9296875,338757.0
2021-10-25,23399.943359375,325892.0
2021-10-26,23152.76171875,527728.0
2021-10-27,23152.76171875,291740.0
2021-10-28,21834.455078125,1208396.0
2021-10-29,21628.46875,563080.0
2021-11-01,21834.455078125,341845.0
2021-11-02,21669.666015625,340039.0
2021-11-03,21546.076171875,367552.0
2021-11-04,21504.87890625,414601.0
2021-11-05,20804.52734375,836404.0
2021-11-08,21051.7109375,425769.0
2021-11-09,20969.31640625,275283.0
2021-11-10,20804.52734375,290500.0
2021-11-11,20516.1484375,374198.0
2021-11-12,21010.513671875,436295.0
2021-11-15,21010.513671875,228305.0
2021-11-16,21257.6953125,484646.0
2021-11-17,20804.52734375,445887.0
2021-11-18,20639.740234375,289288.0
2021-11-19,20557.34765625,292191.0
2021-11-22,20557.34765625,324757.0
2021-11-23,21092.908203125,505636.0
2021-11-24,21175.30078125,531353.0
2021-11-25,20722.1328125,321352.0
2021-11-26,20268.966796875,464612.0
2021-11-29,19980.5859375,387083.0
2021-11-30,18950.66015625,820645.0
2021-12-01,19403.828125,346921.0
2021-12-02,19609.8125,384710.0
2021-12-03,19939.388671875,225353.0
2021-12-06,20021.783203125,295894.0
2021-12-07,20021.783203125,211381.0
2021-12-08,19939.388671875,399947.0
2021-12-09,20021.783203125,260022.0
2021-12-10,19939.388671875,190911.0
2021-12-13,20104.177734375,280305.0
2021-12-14,20227.76953125,246451.0
2021-12-15,20516.1484375,287966.0
2021-12-16,20392.55859375,284878.0
2021-12-17,20763.33203125,441366.0
2021-12-20,20310.1640625,316669.0
2021-12-21,20474.953125,205203.0
2021-12-22,20433.75390625,173951.0
2021-12-23,20392.55859375,237494.0
2021-12-24,20392.55859375,354313.0
2021-12-27,20474.953125,436137.0
2021-12-28,20516.1484375,756095.0
2021-12-29,20498.626953125,1055050.0
2021-12-30,20104.423828125,568724.0
2022-01-04,21068.03515625,483135.0
2022-01-05,21856.4453125,1144720.0
2022-01-06,22163.046875,867120.0
2022-01-07,22294.44921875,409053.0
2022-01-10,23126.658203125,1067142.0
2022-01-11,23082.857421875,567610.0
2022-01-12,23214.259765625,498787.0
2022-01-13,23433.26171875,587556.0
