date,Close,Volume
2016-03-30,44019.97265625,30410.0
2016-03-31,43934.16796875,19693.0
2016-04-01,45478.7265625,37212.0
2016-04-04,44792.25390625,13854.0
2016-04-05,44363.20703125,28541.0
2016-04-06,44963.87109375,28009.0
2016-04-07,45135.4921875,26210.0
2016-04-08,45135.4921875,18204.0
2016-04-11,44878.06640625,25141.0
2016-04-12,43762.546875,51555.0
2016-04-14,42346.69921875,62711.0
2016-04-15,41617.328125,89356.0
2016-04-18,43333.5,84601.0
2016-04-19,42990.26953125,27841.0
2016-04-20,42561.22265625,36358.0
2016-04-21,43590.921875,37467.0
2016-04-22,45392.91796875,69407.0
2016-04-25,45907.765625,47289.0
2016-04-26,45736.15625,26375.0
2016-04-27,44878.06640625,37405.0
2016-04-28,46336.8125,45078.0
2016-04-29,45392.91796875,16856.0
2016-05-02,44277.3984375,15265.0
2016-05-03,46851.66796875,50588.0
2016-05-04,46937.48046875,46290.0
2016-05-09,49940.78515625,100045.0
2016-05-10,49854.98046875,78718.0
2016-05-11,51485.34765625,47543.0
2016-05-12,50884.6875,25503.0
2016-05-13,51485.34765625,33948.0
2016-05-16,50284.0234375,21714.0
2016-05-17,51399.5390625,38719.0
2016-05-18,51227.92578125,39951.0
2016-05-19,49683.359375,64106.0
2016-05-20,50884.6875,52587.0
2016-05-23,51056.30859375,30546.0
2016-05-24,50627.25390625,17415.0
2016-05-25,50884.6875,35501.0
2016-05-26,50627.25390625,35495.0
2016-05-27,50541.453125,8989.0
2016-05-30,50112.40625,23650.0
2016-05-31,50198.21484375,22030.0
2016-06-01,53544.765625,63229.0
2016-06-02,54917.703125,46930.0
2016-06-03,54574.47265625,47707.0
2016-06-07,54746.0859375,22323.0
2016-06-08,54746.0859375,22028.0
2016-06-09,53888.0,49109.0
2016-06-10,58350.06640625,96492.0
2016-06-13,59551.38671875,84804.0
2016-06-14,56719.69140625,25458.0
2016-06-15,56633.8828125,14816.0
2016-06-16,55003.5078125,14479.0
2016-06-17,54831.890625,11765.0
2016-06-20,55604.17578125,5617.0
2016-06-21,55775.796875,9903.0
2016-06-22,55432.55859375,5802.0
2016-06-23,55432.55859375,14858.0
2016-06-24,52000.203125,18664.0
2016-06-27,51914.3984375,15253.0
2016-06-28,53029.9140625,20127.0
2016-06-29,54488.6640625,8823.0
2016-06-30,54660.27734375,20377.0
2016-07-01,55089.32421875,9662.0
2016-07-04,56719.69140625,13636.0
2016-07-05,57921.015625,13745.0
2016-07-06,57577.78125,23940.0
2016-07-07,57234.546875,22874.0
2016-07-08,54488.6640625,53389.0
2016-07-11,52171.8203125,55880.0
2016-07-12,51656.96875,22850.0
2016-07-13,50541.453125,33415.0
2016-07-14,50369.83203125,21433.0
2016-07-15,50369.83203125,15816.0
2016-07-18,51142.11328125,15749.0
2016-07-19,50798.8828125,19418.0
2016-07-20,49854.98046875,19964.0
2016-07-21,47795.5703125,40304.0
2016-07-22,48567.84375,9874.0
2016-07-25,46336.8125,31068.0
2016-07-26,47280.71484375,13260.0
2016-07-27,45392.91796875,32948.0
2016-07-28,47109.09375,36969.0
2016-07-29,45821.9609375,19941.0
2016-08-01,44191.5859375,32244.0
2016-08-02,44105.78125,16235.0
2016-08-03,44019.97265625,11432.0
2016-08-04,44277.3984375,6164.0
2016-08-05,41402.8046875,95568.0
2016-08-08,43934.16796875,80173.0
2016-08-09,43590.921875,24046.0
2016-08-10,43934.16796875,18483.0
2016-08-11,43076.078125,17714.0
2016-08-12,43590.921875,17267.0
2016-08-16,43848.3515625,13813.0
2016-08-17,42904.45703125,13591.0
2016-08-18,42518.32421875,12413.0
2016-08-19,41746.0390625,17699.0
2016-08-22,41188.28125,25730.0
2016-08-23,41703.13671875,26360.0
2016-08-24,41788.94140625,13640.0
2016-08-25,41274.08984375,11224.0
2016-08-26,42003.46875,11908.0
2016-08-29,41617.328125,21026.0
2016-08-30,40673.4296875,38479.0
2016-08-31,38699.82421875,66074.0
2016-09-01,38828.53125,28061.0
2016-09-02,40673.4296875,50853.0
2016-09-05,39901.14453125,36324.0
2016-09-06,39901.14453125,20874.0
2016-09-07,39043.0546875,25138.0
2016-09-08,38184.96875,28211.0
2016-09-09,38270.7734375,34839.0
2016-09-12,39557.9140625,31802.0
2016-09-13,39429.19140625,16352.0
2016-09-19,38742.7265625,20341.0
2016-09-20,39472.09765625,13998.0
2016-09-21,39729.5234375,6619.0
2016-09-22,39815.3359375,5809.0
2016-09-23,40458.90625,22523.0
2016-09-26,39986.953125,14238.0
2016-09-27,39686.62109375,18582.0
2016-09-28,39944.05078125,15283.0
2016-09-29,39858.24609375,13441.0
2016-09-30,40544.7109375,23475.0
2016-10-04,41145.375,53493.0
2016-10-05,41188.28125,30227.0
2016-10-06,40630.51953125,13664.0
2016-10-07,38914.33984375,25412.0
2016-10-10,38184.96875,20995.0
2016-10-11,37498.49609375,20401.0
2016-10-12,37283.97265625,12159.0
2016-10-13,36297.16796875,27004.0
2016-10-14,36382.984375,21432.0
2016-10-17,35782.31640625,9803.0
2016-10-18,35396.17578125,9338.0
2016-10-19,34967.13671875,16343.0
2016-10-20,34924.23046875,20352.0
2016-10-21,34366.47265625,20699.0
2016-10-24,33851.6171875,66602.0
2016-10-25,33808.7109375,88282.0
2016-10-26,34409.375,42419.0
2016-10-27,35696.5078125,49872.0
2016-10-28,36211.359375,28717.0
2016-10-31,34580.9921875,21082.0
2016-11-01,34151.9453125,18052.0
2016-11-02,33250.953125,21416.0
2016-11-03,33722.90234375,10664.0
2016-11-04,33551.28125,14531.0
2016-11-07,33208.05078125,14327.0
2016-11-08,33465.4765625,11710.0
2016-11-09,32564.48046875,33958.0
2016-11-10,32993.52734375,21919.0
2016-11-11,31920.912109375,23888.0
2016-11-14,31148.640625,28701.0
2016-11-15,31363.15625,35701.0
2016-11-16,31148.640625,13951.0
2016-11-17,31148.640625,17233.0
2016-11-18,30333.451171875,22623.0
2016-11-21,28788.890625,39448.0
2016-11-22,27544.662109375,60008.0
2016-11-23,26128.81640625,47251.0
2016-11-24,24884.5859375,63490.0
2016-11-25,26128.81640625,47709.0
2016-11-28,27330.138671875,49057.0
2016-11-29,27587.568359375,37737.0
2016-11-30,26557.861328125,25455.0
2016-12-01,26171.716796875,29668.0
2016-12-02,25356.533203125,34451.0
2016-12-05,24970.392578125,30551.0
2016-12-06,24884.5859375,33084.0
2016-12-07,24541.34765625,41167.0
2016-12-08,24841.6796875,35477.0
2016-12-09,28874.697265625,107880.0
2016-12-12,29475.36328125,84026.0
2016-12-13,29346.6484375,25631.0
2016-12-14,29303.748046875,18969.0
2016-12-15,30161.833984375,22851.0
2016-12-16,30633.783203125,34676.0
2016-12-19,31105.73046875,30112.0
2016-12-20,30934.11328125,25795.0
2016-12-21,30719.591796875,26104.0
2016-12-22,29904.40625,33133.0
2016-12-23,31234.4453125,27636.0
2016-12-26,31448.970703125,15590.0
2016-12-27,30934.11328125,12959.0
2016-12-28,31451.841796875,17516.0
2016-12-29,32271.568359375,16343.0
2017-01-02,30675.25,25001.0
2017-01-03,30416.388671875,17335.0
2017-01-04,29941.8046875,28875.0
2017-01-05,30286.95703125,19799.0
2017-01-06,30804.68359375,14084.0
2017-01-09,29424.080078125,29321.0
2017-01-10,28561.205078125,37010.0
2017-01-11,27784.615234375,39028.0
2017-01-12,28345.482421875,25330.0
2017-01-13,28992.642578125,25725.0
2017-01-16,29510.3671875,12714.0
2017-01-17,28906.353515625,13072.0
2017-01-18,28561.205078125,13421.0
2017-01-19,28129.765625,18831.0
2017-01-20,27439.46484375,33619.0
2017-01-23,27180.603515625,8617.0
2017-01-24,28561.205078125,41263.0
2017-01-25,29898.6640625,50485.0
2017-01-26,28474.916015625,39178.0
2017-01-31,28086.619140625,14306.0
2017-02-01,28302.33984375,14354.0
2017-02-02,27655.181640625,20522.0
2017-02-03,26878.595703125,20517.0
2017-02-06,26835.451171875,5272.0
2017-02-07,28216.05078125,23492.0
2017-02-08,27310.03515625,19038.0
2017-02-09,27914.046875,14726.0
2017-02-10,28216.05078125,11252.0
2017-02-13,28863.208984375,11866.0
2017-02-14,31710.703125,110934.0
2017-02-15,30804.68359375,131740.0
2017-02-16,30200.666015625,58910.0
2017-02-17,30028.091796875,41549.0
2017-02-20,30459.533203125,27967.0
2017-02-21,30545.8203125,21016.0
2017-02-22,30114.380859375,24265.0
2017-02-23,29769.228515625,20541.0
2017-02-24,30804.68359375,56186.0
2017-02-27,30632.10546875,35079.0
2017-02-28,29941.8046875,30829.0
2017-03-02,28992.642578125,34233.0
2017-03-03,26878.595703125,66743.0
2017-03-06,26792.310546875,26580.0
2017-03-07,26576.587890625,20174.0
2017-03-08,26706.021484375,17415.0
2017-03-09,27223.74609375,28719.0
2017-03-10,27008.02734375,32661.0
2017-03-13,27612.0390625,59044.0
2017-03-14,26878.595703125,49321.0
2017-03-15,25756.857421875,57011.0
2017-03-16,25497.9921875,46778.0
2017-03-17,26360.869140625,52350.0
2017-03-20,25497.9921875,38768.0
2017-03-21,25239.12890625,25775.0
2017-03-22,24937.123046875,46229.0
2017-03-23,24937.123046875,23439.0
2017-03-24,26102.0078125,64955.0
2017-03-27,26447.154296875,33959.0
2017-03-28,26662.87890625,30350.0
2017-03-29,26533.443359375,29436.0
2017-03-30,27266.888671875,23994.0
2017-03-31,27568.89453125,31068.0
2017-04-03,29208.359375,59352.0
2017-04-04,30114.380859375,48064.0
2017-04-05,29812.37890625,35262.0
2017-04-06,29553.513671875,20472.0
2017-04-07,29941.8046875,15153.0
2017-04-10,28604.345703125,37997.0
2017-04-11,28345.482421875,23317.0
2017-04-12,27827.759765625,21254.0
2017-04-13,29467.2265625,42715.0
2017-04-14,29596.65625,32728.0
2017-04-17,31494.98046875,74196.0
2017-04-18,30675.25,66551.0
2017-04-19,30761.5390625,29647.0
2017-04-20,32228.423828125,79496.0
2017-04-21,32530.43359375,42348.0
2017-04-24,31753.84375,18336.0
2017-04-25,31408.6953125,26481.0
2017-04-26,31494.98046875,13758.0
2017-04-27,30718.396484375,32816.0
2017-04-28,30286.95703125,16990.0
2017-05-02,30416.388671875,25445.0
2017-05-04,31883.27734375,33514.0
2017-05-08,32012.703125,57338.0
2017-05-10,31494.98046875,40659.0
2017-05-11,32703.0078125,48305.0
2017-05-12,29208.359375,199026.0
2017-05-15,29467.2265625,59900.0
2017-05-16,29251.50390625,47404.0
2017-05-17,29682.943359375,75555.0
2017-05-18,29855.517578125,72919.0
2017-05-19,30243.810546875,30793.0
2017-05-22,29510.3671875,41142.0
2017-05-23,29337.79296875,32237.0
2017-05-24,29380.9375,21033.0
2017-05-25,29165.216796875,29931.0
2017-05-26,29639.80078125,23513.0
2017-05-29,28906.353515625,51290.0
2017-05-30,28906.353515625,18214.0
2017-05-31,28820.068359375,16349.0
2017-06-01,28345.482421875,29163.0
2017-06-02,27827.759765625,45810.0
2017-06-05,28345.482421875,19955.0
2017-06-07,28474.916015625,23402.0
2017-06-08,28216.05078125,21719.0
2017-06-09,28949.498046875,35435.0
2017-06-12,29078.931640625,20636.0
2017-06-13,28345.482421875,38899.0
2017-06-14,27223.74609375,73685.0
2017-06-15,26921.740234375,52864.0
2017-06-16,26404.013671875,39733.0
2017-06-19,25282.2734375,90922.0
2017-06-20,25195.984375,51491.0
2017-06-21,25800.001953125,35294.0
2017-06-22,25325.416015625,20710.0
2017-06-23,25843.14453125,45695.0
2017-06-26,25109.697265625,35009.0
2017-06-27,25713.712890625,43063.0
2017-06-28,25800.001953125,21982.0
2017-06-29,25239.12890625,52570.0
2017-06-30,25411.705078125,14298.0
2017-07-03,25497.9921875,18219.0
2017-07-04,25282.2734375,22059.0
2017-07-05,25152.841796875,24497.0
2017-07-06,24980.265625,15533.0
2017-07-07,24203.6796875,54547.0
2017-07-10,23383.9453125,43081.0
2017-07-11,22693.646484375,71214.0
2017-07-12,22348.4921875,51134.0
2017-07-13,22693.646484375,26537.0
2017-07-14,22003.34375,190418.0
2017-07-17,22434.78125,31697.0
2017-07-18,22779.93359375,22652.0
2017-07-19,22909.36328125,38657.0
2017-07-20,23427.08984375,27377.0
2017-07-21,22952.505859375,12332.0
2017-07-24,22434.78125,17829.0
2017-07-25,22262.20703125,32407.0
2017-07-26,22909.36328125,31821.0
2017-07-27,22995.654296875,14210.0
2017-07-28,22046.486328125,29683.0
2017-07-31,21528.76171875,35877.0
2017-08-01,21701.3359375,21872.0
2017-08-02,21917.0546875,18958.0
2017-08-03,21485.62109375,12877.0
2017-08-04,21226.7578125,12052.0
2017-08-07,21011.037109375,37415.0
2017-08-08,20709.029296875,28075.0
2017-08-09,21528.76171875,30972.0
2017-08-10,21615.048828125,67065.0
2017-08-11,21399.330078125,20085.0
2017-08-14,21485.62109375,13787.0
2017-08-16,21830.76953125,27678.0
2017-08-17,22607.357421875,32303.0
2017-08-18,22866.22265625,31027.0
2017-08-21,22952.505859375,24688.0
2017-08-22,22607.357421875,23560.0
2017-08-23,23211.369140625,20079.0
2017-08-24,23556.521484375,36428.0
2017-08-25,22952.505859375,29377.0
2017-08-28,22952.505859375,24104.0
2017-08-29,22650.5,25063.0
2017-08-30,22779.93359375,8799.0
2017-08-31,23168.2265625,18697.0
2017-09-01,23556.521484375,20234.0
2017-09-04,22952.505859375,14305.0
2017-09-05,22693.646484375,13306.0
2017-09-06,22089.6328125,26155.0
2017-09-07,22434.78125,20063.0
2017-09-08,21313.041015625,28460.0
2017-09-11,21399.330078125,14770.0
2017-09-12,21701.3359375,12273.0
2017-09-13,20665.88671875,48599.0
2017-09-14,20838.462890625,35169.0
2017-09-15,22175.91796875,38547.0
2017-09-18,22779.93359375,26456.0
2017-09-19,22650.5,11761.0
2017-09-20,22607.357421875,24414.0
2017-09-21,23642.80859375,74678.0
2017-09-25,22132.775390625,25553.0
2017-09-26,22132.775390625,0.0
2017-09-27,23987.958984375,80044.0
2017-09-28,24160.537109375,58502.0
2017-09-29,24937.123046875,114218.0
2017-10-10,25152.841796875,40932.0
2017-10-11,24721.40234375,28394.0
2017-10-12,24376.25390625,28502.0
2017-10-13,25066.5546875,52951.0
2017-10-16,27439.46484375,121615.0
2017-10-17,26317.72265625,115233.0
2017-10-18,26102.0078125,27775.0
2017-10-19,25800.001953125,62974.0
2017-10-20,26317.72265625,34544.0
2017-10-23,26792.310546875,41524.0
2017-10-24,28302.33984375,98313.0
2017-10-25,28863.208984375,82037.0
2017-10-26,30200.666015625,91135.0
2017-10-27,30373.240234375,82297.0
2017-10-30,32142.140625,134157.0
2017-10-31,31969.564453125,104171.0
2017-11-01,32142.140625,39709.0
2017-11-02,32098.990234375,51334.0
2017-11-03,32098.990234375,45897.0
2017-11-06,32746.15234375,56242.0
2017-11-07,32789.296875,26689.0
2017-11-08,34126.7578125,61445.0
2017-11-09,34515.05078125,45903.0
2017-11-10,33738.45703125,28161.0
2017-11-13,32616.72265625,123149.0
2017-11-14,31538.125,178550.0
2017-11-15,31796.98828125,62398.0
2017-11-16,32357.85546875,37679.0
2017-11-17,32401.00390625,441648.0
2017-11-20,33263.875,25550.0
2017-11-21,33134.4453125,28457.0
2017-11-22,32961.87109375,43254.0
2017-11-23,33436.453125,52225.0
2017-11-24,33695.31640625,34388.0
2017-11-27,33781.60546875,20039.0
2017-11-28,33134.4453125,30662.0
2017-11-29,34040.46875,42779.0
2017-11-30,33263.875,25789.0
2017-12-01,34213.04296875,29591.0
2017-12-04,34256.18359375,21047.0
2017-12-05,33652.171875,26743.0
2017-12-06,33005.01171875,52905.0
2017-12-07,32314.712890625,26133.0
2017-12-08,32185.283203125,12923.0
2017-12-11,32832.4375,10151.0
2017-12-12,30675.25,45724.0
2017-12-13,30718.396484375,16957.0
2017-12-14,31149.83203125,15515.0
2017-12-15,29510.3671875,52921.0
2017-12-18,28820.068359375,60145.0
2017-12-19,28518.05859375,28985.0
2017-12-21,27094.314453125,34336.0
2017-12-22,27612.0390625,16771.0
2017-12-26,27698.328125,27319.0
2017-12-27,27957.998046875,5440.0
2017-12-28,28477.341796875,5937.0
2018-01-02,28910.12890625,11877.0
2018-01-03,28477.341796875,16344.0
2018-01-04,27568.490234375,15959.0
2018-01-05,27611.767578125,13124.0
2018-01-08,27352.09765625,11799.0
2018-01-09,27352.09765625,19754.0
2018-01-10,28174.390625,41721.0
2018-01-11,28650.45703125,31086.0
2018-01-12,28217.669921875,21586.0
2018-01-15,28477.341796875,16758.0
2018-01-16,29948.81640625,38826.0
2018-01-17,30251.767578125,28262.0
2018-01-18,29213.076171875,29476.0
2018-01-19,30078.65234375,30858.0
2018-01-22,31853.07421875,83427.0
2018-01-23,31636.6796875,39392.0
2018-01-24,31463.5703125,34498.0
2018-01-25,31160.619140625,30777.0
2018-01-26,31593.40234375,17987.0
2018-01-29,31809.796875,49182.0
2018-01-30,31679.962890625,23401.0
2018-01-31,31506.845703125,20995.0
2018-02-01,33757.3359375,111999.0
2018-02-02,32805.20703125,36050.0
2018-02-05,31247.17578125,43574.0
2018-02-06,30684.55078125,46187.0
2018-02-07,29602.5859375,32512.0
2018-02-08,29905.541015625,27811.0
2018-02-09,29126.51953125,57989.0
2018-02-12,28131.11328125,29657.0
2018-02-13,27871.44140625,20621.0
2018-02-14,27957.998046875,27271.0
2018-02-19,29386.1953125,29848.0
2018-02-20,29472.75390625,10785.0
2018-02-21,29775.701171875,15427.0
2018-02-22,28996.685546875,9930.0
2018-02-23,28823.572265625,24172.0
2018-02-26,28693.734375,11324.0
2018-02-27,29083.244140625,17524.0
2018-02-28,28866.84765625,10342.0
2018-03-02,28131.11328125,13421.0
2018-03-05,27828.1640625,8948.0
2018-03-06,27568.490234375,19097.0
2018-03-07,26702.916015625,24092.0
2018-03-08,27828.1640625,7041.0
2018-03-09,30251.767578125,106871.0
2018-03-12,30727.830078125,26398.0
2018-03-13,29992.095703125,15297.0
2018-03-14,29213.076171875,19098.0
2018-03-15,29992.095703125,29315.0
2018-03-16,29256.357421875,14458.0
2018-03-19,29083.244140625,15650.0
2018-03-20,28823.572265625,16466.0
2018-03-21,28390.783203125,25954.0
2018-03-22,28044.556640625,24517.0
2018-03-23,26962.58984375,21712.0
2018-03-26,27784.8828125,10478.0
2018-03-27,27655.044921875,18333.0
2018-03-28,27655.044921875,12768.0
2018-03-29,27784.8828125,21084.0
2018-03-30,29386.1953125,29950.0
2018-04-02,30641.2734375,93880.0
2018-04-03,30900.947265625,55620.0
2018-04-04,29905.541015625,39769.0
2018-04-05,29732.423828125,21757.0
2018-04-06,30468.158203125,45078.0
2018-04-09,31247.17578125,59491.0
2018-04-10,31290.451171875,31678.0
2018-04-11,30944.22265625,21680.0
2018-04-12,30121.9296875,23383.0
2018-04-13,31550.126953125,40243.0
2018-04-16,33064.87890625,161035.0
2018-04-17,33064.87890625,57467.0
2018-04-18,33237.98828125,43139.0
2018-04-19,33151.43359375,30066.0
2018-04-20,33411.10546875,30398.0
2018-04-23,32329.138671875,72617.0
2018-04-24,32718.6484375,42336.0
2018-04-25,35185.53125,204424.0
2018-04-26,37219.62890625,139126.0
2018-04-27,37392.7421875,102741.0
2018-04-30,37176.3515625,72253.0
2018-05-02,37955.36328125,50131.0
2018-05-03,36354.0546875,45106.0
2018-05-04,36916.67578125,46445.0
2018-05-08,35834.7109375,27060.0
2018-05-09,35488.484375,37650.0
2018-05-10,35142.25,43093.0
2018-05-11,38950.7734375,180881.0
2018-05-14,37089.7890625,84554.0
2018-05-15,36700.28515625,37112.0
2018-05-16,35748.15234375,41086.0
2018-05-17,34060.28515625,64569.0
2018-05-18,34319.95703125,29572.0
2018-05-21,34839.30078125,28593.0
2018-05-23,33454.3828125,28778.0
2018-05-24,33714.05859375,22918.0
2018-05-25,33497.66015625,25773.0
2018-05-28,33497.66015625,18910.0
2018-05-29,32848.484375,21212.0
2018-05-30,32372.41796875,29180.0
2018-05-31,33064.87890625,19640.0
2018-06-01,33497.66015625,31473.0
2018-06-04,32588.810546875,19911.0
2018-06-05,32978.3203125,23285.0
2018-06-07,33324.55078125,20443.0
2018-06-08,33454.3828125,18588.0
2018-06-11,33151.43359375,12836.0
2018-06-12,33151.43359375,14088.0
2018-06-14,31463.5703125,37169.0
2018-06-15,31333.728515625,28465.0
2018-06-18,29516.029296875,22984.0
2018-06-19,28044.556640625,29928.0
2018-06-20,28650.45703125,16991.0
2018-06-21,27222.263671875,62876.0
2018-06-22,27265.541015625,49371.0
2018-06-25,27481.93359375,27454.0
2018-06-26,27481.93359375,17340.0
2018-06-27,27698.326171875,21989.0
2018-06-28,27828.1640625,16642.0
2018-06-29,27265.541015625,13793.0
2018-07-02,26356.689453125,15500.0
2018-07-03,25923.904296875,14606.0
2018-07-04,25967.1796875,5772.0
2018-07-05,25967.1796875,9721.0
2018-07-06,27481.93359375,16459.0
2018-07-09,27135.705078125,9730.0
2018-07-10,27135.705078125,7754.0
2018-07-11,26529.802734375,6005.0
2018-07-12,26919.3125,5520.0
2018-07-13,27005.869140625,3646.0
2018-07-16,26702.916015625,5572.0
2018-07-17,26399.966796875,7848.0
2018-07-18,26053.740234375,12164.0
2018-07-19,25015.05078125,16886.0
2018-07-20,24668.8203125,18715.0
2018-07-23,23240.626953125,27081.0
2018-07-24,23933.0859375,11137.0
2018-07-25,24236.037109375,9887.0
2018-07-26,24668.8203125,4889.0
2018-07-27,25491.115234375,7507.0
2018-07-30,25318.0,3152.0
2018-07-31,25318.0,3010.0
2018-08-01,26443.24609375,14794.0
2018-08-02,26226.853515625,7901.0
2018-08-03,26486.525390625,8211.0
2018-08-06,26486.525390625,6368.0
2018-08-07,26356.689453125,6535.0
2018-08-08,26270.130859375,6461.0
2018-08-09,25404.55859375,12167.0
2018-08-10,24971.7734375,9658.0
2018-08-13,24365.87109375,13477.0
2018-08-14,24538.98828125,6313.0
2018-08-16,24019.642578125,13477.0
2018-08-17,24062.919921875,16160.0
2018-08-20,23976.365234375,9678.0
2018-08-21,24928.4921875,11664.0
2018-08-22,24971.7734375,7019.0
2018-08-23,25967.1796875,27208.0
2018-08-24,25794.06640625,7625.0
2018-08-27,25880.625,10812.0
2018-08-28,25534.392578125,9945.0
2018-08-29,25880.625,3852.0
2018-08-30,25923.904296875,15372.0
2018-08-31,26010.458984375,4023.0
2018-09-03,25837.345703125,7193.0
2018-09-04,26183.576171875,6825.0
2018-09-05,26226.853515625,13406.0
2018-09-06,25880.625,7006.0
2018-09-07,25923.904296875,6902.0
2018-09-10,25664.23046875,5163.0
2018-09-11,25707.509765625,4319.0
2018-09-12,25318.0,7637.0
2018-09-13,25620.953125,5944.0
2018-09-14,26789.4765625,17575.0
2018-09-17,27352.09765625,28035.0
2018-09-18,27135.705078125,11610.0
2018-09-19,26659.638671875,9204.0
2018-09-20,26053.740234375,16705.0
2018-09-21,25101.609375,29574.0
2018-09-27,25404.55859375,10449.0
2018-09-28,26270.130859375,16619.0
2018-10-01,28520.62109375,161994.0
2018-10-02,27698.326171875,52242.0
2018-10-04,25620.953125,66911.0
2018-10-05,24798.65625,42471.0
2018-10-08,23846.529296875,28979.0
2018-10-10,22504.890625,33005.0
2018-10-11,20903.58203125,77219.0
2018-10-12,21076.6953125,45365.0
2018-10-15,20211.123046875,32674.0
2018-10-16,20600.6328125,25345.0
2018-10-17,20773.74609375,25189.0
2018-10-18,20340.95703125,28697.0
2018-10-19,20167.841796875,39281.0
2018-10-22,20514.07421875,31485.0
2018-10-23,20038.005859375,8612.0
2018-10-24,19691.779296875,17091.0
2018-10-25,18523.255859375,47439.0
2018-10-26,17311.455078125,62661.0
2018-10-29,14671.4580078125,113003.0
2018-10-30,16186.208984375,65491.0
2018-10-31,16445.880859375,47084.0
2018-11-01,16532.439453125,52046.0
2018-11-02,16878.66796875,43486.0
2018-11-05,16618.994140625,20061.0
2018-11-06,16489.16015625,22282.0
2018-11-07,15363.9150390625,170718.0
2018-11-08,16532.439453125,156088.0
2018-11-09,16056.37109375,57160.0
2018-11-12,15753.4228515625,33423.0
2018-11-13,15537.0302734375,32282.0
2018-11-14,15580.3095703125,18878.0
2018-11-15,17181.6171875,101612.0
2018-11-16,18090.46875,128678.0
2018-11-19,18003.912109375,66539.0
2018-11-20,17138.337890625,59584.0
2018-11-21,17787.51953125,48985.0
2018-11-22,17354.734375,64770.0
2018-11-23,17181.6171875,23714.0
2018-11-26,17571.125,25482.0
2018-11-27,17744.2421875,270114.0
2018-11-28,18350.142578125,54512.0
2018-11-29,17917.35546875,40985.0
2018-11-30,17917.35546875,73059.0
2018-12-03,18047.19140625,34892.0
2018-12-04,18133.748046875,27224.0
2018-12-05,17874.076171875,21485.0
2018-12-06,17095.060546875,43437.0
2018-12-07,16878.66796875,31150.0
2018-12-10,16359.32421875,28625.0
2018-12-11,16013.0947265625,19913.0
2018-12-12,16705.552734375,20508.0
2018-12-13,16835.388671875,17825.0
2018-12-14,17527.849609375,54203.0
2018-12-17,17744.2421875,86986.0
2018-12-18,17095.060546875,27985.0
2018-12-19,17138.337890625,25621.0
2018-12-20,16705.552734375,16718.0
2018-12-21,16532.439453125,21837.0
2018-12-24,16402.603515625,12651.0
2018-12-26,16056.37109375,19639.0
2018-12-27,16876.19921875,19550.0
2018-12-28,17050.630859375,15513.0
2019-01-02,17007.021484375,17130.0
2019-01-03,16614.55078125,14210.0
2019-01-04,16396.515625,18348.0
2019-01-07,16483.728515625,10853.0
2019-01-08,16745.375,13431.0
2019-01-09,16788.984375,13016.0
2019-01-10,17137.845703125,13463.0
2019-01-11,16788.984375,10854.0
2019-01-14,16919.806640625,7937.0
2019-01-15,17181.451171875,16367.0
2019-01-16,17137.845703125,10277.0
2019-01-17,17094.236328125,10098.0
