date,Close,Volume
2019-10-24,14500.0,37530
2019-10-25,14200.0,30994
2019-10-28,14050.0,55499
2019-10-29,14050.0,38861
2019-10-30,14050.0,38652
2019-10-31,14250.0,68055
2019-11-01,14200.0,23517
2019-11-04,13950.0,103705
2019-11-05,13950.0,86197
2019-11-06,14000.0,49920
2019-11-07,14050.0,40035
2019-11-08,13800.0,62483
2019-11-11,13800.0,55482
2019-11-12,13550.0,69790
2019-11-13,13400.0,61930
2019-11-14,13400.0,52577
2019-11-15,13550.0,57552
2019-11-18,13550.0,35964
2019-11-19,13500.0,41383
2019-11-20,13250.0,42415
2019-11-21,12750.0,104987
2019-11-22,12700.0,33590
2019-11-25,13100.0,25964
2019-11-26,13500.0,54344
2019-11-27,12950.0,64486
2019-11-28,12850.0,55760
2019-11-29,12600.0,101124
2019-12-02,12350.0,51722
2019-12-03,12550.0,34273
2019-12-04,12450.0,143674
2019-12-05,12150.0,126308
2019-12-06,12550.0,52486
2019-12-09,12250.0,25508
2019-12-10,12550.0,45804
2019-12-11,12550.0,15050
2019-12-12,12350.0,37792
2019-12-13,12750.0,34498
2019-12-16,12550.0,32664
2019-12-17,12600.0,26539
2019-12-18,12600.0,34394
2019-12-19,12650.0,50172
2019-12-20,12550.0,30065
2019-12-23,12800.0,35532
2019-12-24,12750.0,22776
2019-12-26,12750.0,63994
2019-12-27,12900.0,35320
2019-12-30,12950.0,41248
2020-01-02,13050.0,25216
2020-01-03,12950.0,42181
2020-01-06,12350.0,109504
2020-01-07,12100.0,177383
2020-01-08,11800.0,147850
2020-01-09,11800.0,127374
2020-01-10,12350.0,162802
2020-01-13,12300.0,93984
2020-01-14,12200.0,55835
2020-01-15,12200.0,27663
2020-01-16,12300.0,22383
2020-01-17,12300.0,25524
2020-01-20,12550.0,52121
2020-01-21,11750.0,162279
2020-01-22,11900.0,55803
2020-01-23,12000.0,30088
2020-01-28,11800.0,54113
2020-01-29,11950.0,22230
2020-01-30,11800.0,27746
2020-01-31,11450.0,43730
2020-02-03,11300.0,71978
2020-02-04,11650.0,49002
2020-02-05,11700.0,48961
2020-02-06,11850.0,27047
2020-02-07,11850.0,38195
2020-02-10,11750.0,17923
2020-02-11,11900.0,56645
2020-02-12,11800.0,17490
2020-02-13,11650.0,44202
2020-02-14,11850.0,37693
2020-02-17,11750.0,38430
2020-02-18,11600.0,41998
2020-02-19,11700.0,51622
2020-02-20,12500.0,289541
2020-02-21,12050.0,61600
2020-02-24,11400.0,103487
2020-02-25,11500.0,66366
2020-02-26,11100.0,97963
2020-02-27,10700.0,69879
2020-02-28,10150.0,216774
2020-03-02,11350.0,383766
2020-03-03,11350.0,155665
2020-03-04,10650.0,475083
2020-03-05,10550.0,434378
2020-03-06,10350.0,188355
2020-03-09,9990.0,235874
2020-03-10,10100.0,136037
2020-03-11,9690.0,239004
2020-03-12,9050.0,317452
2020-03-13,8790.0,1347624
2020-03-16,8670.0,272194
2020-03-17,8190.0,207246
2020-03-18,8010.0,418607
2020-03-19,6480.0,291401
2020-03-20,7220.0,238407
2020-03-23,6950.0,246162
2020-03-24,8470.0,269723
2020-03-25,9020.0,276865
2020-03-26,9120.0,146523
2020-03-27,9980.0,173545
2020-03-30,10250.0,134858
2020-03-31,11200.0,166432
2020-04-01,11200.0,196567
2020-04-02,11750.0,110845
2020-04-03,11800.0,101124
2020-04-06,11850.0,131518
2020-04-07,12200.0,174986
2020-04-08,11900.0,82858
2020-04-09,11850.0,136867
2020-04-10,11700.0,128048
2020-04-13,11450.0,106331
2020-04-14,12200.0,2958453
2020-04-16,13600.0,1203831
2020-04-17,13600.0,755759
2020-04-20,14600.0,1133161
2020-04-21,13750.0,528254
2020-04-22,17850.0,2875629
2020-04-23,16950.0,6074318
2020-04-24,19950.0,18444291
2020-04-27,19950.0,6084263
2020-04-28,18850.0,1716522
2020-04-29,17400.0,1702827
2020-05-04,16350.0,1196754
2020-05-06,16550.0,954287
2020-05-07,16450.0,2045693
2020-05-08,16950.0,890470
2020-05-11,16400.0,488819
2020-05-12,17050.0,1127685
2020-05-13,17600.0,2029343
2020-05-14,17750.0,2231009
2020-05-15,17300.0,1361535
2020-05-18,17000.0,456184
2020-05-19,17400.0,1436136
2020-05-20,17700.0,483238
2020-05-21,17550.0,356254
2020-05-22,17400.0,462226
2020-05-25,17500.0,300535
2020-05-26,17700.0,454947
2020-05-27,18250.0,722995
2020-05-28,17850.0,783084
2020-05-29,17250.0,390124
2020-06-01,17200.0,332048
2020-06-02,18900.0,1562542
2020-06-03,19000.0,1163726
2020-06-04,19650.0,1567984
2020-06-05,25500.0,8637281
2020-06-08,24400.0,6037876
2020-06-09,28300.0,14161814
2020-06-10,28350.0,6300565
2020-06-11,29400.0,2030979
2020-06-12,28600.0,1337036
2020-06-15,27250.0,3125424
2020-06-16,29600.0,2138246
2020-06-17,30750.0,1782512
2020-06-18,31250.0,3086042
2020-06-19,31000.0,1303667
2020-06-22,30500.0,868069
2020-06-23,31350.0,1703125
2020-06-24,32450.0,2067786
2020-06-25,31850.0,597245
2020-06-26,30550.0,1060588
2020-06-29,29000.0,440345
2020-06-30,27200.0,1347124
2020-07-01,25800.0,648721
2020-07-02,26600.0,449786
2020-07-03,25100.0,964941
2020-07-06,25200.0,3043311
2020-07-07,23250.0,2343692
2020-07-08,22800.0,1138456
2020-07-09,22950.0,491764
2020-07-10,23000.0,430035
2020-07-13,24200.0,724278
2020-07-14,24800.0,1289828
2020-07-15,23400.0,516903
2020-07-16,22550.0,380724
2020-07-17,22550.0,267695
2020-07-20,23750.0,923100
2020-07-21,23100.0,688106
2020-07-22,23100.0,306194
2020-07-23,24250.0,2464508
2020-07-24,25950.0,2133388
2020-07-27,26050.0,773267
2020-07-28,26000.0,498067
2020-07-29,27000.0,1476829
2020-07-30,26700.0,1203946
2020-07-31,25600.0,519307
2020-08-03,24600.0,747658
2020-08-04,26700.0,1069732
2020-08-05,26900.0,930708
2020-08-06,34950.0,11020488
2020-08-07,31500.0,9489893
2020-08-10,37900.0,15360207
2020-08-11,36800.0,13430223
2020-08-12,36750.0,2626327
2020-08-13,35550.0,1539713
2020-08-14,34250.0,1553506
2020-08-18,33000.0,1261012
2020-08-19,33950.0,1015342
2020-08-20,32900.0,1154061
2020-08-21,33150.0,1431813
2020-08-24,34800.0,1350445
2020-08-25,38250.0,4673079
2020-08-26,37250.0,1414391
2020-08-27,35350.0,797462
2020-08-28,34500.0,703451
2020-08-31,35750.0,1764035
2020-09-01,36700.0,577822
2020-09-02,36850.0,476664
2020-09-03,38800.0,2320140
2020-09-04,37700.0,972563
2020-09-07,37950.0,924200
2020-09-08,36200.0,615869
2020-09-09,33550.0,823669
2020-09-10,33250.0,575435
2020-09-11,33750.0,535748
2020-09-14,33200.0,283701
2020-09-15,32650.0,317353
2020-09-16,31600.0,557473
2020-09-17,30900.0,432723
2020-09-18,30900.0,549449
2020-09-21,30250.0,385184
2020-09-22,28850.0,607921
2020-09-23,28750.0,477363
2020-09-24,26900.0,456044
2020-09-25,30000.0,1158657
2020-09-28,31050.0,575055
2020-09-29,30800.0,803700
2020-10-05,30650.0,224565
2020-10-06,30300.0,302513
2020-10-07,30100.0,174940
2020-10-08,30000.0,239150
2020-10-12,30100.0,382861
2020-10-13,29550.0,220159
2020-10-14,28100.0,424938
2020-10-15,27350.0,401419
2020-10-16,25650.0,428344
2020-10-19,25600.0,318051
2020-10-20,25150.0,425011
2020-10-21,25750.0,206717
2020-10-22,24350.0,224592
2020-10-23,24200.0,186243
2020-10-26,22450.0,420387
2020-10-27,22500.0,329564
2020-10-28,23950.0,370903
2020-10-29,24700.0,265196
2020-10-30,23500.0,252976
2020-11-02,23250.0,171665
2020-11-03,23550.0,202099
2020-11-04,23850.0,225125
2020-11-05,25100.0,197316
2020-11-06,24300.0,197074
2020-11-09,24500.0,175873
2020-11-10,23000.0,351930
2020-11-11,21850.0,410311
2020-11-12,21900.0,261656
2020-11-13,21750.0,288902
2020-11-16,22250.0,189253
2020-11-17,21100.0,295538
2020-11-18,21850.0,2513973
2020-11-19,22600.0,1786619
2020-11-20,23200.0,827538
2020-11-23,23750.0,1095991
2020-11-24,23350.0,325881
2020-11-25,24900.0,3937711
2020-11-26,26100.0,1096051
2020-11-27,26050.0,430784
2020-11-30,25650.0,319854
2020-12-01,29950.0,12315146
2020-12-02,30400.0,2957185
2020-12-03,30600.0,6019751
2020-12-04,30500.0,1486612
2020-12-07,31450.0,1148309
2020-12-08,29950.0,693061
2020-12-09,33650.0,11348392
2020-12-10,42650.0,16742591
2020-12-11,49600.0,22769754
2020-12-14,49650.0,9579295
2020-12-15,47050.0,5917354
2020-12-16,46600.0,1901928
2020-12-17,60400.0,7980177
2020-12-18,67300.0,8573014
2020-12-21,67300.0,0
2020-12-22,77700.0,7436720
2020-12-23,54400.0,6756977
2020-12-24,47400.0,5158192
2020-12-28,47100.0,3455195
2020-12-29,50900.0,2136577
2020-12-30,50300.0,1726898
2021-01-04,53200.0,2231955
2021-01-05,66900.0,12973483
2021-01-06,66100.0,8205388
2021-01-07,64100.0,2513749
2021-01-08,58900.0,1496112
2021-01-11,55400.0,1630932
2021-01-12,62900.0,9774664
2021-01-13,58300.0,1848138
2021-01-14,58800.0,3971979
2021-01-15,59000.0,3233778
2021-01-18,57500.0,1597053
2021-01-19,54500.0,1169994
2021-01-20,54400.0,1835504
2021-01-21,53500.0,709859
2021-01-22,50700.0,978098
2021-01-25,52300.0,1706096
2021-01-26,52700.0,1160339
2021-01-27,50600.0,474855
2021-01-28,47600.0,580461
2021-01-29,46750.0,500230
2021-02-01,47500.0,786016
2021-02-02,49300.0,730669
2021-02-03,48350.0,536340
2021-02-04,45500.0,595740
2021-02-05,45850.0,753595
2021-02-08,43500.0,499229
2021-02-09,43650.0,482130
2021-02-10,43400.0,342338
2021-02-15,43100.0,328803
2021-02-16,41000.0,796138
2021-02-17,40300.0,432846
2021-02-18,39450.0,357421
2021-02-19,39950.0,434303
2021-02-22,40450.0,1749674
2021-02-23,37700.0,489685
2021-02-24,36400.0,528376
2021-02-25,37750.0,377247
2021-02-26,36550.0,356078
2021-03-02,37400.0,328081
2021-03-03,36850.0,205477
2021-03-04,35700.0,260485
2021-03-05,34600.0,336904
2021-03-08,33500.0,266557
2021-03-09,33100.0,311444
2021-03-10,32400.0,222699
2021-03-11,32150.0,403969
2021-03-12,33250.0,266787
2021-03-15,32700.0,177712
2021-03-16,34150.0,318411
2021-03-17,36300.0,1554887
2021-03-18,34650.0,667493
2021-03-19,35200.0,312721
2021-03-22,34000.0,247056
2021-03-23,32900.0,241358
2021-03-24,32850.0,243892
2021-03-25,32200.0,217445
2021-03-26,32450.0,154384
2021-03-29,32800.0,236230
2021-03-30,33000.0,133237
2021-03-31,32700.0,148459
2021-04-01,32500.0,137341
2021-04-02,32550.0,144388
2021-04-05,31150.0,276908
2021-04-06,30600.0,234392
2021-04-07,30600.0,172265
2021-04-08,31750.0,311775
2021-04-09,33000.0,325065
2021-04-12,33150.0,222141
2021-04-13,33400.0,282507
2021-04-14,35150.0,2663667
2021-04-15,35750.0,1494359
2021-04-16,35800.0,482596
2021-04-19,35250.0,264250
2021-04-20,35300.0,237114
2021-04-21,35750.0,590035
2021-04-22,36850.0,526162
2021-04-23,35950.0,417405
2021-04-26,36350.0,301637
2021-04-27,35800.0,194795
2021-04-28,37100.0,1294785
2021-04-29,38150.0,1274995
2021-04-30,36300.0,634894
2021-05-03,33400.0,575371
2021-05-04,33150.0,610090
2021-05-06,32950.0,243752
2021-05-07,34200.0,906579
2021-05-10,36350.0,503994
2021-05-11,36450.0,430458
2021-05-12,36450.0,343001
2021-05-13,35400.0,689160
2021-05-14,35250.0,257391
2021-05-17,34200.0,301065
2021-05-18,36200.0,613082
2021-05-20,36900.0,547331
2021-05-21,37600.0,719755
2021-05-24,35850.0,420574
2021-05-25,36450.0,176466
2021-05-26,38500.0,570964
2021-05-27,38000.0,436800
2021-05-28,37800.0,225873
2021-05-31,36800.0,256238
2021-06-01,37350.0,203703
2021-06-02,36700.0,193817
2021-06-03,36850.0,188671
2021-06-04,37050.0,147924
2021-06-07,38700.0,729553
2021-06-08,37650.0,844202
2021-06-09,37000.0,306826
2021-06-10,37500.0,362377
2021-06-11,37450.0,318613
2021-06-14,38050.0,231892
2021-06-15,39450.0,724892
2021-06-16,39000.0,380930
2021-06-17,37950.0,338147
2021-06-18,38400.0,236633
2021-06-21,38900.0,254613
2021-06-22,40750.0,773245
2021-06-23,42500.0,1851781
2021-06-24,44100.0,1110380
2021-06-25,43550.0,1865522
2021-06-28,45100.0,972377
2021-06-29,46650.0,2323978
2021-06-30,46750.0,633166
2021-07-01,47800.0,674918
2021-07-02,46200.0,420007
2021-07-05,46150.0,425649
2021-07-06,44300.0,526767
2021-07-07,40050.0,2974875
2021-07-08,38500.0,1244604
2021-07-09,37800.0,603730
2021-07-12,38450.0,479014
2021-07-13,37950.0,300682
2021-07-14,38200.0,1042034
2021-07-15,38200.0,427234
2021-07-16,37700.0,228176
2021-07-19,37450.0,202718
2021-07-20,36400.0,287913
2021-07-21,36850.0,188667
2021-07-22,36250.0,228044
2021-07-23,36850.0,204823
2021-07-26,36950.0,172542
2021-07-27,36000.0,600492
2021-07-28,36600.0,989349
2021-07-29,37300.0,283692
2021-07-30,37050.0,542538
2021-08-02,37450.0,136991
2021-08-03,37050.0,122911
2021-08-04,38600.0,306037
2021-08-05,38900.0,429069
2021-08-06,38900.0,190597
2021-08-09,37350.0,273138
2021-08-10,37250.0,176479
2021-08-11,37500.0,151020
2021-08-12,37450.0,189235
2021-08-13,36200.0,210910
2021-08-17,35400.0,209688
2021-08-18,35650.0,185715
2021-08-19,34850.0,193485
2021-08-20,32600.0,354611
2021-08-23,33850.0,193010
2021-08-24,35100.0,163393
2021-08-25,35400.0,157856
2021-08-26,35000.0,118084
2021-08-27,34500.0,84178
2021-08-30,34550.0,110837
2021-08-31,36300.0,221776
2021-09-01,35650.0,115446
2021-09-02,35850.0,119186
2021-09-03,36450.0,247457
2021-09-06,36450.0,124915
2021-09-07,36500.0,105843
2021-09-08,36900.0,221694
2021-09-09,35900.0,177945
2021-09-10,36300.0,145532
2021-09-13,36000.0,80716
2021-09-14,36350.0,115163
2021-09-15,36200.0,110624
2021-09-16,34900.0,144587
2021-09-17,34950.0,105795
2021-09-23,34950.0,102360
2021-09-24,34300.0,263889
2021-09-27,33800.0,80136
2021-09-28,33850.0,158106
2021-09-29,32800.0,155458
2021-09-30,33250.0,147988
2021-10-01,32400.0,103244
2021-10-05,30250.0,230340
2021-10-06,29250.0,207893
2021-10-07,32050.0,296483
2021-10-08,31950.0,158754
2021-10-12,31450.0,76868
2021-10-13,31800.0,76633
2021-10-14,32800.0,68612
2021-10-15,32850.0,100457
2021-10-18,32950.0,71927
2021-10-19,33100.0,62457
2021-10-20,32950.0,57963
2021-10-21,33000.0,58141
2021-10-22,32900.0,58688
2021-10-25,33150.0,54513
2021-10-26,33500.0,52917
2021-10-27,33000.0,50580
2021-10-28,32950.0,57666
2021-10-29,31600.0,112944
2021-11-01,32100.0,64091
2021-11-02,33050.0,93164
2021-11-03,33400.0,122690
2021-11-04,32500.0,82989
2021-11-05,32550.0,85253
2021-11-08,31700.0,121691
2021-11-09,31650.0,84472
2021-11-10,30800.0,74879
2021-11-11,30450.0,87782
2021-11-12,32000.0,91849
2021-11-15,32750.0,78829
2021-11-16,32450.0,41436
2021-11-17,31500.0,59437
2021-11-18,30900.0,61598
2021-11-19,30700.0,67766
2021-11-22,31250.0,67968
2021-11-23,30600.0,62037
2021-11-24,30300.0,70611
2021-11-25,30150.0,45929
2021-11-26,30300.0,75532
2021-11-29,31700.0,146651
2021-11-30,30900.0,161453
2021-12-01,30900.0,94230
2021-12-02,31500.0,67896
2021-12-03,31750.0,81796
2021-12-06,31600.0,63178
2021-12-07,31950.0,86063
2021-12-08,32750.0,128524
2021-12-09,32650.0,124954
2021-12-10,31900.0,49037
2021-12-13,31300.0,66861
2021-12-14,30800.0,66081
2021-12-15,31700.0,60688
2021-12-16,31900.0,58180
2021-12-17,31900.0,44621
2021-12-20,31650.0,39958
2021-12-21,31500.0,50472
2021-12-22,30950.0,56853
2021-12-23,30800.0,69632
2021-12-24,31300.0,57094
2021-12-27,31600.0,61590
2021-12-28,31800.0,65364
2021-12-29,31850.0,88392
2021-12-30,31050.0,76452
2022-01-03,31050.0,77672
2022-01-04,30900.0,63684
2022-01-05,30100.0,118929
2022-01-06,29350.0,122081
2022-01-07,29950.0,82583
2022-01-10,29650.0,62423
2022-01-11,29550.0,44132
2022-01-12,30100.0,49310
2022-01-13,29600.0,50725
2022-01-14,33150.0,3276818
2022-01-17,30400.0,426649
2022-01-18,28150.0,302335
2022-01-19,27400.0,218751
2022-01-20,27200.0,173913
2022-01-21,27050.0,124966
2022-01-24,26100.0,121854
2022-01-25,25100.0,145588
2022-01-26,24700.0,103247
2022-01-27,23850.0,118513
2022-01-28,24450.0,115955
2022-02-03,26200.0,127019
2022-02-04,26950.0,99681
2022-02-07,27000.0,103751
2022-02-08,27300.0,86917
2022-02-09,27100.0,65394
2022-02-10,27500.0,85342
2022-02-11,26750.0,74755
2022-02-14,26700.0,68236
2022-02-15,26950.0,86544
2022-02-16,28750.0,136529
2022-02-17,28300.0,102677
2022-02-18,29350.0,169717
2022-02-21,29400.0,63907
2022-02-22,29350.0,83685
2022-02-23,29550.0,62547
2022-02-24,29300.0,75625
2022-02-25,29600.0,74247
2022-02-28,30150.0,72854
2022-03-02,30250.0,66630
2022-03-03,30900.0,56157
2022-03-04,31050.0,51794
2022-03-07,31150.0,64506
2022-03-08,31400.0,99642
2022-03-10,31750.0,64775
2022-03-11,31400.0,50474
2022-03-14,31550.0,57484
2022-03-15,31950.0,67300
2022-03-16,32150.0,41277
2022-03-17,32050.0,58082
2022-03-18,32850.0,67163
2022-03-21,31050.0,172351
2022-03-22,31500.0,57011
2022-03-23,31650.0,33263
2022-03-24,31550.0,37023
2022-03-25,31450.0,40600
2022-03-28,31200.0,41597
2022-03-29,31300.0,42973
2022-03-30,31700.0,45154
2022-03-31,31250.0,38450
2022-04-01,30600.0,46030
2022-04-04,31300.0,47912
2022-04-05,31000.0,37394
2022-04-06,30650.0,29302
2022-04-07,29950.0,54797
2022-04-08,30100.0,32827
2022-04-11,29650.0,34612
2022-04-12,29400.0,32936
2022-04-13,29700.0,30779
2022-04-14,29900.0,35934
2022-04-15,29900.0,44536
2022-04-18,30200.0,30954
2022-04-19,30400.0,23878
2022-04-20,30200.0,29483
2022-04-21,30850.0,82304
2022-04-22,29900.0,50806
2022-04-25,28550.0,80630
2022-04-26,28850.0,29114
2022-04-27,28650.0,38887
2022-04-28,28900.0,28088
2022-04-29,30050.0,76792
2022-05-02,29750.0,38397
2022-05-03,29950.0,54250
2022-05-04,29750.0,24542
2022-05-06,29500.0,50701
2022-05-09,29000.0,42312
2022-05-10,27800.0,79615
2022-05-11,27550.0,47039
2022-05-12,27750.0,62518
2022-05-13,28850.0,40820
2022-05-16,29050.0,46981
2022-05-17,29300.0,33367
2022-05-18,29200.0,42239
2022-05-19,28400.0,35024
2022-05-20,28600.0,37559
2022-05-23,29300.0,45472
2022-05-24,29350.0,35640
2022-05-25,29700.0,61803
2022-05-26,29650.0,34900
2022-05-27,30050.0,41085
2022-05-30,29600.0,41639
2022-05-31,28900.0,79193
2022-06-02,29100.0,59325
2022-06-03,29150.0,21420
2022-06-07,28850.0,37152
2022-06-08,28850.0,23368
2022-06-09,28900.0,37166
2022-06-10,28200.0,30049
2022-06-13,26400.0,90469
2022-06-14,25600.0,76921
2022-06-15,24350.0,69300
2022-06-16,24100.0,44243
2022-06-17,24600.0,57980
2022-06-20,23900.0,39075
2022-06-21,24700.0,49258
2022-06-22,24900.0,60025
2022-06-23,24050.0,69267
2022-06-24,25550.0,77824
2022-06-27,25500.0,55810
2022-06-28,25550.0,44529
2022-06-29,25250.0,26396
2022-06-30,27250.0,105425
2022-07-01,26950.0,53037
2022-07-04,26950.0,39321
2022-07-05,27050.0,28124
2022-07-06,27100.0,48092
2022-07-07,27350.0,24074
2022-07-08,27250.0,27691
2022-07-11,27500.0,41665
2022-07-12,27950.0,43996
2022-07-13,28300.0,32794
2022-07-14,27500.0,28442
2022-07-15,28100.0,49076
2022-07-18,27850.0,33301
2022-07-19,28200.0,39453
2022-07-20,28600.0,31949
2022-07-21,27800.0,35598
2022-07-22,27850.0,22963
2022-07-25,27800.0,32846
2022-07-26,28000.0,21079
2022-07-27,27900.0,26654
2022-07-28,28450.0,29830
2022-07-29,28250.0,36269
2022-08-01,28150.0,29173
2022-08-02,28050.0,31353
2022-08-03,27850.0,24685
2022-08-04,27650.0,34021
2022-08-05,28050.0,37021
2022-08-08,27750.0,32489
2022-08-09,27750.0,17388
2022-08-10,27100.0,36766
2022-08-11,27050.0,48226
2022-08-12,27100.0,21645
2022-08-16,26950.0,26899
2022-08-17,26500.0,41731
2022-08-18,25700.0,52032
2022-08-19,25800.0,22350
2022-08-22,25100.0,34268
2022-08-23,24450.0,39753
2022-08-24,24550.0,28948
2022-08-25,24700.0,25584
2022-08-26,24750.0,26063
2022-08-29,24000.0,36957
2022-08-30,24200.0,27729
2022-08-31,24250.0,31672
2022-09-01,23500.0,50603
2022-09-02,23750.0,40612
2022-09-05,23800.0,28827
2022-09-06,24000.0,28619
2022-09-07,23450.0,32301
2022-09-08,23800.0,39567
2022-09-13,24400.0,32766
2022-09-14,23850.0,28949
2022-09-15,23750.0,22029
2022-09-16,23400.0,26915
2022-09-19,22900.0,32114
2022-09-20,22850.0,24019
2022-09-21,22250.0,33658
2022-09-22,21350.0,74748
2022-09-23,20900.0,40042
2022-09-26,20150.0,60919
2022-09-27,20600.0,68792
2022-09-28,20600.0,42585
2022-09-29,21200.0,47298
2022-09-30,20950.0,45746
2022-10-04,21000.0,26131
2022-10-05,20450.0,36010
2022-10-06,20800.0,27118
2022-10-07,20400.0,26150
2022-10-11,19500.0,50086
2022-10-12,19050.0,47895
2022-10-13,18200.0,55377
2022-10-14,19800.0,62995
2022-10-17,19850.0,28214
2022-10-18,20150.0,19261
2022-10-19,19900.0,19573
2022-10-20,19700.0,21701
2022-10-21,20050.0,30123
2022-10-24,20400.0,32324
2022-10-25,20300.0,18895
2022-10-26,20500.0,21431
2022-10-27,21050.0,37013
2022-10-28,21000.0,30364
2022-10-31,20650.0,15788
2022-11-01,20650.0,22369
2022-11-02,20650.0,28942
2022-11-03,20100.0,38253
2022-11-04,20150.0,20360
2022-11-07,20200.0,17173
2022-11-08,20250.0,24010
2022-11-09,20350.0,41470
2022-11-10,19850.0,52612
2022-11-11,21000.0,60132
2022-11-14,21000.0,46670
2022-11-15,21850.0,63297
2022-11-16,21200.0,43264
2022-11-17,21150.0,29192
2022-11-18,20850.0,31106
2022-11-21,20550.0,27828
2022-11-22,20000.0,32618
2022-11-23,20150.0,33099
2022-11-24,20350.0,21816
2022-11-25,20000.0,18945
2022-11-28,19800.0,30893
2022-11-29,19750.0,27921
2022-11-30,20300.0,44033
2022-12-01,20850.0,98699
2022-12-02,20800.0,60586
2022-12-05,21050.0,43889
2022-12-06,20700.0,57550
2022-12-07,21600.0,93382
2022-12-08,21300.0,86960
2022-12-09,21250.0,38283
2022-12-12,20950.0,41737
2022-12-13,21450.0,36585
2022-12-14,21300.0,42656
2022-12-15,21050.0,27662
2022-12-16,21200.0,32527
2022-12-19,20750.0,22914
2022-12-20,20550.0,26349
2022-12-21,20900.0,31891
2022-12-22,21350.0,45301
2022-12-23,20600.0,46016
2022-12-26,20750.0,34860
2022-12-27,20900.0,43674
2022-12-28,20850.0,55198
2022-12-29,20350.0,53230
2023-01-02,19700.0,42308
2023-01-03,18850.0,84180
2023-01-04,19100.0,37893
2023-01-05,19050.0,42728
2023-01-06,19200.0,43940
2023-01-09,19650.0,37220
2023-01-10,19700.0,45852
2023-01-11,19850.0,26749
2023-01-12,19700.0,33627
2023-01-13,19700.0,56522
2023-01-16,19850.0,47994
2023-01-17,19350.0,57304
2023-01-18,19200.0,36670
2023-01-19,20000.0,84306
2023-01-20,19950.0,42247
2023-01-25,20000.0,26508
2023-01-26,20200.0,47621
2023-01-27,20300.0,36941
2023-01-30,20400.0,60012
2023-01-31,22150.0,169367
2023-02-01,21700.0,79939
2023-02-02,21200.0,55559
2023-02-03,21000.0,47199
2023-02-06,20900.0,57314
2023-02-07,21050.0,45789
2023-02-08,21250.0,50153
2023-02-09,20950.0,56453
2023-02-10,18400.0,315151
2023-02-13,18490.0,229891
2023-02-14,18550.0,71207
2023-02-15,18180.0,74275
2023-02-16,18500.0,103301
2023-02-17,18000.0,83425
2023-02-20,18080.0,155136
2023-02-21,18020.0,83784
2023-02-22,17900.0,121372
2023-02-23,17970.0,58133
2023-02-24,17880.0,80133
2023-02-27,17240.0,94709
2023-02-28,17130.0,96035
2023-03-02,17000.0,63006
2023-03-03,17280.0,54246
2023-03-06,17240.0,70604
2023-03-07,17190.0,56803
2023-03-08,16730.0,86687
2023-03-09,16760.0,69874
2023-03-10,16200.0,122822
2023-03-13,15850.0,62335
2023-03-14,14980.0,115430
2023-03-15,15200.0,78380
2023-03-16,14630.0,84215
2023-03-17,14850.0,88483
2023-03-20,14890.0,47261
2023-03-21,14910.0,50018
2023-03-22,14750.0,63501
2023-03-23,14430.0,77450
2023-03-24,14470.0,50901
2023-03-27,14560.0,107491
2023-03-28,14800.0,52671
2023-03-29,14690.0,52153
2023-03-30,15080.0,88214
2023-03-31,15190.0,65401
2023-04-03,14560.0,124583
2023-04-04,15120.0,107421
2023-04-05,15340.0,64893
2023-04-06,15220.0,68602
2023-04-07,15440.0,39984
2023-04-10,14940.0,69867
2023-04-11,15290.0,73260
2023-04-12,15470.0,76541
2023-04-13,16000.0,110605
2023-04-14,16020.0,113292
2023-04-17,15360.0,115852
2023-04-18,15470.0,94530
2023-04-19,15250.0,95079
2023-04-20,15200.0,92369
2023-04-21,14940.0,71400
2023-04-24,14660.0,62162
2023-04-25,14550.0,60487
2023-04-26,15060.0,69399
2023-04-27,14610.0,75786
2023-04-28,14930.0,89608
2023-05-02,15050.0,47011
2023-05-03,14750.0,46638
2023-05-04,15110.0,76015
2023-05-08,15200.0,47266
2023-05-09,15120.0,38213
2023-05-10,15040.0,27756
2023-05-11,14920.0,34817
2023-05-12,14890.0,42250
2023-05-15,14980.0,25857
2023-05-16,14580.0,76280
2023-05-17,14760.0,33329
2023-05-18,14770.0,34364
2023-05-19,14940.0,44206
2023-05-22,15150.0,52589
2023-05-23,15430.0,73174
2023-05-24,15320.0,35359
2023-05-25,15290.0,50590
2023-05-26,14890.0,57073
2023-05-30,14900.0,38548
2023-05-31,14660.0,82370
2023-06-01,14910.0,57686
2023-06-02,15060.0,48620
2023-06-05,15070.0,30036
2023-06-07,14860.0,50197
2023-06-08,14920.0,89065
2023-06-09,14880.0,45518
2023-06-12,14690.0,77382
2023-06-13,14530.0,87694
2023-06-14,14250.0,127866
2023-06-15,13880.0,114234
2023-06-16,13850.0,66510
2023-06-19,13800.0,58771
2023-06-20,13670.0,61058
2023-06-21,13360.0,96650
2023-06-22,13390.0,50466
2023-06-23,13190.0,102020
2023-06-26,13240.0,52191
2023-06-27,13250.0,62208
2023-06-28,13140.0,53440
2023-06-29,12320.0,180331
2023-06-30,12520.0,97828
2023-07-03,12730.0,67631
2023-07-04,12500.0,46407
2023-07-05,12360.0,62588
2023-07-06,12160.0,98787
2023-07-07,12060.0,62295
2023-07-10,12130.0,47329
2023-07-11,12110.0,82065
2023-07-12,12360.0,68068
2023-07-13,12550.0,84265
2023-07-14,12750.0,73241
2023-07-17,12480.0,47518
2023-07-18,12120.0,65545
2023-07-19,12260.0,73921
