date,Close,Volume
2020-05-25,107500,311410
2020-05-26,108500,223126
2020-05-27,109500,169565
2020-05-28,114500,410991
2020-05-29,120000,1746783
2020-06-01,119500,317849
2020-06-02,122000,179171
2020-06-03,114000,506605
2020-06-04,110000,433114
2020-06-05,105500,360028
2020-06-08,103000,356136
2020-06-09,106000,194399
2020-06-10,112500,305281
2020-06-11,114500,244861
2020-06-12,114000,277187
2020-06-15,108000,287834
2020-06-16,111000,268672
2020-06-17,114000,388302
2020-06-18,112000,854346
2020-06-19,110000,396524
2020-06-22,107000,177587
2020-06-23,113500,255660
2020-06-24,108500,216662
2020-06-25,104500,208624
2020-06-26,102500,192825
2020-06-29,102500,90524
2020-06-30,102000,113383
2020-07-01,100000,106838
2020-07-02,101000,86704
2020-07-03,105000,132024
2020-07-06,106000,102778
2020-07-07,106500,151703
2020-07-08,104000,91240
2020-07-09,106000,95731
2020-07-10,108000,233254
2020-07-13,110000,132011
2020-07-14,110000,169076
2020-07-15,109000,156309
2020-07-16,106000,112211
2020-07-17,105000,53868
2020-07-20,105000,79003
2020-07-21,109000,117421
2020-07-22,106500,83156
2020-07-23,107000,58451
2020-07-24,105500,57538
2020-07-27,105000,71992
2020-07-28,105000,45597
2020-07-29,105000,68630
2020-07-30,105000,71718
2020-07-31,104500,152062
2020-08-03,103500,85585
2020-08-04,104500,137812
2020-08-05,105000,72977
2020-08-06,102500,229034
2020-08-07,102000,85084
2020-08-10,100500,108229
2020-08-11,100500,55576
2020-08-12,103000,101423
2020-08-13,101000,68848
2020-08-14,102000,81182
2020-08-18,98600,166899
2020-08-19,101000,139460
2020-08-20,99000,83094
2020-08-21,99400,52281
2020-08-24,100500,101476
2020-08-25,101000,64856
2020-08-26,101000,76652
2020-08-27,103000,320229
2020-08-28,99800,127241
2020-08-31,101000,179939
2020-09-01,100000,69196
2020-09-02,105500,403669
2020-09-03,106500,184549
2020-09-04,126500,2501985
2020-09-07,124000,708350
2020-09-08,120000,1305998
2020-09-09,115000,352632
2020-09-10,115000,262121
2020-09-11,112000,205804
2020-09-14,118000,245936
2020-09-15,119000,171349
2020-09-16,115500,220840
2020-09-17,111500,125673
2020-09-18,109000,142103
2020-09-21,105000,186501
2020-09-22,103000,129962
2020-09-23,107000,135666
2020-09-24,104000,86277
2020-09-25,106000,74491
2020-09-28,102500,115526
2020-09-29,104500,104065
2020-10-05,105000,84011
2020-10-06,108500,215867
2020-10-07,109000,168218
2020-10-08,114000,233871
2020-10-12,113000,172416
2020-10-13,108000,107947
2020-10-14,109500,92200
2020-10-15,106000,76526
2020-10-16,105500,75871
2020-10-19,107500,56059
2020-10-20,108500,61339
2020-10-21,106000,72325
2020-10-22,104500,110378
2020-10-23,106000,81615
2020-10-26,100500,100061
2020-10-27,99000,122636
2020-10-28,100500,101782
2020-10-29,102000,109064
2020-10-30,99700,67034
2020-11-02,102500,68756
2020-11-03,103500,48787
2020-11-04,104500,41220
2020-11-05,106000,70233
2020-11-06,106000,53188
2020-11-09,108500,66084
2020-11-10,103500,132034
2020-11-11,102500,96348
2020-11-12,104000,59519
2020-11-13,105500,87203
2020-11-16,103000,89562
2020-11-17,103000,63869
2020-11-18,103000,110153
2020-11-19,102500,100393
2020-11-20,102000,63164
2020-11-23,103000,57986
2020-11-24,102000,59910
2020-11-25,100500,171382
2020-11-26,101500,84091
2020-11-27,102500,63817
2020-11-30,105500,163823
2020-12-01,105000,53279
2020-12-02,105000,83091
2020-12-03,102000,116353
2020-12-04,100500,146014
2020-12-07,101000,67258
2020-12-08,100500,57391
2020-12-09,101000,101458
2020-12-10,100500,55198
2020-12-11,101000,65039
2020-12-14,100000,54292
2020-12-15,104000,153419
2020-12-16,104000,113392
2020-12-17,107500,291811
2020-12-18,104500,108895
2020-12-21,108000,83792
2020-12-22,104500,74260
2020-12-23,103500,57382
2020-12-24,104000,97956
2020-12-28,101500,100942
2020-12-29,103500,63082
2020-12-30,104000,86921
2021-01-04,106000,144999
2021-01-05,105000,122886
2021-01-06,107000,140737
2021-01-07,104000,145017
2021-01-08,108000,263377
2021-01-11,112500,367347
2021-01-12,112500,166816
2021-01-13,116500,216057
2021-01-14,115000,114031
2021-01-15,116000,117324
2021-01-18,113500,121200
2021-01-19,113000,82899
2021-01-20,116500,131634
2021-01-21,110000,178107
2021-01-22,109500,96533
2021-01-25,108000,173379
2021-01-26,104500,215970
2021-01-27,104000,239581
2021-01-28,100000,145815
2021-01-29,99900,166156
2021-02-01,102500,150719
2021-02-02,107000,212437
2021-02-03,110500,217244
2021-02-04,110000,96570
2021-02-05,109500,142432
2021-02-08,109500,98341
2021-02-09,110000,103341
2021-02-10,114000,202577
2021-02-15,113000,99822
2021-02-16,112500,107132
2021-02-17,109500,107782
2021-02-18,105000,145348
2021-02-19,104000,100562
2021-02-22,104500,141847
2021-02-23,106000,79352
2021-02-24,106000,137193
2021-02-25,108500,120025
2021-02-26,110000,204823
2021-03-02,109000,308622
2021-03-03,107500,84428
2021-03-04,105500,60537
2021-03-05,104500,86028
2021-03-08,103000,44119
2021-03-09,103000,123920
2021-03-10,101000,85422
2021-03-11,103000,53603
2021-03-12,104000,40608
2021-03-15,102500,47415
2021-03-16,103500,45735
2021-03-17,102000,65461
2021-03-18,102500,60258
2021-03-19,102000,67794
2021-03-22,100500,117396
2021-03-23,100500,85063
2021-03-24,100500,66386
2021-03-25,100500,62120
2021-03-26,100000,103735
2021-03-29,97300,249382
2021-03-30,98200,107680
2021-03-31,98200,89491
2021-04-01,95400,203823
2021-04-02,92800,246909
2021-04-05,93000,239194
2021-04-06,90600,196548
2021-04-07,85600,618984
2021-04-08,87300,485657
2021-04-09,87500,248187
2021-04-12,88700,286997
2021-04-13,89100,213054
2021-04-14,88300,142167
2021-04-15,86900,186962
2021-04-16,88100,126228
2021-04-19,88500,110362
2021-04-20,88900,223038
2021-04-21,87900,163832
2021-04-22,87800,98876
2021-04-23,87100,132631
2021-04-26,88800,107700
2021-04-27,88000,119252
2021-04-28,86800,169806
2021-04-29,85000,146495
2021-04-30,84300,107417
2021-05-03,86900,118499
2021-05-04,87300,73184
2021-05-06,85500,138179
2021-05-07,83900,162851
2021-05-10,86000,176819
2021-05-11,83200,142229
2021-05-12,80800,166813
2021-05-13,78900,165509
2021-05-14,79200,79512
2021-05-17,78900,204962
2021-05-18,82500,279459
2021-05-20,82900,1283476
2021-05-21,85400,369239
2021-05-24,86100,164076
2021-05-25,84700,94440
2021-05-26,85400,108270
2021-05-27,85400,111758
2021-05-28,84400,119689
2021-05-31,82700,160597
2021-06-01,82300,117472
2021-06-02,80400,218151
2021-06-03,81200,183522
2021-06-04,81400,184716
2021-06-07,80800,197112
2021-06-08,80000,172327
2021-06-09,81000,215768
2021-06-10,81400,211433
2021-06-11,82900,116505
2021-06-14,82600,216012
2021-06-15,83600,169238
2021-06-16,85500,273801
2021-06-17,83600,137245
2021-06-18,83400,151549
2021-06-21,84500,148665
2021-06-22,83600,131810
2021-06-23,82500,191698
2021-06-24,82800,75987
2021-06-25,81800,165093
2021-06-28,81000,198869
2021-06-29,82900,143818
2021-06-30,83000,104098
2021-07-01,88500,869645
2021-07-02,92000,769399
2021-07-05,92600,416087
2021-07-06,91900,208828
2021-07-07,93700,369582
2021-07-08,92600,324495
2021-07-09,93000,234419
2021-07-12,93700,128860
2021-07-13,92400,151787
2021-07-14,92500,115883
2021-07-15,88500,321370
2021-07-16,88500,242249
2021-07-19,87300,84973
2021-07-20,88300,124435
2021-07-21,86400,196765
2021-07-22,87600,82997
2021-07-23,88400,87829
2021-07-26,86500,109049
2021-07-27,84800,192078
2021-07-28,84900,143125
2021-07-29,85000,113134
2021-07-30,83700,100525
2021-08-02,83900,86968
2021-08-03,85500,138644
2021-08-04,85500,68422
2021-08-05,84300,80993
2021-08-06,82900,114910
2021-08-09,81600,172331
2021-08-10,81500,195151
2021-08-11,80400,134135
2021-08-12,82200,84939
2021-08-13,81300,81833
2021-08-17,80900,59373
2021-08-18,81700,96211
2021-08-19,80400,79283
2021-08-20,76200,187193
2021-08-23,78000,102393
2021-08-24,80700,124493
2021-08-25,82000,76228
2021-08-26,82000,57882
2021-08-27,82700,54970
2021-08-30,83100,52926
2021-08-31,85300,170684
2021-09-01,89700,322609
2021-09-02,93000,599737
2021-09-03,93800,323970
2021-09-06,96400,343778
2021-09-07,95900,279577
2021-09-08,97400,356063
2021-09-09,98200,256767
2021-09-10,94000,196946
2021-09-13,98800,401543
2021-09-14,100500,237255
2021-09-15,104500,254188
2021-09-16,106000,160408
2021-09-17,108500,280171
2021-09-23,108000,274340
2021-09-24,105500,231703
2021-09-27,101500,256959
2021-09-28,99000,341731
2021-09-29,95800,261360
2021-09-30,96100,209668
2021-10-01,93000,131426
2021-10-05,89500,130840
2021-10-06,91900,179429
2021-10-07,93900,89337
2021-10-08,95500,87793
2021-10-12,95900,97319
2021-10-13,94900,87065
2021-10-14,94100,84193
2021-10-15,94700,54387
2021-10-18,95700,56960
2021-10-19,96600,50710
2021-10-20,94900,59674
2021-10-21,94800,45000
2021-10-22,95700,31448
2021-10-25,100000,263513
2021-10-26,97400,92051
2021-10-27,87000,605495
2021-10-28,80400,509567
2021-10-29,81300,365656
2021-11-01,84600,462330
2021-11-02,83500,122485
2021-11-03,81800,132587
2021-11-04,81100,126849
2021-11-05,79700,176023
2021-11-08,79100,106006
2021-11-09,78800,98471
2021-11-10,80700,205816
2021-11-11,79900,98357
2021-11-12,80900,62602
2021-11-15,80700,69524
2021-11-16,80200,136261
2021-11-17,79200,115297
2021-11-18,76700,167675
2021-11-19,78900,83239
2021-11-22,77800,109537
2021-11-23,77500,58780
2021-11-24,76700,75007
2021-11-25,77500,72855
2021-11-26,77500,60303
2021-11-29,75500,114268
2021-11-30,75400,228142
2021-12-01,74200,125542
2021-12-02,77700,128248
2021-12-03,79300,92932
2021-12-06,77100,69593
2021-12-07,76600,64854
2021-12-08,76700,46336
2021-12-09,77300,73120
2021-12-10,78100,49188
2021-12-13,77200,53333
2021-12-14,76400,59463
2021-12-15,75200,88069
2021-12-16,75700,32566
2021-12-17,75100,164511
2021-12-20,74500,33078
2021-12-21,76000,55165
2021-12-22,74700,50067
2021-12-23,74800,31493
2021-12-24,73600,117927
2021-12-27,72500,115393
2021-12-28,74000,89172
2021-12-29,73800,57042
2021-12-30,73000,52315
2022-01-03,73400,37468
2022-01-04,72600,67021
2022-01-05,70600,122207
2022-01-06,67800,212562
2022-01-07,69500,118392
2022-01-10,68100,66195
2022-01-11,66100,132588
2022-01-12,66700,166678
2022-01-13,66700,86370
2022-01-14,63600,182802
2022-01-17,63200,121738
2022-01-18,61600,110163
2022-01-19,58800,312595
2022-01-20,59600,194702
2022-01-21,58200,81345
2022-01-24,58400,87452
2022-01-25,57100,119517
2022-01-26,56100,72176
2022-01-27,53300,153449
2022-01-28,52500,282796
2022-02-03,52000,213997
2022-02-04,52300,174425
2022-02-07,54500,163018
2022-02-08,53200,166628
2022-02-09,55000,115822
2022-02-10,54500,106170
2022-02-11,53000,99345
2022-02-14,51800,85557
2022-02-15,51200,71811
2022-02-16,51700,91693
2022-02-17,51900,89075
2022-02-18,51200,103116
2022-02-21,52200,92751
2022-02-22,51000,115096
2022-02-23,50700,98894
2022-02-24,47900,380962
2022-02-25,48500,212788
2022-02-28,48300,1785220
2022-03-02,46750,615999
2022-03-03,47850,336954
2022-03-04,46950,218564
2022-03-07,44850,261303
2022-03-08,43650,234439
2022-03-10,42500,798810
2022-03-11,42100,423420
2022-03-14,40950,445010
2022-03-15,42250,511679
2022-03-16,43450,316700
2022-03-17,43850,336475
2022-03-18,44100,138978
2022-03-21,44100,227997
2022-03-22,44950,160522
2022-03-23,44900,167553
2022-03-24,45200,201436
2022-03-25,45250,249739
2022-03-28,45000,159499
2022-03-29,45500,141273
2022-03-30,45300,209831
2022-03-31,46450,269351
2022-04-01,45800,135776
2022-04-04,45650,120931
2022-04-05,46500,403590
2022-04-06,48150,464328
2022-04-07,45750,427681
2022-04-08,45150,198983
2022-04-11,44150,188275
2022-04-12,43050,158873
2022-04-13,43600,130422
2022-04-14,44350,160392
2022-04-15,44250,65918
2022-04-18,43900,90979
2022-04-19,43850,130372
2022-04-20,42700,232339
2022-04-21,42200,177169
2022-04-22,41900,120750
2022-04-25,40900,160605
2022-04-26,40850,185980
2022-04-27,40050,178465
2022-04-28,40100,151860
2022-04-29,40850,199446
2022-05-02,41200,86180
2022-05-03,41350,89399
2022-05-04,40650,85685
2022-05-06,40350,74800
2022-05-09,39550,156536
2022-05-10,39600,147742
2022-05-11,39550,114141
2022-05-12,36700,382964
2022-05-13,36900,196578
2022-05-16,37700,118180
2022-05-17,37850,51701
2022-05-18,37900,65140
2022-05-19,37500,63605
2022-05-20,38150,62797
2022-05-23,38100,43031
2022-05-24,37700,68954
2022-05-25,37550,57716
2022-05-26,37700,65209
2022-05-27,37700,37879
2022-05-30,37700,81539
2022-05-31,37050,161699
2022-06-02,37250,110058
2022-06-03,37350,135195
2022-06-07,36000,244499
2022-06-08,37750,276107
2022-06-09,36350,250318
2022-06-10,35150,224829
2022-06-13,33000,296433
2022-06-14,31950,337300
2022-06-15,30600,371941
2022-06-16,32350,642242
2022-06-17,34900,580462
2022-06-20,33750,274306
2022-06-21,34650,194428
2022-06-22,34300,297633
2022-06-23,33600,244321
2022-06-24,35500,236033
2022-06-27,36350,173011
2022-06-28,36800,176225
2022-06-29,36700,210965
2022-06-30,36500,111541
2022-07-01,36300,159670
2022-07-04,36500,166475
2022-07-05,37350,146778
2022-07-06,37200,162123
2022-07-07,36150,162375
2022-07-08,36100,116076
2022-07-11,35650,66566
2022-07-12,34850,130109
2022-07-13,34850,86620
2022-07-14,34350,77789
2022-07-15,34000,67706
2022-07-18,34550,50444
2022-07-19,34300,33530
2022-07-20,34300,71821
2022-07-21,34500,113225
2022-07-22,35100,73991
2022-07-25,34650,49536
2022-07-26,34600,54065
2022-07-27,34400,70779
2022-07-28,32050,526693
2022-07-29,32150,145263
2022-08-01,32350,59891
2022-08-02,32500,75568
2022-08-03,32850,118722
2022-08-04,33200,116125
2022-08-05,33450,104907
2022-08-08,33550,84353
2022-08-09,33250,94325
2022-08-10,32750,65862
2022-08-11,33450,76729
2022-08-12,33750,53337
2022-08-16,34400,86533
2022-08-17,34400,130788
2022-08-18,35050,117833
2022-08-19,35050,77419
2022-08-22,34400,94572
2022-08-23,33100,154439
2022-08-24,34500,114067
2022-08-25,34550,73846
2022-08-26,34450,49186
2022-08-29,33600,108009
2022-08-30,35600,195041
2022-08-31,36200,178689
2022-09-01,35150,119178
2022-09-02,35650,124348
2022-09-05,34950,86510
2022-09-06,36050,95290
2022-09-07,35800,89002
2022-09-08,35550,145455
2022-09-13,36550,98162
2022-09-14,35350,116302
2022-09-15,34600,103441
2022-09-16,34200,57575
2022-09-19,34400,66801
2022-09-20,33600,48766
2022-09-21,32750,53855
2022-09-22,32600,68034
2022-09-23,31300,87669
2022-09-26,30300,87381
2022-09-27,30450,93328
2022-09-28,30000,70884
2022-09-29,30650,58493
2022-09-30,31200,73262
2022-10-04,32450,50168
2022-10-05,31700,54757
2022-10-06,31600,29964
2022-10-07,30850,37262
2022-10-11,29250,59610
2022-10-12,29250,42144
2022-10-13,28500,43798
2022-10-14,28800,40797
2022-10-17,29800,173036
2022-10-18,29850,49346
2022-10-19,29850,60886
2022-10-20,29150,69455
2022-10-21,28650,44684
2022-10-24,29200,33014
2022-10-25,28350,70733
2022-10-26,27950,58287
2022-10-27,27950,60661
2022-10-28,27800,48977
2022-10-31,30500,248363
2022-11-01,31700,204923
2022-11-02,31300,54215
2022-11-03,31050,61648
2022-11-04,30950,49659
2022-11-07,31250,30235
2022-11-08,31300,29526
2022-11-09,32700,93775
2022-11-10,32750,58844
2022-11-11,34550,235570
2022-11-14,34650,103252
2022-11-15,35250,80457
2022-11-16,35250,89622
2022-11-17,35400,63798
2022-11-18,36300,127384
2022-11-21,36100,94497
2022-11-22,35150,81787
2022-11-23,34200,116026
2022-11-24,34500,39969
2022-11-25,35300,58010
2022-11-28,35400,28461
2022-11-29,35350,36584
2022-11-30,35950,59685
2022-12-01,36400,66226
2022-12-02,36200,54344
2022-12-05,36700,55488
2022-12-06,36450,49543
2022-12-07,37250,116394
2022-12-08,37850,111790
2022-12-09,38350,108219
2022-12-12,39000,112651
2022-12-13,38350,151405
2022-12-14,38900,69374
2022-12-15,38800,59816
2022-12-16,39000,64960
2022-12-19,38950,39846
2022-12-20,38100,78492
2022-12-21,37700,66006
2022-12-22,38150,41533
2022-12-23,38050,61867
2022-12-26,38050,41981
2022-12-27,38650,39948
2022-12-28,37850,67600
2022-12-29,36850,87118
2023-01-02,36950,41247
2023-01-03,36950,62699
2023-01-04,37800,24462
2023-01-05,37900,65520
2023-01-06,37000,105370
2023-01-09,37250,61813
2023-01-10,37150,94009
2023-01-11,35800,139420
2023-01-12,35850,51872
2023-01-13,35650,62133
2023-01-16,35400,73285
2023-01-17,34300,126343
2023-01-18,33600,89478
2023-01-19,33550,72302
2023-01-20,33550,90206
2023-01-25,34050,85045
2023-01-26,33650,109717
2023-01-27,35150,188084
2023-01-30,35900,121105
2023-01-31,35000,105064
2023-02-01,34650,67668
2023-02-02,34750,67056
2023-02-03,36150,229046
2023-02-06,36300,75022
2023-02-07,35500,100190
2023-02-08,35800,38858
2023-02-09,36650,189963
2023-02-10,35600,68501
2023-02-13,35200,46773
2023-02-14,35250,53273
2023-02-15,34300,79506
2023-02-16,35000,65505
2023-02-17,34300,48692
2023-02-20,34550,44000
2023-02-21,34650,57258
2023-02-22,33700,64480
2023-02-23,34250,110730
2023-02-24,34700,80103
2023-02-27,34000,49186
2023-02-28,34400,111761
2023-03-02,39000,791906
2023-03-03,36550,334376
2023-03-06,37900,217793
2023-03-07,42850,1040605
2023-03-08,48800,2840028
2023-03-09,52900,2033289
2023-03-10,48450,749067
2023-03-13,45800,1018243
2023-03-14,35000,2032629
2023-03-15,35600,929299
2023-03-16,36000,650144
2023-03-17,35000,422693
2023-03-20,34100,331611
2023-03-21,33200,283990
2023-03-22,33350,185966
2023-03-23,32400,273691
2023-03-24,33000,425164
2023-03-27,33550,169510
2023-03-28,34700,216303
2023-03-29,34600,102301
2023-03-30,33950,139449
2023-03-31,35050,182913
2023-04-03,34550,112055
2023-04-04,34700,83327
2023-04-05,34350,79762
2023-04-06,33550,213362
2023-04-07,33400,106017
2023-04-10,33100,75402
2023-04-11,33250,88903
2023-04-12,33000,144059
2023-04-13,32900,75690
2023-04-14,33250,90388
2023-04-17,33350,74968
2023-04-18,32850,95261
2023-04-19,34900,416293
2023-04-20,33900,132516
2023-04-21,33000,105360
2023-04-24,32400,96924
2023-04-25,30850,195587
2023-04-26,30500,102385
2023-04-27,30500,56389
2023-04-28,30450,71941
2023-05-02,30600,61401
2023-05-03,30450,47674
2023-05-04,32900,382149
2023-05-08,32300,149194
2023-05-09,32950,187128
2023-05-10,32750,81681
2023-05-11,32750,58382
2023-05-12,32450,82461
2023-05-15,32950,134129
2023-05-16,32500,55474
2023-05-17,32950,59741
2023-05-18,33050,50087
2023-05-19,32250,93082
2023-05-22,32400,77773
2023-05-23,32500,52197
2023-05-24,31950,87318
2023-05-25,31250,70425
2023-05-26,30850,66413
2023-05-30,31400,31305
2023-05-31,31100,101289
2023-06-01,31400,36197
2023-06-02,31100,59684
2023-06-05,31200,42539
2023-06-07,31350,40995
2023-06-08,31050,69012
2023-06-09,30900,57653
2023-06-12,30750,57287
2023-06-13,30750,50668
2023-06-14,30500,54363
2023-06-15,30250,36401
2023-06-16,30000,90291
2023-06-19,29600,92705
2023-06-20,29900,37548
2023-06-21,29250,55850
2023-06-22,30250,70451
2023-06-23,30050,52409
2023-06-26,29450,60792
2023-06-27,29300,44822
2023-06-28,29800,70536
2023-06-29,30400,98575
2023-06-30,30950,123990
2023-07-03,30850,58951
2023-07-04,30900,87796
2023-07-05,30350,49724
2023-07-06,29100,133116
2023-07-07,28600,105700
2023-07-10,28350,62565
2023-07-11,28300,62093
2023-07-12,28950,64286
2023-07-13,28950,85768
2023-07-14,29250,84535
2023-07-17,28900,91416
2023-07-18,28800,185285
2023-07-19,28500,64621
2023-07-20,29300,79958
2023-07-21,28550,78471
2023-07-24,27200,201500
2023-07-25,26500,95256
2023-07-26,25500,146768
2023-07-27,26300,97083
2023-07-28,26400,96325
2023-07-31,27400,106593
2023-08-01,27900,68784
2023-08-02,27200,60405
2023-08-03,31350,1141196
2023-08-04,32500,586023
2023-08-07,32650,195997
2023-08-08,32600,130542
2023-08-09,31650,118338
2023-08-10,31550,103818
2023-08-11,31900,46115
2023-08-14,31700,57668
2023-08-16,31300,89795
2023-08-17,30800,94245
2023-08-18,31300,79472
2023-08-21,30900,95844
2023-08-22,32700,148746
2023-08-23,32600,161585
2023-08-24,33050,109394
2023-08-25,32800,57130
2023-08-28,33200,59493
2023-08-29,34100,188375
2023-08-30,33400,82827
2023-08-31,33900,96531
2023-09-01,32950,87752
2023-09-04,32250,46708
2023-09-05,32250,54554
2023-09-06,32250,46756
2023-09-07,32250,64342
2023-09-08,33200,128589
2023-09-11,33300,70805
2023-09-12,33950,217982
2023-09-13,33700,74298
2023-09-14,34350,452317
2023-09-15,31250,609377
2023-09-18,31200,196603
2023-09-19,31050,79367
2023-09-20,30450,59296
2023-09-21,29300,87040
2023-09-22,30500,80679
2023-09-25,29400,69884
2023-09-26,28950,60262
2023-09-27,29000,39479
2023-10-04,27550,120633
2023-10-05,27300,81193
2023-10-06,27150,48533
2023-10-10,27100,53875
2023-10-11,27700,49995
2023-10-12,27750,40428
2023-10-13,27100,59354
2023-10-16,27800,201786
2023-10-17,28500,218720
2023-10-18,29700,197788
2023-10-19,28900,124226
2023-10-20,27500,178318
2023-10-23,27850,101881
2023-10-24,30000,331950
2023-10-25,28900,200170
2023-10-26,27550,159514
2023-10-27,27900,110388
2023-10-30,27850,53164
2023-10-31,27300,82025
2023-11-01,28100,57835
2023-11-02,28050,114554
2023-11-03,28900,118143
2023-11-06,29150,110936
2023-11-07,29150,69440
2023-11-08,28650,54354
2023-11-09,28550,36007
2023-11-10,28650,36701
2023-11-13,28750,105899
2023-11-14,28600,63416
2023-11-15,28800,82293
2023-11-16,29050,55284
2023-11-17,28700,51371
2023-11-20,29000,33738
2023-11-21,28950,49242
2023-11-22,28950,34218
2023-11-23,28800,56812
2023-11-24,28750,50788
2023-11-27,28700,39832
2023-11-28,28850,53914
2023-11-29,28750,35949
2023-11-30,29400,145424
2023-12-01,29950,66142
2023-12-04,29850,93754
2023-12-05,30250,86569
2023-12-06,29350,119865
2023-12-07,29500,53635
2023-12-08,29700,32972
2023-12-11,29400,46749
2023-12-12,29100,72723
2023-12-13,29100,50198
2023-12-14,29400,35390
2023-12-15,29600,45493
2023-12-18,30050,86699
2023-12-19,29250,107126
2023-12-20,29550,51283
2023-12-21,29000,84134
2023-12-22,28900,38520
2023-12-26,28900,53250
2023-12-27,29150,34098
2023-12-28,28950,43272
2024-01-02,29800,99260
2024-01-03,29400,40441
2024-01-04,29100,58284
2024-01-05,30700,615538
2024-01-08,34150,729540
2024-01-09,33300,237563
2024-01-10,32400,138152
2024-01-11,32500,98890
2024-01-12,33250,183241
2024-01-15,33450,157885
2024-01-16,34600,277422
2024-01-17,36000,741559
2024-01-18,40800,2903682
2024-01-19,43850,2973633
2024-01-22,44200,948539
2024-01-23,42700,252789
2024-01-24,46250,292766
2024-01-25,48800,523682
2024-01-26,48200,737488
2024-01-29,45950,656777
2024-01-30,47300,902491
2024-01-31,47900,659431
2024-02-01,44250,913951
2024-02-02,48950,2074430
2024-02-05,46400,788690
2024-02-06,47150,2086522
2024-02-07,48900,996515
2024-02-08,49800,1017712
2024-02-13,51700,909243
2024-02-14,52200,533034
2024-02-15,52200,816512
2024-02-16,50200,343208
2024-02-19,50800,383927
2024-02-20,55800,1840053
2024-02-21,53500,623067
2024-02-22,53500,323909
2024-02-23,51400,397065
2024-02-26,50400,217962
2024-02-27,47550,622774
2024-02-28,45650,575849
2024-02-29,45550,343039
2024-03-04,46400,350089
2024-03-05,45150,219770
2024-03-06,44750,231103
2024-03-07,42800,635841
2024-03-08,41850,369869
2024-03-11,41700,287785
2024-03-12,42700,364450
2024-03-13,45300,691820
2024-03-14,46300,1021426
2024-03-15,45200,357126
2024-03-18,44400,226509
2024-03-19,44800,187349
2024-03-20,44550,138502
2024-03-21,44150,227388
2024-03-22,43450,153431
2024-03-25,43100,187971
2024-03-26,42350,265733
2024-03-27,42300,113319
2024-03-28,41950,163227
2024-03-29,43300,246760
2024-04-01,43550,279210
2024-04-02,44700,283766
2024-04-03,44050,193713
2024-04-04,53300,2778307
2024-04-05,50100,985843
2024-04-08,49050,379612
2024-04-09,57800,3978748
2024-04-11,56600,986596
2024-04-12,58700,1438310
2024-04-15,56200,1050272
2024-04-16,52400,904536
2024-04-17,54700,640430
2024-04-18,56900,482872
2024-04-19,54700,676334
2024-04-22,53900,266703
2024-04-23,52800,268990
2024-04-24,53200,226571
2024-04-25,53600,178747
2024-04-26,56000,455945
2024-04-29,56000,1420426
2024-04-30,59900,3350883
2024-05-02,57400,480432
2024-05-03,56100,272689
2024-05-07,54300,369522
2024-05-08,54700,572625
2024-05-09,53300,451928
2024-05-10,51700,331380
2024-05-13,52400,179967
2024-05-14,55100,621216
2024-05-16,54300,307734
2024-05-17,53800,148187
2024-05-20,59200,1095304
2024-05-21,60300,398389
2024-05-22,59800,1137363
2024-05-23,58600,220527
2024-05-24,60600,363556
2024-05-27,62000,352076
2024-05-28,60900,251799
2024-05-29,61000,294885
2024-05-30,61500,564248
2024-05-31,61500,394334
2024-06-03,60500,293694
2024-06-04,60400,147945
2024-06-05,64200,668645
2024-06-07,63900,267505
2024-06-10,64000,180253
2024-06-11,68800,1039418
2024-06-12,70100,461453
2024-06-13,67700,338399
2024-06-14,66000,263885
2024-06-17,60600,838600
2024-06-18,61000,480362
2024-06-19,60900,334779
2024-06-20,59100,257041
2024-06-21,57100,294630
2024-06-24,58800,190153
2024-06-25,72200,2328088
2024-06-26,75900,2085540
2024-06-27,71900,533464
2024-06-28,72800,605174
2024-07-01,71700,271643
2024-07-02,68900,522523
2024-07-03,70000,351949
2024-07-04,71800,325665
2024-07-05,75000,498047
2024-07-08,75300,425175
2024-07-09,74600,257256
2024-07-10,73400,244301
2024-07-11,71500,272702
2024-07-12,70800,185992
2024-07-15,72500,225900
2024-07-16,71900,173264
2024-07-17,69400,377853
2024-07-18,69400,240331
2024-07-19,70000,202598
2024-07-22,66300,227873
2024-07-23,67500,139976
2024-07-24,67100,95948
2024-07-25,64000,322559
2024-07-26,64200,202115
2024-07-29,66500,163749
2024-07-30,61900,259421
2024-07-31,61200,201929
2024-08-01,61800,124343
2024-08-02,58800,240357
2024-08-05,51300,462686
2024-08-06,56200,331534
2024-08-07,56600,237869
2024-08-08,55400,128655
2024-08-09,55700,108993
2024-08-12,57000,145957
2024-08-13,55900,71614
2024-08-14,56100,123090
2024-08-16,57400,89664
2024-08-19,60600,335361
2024-08-20,60700,107017
2024-08-21,60400,74738
2024-08-22,61400,197734
2024-08-23,61100,82238
2024-08-26,65900,454560
2024-08-27,63000,286353
2024-08-28,63700,181541
2024-08-29,61700,114530
2024-08-30,60100,201457
2024-09-02,60000,127564
2024-09-03,59200,225218
2024-09-04,57600,191876
2024-09-05,56500,129363
2024-09-06,53900,294908
2024-09-09,54100,101432
2024-09-10,55600,163002
2024-09-11,54400,72808
2024-09-12,55500,155716
2024-09-13,56800,86165
2024-09-19,56400,87288
2024-09-20,58200,143191
2024-09-23,57300,57725
2024-09-24,56700,70824
2024-09-25,52500,328888
2024-09-26,54500,162042
2024-09-27,54400,75539
2024-09-30,52400,175064
