date,Close,Volume
2021-12-21,9190,340973
2021-12-22,9160,657257
2021-12-23,9180,317217
2021-12-24,9520,770323
2021-12-27,9970,372346
2021-12-28,9700,219235
2021-12-29,9890,169009
2021-12-30,10300,171623
2022-01-03,9910,170380
2022-01-04,9580,337087
2022-01-05,9210,346059
2022-01-06,9320,249318
2022-01-07,9430,151228
2022-01-10,9420,74174
2022-01-11,10100,1282308
2022-01-12,10450,741384
2022-01-13,10300,280330
2022-01-14,11000,1336256
2022-01-17,11600,593622
2022-01-18,11150,507568
2022-01-19,11100,539785
2022-01-20,11000,319621
2022-01-21,10950,540007
2022-01-24,10550,279602
2022-01-25,10200,428867
2022-01-26,9990,194512
2022-01-27,9600,296534
2022-01-28,10100,210887
2022-02-03,9830,184330
2022-02-04,10350,196316
2022-02-07,10750,262809
2022-02-08,10350,181367
2022-02-09,9910,326408
2022-02-10,9910,154162
2022-02-11,9570,230934
2022-02-14,8820,289706
2022-02-15,8200,286145
2022-02-16,8610,94387
2022-02-17,8850,218250
2022-02-18,8840,113191
2022-02-21,8660,83687
2022-02-22,8270,140860
2022-02-23,8740,177244
2022-02-24,8250,124127
2022-02-25,8400,100113
2022-02-28,8320,84584
2022-03-02,8290,70799
2022-03-03,8800,1866400
2022-03-04,8650,760116
2022-03-07,8290,231293
2022-03-08,8020,131392
2022-03-10,7960,91001
2022-03-11,7750,154766
2022-03-14,7410,125396
2022-03-15,7790,266172
2022-03-16,8050,75366
2022-03-17,8150,126364
2022-03-18,8530,112530
2022-03-21,8630,107152
2022-03-22,8630,54465
2022-03-23,8600,62459
2022-03-24,8820,112384
2022-03-25,8700,115945
2022-03-28,8630,35559
2022-03-29,8490,56036
2022-03-30,8580,63271
2022-03-31,8530,48016
2022-04-01,8380,24553
2022-04-04,8160,80991
2022-04-05,8070,56762
2022-04-06,8010,55212
2022-04-07,7870,56956
2022-04-08,8170,83388
2022-04-11,8000,32442
2022-04-12,7980,37618
2022-04-13,7990,32549
2022-04-14,8280,69491
2022-04-15,8610,85762
2022-04-18,8770,128007
2022-04-19,8470,75574
2022-04-20,8750,225679
2022-04-21,9230,1218993
2022-04-22,9340,311864
2022-04-25,9360,343335
2022-04-26,9370,174203
2022-04-27,9500,158049
2022-04-28,9550,264639
2022-04-29,9470,100487
2022-05-02,9730,275074
2022-05-03,9790,245691
2022-05-04,9710,101400
2022-05-06,9650,69620
2022-05-09,9180,132418
2022-05-10,9240,149889
2022-05-11,9480,113733
2022-05-12,9650,367028
2022-05-13,10200,250770
2022-05-16,10250,177702
2022-05-17,10050,189518
2022-05-18,9810,123379
2022-05-19,9560,72224
2022-05-20,9860,108373
2022-05-23,10000,183857
2022-05-24,9250,216018
2022-05-25,8730,230611
2022-05-26,8480,127931
2022-05-27,8530,103533
2022-05-30,8640,45367
2022-05-31,8760,81151
2022-06-02,8760,52295
2022-06-03,8670,34546
2022-06-07,8260,83460
2022-06-08,8200,31431
2022-06-09,8210,24682
2022-06-10,8190,31959
2022-06-13,7310,139045
2022-06-14,7290,130866
2022-06-15,7000,94354
2022-06-16,7150,99476
2022-06-17,7060,118484
2022-06-20,6350,233234
2022-06-21,6660,374310
2022-06-22,6010,294852
2022-06-23,5690,140000
2022-06-24,5830,146253
2022-06-27,6190,151799
2022-06-28,6760,953365
2022-06-29,7100,181177
2022-06-30,6610,105336
2022-07-01,6500,50900
2022-07-04,6470,47758
2022-07-05,6640,31911
2022-07-06,6650,47760
2022-07-07,6660,73760
2022-07-08,6520,62876
2022-07-11,6490,40953
2022-07-12,6230,30510
2022-07-13,6220,18415
2022-07-14,6210,28181
2022-07-15,6200,23697
2022-07-18,6620,511762
2022-07-19,6570,71408
2022-07-20,6620,94881
2022-07-21,6540,118891
2022-07-22,6440,39018
2022-07-25,7030,321555
2022-07-26,7250,111953
2022-07-27,7110,66324
2022-11-01,4605,178751
2022-11-02,4655,51180
2022-11-03,4515,38862
2022-11-04,4540,50822
2022-11-07,5080,684725
2022-11-08,5130,101874
2022-11-09,5280,57713
2022-11-10,5440,61383
2022-11-11,5500,56741
2022-11-14,5330,63738
2022-11-15,5590,43432
2022-11-16,5760,59484
2022-11-17,5670,29421
2022-11-18,5520,44884
2022-11-21,5480,26296
2022-11-22,5470,14520
2022-11-23,5180,38477
2022-11-24,5290,22226
2022-11-25,5200,22010
2022-11-28,5100,20528
2022-11-29,5160,17189
2022-11-30,5030,16606
2022-12-01,4950,51901
2022-12-02,4945,34116
2022-12-05,4940,16797
2022-12-06,4830,20351
2022-12-07,4825,25095
2022-12-08,4880,18385
2022-12-09,5150,45007
2022-12-12,5210,35026
2022-12-13,5250,25937
2022-12-14,5300,26123
2022-12-15,5310,12254
2022-12-16,5210,22314
2022-12-19,5040,23072
2022-12-20,4860,19200
2022-12-21,4855,17558
2022-12-22,4890,11621
2022-12-23,4765,20615
2022-12-26,4525,36751
2022-12-27,4505,40426
2022-12-28,4550,123610
2022-12-29,4540,39747
2023-01-02,4550,26219
2023-01-03,4705,982808
2023-01-04,4815,52895
2023-01-05,5150,137437
2023-01-06,5150,32970
2023-01-09,5140,41760
2023-01-10,5100,30702
2023-01-11,5130,19503
2023-01-12,5410,157173
2023-01-13,5430,29448
2023-01-16,5520,40569
2023-01-17,5520,25468
2023-01-18,5600,55128
2023-01-19,5570,34777
2023-01-20,5530,47510
2023-01-25,5540,25442
2023-01-26,5660,52190
2023-01-27,5910,98017
2023-01-30,6220,4432679
2023-01-31,6040,214793
2023-02-01,5990,138677
2023-02-02,6100,70572
2023-02-03,6110,71408
2023-02-06,6060,58386
2023-02-07,6020,48710
2023-02-08,6000,96664
2023-02-09,5930,69913
2023-02-10,5940,72242
2023-02-13,5950,14632
2023-02-14,5860,34452
2023-02-15,5680,58362
2023-02-16,5910,832087
2023-02-17,5800,95425
2023-02-20,5950,628931
2023-02-21,6020,120788
2023-02-22,5790,75826
2023-02-23,5890,46447
2023-02-24,5610,92923
2023-02-27,5690,31063
2023-02-28,5700,23895
2023-03-02,5940,159499
2023-03-03,5940,86237
2023-03-06,5780,59018
2023-03-07,5670,115776
2023-03-08,5500,83737
2023-03-09,5200,69020
2023-03-10,4855,93327
2023-03-13,5040,72857
2023-03-14,4850,55831
2023-03-15,4760,74062
2023-03-16,4840,50454
2023-03-17,5250,131236
2023-03-20,5520,85082
2023-03-21,5540,28136
2023-03-22,5370,51506
2023-03-23,5410,40027
2023-03-24,5360,35274
2023-03-27,5210,62575
2023-03-28,5350,104487
2023-03-29,5090,108552
2023-03-30,5250,99961
2023-03-31,5150,68472
2023-04-03,5130,51697
2023-04-04,5110,44730
2023-04-05,5170,58387
2023-04-06,5180,98399
2023-04-07,5180,50668
2023-04-10,4975,87833
2023-04-11,4895,38551
2023-04-12,4850,81885
2023-04-13,4850,36812
2023-04-14,4860,27510
2023-04-17,4795,41127
2023-04-18,5150,275315
2023-04-19,5160,37817
2023-04-20,5000,68282
2023-04-21,4895,41354
2023-04-24,4730,49998
2023-04-25,4685,53734
2023-04-26,4565,33291
2023-04-27,4530,10629
2023-04-28,4440,41218
2023-05-02,4290,76556
2023-05-03,4360,26286
2023-05-04,4320,38967
2023-05-08,4375,23264
2023-05-09,4370,22569
2023-05-10,4380,8564
2023-05-11,4475,58988
2023-05-12,4430,15451
2023-05-15,4410,10872
2023-05-16,4300,25196
2023-05-17,4320,13363
2023-05-18,4395,26391
2023-05-19,4485,35085
2023-05-22,4635,30604
2023-05-23,4650,21044
2023-05-24,4655,8699
2023-05-25,4670,9911
2023-05-26,4635,15221
2023-05-30,4750,30535
2023-05-31,4920,212725
2023-06-01,4970,535742
2023-06-02,5350,299633
2023-06-05,6130,1775570
2023-06-07,7960,3169783
2023-06-08,7240,2046185
2023-06-09,7100,1194283
2023-06-12,7370,711285
2023-06-13,7200,777562
2023-06-14,7400,315990
2023-06-15,8500,9155667
2023-06-16,8950,497858
2023-06-19,8880,216008
2023-06-20,8670,211906
2023-06-21,8220,493269
2023-06-22,7980,433680
2023-06-23,7570,591438
2023-06-26,7350,939696
2023-06-27,7480,467921
2023-06-28,7330,738664
2023-06-29,6970,298823
2023-06-30,6770,244790
2023-07-03,7100,270171
2023-07-04,7380,249540
2023-07-05,7870,746854
2023-07-06,7370,327110
2023-07-07,8040,1169398
2023-07-10,7630,435608
2023-07-11,7650,277631
2023-07-12,8050,308536
2023-07-13,8300,727376
2023-07-14,8960,2774792
2023-07-17,8390,548880
2023-07-18,7750,410463
2023-07-19,7490,254680
2023-07-20,7900,198759
2023-07-21,7810,164470
2023-07-24,7470,161436
2023-07-25,7650,345933
2023-07-26,6700,799589
2023-07-27,6700,314178
2023-07-28,7250,330337
2023-07-31,7190,162356
2023-08-01,7270,146102
2023-08-02,7190,608785
2023-08-03,7210,112293
2023-08-04,6930,176115
2023-08-07,6800,120644
2023-08-08,6520,88935
2023-08-09,6480,88069
2023-08-10,6350,91702
2023-08-11,6480,66903
2023-08-14,6310,93903
2023-11-20,6150,130583
2023-11-21,6270,59309
2023-11-22,6230,62146
2023-11-23,6340,98106
2023-11-24,6360,1742074
2023-11-27,6860,278438
2023-11-28,6780,184247
2023-11-29,6780,127509
2023-11-30,6730,111655
2023-12-01,7580,880591
2023-12-04,6990,627531
2023-12-05,6700,204770
2023-12-06,6390,238363
2023-12-07,6430,167688
2023-12-08,6920,259398
2023-12-11,6900,114566
2023-12-12,7300,194494
2023-12-13,7300,212879
2023-12-14,7870,455287
2023-12-15,8190,459829
2023-12-18,8650,440665
2023-12-19,8540,211474
2023-12-20,8410,291825
2023-12-21,9180,625154
2023-12-22,8840,262341
2023-12-26,8700,193640
2023-12-27,6950,950674
2023-12-28,8000,964662
2024-01-02,8800,494556
2024-01-03,8870,169705
2024-01-04,8750,216645
2024-01-05,8580,201515
2024-01-08,8220,303594
2024-01-09,7830,100945
2024-01-10,7700,92139
2024-01-11,7950,197200
2024-01-12,7940,62998
2024-01-15,8090,178173
2024-01-16,8100,40512
2024-01-17,7940,98129
2024-01-18,7800,58023
2024-01-19,7840,40932
2024-01-22,7600,81853
2024-01-23,7780,85958
2024-01-24,7750,49252
2024-01-25,7880,70978
2024-01-26,7720,63970
2024-01-29,7400,87567
2024-01-30,7400,38628
2024-01-31,7230,33338
2024-02-01,6960,145231
2024-02-02,7280,65337
2024-02-05,7260,85424
2024-02-06,7090,63860
2024-02-07,7090,45280
2024-02-08,7230,28467
2024-02-13,7600,84645
2024-02-14,8040,107110
2024-02-15,8040,0
2024-02-16,8040,0
2024-02-19,8040,0
2024-02-20,8040,0
2024-02-21,8040,0
2024-02-22,8040,0
2024-02-23,8040,0
2024-02-26,8040,0
2024-02-27,8040,0
2024-02-28,8040,0
2024-02-29,8040,0
2024-03-04,8040,0
2024-03-05,8040,0
2024-03-06,8040,0
2024-03-07,8040,0
2024-03-08,8040,0
2024-03-11,8040,0
2024-03-12,8040,0
2024-03-13,8040,0
2024-03-14,8040,0
2024-03-15,8040,0
2024-03-18,8040,0
2024-03-19,8040,0
2024-03-20,8040,0
2024-03-21,8040,0
2024-03-22,8040,0
2024-03-25,8040,0
2024-03-26,8040,0
2024-03-27,8040,0
2024-03-28,8040,0
2024-03-29,8040,0
2024-04-01,8040,0
2024-04-02,8040,0
2024-04-03,8040,0
2024-04-04,8040,0
2024-04-05,8040,0
2024-04-08,8040,0
2024-04-09,8040,0
2024-04-11,8040,0
2024-04-12,8040,0
2024-04-15,8040,0
2024-04-16,8040,0
2024-04-17,8040,0
2024-04-18,8040,0
2024-04-19,8040,0
2024-04-22,8040,0
2024-04-23,8040,0
2024-04-24,8040,0
2024-04-25,8040,0
2024-04-26,8040,0
2024-04-29,8040,0
2024-04-30,8040,0
2024-05-02,8040,0
2024-05-03,8040,0
2024-05-07,8040,0
2024-05-08,8040,0
2024-05-09,8040,0
2024-05-10,8040,0
2024-05-13,8040,0
2024-05-14,8040,0
2024-05-16,8040,0
2024-05-17,8040,0
2024-05-20,8040,0
2024-05-21,8040,0
2024-05-22,8040,0
2024-05-23,8040,0
2024-05-24,8040,0
2024-05-27,8040,0
2024-05-28,8040,0
2024-05-29,8040,0
2024-05-30,8040,0
2024-05-31,8040,0
2024-06-03,8040,0
2024-06-04,8040,0
2024-06-05,8040,0
2024-06-07,8040,0
2024-06-10,8040,0
2024-06-11,8040,0
2024-06-12,8040,0
2024-06-13,8040,0
2024-06-14,8040,0
2024-06-17,8040,0
2024-06-18,8040,0
2024-06-19,8040,0
2024-06-20,8040,0
2024-06-21,8040,0
2024-06-24,8040,0
2024-06-25,8040,0
2024-06-26,8040,0
2024-06-27,8040,0
2024-06-28,8040,0
2024-07-01,8040,0
2024-07-02,8040,0
2024-07-03,8040,0
2024-07-04,8040,0
2024-07-05,8040,0
2024-07-08,8040,0
2024-07-09,8040,0
2024-07-10,8040,0
2024-07-11,8040,0
2024-07-12,8040,0
2024-07-15,8040,0
2024-07-16,8040,0
2024-07-17,8040,0
2024-07-18,8040,0
2024-07-19,8040,0
2024-07-22,8040,0
2024-07-23,8040,0
2024-07-24,8040,0
2024-07-25,8040,0
2024-07-26,8040,0
2024-07-29,8040,0
2024-07-30,8040,0
2024-07-31,8040,0
2024-08-01,8040,0
2024-08-02,8040,0
2024-08-05,8040,0
2024-08-06,8040,0
2024-08-07,8040,0
2024-08-08,8040,0
2024-08-09,8040,0
2024-08-12,8040,0
2024-08-13,8040,0
2024-08-14,8040,0
2024-08-16,8040,0
2024-08-19,8040,0
2024-08-20,8040,0
2024-08-21,8040,0
2024-08-22,8040,0
2024-08-23,8040,0
2024-08-26,8040,0
2024-08-27,8040,0
2024-08-28,8040,0
2024-08-29,8040,0
2024-08-30,8040,0
2024-09-02,8040,0
2024-09-03,8040,0
2024-09-04,8040,0
2024-09-05,8040,0
2024-09-06,8040,0
2024-09-09,8040,0
2024-09-10,8040,0
2024-09-11,8040,0
2024-09-12,8040,0
2024-09-13,8040,0
2024-09-19,8040,0
2024-09-20,8040,0
2024-09-23,8040,0
2024-09-24,8040,0
2024-09-25,8040,0
2024-09-26,8040,0
2024-09-27,8040,0
2024-09-30,8040,0
2024-10-02,8040,0
2024-10-04,8040,0
2024-10-07,8040,0
2024-10-08,8040,0
2024-10-10,8040,0
2024-10-11,8040,0
2024-10-14,8040,0
2024-10-15,8040,0
2024-10-16,8040,0
2024-10-17,8040,0
2024-10-18,8040,0
2024-10-21,8040,0
2024-10-22,8040,0
2024-10-23,8040,0
2024-10-24,8040,0
2024-10-25,8040,0
2024-10-28,8040,0
2024-10-29,8040,0
2024-10-30,8040,0
2024-10-31,8040,0
2024-11-01,8040,0
2024-11-04,8040,0
2024-11-05,8040,0
2024-11-06,8040,0
2024-11-07,8040,0
2024-11-08,8040,0
2024-11-11,8040,0
2024-11-12,8040,0
2024-11-13,8040,0
2024-11-14,8040,0
2024-11-15,8040,0
2024-11-18,8040,0
2024-11-19,8040,0
2024-11-20,8040,0
2024-11-21,8040,0
2024-11-22,8040,0
2024-11-25,8040,0
2024-11-26,8040,0
2024-11-27,8040,0
2024-11-28,8040,0
2024-11-29,8040,0
2024-12-02,8040,0
2024-12-03,8040,0
2024-12-04,8040,0
2024-12-05,8040,0
2024-12-06,8040,0
2024-12-09,8040,0
2024-12-10,8040,0
2024-12-11,8040,0
2024-12-12,8040,0
2024-12-13,8040,0
2024-12-16,8040,0
2024-12-17,8040,0
2024-12-18,8040,0
2024-12-19,8040,0
2024-12-20,8040,0
2024-12-23,8040,0
2024-12-24,8040,0
2024-12-26,8040,0
2024-12-27,8040,0
2024-12-30,8040,0
2025-01-02,8040,0
2025-01-03,8040,0
2025-01-06,8040,0
2025-01-07,8040,0
2025-01-08,8040,0
2025-01-09,8040,0
2025-01-10,8040,0
2025-01-13,8040,0
2025-01-14,8040,0
2025-01-15,8040,0
2025-01-16,8040,0
2025-01-17,8040,0
2025-01-20,8040,0
2025-01-21,8040,0
2025-01-22,8040,0
2025-01-23,8040,0
2025-01-24,8040,0
2025-01-31,8040,0
2025-02-03,8040,0
2025-02-04,8040,0
2025-02-05,8040,0
2025-02-06,8040,0
2025-02-07,8040,0
2025-02-10,8040,0
2025-02-11,8040,0
2025-02-12,8040,0
2025-02-13,8040,0
2025-02-14,8040,0
2025-02-17,8040,0
2025-02-18,8040,0
2025-02-19,8040,0
2025-02-20,8040,0
2025-02-21,8040,0
2025-02-24,8040,0
2025-02-25,8040,0
2025-02-26,8040,0
2025-02-27,8040,0
2025-02-28,8040,0
2025-03-04,8040,0
2025-03-05,8040,0
2025-03-06,8040,0
2025-03-07,8040,0
2025-03-10,8040,0
2025-03-11,8040,0
2025-03-12,8040,0
2025-03-13,8040,0
2025-03-14,8040,0
2025-03-17,8040,0
2025-03-18,8040,0
2025-03-19,8040,0
2025-03-20,8040,0
2025-03-21,8040,0
2025-03-24,8040,0
2025-03-25,8040,0
2025-03-26,8040,0
2025-03-27,8040,0
2025-03-28,8040,0
2025-03-31,8040,0
2025-04-01,8040,0
2025-04-02,8040,0
2025-04-03,8040,0
2025-04-04,8040,0
2025-04-07,8040,0
2025-04-08,8040,0
2025-04-09,8040,0
2025-04-10,8040,0
2025-04-11,8040,0
2025-04-14,8040,0
2025-04-15,8040,0
2025-04-16,8040,0
2025-04-17,8040,0
2025-04-18,8040,0
2025-04-21,8040,0
2025-04-22,8040,0
2025-04-23,8040,0
2025-04-24,8040,0
2025-04-25,8040,0
2025-04-28,8040,0
2025-04-29,8040,0
2025-04-30,8040,0
2025-05-02,8040,0
2025-05-07,8040,0
2025-05-08,8040,0
2025-05-09,8040,0
2025-05-12,8040,0
2025-05-13,8040,0
2025-05-14,8040,0
2025-05-15,8040,0
2025-05-16,8040,0
2025-05-19,8040,0
2025-05-20,8040,0
2025-05-21,8040,0
2025-05-22,8040,0
2025-05-23,8040,0
2025-05-26,8040,0
2025-05-27,8040,0
2025-05-28,8040,0
2025-05-29,8040,0
2025-05-30,8040,0
2025-06-02,8040,0
2025-06-04,8040,0
2025-06-05,8040,0
2025-06-09,8040,0
2025-06-10,8040,0
2025-06-11,8040,0
2025-06-12,8040,0
2025-06-13,8040,0
2025-06-16,8040,0
2025-06-17,8040,0
2025-09-22,8040,0
2025-09-23,8040,0
2025-09-24,8040,0
2025-09-25,8040,0
2025-09-26,8040,0
2025-09-29,8040,0
2025-09-30,8040,0
2025-10-01,8040,0
2025-10-02,8040,0
2025-10-10,8040,0
2025-10-13,8040,0
2025-10-14,8040,0
2025-10-15,8040,0
2025-10-16,8040,0
2025-10-17,8040,0
2025-10-20,8040,0
2025-10-21,8040,0
2025-10-22,8040,0
2025-10-23,8040,0
2025-10-24,8040,0
2025-10-27,8040,0
2025-10-28,8040,0
2025-10-29,8040,0
2025-10-30,8040,0
2025-10-31,8040,0
2025-11-03,8040,0
2025-11-04,8040,0
2025-11-05,8040,0
2025-11-06,8040,0
2025-11-07,8040,0
2025-11-10,8040,0
2025-11-11,8040,0
2025-11-12,8040,0
2025-11-13,8040,0
2025-11-14,8040,0
2025-11-17,8040,0
2025-11-18,8040,0
2025-11-19,8040,0
2025-11-20,8040,0
2025-11-21,8040,0
2025-11-24,8040,0
2025-11-25,8040,0
2025-11-26,8040,0
2025-11-27,8040,0
2025-11-28,8040,0
2025-12-01,8040,0
2025-12-02,8040,0
2025-12-03,8040,0
2025-12-04,8040,0
2025-12-05,8040,0
2025-12-08,8040,0
2025-12-09,8040,0
2025-12-10,8040,0
2025-12-11,8040,0
2025-12-12,8040,0
2025-12-15,8040,0
2025-12-16,8040,0
2025-12-17,8040,0
2025-12-18,8040,0
2025-12-19,8040,0
2025-12-22,8040,0
2025-12-23,8040,0
2025-12-24,8040,0
2025-12-26,8040,0
2025-12-29,8040,0
2025-12-30,8040,0
2026-01-02,8040,0
2026-01-05,8040,0
2026-01-06,8040,0
2026-01-07,8040,0
2026-01-08,8040,0
2026-01-09,8040,0
2026-01-12,8040,0
2026-01-13,8040,0
2026-01-14,8040,0
2026-01-15,8040,0
2026-01-16,8040,0
2026-01-19,8040,0
2026-01-20,8040,0
2026-01-21,8040,0
2026-01-22,8040,0
2026-01-23,8040,0
2026-01-26,8040,0
2026-01-27,8040,0
2026-01-28,8040,0
2026-01-29,8040,0
2026-01-30,8040,0
2026-02-02,8040,0
2026-02-03,8040,0
2026-02-04,8040,0
2026-02-05,8040,0
2026-02-06,8040,0
2026-02-09,8040,0
2026-02-10,8040,0
2026-02-11,8040,0
2026-02-12,8040,0
2026-02-13,8040,0
2026-02-19,8040,0
2026-02-20,8040,0
2026-02-23,8040,0
2026-02-24,8040,0
2026-02-25,8040,0
2026-02-26,8040,0
2026-02-27,8040,0
2026-03-03,8040,0
2026-03-04,8040,0
2026-03-05,8040,0
2026-03-06,8040,0
2026-03-09,8040,0
2026-03-10,8040,0
2026-03-11,8040,0
2026-03-12,8040,0
2026-03-13,8040,0
2026-03-16,8040,0
2026-03-17,8040,0
2026-03-18,8040,0
2026-03-19,8040,0
2026-03-20,8040,0
2026-03-23,8040,0
2026-03-24,8040,0
2026-03-25,8040,0
2026-03-26,8040,0
2026-03-27,8040,0
