date,Close,Volume
2019-10-22,35796.0,150318
2019-10-23,36118.0,214857
2019-10-24,35878.0,172651
2019-10-25,35716.0,163328
2019-10-28,35395.0,180501
2019-10-29,35395.0,131369
2019-10-30,35477.0,154996
2019-10-31,36037.0,285692
2019-11-01,35235.0,538417
2019-11-04,35315.0,199405
2019-11-05,35477.0,153503
2019-11-06,35235.0,189671
2019-11-07,35155.0,136322
2019-11-08,35155.0,219291
2019-11-11,34994.0,137524
2019-11-12,34833.0,190756
2019-11-13,34352.0,264875
2019-11-14,34994.0,260526
2019-11-15,35155.0,178072
2019-11-18,35235.0,87681
2019-11-19,34833.0,131256
2019-11-20,34592.0,167339
2019-11-21,34833.0,195665
2019-11-22,34431.0,183110
2019-11-25,34994.0,166881
2019-11-26,35155.0,372004
2019-11-27,35235.0,90075
2019-11-28,34914.0,114119
2019-11-29,34674.0,151285
2019-12-02,34674.0,137896
2019-12-03,34592.0,108700
2019-12-04,34914.0,119062
2019-12-05,34753.0,106170
2019-12-06,35075.0,99329
2019-12-09,35235.0,155213
2019-12-10,36037.0,320899
2019-12-11,36359.0,208245
2019-12-12,37884.0,700301
2019-12-13,37803.0,205662
2019-12-16,37643.0,159443
2019-12-17,37884.0,194090
2019-12-18,37884.0,179758
2019-12-19,38204.0,189339
2019-12-20,38767.0,246859
2019-12-23,39088.0,300497
2019-12-24,38847.0,155835
2019-12-26,39489.0,158680
2019-12-27,39657.0,183981
2019-12-30,39657.0,123015
2020-01-02,38819.0,170781
2020-01-03,38650.0,208351
2020-01-06,37980.0,144194
2020-01-07,38650.0,181316
2020-01-08,37896.0,201988
2020-01-09,38650.0,214720
2020-01-10,38903.0,156471
2020-01-13,39155.0,149375
2020-01-14,38986.0,151283
2020-01-15,38819.0,144898
2020-01-16,38819.0,139795
2020-01-17,38483.0,124044
2020-01-20,38735.0,162935
2020-01-21,38567.0,122012
2020-01-22,38567.0,118193
2020-01-23,38065.0,140139
2020-01-28,38148.0,311597
2020-01-29,37729.0,164136
2020-01-30,37309.0,142581
2020-01-31,36554.0,170629
2020-02-03,36470.0,250458
2020-02-04,36974.0,201761
2020-02-05,36890.0,171374
2020-02-06,37561.0,308709
2020-02-07,38232.0,195512
2020-02-10,37896.0,106547
2020-02-11,37980.0,123595
2020-02-12,38148.0,198914
2020-02-13,37729.0,174319
2020-02-14,37142.0,150001
2020-02-17,36974.0,140981
2020-02-18,36890.0,118076
2020-02-19,37058.0,156404
2020-02-20,36890.0,149274
2020-02-21,35800.0,244140
2020-02-24,34710.0,228967
2020-02-25,35548.0,251312
2020-02-26,35464.0,189120
2020-02-27,36303.0,316481
2020-02-28,35884.0,456582
2020-03-02,37309.0,320579
2020-03-03,37980.0,396369
2020-03-04,38148.0,377593
2020-03-05,39070.0,368523
2020-03-06,39155.0,315713
2020-03-09,38819.0,306726
2020-03-10,39070.0,378548
2020-03-11,38065.0,355711
2020-03-12,35884.0,505422
2020-03-13,34877.0,564509
2020-03-16,34877.0,265831
2020-03-17,35548.0,379155
2020-03-18,34794.0,366346
2020-03-19,32614.0,482050
2020-03-20,33537.0,417781
2020-03-23,32697.0,308418
2020-03-24,33621.0,294459
2020-03-25,33873.0,426822
2020-03-26,34039.0,386533
2020-03-27,37394.0,3031738
2020-03-30,37394.0,667528
2020-03-31,38400.0,794850
2020-04-01,37645.0,1067242
2020-04-02,37645.0,389774
2020-04-03,37645.0,0
2020-04-06,37645.0,0
2020-04-07,37645.0,0
2020-04-08,39028.0,2851791
2020-04-09,41083.0,1985520
2020-04-10,40706.0,777726
2020-04-13,40033.0,564990
2020-04-14,39573.0,668486
2020-04-16,38735.0,626915
2020-04-17,39155.0,905782
2020-04-20,39321.0,607532
2020-04-21,38986.0,533620
2020-04-22,39573.0,363205
2020-04-23,39909.0,426014
2020-04-24,39363.0,334926
2020-04-27,39196.0,286751
2020-04-28,39070.0,255185
2020-04-29,39531.0,349437
2020-05-04,38861.0,485270
2020-05-06,39363.0,249281
2020-05-07,39237.0,234294
2020-05-08,41209.0,899989
2020-05-11,43597.0,3181367
2020-05-12,42759.0,705824
2020-05-13,42843.0,688050
2020-05-14,43262.0,866958
2020-05-15,43262.0,521416
2020-05-18,44856.0,4868555
2020-05-19,43766.0,1020568
2020-05-20,43514.0,628928
2020-05-21,43849.0,588595
2020-05-22,43597.0,661070
2020-05-25,44018.0,396643
2020-05-26,43430.0,494396
2020-05-27,43262.0,314390
2020-05-28,43094.0,645475
2020-05-29,43514.0,631179
2020-06-01,44101.0,686657
2020-06-02,43430.0,451425
2020-06-03,43682.0,650568
2020-06-04,43430.0,550917
2020-06-05,43430.0,564685
2020-06-08,47790.0,6520748
2020-06-09,46867.0,2851582
2020-06-10,46197.0,1391479
2020-06-11,46951.0,1510165
2020-06-12,46113.0,959310
2020-06-15,43262.0,1448058
2020-06-16,45274.0,720989
2020-06-17,45358.0,1774357
2020-06-18,45274.0,586767
2020-06-19,45274.0,472004
2020-06-22,45358.0,441682
2020-06-23,44437.0,435708
2020-06-24,44520.0,382622
2020-06-25,43682.0,373402
2020-06-26,43597.0,380526
2020-06-29,42340.0,376999
2020-06-30,42424.0,336120
2020-07-01,43597.0,513891
2020-07-02,43766.0,255699
2020-07-03,43849.0,881468
2020-07-06,43849.0,275556
2020-07-07,43682.0,336446
2020-07-08,42676.0,491919
2020-07-09,42676.0,329666
2020-07-10,42759.0,291827
2020-07-13,43010.0,338726
2020-07-14,43430.0,514868
2020-07-15,43094.0,330984
2020-07-16,42843.0,239779
2020-07-17,42592.0,244476
2020-07-20,42759.0,227877
2020-07-21,43262.0,644663
2020-07-22,44018.0,417092
2020-07-23,44688.0,2004680
2020-07-24,47371.0,7930352
2020-07-27,47539.0,2384348
2020-07-28,47204.0,1098230
2020-07-29,47288.0,2150016
2020-07-30,46700.0,675226
2020-07-31,48042.0,1826217
2020-08-03,49047.0,2424962
2020-08-04,49047.0,875243
2020-08-05,56761.0,13527869
2020-08-06,55420.0,2507001
2020-08-07,56007.0,1279632
2020-08-10,56007.0,1651152
2020-08-11,58020.0,2645907
2020-08-12,55839.0,1161645
2020-08-13,54666.0,863758
2020-08-14,53658.0,655146
2020-08-18,52150.0,970074
2020-08-19,55084.0,1048190
2020-08-20,55252.0,3807888
2020-08-21,55252.0,1055423
2020-08-24,54918.0,649864
2020-08-25,56677.0,1022426
2020-08-26,55923.0,690939
2020-08-27,56426.0,1109017
2020-08-28,56510.0,687031
2020-08-31,56174.0,850657
2020-09-01,55588.0,556957
2020-09-02,55923.0,537190
2020-09-03,56090.0,505349
2020-09-04,54666.0,722569
2020-09-07,54666.0,461194
2020-09-08,54918.0,513193
2020-09-09,53658.0,472339
2020-09-10,54079.0,658022
2020-09-11,55839.0,744263
2020-09-14,55084.0,453414
2020-09-15,57600.0,1616429
2020-09-16,57349.0,532772
2020-09-17,55672.0,535852
2020-09-18,55839.0,585547
2020-09-21,60366.0,6859336
2020-09-22,55923.0,2064103
2020-09-23,54414.0,939336
2020-09-24,51899.0,792541
2020-09-25,51899.0,412763
2020-09-28,53408.0,308337
2020-09-29,53828.0,304486
2020-10-05,54582.0,291264
2020-10-06,54498.0,244740
2020-10-07,54330.0,224931
2020-10-08,55084.0,398794
2020-10-12,54498.0,241550
2020-10-13,53743.0,352907
2020-10-14,53324.0,209554
2020-10-15,52653.0,360872
2020-10-16,52066.0,288425
2020-10-19,51731.0,252052
2020-10-20,50809.0,403366
2020-10-21,50809.0,196681
2020-10-22,50137.0,261668
2020-10-23,50641.0,195089
2020-10-26,49467.0,307212
2020-10-27,48545.0,360298
2020-10-28,50725.0,241168
2020-10-29,51312.0,355554
2020-10-30,49885.0,354178
2020-11-02,50892.0,177540
2020-11-03,52820.0,497330
2020-11-04,53743.0,457517
2020-11-05,54330.0,356264
2020-11-06,53658.0,272313
2020-11-09,54498.0,419627
2020-11-10,54079.0,352797
2020-11-11,53995.0,325131
2020-11-12,53408.0,289225
2020-11-13,53492.0,209753
2020-11-16,53240.0,273820
2020-11-17,52988.0,285359
2020-11-18,54330.0,373614
2020-11-19,55336.0,524899
2020-11-20,55336.0,510267
2020-11-23,55420.0,630839
2020-11-24,55169.0,462001
2020-11-25,53911.0,561159
2020-11-26,54749.0,380784
2020-11-27,54834.0,316155
2020-11-30,53995.0,937263
2020-12-01,54079.0,301093
2020-12-02,54666.0,413816
2020-12-03,54918.0,278184
2020-12-04,54582.0,384604
2020-12-07,58522.0,2898570
2020-12-08,56174.0,1258685
2020-12-09,56174.0,591156
2020-12-10,55420.0,508044
2020-12-11,56761.0,1166945
2020-12-14,57432.0,580894
2020-12-15,57097.0,339163
2020-12-16,57097.0,257634
2020-12-17,57181.0,336838
2020-12-18,60619.0,2484586
2020-12-21,65817.0,5996172
2020-12-22,62296.0,1503707
2020-12-23,61458.0,1104384
2020-12-24,61625.0,871227
2020-12-28,64224.0,1128787
2020-12-29,64751.0,651997
2020-12-30,65802.0,440185
2021-01-04,69394.0,1086349
2021-01-05,69219.0,732071
2021-01-06,67116.0,831389
2021-01-07,65627.0,1021246
2021-01-08,67203.0,1058158
2021-01-11,64224.0,942835
2021-01-12,63611.0,717853
2021-01-13,65450.0,739494
2021-01-14,68168.0,1045501
2021-01-15,66853.0,702212
2021-01-18,63173.0,2277115
2021-01-19,63611.0,1542744
2021-01-20,64487.0,690525
2021-01-21,64137.0,428600
2021-01-22,63436.0,543465
2021-01-25,63786.0,354361
2021-01-26,62560.0,555368
2021-01-27,62121.0,453740
2021-01-28,59755.0,770241
2021-01-29,57565.0,771707
2021-02-01,58616.0,494591
2021-02-02,58442.0,478044
2021-02-03,58442.0,395699
2021-02-04,57390.0,377887
2021-02-05,58091.0,360681
2021-02-08,57828.0,253874
2021-02-09,58530.0,337141
2021-02-10,58442.0,272398
2021-02-15,58879.0,289998
2021-02-16,58179.0,297423
2021-02-17,57565.0,402099
2021-02-18,56777.0,276283
2021-02-19,56777.0,262188
2021-02-22,55726.0,284867
2021-02-23,54761.0,420748
2021-02-24,53973.0,378442
2021-02-25,55638.0,346146
2021-02-26,54323.0,498919
2021-03-02,54235.0,356545
2021-03-03,54761.0,215440
2021-03-04,53185.0,430616
2021-03-05,53185.0,292067
2021-03-08,52921.0,222776
2021-03-09,51432.0,384393
2021-03-10,51958.0,205789
2021-03-11,52133.0,276465
2021-03-12,52746.0,186450
2021-03-15,53185.0,200544
2021-03-16,55112.0,340799
2021-03-17,55550.0,265074
2021-03-18,54587.0,249460
2021-03-19,54060.0,174904
2021-03-22,53885.0,142954
2021-03-23,53448.0,195878
2021-03-24,53448.0,130848
2021-03-25,53272.0,144444
2021-03-26,54060.0,159470
2021-03-29,53622.0,159519
2021-03-30,54060.0,137431
2021-03-31,55199.0,384779
2021-04-01,55287.0,209191
2021-04-02,55374.0,154754
2021-04-05,55024.0,121702
2021-04-06,54147.0,193008
2021-04-07,54937.0,195891
2021-04-08,54587.0,239952
2021-04-09,55287.0,292571
2021-04-12,57653.0,674601
2021-04-13,57740.0,500620
2021-04-14,56601.0,413649
2021-04-15,57653.0,347537
2021-04-16,58704.0,384569
2021-04-19,58792.0,480245
2021-04-20,59755.0,482734
2021-04-21,60019.0,411247
2021-04-22,58704.0,382641
2021-04-23,58879.0,251478
2021-04-26,58616.0,224842
2021-04-27,58616.0,205355
2021-04-28,57565.0,210157
2021-04-29,56426.0,203641
2021-04-30,56338.0,198090
2021-05-03,54412.0,348975
2021-05-04,54849.0,206029
2021-05-06,54499.0,270017
2021-05-07,55287.0,181674
2021-05-10,56777.0,279005
2021-05-11,55813.0,241896
2021-05-12,55112.0,239350
2021-05-13,54674.0,778048
2021-05-14,55462.0,494613
2021-05-17,55988.0,361034
2021-05-18,56426.0,137427
2021-05-20,55550.0,170353
2021-05-21,56076.0,186392
2021-05-24,56164.0,203309
2021-05-25,56338.0,177948
2021-05-26,56251.0,139425
2021-05-27,56251.0,336637
2021-05-28,56076.0,133146
2021-05-31,57565.0,300291
2021-06-01,57127.0,315674
2021-06-02,56338.0,366441
2021-06-03,56251.0,259634
2021-06-04,55726.0,224947
2021-06-07,55900.0,210627
2021-06-08,55900.0,180327
2021-06-09,56251.0,301100
2021-06-10,56777.0,404223
2021-06-11,57127.0,255512
2021-06-14,57040.0,165352
2021-06-15,56338.0,142382
2021-06-16,55900.0,191075
2021-06-17,55287.0,261446
2021-06-18,56076.0,299007
2021-06-21,55374.0,281234
2021-06-22,55462.0,134229
2021-06-23,55024.0,252458
2021-06-24,55287.0,155553
2021-06-25,55374.0,169566
2021-06-28,55112.0,149316
2021-06-29,55726.0,200395
2021-06-30,55287.0,179008
2021-07-01,57477.0,774060
2021-07-02,57565.0,293891
2021-07-05,57127.0,259145
2021-07-06,56426.0,207103
2021-07-07,57040.0,239918
2021-07-08,55638.0,271469
2021-07-09,54147.0,483468
2021-07-12,54499.0,117649
2021-07-13,54761.0,118650
2021-07-14,54412.0,145078
2021-07-15,54499.0,195635
2021-07-16,54412.0,182399
2021-07-19,53622.0,230148
2021-07-20,53534.0,205204
2021-07-21,53448.0,147534
2021-07-22,53885.0,138110
2021-07-23,53973.0,89976
2021-07-26,54060.0,165850
2021-07-27,54060.0,135644
2021-07-28,54060.0,147467
2021-07-29,54761.0,189807
2021-07-30,53973.0,163453
2021-08-02,54323.0,144584
2021-08-03,54060.0,126543
2021-08-04,54235.0,143346
2021-08-05,54412.0,158946
2021-08-06,54323.0,118842
2021-08-09,53710.0,208230
2021-08-10,52921.0,288688
2021-08-11,53185.0,169128
2021-08-12,53360.0,197242
2021-08-13,53185.0,205917
2021-08-17,53360.0,241050
2021-08-18,53360.0,107407
2021-08-19,51869.0,259016
2021-08-20,50205.0,329442
2021-08-23,53096.0,235246
2021-08-24,53272.0,183274
2021-08-25,53798.0,161733
2021-08-26,52834.0,194914
2021-08-27,53448.0,119626
2021-08-30,53360.0,104750
2021-08-31,54761.0,561636
2021-09-01,57127.0,796662
2021-09-02,56251.0,374854
2021-09-03,56601.0,258005
2021-09-06,56513.0,171883
2021-09-07,57303.0,296038
2021-09-08,57127.0,327140
2021-09-09,55726.0,366133
2021-09-10,56338.0,275144
2021-09-13,57303.0,356086
2021-09-14,56777.0,248345
2021-09-15,57303.0,196871
2021-09-16,56777.0,195438
2021-09-17,56513.0,333854
2021-09-23,55813.0,185017
2021-09-24,55112.0,222144
2021-09-27,55024.0,180550
2021-09-28,53622.0,347884
2021-09-29,53360.0,214803
2021-09-30,53885.0,198595
2021-10-01,53534.0,179561
2021-10-05,52133.0,328267
2021-10-06,50556.0,247232
2021-10-07,52133.0,183977
2021-10-08,52133.0,237175
2021-10-12,51432.0,189750
2021-10-13,51695.0,185851
2021-10-14,53885.0,319551
2021-10-15,54587.0,209802
2021-10-18,54587.0,178422
2021-10-19,55374.0,166751
2021-10-20,54499.0,185479
2021-10-21,54147.0,100768
2021-10-22,54147.0,107968
2021-10-25,53622.0,102747
2021-10-26,54323.0,113139
2021-10-27,53973.0,72292
2021-10-28,53272.0,134257
2021-10-29,52483.0,162320
2021-11-01,52571.0,142413
2021-11-02,54060.0,205793
2021-11-03,53885.0,98170
2021-11-04,53534.0,133463
2021-11-05,53096.0,153103
2021-11-08,52746.0,132840
2021-11-09,52834.0,102740
2021-11-10,52133.0,124741
2021-11-11,51781.0,161512
2021-11-12,51781.0,141241
2021-11-15,52746.0,121774
2021-11-16,52483.0,153435
2021-11-17,51781.0,151088
2021-11-18,51519.0,150555
2021-11-19,52395.0,121017
2021-11-22,52746.0,141657
2021-11-23,52221.0,136983
2021-11-24,52309.0,118434
2021-11-25,51958.0,106495
2021-11-26,51958.0,123762
2021-11-29,51607.0,181881
2021-11-30,50643.0,351567
2021-12-01,50556.0,208491
2021-12-02,52658.0,236509
2021-12-03,52834.0,180245
2021-12-06,52658.0,151588
2021-12-07,54323.0,326191
2021-12-08,54587.0,220011
2021-12-09,55988.0,424690
2021-12-10,55550.0,120447
2021-12-13,55462.0,178467
2021-12-14,56076.0,169932
2021-12-15,56164.0,131562
2021-12-16,56689.0,186908
2021-12-17,57477.0,300205
2021-12-20,57040.0,178223
2021-12-21,56338.0,188789
2021-12-22,56513.0,161569
2021-12-23,56426.0,158781
2021-12-24,56601.0,123438
2021-12-27,58967.0,577651
2021-12-28,59142.0,429947
2021-12-29,57678.0,367605
2021-12-30,56854.0,242862
2022-01-03,58045.0,174870
2022-01-04,56946.0,175334
2022-01-05,55938.0,220258
2022-01-06,55023.0,183085
2022-01-07,55663.0,162565
2022-01-10,55389.0,116322
2022-01-11,56213.0,1574878
2022-01-12,57037.0,394075
2022-01-13,56487.0,257484
2022-01-14,55847.0,152716
2022-01-17,55298.0,177421
2022-01-18,55023.0,113049
2022-01-19,54474.0,120537
2022-01-20,54657.0,94210
2022-01-21,53924.0,188482
2022-01-24,54016.0,148649
2022-01-25,52826.0,207395
2022-01-26,52459.0,163364
2022-01-27,50353.0,252653
2022-01-28,51819.0,187908
2022-02-03,52734.0,122896
2022-02-04,53283.0,124668
2022-02-07,52368.0,135898
2022-02-08,53558.0,155053
2022-02-09,53375.0,114946
2022-02-10,52734.0,146003
2022-02-11,52826.0,114860
2022-02-14,51727.0,143755
2022-02-15,51086.0,133962
2022-02-16,52368.0,168088
2022-02-17,51819.0,309558
2022-02-18,51727.0,146450
2022-02-21,51819.0,101952
2022-02-22,51452.0,128286
2022-02-23,51544.0,134312
2022-02-24,51360.0,158436
2022-02-25,51819.0,115413
2022-02-28,53192.0,222511
2022-03-02,52917.0,156942
2022-03-03,53375.0,105830
2022-03-04,53375.0,124466
2022-03-07,52551.0,115635
2022-03-08,53008.0,139026
2022-03-10,53742.0,164562
2022-03-11,53283.0,110853
2022-03-14,52826.0,146243
2022-03-15,54016.0,180158
2022-03-16,54016.0,133984
2022-03-17,54291.0,245434
2022-03-18,54748.0,252193
2022-03-21,53650.0,169066
2022-03-22,53742.0,92443
2022-03-23,53924.0,85337
2022-03-24,53832.0,199469
2022-03-25,53924.0,118587
2022-03-28,54107.0,119776
2022-03-29,53924.0,111191
2022-03-30,54016.0,118174
2022-03-31,53467.0,187591
2022-04-01,54016.0,176852
2022-04-04,53924.0,107768
2022-04-05,53832.0,127953
2022-04-06,53832.0,152447
2022-04-07,52734.0,239724
2022-04-08,55755.0,666885
2022-04-11,54748.0,174042
2022-04-12,54566.0,167192
2022-04-13,54931.0,137930
2022-04-14,53924.0,204940
2022-04-15,54474.0,172882
2022-04-18,54107.0,60732
2022-04-19,54748.0,191165
2022-04-20,54199.0,159670
2022-04-21,54566.0,91883
2022-04-22,54566.0,119127
2022-04-25,53832.0,122991
2022-04-26,54566.0,134470
2022-04-27,55755.0,355146
2022-04-28,55938.0,186374
2022-04-29,55938.0,150629
2022-05-02,55755.0,125503
2022-05-03,55389.0,192651
2022-05-04,54657.0,223945
2022-05-06,53650.0,136209
2022-05-09,53467.0,164073
2022-05-10,53192.0,201361
2022-05-11,53008.0,176790
2022-05-12,52368.0,162143
2022-05-13,53283.0,142854
2022-05-16,52917.0,118086
2022-05-17,52917.0,120870
2022-05-18,53650.0,170291
2022-05-19,53283.0,161431
2022-05-20,53558.0,168216
2022-05-23,54566.0,178049
2022-05-24,54107.0,132487
2022-05-25,54657.0,157330
2022-05-26,54840.0,130062
2022-05-27,54748.0,96090
2022-05-30,55114.0,114308
2022-05-31,55298.0,344371
2022-06-02,54566.0,116951
2022-06-03,54566.0,99540
2022-06-07,53100.0,187225
2022-06-08,53192.0,100878
2022-06-09,53375.0,156546
2022-06-10,52368.0,185038
2022-06-13,50995.0,186858
2022-06-14,50995.0,159380
2022-06-15,49621.0,174380
2022-06-16,49988.0,90811
2022-06-17,49804.0,163338
2022-06-20,50079.0,120574
2022-06-21,50720.0,135929
2022-06-22,50353.0,138385
2022-06-23,49988.0,151477
2022-06-24,50995.0,120778
2022-06-27,50628.0,145235
2022-06-28,51360.0,102354
2022-06-29,50995.0,95735
2022-06-30,51269.0,118772
2022-07-01,51269.0,154008
2022-07-04,52184.0,160645
2022-07-05,52826.0,122235
2022-07-06,52276.0,157658
2022-07-07,52826.0,116524
2022-07-08,52459.0,160263
2022-07-11,52551.0,125986
2022-07-12,52551.0,136345
2022-07-13,52276.0,142407
2022-07-14,52643.0,192296
2022-07-15,52459.0,126515
2022-07-18,52826.0,100317
2022-07-19,53192.0,99525
2022-07-20,53008.0,127682
2022-07-21,52917.0,135971
2022-07-22,52917.0,101565
2022-07-25,52917.0,78976
2022-07-26,52826.0,84015
2022-07-27,53100.0,140032
2022-07-28,52917.0,130074
2022-07-29,52917.0,170329
2022-08-01,52368.0,162199
2022-08-02,51910.0,117591
2022-08-03,51544.0,138829
2022-08-04,53100.0,240205
2022-08-05,53375.0,142890
2022-08-08,53832.0,163401
2022-08-09,53742.0,111190
2022-08-10,53924.0,98105
2022-08-11,54016.0,130262
2022-08-12,53742.0,100866
2022-08-16,53100.0,178587
2022-08-17,52643.0,141922
2022-08-18,52002.0,121746
2022-08-19,52459.0,88579
2022-08-22,52276.0,80885
2022-08-23,50995.0,139539
2022-08-24,51086.0,113841
2022-08-25,52184.0,161426
2022-08-26,52184.0,96546
2022-08-29,51269.0,152480
2022-08-30,51819.0,121896
2022-08-31,52002.0,204572
2022-09-01,51360.0,153124
2022-09-02,51269.0,111247
2022-09-05,51452.0,78704
2022-09-06,51086.0,61519
2022-09-07,50811.0,114990
2022-09-08,50903.0,106960
2022-09-13,51360.0,135719
2022-09-14,50903.0,121359
2022-09-15,50720.0,65431
2022-09-16,51178.0,105003
2022-09-19,50995.0,55339
2022-09-20,51360.0,82873
2022-09-21,51086.0,92821
2022-09-22,51086.0,125954
2022-09-23,50171.0,127087
2022-09-26,48797.0,125456
2022-09-27,49255.0,106132
2022-09-28,48980.0,187939
2022-09-29,50353.0,168228
2022-09-30,49713.0,113736
2022-10-04,49621.0,220033
2022-10-05,49439.0,119551
2022-10-06,49164.0,98292
2022-10-07,49988.0,154834
2022-10-11,50263.0,141084
2022-10-12,50263.0,98386
2022-10-13,50628.0,223251
2022-10-14,50353.0,339022
2022-10-17,48980.0,183738
2022-10-18,49988.0,209612
2022-10-19,50811.0,166427
2022-10-20,51635.0,261348
2022-10-21,50811.0,93990
2022-10-24,52368.0,190888
2022-10-25,53008.0,219352
2022-10-26,54382.0,237035
2022-10-27,54657.0,218886
2022-10-28,54748.0,138660
2022-10-31,54748.0,97707
2022-11-01,55298.0,129896
2022-11-02,55206.0,123432
2022-11-03,54199.0,189626
2022-11-04,52551.0,299495
2022-11-07,52551.0,116218
2022-11-08,52643.0,133696
2022-11-09,52459.0,139873
2022-11-10,52276.0,188091
2022-11-11,53192.0,169224
2022-11-14,53100.0,136898
2022-11-15,54382.0,180525
2022-11-16,54107.0,112773
2022-11-17,53924.0,70007
2022-11-18,53558.0,54320
2022-11-21,53558.0,93397
2022-11-22,53375.0,93538
2022-11-23,53008.0,105037
2022-11-24,53558.0,56806
2022-11-25,52826.0,91565
2022-11-28,52093.0,123869
2022-11-29,52551.0,56584
2022-11-30,53467.0,278246
2022-12-01,53558.0,148426
2022-12-02,53375.0,248914
2022-12-05,53100.0,105651
2022-12-06,55389.0,588247
2022-12-07,54107.0,166349
2022-12-08,54657.0,279538
2022-12-09,53558.0,237703
2022-12-12,53008.0,69031
2022-12-13,54657.0,213494
2022-12-14,54657.0,108981
2022-12-15,54657.0,102608
2022-12-16,54382.0,153752
2022-12-19,54016.0,108111
2022-12-20,54291.0,190859
2022-12-21,54474.0,77507
2022-12-22,55206.0,124179
2022-12-23,54474.0,226265
2022-12-26,54748.0,242011
2022-12-27,54840.0,210670
2022-12-28,55032.0,152532
2022-12-29,54745.0,157514
2023-01-02,53979.0,125708
2023-01-03,53213.0,182911
2023-01-04,52830.0,133108
2023-01-05,52448.0,141199
2023-01-06,52352.0,194451
2023-01-09,53979.0,171175
2023-01-10,52830.0,206991
2023-01-11,52543.0,215940
2023-01-12,52065.0,433276
2023-01-13,51873.0,184537
2023-01-16,51873.0,138764
2023-01-17,50821.0,309163
2023-01-18,50725.0,178533
2023-01-19,50725.0,176090
2023-01-20,51108.0,179114
2023-01-25,51012.0,177347
2023-01-26,51299.0,166146
2023-01-27,51778.0,179936
2023-01-30,50725.0,249989
2023-01-31,50055.0,243200
2023-02-01,51012.0,160206
2023-02-02,51108.0,200358
2023-02-03,51012.0,158540
2023-02-06,50438.0,195630
2023-02-07,50438.0,143347
2023-02-08,51012.0,115691
2023-02-09,51012.0,188807
2023-02-10,50342.0,165818
2023-02-13,50055.0,180737
2023-02-14,49863.0,166055
2023-02-15,49672.0,129102
2023-02-16,49576.0,195507
2023-02-17,49289.0,126874
2023-02-20,49672.0,125790
2023-02-21,49576.0,167897
2023-02-22,49098.0,152943
2023-02-23,49193.0,119373
2023-02-24,51203.0,651752
2023-02-27,50533.0,229394
2023-02-28,50438.0,182542
2023-03-02,49768.0,217279
2023-03-03,50342.0,200457
2023-03-06,50725.0,183096
2023-03-07,51012.0,198070
2023-03-08,49863.0,241682
2023-03-09,50055.0,247851
2023-03-10,49385.0,188080
2023-03-13,48811.0,145008
2023-03-14,47949.0,219621
2023-03-15,48619.0,97405
2023-03-16,48524.0,108520
2023-03-17,49481.0,192817
2023-03-20,49002.0,89162
2023-03-21,49193.0,76036
2023-03-22,48619.0,137381
2023-03-23,48524.0,149311
2023-03-24,48332.0,115970
2023-03-27,48332.0,108248
2023-03-28,48428.0,123803
2023-03-29,48236.0,134457
2023-03-30,47949.0,157937
2023-03-31,48428.0,127086
2023-04-03,48141.0,124524
2023-04-04,49193.0,240671
2023-04-05,49289.0,147111
2023-04-06,51108.0,616606
2023-04-07,51490.0,289578
2023-04-10,53309.0,511964
2023-04-11,54170.0,483577
2023-04-12,55702.0,621939
2023-04-13,56659.0,561839
2023-04-14,55989.0,390669
2023-04-17,55606.0,297521
2023-04-18,54553.0,351385
2023-04-19,53979.0,293734
2023-04-20,53596.0,198538
2023-04-21,53883.0,237821
2023-04-24,54266.0,126989
2023-04-25,54075.0,116887
2023-04-26,54266.0,164093
2023-04-27,54745.0,198095
2023-04-28,55127.0,158377
2023-05-02,55032.0,127562
2023-05-03,55032.0,84519
2023-05-04,55989.0,227576
2023-05-08,55127.0,164016
2023-05-09,55223.0,119393
2023-05-10,55032.0,126926
2023-05-11,54745.0,121657
2023-05-12,54457.0,144233
2023-05-15,55127.0,127352
2023-05-16,54936.0,80684
2023-05-17,55510.0,110508
2023-05-18,55032.0,84211
2023-05-19,55223.0,128610
2023-05-22,56276.0,182144
2023-05-23,57424.0,393008
2023-05-24,57137.0,191198
2023-05-25,56754.0,147060
2023-05-26,56946.0,165347
2023-05-30,57329.0,253897
2023-05-31,56754.0,374790
2023-06-01,58573.0,416690
2023-06-02,58477.0,253678
2023-06-05,58286.0,198593
2023-06-07,58094.0,151364
2023-06-08,58477.0,222665
2023-06-09,57807.0,172521
2023-06-12,57712.0,112495
2023-06-13,58286.0,238432
2023-06-14,56754.0,266328
2023-06-15,56467.0,165393
2023-06-16,56084.0,195618
2023-06-19,56180.0,94600
2023-06-20,56180.0,88131
2023-06-21,55797.0,120074
2023-06-22,56563.0,126856
2023-06-23,55415.0,165653
2023-06-26,55797.0,63473
2023-06-27,55797.0,135052
2023-06-28,55510.0,149093
2023-06-29,55032.0,160298
2023-06-30,57807.0,432741
2023-07-03,57712.0,299169
2023-07-04,56850.0,155229
2023-07-05,56180.0,135679
2023-07-06,55510.0,173612
2023-07-07,54266.0,210172
2023-07-10,54170.0,126078
2023-07-11,55127.0,131066
2023-07-12,56754.0,244518
2023-07-13,56754.0,219487
2023-07-14,56946.0,141148
2023-07-17,55797.0,149268
2023-07-18,55319.0,159521
2023-07-19,57424.0,340551
2023-07-20,57520.0,207112
2023-07-21,64124.0,3131810
