date,Close,Volume
2020-03-03,8352.0,32846
2020-03-04,8520.0,20739
2020-03-05,8789.0,143112
2020-03-06,8734.0,179816
2020-03-09,8595.0,124449
2020-03-10,8490.0,43999
2020-03-11,8019.0,150836
2020-03-12,7582.0,86537
2020-03-13,7120.0,188446
2020-03-16,6847.0,87662
2020-03-17,7051.0,50029
2020-03-18,6722.0,51632
2020-03-19,5928.0,75000
2020-03-20,6489.0,51076
2020-03-23,6395.0,40650
2020-03-24,6976.0,42791
2020-03-25,7259.0,54635
2020-03-26,7642.0,173406
2020-03-27,7815.0,261438
2020-03-30,8490.0,151782
2020-03-31,8932.0,272385
2020-04-01,8282.0,306771
2020-04-02,8515.0,116607
2020-04-03,8649.0,76546
2020-04-06,9116.0,199758
2020-04-07,9221.0,223096
2020-04-08,9156.0,90289
2020-04-09,9265.0,106648
2020-04-10,9305.0,230273
2020-04-13,9236.0,95039
2020-04-14,9310.0,64197
2020-04-16,9290.0,72628
2020-04-17,9320.0,54244
2020-04-20,9405.0,63452
2020-04-21,9295.0,60529
2020-04-22,9385.0,55884
2020-04-23,9518.0,53811
2020-04-24,9305.0,71119
2020-04-27,9533.0,45942
2020-04-28,9375.0,30816
2020-04-29,9300.0,34940
2020-05-04,9370.0,29862
2020-05-06,9598.0,44320
2020-05-07,9682.0,24494
2020-05-08,9861.0,33973
2020-05-11,9911.0,50303
2020-05-12,10059.0,67822
2020-05-13,10258.0,46621
2020-05-14,10209.0,54201
2020-05-15,10159.0,39791
2020-05-18,10021.0,48719
2020-05-19,10016.0,90884
2020-05-20,10149.0,31471
2020-05-21,10308.0,50133
2020-05-22,10228.0,31371
2020-05-25,10268.0,22892
2020-05-26,10388.0,29436
2020-05-27,10427.0,43931
2020-05-28,10214.0,172959
2020-05-29,10363.0,44609
2020-06-01,10730.0,76967
2020-06-02,11058.0,113142
2020-06-03,10844.0,155489
2020-06-04,10964.0,97049
2020-06-05,11301.0,56704
2020-06-08,11341.0,84060
2020-06-09,11669.0,84527
2020-06-10,12071.0,169660
2020-06-11,12314.0,288988
2020-06-12,12379.0,246979
2020-06-15,11649.0,314696
2020-06-16,12413.0,216199
2020-06-17,12309.0,175259
2020-06-18,12319.0,144501
2020-06-19,12131.0,143684
2020-06-22,12349.0,84449
2020-06-23,12349.0,132717
2020-06-24,12270.0,110023
2020-06-25,12304.0,67604
2020-06-26,12101.0,61936
2020-06-29,11689.0,84451
2020-06-30,11624.0,70472
2020-07-01,11241.0,66872
2020-07-02,11455.0,79216
2020-07-03,11604.0,61235
2020-07-06,11669.0,68651
2020-07-07,11679.0,67111
2020-07-08,11723.0,50718
2020-07-09,11629.0,50940
2020-07-10,11580.0,80492
2020-07-13,11802.0,60659
2020-07-14,11947.0,60846
2020-07-15,11847.0,64197
2020-07-16,11699.0,36035
2020-07-17,11912.0,41887
2020-07-20,12265.0,108074
2020-07-21,12498.0,99636
2020-07-22,13084.0,90474
2020-07-23,13501.0,214143
2020-07-24,13328.0,321023
2020-07-27,13149.0,159120
2020-07-28,13253.0,97542
2020-07-29,13039.0,45776
2020-07-30,13014.0,80154
2020-07-31,13069.0,59084
2020-08-03,13253.0,61236
2020-08-04,13570.0,61300
2020-08-05,14151.0,126007
2020-08-06,14316.0,121895
2020-08-07,14266.0,163925
2020-08-10,14286.0,67507
2020-08-11,14226.0,61008
2020-08-12,13690.0,83706
2020-08-13,13620.0,68062
2020-08-14,13416.0,74412
2020-08-18,13168.0,93454
2020-08-19,13476.0,45568
2020-08-20,13387.0,60948
2020-08-21,13228.0,55472
2020-08-24,13794.0,72813
2020-08-25,14440.0,180282
2020-08-26,14643.0,150321
2020-08-27,14618.0,90030
2020-08-28,14613.0,90173
2020-08-31,15090.0,102796
2020-09-01,15090.0,87401
2020-09-02,15493.0,69400
2020-09-03,15592.0,48888
2020-09-04,15264.0,104505
2020-09-07,15363.0,59820
2020-09-08,15259.0,53365
2020-09-09,14872.0,69274
2020-09-10,14976.0,39779
2020-09-11,15144.0,31898
2020-09-14,15219.0,33582
2020-09-15,15443.0,55394
2020-09-16,15353.0,33317
2020-09-17,14996.0,39734
2020-09-18,15319.0,48947
2020-09-21,14966.0,39230
2020-09-22,14281.0,70236
2020-09-23,14142.0,41395
2020-09-24,13308.0,80375
2020-09-25,13406.0,39727
2020-09-28,13740.0,64894
2020-09-29,14012.0,28110
2020-10-05,14191.0,24913
2020-10-06,14286.0,36327
2020-10-07,14440.0,34819
2020-10-08,14390.0,26284
2020-10-12,14316.0,26308
2020-10-13,14151.0,23728
2020-10-14,13949.0,17358
2020-10-15,13605.0,43796
2020-10-16,13328.0,39715
2020-10-19,13139.0,37960
2020-10-20,13139.0,82832
2020-10-21,13178.0,11012
2020-10-22,12801.0,31738
2020-10-23,13014.0,23973
2020-10-26,12423.0,45570
2020-10-27,12383.0,44282
2020-10-28,12850.0,32775
2020-10-29,13064.0,45481
2020-10-30,12677.0,17170
2020-11-02,12811.0,13013
2020-11-03,13144.0,30380
2020-11-04,13491.0,72385
2020-11-05,13819.0,35703
2020-11-06,13605.0,52342
2020-11-09,13764.0,31360
2020-11-10,13565.0,29605
2020-11-11,13570.0,45056
2020-11-12,13516.0,26250
2020-11-13,13506.0,25902
2020-11-16,13516.0,37893
2020-11-17,13531.0,28493
2020-11-18,13929.0,132099
2020-11-19,14171.0,62296
2020-11-20,14266.0,38416
2020-11-23,14296.0,52459
2020-11-24,14236.0,45450
2020-11-25,14281.0,74316
2020-11-26,14628.0,35445
2020-11-27,14837.0,50915
2020-11-30,14922.0,42588
2020-12-01,15125.0,53983
2020-12-02,15289.0,66139
2020-12-03,15338.0,34381
2020-12-04,15661.0,61806
2020-12-07,16207.0,77052
2020-12-08,15463.0,96189
2020-12-09,15661.0,101660
2020-12-10,16039.0,98220
2020-12-11,16178.0,55687
2020-12-14,16381.0,71458
2020-12-15,16202.0,68026
2020-12-16,16158.0,47544
2020-12-17,16242.0,36870
2020-12-18,16704.0,135817
2020-12-21,17444.0,179142
2020-12-22,16977.0,174418
2020-12-23,16014.0,160490
2020-12-24,16014.0,101166
2020-12-28,15820.0,102895
2020-12-29,16719.0,143858
2020-12-30,16962.0,142287
2021-01-04,17379.0,144473
2021-01-05,17434.0,114644
2021-01-06,17643.0,129789
2021-01-07,17394.0,157508
2021-01-08,17022.0,170183
2021-01-11,16570.0,211672
2021-01-12,16456.0,114316
2021-01-13,16471.0,65625
2021-01-14,16700.0,85707
2021-01-15,16555.0,70708
2021-01-18,16039.0,58912
2021-01-19,16431.0,124321
2021-01-20,16650.0,142748
2021-01-21,16331.0,74753
2021-01-22,16411.0,59696
2021-01-25,17062.0,131306
2021-01-26,16700.0,75530
2021-01-27,16515.0,39192
2021-01-28,16178.0,53775
2021-01-29,15671.0,50392
2021-02-01,16118.0,48534
2021-02-02,16307.0,54225
2021-02-03,16207.0,67671
2021-02-04,15895.0,45658
2021-02-05,15959.0,33785
2021-02-08,15562.0,59172
2021-02-09,15527.0,39303
2021-02-10,15636.0,31776
2021-02-15,15671.0,38875
2021-02-16,15249.0,82381
2021-02-17,15070.0,38071
2021-02-18,14872.0,49388
2021-02-19,14852.0,46115
2021-02-22,14757.0,26116
2021-02-23,14415.0,38759
2021-02-24,14137.0,49762
2021-02-25,14747.0,42224
2021-02-26,14514.0,30583
2021-03-02,14762.0,54226
2021-03-03,14747.0,39906
2021-03-04,14470.0,27056
2021-03-05,14370.0,20920
2021-03-08,13854.0,36900
2021-03-09,13700.0,38148
2021-03-10,13645.0,21960
2021-03-11,13859.0,16758
2021-03-12,14156.0,31813
2021-03-15,14097.0,22249
2021-03-16,14563.0,32793
2021-03-17,14887.0,47436
2021-03-18,14543.0,48226
2021-03-19,14643.0,31548
2021-03-22,14553.0,17614
2021-03-23,14460.0,22637
2021-03-24,14534.0,24164
2021-03-25,14350.0,27941
2021-03-26,14400.0,19608
2021-03-29,14360.0,16787
2021-03-30,14281.0,15419
2021-03-31,14291.0,24730
2021-04-01,14286.0,12965
2021-04-02,14311.0,20756
2021-04-05,14137.0,16578
2021-04-06,13949.0,19294
2021-04-07,14012.0,21603
2021-04-08,14251.0,33108
2021-04-09,14519.0,80479
2021-04-12,14797.0,79528
2021-04-13,15289.0,230840
2021-04-14,15194.0,104884
2021-04-15,15304.0,57017
2021-04-16,15433.0,59821
2021-04-19,15622.0,73374
2021-04-20,15671.0,61870
2021-04-21,15577.0,68722
2021-04-22,15641.0,83880
2021-04-23,15602.0,43937
2021-04-26,15587.0,29920
2021-04-27,15234.0,38556
2021-04-28,15125.0,74032
2021-04-29,14782.0,62128
2021-04-30,14578.0,36618
2021-05-03,13992.0,98155
2021-05-04,13992.0,51664
2021-05-06,13987.0,21727
2021-05-07,14251.0,47169
2021-05-10,14787.0,92610
2021-05-11,14465.0,33755
2021-05-12,14326.0,49613
2021-05-13,14097.0,20562
2021-05-14,14266.0,41031
2021-05-17,14271.0,40342
2021-05-18,14485.0,48643
2021-05-20,14336.0,26213
2021-05-21,14296.0,39262
2021-05-24,13799.0,44915
2021-05-25,13952.0,41447
2021-05-26,14012.0,20960
2021-05-27,14186.0,27161
2021-05-28,14147.0,31339
2021-05-31,14137.0,29620
2021-06-01,14097.0,34803
2021-06-02,13919.0,31099
2021-06-03,13952.0,38718
2021-06-04,13962.0,18512
2021-06-07,13919.0,39811
2021-06-08,13967.0,66655
2021-06-09,13660.0,62359
2021-06-10,14087.0,264672
2021-06-11,14052.0,78311
2021-06-14,14181.0,71444
2021-06-15,14132.0,23210
2021-06-16,14007.0,22603
2021-06-17,13894.0,54639
2021-06-18,14166.0,76584
2021-06-21,14291.0,105808
2021-06-22,14142.0,73807
2021-06-23,14618.0,224112
2021-06-24,14534.0,121358
2021-06-25,14588.0,95268
2021-06-28,14718.0,67476
2021-06-29,14802.0,136404
2021-06-30,15006.0,153609
2021-07-01,15348.0,214169
2021-07-02,15602.0,399966
2021-07-05,16024.0,308508
2021-07-06,15612.0,365727
2021-07-07,15671.0,184530
2021-07-08,15582.0,147921
2021-07-09,15513.0,114230
2021-07-12,15353.0,80196
2021-07-13,15149.0,107860
2021-07-14,15154.0,46949
2021-07-15,15209.0,45361
2021-07-16,15134.0,48899
2021-07-19,15139.0,56795
2021-07-20,15095.0,65620
2021-07-21,14917.0,40484
2021-07-22,14917.0,93502
2021-07-23,14976.0,32750
2021-07-26,14703.0,33829
2021-07-27,14568.0,75868
2021-07-28,14475.0,110404
2021-07-29,14742.0,48279
2021-07-30,14509.0,28392
2021-08-02,14827.0,35388
2021-08-03,14738.0,38011
2021-08-04,14976.0,59229
2021-08-05,15224.0,104092
2021-08-06,15348.0,86596
2021-08-09,15125.0,59507
2021-08-10,15428.0,171917
2021-08-11,15706.0,132958
2021-08-12,15567.0,85108
2021-08-13,15483.0,75092
2021-08-17,15503.0,123688
2021-08-18,15513.0,62859
2021-08-19,15105.0,64241
2021-08-20,14738.0,51834
2021-08-23,15304.0,71415
2021-08-24,15537.0,53818
2021-08-25,15537.0,36069
2021-08-26,15423.0,23021
2021-08-27,15542.0,47828
2021-08-30,15537.0,21679
2021-08-31,15706.0,29471
2021-09-01,16182.0,119264
2021-09-02,16277.0,64449
2021-09-03,16287.0,51968
2021-09-06,16138.0,47086
2021-09-07,15939.0,37248
2021-09-08,15438.0,41042
2021-09-09,15343.0,47274
2021-09-10,15448.0,50914
2021-09-13,15264.0,36216
2021-09-14,15319.0,20906
2021-09-15,15418.0,40893
2021-09-16,15289.0,21222
2021-09-17,15343.0,28953
2021-09-23,15204.0,29949
2021-09-24,15036.0,19180
2021-09-27,14792.0,42273
2021-09-28,14480.0,49549
2021-09-29,14226.0,42419
2021-09-30,14196.0,16210
2021-10-01,13909.0,40978
2021-10-05,13004.0,63457
2021-10-06,12473.0,92916
2021-10-07,13009.0,114336
2021-10-08,12984.0,28646
2021-10-12,12717.0,28049
2021-10-13,12791.0,58319
2021-10-14,13308.0,28718
2021-10-15,13238.0,21637
2021-10-18,13134.0,22917
2021-10-19,13303.0,31297
2021-10-20,13411.0,43782
2021-10-21,13213.0,83584
2021-10-22,13228.0,16063
2021-10-25,13258.0,19740
2021-10-26,13600.0,67486
2021-10-27,13481.0,98659
2021-10-28,13396.0,24290
2021-10-29,12984.0,38145
2021-11-01,13193.0,26160
2021-11-02,13476.0,46402
2021-11-03,13476.0,83800
2021-11-04,13401.0,47046
2021-11-05,13328.0,50970
2021-11-08,12915.0,55415
2021-11-09,12747.0,55927
2021-11-10,12438.0,75287
2021-11-11,12195.0,77702
2021-11-12,12458.0,44550
2021-11-15,12821.0,42080
2021-11-16,12776.0,27705
2021-11-17,12398.0,51989
2021-11-18,12230.0,130844
2021-11-19,12329.0,31292
2021-11-22,12433.0,55277
2021-11-23,12176.0,58161
2021-11-24,12220.0,44710
2021-11-25,12181.0,21319
2021-11-26,12344.0,66291
2021-11-29,12265.0,90425
2021-11-30,11807.0,74015
2021-12-01,12021.0,22967
2021-12-02,12176.0,49712
2021-12-03,12319.0,27446
2021-12-06,12359.0,22663
2021-12-07,12563.0,69559
2021-12-08,12757.0,90789
2021-12-09,13079.0,151881
2021-12-10,12940.0,106633
2021-12-13,12742.0,42665
2021-12-14,12989.0,64030
2021-12-15,13183.0,128022
2021-12-16,13009.0,85173
2021-12-17,12880.0,30648
2021-12-20,12835.0,32507
2021-12-21,12478.0,44823
2021-12-22,12383.0,118622
2021-12-23,12230.0,44332
2021-12-24,12116.0,56273
2021-12-27,12255.0,160008
2021-12-28,12443.0,217474
2021-12-29,12354.0,275405
2021-12-30,12354.0,204721
2022-01-03,12483.0,886169
2022-01-04,12314.0,41259
2022-01-05,12121.0,139566
2022-01-06,11718.0,68727
2022-01-07,11822.0,61997
2022-01-10,11728.0,146615
2022-01-11,11599.0,16212
2022-01-12,11857.0,31747
2022-01-13,11570.0,61153
2022-01-14,11201.0,50965
2022-01-17,10934.0,44852
2022-01-18,10665.0,35549
2022-01-19,10482.0,63551
2022-01-20,10800.0,44036
2022-01-21,10592.0,28559
2022-01-24,10278.0,25307
2022-01-25,9996.0,47528
2022-01-26,9946.0,41950
2022-01-27,9503.0,40665
2022-01-28,10021.0,63052
2022-02-03,10635.0,99833
2022-02-04,10338.0,59755
2022-02-07,10303.0,27969
2022-02-08,10253.0,51301
2022-02-09,10422.0,34969
2022-02-10,10288.0,54787
2022-02-11,9841.0,189304
2022-02-14,9568.0,37674
2022-02-15,9300.0,22757
2022-02-16,9841.0,40789
2022-02-17,9682.0,44067
2022-02-18,9722.0,12230
2022-02-21,9797.0,12954
2022-02-22,9588.0,21216
2022-02-23,9692.0,17385
2022-02-24,9285.0,39503
2022-02-25,9484.0,16472
2022-02-28,9647.0,31147
2022-03-02,9772.0,17114
2022-03-03,10016.0,53523
2022-03-04,9866.0,34902
2022-03-07,9727.0,24463
2022-03-08,9737.0,30304
2022-03-10,9926.0,27353
2022-03-11,10040.0,52155
2022-03-14,9742.0,39530
2022-03-15,9846.0,43838
2022-03-16,10054.0,27850
2022-03-17,10273.0,53652
2022-03-18,10398.0,53320
2022-03-21,10199.0,47219
2022-03-22,10218.0,30632
2022-03-23,10228.0,36449
2022-03-24,10169.0,13275
2022-03-25,10179.0,31818
2022-03-28,9956.0,40383
2022-03-29,10129.0,19806
2022-03-30,10159.0,46663
2022-03-31,10040.0,29934
2022-04-01,9991.0,17224
2022-04-04,9911.0,26905
2022-04-05,9971.0,20330
2022-04-06,9777.0,49188
2022-04-07,9573.0,37471
2022-04-08,9603.0,19954
2022-04-11,9420.0,36305
2022-04-12,9330.0,34505
2022-04-13,9503.0,13419
2022-04-14,9434.0,16301
2022-04-15,9345.0,29689
2022-04-18,9221.0,24316
2022-04-19,9370.0,30931
2022-04-20,9350.0,12213
2022-04-21,9290.0,18932
2022-04-22,9196.0,180187
2022-04-25,8977.0,26382
2022-04-26,9121.0,61730
2022-04-27,9066.0,22373
2022-04-28,9141.0,21324
2022-04-29,9320.0,27710
2022-05-02,9245.0,25275
2022-05-03,9275.0,13800
2022-05-04,9121.0,18132
2022-05-06,8888.0,59745
2022-05-09,8610.0,33992
2022-05-10,8480.0,34164
2022-05-11,8739.0,33722
2022-05-12,8465.0,33809
2022-05-13,8794.0,56394
2022-05-16,8754.0,52558
2022-05-17,8908.0,18718
2022-05-18,9116.0,58508
2022-05-19,8997.0,20647
2022-05-20,9201.0,37578
2022-05-23,9400.0,106872
2022-05-24,9245.0,58215
2022-05-25,9370.0,90059
2022-05-26,9375.0,66999
2022-05-27,9305.0,35515
2022-05-30,9375.0,58170
2022-05-31,9434.0,31240
2022-06-02,9434.0,47348
2022-06-03,9459.0,31920
2022-06-07,9191.0,33999
2022-06-08,9166.0,12758
2022-06-09,9330.0,47359
2022-06-10,9086.0,47334
2022-06-13,8570.0,55833
2022-06-14,8441.0,38354
2022-06-15,8243.0,21454
2022-06-16,8228.0,37764
2022-06-17,8282.0,20192
2022-06-20,8054.0,35571
2022-06-21,8277.0,54359
2022-06-22,8073.0,62861
2022-06-23,7776.0,78702
2022-06-24,8188.0,82324
2022-06-27,8317.0,173054
2022-06-28,8332.0,26446
2022-06-29,8208.0,47468
2022-06-30,8193.0,90740
2022-07-01,7984.0,70283
2022-07-04,8093.0,80727
2022-07-05,8535.0,117700
2022-07-06,8485.0,207385
2022-07-07,8699.0,127107
2022-07-08,8878.0,103748
2022-07-11,9061.0,215524
2022-07-12,9121.0,121777
2022-07-13,9196.0,897082
2022-07-14,9315.0,136967
2022-07-15,9385.0,83119
2022-07-18,9662.0,128541
2022-07-19,9652.0,142551
2022-07-20,9762.0,390948
2022-07-21,9350.0,318023
2022-07-22,9300.0,96410
2022-07-25,9191.0,74542
2022-07-26,9226.0,60182
2022-07-27,9305.0,65594
2022-07-28,9236.0,53499
2022-07-29,9191.0,75150
2022-08-01,9171.0,83737
2022-08-02,9086.0,37075
2022-08-03,9146.0,25613
2022-08-04,9305.0,98409
2022-08-05,9568.0,310072
2022-08-08,9493.0,205141
2022-08-09,9558.0,177724
2022-08-10,9375.0,91050
2022-08-11,9493.0,86340
2022-08-12,9488.0,37999
2022-08-16,9523.0,67158
2022-08-17,9320.0,101542
2022-08-18,9201.0,114853
2022-08-19,9101.0,93823
2022-08-22,8878.0,194766
2022-08-23,8620.0,63311
2022-08-24,8684.0,17796
2022-08-25,8814.0,51679
2022-08-26,8739.0,53157
2022-08-29,8436.0,50316
2022-08-30,8630.0,28749
2022-08-31,8724.0,40841
2022-09-01,8505.0,32318
2022-09-02,8515.0,27393
2022-09-05,8257.0,67298
2022-09-06,8253.0,27307
2022-09-07,8083.0,39128
2022-09-08,8282.0,34734
2022-09-13,8465.0,34308
2022-09-14,8277.0,53250
2022-09-15,8153.0,29040
2022-09-16,8004.0,33870
2022-09-19,7811.0,50150
2022-09-20,7825.0,33436
2022-09-21,7701.0,26004
2022-09-22,7597.0,43458
2022-09-23,7368.0,24899
2022-09-26,7071.0,50893
2022-09-27,7205.0,41801
2022-09-28,7160.0,89513
2022-09-29,7308.0,44902
2022-09-30,7250.0,29850
2022-10-04,7433.0,43383
2022-10-05,7259.0,48362
2022-10-06,7423.0,27669
2022-10-07,7313.0,18149
2022-10-11,7051.0,71446
2022-10-12,7095.0,470922
2022-10-13,6991.0,46411
2022-10-14,7308.0,53953
2022-10-17,7353.0,59812
2022-10-18,7632.0,60034
2022-10-19,7463.0,67215
2022-10-20,7398.0,32970
2022-10-21,7288.0,28949
2022-10-24,7482.0,116938
2022-10-25,7532.0,62474
2022-10-26,7522.0,53425
2022-10-27,7627.0,52015
2022-10-28,7557.0,24155
2022-10-31,7597.0,37833
2022-11-01,7577.0,34464
2022-11-02,7647.0,26951
2022-11-03,7497.0,27132
2022-11-04,7448.0,44046
2022-11-07,7537.0,26974
2022-11-08,7736.0,51828
2022-11-09,7746.0,67357
2022-11-10,7711.0,28360
2022-11-11,7924.0,110817
2022-11-14,8009.0,74706
2022-11-15,8381.0,128998
2022-11-16,8257.0,92850
2022-11-17,8248.0,83749
2022-11-18,8168.0,67051
2022-11-21,7924.0,60992
2022-11-22,7845.0,22730
2022-11-23,7939.0,28685
2022-11-24,7969.0,25289
2022-11-25,7894.0,18658
2022-11-28,7736.0,74874
2022-11-29,7874.0,44391
2022-11-30,7840.0,22141
2022-12-01,7949.0,73940
2022-12-02,7889.0,31129
2022-12-05,7984.0,39801
2022-12-06,7864.0,42287
2022-12-07,7869.0,42434
2022-12-08,7884.0,10095
2022-12-09,8024.0,35024
2022-12-12,7999.0,17969
2022-12-13,8113.0,72586
2022-12-14,8262.0,107374
2022-12-15,8238.0,87806
2022-12-16,8218.0,58836
2022-12-19,8128.0,57334
2022-12-20,7944.0,56528
2022-12-21,8078.0,29202
2022-12-22,8158.0,36973
2022-12-23,7845.0,46483
2022-12-26,7894.0,34641
2022-12-27,7929.0,80819
2022-12-28,7835.0,45885
2022-12-29,7706.0,47543
2023-01-02,7567.0,28685
2023-01-03,7497.0,54766
2023-01-04,7547.0,74512
2023-01-05,7577.0,37407
2023-01-06,7632.0,43726
2023-01-09,7726.0,35539
2023-01-10,7602.0,35133
2023-01-11,7786.0,46872
2023-01-12,7825.0,29135
2023-01-13,7711.0,42166
2023-01-16,7761.0,75880
2023-01-17,7557.0,56212
2023-01-18,7542.0,29456
2023-01-19,7577.0,23098
2023-01-20,7597.0,42723
2023-01-25,7691.0,55025
2023-01-26,7696.0,42182
2023-01-27,7716.0,74903
2023-01-30,7577.0,75136
2023-01-31,7627.0,33243
2023-02-01,7791.0,80412
2023-02-02,7914.0,134707
2023-02-03,7919.0,181858
2023-02-06,7815.0,67414
2023-02-07,7864.0,32678
2023-02-08,7934.0,51922
2023-02-09,7904.0,61111
2023-02-10,7751.0,61904
2023-02-13,7671.0,59201
2023-02-14,7686.0,41325
2023-02-15,7582.0,57534
2023-02-16,7726.0,54679
2023-02-17,7617.0,72566
2023-02-20,7929.0,385773
2023-02-21,7811.0,250404
2023-02-22,7642.0,90199
2023-02-23,7647.0,61730
2023-02-24,7522.0,209185
2023-02-27,7463.0,59970
2023-02-28,7562.0,119734
2023-03-02,7542.0,71745
2023-03-03,7637.0,108476
2023-03-06,7607.0,45311
2023-03-07,7786.0,172055
2023-03-08,7726.0,128829
2023-03-09,7840.0,147204
2023-03-10,7622.0,87100
2023-03-13,7587.0,86334
2023-03-14,7273.0,196579
2023-03-15,7393.0,65188
2023-03-16,7254.0,101950
2023-03-17,7612.0,158882
2023-03-20,7696.0,171048
2023-03-21,7612.0,132704
2023-03-22,7587.0,105339
2023-03-23,7388.0,162449
2023-03-24,7423.0,93406
2023-03-27,7532.0,113512
2023-03-28,7467.0,101608
2023-03-29,7403.0,52275
2023-03-30,7552.0,175669
2023-03-31,7632.0,143877
2023-04-03,7557.0,121720
2023-04-04,7944.0,597460
2023-04-05,8183.0,1216985
2023-04-06,8158.0,824680
2023-04-07,8148.0,361070
2023-04-10,8093.0,452263
2023-04-11,8183.0,361401
2023-04-12,8406.0,1413229
2023-04-13,8500.0,1383975
2023-04-14,8729.0,1707185
2023-04-17,8555.0,519738
2023-04-18,8475.0,1602003
2023-04-19,8411.0,517384
2023-04-20,8143.0,391723
2023-04-21,8039.0,335220
2023-04-24,7914.0,500103
2023-04-25,7820.0,634566
2023-04-26,7830.0,364290
2023-04-27,7909.0,285370
2023-04-28,7884.0,357079
2023-05-02,8044.0,304203
2023-05-03,7944.0,146948
2023-05-04,8178.0,314993
2023-05-08,8044.0,287171
2023-05-09,8044.0,202471
2023-05-10,7964.0,138463
2023-05-11,7944.0,89106
2023-05-12,7860.0,108600
2023-05-15,7860.0,186467
2023-05-16,7811.0,104573
2023-05-17,8068.0,185479
2023-05-18,7914.0,231625
2023-05-19,7974.0,204837
2023-05-22,8078.0,321562
2023-05-23,8188.0,558090
2023-05-24,8123.0,178305
2023-05-25,8024.0,125459
2023-05-26,8044.0,499321
2023-05-30,8014.0,511537
2023-05-31,8108.0,223507
2023-06-01,8287.0,812738
2023-06-02,8287.0,478511
2023-06-05,8238.0,419306
2023-06-07,8198.0,172139
2023-06-08,8113.0,153083
2023-06-09,8148.0,251860
2023-06-12,7974.0,346024
2023-06-13,8014.0,487141
2023-06-14,7904.0,521999
2023-06-15,7840.0,219074
2023-06-16,7860.0,189686
2023-06-19,7806.0,163274
2023-06-20,7864.0,220946
2023-06-21,7746.0,214772
2023-06-22,7761.0,119663
2023-06-23,7741.0,134976
2023-06-26,7855.0,294528
2023-06-27,7766.0,151998
2023-06-28,7756.0,118308
2023-06-29,7652.0,151575
2023-06-30,7676.0,142241
2023-07-03,7607.0,323182
2023-07-04,7582.0,160529
2023-07-05,7637.0,180460
2023-07-06,7507.0,139392
2023-07-07,7378.0,307443
2023-07-10,7245.0,245004
2023-07-11,7368.0,455593
2023-07-12,7517.0,238473
2023-07-13,7637.0,496722
2023-07-14,7612.0,715239
2023-07-17,7502.0,200220
2023-07-18,7467.0,102014
2023-07-19,7671.0,282816
2023-07-20,7756.0,352916
2023-07-21,7899.0,746414
2023-07-24,7741.0,409457
2023-07-25,7671.0,474230
2023-07-26,7418.0,889455
2023-07-27,7681.0,482459
2023-07-28,7796.0,319665
2023-07-31,7914.0,345466
2023-08-01,8108.0,717562
2023-08-02,7860.0,569853
2023-08-03,8193.0,1049949
2023-08-04,8188.0,751612
2023-08-07,8088.0,884314
2023-08-08,7964.0,356558
2023-08-09,8367.0,3250094
2023-08-10,8450.0,976557
2023-08-11,8426.0,498621
2023-08-14,8302.0,660541
2023-08-16,8058.0,833421
2023-08-17,7954.0,484096
2023-08-18,7825.0,490574
2023-08-21,7949.0,328583
2023-08-22,7949.0,278102
2023-08-23,7884.0,396423
2023-08-24,8004.0,384383
2023-08-25,7974.0,265861
2023-08-28,7929.0,282551
2023-08-29,8163.0,423442
2023-08-30,8272.0,342655
2023-08-31,8312.0,775561
2023-09-01,8128.0,367103
2023-09-04,8118.0,218218
2023-09-05,8228.0,355682
2023-09-06,8322.0,510104
2023-09-07,8243.0,522816
2023-09-08,8371.0,404836
2023-09-11,8560.0,734054
2023-09-12,8406.0,987135
2023-09-13,8262.0,307928
2023-09-14,8322.0,264147
2023-09-15,8257.0,191109
2023-09-18,8213.0,358965
2023-09-19,8173.0,248587
2023-09-20,8004.0,322328
2023-09-21,7796.0,638878
2023-09-22,7726.0,642846
2023-09-25,7681.0,129974
2023-09-26,7557.0,214581
2023-09-27,7835.0,366531
2023-10-04,7532.0,304958
2023-10-05,7492.0,197925
2023-10-06,7726.0,321963
2023-10-10,7512.0,262477
2023-10-11,7647.0,388496
2023-10-12,7756.0,175237
2023-10-13,7567.0,203576
2023-10-16,7497.0,244246
2023-10-17,7463.0,311925
2023-10-18,7160.0,672432
2023-10-19,6991.0,1312764
2023-10-20,6926.0,499751
2023-10-23,7011.0,146736
2023-10-24,7085.0,270619
2023-10-25,7066.0,208529
2023-10-26,6916.0,241449
2023-10-27,7026.0,198316
2023-10-30,7031.0,143657
2023-10-31,6901.0,330222
2023-11-01,6986.0,151588
2023-11-02,7230.0,268104
2023-11-03,7254.0,283202
2023-11-06,7562.0,644598
2023-11-07,7527.0,562331
2023-11-08,7577.0,509382
2023-11-09,7497.0,303301
2023-11-10,7423.0,153970
2023-11-13,7259.0,1086707
2023-11-14,7393.0,1154107
2023-11-15,7592.0,207360
2023-11-16,7607.0,145933
2023-11-17,7527.0,164199
2023-11-20,7652.0,138053
2023-11-21,7736.0,202375
2023-11-22,7731.0,97005
2023-11-23,7756.0,128999
2023-11-24,7716.0,95819
2023-11-27,7637.0,83151
2023-11-28,7736.0,126964
2023-11-29,7622.0,125012
2023-11-30,7691.0,128747
2023-12-01,7736.0,194524
2023-12-04,7662.0,142098
2023-12-05,7691.0,247888
2023-12-06,7642.0,245612
2023-12-07,7612.0,211837
