date,Close,Volume
2025-07-29,10610,305410
2025-07-30,10000,311578
2025-07-31,10900,453123
2025-08-01,14170,57502
2025-08-04,14170,6770413
2025-08-05,13610,2487346
2025-08-06,13100,983850
2025-08-07,12220,1103754
2025-08-08,12330,495324
2025-08-11,12580,636373
2025-08-12,12060,370910
2025-08-13,12260,446497
2025-08-14,12600,643972
2025-08-18,12120,255065
2025-08-19,11270,449808
2025-08-20,10760,469845
2025-08-21,10770,225426
2025-08-22,11480,308759
2025-08-25,11560,243981
2025-08-26,11630,146631
2025-08-27,12720,1533364
2025-08-28,11590,464703
2025-08-29,11660,187124
2025-09-01,10880,330824
2025-09-02,11150,214319
2025-09-03,10920,214182
2025-09-04,10900,185317
2025-09-05,10680,176839
2025-09-08,10370,242636
2025-09-09,10160,210532
2025-09-10,10600,252915
2025-09-11,10710,207313
2025-09-12,11030,171240
2025-09-15,11590,351244
2025-09-16,11570,175605
2025-09-17,11720,251636
2025-09-18,11670,280263
2025-09-19,11230,215920
2025-09-22,10590,305360
2025-09-23,10540,194582
2025-09-24,10370,218660
2025-09-25,10040,224165
2025-09-26,9790,223799
2025-09-29,10090,161318
2025-09-30,10420,613906
2025-10-01,10150,249322
2025-10-02,10430,170960
2025-10-10,10440,245906
2025-10-13,11190,484016
2025-10-14,10800,276030
2025-10-15,11030,416309
2025-10-16,10250,442020
2025-10-17,9750,457219
2025-10-20,9900,175983
2025-10-21,9650,265560
2025-10-22,9590,210741
2025-10-23,9350,111995
2025-10-24,8870,485739
2025-10-27,8720,320381
2025-10-28,8510,244912
2025-10-29,8040,321164
2025-10-30,8170,231573
2025-10-31,8240,165813
2025-11-03,8730,395840
2025-11-04,9010,254728
2025-11-05,8370,141170
2025-11-06,8750,140079
2025-11-07,8200,340635
2025-11-10,7720,330368
2025-11-11,7400,333117
2025-11-12,8140,292264
2025-11-13,7890,170561
2025-11-14,7850,278967
2025-11-17,8950,539039
2025-11-18,9070,543230
2025-11-19,9130,389481
2025-11-20,9230,225996
2025-11-21,8720,180305
2025-11-24,8550,220575
2025-11-25,8560,79727
2025-11-26,8650,289971
2025-11-27,8800,179642
2025-11-28,8800,78281
2025-12-01,8300,136925
2025-12-02,8210,235643
2025-12-03,7860,166982
2025-12-04,7320,879041
2025-12-05,7380,309421
2025-12-08,8660,787325
2025-12-09,8450,680880
2025-12-10,8100,376661
2025-12-11,9480,2464300
2025-12-12,11360,5820085
2025-12-15,12040,6216078
2025-12-16,12530,10195986
2025-12-17,12100,2983728
2025-12-18,12550,3218004
2025-12-19,12960,4183488
2025-12-22,14010,6870325
2025-12-23,13000,3780965
2025-12-24,13300,2166148
2025-12-26,13010,1837111
2025-12-29,13680,3034738
2025-12-30,14690,2441399
2026-01-02,19090,7892893
2026-01-05,19100,8958326
2026-01-06,19100,0
2026-01-07,18000,6241451
2026-01-08,18000,3147899
2026-01-09,18750,2526380
2026-01-12,19250,4248274
2026-01-13,17690,3067708
2026-01-14,17250,2845671
2026-01-15,17220,2687446
2026-01-16,17080,1925518
2026-01-19,18380,2585008
2026-01-20,19740,4551877
2026-01-21,18970,2154733
2026-01-22,19250,2439510
2026-01-23,21550,7900187
2026-01-26,22550,3713094
2026-01-27,23100,2776920
2026-01-28,22450,2636799
2026-01-29,25800,5402422
2026-01-30,27200,3662184
2026-02-02,27200,3050496
2026-02-03,28550,2295531
2026-02-04,28550,1653898
2026-02-05,28750,1490093
2026-02-06,37350,6034625
2026-02-09,37150,3219167
2026-02-10,37900,1740107
2026-02-11,37900,1221727
2026-02-12,38500,2350647
2026-02-13,44600,6253426
2026-02-19,44100,2340083
2026-02-20,45650,4518182
2026-02-23,45600,1501793
2026-02-24,42800,1658028
2026-02-25,43050,5695008
2026-02-26,42300,1301900
2026-02-27,42900,1544354
2026-03-03,42950,2696948
2026-03-04,35300,2457359
2026-03-05,45850,2478723
2026-03-06,46300,1870623
2026-03-09,47900,1682829
2026-03-10,51100,1534121
2026-03-11,50900,1981678
2026-03-12,53100,1106201
2026-03-13,52400,1519313
2026-03-16,52800,817100
2026-03-17,50400,1481259
2026-03-18,48750,1534357
2026-03-19,45850,780514
2026-03-20,44750,2252772
2026-03-23,42050,1045063
2026-03-24,43000,1401930
2026-03-25,46150,1933034
2026-03-26,50100,4826662
2026-03-27,50900,1164668
