date,Close,Volume
2020-11-06,65900,251150
2020-11-09,68300,231896
2020-11-10,68200,339230
2020-11-11,67600,137822
2020-11-12,65800,134280
2020-11-13,64500,209504
2020-11-16,63400,167189
2020-11-17,65000,541932
2020-11-18,76800,2890343
2020-11-19,75700,1669267
2020-11-20,71800,713005
2020-11-23,79000,1219828
2020-11-24,75300,629473
2020-11-25,73400,619347
2020-11-26,74100,304062
2020-11-27,75900,418235
2020-11-30,78900,485029
2020-12-01,77900,1690061
2020-12-02,81700,642514
2020-12-03,81200,410368
2020-12-04,105500,5387494
2020-12-07,109400,3868016
2020-12-08,111500,2128203
2020-12-09,102600,1403892
2020-12-10,104500,901735
2020-12-11,101500,589033
2020-12-14,104500,1369760
2020-12-15,104500,385534
2020-12-16,107400,912823
2020-12-17,106700,351937
2020-12-18,109500,605450
2020-12-21,104200,691108
2020-12-22,101500,404689
2020-12-23,92000,1022769
2020-12-24,94300,579163
2020-12-28,93500,429736
2020-12-29,101200,930858
2020-12-30,103800,587184
2021-01-04,103900,368176
2021-01-05,99900,390814
2021-01-06,99400,286608
2021-01-07,97700,418296
2021-01-08,96100,465729
2021-01-11,93100,475994
2021-01-12,91500,228116
2021-01-13,88000,385842
2021-01-14,89000,282764
2021-01-15,87300,231678
2021-01-18,84100,242750
2021-01-19,81900,473514
2021-01-20,86900,354569
2021-01-21,86200,180297
2021-01-22,90500,378256
2021-01-25,93000,344788
2021-01-26,90700,308935
2021-01-27,89300,196389
2021-01-28,85700,199879
2021-01-29,88600,624321
2021-02-01,90800,441416
2021-02-02,93800,331173
2021-02-03,94600,386509
2021-02-04,94000,242199
2021-02-05,93700,349353
2021-02-08,90000,200808
2021-02-09,89300,136309
2021-02-10,89700,131819
2021-02-15,89200,115339
2021-02-16,85500,313286
2021-02-17,83800,146354
2021-02-18,83000,114106
2021-02-19,83900,139484
2021-02-22,80100,196529
2021-02-23,76400,237264
2021-02-24,76200,285442
2021-02-25,80400,162133
2021-02-26,78000,144983
2021-03-02,79900,168026
2021-03-03,79000,101981
2021-03-04,76300,171889
2021-03-05,73900,175615
2021-03-08,69500,204886
2021-03-09,70400,261643
2021-03-10,70800,126162
2021-03-11,74500,155909
2021-03-12,77300,176696
2021-03-15,78200,250043
2021-03-16,82900,219206
2021-03-17,86700,309502
2021-03-18,86400,150450
2021-03-19,85500,79247
2021-03-22,80500,178526
2021-03-23,84200,234468
2021-03-24,86800,236062
2021-03-25,85300,114797
2021-03-26,84600,86670
2021-03-29,83700,81827
2021-03-30,84100,48348
2021-03-31,85300,93815
2021-04-01,85500,73160
2021-04-02,83500,141508
2021-04-05,82000,85751
2021-04-06,79800,204549
2021-04-07,80500,89008
2021-04-08,89900,893929
2021-04-09,93900,936507
2021-04-12,106200,1169643
2021-04-13,104700,760904
2021-04-14,105800,615128
2021-04-15,111300,3660699
2021-04-16,131300,2700449
2021-04-19,133100,1425753
2021-04-20,138800,1170383
2021-04-21,131300,909609
2021-04-22,131100,622563
2021-04-23,139700,871573
2021-04-26,143500,1025955
2021-04-27,123700,1128570
2021-04-28,124100,682534
2021-04-29,111800,799176
2021-04-30,114100,448413
2021-05-03,115000,1186286
2021-05-04,112500,406039
2021-05-06,111000,467958
2021-05-07,111700,376318
2021-05-10,127600,1503618
2021-05-11,124100,962729
2021-05-12,118600,653987
2021-05-13,114000,684177
2021-05-14,116900,794523
2021-05-17,112100,429003
2021-05-18,121500,1332314
2021-05-20,115800,368088
2021-05-21,115400,255698
2021-05-24,102000,963249
2021-05-25,112200,941976
2021-05-26,111500,300315
2021-05-27,115500,472506
2021-05-28,112000,192856
2021-05-31,113900,293878
2021-06-01,109100,406935
2021-06-02,108000,246030
2021-06-03,108500,178934
2021-06-04,109100,195543
2021-06-07,105500,186331
2021-06-08,105600,172101
2021-06-09,100000,305562
2021-06-10,103600,271597
2021-06-11,106400,198775
2021-06-14,106600,136152
2021-06-15,103000,134042
2021-06-16,106900,278547
2021-06-17,101000,451715
2021-06-18,100800,284353
2021-06-21,101700,175876
2021-06-22,102900,131422
2021-06-23,106000,362424
2021-06-24,102600,246035
2021-06-25,103700,135980
2021-06-28,109100,416432
2021-06-29,111800,399355
2021-06-30,112600,353255
2021-07-01,114300,304135
2021-07-02,119700,879472
2021-07-05,119800,350770
2021-07-06,111700,445317
2021-07-07,110600,234448
2021-07-08,108200,234647
2021-07-09,107800,208018
2021-07-12,105200,143175
2021-07-13,105500,131738
2021-07-14,104300,150364
2021-07-15,105000,149393
2021-07-16,108100,287297
2021-07-19,106200,114310
2021-07-20,107200,125512
2021-07-21,107100,106965
2021-07-22,104300,163595
2021-07-23,107000,220890
2021-07-26,103800,123432
2021-07-27,105100,134124
2021-07-28,106800,191815
2021-07-29,110000,348865
2021-07-30,107400,116477
2021-08-02,109200,110416
2021-08-03,109000,163120
2021-08-04,116300,578361
2021-08-05,119400,761310
2021-08-06,117500,471871
2021-08-09,110300,390919
2021-08-10,113200,310546
2021-08-11,112900,199228
2021-08-12,112900,160369
2021-08-13,111900,246147
2021-08-17,114300,503891
2021-08-18,112100,211840
2021-08-19,107700,247898
2021-08-20,101700,284495
2021-08-23,103900,137002
2021-08-24,105000,116718
2021-08-25,105100,128509
2021-08-26,102600,125014
2021-08-27,101000,185267
2021-08-30,100700,99715
2021-08-31,101700,208390
2021-09-01,101700,107179
2021-09-02,107400,382907
2021-09-03,117300,981439
2021-09-06,119000,426284
2021-09-07,119900,222489
2021-09-08,112200,354970
2021-09-09,112200,153418
2021-09-10,109200,158262
2021-09-13,105300,180803
2021-09-14,104200,121113
2021-09-15,103800,111291
2021-09-16,104000,86418
2021-09-17,104700,98660
2021-09-23,102200,103780
2021-09-24,101800,128057
2021-09-27,101600,85800
2021-09-28,99200,203014
2021-09-29,93300,281137
2021-09-30,94900,190584
2021-10-01,91500,124953
2021-10-05,85300,203030
2021-10-06,85200,165875
2021-10-07,88700,101884
2021-10-08,85600,172639
2021-10-12,83400,71260
2021-10-13,83400,92728
2021-10-14,88300,95743
2021-10-15,87000,72149
2021-10-18,83600,128302
2021-10-19,87000,101855
2021-10-20,86400,50671
2021-10-21,84100,63795
2021-10-22,85000,41078
2021-10-25,85000,46229
2021-10-26,86500,49385
2021-10-27,85000,80554
2021-10-28,87200,170799
2021-10-29,87500,121456
2021-11-01,92200,173239
2021-11-02,91000,87475
2021-11-03,94100,128259
2021-11-04,93200,139302
2021-11-05,89600,165185
2021-11-08,88000,116614
2021-11-09,86500,66480
2021-11-10,85600,74205
2021-11-11,85000,74680
2021-11-12,86500,53878
2021-11-15,88700,68033
2021-11-16,87000,59443
2021-11-17,86000,81477
2021-11-18,84700,91502
2021-11-19,90900,153866
2021-11-22,93900,112832
2021-11-23,90100,99789
2021-11-24,99100,429312
2021-11-25,115700,1201265
2021-11-26,114900,369011
2021-11-29,115500,301385
2021-11-30,125400,780819
2021-12-01,126600,402066
2021-12-02,122000,1152012
2021-12-03,128000,458998
2021-12-06,131700,254567
2021-12-07,124500,376531
2021-12-08,128000,211665
2021-12-09,130600,415149
2021-12-10,128700,131778
2021-12-13,126500,134247
2021-12-14,128900,135279
2021-12-15,131900,252438
2021-12-16,135700,286754
2021-12-17,134500,248016
2021-12-20,141000,421891
2021-12-21,137000,292767
2021-12-22,136100,240044
2021-12-23,139200,230224
2021-12-24,137900,530286
2021-12-27,137900,183023
2021-12-28,144500,481813
2021-12-29,142700,382147
2021-12-30,139200,158839
2022-01-03,139700,150387
2022-01-04,130200,337448
2022-01-05,130800,220249
2022-01-06,123600,221972
2022-01-07,126500,130224
2022-01-10,124300,129107
2022-01-11,124300,85282
2022-01-12,131600,157789
2022-01-13,127800,148862
2022-01-14,127300,99181
2022-01-17,125200,75872
2022-01-18,121800,106993
2022-01-19,120500,98964
2022-01-20,125600,93910
2022-01-21,119900,106547
2022-01-24,115000,142167
2022-01-25,110300,148944
2022-01-26,109400,99838
2022-01-27,103000,187473
2022-01-28,105500,144255
2022-02-03,107700,106047
2022-02-04,106400,103690
2022-02-07,104200,94315
2022-02-08,104400,123655
2022-02-09,101700,155279
2022-02-10,101300,85032
2022-02-11,93900,244617
2022-02-14,94500,129628
2022-02-15,92700,74009
2022-02-16,97600,106172
2022-02-17,97300,155483
2022-02-18,98100,72090
2022-02-21,99000,52021
2022-02-22,96500,62156
2022-02-23,98800,67064
2022-02-24,94300,95615
2022-02-25,99000,82797
2022-02-28,99500,55998
2022-03-02,102400,79268
2022-03-03,103800,60719
2022-03-04,100200,72595
2022-03-07,98000,76756
2022-03-08,98800,60314
2022-03-10,100500,92803
2022-03-11,99600,30986
2022-03-14,94000,129848
2022-03-15,97000,54080
2022-03-16,100300,59205
2022-03-17,111300,416065
2022-03-18,111700,97193
2022-03-21,107900,107966
2022-03-22,109200,76167
2022-03-23,108400,109061
2022-03-24,107000,96250
2022-03-25,105900,87472
2022-03-28,103800,87808
2022-03-29,105200,51153
2022-03-30,104300,58542
2022-03-31,96800,355984
2022-04-01,97400,203672
2022-04-04,97700,89458
2022-04-05,97900,81816
2022-04-06,96300,90334
2022-04-07,94700,61450
2022-04-08,95400,42452
2022-04-11,92600,90129
2022-04-12,92300,54267
2022-04-13,95400,66862
2022-04-14,95500,57711
2022-04-15,96200,52147
2022-04-18,95400,43022
2022-04-19,96700,46316
2022-04-20,97000,38454
2022-04-21,96400,79850
2022-04-22,95000,61538
2022-04-25,92400,88861
2022-04-26,95800,48012
2022-04-27,94500,61531
2022-04-28,98100,143524
2022-04-29,98100,83304
2022-05-02,103100,186301
2022-05-03,103800,132573
2022-05-04,101400,64700
2022-05-06,97000,94887
2022-05-09,93100,95279
2022-05-10,92700,73508
2022-05-11,94900,52840
2022-05-12,91300,87787
2022-05-13,92900,47540
2022-05-16,93000,68814
2022-05-17,94900,42895
2022-05-18,93100,40835
2022-05-19,92500,54405
2022-05-20,94200,41639
2022-05-23,98000,101625
2022-05-24,96200,65172
2022-05-25,100000,160730
2022-05-26,100700,72990
2022-05-27,101400,72900
2022-05-30,102200,53622
2022-05-31,103800,85653
2022-06-02,104000,44887
2022-06-03,103000,52033
2022-06-07,99900,67000
2022-06-08,100600,46018
2022-06-09,100800,51909
2022-06-10,98600,44029
2022-06-13,92600,91978
2022-06-14,92500,87839
2022-06-15,89500,104701
2022-06-16,89100,51850
2022-06-17,87700,84418
2022-06-20,87700,74748
2022-06-21,92900,82064
2022-06-22,90000,54240
2022-06-23,88500,72005
2022-06-24,93300,79275
2022-06-27,93800,66791
2022-06-28,92400,44600
2022-06-29,89900,53111
2022-06-30,89900,43241
2022-07-01,87100,108385
2022-07-04,91800,130177
2022-07-05,92500,71345
2022-07-06,92700,124854
2022-07-07,96700,114279
2022-07-08,95100,73126
2022-07-11,96000,70009
2022-07-12,94400,82888
2022-07-13,94800,42663
2022-07-14,92900,62185
2022-07-15,93300,61025
2022-07-18,93600,44317
2022-07-19,94200,37218
2022-07-20,93500,64821
2022-07-21,91400,73475
2022-07-22,90600,40405
2022-07-25,90500,39332
2022-07-26,90300,26099
2022-07-27,90500,34087
2022-07-28,90000,63122
2022-07-29,90300,49053
2022-08-01,98200,481501
2022-08-02,97400,151409
2022-08-03,99900,146731
2022-08-04,106000,361474
2022-08-05,113700,347777
2022-08-08,110800,250805
2022-08-09,115500,191169
2022-08-10,112200,99078
2022-08-11,114000,122709
2022-08-12,110000,128176
2022-08-16,109800,70004
2022-08-17,105200,162717
2022-08-18,104100,88942
2022-08-19,102300,67134
2022-08-22,99000,99008
2022-08-23,96800,91519
2022-08-24,98200,67222
2022-08-25,99500,80611
2022-08-26,97800,52543
2022-08-29,95200,90696
2022-08-30,98500,49179
2022-08-31,98500,52453
2022-09-01,95400,74282
2022-09-02,94700,42395
2022-09-05,93100,49863
2022-09-06,93600,43713
2022-09-07,91200,74389
2022-09-08,95000,101613
2022-09-13,94400,96628
2022-09-14,89700,173296
2022-09-15,89500,61974
2022-09-16,87100,114133
2022-09-19,85800,75185
2022-09-20,89000,97712
2022-09-21,85000,88203
2022-09-22,84000,75719
2022-09-23,81100,85392
2022-09-26,79100,108256
2022-09-27,80300,62467
2022-09-28,81400,80314
2022-09-29,82400,84697
2022-09-30,82500,46695
2022-10-04,85500,87615
2022-10-05,83200,74126
2022-10-06,86000,38672
2022-10-07,84500,65209
2022-10-11,79400,103247
2022-10-12,79900,46609
2022-10-13,76900,99311
2022-10-14,82300,82526
2022-10-17,80600,43386
2022-10-18,83600,51660
2022-10-19,81800,50775
2022-10-20,81100,68677
2022-10-21,80500,57193
2022-10-24,82400,59256
2022-10-25,82400,26603
2022-10-26,82400,38250
2022-10-27,84600,59597
2022-10-28,84500,53764
2022-10-31,83300,63573
2022-11-01,76100,369341
2022-11-02,75100,141581
2022-11-03,72500,138106
2022-11-04,72800,98613
2022-11-07,74800,78169
2022-11-08,78200,132522
2022-11-09,78900,78593
2022-11-10,76500,83946
2022-11-11,80700,172323
2022-11-14,79500,76619
2022-11-15,82200,96482
2022-11-16,80700,100377
2022-11-17,81500,114630
2022-11-18,81900,75003
2022-11-21,81000,65786
2022-11-22,78700,61196
2022-11-23,78200,58347
2022-11-24,80000,35611
2022-11-25,77800,56790
2022-11-28,75200,58075
2022-11-29,76700,59494
2022-11-30,76400,44539
2022-12-01,77400,64813
2022-12-02,75900,42247
2022-12-05,78000,61680
2022-12-06,78700,91347
2022-12-07,82000,167489
2022-12-08,81800,123966
2022-12-09,83700,143500
2022-12-12,82500,51276
2022-12-13,83900,97104
2022-12-14,88800,461783
2022-12-15,89700,168821
2022-12-16,88900,131411
2022-12-19,88600,66821
2022-12-20,86300,82117
2022-12-21,89100,104598
2022-12-22,90900,91954
2022-12-23,87200,120806
2022-12-26,87200,148507
2022-12-27,89800,137035
2022-12-28,88300,131964
2022-12-29,87600,104769
2023-01-02,85300,67805
2023-01-03,84300,62051
2023-01-04,87200,108227
2023-01-05,87500,366135
2023-01-06,87300,81442
2023-01-09,85000,204772
2023-01-10,78900,316722
2023-01-11,81200,103709
2023-01-12,85700,214818
2023-01-13,85100,101420
2023-01-16,86700,129279
2023-01-17,83200,240475
2023-01-18,82600,72519
2023-01-19,82500,109173
2023-01-20,82000,72260
2023-01-25,82000,70544
2023-01-26,81800,67956
2023-01-27,81800,64783
2023-01-30,81300,43980
2023-01-31,81300,70699
2023-02-01,82100,91687
2023-02-02,82600,85887
2023-02-03,81000,89763
2023-02-06,81200,50828
2023-02-07,81000,77712
2023-02-08,81500,50338
2023-02-09,82200,68778
2023-02-10,79500,129590
2023-02-13,79400,50454
2023-02-14,80600,46876
2023-02-15,79600,62431
2023-02-16,81800,139475
2023-02-17,79800,95106
2023-02-20,81000,94223
2023-02-21,80400,53228
2023-02-22,79300,79050
2023-02-23,79900,71951
2023-02-24,78600,85661
2023-02-27,76100,107856
2023-02-28,78400,80991
2023-03-02,76600,64526
2023-03-03,78000,71359
2023-03-06,77900,71683
2023-03-07,79900,127628
2023-03-08,78500,64073
2023-03-09,81200,164175
2023-03-10,78000,164042
2023-03-13,77700,81376
2023-03-14,72900,162890
2023-03-15,73200,78407
2023-03-16,72200,112611
2023-03-17,75000,101512
2023-03-20,74300,82952
2023-03-21,75400,137295
2023-03-22,74600,59221
2023-03-23,73500,137343
2023-03-24,74500,138506
2023-03-27,75000,93536
2023-03-28,74700,52632
2023-03-29,73300,58099
2023-03-30,73900,80760
2023-03-31,74000,57125
2023-04-03,73400,80810
2023-04-04,76800,191640
2023-04-05,78500,198145
2023-04-06,79900,243116
2023-04-07,81300,117043
2023-04-10,81300,161415
2023-04-11,83300,173600
2023-04-12,85200,170092
2023-04-13,86500,177363
2023-04-14,87600,169773
2023-04-17,85000,170444
2023-04-18,84500,95857
2023-04-19,83600,106096
2023-04-20,80900,89335
2023-04-21,80800,73857
2023-04-24,79300,74364
2023-04-25,79100,69299
2023-04-26,78400,44088
2023-04-27,78600,55445
2023-04-28,79000,84090
2023-05-02,90000,561806
2023-05-03,89000,223429
2023-05-04,91800,247503
2023-05-08,89200,146235
2023-05-09,88400,125676
2023-05-10,85900,92515
2023-05-11,85000,94484
2023-05-12,82500,110766
2023-05-15,82500,70138
2023-05-16,82900,66368
2023-05-17,85000,70192
2023-05-18,85700,94120
2023-05-19,85200,150335
2023-05-22,87800,160254
2023-05-23,88500,85924
2023-05-24,88600,71085
2023-05-25,86700,64373
2023-05-26,87600,49037
2023-05-30,86000,87178
2023-05-31,86300,104949
2023-06-01,88800,104497
2023-06-02,87500,84808
2023-06-05,85500,67600
2023-06-07,85700,72480
2023-06-08,85700,76688
2023-06-09,85700,68301
2023-06-12,83500,96038
2023-06-13,83500,81762
2023-06-14,81900,96225
2023-06-15,81300,68282
2023-06-16,80700,69762
2023-06-19,81500,82422
2023-06-20,80100,67373
2023-06-21,78600,133886
2023-06-22,78400,57182
2023-06-23,78200,67198
2023-06-26,78400,36978
2023-06-27,78000,52881
2023-06-28,78200,59865
2023-06-29,77000,90407
2023-06-30,76900,96848
2023-07-03,78000,73936
2023-07-04,77700,54710
2023-07-05,76800,59350
2023-07-06,73800,109400
2023-07-07,72700,76840
2023-07-10,72600,64156
2023-07-11,73200,49864
2023-07-12,73600,46896
2023-07-13,74200,65862
2023-07-14,73100,48548
2023-07-17,73000,52304
2023-07-18,70900,86896
2023-07-19,74200,101145
2023-07-20,73800,71448
2023-07-21,77300,186919
2023-07-24,74700,105634
2023-07-25,74000,87449
2023-07-26,72500,137542
2023-07-27,74900,108869
2023-07-28,75100,70884
2023-07-31,75500,75923
2023-08-01,76800,95472
2023-08-02,75400,86579
2023-08-03,80300,227180
2023-08-04,79200,104736
2023-08-07,78800,130900
2023-08-08,74000,186759
2023-08-09,82200,368491
2023-08-10,82700,153083
2023-08-11,82600,114883
2023-08-14,82600,85585
2023-08-16,80200,121295
2023-08-17,81000,130692
2023-08-18,79500,59488
2023-08-21,81800,105526
2023-08-22,81200,62763
2023-08-23,80700,48103
2023-08-24,81600,61682
2023-08-25,81700,52978
2023-08-28,80600,52713
2023-08-29,81300,64859
2023-08-30,81300,47232
2023-08-31,81100,70094
2023-09-01,78700,72431
2023-09-04,80300,62421
2023-09-05,79700,39961
2023-09-06,79800,81541
2023-09-07,80000,61217
2023-09-08,81100,54546
2023-09-11,82700,150288
2023-09-12,81700,83611
2023-09-13,81100,48126
2023-09-14,82600,76093
2023-09-15,82500,59720
2023-09-18,82400,67583
2023-09-19,81800,51601
2023-09-20,80300,81780
2023-09-21,76900,99279
2023-09-22,77200,53713
2023-09-25,76100,41546
2023-09-26,74600,54015
2023-09-27,76400,32227
2023-10-04,74400,61667
2023-10-05,74500,49744
2023-10-06,76800,47222
2023-10-10,76500,51365
2023-10-11,76000,42893
2023-10-12,76000,47604
2023-10-13,73500,59643
2023-10-16,71400,108393
2023-10-17,72200,53868
2023-10-18,70600,47237
2023-10-19,69200,98671
2023-10-20,68400,112762
2023-10-23,69300,56237
2023-10-24,70900,95282
2023-10-25,69100,58639
2023-10-26,68700,43922
2023-10-27,68100,62934
2023-10-30,68100,36349
2023-10-31,68000,82356
2023-11-01,68200,42618
2023-11-02,70200,77132
2023-11-03,69200,85996
2023-11-06,72300,90828
2023-11-07,71200,61023
2023-11-08,71200,22881
2023-11-09,71900,33708
2023-11-10,71700,34756
2023-11-13,70200,34257
2023-11-14,70500,41122
2023-11-15,71500,57992
2023-11-16,71500,21819
2023-11-17,69300,54900
2023-11-20,69400,40539
2023-11-21,68700,69457
2023-11-22,68500,34883
2023-11-23,69000,90188
2023-11-24,66600,116700
2023-11-27,63600,144969
2023-11-28,63100,124336
2023-11-29,63900,105984
2023-11-30,65100,93173
2023-12-01,63600,118805
2023-12-04,63500,65651
2023-12-05,64300,88026
2023-12-06,62500,148657
2023-12-07,63200,67810
2023-12-08,61600,177433
2023-12-11,61900,85279
2023-12-12,62200,57688
2023-12-13,61400,37229
2023-12-14,62800,70523
2023-12-15,62100,75436
2023-12-18,62400,60680
2023-12-19,62800,57637
2023-12-20,62900,86463
2023-12-21,60500,167944
2023-12-22,62400,108676
2023-12-26,61500,75306
2023-12-27,63100,118011
2023-12-28,67800,301210
2024-01-02,67900,106603
2024-01-03,69500,309072
2024-01-04,65900,193751
2024-01-05,65000,106230
2024-01-08,64200,69709
2024-01-09,66600,92532
2024-01-10,65100,47196
2024-01-11,64800,63244
2024-01-12,63000,75454
2024-01-15,61700,89201
2024-01-16,62100,50583
2024-01-17,61400,54973
2024-01-18,60400,61949
2024-01-19,60600,75794
2024-01-22,61000,58118
2024-01-23,62200,67239
2024-01-24,61100,35317
2024-01-25,61200,29614
2024-01-26,61500,51728
2024-01-29,62800,83216
2024-01-30,63200,48942
2024-01-31,61900,53331
2024-02-01,63400,165687
2024-02-02,61200,201589
2024-02-05,62500,148919
2024-02-06,61700,62238
2024-02-07,62900,111203
2024-02-08,62100,47014
2024-02-13,63100,89968
2024-02-14,62300,40390
2024-02-15,62300,48577
2024-02-16,62600,49236
2024-02-19,63200,68794
2024-02-20,62900,55479
2024-02-21,62900,56393
2024-02-22,61700,61283
2024-02-23,66300,293427
2024-02-26,66100,95446
2024-02-27,63800,87256
2024-02-28,64400,55923
2024-02-29,63600,47303
2024-03-04,63900,63095
2024-03-05,66000,120443
2024-03-06,69000,224542
2024-03-07,68800,138852
2024-03-08,77500,637987
2024-03-11,76800,409890
2024-03-12,75800,173877
2024-03-13,72700,236602
2024-03-14,73500,140918
2024-03-15,77600,653369
2024-03-18,96300,2906864
2024-03-19,89100,779115
2024-03-20,87700,575657
2024-03-21,93900,824005
2024-03-22,89800,329503
2024-03-25,92100,376669
2024-03-26,90400,277816
2024-03-27,88200,258996
2024-03-28,90400,218113
2024-03-29,88800,197184
2024-04-01,90100,269158
2024-04-02,81200,561293
2024-04-03,78700,429545
2024-04-04,79800,157045
2024-04-05,79800,104389
2024-04-08,79000,93729
2024-04-09,81100,136189
2024-04-11,80300,129978
2024-04-12,83300,176317
2024-04-15,82400,124895
2024-04-16,82000,82361
2024-04-17,80900,73741
2024-04-18,83300,101685
2024-04-19,82200,138152
2024-04-22,84400,246296
2024-04-23,87700,170966
2024-04-24,88600,167929
2024-04-25,86400,79024
2024-04-26,85700,73713
2024-04-29,88900,98800
2024-04-30,93400,807253
2024-05-02,88800,420082
2024-05-03,96500,428919
2024-05-07,99800,561203
2024-05-08,92800,359233
2024-05-09,92600,221182
2024-05-10,91200,115818
2024-05-13,91200,193684
2024-05-14,96000,319725
2024-05-16,96100,214400
2024-05-17,101800,494523
2024-05-20,100000,470754
2024-05-21,100100,203279
2024-05-22,98800,152914
2024-05-23,97500,108669
2024-05-24,94100,226781
2024-05-27,89500,402234
2024-05-28,93300,311461
2024-05-29,89500,170167
2024-05-30,91200,100276
2024-05-31,91000,117899
2024-06-03,90900,135328
2024-06-04,96300,340388
2024-06-05,94900,163984
2024-06-07,109600,1572665
2024-06-10,104500,542999
2024-06-11,104800,618415
2024-06-12,94300,1056230
2024-06-13,94200,531512
2024-06-14,92800,209505
2024-06-17,92400,182337
2024-06-18,92300,359239
2024-06-19,92300,198913
2024-06-20,92900,348826
2024-06-21,92800,217863
2024-06-24,87400,313664
2024-06-25,87100,174196
2024-06-26,86100,109258
2024-06-27,86900,126612
2024-06-28,85500,136913
2024-07-01,89800,167973
2024-07-02,87600,170346
2024-07-03,85100,157358
2024-07-04,83800,119709
2024-07-05,92100,560567
2024-07-08,92200,378715
2024-07-09,93300,334401
2024-07-10,96400,467317
2024-07-11,94400,202681
2024-07-12,94800,230805
2024-07-15,93900,180188
2024-07-16,92000,235157
2024-07-17,93100,173922
2024-07-18,96000,449579
2024-07-19,91000,476262
2024-07-22,89100,223641
2024-07-23,88500,250245
2024-07-24,91700,227460
2024-07-25,89000,362171
2024-07-26,93900,481184
2024-07-29,93300,310554
2024-07-30,94300,273509
2024-07-31,89200,357356
2024-08-01,88400,154670
2024-08-02,84300,247797
2024-08-05,74200,376385
2024-08-06,82700,230716
2024-08-07,88900,278173
2024-08-08,88700,128804
2024-08-09,90700,160518
2024-08-12,91100,130960
2024-08-13,89200,121739
2024-08-14,89200,69835
2024-08-16,95000,581128
2024-08-19,100300,625034
2024-08-20,98500,1381469
2024-08-21,104900,2111105
2024-08-22,102500,1015378
2024-08-23,108100,834219
2024-08-26,114500,1539442
2024-08-27,113500,544922
2024-08-28,115400,676163
2024-08-29,112700,877563
2024-08-30,115000,539011
2024-09-02,110600,496189
2024-09-03,105500,556619
2024-09-04,106700,736582
2024-09-05,99400,827773
2024-09-06,99900,611211
2024-09-09,100300,565803
2024-09-10,99500,996457
2024-09-11,96800,522951
2024-09-12,98900,296471
2024-09-13,101800,328511
2024-09-19,109500,754063
2024-09-20,117000,882974
2024-09-23,112600,583472
2024-09-24,108700,624539
2024-09-25,103300,542699
2024-09-26,104000,330093
2024-09-27,100100,391979
2024-09-30,100700,225704
2024-10-02,100500,187917
2024-10-04,106500,378642
2024-10-07,107200,193590
2024-10-08,107500,344840
2024-10-10,106100,321352
2024-10-11,108800,386127
2024-10-14,108500,355180
2024-10-15,109100,357561
2024-10-16,105600,318155
2024-10-17,103800,339903
2024-10-18,110000,587225
2024-10-21,109500,309234
2024-10-22,102600,376098
2024-10-23,99200,407787
2024-10-24,99000,212711
2024-10-25,97300,231565
2024-10-28,93100,381793
2024-10-29,94700,184175
2024-10-30,97400,225392
2024-10-31,100300,232271
2024-11-01,95700,227063
2024-11-04,100900,352280
2024-11-05,97600,127378
2024-11-06,98000,231040
2024-11-07,94200,274147
2024-11-08,94900,160688
2024-11-11,98600,198945
2024-11-12,95100,248517
2024-11-13,90700,223657
2024-11-14,90600,153873
2024-11-15,90600,154356
2024-11-18,87000,254940
2024-11-19,86200,206427
2024-11-20,83900,306387
2024-11-21,85700,286889
2024-11-22,83200,219247
2024-11-25,85200,180396
2024-11-26,83600,116971
2024-11-27,83200,100803
2024-11-28,89800,338205
2024-11-29,88000,167424
2024-12-02,89500,153834
2024-12-03,90000,128467
2024-12-04,87100,163428
2024-12-05,87400,86783
2024-12-06,83700,266243
2024-12-09,75600,415172
2024-12-10,81200,175277
2024-12-11,81600,107980
2024-12-12,83700,284773
2024-12-13,85400,120779
2024-12-16,89000,193314
2024-12-17,89300,87728
2024-12-18,89000,106393
2024-12-19,85100,184383
2024-12-20,84800,394736
2024-12-23,85300,175588
2024-12-24,86100,92077
2024-12-26,87000,116584
2024-12-27,86700,126123
2024-12-30,88900,183609
2025-01-02,85400,120855
2025-01-03,91500,278061
2025-01-06,91300,120426
2025-01-07,92000,140379
2025-01-08,88800,179711
2025-01-09,94200,276913
2025-01-10,93000,84932
2025-01-13,90400,100769
2025-01-14,90400,102489
2025-01-15,87800,123624
2025-01-16,90100,141803
2025-01-17,86800,155552
2025-01-20,85300,168491
2025-01-21,85800,113982
2025-01-22,88600,207948
2025-01-23,87400,131886
2025-01-24,87400,92777
2025-01-31,86800,85741
2025-02-03,80300,207626
2025-02-04,82800,126744
2025-02-05,82800,120035
2025-02-06,90000,348103
2025-02-07,89100,112575
2025-02-10,93400,724629
2025-02-11,89800,247217
2025-02-12,85800,231615
2025-02-13,85300,125438
2025-02-14,84400,197009
2025-02-17,84500,125259
2025-02-18,83600,164351
2025-02-19,82400,142302
2025-02-20,81000,146492
2025-02-21,82800,159567
2025-02-24,81500,175755
2025-02-25,82300,123249
2025-02-26,82000,74234
2025-02-27,79300,243555
2025-02-28,76500,201429
2025-03-04,77400,134451
2025-03-05,78900,136342
2025-03-06,78700,125404
2025-03-07,75100,212740
2025-03-10,75400,93250
2025-03-11,73300,149620
2025-03-12,74100,81802
2025-03-13,74400,112137
2025-03-14,75600,82500
2025-03-17,76200,70679
2025-03-18,77200,92335
2025-03-19,76200,98625
2025-03-20,75900,84651
2025-03-21,75800,92451
2025-03-24,77000,57903
