date,Close,Volume
2019-10-23,15600.0,174369
2019-10-24,15100.0,328575
2019-10-25,15200.0,121537
2019-10-28,15150.0,107789
2019-10-29,15800.0,303976
2019-10-30,15450.0,192935
2019-10-31,15550.0,190055
2019-11-01,15450.0,60176
2019-11-04,15750.0,117556
2019-11-05,15600.0,92504
2019-11-06,15550.0,173250
2019-11-07,15600.0,127278
2019-11-08,15800.0,99101
2019-11-11,15700.0,56398
2019-11-12,15800.0,65123
2019-11-13,15650.0,80772
2019-11-14,15850.0,124489
2019-11-15,15750.0,91702
2019-11-18,15550.0,114796
2019-11-19,15200.0,171433
2019-11-20,15100.0,105802
2019-11-21,14950.0,142727
2019-11-22,15050.0,81511
2019-11-25,15200.0,63908
2019-11-26,15300.0,88084
2019-11-27,15150.0,103518
2019-11-28,15050.0,72255
2019-11-29,14850.0,86541
2019-12-02,15050.0,60192
2019-12-03,14850.0,87130
2019-12-04,14600.0,177695
2019-12-05,14600.0,90047
2019-12-06,14650.0,96615
2019-12-09,14850.0,166126
2019-12-10,14950.0,47947
2019-12-11,14850.0,108489
2019-12-12,15000.0,159808
2019-12-13,15250.0,102158
2019-12-16,15000.0,152157
2019-12-17,15050.0,81686
2019-12-18,14900.0,62221
2019-12-19,14850.0,137082
2019-12-20,14650.0,181998
2019-12-23,14700.0,94249
2019-12-24,14700.0,96323
2019-12-26,14900.0,144930
2019-12-27,14950.0,108222
2019-12-30,15050.0,106362
2020-01-02,15000.0,155495
2020-01-03,15050.0,158707
2020-01-06,14600.0,158442
2020-01-07,14500.0,231195
2020-01-08,13600.0,452242
2020-01-09,13750.0,262694
2020-01-10,13750.0,136521
2020-01-13,13900.0,177019
2020-01-14,14000.0,126583
2020-01-15,14300.0,137793
2020-01-16,14200.0,104926
2020-01-17,14050.0,152126
2020-01-20,14100.0,83413
2020-01-21,14000.0,37640
2020-01-22,14050.0,69129
2020-01-23,13800.0,107744
2020-01-28,13200.0,200401
2020-01-29,13000.0,173076
2020-01-30,12650.0,206392
2020-01-31,12100.0,410022
2020-02-03,11850.0,359866
2020-02-04,12250.0,267016
2020-02-05,12250.0,174637
2020-02-06,12700.0,150940
2020-02-07,12750.0,166642
2020-02-10,13150.0,222398
2020-02-11,13400.0,193664
2020-02-12,13350.0,152535
2020-02-13,13200.0,194695
2020-02-14,13200.0,200201
2020-02-17,13300.0,142169
2020-02-18,12900.0,174806
2020-02-19,12700.0,164238
2020-02-20,12350.0,176070
2020-02-21,12400.0,216718
2020-02-24,11900.0,154591
2020-02-25,11900.0,295103
2020-02-26,11750.0,183877
2020-02-27,11700.0,148522
2020-02-28,11250.0,254454
2020-03-02,11100.0,285490
2020-03-03,11250.0,148792
2020-03-04,11350.0,150622
2020-03-05,11650.0,223205
2020-03-06,11200.0,192546
2020-03-09,10500.0,408845
2020-03-10,10200.0,465296
2020-03-11,10050.0,347446
2020-03-12,9350.0,502655
2020-03-13,8760.0,532719
2020-03-16,8630.0,421218
2020-03-17,8550.0,281717
2020-03-18,7860.0,322739
2020-03-19,6650.0,565421
2020-03-20,7900.0,483650
2020-03-23,6710.0,470084
2020-03-24,7210.0,358467
2020-03-25,8100.0,452648
2020-03-26,8200.0,473694
2020-03-27,8450.0,324687
2020-03-30,8590.0,236270
2020-03-31,9170.0,364444
2020-04-01,8890.0,275150
2020-04-02,9140.0,202816
2020-04-03,9100.0,215892
2020-04-06,11800.0,282497
2020-04-07,13300.0,5487836
2020-04-08,13200.0,947760
2020-04-09,13550.0,529301
2020-04-10,13300.0,503224
2020-04-13,12800.0,382991
2020-04-14,13050.0,268272
2020-04-16,12700.0,313457
2020-04-17,12800.0,311814
2020-04-20,12600.0,381872
2020-04-21,12250.0,361046
2020-04-22,12250.0,282528
2020-04-23,12850.0,388519
2020-04-24,12500.0,228105
2020-04-27,12750.0,174449
2020-04-28,13000.0,393134
2020-04-29,13200.0,236664
2020-05-04,12950.0,276209
2020-05-06,13350.0,226370
2020-05-07,13350.0,146179
2020-05-08,13450.0,181743
2020-05-11,13400.0,173127
2020-05-12,13050.0,255862
2020-05-13,13250.0,164201
2020-05-14,13200.0,186600
2020-05-15,13300.0,190015
2020-05-18,13400.0,107772
2020-05-19,14100.0,618902
2020-05-20,13950.0,213303
2020-05-21,14100.0,251120
2020-05-22,13950.0,188250
2020-05-25,14000.0,148350
2020-05-26,14150.0,149610
2020-05-27,14800.0,681166
2020-05-28,15550.0,1194912
2020-05-29,15650.0,1155319
2020-06-01,15700.0,427210
2020-06-02,16150.0,459920
2020-06-03,15900.0,473291
2020-06-04,15400.0,387256
2020-06-05,15850.0,256279
2020-06-08,15650.0,258234
2020-06-09,15800.0,306529
2020-06-10,15500.0,280963
2020-06-11,15200.0,466474
2020-06-12,14700.0,384045
2020-06-15,13400.0,512606
2020-06-16,14450.0,444203
2020-06-17,14950.0,394681
2020-06-18,16850.0,1851577
2020-06-19,15950.0,877723
2020-06-22,15450.0,286138
2020-06-23,15400.0,293287
2020-06-24,15550.0,221841
2020-06-25,14900.0,187854
2020-06-26,15400.0,155402
2020-06-29,14700.0,238002
2020-06-30,15550.0,415873
2020-07-01,15450.0,378104
2020-07-02,15600.0,151534
2020-07-03,15600.0,100678
2020-07-06,15550.0,112477
2020-07-07,15100.0,187230
2020-07-08,14850.0,294815
2020-07-09,14850.0,225911
2020-07-10,14500.0,376336
2020-07-13,14850.0,175356
2020-07-14,14950.0,162418
2020-07-15,15000.0,246597
2020-07-16,15000.0,153391
2020-07-17,15200.0,163651
2020-07-20,15350.0,174157
2020-07-21,15300.0,241367
2020-07-22,15450.0,707515
2020-07-23,15750.0,510829
2020-07-24,15350.0,221646
2020-07-27,15100.0,191596
2020-07-28,15100.0,172269
2020-07-29,15250.0,229918
2020-07-30,15200.0,219970
2020-07-31,15100.0,296052
2020-08-03,15100.0,103525
2020-08-04,15250.0,223799
2020-08-05,15300.0,317898
2020-08-06,15550.0,223975
2020-08-07,15350.0,171811
2020-08-10,15000.0,452843
2020-08-11,15500.0,306530
2020-08-12,16000.0,602298
2020-08-13,16250.0,660238
2020-08-14,16350.0,393844
2020-08-18,15350.0,433602
2020-08-19,15150.0,240124
2020-08-20,14300.0,524507
2020-08-21,14450.0,426333
2020-08-24,14750.0,159585
2020-08-25,14850.0,186391
2020-08-26,14750.0,176914
2020-08-27,14450.0,229132
2020-08-28,14800.0,220853
2020-08-31,15050.0,214151
2020-09-01,15600.0,342356
2020-09-02,15700.0,225303
2020-09-03,15550.0,175013
2020-09-04,14900.0,299223
2020-09-07,15050.0,144053
2020-09-08,15150.0,132377
2020-09-09,14950.0,150298
2020-09-10,15050.0,191228
2020-09-11,15200.0,151320
2020-09-14,15600.0,253978
2020-09-15,16600.0,1406818
2020-09-16,16950.0,494753
2020-09-17,16500.0,416585
2020-09-18,16700.0,365083
2020-09-21,16350.0,274867
2020-09-22,15700.0,262411
2020-09-23,15400.0,218691
2020-09-24,15100.0,222259
2020-09-25,15200.0,154998
2020-09-28,15200.0,152777
2020-09-29,15450.0,176459
2020-10-05,15350.0,154345
2020-10-06,15450.0,329181
2020-10-07,15500.0,105726
2020-10-08,15300.0,251528
2020-10-12,15250.0,167022
2020-10-13,15150.0,152944
2020-10-14,15200.0,131895
2020-10-15,15150.0,150478
2020-10-16,15150.0,180212
2020-10-19,15400.0,201822
2020-10-20,15350.0,186274
2020-10-21,15450.0,138507
2020-10-22,15600.0,186895
2020-10-23,15700.0,199953
2020-10-26,15500.0,129525
2020-10-27,15600.0,179477
2020-10-28,15500.0,226591
2020-10-29,15500.0,165734
2020-10-30,15450.0,286374
2020-11-02,16150.0,460748
2020-11-03,16300.0,265001
2020-11-04,16350.0,198846
2020-11-05,16700.0,233886
2020-11-06,16650.0,179315
2020-11-09,16950.0,457445
2020-11-10,18200.0,1551904
2020-11-11,18350.0,714029
2020-11-12,19000.0,540206
2020-11-13,18450.0,419545
2020-11-16,19200.0,1262163
2020-11-17,18800.0,399401
2020-11-18,18400.0,313844
2020-11-19,18900.0,263422
2020-11-20,18650.0,188943
2020-11-23,18950.0,243005
2020-11-24,19450.0,295416
2020-11-25,20400.0,695417
2020-11-26,19750.0,350763
2020-11-27,18750.0,636026
2020-11-30,19100.0,339428
2020-12-01,19350.0,252584
2020-12-02,19500.0,212458
2020-12-03,19550.0,237460
2020-12-04,19650.0,214646
2020-12-07,19600.0,182165
2020-12-08,19650.0,172368
2020-12-09,20200.0,242864
2020-12-10,22300.0,1276726
2020-12-11,25000.0,3094235
2020-12-14,24750.0,1478287
2020-12-15,25100.0,555243
2020-12-16,26400.0,737172
2020-12-17,26250.0,457695
2020-12-18,25100.0,509196
2020-12-21,24950.0,300889
2020-12-22,24550.0,408937
2020-12-23,25100.0,3645909
2020-12-24,24200.0,703811
2020-12-28,24050.0,435437
2020-12-29,24450.0,308053
2020-12-30,24700.0,269214
2021-01-04,26750.0,1573513
2021-01-05,26550.0,521244
2021-01-06,26450.0,528692
2021-01-07,27200.0,896808
2021-01-08,27250.0,734191
2021-01-11,26400.0,719307
2021-01-12,25900.0,372729
2021-01-13,26350.0,275317
2021-01-14,26950.0,334215
2021-01-15,26650.0,252351
2021-01-18,25450.0,398716
2021-01-19,27900.0,1045452
2021-01-20,28000.0,763682
2021-01-21,28750.0,852997
2021-01-22,27550.0,572258
2021-01-25,27750.0,329245
2021-01-26,27200.0,422060
2021-01-27,26950.0,202485
2021-01-28,26300.0,302240
2021-01-29,26400.0,389371
2021-02-01,26550.0,218878
2021-02-02,27200.0,392771
2021-02-03,27150.0,197405
2021-02-04,28300.0,1686753
2021-02-05,27500.0,394137
2021-02-08,26850.0,324181
2021-02-09,26750.0,192077
2021-02-10,27350.0,333998
2021-02-15,27300.0,202730
2021-02-16,27150.0,152605
2021-02-17,27400.0,222492
2021-02-18,27050.0,286454
2021-02-19,27200.0,226068
2021-02-22,28550.0,1301881
2021-02-23,26950.0,842512
2021-02-24,26650.0,282988
2021-02-25,27350.0,297093
2021-02-26,27300.0,341665
2021-03-02,27050.0,179138
2021-03-03,27400.0,177823
2021-03-04,27500.0,193375
2021-03-05,27000.0,195413
2021-03-08,26900.0,143746
2021-03-09,26900.0,181195
2021-03-10,27000.0,115654
2021-03-11,27750.0,581777
2021-03-12,29550.0,2405636
2021-03-15,30000.0,698317
2021-03-16,30150.0,450993
2021-03-17,29550.0,312704
2021-03-18,29050.0,413208
2021-03-19,29000.0,293470
2021-03-22,28550.0,249218
2021-03-23,27900.0,322499
2021-03-24,28300.0,216225
2021-03-25,29450.0,375748
2021-03-26,30300.0,559883
2021-03-29,32100.0,787248
2021-03-30,32150.0,377042
2021-03-31,31900.0,208957
2021-04-01,31100.0,302707
2021-04-02,30850.0,181126
2021-04-05,31450.0,295160
2021-04-06,30650.0,228474
2021-04-07,30750.0,180586
2021-04-08,30400.0,206604
2021-04-09,30900.0,162087
2021-04-12,30550.0,184065
2021-04-13,30750.0,380919
2021-04-14,31400.0,231994
2021-04-15,30950.0,219483
2021-04-16,32700.0,1018914
2021-04-19,32100.0,453141
2021-04-20,31500.0,329070
2021-04-21,30500.0,451642
2021-04-22,31100.0,232410
2021-04-23,31200.0,221377
2021-04-26,32100.0,337151
2021-04-27,32000.0,167933
2021-04-28,30500.0,599586
2021-04-29,30800.0,259895
2021-04-30,30800.0,267813
2021-05-03,30900.0,291466
2021-05-04,33250.0,1538055
2021-05-06,34700.0,751051
2021-05-07,35500.0,721166
2021-05-10,35700.0,371524
2021-05-11,36350.0,399670
2021-05-12,35200.0,365608
2021-05-13,34600.0,319506
2021-05-14,34750.0,173381
2021-05-17,34350.0,269373
2021-05-18,34950.0,182644
2021-05-20,33850.0,226951
2021-05-21,33250.0,252445
2021-05-24,33400.0,138362
2021-05-25,32700.0,324517
2021-05-26,32100.0,257109
2021-05-27,31950.0,285902
2021-05-28,31750.0,206151
2021-05-31,31000.0,371992
2021-06-01,31200.0,230274
2021-06-02,31300.0,183132
2021-06-03,31000.0,300977
2021-06-04,30700.0,220651
2021-06-07,30450.0,186848
2021-06-08,30500.0,155623
2021-06-09,30450.0,193118
2021-06-10,30050.0,344968
2021-06-11,30750.0,239164
2021-06-14,30600.0,136981
2021-06-15,30300.0,232727
2021-06-16,30250.0,191278
2021-06-17,30100.0,186142
2021-06-18,29550.0,362684
2021-06-21,28500.0,453362
2021-06-22,29750.0,417621
2021-06-23,30750.0,1258682
2021-06-24,30000.0,408908
2021-06-25,31100.0,400051
2021-06-28,31350.0,320164
2021-06-29,30600.0,355255
2021-06-30,31200.0,236223
2021-07-01,31150.0,207068
2021-07-02,31000.0,217502
2021-07-05,30850.0,217315
2021-07-06,32250.0,673243
2021-07-07,31500.0,384114
2021-07-08,31150.0,294737
2021-07-09,30200.0,447226
2021-07-12,29900.0,189419
2021-07-13,30150.0,198671
2021-07-14,30900.0,302304
2021-07-15,31150.0,240394
2021-07-16,30550.0,181912
2021-07-19,30250.0,114128
2021-07-20,29700.0,205563
2021-07-21,29900.0,107912
2021-07-22,30400.0,245910
2021-07-23,31550.0,555993
2021-07-26,31100.0,374228
2021-07-27,30950.0,207578
2021-07-28,30850.0,184672
2021-07-29,30750.0,223570
2021-07-30,30900.0,356190
2021-08-02,29450.0,706552
2021-08-03,29600.0,380362
2021-08-04,30100.0,221016
2021-08-05,29750.0,217799
2021-08-06,29300.0,167345
2021-08-09,29350.0,174517
2021-08-10,29050.0,137895
2021-08-11,29100.0,148274
2021-08-12,28950.0,143172
2021-08-13,28600.0,206834
2021-08-17,27900.0,241323
2021-08-18,28000.0,116375
2021-08-19,26750.0,267935
2021-08-20,26050.0,198759
2021-08-23,26700.0,110510
2021-08-24,27100.0,134215
2021-08-25,27150.0,112280
2021-08-26,27000.0,102759
2021-08-27,27150.0,92223
2021-08-30,27600.0,73917
2021-08-31,27750.0,98487
2021-09-01,27750.0,84287
2021-09-02,27650.0,91748
2021-09-03,27700.0,95811
2021-09-06,27950.0,59482
2021-09-07,28250.0,76371
2021-09-08,27900.0,98647
2021-09-09,27600.0,115037
2021-09-10,27850.0,102606
2021-09-13,30750.0,1178079
2021-09-14,30200.0,632722
2021-09-15,30250.0,474290
2021-09-16,30800.0,438973
2021-09-17,29700.0,356956
2021-09-23,29250.0,257771
2021-09-24,28950.0,254745
2021-09-27,29050.0,170174
2021-09-28,32400.0,2257239
2021-09-29,33100.0,1513778
2021-09-30,34600.0,2158412
2021-10-01,34600.0,996205
2021-10-05,36900.0,2378681
2021-10-06,35150.0,1705776
2021-10-07,31250.0,2706238
2021-10-08,29400.0,1282810
2021-10-12,31300.0,1760309
2021-10-13,30300.0,1321952
2021-10-14,30400.0,716019
2021-10-15,30200.0,738734
2021-10-18,30700.0,550343
2021-10-19,30150.0,523034
2021-10-20,29000.0,755442
2021-10-21,28900.0,378113
2021-10-22,28300.0,319168
2021-10-25,28550.0,217301
2021-10-26,28150.0,346445
2021-10-27,28400.0,393052
2021-10-28,27200.0,626284
2021-10-29,27150.0,323164
2021-11-01,26600.0,281871
2021-11-02,26900.0,264643
2021-11-03,26750.0,298706
2021-11-04,26300.0,390277
2021-11-05,26400.0,867912
2021-11-08,27100.0,701452
2021-11-09,26700.0,336420
2021-11-10,26050.0,338531
2021-11-11,27100.0,938075
2021-11-12,26900.0,339490
2021-11-15,27050.0,254535
2021-11-16,26900.0,186871
2021-11-17,25350.0,771786
2021-11-18,25450.0,245888
2021-11-19,25450.0,217130
2021-11-22,25750.0,161894
2021-11-23,25550.0,111279
2021-11-24,26000.0,215962
2021-11-25,25500.0,163139
2021-11-26,24450.0,331074
2021-11-29,23800.0,307071
2021-11-30,23150.0,288875
2021-12-01,23800.0,243294
2021-12-02,24250.0,194194
2021-12-03,24500.0,152073
2021-12-06,24600.0,133332
2021-12-07,24800.0,129539
2021-12-08,24800.0,197669
2021-12-09,24700.0,270183
2021-12-10,25000.0,199112
2021-12-13,25400.0,358948
2021-12-14,25400.0,150539
2021-12-15,25250.0,131185
2021-12-16,25650.0,376298
2021-12-17,26400.0,268498
2021-12-20,26100.0,250802
2021-12-21,25700.0,235009
2021-12-22,25950.0,158595
2021-12-23,26150.0,284594
2021-12-24,27250.0,866820
2021-12-27,26850.0,428296
2021-12-28,27600.0,561523
2021-12-29,26450.0,581129
2021-12-30,26450.0,176304
2022-01-03,26400.0,195643
2022-01-04,27000.0,382720
2022-01-05,26350.0,283967
2022-01-06,26000.0,248450
2022-01-07,26100.0,329702
2022-01-10,25700.0,170016
2022-01-11,26000.0,262644
2022-01-12,26200.0,166967
2022-01-13,26600.0,463178
2022-01-14,26000.0,196805
2022-01-17,25550.0,139351
2022-01-18,25350.0,170513
2022-01-19,25350.0,141598
2022-01-20,25400.0,83935
2022-01-21,25650.0,142777
2022-01-24,24600.0,249606
2022-01-25,23750.0,253394
2022-01-26,23950.0,136350
2022-01-27,22600.0,286483
2022-01-28,24300.0,377052
2022-02-03,25650.0,504372
2022-02-04,26800.0,447715
2022-02-07,27150.0,363711
2022-02-08,26900.0,369735
2022-02-09,27950.0,454075
2022-02-10,28250.0,560291
2022-02-11,27750.0,296673
2022-02-14,27450.0,333218
2022-02-15,26700.0,290106
2022-02-16,27100.0,179517
2022-02-17,27050.0,326907
2022-02-18,27300.0,238705
2022-02-21,27200.0,184256
2022-02-22,28150.0,541053
2022-02-23,27950.0,332648
2022-02-24,27450.0,450290
2022-02-25,28850.0,706387
2022-02-28,29550.0,513868
2022-03-02,28050.0,691796
2022-03-03,29800.0,903525
2022-03-04,31650.0,1402788
2022-03-07,33300.0,2291785
2022-03-08,31250.0,1515159
2022-03-10,30300.0,981719
2022-03-11,30750.0,599060
2022-03-14,31250.0,597516
2022-03-15,30050.0,409785
2022-03-16,30200.0,332449
2022-03-17,30150.0,469412
2022-03-18,30800.0,428165
2022-03-21,31350.0,318241
2022-03-22,33650.0,1541821
2022-03-23,34150.0,646032
2022-03-24,34300.0,367571
2022-03-25,33800.0,275602
2022-03-28,34250.0,362683
2022-03-29,33900.0,711752
2022-03-30,33650.0,345547
2022-03-31,34450.0,644010
2022-04-01,34800.0,448701
2022-04-04,34300.0,208314
2022-04-05,34300.0,204662
2022-04-06,35300.0,760057
2022-04-07,33950.0,415422
2022-04-08,34200.0,242204
2022-04-11,35400.0,458878
2022-04-12,35650.0,901236
2022-04-13,35000.0,582929
2022-04-14,36850.0,897279
2022-04-15,37000.0,770923
2022-04-18,36800.0,264835
2022-04-19,38450.0,506068
2022-04-20,38450.0,408653
2022-04-21,37100.0,535889
2022-04-22,37900.0,378222
2022-04-25,38300.0,1942558
2022-04-26,38300.0,747283
2022-04-27,37550.0,374273
2022-04-28,39350.0,661183
2022-04-29,38450.0,438837
2022-05-02,38450.0,220879
2022-05-03,39600.0,485490
2022-05-04,38900.0,316142
2022-05-06,40050.0,435218
2022-05-09,39250.0,391326
2022-05-10,37250.0,708126
2022-05-11,37350.0,443672
2022-05-12,37900.0,469872
2022-05-13,37850.0,332167
2022-05-16,38300.0,243615
2022-05-17,38850.0,259673
2022-05-18,38250.0,274526
2022-05-19,37500.0,210821
2022-05-20,37800.0,200316
2022-05-23,37550.0,190110
2022-05-24,37550.0,208035
2022-05-25,37900.0,192314
2022-05-26,38500.0,242252
2022-05-27,39200.0,250387
2022-05-30,38000.0,320853
2022-05-31,38050.0,247903
2022-06-02,38400.0,210526
2022-06-03,39000.0,168733
2022-06-07,40300.0,625147
2022-06-08,40500.0,362125
2022-06-09,41050.0,285223
2022-06-10,41150.0,321824
2022-06-13,40050.0,299833
2022-06-14,39750.0,415802
2022-06-15,38600.0,240180
2022-06-16,38850.0,308938
2022-06-17,36800.0,516702
2022-06-20,35950.0,492601
2022-06-21,35650.0,225726
2022-06-22,34450.0,412179
2022-06-23,32750.0,577967
2022-06-24,32700.0,370523
2022-06-27,33000.0,337178
2022-06-28,34250.0,437621
2022-06-29,34050.0,393361
2022-06-30,32550.0,291682
2022-07-01,32600.0,216692
2022-07-04,31650.0,351541
2022-07-05,31900.0,348113
2022-07-06,28650.0,910396
2022-07-07,29050.0,408178
2022-07-08,29600.0,344668
2022-07-11,29350.0,224867
2022-07-12,28850.0,298694
2022-07-13,28800.0,349965
2022-07-14,28850.0,244375
2022-07-15,28800.0,311534
2022-07-18,30050.0,314282
2022-07-19,30600.0,363656
2022-07-20,30650.0,266078
2022-07-21,30650.0,132857
2022-07-22,31000.0,196013
2022-07-25,30950.0,164646
2022-07-26,31450.0,193443
2022-07-27,31750.0,241139
2022-07-28,31700.0,194588
2022-07-29,32800.0,471395
2022-08-01,33200.0,362790
2022-08-02,33350.0,241942
2022-08-03,33200.0,180993
2022-08-04,32050.0,342150
2022-08-05,32600.0,177243
2022-08-08,32850.0,162732
2022-08-09,33200.0,190548
2022-08-10,33500.0,237456
2022-08-11,34000.0,298689
2022-08-12,35450.0,503611
2022-08-16,35150.0,249393
2022-08-17,35300.0,231336
2022-08-18,35500.0,165450
2022-08-19,37050.0,458041
2022-08-22,37400.0,496697
2022-08-23,38950.0,688929
2022-08-24,39900.0,850320
2022-08-25,40800.0,341254
2022-08-26,42250.0,410572
2022-08-29,42300.0,520312
2022-08-30,42750.0,589577
2022-08-31,43250.0,492561
2022-09-01,42700.0,401290
2022-09-02,44300.0,710920
2022-09-05,45750.0,1040967
2022-09-06,46150.0,401119
2022-09-07,45700.0,507101
2022-09-08,44600.0,859263
2022-09-13,45950.0,549766
2022-09-14,47200.0,567320
2022-09-15,48600.0,877657
2022-09-16,41300.0,2109183
2022-09-19,40150.0,901316
2022-09-20,41650.0,543352
2022-09-21,42050.0,483031
2022-09-22,42500.0,415435
2022-09-23,40600.0,315782
2022-09-26,39250.0,431238
2022-09-27,39500.0,452857
2022-09-28,37950.0,472175
2022-09-29,39000.0,426958
2022-09-30,38900.0,305665
2022-10-04,41200.0,298571
2022-10-05,41750.0,379320
2022-10-06,41650.0,219623
2022-10-07,41650.0,327951
2022-10-11,41950.0,348843
2022-10-12,43200.0,352137
2022-10-13,42050.0,457611
2022-10-14,42750.0,164805
2022-10-17,43050.0,165824
2022-10-18,43000.0,255601
2022-10-19,43050.0,202881
2022-10-20,43850.0,476696
2022-10-21,41500.0,419327
2022-10-24,42050.0,185882
2022-10-25,40700.0,238344
2022-10-26,40300.0,182626
2022-10-27,41200.0,189003
2022-10-28,41250.0,212552
2022-10-31,40650.0,224116
2022-11-01,41700.0,228102
2022-11-02,41200.0,207867
2022-11-03,42050.0,165214
2022-11-04,41850.0,220156
2022-11-07,39950.0,452778
2022-11-08,40600.0,208150
2022-11-09,40850.0,190283
2022-11-10,41100.0,199584
2022-11-11,40400.0,425439
2022-11-14,40350.0,287578
2022-11-15,39350.0,344677
2022-11-16,40000.0,260341
2022-11-17,39250.0,145813
2022-11-18,39850.0,197493
2022-11-21,39900.0,119815
2022-11-22,40050.0,100724
2022-11-23,41050.0,281092
2022-11-24,40250.0,157755
2022-11-25,40950.0,169650
2022-11-28,39650.0,230546
2022-11-29,40350.0,139255
2022-11-30,41200.0,298065
2022-12-01,41900.0,332025
2022-12-02,41250.0,175227
2022-12-05,40000.0,229996
2022-12-06,39450.0,196426
2022-12-07,39200.0,191679
2022-12-08,39200.0,266663
2022-12-09,38950.0,202407
2022-12-12,38900.0,228909
2022-12-13,40900.0,349781
2022-12-14,40600.0,207372
2022-12-15,40250.0,144612
2022-12-16,39750.0,208268
2022-12-19,40350.0,200794
2022-12-20,39850.0,174094
2022-12-21,40650.0,193547
2022-12-22,41250.0,222971
2022-12-23,41200.0,232071
2022-12-26,41300.0,248130
2022-12-27,41750.0,535202
2022-12-28,36000.0,1260167
2022-12-29,33950.0,738292
2023-01-02,32550.0,280904
2023-01-03,32650.0,283603
2023-01-04,32300.0,253959
2023-01-05,31750.0,469893
2023-01-06,32700.0,360869
2023-01-09,33850.0,262125
2023-01-10,33200.0,331862
2023-01-11,33550.0,164838
2023-01-12,33300.0,233773
2023-01-13,34200.0,194279
2023-01-16,34150.0,155380
2023-01-17,33800.0,181918
2023-01-18,33400.0,342896
2023-01-19,33750.0,170350
2023-01-20,33950.0,221030
2023-01-25,34350.0,227057
2023-01-26,34650.0,270441
2023-01-27,35150.0,287590
2023-01-30,34650.0,204954
2023-01-31,35050.0,240408
2023-02-01,35150.0,227216
2023-02-02,34450.0,285497
2023-02-03,34550.0,225737
2023-02-06,34200.0,166265
2023-02-07,33400.0,284229
2023-02-08,33500.0,264062
2023-02-09,33100.0,289475
2023-02-10,32750.0,210380
2023-02-13,33100.0,174448
2023-02-14,33150.0,180279
2023-02-15,32050.0,196176
2023-02-16,32750.0,191605
2023-02-17,32700.0,117604
2023-02-20,32700.0,154596
2023-02-21,32900.0,123522
2023-02-22,32800.0,151770
2023-02-23,32700.0,109946
2023-02-24,32650.0,128229
2023-02-27,32000.0,267977
2023-02-28,31350.0,262498
2023-03-02,32500.0,266488
2023-03-03,32450.0,155604
2023-03-06,32150.0,142733
2023-03-07,32000.0,189853
2023-03-08,31500.0,234376
2023-03-09,30700.0,383212
2023-03-10,30000.0,252872
2023-03-13,30000.0,159261
2023-03-14,28650.0,200763
2023-03-15,29000.0,123862
2023-03-16,28600.0,218276
2023-03-17,29300.0,193826
2023-03-20,29100.0,157480
2023-03-21,28850.0,116900
2023-03-22,28550.0,132599
2023-03-23,27850.0,229258
2023-03-24,28000.0,224266
2023-03-27,28250.0,172107
2023-03-28,28850.0,170930
2023-03-29,28700.0,219693
2023-03-30,29150.0,263928
2023-03-31,28950.0,243545
2023-04-03,29400.0,230583
2023-04-04,29350.0,221662
2023-04-05,29350.0,180945
2023-04-06,28400.0,276894
2023-04-07,28450.0,150988
2023-04-10,28400.0,165024
2023-04-11,28800.0,260885
2023-04-12,29650.0,391475
2023-04-13,29650.0,381674
2023-04-14,30050.0,458323
2023-04-17,31250.0,887694
2023-04-18,31450.0,973174
2023-04-19,31750.0,493844
2023-04-20,32000.0,605477
2023-04-21,31350.0,583617
2023-04-24,30800.0,383226
2023-04-25,30350.0,444686
2023-04-26,29700.0,278662
2023-04-27,29400.0,266404
2023-04-28,29250.0,265116
2023-05-02,30200.0,264559
2023-05-03,30300.0,264322
2023-05-04,30900.0,357541
2023-05-08,31000.0,209461
2023-05-09,30900.0,185682
2023-05-10,30700.0,162543
2023-05-11,30900.0,267142
2023-05-12,30900.0,204400
2023-05-15,30950.0,156233
2023-05-16,30150.0,176707
2023-05-17,30100.0,107560
2023-05-18,32300.0,852811
2023-05-19,31600.0,366783
2023-05-22,31900.0,263628
2023-05-23,30800.0,461116
2023-05-24,31000.0,261464
2023-05-25,30900.0,187611
2023-05-26,30300.0,232792
2023-05-30,30750.0,205175
2023-05-31,30200.0,305771
2023-06-01,30000.0,212705
2023-06-02,30650.0,193204
2023-06-05,31250.0,278400
2023-06-07,31150.0,222428
2023-06-08,33400.0,1647389
2023-06-09,33100.0,636970
2023-06-12,32850.0,278699
2023-06-13,32750.0,340887
2023-06-14,32600.0,310033
2023-06-15,32100.0,541874
2023-06-16,34650.0,1245368
2023-06-19,34600.0,734090
2023-06-20,35000.0,782412
2023-06-21,34850.0,422533
2023-06-22,34850.0,417128
2023-06-23,34100.0,249796
2023-06-26,33700.0,299743
2023-06-27,34700.0,573350
2023-06-28,34500.0,355418
2023-06-29,34100.0,214647
2023-06-30,36050.0,794336
2023-07-03,35050.0,766502
2023-07-04,35300.0,530520
2023-07-05,37000.0,1250227
2023-07-06,35550.0,737423
2023-07-07,34750.0,660950
2023-07-10,33100.0,646476
2023-07-11,35200.0,534233
2023-07-12,35500.0,398880
2023-07-13,35550.0,412728
2023-07-14,36050.0,506008
2023-07-17,35500.0,396525
2023-07-18,35250.0,421269
2023-07-19,34650.0,440060
2023-07-20,35000.0,305687
2023-07-21,35600.0,395230
2023-07-24,40250.0,4339064
