date,Close,Volume
2016-06-01,100329.171875,315350.0
2016-06-02,96113.6640625,1175681.0
2016-06-03,102858.4921875,1506579.0
2016-06-07,105809.3359375,904904.0
2016-06-08,104966.2421875,473111.0
2016-06-09,103701.59375,502592.0
2016-06-10,104966.2421875,231175.0
2016-06-13,102015.375,254491.0
2016-06-14,99486.078125,423568.0
2016-06-15,97799.8828125,347786.0
2016-06-16,97378.328125,299468.0
2016-06-17,100750.7265625,519590.0
2016-06-20,102858.4921875,388199.0
2016-06-21,102436.9296875,231233.0
2016-06-22,102858.4921875,166857.0
2016-06-23,102858.4921875,207362.0
2016-06-24,97799.8828125,985416.0
2016-06-27,96535.2109375,495926.0
2016-06-28,97799.8828125,305947.0
2016-06-29,99064.5234375,317955.0
2016-06-30,103701.59375,2223296.0
2016-07-01,103701.59375,460025.0
2016-07-04,104123.140625,315650.0
2016-07-05,107073.9921875,624751.0
2016-07-06,104544.6875,384337.0
2016-07-07,107917.0859375,477396.0
2016-07-08,106230.8828125,346050.0
2016-07-11,109181.7578125,450702.0
2016-07-12,111289.5078125,669312.0
2016-07-13,110867.9609375,301097.0
2016-07-14,110867.9609375,311574.0
2016-07-15,112132.6015625,366175.0
2016-07-18,112132.6015625,282309.0
2016-07-19,113818.8046875,494947.0
2016-07-20,113397.2578125,275975.0
2016-07-21,112132.6015625,253172.0
2016-07-22,112554.1640625,227079.0
2016-07-25,112554.1640625,193493.0
2016-07-26,114240.3515625,290352.0
2016-07-27,115926.5625,408321.0
2016-07-28,116348.109375,423888.0
2016-07-29,114240.3515625,295660.0
2016-08-01,114240.3515625,261227.0
2016-08-02,114240.3515625,306311.0
2016-08-03,113397.2578125,263246.0
2016-08-04,115083.4765625,229277.0
2016-08-05,117612.7578125,453166.0
2016-08-08,120563.6484375,505706.0
2016-08-09,120142.09375,290287.0
2016-08-10,119720.53125,249080.0
2016-08-11,120985.1796875,271213.0
2016-08-12,120563.6484375,218770.0
2016-08-16,121406.7265625,256954.0
2016-08-17,119720.53125,262837.0
2016-08-18,125200.703125,1022044.0
2016-08-19,128573.109375,1164461.0
2016-08-22,128573.109375,489583.0
2016-08-23,127729.984375,374127.0
2016-08-24,124779.140625,544990.0
2016-08-25,127308.4609375,406843.0
2016-08-26,126043.8203125,254433.0
2016-08-29,125200.703125,193113.0
2016-08-30,128573.109375,422109.0
2016-08-31,127729.984375,292421.0
2016-09-01,126886.9140625,381444.0
2016-09-02,127308.4609375,199764.0
2016-09-05,128573.109375,229467.0
2016-09-06,128151.5546875,253701.0
2016-09-07,126886.9140625,186144.0
2016-09-08,125200.703125,350139.0
2016-09-09,123092.9453125,523170.0
2016-09-12,119298.9765625,568724.0
2016-09-13,123092.9453125,830886.0
2016-09-19,121828.28125,320870.0
2016-09-20,123092.9453125,338109.0
2016-09-21,123514.515625,171895.0
2016-09-22,123936.0390625,240904.0
2016-09-23,123092.9453125,275868.0
2016-09-26,121406.7265625,203084.0
2016-09-27,122671.3984375,231021.0
2016-09-28,122671.3984375,136998.0
2016-09-29,125200.703125,404447.0
2016-09-30,125622.234375,413545.0
2016-10-04,126886.9140625,265774.0
2016-10-05,128151.5546875,322906.0
2016-10-06,138268.796875,2143002.0
2016-10-07,139533.40625,1325441.0
2016-10-10,136582.5625,964091.0
2016-10-11,131102.421875,1063651.0
2016-10-12,136161.03125,695862.0
2016-10-13,136161.03125,477462.0
2016-10-14,137847.234375,473138.0
2016-10-17,137425.6875,292797.0
2016-10-18,137847.234375,285979.0
2016-10-19,138690.3125,445403.0
2016-10-20,136161.03125,368107.0
2016-10-21,135317.890625,258105.0
2016-10-24,141219.640625,786488.0
2016-10-25,142484.3125,487357.0
2016-10-26,139954.984375,517125.0
2016-10-27,138268.796875,518244.0
2016-10-28,139111.875,243979.0
2016-10-31,136161.03125,342494.0
2016-11-01,132367.0625,463303.0
2016-11-02,129837.75,375317.0
2016-11-03,128151.5546875,955010.0
2016-11-04,124357.5703125,445895.0
2016-11-07,126886.9140625,446189.0
2016-11-08,126886.9140625,355300.0
2016-11-09,121828.28125,1019834.0
2016-11-10,126465.3671875,623101.0
2016-11-11,123514.515625,555082.0
2016-11-14,122249.828125,345931.0
2016-11-15,120985.1796875,344130.0
2016-11-16,121406.7265625,384243.0
2016-11-17,119298.9765625,413894.0
2016-11-18,116769.6796875,468795.0
2016-11-21,119298.9765625,517638.0
2016-11-22,118455.8671875,389580.0
2016-11-23,115083.4765625,654043.0
2016-11-24,110867.9609375,720002.0
2016-11-25,112975.703125,417113.0
2016-11-28,117191.2265625,789022.0
2016-11-29,107073.9921875,2420460.0
2016-11-30,107917.0859375,923536.0
2016-12-01,107917.0859375,460703.0
2016-12-02,105809.3359375,517479.0
2016-12-05,106230.8828125,444419.0
2016-12-06,108760.203125,462925.0
2016-12-07,109181.7578125,476998.0
2016-12-08,107495.5625,621519.0
2016-12-09,106652.453125,330953.0
2016-12-12,107073.9921875,253241.0
2016-12-13,109181.7578125,346535.0
2016-12-14,108760.203125,291028.0
2016-12-15,109181.7578125,285725.0
2016-12-16,106652.453125,426913.0
2016-12-19,107917.0859375,285694.0
2016-12-20,107495.5625,260187.0
2016-12-21,111711.0546875,856689.0
2016-12-22,110024.859375,467111.0
2016-12-23,108338.6484375,425724.0
2016-12-26,106652.453125,352114.0
2016-12-27,104966.2421875,546442.0
2016-12-28,106278.8359375,452322.0
2016-12-29,106278.8359375,291037.0
2017-01-02,106278.8359375,213466.0
2017-01-03,109242.796875,500259.0
2017-01-04,109242.796875,315076.0
2017-01-05,108395.953125,372248.0
2017-01-06,109242.796875,203527.0
2017-01-09,108395.953125,228682.0
2017-01-10,107125.6875,241642.0
2017-01-11,106702.265625,527535.0
2017-01-12,108395.953125,534484.0
2017-01-13,108819.3828125,255609.0
2017-01-16,107972.5390625,332209.0
2017-01-17,105855.4140625,578870.0
2017-01-18,104161.7265625,742235.0
2017-01-19,105008.5703125,611805.0
2017-01-20,103314.8984375,429946.0
2017-01-23,102044.625,304911.0
2017-01-24,104585.15625,321210.0
2017-01-25,105855.4140625,401271.0
2017-01-26,107125.6875,424918.0
2017-01-31,106702.265625,342264.0
2017-02-01,107549.1015625,300503.0
2017-02-02,108819.3828125,463426.0
2017-02-03,108819.3828125,340602.0
2017-02-06,108395.953125,186633.0
2017-02-07,108819.3828125,159661.0
2017-02-08,107972.5390625,255103.0
2017-02-09,106702.265625,294501.0
2017-02-10,107972.5390625,272521.0
2017-02-13,106278.8359375,397981.0
2017-02-14,106702.265625,216552.0
2017-02-15,106702.265625,195760.0
2017-02-16,107125.6875,360904.0
2017-02-17,105008.5703125,595401.0
2017-02-20,104161.7265625,301250.0
2017-02-21,106702.265625,288002.0
2017-02-22,105008.5703125,295880.0
2017-02-23,105008.5703125,286377.0
2017-02-24,105855.4140625,231580.0
2017-02-27,105855.4140625,223049.0
2017-02-28,104161.7265625,407486.0
2017-03-02,102891.4765625,390174.0
2017-03-03,102891.4765625,241362.0
2017-03-06,101197.7890625,408212.0
2017-03-07,102891.4765625,298996.0
2017-03-08,102044.625,229500.0
2017-03-09,101197.7890625,303220.0
2017-03-10,102044.625,456634.0
2017-03-13,102468.0546875,303535.0
2017-03-14,111783.328125,1830508.0
2017-03-15,110936.484375,1608933.0
2017-03-16,110513.0703125,648663.0
2017-03-17,112206.75,531699.0
2017-03-20,112630.171875,518585.0
2017-03-21,113053.578125,584821.0
2017-03-22,113477.0,471224.0
2017-03-23,116440.96875,802496.0
2017-03-24,107972.5390625,1807271.0
2017-03-27,106278.8359375,680716.0
2017-03-28,107125.6875,598980.0
2017-03-29,108819.3828125,380548.0
2017-03-30,108395.953125,236167.0
2017-03-31,107972.5390625,325664.0
2017-04-03,107972.5390625,210704.0
2017-04-04,109242.796875,336479.0
2017-04-05,107972.5390625,241101.0
2017-04-06,106702.265625,278648.0
2017-04-07,107549.1015625,213175.0
2017-04-10,105432.0,407963.0
2017-04-11,104585.15625,309274.0
2017-04-12,105855.4140625,163441.0
2017-04-13,106278.8359375,281201.0
2017-04-14,105855.4140625,122219.0
2017-04-17,106702.265625,163454.0
2017-04-18,107972.5390625,681738.0
2017-04-19,107549.1015625,241355.0
2017-04-20,108819.3828125,343009.0
2017-04-21,110513.0703125,483868.0
2017-04-24,110513.0703125,266217.0
2017-04-25,110513.0703125,240797.0
2017-04-26,111359.90625,433194.0
2017-04-27,103738.3125,2262137.0
2017-04-28,104585.15625,609780.0
2017-05-02,103738.3125,607804.0
2017-05-04,105008.5703125,350202.0
2017-05-08,107125.6875,457704.0
2017-05-10,105432.0,676375.0
2017-05-11,107125.6875,493758.0
2017-05-12,106278.8359375,253188.0
2017-05-15,106278.8359375,261714.0
2017-05-16,107125.6875,328596.0
2017-05-17,106278.8359375,274619.0
2017-05-18,105855.4140625,354538.0
2017-05-19,109666.21875,918353.0
2017-05-22,110513.0703125,433508.0
2017-05-23,110936.484375,385701.0
2017-05-24,110936.484375,471828.0
2017-05-25,112630.171875,523182.0
2017-05-26,113477.0,552384.0
2017-05-29,116440.96875,980929.0
2017-05-30,116440.96875,767452.0
2017-05-31,116440.96875,492969.0
2017-06-01,116864.390625,416758.0
2017-06-02,119828.3359375,866761.0
2017-06-05,121098.6015625,649696.0
2017-06-07,120675.171875,384805.0
2017-06-08,120675.171875,705562.0
2017-06-09,116440.96875,879594.0
2017-06-12,116864.390625,355125.0
2017-06-13,117287.8125,254542.0
2017-06-14,115594.125,481396.0
2017-06-15,114747.2734375,317336.0
2017-06-16,114747.2734375,602891.0
2017-06-19,115170.703125,369022.0
2017-06-20,113477.0,348204.0
2017-06-21,111783.328125,403207.0
2017-06-22,116440.96875,580705.0
2017-06-23,117711.234375,497986.0
2017-06-26,119828.3359375,1077368.0
2017-06-27,123639.140625,1129574.0
2017-06-28,122368.875,865166.0
2017-06-29,125756.2421875,990037.0
2017-06-30,125332.8203125,473226.0
2017-07-03,122368.875,591065.0
2017-07-04,121945.453125,367175.0
2017-07-05,123215.7109375,362708.0
2017-07-06,122792.296875,249485.0
2017-07-07,122792.296875,268525.0
2017-07-10,123215.7109375,341855.0
2017-07-11,123215.7109375,353001.0
2017-07-12,120675.171875,261429.0
2017-07-13,122368.875,377535.0
2017-07-14,118558.078125,493837.0
2017-07-17,120251.765625,321999.0
2017-07-18,120675.171875,170250.0
2017-07-19,119828.3359375,419214.0
2017-07-20,119828.3359375,181174.0
2017-07-21,121522.0234375,355706.0
2017-07-24,121522.0234375,221088.0
2017-07-25,120251.765625,247748.0
2017-07-26,117711.234375,452913.0
2017-07-27,119404.890625,358137.0
2017-07-28,117287.8125,287836.0
2017-07-31,117711.234375,244381.0
2017-08-01,118134.640625,217298.0
2017-08-02,118981.4921875,279036.0
2017-08-03,116864.390625,354230.0
2017-08-04,118558.078125,157881.0
2017-08-07,118558.078125,368262.0
2017-08-08,117287.8125,189477.0
2017-08-09,113900.4296875,383508.0
2017-08-10,112630.171875,352230.0
2017-08-11,111783.328125,298801.0
2017-08-14,112206.75,295110.0
2017-08-16,113900.4296875,265899.0
2017-08-17,113900.4296875,244192.0
2017-08-18,113053.578125,162561.0
2017-08-21,112630.171875,128319.0
2017-08-22,111359.90625,187516.0
2017-08-23,113900.4296875,336991.0
2017-08-24,114747.2734375,323327.0
2017-08-25,113053.578125,1063991.0
2017-08-28,109242.796875,984452.0
2017-08-29,110089.640625,337242.0
2017-08-30,110089.640625,307283.0
2017-08-31,109242.796875,377390.0
2017-09-01,109666.21875,228462.0
2017-09-04,107549.1015625,328330.0
2017-09-05,106278.8359375,253304.0
2017-09-06,106702.265625,230624.0
2017-09-07,107125.6875,292419.0
2017-09-08,108395.953125,277628.0
2017-09-11,109242.796875,272590.0
2017-09-12,109242.796875,201036.0
2017-09-13,107549.1015625,277123.0
2017-09-14,107972.5390625,365571.0
2017-09-15,107972.5390625,448072.0
2017-09-18,115594.125,1214909.0
2017-09-19,114323.8515625,400255.0
2017-09-20,113477.0,391804.0
2017-09-21,112206.75,233799.0
2017-09-25,113477.0,383373.0
2017-09-26,113477.0,0.0
2017-09-27,114747.2734375,219631.0
2017-09-28,113477.0,211141.0
2017-09-29,114323.8515625,231210.0
2017-10-10,116864.390625,626067.0
2017-10-11,120251.765625,753865.0
2017-10-12,121098.6015625,739380.0
2017-10-13,124485.9765625,1207234.0
2017-10-16,125756.2421875,752288.0
2017-10-17,125756.2421875,416573.0
2017-10-18,124062.5625,524992.0
2017-10-19,123215.7109375,653146.0
2017-10-20,123639.140625,385991.0
2017-10-23,121522.0234375,342059.0
2017-10-24,122368.875,203695.0
2017-10-25,124062.5625,325905.0
2017-10-26,123639.140625,392250.0
2017-10-27,122368.875,275164.0
2017-10-30,121522.0234375,315984.0
2017-10-31,125332.8203125,589296.0
2017-11-01,126603.09375,527810.0
2017-11-02,124909.40625,262688.0
2017-11-03,125332.8203125,260434.0
2017-11-06,122792.296875,319936.0
2017-11-07,122792.296875,244557.0
2017-11-08,122368.875,230248.0
2017-11-09,123639.140625,355059.0
2017-11-10,122792.296875,167132.0
2017-11-13,118981.4921875,536241.0
2017-11-14,118558.078125,285602.0
2017-11-15,117287.8125,291912.0
2017-11-16,118981.4921875,228959.0
2017-11-17,118981.4921875,246966.0
2017-11-20,117287.8125,208809.0
2017-11-21,117711.234375,291255.0
2017-11-22,118134.640625,267089.0
2017-11-23,117287.8125,170127.0
2017-11-24,117287.8125,170670.0
2017-11-27,113900.4296875,404108.0
2017-11-28,113900.4296875,267408.0
2017-11-29,113900.4296875,187433.0
2017-11-30,111783.328125,457297.0
2017-12-01,112630.171875,184929.0
2017-12-04,114747.2734375,211340.0
2017-12-05,114323.8515625,214218.0
2017-12-06,113053.578125,199429.0
2017-12-07,112630.171875,200346.0
2017-12-08,111783.328125,165617.0
2017-12-11,111783.328125,167373.0
2017-12-12,111359.90625,178381.0
2017-12-13,111783.328125,274285.0
2017-12-14,110936.484375,438970.0
2017-12-15,110513.0703125,348563.0
2017-12-18,110089.640625,262312.0
2017-12-19,110513.0703125,292815.0
2017-12-21,107549.1015625,518931.0
2017-12-22,104161.7265625,960118.0
2017-12-26,103314.8984375,579194.0
2017-12-27,107619.6796875,315861.0
2017-12-28,108480.6328125,201891.0
2018-01-02,109772.0703125,209941.0
2018-01-03,108911.1171875,305890.0
2018-01-04,110202.5625,404569.0
2018-01-05,111924.46875,323850.0
2018-01-08,112785.4296875,351159.0
2018-01-09,117090.2109375,818748.0
2018-01-10,114937.8125,445820.0
2018-01-11,114076.859375,320964.0
2018-01-12,115368.28125,423264.0
2018-01-15,115798.765625,219746.0
2018-01-16,116659.71875,251667.0
2018-01-17,116229.265625,151031.0
2018-01-18,117520.6953125,264957.0
2018-01-19,116659.71875,226645.0
2018-01-22,115368.28125,260295.0
2018-01-23,116229.265625,198727.0
2018-01-24,116659.71875,181899.0
2018-01-25,117520.6953125,197036.0
2018-01-26,117520.6953125,250413.0
2018-01-29,122255.953125,919023.0
2018-01-30,119242.6171875,341799.0
2018-01-31,122255.953125,1175295.0
2018-02-01,121825.4609375,403679.0
2018-02-02,120534.0390625,586839.0
2018-02-05,123116.9296875,1397917.0
2018-02-06,119242.6171875,833670.0
2018-02-07,114507.3359375,641032.0
2018-02-08,114076.859375,571840.0
2018-02-09,109772.0703125,530235.0
2018-02-12,110202.5625,302036.0
2018-02-13,113646.3828125,479627.0
2018-02-14,114507.3359375,271934.0
2018-02-19,113646.3828125,272886.0
2018-02-20,112785.4296875,191546.0
2018-02-21,112785.4296875,188987.0
2018-02-22,111924.46875,199223.0
2018-02-23,115368.28125,328611.0
2018-02-26,113215.90625,262255.0
2018-02-27,111063.515625,379901.0
2018-02-28,110633.0390625,235940.0
2018-03-02,110202.5625,256923.0
2018-03-05,109341.59375,187554.0
2018-03-06,111063.515625,188654.0
2018-03-07,110633.0390625,249461.0
2018-03-08,111493.9921875,214175.0
2018-03-09,113215.90625,236402.0
2018-03-12,114507.3359375,292239.0
2018-03-13,114937.8125,246117.0
2018-03-14,114507.3359375,215544.0
2018-03-15,113215.90625,249386.0
2018-03-16,115368.28125,374710.0
2018-03-19,114507.3359375,237558.0
2018-03-20,115368.28125,148259.0
2018-03-21,114937.8125,166108.0
2018-03-22,113646.3828125,265571.0
2018-03-23,111063.515625,398909.0
2018-03-26,111063.515625,234618.0
2018-03-27,113215.90625,286749.0
2018-03-28,113215.90625,207735.0
2018-03-29,117951.1796875,1143132.0
2018-03-30,120534.0390625,1227436.0
2018-04-02,120964.5234375,410390.0
2018-04-03,120103.546875,313072.0
2018-04-04,117090.2109375,510538.0
2018-04-05,118381.640625,372132.0
2018-04-06,120103.546875,532863.0
2018-04-09,119242.6171875,625518.0
2018-04-10,123977.8671875,2104695.0
2018-04-11,120103.546875,5355844.0
2018-04-12,119242.6171875,954677.0
2018-04-13,119242.6171875,550056.0
2018-04-16,120534.0390625,777825.0
2018-04-17,119673.09375,393227.0
2018-04-18,120964.5234375,463403.0
2018-04-19,119673.09375,463428.0
2018-04-20,117520.6953125,513290.0
2018-04-23,117090.2109375,498893.0
2018-04-24,117090.2109375,317156.0
2018-04-25,116229.265625,591808.0
2018-04-26,120103.546875,1069718.0
2018-04-27,120964.5234375,528079.0
2018-04-30,120534.0390625,404455.0
2018-05-02,113646.3828125,1571833.0
2018-05-03,114076.859375,502211.0
2018-05-04,110633.0390625,881279.0
2018-05-08,109772.0703125,582023.0
2018-05-09,111063.515625,349707.0
2018-05-10,109341.59375,627639.0
2018-05-11,111493.9921875,304281.0
2018-05-14,109772.0703125,436954.0
2018-05-15,110633.0390625,404330.0
2018-05-16,112354.9453125,512284.0
2018-05-17,111063.515625,245992.0
2018-05-18,111493.9921875,328245.0
2018-05-21,111924.46875,235898.0
2018-05-23,111924.46875,323558.0
2018-05-24,111063.515625,306062.0
2018-05-25,111493.9921875,329659.0
2018-05-28,112354.9453125,313509.0
2018-05-29,110633.0390625,254522.0
2018-05-30,107619.6796875,637486.0
2018-05-31,108050.1640625,483746.0
2018-06-01,107619.6796875,434601.0
2018-06-04,106758.71875,423645.0
2018-06-05,106328.2421875,377803.0
2018-06-07,106328.2421875,430959.0
2018-06-08,106758.71875,277038.0
2018-06-11,108050.1640625,222864.0
2018-06-12,108911.1171875,278685.0
2018-06-14,105467.2890625,599442.0
2018-06-15,105036.8125,386061.0
2018-06-18,102884.4140625,529007.0
2018-06-19,100301.53125,472040.0
2018-06-20,101592.9765625,250470.0
2018-06-21,99440.5859375,330068.0
2018-06-22,101592.9765625,196858.0
2018-06-25,100732.015625,188833.0
2018-06-26,100732.015625,183252.0
2018-06-27,101592.9765625,207520.0
2018-06-28,100301.53125,146423.0
2018-06-29,100301.53125,284661.0
2018-07-02,99010.1015625,243483.0
2018-07-03,96857.703125,292401.0
2018-07-04,97718.6640625,237551.0
2018-07-05,97718.6640625,123898.0
2018-07-06,99871.0703125,291008.0
2018-07-09,102453.9375,390943.0
2018-07-10,101592.9765625,273571.0
2018-07-11,100732.015625,194810.0
2018-07-12,103745.359375,506621.0
2018-07-13,99871.0703125,548863.0
2018-07-16,101162.5078125,296660.0
2018-07-17,102884.4140625,321355.0
2018-07-18,102884.4140625,320653.0
2018-07-19,103745.359375,181415.0
2018-07-20,104175.8515625,146642.0
2018-07-23,104606.34375,231232.0
2018-07-24,104606.34375,157588.0
2018-07-25,102453.9375,190965.0
2018-07-26,103745.359375,292903.0
2018-07-27,105897.7578125,226159.0
2018-07-30,106758.71875,142202.0
2018-07-31,106328.2421875,184411.0
2018-08-01,105897.7578125,162859.0
2018-08-02,104175.8515625,196971.0
2018-08-03,105036.8125,112475.0
2018-08-06,104606.34375,189607.0
2018-08-07,107619.6796875,337604.0
2018-08-08,108480.6328125,325309.0
2018-08-09,108050.1640625,358255.0
2018-08-10,108050.1640625,357064.0
2018-08-13,106758.71875,216782.0
2018-08-14,106328.2421875,211580.0
2018-08-16,104606.34375,237363.0
2018-08-17,105036.8125,132614.0
2018-08-20,105036.8125,158708.0
2018-08-21,105036.8125,215561.0
2018-08-22,106328.2421875,212689.0
2018-08-23,106328.2421875,143367.0
2018-08-24,106328.2421875,176754.0
2018-08-27,105036.8125,248241.0
2018-08-28,105036.8125,274724.0
2018-08-29,104606.34375,165248.0
2018-08-30,103745.359375,263949.0
2018-08-31,105897.7578125,329249.0
2018-09-03,106328.2421875,169690.0
2018-09-04,107619.6796875,322397.0
2018-09-05,107619.6796875,260364.0
2018-09-06,108911.1171875,209307.0
2018-09-07,107619.6796875,248347.0
2018-09-10,108050.1640625,224147.0
2018-09-11,108480.6328125,190912.0
2018-09-12,107619.6796875,176286.0
2018-09-13,106758.71875,343343.0
2018-09-14,108050.1640625,438504.0
2018-09-17,108050.1640625,311701.0
2018-09-18,108480.6328125,374568.0
2018-09-19,106328.2421875,423839.0
2018-09-20,110633.0390625,768910.0
2018-09-21,112785.4296875,10630659.0
2018-09-27,112785.4296875,1166772.0
2018-09-28,111493.9921875,1132808.0
2018-10-01,110202.5625,636113.0
2018-10-02,108480.6328125,868087.0
2018-10-04,107189.203125,513432.0
2018-10-05,107619.6796875,413823.0
2018-10-08,106758.71875,266811.0
2018-10-10,105897.7578125,518559.0
2018-10-11,99010.1015625,950491.0
2018-10-12,100732.015625,338483.0
2018-10-15,99440.5859375,232720.0
2018-10-16,99871.0703125,274552.0
2018-10-17,100301.53125,334415.0
2018-10-18,100301.53125,199507.0
2018-10-19,100732.015625,200298.0
2018-10-22,100301.53125,165337.0
2018-10-23,96857.703125,404731.0
2018-10-24,97288.1875,320471.0
2018-10-25,94274.8359375,646593.0
2018-10-26,91691.96875,477035.0
2018-10-29,90831.0,440982.0
2018-10-30,93413.8671875,369859.0
2018-10-31,93413.8671875,237571.0
2018-11-01,92122.4453125,291454.0
2018-11-02,95566.2734375,344107.0
2018-11-05,92983.40625,354370.0
2018-11-06,94274.8359375,180649.0
2018-11-07,93413.8671875,329216.0
2018-11-08,91691.96875,746636.0
2018-11-09,90400.53125,407284.0
2018-11-12,87817.6484375,789671.0
2018-11-13,91261.484375,496672.0
2018-11-14,90831.0,313060.0
2018-11-15,88678.609375,921288.0
2018-11-16,89109.09375,497687.0
2018-11-19,89539.5703125,303646.0
2018-11-20,89539.5703125,225924.0
2018-11-21,88248.1484375,340662.0
2018-11-22,82996.296875,1002584.0
2018-11-23,85406.984375,441061.0
2018-11-26,87387.1875,335000.0
2018-11-27,89539.5703125,422409.0
2018-11-28,90400.53125,437920.0
2018-11-29,89970.046875,366470.0
2018-11-30,88248.1484375,461597.0
2018-12-03,90831.0,353088.0
2018-12-04,91261.484375,372825.0
2018-12-05,90400.53125,220957.0
2018-12-06,89109.09375,263368.0
2018-12-07,90831.0,235849.0
2018-12-10,89970.046875,202908.0
2018-12-11,92983.40625,810753.0
2018-12-12,92983.40625,444187.0
2018-12-13,94705.3125,1399277.0
2018-12-14,92983.40625,569996.0
2018-12-17,93413.8671875,228915.0
2018-12-18,94274.8359375,248749.0
2018-12-19,93413.8671875,259389.0
2018-12-20,92552.9140625,274593.0
2018-12-21,92552.9140625,300635.0
2018-12-24,92122.4453125,171966.0
2018-12-26,89109.09375,447392.0
2018-12-27,91742.8515625,268165.0
2018-12-28,92620.7734375,182471.0
2019-01-02,91303.8984375,243249.0
2019-01-03,91742.8515625,256286.0
2019-01-04,93937.6640625,263020.0
2019-01-07,94815.5859375,177351.0
2019-01-08,93937.6640625,148030.0
2019-01-09,95693.5078125,376242.0
2019-01-10,95254.53125,349060.0
2019-01-11,95693.5078125,182935.0
2019-01-14,96132.46875,229461.0
2019-01-15,97010.3984375,277010.0
2019-01-16,97449.3515625,218037.0
2019-01-17,97888.3046875,218712.0
2019-01-18,102277.9140625,454520.0
2019-01-21,100961.0390625,251854.0
2019-01-22,102277.9140625,435148.0
2019-01-23,103155.8515625,443042.0
2019-01-24,103155.8515625,253519.0
2019-01-25,103155.8515625,365869.0
2019-01-28,103594.8046875,258377.0
2019-01-29,104911.6875,232224.0
2019-01-30,104911.6875,204362.0
2019-01-31,105350.65625,229075.0
2019-02-01,103155.8515625,299489.0
