date,Close,Volume
2022-06-09,125122.21875,811024
2022-06-10,127386.7578125,855240
2022-06-13,127287.21875,1009388
2022-06-14,133359.1875,1303180
2022-06-15,127461.4140625,2138812
2022-06-16,129900.15625,989328
2022-06-17,129327.796875,862528
2022-06-20,129128.71875,1159724
2022-06-21,130149.0,936848
2022-06-22,129900.15625,1029168
2022-06-23,117258.53125,2132084
2022-06-24,123778.421875,1688648
2022-06-27,135275.328125,3082174
2022-06-28,127312.1015625,1339086
2022-06-29,120841.984375,787677
2022-06-30,112978.296875,924611
2022-07-01,108100.8203125,695589
2022-07-04,111286.109375,648837
2022-07-05,119846.578125,820535
2022-07-06,114471.3984375,499510
2022-07-07,115864.9609375,343429
2022-07-08,118353.46875,371124
2022-07-11,114073.234375,293996
2022-07-12,110390.2421875,292517
2022-07-13,119448.4140625,1074732
2022-07-14,116462.203125,1906215
2022-07-15,110987.484375,1792794
2022-07-18,109295.3046875,1395732
2022-07-19,110091.625,1214631
2022-07-20,109394.84375,1383052
2022-07-21,114471.3984375,1686917
2022-07-22,117059.4453125,1634500
2022-07-25,117557.1484375,644565
2022-07-26,116760.828125,783952
2022-07-27,116661.2890625,505338
2022-07-28,118353.46875,818259
2022-07-29,118851.171875,610438
2022-08-01,127113.0234375,1734729
2022-08-02,124923.1328125,823652
2022-08-03,126913.9453125,1000161
2022-08-04,127411.640625,1554544
2022-08-05,123430.03125,2022989
2022-08-08,121041.0625,1181132
2022-08-09,122733.25,926430
2022-08-10,121837.3828125,716593
2022-08-11,120841.984375,1394924
2022-08-12,117955.3125,998978
2022-08-16,117557.1484375,784273
2022-08-17,118652.09375,729290
2022-08-18,117158.984375,717126
2022-08-19,113475.9921875,994546
2022-08-22,112480.59375,694416
2022-08-23,110987.484375,609277
2022-08-24,114770.0234375,899069
2022-08-25,115864.9609375,575412
2022-08-26,113675.078125,538908
2022-08-29,111385.6484375,643984
2022-08-30,111584.7265625,502527
2022-08-31,111684.265625,925974
2022-09-01,106110.0078125,961890
2022-09-02,105612.3046875,456087
2022-09-05,102427.015625,989839
2022-09-06,103322.8828125,590916
2022-09-07,103820.578125,829732
2022-09-08,107503.578125,924757
2022-09-13,107901.734375,1038789
2022-09-14,106508.171875,2213602
2022-09-15,103123.796875,1396055
2022-09-16,99241.7265625,1512218
2022-09-19,99540.34375,1062995
2022-09-20,101531.15625,971771
2022-09-21,103521.9609375,918979
2022-09-22,107404.03125,1131140
2022-09-23,100635.2890625,1600551
2022-09-26,91875.7421875,1585907
2022-09-27,94662.8671875,1161641
2022-09-28,91676.65625,1060251
2022-09-29,90382.6328125,864850
2022-09-30,87695.046875,998231
2022-10-04,91975.28125,778671
2022-10-05,90979.875,721098
2022-10-06,96255.515625,935919
2022-10-07,96554.1328125,732747
2022-10-11,97947.703125,821592
2022-10-12,99042.6484375,866789
2022-10-13,104218.7421875,1234173
2022-10-14,104318.28125,971419
2022-10-17,108598.515625,1346295
2022-10-18,104318.28125,2818643
2022-10-19,105711.8515625,1947701
2022-10-20,101531.15625,1381990
2022-10-21,105910.9296875,2228353
2022-10-24,106508.171875,1019201
2022-10-25,103024.2578125,1193901
2022-10-26,102825.1796875,615216
2022-10-27,110390.2421875,2173083
2022-10-28,113874.15625,1843591
2022-10-31,114570.9375,961283
2022-11-01,114969.1015625,933663
2022-11-02,109195.7578125,1796121
2022-11-03,111087.0234375,1001247
2022-11-04,109494.3828125,816114
2022-11-07,108200.359375,827471
2022-11-08,108299.8984375,971591
2022-11-09,108598.515625,737451
2022-11-10,106408.6328125,899600
2022-11-11,110091.625,1752384
2022-11-14,115168.1796875,2325025
2022-11-15,116064.046875,1164795
2022-11-16,111982.890625,1381227
2022-11-17,110290.703125,575393
2022-11-18,108797.6015625,622197
2022-11-21,104915.5234375,1107684
2022-11-22,102028.859375,735515
2022-11-23,104815.984375,588936
2022-11-24,108299.8984375,633634
2022-11-25,112878.75,1504283
2022-11-28,108996.6796875,790658
2022-11-29,109992.0859375,469756
2022-11-30,113276.9140625,1085218
2022-12-01,114570.9375,1069289
2022-12-02,109394.84375,1426106
2022-12-05,106209.546875,878090
2022-12-06,103920.125,787926
2022-12-07,104517.3671875,596945
2022-12-08,103024.2578125,604990
2022-12-09,100535.75,1493777
2022-12-12,100933.9140625,617474
2022-12-13,101829.7734375,529918
2022-12-14,104019.6640625,596056
2022-12-15,101531.15625,474988
2022-12-16,100535.75,451806
2022-12-19,99739.4296875,378458
2022-12-20,99241.7265625,427319
2022-12-21,99341.265625,452332
2022-12-22,100734.828125,396889
2022-12-23,96554.1328125,800150
2022-12-26,96852.7578125,570527
2022-12-27,97450.0,887137
2022-12-28,92200.0,1388923
2022-12-29,92100.0,543767
2023-01-02,93400.0,710596
2023-01-03,93200.0,470258
2023-01-04,94300.0,463744
2023-01-05,92700.0,441784
2023-01-06,94700.0,447567
2023-01-09,97500.0,475897
2023-01-10,96500.0,534966
2023-01-11,99900.0,485214
2023-01-12,100200.0,449188
2023-01-13,99800.0,361081
2023-01-16,100300.0,365996
2023-01-17,99400.0,424922
2023-01-18,98900.0,352302
2023-01-19,97500.0,399268
2023-01-20,99400.0,381727
2023-01-25,101700.0,13528
2023-01-26,105700.0,12633
2023-01-27,104300.0,8324
2023-01-30,101000.0,53293
2023-01-31,100000.0,11801
2023-02-01,109200.0,24757
2023-02-02,109200.0,17661
2023-02-03,113500.0,10966
2023-02-06,118600.0,11985
2023-02-07,121800.0,23040
2023-02-08,121400.0,12580
2023-02-09,122000.0,40433
2023-02-10,131700.0,16672
2023-02-13,139000.0,19036
2023-02-14,140500.0,22658
2023-02-15,141100.0,27062
2023-02-16,147500.0,28323
2023-02-17,146800.0,23045
2023-02-20,147300.0,14046
2023-02-21,160800.0,67837
2023-02-22,160500.0,44007
2023-02-23,155200.0,29416
2023-02-24,159300.0,22470
2023-02-27,166800.0,3737868
2023-02-28,166300.0,2648559
2023-03-02,159700.0,3110187
2023-03-03,182100.0,5116799
2023-03-06,217000.0,8059503
2023-03-07,205500.0,4372985
2023-03-08,209000.0,3677052
2023-03-09,205000.0,2913212
2023-03-10,193600.0,2456200
2023-03-13,203000.0,3398373
2023-03-14,196500.0,3476619
2023-03-15,214000.0,4072893
2023-03-16,216000.0,4006835
2023-03-17,200000.0,3388296
2023-03-20,204000.0,3452514
2023-03-21,204500.0,2193086
2023-03-22,213500.0,2700971
2023-03-23,235000.0,9261725
2023-03-24,233000.0,4120060
2023-03-27,226000.0,2796705
2023-03-28,224000.0,2762048
2023-03-29,233000.0,3256078
2023-03-30,226500.0,2578123
2023-03-31,224500.0,1796010
2023-04-03,232000.0,2608823
2023-04-04,224500.0,1915939
2023-04-05,235000.0,2132786
2023-04-06,247500.0,2352283
2023-04-07,257500.0,3446298
2023-04-10,292500.0,9194122
2023-04-11,294500.0,4639599
2023-04-12,276000.0,4427300
2023-04-13,268500.0,4702433
2023-04-14,277500.0,2308384
2023-04-17,294000.0,2601181
2023-04-18,296000.0,2416820
2023-04-19,294000.0,1774759
2023-04-20,294000.0,1359064
2023-04-21,272500.0,2095094
2023-04-24,271000.0,1686722
2023-04-25,253500.0,2949117
2023-04-26,242500.0,2117088
2023-04-27,269500.0,2973374
2023-04-28,267000.0,2651234
2023-05-02,267000.0,1515819
2023-05-03,249500.0,1559531
2023-05-04,250000.0,1110726
2023-05-08,242000.0,1072455
2023-05-09,237000.0,1983567
2023-05-10,231500.0,1108230
2023-05-11,222000.0,1939354
2023-05-12,227500.0,1566785
2023-05-15,223500.0,1751134
2023-05-16,229000.0,1141807
2023-05-17,232000.0,686613
2023-05-18,231500.0,762522
2023-05-19,226500.0,662072
2023-05-22,236500.0,762129
2023-05-23,243500.0,935974
2023-05-24,246000.0,903966
2023-05-25,243500.0,565982
2023-05-26,238000.0,667433
2023-05-30,239000.0,793334
2023-05-31,249000.0,1082099
2023-06-01,249500.0,667845
2023-06-02,255000.0,746706
2023-06-05,257500.0,626160
2023-06-07,270000.0,1226036
2023-06-08,267500.0,1150058
2023-06-09,267000.0,898687
2023-06-12,268500.0,729029
2023-06-13,283000.0,1659227
2023-06-14,254000.0,2308685
2023-06-15,258500.0,1416683
2023-06-16,266000.0,1144214
2023-06-19,267000.0,837631
2023-06-20,262000.0,680495
2023-06-21,261500.0,701772
2023-06-22,265000.0,531586
2023-06-23,263000.0,436861
2023-06-26,261500.0,362609
2023-06-27,254500.0,772954
2023-06-28,243000.0,909749
2023-06-29,241000.0,686811
2023-06-30,249000.0,644888
2023-07-03,263500.0,1749721
2023-07-04,274500.0,4655997
2023-07-05,281500.0,1595113
2023-07-06,275000.0,1370915
2023-07-07,280000.0,1036721
2023-07-10,285000.0,2544029
2023-07-11,295000.0,1752416
2023-07-12,279000.0,2197894
2023-07-13,281500.0,1406043
2023-07-14,281500.0,935951
2023-07-17,279000.0,996912
2023-07-18,326000.0,5966121
2023-07-19,361000.0,5892304
2023-07-20,362500.0,3226383
2023-07-21,381500.0,4012520
2023-07-24,404500.0,4135995
2023-07-25,462000.0,5442923
2023-07-26,455000.0,11089701
2023-07-27,376500.0,6651740
2023-07-28,407500.0,4579184
2023-07-31,419000.0,2250798
2023-08-01,408500.0,3357955
2023-08-02,380500.0,1838944
2023-08-03,390000.0,1530821
2023-08-04,380500.0,973480
2023-08-07,340000.0,2047494
2023-08-08,339000.0,1550330
2023-08-09,343500.0,1073489
2023-08-10,337500.0,912235
2023-08-11,323500.0,1043452
2023-08-14,318000.0,932824
2023-08-16,303500.0,1057135
2023-08-17,318000.0,1546048
2023-08-18,312000.0,1023213
2023-08-21,328000.0,1067372
2023-08-22,337500.0,1300180
2023-08-23,321000.0,1012929
2023-08-24,333500.0,881759
2023-08-25,342500.0,1136688
2023-08-28,344500.0,656141
2023-08-29,330500.0,979750
2023-08-30,324500.0,850021
2023-08-31,324500.0,795872
2023-09-01,308500.0,817093
2023-09-04,307500.0,719380
2023-09-05,306500.0,801440
2023-09-06,301000.0,648114
2023-09-07,289000.0,1245717
2023-09-08,299000.0,790609
2023-09-11,290000.0,721585
2023-09-12,277500.0,1208260
2023-09-13,275000.0,801850
2023-09-14,285000.0,716570
2023-09-15,280000.0,697568
2023-09-18,280000.0,582615
2023-09-19,278000.0,486652
2023-09-20,290500.0,688258
2023-09-21,282500.0,636305
2023-09-22,287000.0,566136
2023-09-25,261500.0,1259365
2023-09-26,254500.0,850834
2023-09-27,253000.0,1144937
2023-10-04,235000.0,1012455
2023-10-05,233500.0,674090
2023-10-06,235500.0,351511
2023-10-10,223000.0,856672
2023-10-11,243500.0,991492
2023-10-12,254000.0,1136493
2023-10-13,246000.0,869053
2023-10-16,242500.0,911320
2023-10-17,249000.0,970967
2023-10-18,249500.0,611962
2023-10-19,239500.0,679263
2023-10-20,233500.0,1083331
2023-10-23,231000.0,707846
2023-10-24,233500.0,1094510
2023-10-25,213000.0,1279210
2023-10-26,199600.0,1598617
2023-10-27,203500.0,1219202
2023-10-30,212000.0,744013
2023-10-31,196200.0,1012456
2023-11-01,188600.0,1012178
2023-11-02,217000.0,1416982
2023-11-03,230000.0,1917715
2023-11-06,299000.0,3967285
2023-11-07,284500.0,4786379
2023-11-08,255500.0,1790087
2023-11-09,248500.0,1773521
2023-11-10,233000.0,853321
2023-11-13,227000.0,928068
2023-11-14,249000.0,1460540
2023-11-15,250000.0,1618135
2023-11-16,242500.0,1023370
2023-11-17,238000.0,901372
2023-11-20,251000.0,1068545
2023-11-21,245500.0,913147
2023-11-22,239500.0,651438
2023-11-23,243500.0,419964
2023-11-24,243000.0,444715
2023-11-27,241000.0,464771
2023-11-28,244500.0,704248
2023-11-29,269500.0,1594422
2023-11-30,274000.0,1518780
2023-12-01,280000.0,2131345
2023-12-04,323000.0,6062155
2023-12-05,308500.0,2233869
2023-12-06,301000.0,1430188
2023-12-07,301500.0,1395977
2023-12-08,313000.0,1149679
2023-12-11,319000.0,1208426
2023-12-12,329000.0,1171359
2023-12-13,312000.0,1264683
2023-12-14,320000.0,1418618
2023-12-15,318000.0,1328029
2023-12-18,322000.0,1881631
2023-12-19,318000.0,1019914
2023-12-20,318500.0,582685
2023-12-21,306000.0,1344971
2023-12-22,294500.0,834654
2023-12-26,284000.0,978199
2023-12-27,290500.0,879540
2023-12-28,288000.0,557312
2024-01-02,283500.0,441580
2024-01-03,271500.0,639495
2024-01-04,279000.0,611803
2024-01-05,315000.0,3123118
2024-01-08,315500.0,1321504
2024-01-09,304000.0,791727
2024-01-10,293500.0,791460
2024-01-11,306000.0,1242703
2024-01-12,304000.0,648041
2024-01-15,292500.0,153102
2024-01-16,296500.0,633626
2024-01-17,282000.0,775134
2024-01-18,289000.0,1149526
2024-01-19,278500.0,1064874
2024-01-22,248000.0,1825800
2024-01-23,239500.0,1233895
2024-01-24,239000.0,808713
2024-01-25,227000.0,1094625
2024-01-26,244000.0,1373958
2024-01-29,227000.0,1552920
2024-01-30,220000.0,1455093
2024-01-31,213500.0,810765
2024-02-01,228000.0,1010740
2024-02-02,229000.0,905402
2024-02-05,224500.0,434759
2024-02-06,216000.0,771192
2024-02-07,230500.0,2845259
2024-02-08,243500.0,1499991
2024-02-13,240000.0,1101830
2024-02-14,243500.0,930391
2024-02-15,248000.0,951210
2024-02-16,254000.0,823032
2024-02-19,244000.0,610835
2024-02-20,253500.0,994910
2024-02-21,249000.0,657216
2024-02-22,249500.0,447068
2024-02-23,247500.0,441153
2024-02-26,242000.0,449148
2024-02-27,236500.0,701468
2024-02-28,256000.0,3637396
2024-02-29,266500.0,1114075
2024-03-04,270000.0,1016547
2024-03-05,255500.0,1035646
2024-03-06,249500.0,577892
2024-03-07,250500.0,552040
2024-03-08,247000.0,576953
2024-03-11,245000.0,354673
2024-03-12,262000.0,1070068
2024-03-13,264500.0,682265
2024-03-14,266500.0,998393
2024-03-15,256500.0,493068
2024-03-18,268000.0,678264
2024-03-19,271500.0,1016973
2024-03-20,265000.0,603154
2024-03-21,276000.0,1131930
2024-03-22,277000.0,528708
2024-03-25,291000.0,1527123
2024-03-26,292500.0,844487
2024-03-27,287500.0,861359
2024-03-28,277500.0,680977
2024-03-29,274000.0,617611
2024-04-01,270500.0,460008
2024-04-02,261500.0,679991
2024-04-03,245500.0,1079181
2024-04-04,246500.0,859930
2024-04-05,239500.0,442108
2024-04-08,240500.0,1097858
2024-04-09,236500.0,611609
2024-04-11,239000.0,569787
2024-04-12,228500.0,553362
2024-04-15,228000.0,538285
2024-04-16,220500.0,491631
2024-04-17,215000.0,477126
2024-04-18,229000.0,642403
2024-04-19,227500.0,468724
2024-04-22,240000.0,694496
2024-04-23,233500.0,445260
2024-04-24,245500.0,810487
2024-04-25,234000.0,590430
2024-04-26,236000.0,371441
2024-04-29,239000.0,344677
2024-04-30,238500.0,408521
2024-05-02,233000.0,247321
2024-05-03,226000.0,641296
2024-05-07,223000.0,525423
2024-05-08,223000.0,391153
2024-05-09,220500.0,465377
2024-05-10,217500.0,316039
2024-05-13,210500.0,459634
2024-05-14,210500.0,451281
2024-05-16,216000.0,551906
2024-05-17,212500.0,433809
2024-05-20,213000.0,267962
2024-05-21,203500.0,560921
2024-05-22,204000.0,308921
2024-05-23,202500.0,366376
2024-05-24,196200.0,595244
2024-05-27,208500.0,929113
2024-05-28,198600.0,682776
2024-05-29,187500.0,1007809
2024-05-30,185800.0,751107
2024-05-31,191300.0,1058322
2024-06-03,188000.0,582389
2024-06-04,191200.0,706551
2024-06-05,203000.0,1100996
2024-06-07,222000.0,1568844
2024-06-10,215500.0,949785
2024-06-11,213500.0,625302
2024-06-12,209500.0,543357
2024-06-13,209000.0,777900
2024-06-14,200500.0,699689
2024-06-17,198900.0,547470
2024-06-18,191600.0,710704
2024-06-19,194100.0,724891
2024-06-20,188100.0,823551
2024-06-21,186600.0,646780
2024-06-24,182100.0,518734
2024-06-25,179300.0,463562
2024-06-26,178400.0,437439
2024-06-27,178000.0,420147
2024-06-28,183000.0,558335
2024-07-01,188500.0,509498
2024-07-02,182500.0,384792
2024-07-03,191000.0,954589
2024-07-04,189000.0,527747
2024-07-05,190100.0,357510
2024-07-08,198600.0,964629
2024-07-09,193800.0,508406
2024-07-10,189500.0,402279
2024-07-11,189000.0,547890
2024-07-12,195700.0,575362
2024-07-15,194400.0,535544
2024-07-16,183200.0,551866
2024-07-17,179000.0,415403
2024-07-18,182200.0,547368
2024-07-19,194000.0,623889
2024-07-22,181100.0,569845
2024-07-23,179000.0,393683
2024-07-24,178600.0,360681
2024-07-25,180900.0,972513
2024-07-26,174000.0,403715
2024-07-29,178200.0,353401
2024-07-30,187500.0,927485
2024-07-31,179900.0,626382
2024-08-01,185100.0,1167499
2024-08-02,185900.0,724626
2024-08-05,164900.0,1150660
2024-08-06,181000.0,897262
2024-08-07,174200.0,581172
2024-08-08,166400.0,842757
2024-08-09,179200.0,1093221
2024-08-12,180000.0,374793
2024-08-13,180400.0,560693
2024-08-14,186000.0,562104
2024-08-16,182100.0,508852
2024-08-19,172400.0,621823
2024-08-20,171600.0,486336
2024-08-21,176300.0,779994
2024-08-22,180900.0,583764
2024-08-23,174000.0,622358
2024-08-26,173800.0,543665
2024-08-27,170100.0,614348
2024-08-28,165100.0,644737
2024-08-29,168500.0,525714
2024-08-30,168300.0,381398
2024-09-02,181800.0,1625882
2024-09-03,174500.0,686180
2024-09-04,170300.0,585304
2024-09-05,167100.0,515241
2024-09-06,158100.0,733467
2024-09-09,151600.0,703185
2024-09-10,148700.0,482397
2024-09-11,153700.0,864741
2024-09-12,157300.0,1238778
2024-09-13,159100.0,521286
2024-09-19,158100.0,366905
2024-09-20,160800.0,506516
2024-09-23,169400.0,585588
2024-09-24,180200.0,1112942
2024-09-25,178800.0,655475
2024-09-26,189600.0,832170
2024-09-27,190400.0,640252
2024-09-30,184500.0,695961
2024-10-02,190100.0,626291
2024-10-04,183400.0,602272
2024-10-07,192700.0,761883
2024-10-08,193000.0,482782
2024-10-10,186300.0,867580
2024-10-11,180900.0,503426
2024-10-14,175900.0,437477
2024-10-15,171100.0,551830
2024-10-16,169000.0,366010
2024-10-17,166400.0,332780
2024-10-18,163100.0,391228
2024-10-21,164900.0,298968
2024-10-22,156700.0,478346
2024-10-23,162200.0,449063
2024-10-24,156600.0,456927
2024-10-25,157600.0,349054
2024-10-28,172000.0,810783
2024-10-29,173800.0,485945
2024-10-30,170200.0,381830
2024-10-31,170500.0,924023
2024-11-01,169700.0,521486
2024-11-04,182000.0,1677902
2024-11-05,178500.0,428026
2024-11-06,163100.0,1401358
2024-11-07,159100.0,818298
2024-11-08,160600.0,559098
2024-11-11,152700.0,661237
2024-11-12,152900.0,640626
2024-11-13,144300.0,796596
2024-11-14,135100.0,1117417
2024-11-15,124500.0,1502075
2024-11-18,127500.0,813884
2024-11-19,128000.0,510489
2024-11-20,129800.0,448887
2024-11-21,132300.0,484977
2024-11-22,135400.0,440799
2024-11-25,141900.0,672828
2024-11-26,140200.0,837516
2024-11-27,135200.0,462950
2024-11-28,144400.0,1015040
2024-11-29,135200.0,603689
2024-12-02,137500.0,490295
2024-12-03,138000.0,400960
2024-12-04,134100.0,590011
2024-12-05,128900.0,368463
2024-12-06,129400.0,504716
2024-12-09,128800.0,605939
2024-12-10,131000.0,474551
2024-12-11,131200.0,566257
2024-12-12,134900.0,823795
2024-12-13,131000.0,488351
2024-12-16,128200.0,469683
2024-12-17,118200.0,1088032
2024-12-18,120000.0,598089
2024-12-19,118600.0,586245
2024-12-20,114100.0,634148
2024-12-23,114800.0,672328
2024-12-24,115300.0,753672
2024-12-26,109900.0,647305
2024-12-27,108000.0,652732
2024-12-30,109900.0,399730
2025-01-02,105500.0,459369
2025-01-03,113000.0,910881
2025-01-06,117000.0,553990
2025-01-07,116000.0,482373
2025-01-08,120500.0,629605
2025-01-09,131600.0,1001082
2025-01-10,120200.0,808144
2025-01-13,118100.0,382089
2025-01-14,127300.0,1058155
2025-01-15,129300.0,965131
2025-01-16,131300.0,676789
2025-01-17,130100.0,570430
2025-01-20,138000.0,1315555
2025-01-21,126100.0,1852672
2025-01-22,130600.0,860437
2025-01-23,131200.0,698157
2025-01-24,129600.0,457720
2025-01-31,131000.0,485819
2025-02-03,119000.0,751464
2025-02-04,120300.0,596140
2025-02-05,123600.0,422903
2025-02-06,122700.0,406803
2025-02-07,121100.0,871007
2025-02-10,120700.0,520316
2025-02-11,120700.0,674615
2025-02-12,121200.0,572381
2025-02-13,131100.0,1977098
2025-02-14,128000.0,948904
2025-02-17,130600.0,936794
2025-02-18,128400.0,506687
2025-02-19,135200.0,1362738
2025-02-20,135600.0,961534
2025-02-21,137400.0,722478
2025-02-24,140800.0,890021
2025-02-25,133100.0,715115
2025-02-26,138600.0,889786
2025-02-27,134000.0,907540
2025-02-28,119000.0,2490297
2025-03-04,111900.0,1048865
2025-03-05,112700.0,675537
2025-03-06,112900.0,818758
2025-03-07,116700.0,726487
2025-03-10,123000.0,1004048
2025-03-11,119000.0,609352
2025-03-12,119400.0,542178
2025-03-13,115600.0,866306
2025-03-14,112500.0,685802
2025-03-17,110800.0,526173
2025-03-18,111300.0,542930
2025-03-19,111900.0,466804
2025-03-20,112900.0,546358
2025-03-21,112000.0,740288
2025-03-24,108300.0,407220
2025-03-25,107500.0,313753
2025-03-26,111400.0,482240
2025-03-27,108200.0,220391
2025-03-28,103500.0,427159
2025-03-31,96200.0,730715
2025-04-01,95700.0,553383
2025-04-02,91300.0,634388
2025-04-03,91100.0,484086
2025-04-04,98100.0,878322
2025-04-07,92600.0,472746
2025-04-08,94800.0,370051
2025-04-09,94700.0,504185
2025-04-10,103500.0,832285
2025-04-11,100300.0,378827
2025-04-14,101800.0,306365
2025-04-15,100000.0,257991
2025-04-16,97400.0,242341
2025-04-17,97500.0,323489
2025-04-18,96500.0,184626
2025-04-21,94900.0,161467
2025-04-22,94600.0,198847
2025-04-23,101200.0,432217
2025-04-24,100800.0,233628
2025-04-25,103500.0,364213
2025-04-28,104500.0,378850
2025-04-29,102400.0,613414
2025-04-30,101500.0,465607
2025-05-02,104500.0,371027
2025-05-07,100600.0,400563
2025-05-08,103800.0,686506
2025-05-09,97800.0,505947
2025-05-12,102300.0,467791
2025-05-13,98800.0,341844
2025-05-14,99400.0,462864
2025-05-15,97200.0,171364
2025-05-16,94300.0,257519
2025-05-19,93700.0,250284
2025-05-20,88300.0,497104
2025-05-21,87900.0,292327
2025-05-22,87600.0,425680
2025-05-23,83600.0,335504
2025-05-26,85500.0,423735
2025-05-27,81200.0,386979
2025-05-28,88800.0,759138
2025-05-29,90000.0,416161
2025-05-30,89700.0,440240
2025-06-02,89000.0,294820
2025-06-04,91700.0,445175
2025-06-05,96200.0,434236
2025-06-09,92400.0,400955
2025-06-10,92200.0,349959
2025-06-11,94900.0,447597
2025-06-12,97500.0,1006498
2025-06-13,92000.0,417317
2025-06-16,90000.0,242857
2025-06-17,89500.0,346708
2025-06-18,90400.0,352682
2025-06-19,90900.0,431652
2025-06-20,102000.0,1793484
2025-06-23,99200.0,608577
2025-06-24,105200.0,1049993
2025-06-25,105400.0,434792
2025-06-26,105600.0,444257
2025-06-27,100200.0,449791
2025-06-30,100600.0,357579
2025-07-01,102000.0,339853
2025-07-02,103200.0,257953
2025-07-03,106200.0,645885
2025-07-04,104100.0,321107
2025-07-07,100300.0,391749
2025-07-08,100300.0,332805
2025-07-09,100800.0,304380
2025-07-10,101500.0,674476
2025-07-11,105200.0,659029
2025-07-14,105200.0,376451
2025-07-15,105000.0,315129
2025-07-16,102700.0,204020
2025-07-17,102900.0,283178
2025-07-18,112200.0,2128747
2025-07-21,113400.0,490204
2025-07-22,109100.0,410295
2025-07-23,109300.0,292522
2025-07-24,112000.0,496446
2025-07-25,114600.0,614152
2025-07-28,114700.0,405846
2025-07-29,110000.0,494643
2025-07-30,114400.0,541331
2025-07-31,111100.0,524364
2025-08-01,107300.0,331420
2025-08-04,108000.0,217537
2025-08-05,124500.0,3163401
2025-08-06,125900.0,2110564
2025-08-07,124800.0,548978
2025-08-08,124100.0,321435
2025-08-11,134000.0,1192273
2025-08-12,134800.0,1510267
2025-08-13,136500.0,595557
2025-08-14,138800.0,759639
2025-08-18,131300.0,485229
2025-08-19,131900.0,528073
2025-08-20,130200.0,368863
2025-08-21,129800.0,248196
2025-08-22,128200.0,253136
2025-08-25,131800.0,321228
2025-08-26,130800.0,218519
2025-08-27,130400.0,229117
2025-08-28,126700.0,379462
2025-08-29,121200.0,506765
2025-09-01,119900.0,228363
2025-09-02,119700.0,327687
2025-09-03,118300.0,213903
2025-09-04,117900.0,288275
2025-09-05,116600.0,208701
2025-09-08,116400.0,289078
2025-09-09,117900.0,236821
2025-09-10,115800.0,559560
2025-09-11,116900.0,434865
2025-09-12,119000.0,352031
2025-09-15,121000.0,379217
2025-09-16,122300.0,335758
2025-09-17,121700.0,355734
2025-09-18,121550.0,309243
2025-09-22,118100.0,281523
2025-09-23,118700.0,289084
2025-09-24,115200.0,348084
2025-09-25,120400.0,603613
2025-09-26,115100.0,326714
2025-09-29,115400.0,253388
2025-09-30,113000.0,277604
2025-10-01,112600.0,205555
2025-10-02,116300.0,442617
2025-10-10,112300.0,438108
2025-10-13,117800.0,658396
2025-10-14,123700.0,890874
2025-10-15,125200.0,443808
2025-10-16,143000.0,1962739
2025-10-17,161000.0,4990047
2025-10-20,160300.0,1505696
2025-10-21,159800.0,1310912
2025-10-22,165200.0,1381288
2025-10-23,159400.0,650815
2025-10-24,172600.0,1653548
2025-10-27,172900.0,5785264
2025-10-28,174100.0,838564
2025-10-29,171700.0,527687
2025-10-30,162600.0,893321
2025-10-31,160000.0,695197
2025-11-03,164900.0,531734
2025-11-04,161800.0,725702
2025-11-05,157900.0,688684
2025-11-06,158000.0,429277
2025-11-07,151100.0,488367
2025-11-10,153800.0,328529
2025-11-11,153600.0,561388
2025-11-12,155300.0,316121
2025-11-13,160000.0,578111
2025-11-14,150600.0,370728
2025-11-17,154400.0,337973
2025-11-18,145000.0,390511
2025-11-19,143500.0,412954
2025-11-20,145200.0,245476
2025-11-21,138200.0,288050
2025-11-24,138500.0,483265
2025-11-25,137400.0,218794
2025-11-26,150000.0,509226
2025-11-27,147000.0,237991
2025-11-28,149900.0,379604
2025-12-01,158900.0,937384
2025-12-02,159200.0,351622
2025-12-03,156900.0,230829
2025-12-04,157900.0,387314
2025-12-05,159700.0,442403
2025-12-08,173300.0,1641004
2025-12-09,182100.0,2222927
2025-12-10,179500.0,674670
2025-12-11,173800.0,854760
2025-12-12,176000.0,392230
2025-12-15,179700.0,536214
2025-12-16,165500.0,853073
2025-12-17,165800.0,410948
2025-12-18,154200.0,539839
2025-12-19,155000.0,762795
2025-12-22,158900.0,333968
2025-12-23,158000.0,245633
2025-12-24,157700.0,249357
2025-12-26,156300.0,269772
2025-12-29,156300.0,286734
2025-12-30,146600.0,560716
2026-01-02,141700.0,462810
2026-01-05,145800.0,551111
2026-01-06,148400.0,383139
2026-01-07,146800.0,351759
2026-01-08,146300.0,634042
2026-01-09,141900.0,340906
2026-01-12,151300.0,621211
2026-01-13,155700.0,384550
2026-01-14,149900.0,348414
2026-01-15,150600.0,345964
2026-01-16,145800.0,365913
2026-01-19,154200.0,568539
2026-01-20,160100.0,863013
2026-01-21,160100.0,701320
2026-01-22,172400.0,1614324
2026-01-23,174300.0,1003581
2026-01-26,209000.0,4265569
2026-01-27,213500.0,1805235
2026-01-28,229000.0,2870049
2026-01-29,246000.0,3368789
2026-01-30,232000.0,2288279
2026-02-02,214500.0,1896374
2026-02-03,219000.0,1076313
2026-02-04,222500.0,1082553
2026-02-05,211500.0,974505
2026-02-06,198200.0,1121283
2026-02-09,206500.0,899864
2026-02-10,202000.0,447491
2026-02-11,200000.0,369839
2026-02-12,207000.0,575581
2026-02-13,196100.0,817275
