date,Close,Volume
2017-01-13,253934.40625,169924.0
2017-01-16,260748.40625,133136.0
2017-01-17,255297.234375,174277.0
2017-01-18,260294.15625,155163.0
2017-01-19,272559.34375,550008.0
2017-01-20,285278.71875,271677.0
2017-01-23,284370.21875,148060.0
2017-01-24,276647.65625,238339.0
2017-01-25,277556.1875,195677.0
2017-01-26,280281.8125,132980.0
2017-01-31,276193.40625,107498.0
2017-02-01,278919.03125,108724.0
2017-02-02,278464.75,132966.0
2017-02-03,287095.78125,155263.0
2017-02-06,287095.78125,136934.0
2017-02-07,273467.875,510053.0
2017-02-08,274376.40625,176126.0
2017-02-09,266653.875,239732.0
2017-02-10,265745.34375,162629.0
2017-02-13,267108.15625,98995.0
2017-02-14,259839.921875,177240.0
2017-02-15,261656.921875,88972.0
2017-02-16,263019.6875,63776.0
2017-02-17,257114.28125,146940.0
2017-02-20,263928.25,121866.0
2017-02-21,269833.6875,127415.0
2017-02-22,275739.1875,164343.0
2017-02-23,277101.9375,82303.0
2017-02-24,272559.34375,128559.0
2017-02-27,254388.71875,331502.0
2017-02-28,248937.53125,427826.0
2017-03-02,239397.921875,752617.0
2017-03-03,246666.203125,565452.0
2017-03-06,251208.84375,364685.0
2017-03-07,248483.265625,271178.0
2017-03-08,257114.28125,212754.0
2017-03-09,255751.46875,183620.0
2017-03-10,263474.0,246851.0
2017-03-13,269379.46875,188407.0
2017-03-14,268471.0,148524.0
2017-03-15,270288.0,111252.0
2017-03-16,269379.46875,105307.0
2017-03-17,265291.0625,109573.0
2017-03-20,265291.0625,102195.0
2017-03-21,268016.65625,210201.0
2017-03-22,270288.0,126975.0
2017-03-23,267562.40625,128121.0
2017-03-24,263474.0,103729.0
2017-03-27,258477.046875,233923.0
2017-03-28,263019.6875,143427.0
2017-03-29,276647.65625,362242.0
2017-03-30,274376.40625,183304.0
2017-03-31,277101.9375,195125.0
2017-04-03,280736.125,105293.0
2017-04-04,286187.28125,185510.0
2017-04-05,290275.6875,198091.0
2017-04-06,289367.15625,145824.0
2017-04-07,290275.6875,112471.0
2017-04-10,293001.3125,178968.0
2017-04-11,290275.6875,104679.0
2017-04-12,306629.21875,349162.0
2017-04-13,325708.34375,616917.0
2017-04-14,324799.8125,247336.0
2017-04-17,326616.875,287191.0
2017-04-18,325708.34375,209978.0
2017-04-19,326162.625,135228.0
2017-04-20,332976.625,147532.0
2017-04-21,322982.78125,258129.0
2017-04-24,319802.9375,204716.0
2017-04-25,330705.3125,199431.0
2017-04-26,327071.1875,199837.0
2017-04-27,322982.78125,130026.0
2017-04-28,327071.1875,251934.0
2017-05-02,337065.03125,246398.0
2017-05-04,343879.0,192796.0
2017-05-08,332522.375,406515.0
2017-05-10,329342.5,338289.0
2017-05-11,334339.46875,769014.0
2017-05-12,318894.40625,454470.0
2017-05-15,326162.625,320966.0
2017-05-16,325708.34375,326369.0
2017-05-17,340244.90625,381194.0
2017-05-18,339790.625,281899.0
2017-05-19,344787.53125,244631.0
2017-05-22,345241.78125,234915.0
2017-05-23,342061.9375,201756.0
2017-05-24,332068.09375,398623.0
2017-05-25,331613.84375,279153.0
2017-05-26,342061.9375,262536.0
2017-05-29,344333.28125,244166.0
2017-05-30,347513.125,136075.0
2017-05-31,343879.0,181784.0
2017-06-01,342970.46875,108621.0
2017-06-02,347513.125,152299.0
2017-06-05,356598.4375,294502.0
2017-06-07,355689.875,209531.0
2017-06-08,356144.1875,352413.0
2017-06-09,368863.625,312692.0
2017-06-12,377948.90625,381708.0
2017-06-13,370680.65625,419834.0
2017-06-14,377040.34375,258154.0
2017-06-15,377494.65625,237230.0
2017-06-16,370226.4375,248402.0
2017-06-19,370226.4375,361697.0
2017-06-20,327979.71875,1104285.0
2017-06-21,331613.84375,2411292.0
2017-06-22,316168.8125,1853507.0
2017-06-23,353418.625,1569094.0
2017-06-26,352055.71875,984804.0
2017-06-27,350692.9375,433731.0
2017-06-28,328433.96875,864760.0
2017-06-29,343879.0,622353.0
2017-06-30,344787.53125,544845.0
2017-07-03,335247.9375,588918.0
2017-07-04,340699.15625,455165.0
2017-07-05,352964.3125,666318.0
2017-07-06,367955.125,749146.0
2017-07-07,359324.03125,587627.0
2017-07-10,343879.0,504924.0
2017-07-11,342516.21875,256912.0
2017-07-12,329796.78125,451643.0
2017-07-13,333885.1875,320885.0
2017-07-14,331159.53125,332900.0
2017-07-17,326162.625,275830.0
2017-07-18,326162.625,277583.0
2017-07-19,327525.4375,310300.0
2017-07-20,351147.21875,494831.0
2017-07-21,342970.46875,328289.0
2017-07-24,332522.375,341839.0
2017-07-25,338427.78125,285270.0
2017-07-26,327071.1875,313859.0
2017-07-27,329342.5,222813.0
2017-07-28,319348.65625,224837.0
2017-07-31,327979.71875,155231.0
2017-08-01,332976.625,224578.0
2017-08-02,340244.90625,259489.0
2017-08-03,341153.4375,265414.0
2017-08-04,338427.78125,214489.0
2017-08-07,348875.90625,586112.0
2017-08-08,355235.625,319488.0
2017-08-09,353872.84375,177736.0
2017-08-10,357961.21875,333593.0
2017-08-11,351147.21875,164739.0
2017-08-14,352510.0625,193927.0
2017-08-16,348875.90625,204087.0
2017-08-17,346604.65625,124096.0
2017-08-18,346150.34375,117774.0
2017-08-21,342970.46875,122327.0
2017-08-22,341153.4375,121554.0
2017-08-23,336156.46875,154708.0
2017-08-24,347058.90625,255495.0
2017-08-25,351147.21875,233062.0
2017-08-28,347513.125,161923.0
2017-08-29,345241.78125,85301.0
2017-08-30,345696.0625,106471.0
2017-08-31,349330.15625,117134.0
2017-09-01,359778.3125,260702.0
2017-09-04,359778.3125,0.0
2017-09-05,377040.34375,267601.0
2017-09-06,398845.09375,480874.0
2017-09-07,421558.4375,609603.0
2017-09-08,412018.84375,261062.0
2017-09-11,412018.84375,250514.0
2017-09-12,414290.1875,232854.0
2017-09-13,429280.90625,305238.0
2017-09-14,434732.09375,278400.0
2017-09-15,425192.53125,321873.0
2017-09-18,427009.59375,156379.0
2017-09-19,416561.53125,236379.0
2017-09-20,424284.0,178658.0
2017-09-21,407476.1875,292359.0
2017-09-25,403842.03125,192332.0
2017-09-26,403842.03125,0.0
2017-09-27,409293.28125,207544.0
2017-09-28,420195.59375,172190.0
2017-09-29,422012.65625,146992.0
2017-10-10,397482.34375,434789.0
2017-10-11,406113.375,224604.0
2017-10-12,397936.5625,287236.0
2017-10-13,387942.75,300196.0
2017-10-16,391576.84375,135382.0
2017-10-17,407021.9375,187978.0
2017-10-18,412473.0625,199326.0
2017-10-19,385671.4375,325330.0
2017-10-20,387488.53125,147571.0
2017-10-23,385671.4375,169747.0
2017-10-24,383400.09375,211212.0
2017-10-25,389759.8125,155506.0
2017-10-26,377948.90625,239779.0
2017-10-27,383400.09375,222948.0
2017-10-30,367955.125,401475.0
2017-10-31,387488.53125,296521.0
2017-11-01,376586.09375,268389.0
2017-11-02,389759.8125,302109.0
2017-11-03,393848.25,301980.0
2017-11-06,405659.09375,271422.0
2017-11-07,404296.375,245562.0
2017-11-08,410656.03125,176966.0
2017-11-09,382491.59375,1059233.0
2017-11-10,381583.03125,344227.0
2017-11-13,383400.09375,280583.0
2017-11-14,382491.59375,233254.0
2017-11-15,377948.90625,233771.0
2017-11-16,397028.0625,377982.0
2017-11-17,397936.5625,347382.0
2017-11-20,401570.71875,178237.0
2017-11-21,422466.9375,458836.0
2017-11-22,415652.96875,306445.0
2017-11-23,417015.78125,149214.0
2017-11-24,413835.875,131490.0
2017-11-27,417924.3125,151282.0
2017-11-28,422921.1875,209674.0
2017-11-29,420195.59375,162006.0
2017-11-30,396573.78125,309466.0
2017-12-01,408384.6875,147394.0
2017-12-04,407476.1875,85823.0
2017-12-05,409747.53125,95098.0
2017-12-06,418832.84375,219700.0
2017-12-07,417924.3125,197198.0
2017-12-08,422921.1875,144435.0
2017-12-11,416107.25,194495.0
2017-12-12,423375.46875,177682.0
2017-12-13,443363.15625,393983.0
2017-12-14,441546.09375,249738.0
2017-12-15,437911.9375,145371.0
2017-12-18,429280.90625,118854.0
2017-12-19,419287.03125,376168.0
2017-12-21,396119.53125,207584.0
2017-12-22,396573.78125,111036.0
2017-12-26,389759.8125,199194.0
2017-12-27,412661.84375,124365.0
2017-12-28,413586.03125,97832.0
2018-01-02,412661.84375,121955.0
2018-01-03,402033.375,234234.0
2018-01-04,390480.71875,284220.0
2018-01-05,390018.625,204527.0
2018-01-08,388170.1875,143648.0
2018-01-09,391404.9375,126554.0
2018-01-10,402957.625,196524.0
2018-01-11,394639.65625,111785.0
2018-01-12,382162.71875,226567.0
2018-01-15,384011.21875,118447.0
2018-01-16,394177.5625,112640.0
2018-01-17,395101.75,95534.0
2018-01-18,399260.78125,137838.0
2018-01-19,393715.40625,102264.0
2018-01-22,397874.4375,101635.0
2018-01-23,404806.03125,123817.0
2018-01-24,402495.5,74063.0
2018-01-25,393253.375,159325.0
2018-01-26,415434.46875,331267.0
2018-01-29,414972.40625,142122.0
2018-01-30,408964.96875,133555.0
2018-01-31,408502.875,179159.0
2018-02-01,408502.875,92822.0
2018-02-02,405268.09375,123848.0
2018-02-05,388632.25,147065.0
2018-02-06,385397.53125,157741.0
2018-02-07,378003.8125,169627.0
2018-02-08,376617.5,304673.0
2018-02-09,354436.3125,192589.0
2018-02-12,362754.25,125518.0
2018-02-13,371072.1875,116383.0
2018-02-14,369685.875,63425.0
2018-02-19,374769.09375,82155.0
2018-02-20,362292.15625,116107.0
2018-02-21,364602.6875,102987.0
2018-02-22,367837.4375,133776.0
2018-02-23,367375.34375,82581.0
2018-02-26,358595.34375,167315.0
2018-02-27,362754.25,165665.0
2018-02-28,346580.5,260471.0
2018-03-02,345656.25,155630.0
2018-03-05,351201.59375,115211.0
2018-03-06,357671.0625,116147.0
2018-03-07,358133.1875,95611.0
2018-03-08,359057.40625,100594.0
2018-03-09,362754.25,191204.0
2018-03-12,374306.96875,172174.0
2018-03-13,375231.125,87075.0
2018-03-14,364602.6875,70631.0
2018-03-15,369685.875,58220.0
2018-03-16,378465.875,112526.0
2018-03-19,381238.53125,80464.0
2018-03-20,387708.03125,116195.0
2018-03-21,388170.1875,108423.0
2018-03-22,390018.625,117749.0
2018-03-23,378003.8125,85341.0
2018-03-26,385859.625,62056.0
2018-03-27,386321.75,88621.0
2018-03-28,384935.4375,84389.0
2018-03-29,378928.0,71771.0
2018-03-30,388170.1875,59203.0
2018-04-02,394639.65625,67113.0
2018-04-03,386321.75,74092.0
2018-04-04,390480.71875,99687.0
2018-04-05,382624.84375,75506.0
2018-04-06,373382.75,64938.0
2018-04-09,372458.5,50451.0
2018-04-10,367837.4375,119415.0
2018-04-11,360905.8125,110321.0
2018-04-12,364602.6875,79709.0
2018-04-13,358133.1875,95436.0
2018-04-16,347966.875,120610.0
2018-04-17,353974.1875,76023.0
2018-04-18,355360.53125,54757.0
2018-04-19,349353.15625,135132.0
2018-04-20,341035.1875,140700.0
2018-04-23,333179.40625,178130.0
2018-04-24,332717.28125,125603.0
2018-04-25,327172.0,128570.0
2018-04-26,332717.28125,118279.0
2018-04-27,332255.125,100688.0
2018-04-30,332717.28125,64303.0
2018-05-02,328096.21875,132623.0
2018-05-03,328096.21875,157640.0
2018-05-04,320240.40625,92203.0
2018-05-08,316081.40625,165688.0
2018-05-09,331330.90625,136092.0
2018-05-10,320702.5,701565.0
2018-05-11,307301.34375,457226.0
2018-05-14,309611.90625,236987.0
2018-05-15,326709.90625,240218.0
2018-05-16,333179.40625,235645.0
2018-05-17,333641.53125,113179.0
2018-05-18,326247.75,92312.0
2018-05-21,327172.0,95935.0
2018-05-23,325323.59375,113362.0
2018-05-24,331793.0625,124638.0
2018-05-25,336414.15625,136145.0
2018-05-28,325785.6875,174851.0
2018-05-29,325323.59375,139442.0
2018-05-30,324399.375,148090.0
2018-05-31,326247.75,148694.0
2018-06-01,335952.03125,102259.0
2018-06-04,335952.03125,78419.0
2018-06-05,329482.53125,79083.0
2018-06-07,326247.75,135937.0
2018-06-08,337338.3125,124079.0
2018-06-11,333641.53125,60638.0
2018-06-12,339186.78125,73910.0
2018-06-14,332255.125,103368.0
2018-06-15,332717.28125,106746.0
2018-06-18,329944.625,69321.0
2018-06-19,332717.28125,86763.0
2018-06-20,325323.59375,110560.0
2018-06-21,335489.90625,104273.0
2018-06-22,344269.96875,76681.0
2018-06-25,343807.84375,103655.0
2018-06-26,340111.0625,68983.0
2018-06-27,349815.25,104140.0
2018-06-28,332717.28125,119217.0
2018-06-29,342883.65625,104413.0
2018-07-02,338724.6875,63400.0
2018-07-03,333179.40625,110259.0
2018-07-04,337800.4375,55494.0
2018-07-05,342883.65625,94327.0
2018-07-06,341035.1875,68432.0
2018-07-09,348428.9375,136359.0
2018-07-10,357208.9375,95345.0
2018-07-11,358133.1875,114186.0
2018-07-12,362754.25,106607.0
2018-07-13,365064.84375,99337.0
2018-07-16,362754.25,79698.0
2018-07-17,359057.40625,119341.0
2018-07-18,357671.0625,91837.0
2018-07-19,344269.96875,96395.0
2018-07-20,344269.96875,76502.0
2018-07-23,352125.78125,73463.0
2018-07-24,354898.4375,69172.0
2018-07-25,354898.4375,52286.0
2018-07-26,358133.1875,52223.0
2018-07-27,357208.9375,42650.0
2018-07-30,358133.1875,33380.0
2018-07-31,356284.71875,46116.0
2018-08-01,354898.4375,47939.0
2018-08-02,341959.4375,72332.0
2018-08-03,342421.53125,49902.0
2018-08-06,342421.53125,103852.0
2018-08-07,336414.15625,76964.0
2018-08-08,331793.0625,89955.0
2018-08-09,330868.84375,176183.0
2018-08-10,333641.53125,64765.0
2018-08-13,329020.40625,60439.0
2018-08-14,355822.625,244138.0
2018-08-16,342421.53125,210451.0
2018-08-17,343345.78125,100602.0
2018-08-20,339648.9375,123040.0
2018-08-21,346580.5,119255.0
2018-08-22,342883.65625,72708.0
2018-08-23,356284.71875,145971.0
2018-08-24,361367.96875,141200.0
2018-08-27,360443.71875,86533.0
2018-08-28,363678.4375,87385.0
2018-08-29,365526.90625,59665.0
2018-08-30,367837.4375,57125.0
2018-08-31,358133.1875,150723.0
2018-09-03,356284.71875,58990.0
2018-09-04,375231.125,148337.0
2018-09-05,364140.5625,102735.0
2018-09-06,369223.75,110869.0
2018-09-07,383086.96875,149853.0
2018-09-10,391404.9375,148466.0
2018-09-11,392791.25,91177.0
2018-09-12,391404.9375,80426.0
2018-09-13,402033.375,170853.0
2018-09-14,399722.90625,78789.0
2018-09-17,397412.3125,76032.0
2018-09-18,399722.90625,84013.0
2018-09-19,407578.6875,94664.0
2018-09-20,410813.4375,101479.0
2018-09-21,414972.40625,107747.0
2018-09-27,404806.03125,189535.0
2018-09-28,408964.96875,196680.0
2018-10-01,420517.65625,140969.0
2018-10-02,391404.9375,220739.0
2018-10-04,400184.9375,145190.0
2018-10-05,385397.53125,97695.0
2018-10-08,388632.25,95119.0
2018-10-10,388170.1875,94867.0
2018-10-11,373844.875,140419.0
2018-10-12,386321.75,133178.0
2018-10-15,380314.3125,59950.0
2018-10-16,389556.46875,65046.0
2018-10-17,384473.3125,70511.0
2018-10-18,384473.3125,70807.0
2018-10-19,390018.625,39856.0
2018-10-22,394177.5625,54955.0
2018-10-23,392791.25,53625.0
2018-10-24,389094.40625,128593.0
2018-10-25,393253.375,141556.0
2018-10-26,378465.875,149605.0
2018-10-29,373382.75,130336.0
2018-10-30,388632.25,134531.0
2018-10-31,396950.1875,104836.0
2018-11-01,398336.5625,102391.0
2018-11-02,409889.21875,107244.0
2018-11-05,418207.1875,120791.0
2018-11-06,414972.40625,102513.0
2018-11-07,415896.625,103109.0
2018-11-08,404806.03125,199058.0
2018-11-09,407116.53125,161416.0
2018-11-12,413586.03125,119316.0
2018-11-13,413123.96875,145076.0
2018-11-14,423290.3125,161194.0
2018-11-15,437615.65625,63878.0
2018-11-16,430684.03125,86025.0
2018-11-19,432070.3125,70406.0
2018-11-20,439926.1875,74960.0
2018-11-21,439464.09375,111749.0
2018-11-22,442698.84375,78653.0
2018-11-23,438077.75,95835.0
2018-11-26,455637.84375,137824.0
2018-11-27,448244.125,117092.0
2018-11-28,466728.40625,204294.0
2018-11-29,469501.0625,270370.0
2018-11-30,473197.90625,189538.0
2018-12-03,457024.125,150403.0
2018-12-04,455175.71875,109621.0
2018-12-05,460258.90625,85288.0
2018-12-06,449630.5,262296.0
2018-12-07,451478.84375,128138.0
2018-12-10,459796.75,154162.0
2018-12-11,459796.75,124685.0
2018-12-12,464879.96875,70653.0
2018-12-13,470425.28125,223965.0
2018-12-14,462107.375,90733.0
2018-12-17,443623.0625,99691.0
2018-12-18,440850.40625,87914.0
2018-12-19,445933.59375,58809.0
2018-12-20,432070.3125,121353.0
2018-12-21,443623.0625,227454.0
2018-12-24,440388.3125,76016.0
2018-12-26,437615.65625,102465.0
2018-12-27,453109.375,87402.0
2018-12-28,436726.28125,122528.0
2019-01-02,437194.34375,83710.0
2019-01-03,425492.1875,86434.0
2019-01-04,434385.84375,85521.0
2019-01-07,442343.34375,99745.0
2019-01-08,439066.71875,59862.0
2019-01-09,444215.6875,62707.0
2019-01-10,441875.28125,95616.0
2019-01-11,458258.34375,104444.0
2019-01-14,451705.125,64728.0
2019-01-15,445151.875,88024.0
2019-01-16,435790.09375,116641.0
2019-01-17,449832.75,115113.0
2019-01-18,466215.875,123645.0
2019-01-21,466215.875,61535.0
2019-01-22,464343.5,48434.0
2019-01-23,453109.375,68089.0
2019-01-24,443279.53125,95774.0
2019-01-25,437194.34375,136450.0
2019-01-28,433917.78125,103224.0
2019-01-29,435790.09375,89814.0
2019-01-30,437662.4375,108943.0
2019-01-31,438598.625,124938.0
2019-02-01,443747.625,79604.0
2019-02-07,432981.5625,104632.0
2019-02-08,433917.78125,71333.0
2019-02-11,423619.84375,165882.0
2019-02-12,405832.46875,313420.0
2019-02-13,405364.375,256490.0
2019-02-14,419407.03125,302509.0
2019-02-15,417066.59375,140722.0
2019-02-18,418470.875,84523.0
2019-02-19,418002.78125,64168.0
2019-02-20,413321.84375,82879.0
2019-02-21,415662.3125,74236.0
2019-02-22,403023.96875,125350.0
2019-02-25,404896.3125,91850.0
2019-02-26,414726.15625,77697.0
2019-02-27,420811.28125,109221.0
2019-02-28,431577.34375,187327.0
2019-03-04,419407.03125,146351.0
2019-03-05,416598.5,66258.0
2019-03-06,420811.28125,72925.0
2019-03-07,411917.59375,79647.0
2019-03-08,403023.96875,70249.0
2019-03-11,407236.71875,58961.0
2019-03-12,412853.78125,45592.0
2019-03-13,410513.3125,41269.0
2019-03-14,409577.15625,91620.0
2019-03-15,416130.40625,65117.0
2019-03-18,419407.03125,58091.0
2019-03-19,420343.21875,55644.0
2019-03-20,425492.1875,74321.0
2019-03-21,433449.65625,100842.0
2019-03-22,447492.3125,160944.0
