date,Close,Volume
2025-04-22,33200.0,477439
2025-04-23,31750.0,1200828
2025-04-24,31850.0,688305
2025-04-25,34750.0,1617341
2025-04-28,35400.0,934030
2025-04-29,36400.0,695275
2025-04-30,35750.0,526492
2025-05-02,36950.0,1054014
2025-05-07,37100.0,494386
2025-05-08,41300.0,4086998
2025-05-09,42650.0,2047891
2025-05-12,40600.0,5033806
2025-05-13,38900.0,4568397
2025-05-14,37850.0,2047201
2025-05-15,37550.0,835837
2025-05-16,37950.0,1060033
2025-05-19,36900.0,1186971
2025-05-20,41200.0,3449175
2025-05-21,39800.0,1267460
2025-05-22,38750.0,1066743
2025-05-23,39950.0,933322
2025-05-26,42300.0,1771785
2025-05-27,41750.0,1151890
2025-05-28,44850.0,4262716
2025-05-29,47200.0,1982717
2025-05-30,47200.0,942493
2025-06-02,51900.0,3161332
2025-06-04,51800.0,1008976
2025-06-05,51300.0,1083973
2025-06-09,51700.0,819890
2025-06-10,51800.0,1221184
2025-06-11,61800.0,5919674
2025-06-12,55400.0,3428463
2025-06-13,54100.0,1658589
2025-06-16,54600.0,998876
2025-06-17,55300.0,1168796
2025-06-18,56700.0,1150699
2025-06-19,55600.0,784471
2025-06-20,57100.0,1897602
2025-06-23,57600.0,1587905
2025-06-24,57800.0,939420
2025-06-25,56200.0,1063961
2025-06-26,56600.0,712104
2025-06-27,55800.0,710121
2025-06-30,61700.0,4350943
2025-07-01,61200.0,1856868
2025-07-02,55900.0,1819585
2025-07-03,52900.0,2733217
2025-07-04,49850.0,1930830
2025-07-07,51700.0,1282170
2025-07-08,53600.0,1109274
2025-07-09,54600.0,974864
2025-07-10,54600.0,723870
2025-07-11,54400.0,897594
2025-07-14,54200.0,608105
2025-07-15,56100.0,1302155
2025-07-16,52900.0,1481344
2025-07-17,52800.0,778358
2025-07-18,50600.0,1490225
2025-07-21,51000.0,632071
2025-07-22,50700.0,774118
2025-07-23,51000.0,448913
2025-07-24,49950.0,685632
2025-07-25,49850.0,439841
2025-07-28,48500.0,694624
2025-07-29,49400.0,615223
2025-07-30,50300.0,631193
2025-07-31,51700.0,1103027
2025-08-01,48350.0,886375
2025-08-04,49200.0,400907
2025-08-05,51700.0,674524
2025-08-06,51700.0,3899612
2025-08-07,52400.0,1006109
2025-08-08,53700.0,1523637
2025-08-11,43800.0,4575220
2025-08-12,43000.0,1767103
2025-08-13,43650.0,1238791
2025-08-14,45550.0,1405828
2025-08-18,45350.0,409269
2025-08-19,44700.0,482183
2025-08-20,45550.0,508517
2025-08-21,47450.0,959194
2025-08-22,47150.0,374738
2025-08-25,46400.0,702993
2025-08-26,47000.0,514046
2025-08-27,46000.0,533588
2025-08-28,45700.0,529667
2025-08-29,44900.0,429391
2025-09-01,44150.0,620492
2025-09-02,43600.0,553558
2025-09-03,42700.0,477433
2025-09-04,43100.0,388735
2025-09-05,42000.0,472331
2025-09-08,42600.0,362545
2025-09-09,42450.0,308799
2025-09-10,41850.0,603201
2025-09-11,42250.0,744033
2025-09-12,41750.0,864342
2025-09-15,41850.0,519923
2025-09-16,43000.0,830997
2025-09-17,44200.0,847913
2025-09-18,45800.0,1035752
2025-09-19,46200.0,702078
2025-09-22,46250.0,704145
2025-09-23,46050.0,447759
2025-09-24,45300.0,418252
2025-09-25,44750.0,458304
2025-09-26,44550.0,586111
2025-09-29,46200.0,616739
2025-09-30,45800.0,413707
2025-10-01,47400.0,1106584
2025-10-02,47250.0,789293
2025-10-10,46300.0,767004
2025-10-13,46150.0,413020
2025-10-14,42750.0,1089040
2025-10-15,43350.0,415200
2025-10-16,43050.0,815398
2025-10-17,42850.0,441968
2025-10-20,43950.0,491439
2025-10-21,42750.0,548600
2025-10-22,43250.0,294005
2025-10-23,45650.0,1291605
2025-10-24,44500.0,600845
2025-10-27,43850.0,596471
2025-10-28,45450.0,1488180
2025-10-29,43750.0,1048239
2025-10-30,45650.0,1364653
2025-10-31,45000.0,514218
2025-11-03,45250.0,669872
2025-11-04,44550.0,602432
2025-11-05,42600.0,608167
2025-11-06,39700.0,1222489
2025-11-07,39900.0,605904
2025-11-10,44200.0,3909130
2025-11-11,41250.0,1609610
2025-11-12,42200.0,695644
2025-11-13,42650.0,620700
2025-11-14,44300.0,2059258
2025-11-17,45100.0,742369
2025-11-18,44900.0,1007729
2025-11-19,46500.0,1597346
2025-11-20,46700.0,1221899
2025-11-21,45900.0,611596
2025-11-24,46650.0,816098
2025-11-25,44750.0,638860
2025-11-26,44650.0,505436
2025-11-27,43600.0,625209
2025-11-28,45400.0,597793
2025-12-01,43900.0,602015
2025-12-02,45100.0,584483
2025-12-03,43900.0,352971
2025-12-04,42650.0,522559
2025-12-05,41850.0,448340
2025-12-08,41900.0,341292
2025-12-09,41150.0,362840
2025-12-10,41900.0,374372
2025-12-11,41200.0,525605
2025-12-12,40750.0,304812
2025-12-15,41550.0,586908
2025-12-16,42600.0,928000
2025-12-17,41300.0,426721
2025-12-18,40200.0,299800
2025-12-19,40550.0,234394
2025-12-22,40750.0,268286
2025-12-23,39650.0,497537
2025-12-24,39000.0,438724
2025-12-26,37900.0,600923
2025-12-29,38200.0,399317
2025-12-30,38650.0,441155
2026-01-02,40350.0,606857
2026-01-05,40000.0,700477
2026-01-06,40550.0,572620
2026-01-07,41950.0,807181
2026-01-08,42450.0,560327
2026-01-09,43650.0,751610
2026-01-12,41950.0,527962
2026-01-13,41750.0,478183
2026-01-14,43450.0,705755
2026-01-15,43000.0,447400
2026-01-16,42050.0,382378
2026-01-19,39950.0,904474
2026-01-20,43700.0,1920020
2026-01-21,47650.0,3154485
2026-01-22,48600.0,2355810
2026-01-23,49300.0,975417
2026-01-26,52500.0,1643955
2026-01-27,51100.0,997351
2026-01-28,51300.0,819200
2026-01-29,54200.0,1634285
2026-01-30,53000.0,1198494
2026-02-02,52000.0,800622
2026-02-03,45850.0,5393296
2026-02-04,44900.0,1515098
2026-02-05,43300.0,1061639
2026-02-06,41300.0,874395
2026-02-09,44250.0,929587
2026-02-10,43500.0,417140
2026-02-11,43050.0,417791
2026-02-12,43100.0,383903
2026-02-13,43000.0,459895
2026-02-19,44200.0,507539
2026-02-20,43500.0,451440
2026-02-23,45000.0,769101
2026-02-24,45050.0,601090
2026-02-25,43850.0,489978
2026-02-26,42200.0,1171185
2026-02-27,43850.0,829729
2026-03-03,41250.0,724036
2026-03-04,35950.0,964620
2026-03-05,38750.0,606352
2026-03-06,40050.0,446660
2026-03-09,36150.0,661459
2026-03-10,38450.0,541857
2026-03-11,37650.0,568033
