date,Close,Volume
2021-12-10,171100,940670
2021-12-13,156400,1496752
2021-12-14,158700,1481546
2021-12-15,157700,847667
2021-12-16,163400,1444649
2021-12-17,161200,906530
2021-12-20,160400,662896
2021-12-21,170900,1654523
2021-12-22,181400,2156421
2021-12-23,178900,1189272
2021-12-24,174400,1712341
2021-12-27,172000,1203160
2021-12-28,184000,2544259
2021-12-29,180400,2309187
2021-12-30,177900,853983
2022-01-03,183900,1398879
2022-01-04,169200,1834411
2022-01-05,156600,1627292
2022-01-06,138200,2502052
2022-01-07,150800,2442531
2022-01-10,151500,1135945
2022-01-11,138100,4228394
2022-01-12,146000,2503030
2022-01-13,143100,1055622
2022-01-14,137000,1160093
2022-01-17,137800,632229
2022-01-18,129900,1205110
2022-01-19,129400,954900
2022-01-20,138500,955399
2022-01-21,137000,946942
2022-01-24,128800,1043646
2022-01-25,123000,1364028
2022-01-26,133400,2076219
2022-01-27,126600,964684
2022-01-28,116400,2404141
2022-02-03,116200,1107066
2022-02-04,134200,1774016
2022-02-07,136400,1305822
2022-02-08,144400,1892372
2022-02-09,149900,2185583
2022-02-10,106600,6041557
2022-02-11,95800,4010040
2022-02-14,97000,2135348
2022-02-15,97000,1184323
2022-02-16,108700,2857423
2022-02-17,108200,1855086
2022-02-18,108400,1008475
2022-02-21,105500,769886
2022-02-22,100600,800545
2022-02-23,102500,601098
2022-02-24,98900,698464
2022-02-25,101900,605393
2022-02-28,109100,1265186
2022-03-02,109200,748585
2022-03-03,108600,609291
2022-03-04,102200,810054
2022-03-07,99800,553430
2022-03-08,101400,563380
2022-03-10,103400,747154
2022-03-11,103700,400499
2022-03-14,97900,594865
2022-03-15,94200,528608
2022-03-16,94900,624782
2022-03-17,100300,764987
2022-03-18,102000,789957
2022-03-21,99500,329401
2022-03-22,103000,676622
2022-03-23,103300,810454
2022-03-24,107300,687744
2022-03-25,102600,733586
2022-03-28,99900,453508
2022-03-29,100300,293703
2022-03-30,100000,360857
2022-03-31,103500,602677
2022-04-01,100600,343583
2022-04-04,103300,541550
2022-04-05,105700,619704
2022-04-06,107800,1596719
2022-04-07,101600,767726
2022-04-08,99900,557350
2022-04-11,97100,503204
2022-04-12,85800,1668990
2022-04-13,85000,732028
2022-04-14,89100,863384
2022-04-15,88200,465808
2022-04-18,85200,409323
2022-04-19,85000,413402
2022-04-20,84500,305016
2022-04-21,83500,362097
2022-04-22,82100,474037
2022-07-28,58200,556678
2022-07-29,59300,469055
2022-08-01,58900,279856
2022-08-02,57200,346065
2022-08-03,59800,571654
2022-08-04,74900,6583841
2022-08-05,75200,2712595
2022-08-08,72000,832457
2022-08-09,72500,1530285
2022-08-10,69700,626489
2022-08-11,71000,545909
2022-08-12,69300,438498
2022-08-16,70400,469634
2022-08-17,69000,293854
2022-08-18,67900,364516
2022-08-19,65000,397621
2022-08-22,63700,258312
2022-08-23,62400,264606
2022-08-24,63100,190660
2022-08-25,64300,232947
2022-08-26,62900,307750
2022-08-29,60100,285687
2022-08-30,61600,191894
2022-08-31,62100,178961
2022-09-01,59800,259867
2022-09-02,58400,246937
2022-09-05,56800,305169
2022-09-06,57100,167342
2022-09-07,55100,265035
2022-09-08,55700,260901
2022-09-13,59200,350342
2022-09-14,56800,247139
2022-09-15,56200,219287
2022-09-16,54700,267974
2022-09-19,52600,229920
2022-09-20,52100,182652
2022-09-21,52700,203119
2022-09-22,50600,348982
2022-09-23,49050,258224
2022-09-26,48300,421570
2022-09-27,48150,334795
2022-09-28,46100,391409
2022-09-29,45800,245849
2022-09-30,45800,205155
2022-10-04,47100,198113
2022-10-05,44550,311729
2022-10-06,45400,180202
2022-10-07,43500,354970
2022-10-11,40600,380945
2022-10-12,40900,296292
2022-10-13,38800,357387
2022-10-14,43300,1370173
2022-10-17,43100,892999
2022-10-18,50300,3374184
2022-10-19,50800,2710028
2022-10-20,47650,1436747
2022-10-21,47100,742878
2022-10-24,50800,2195815
2022-10-25,47700,838892
2022-10-26,52700,2915749
2022-10-27,56200,2543087
2022-10-28,44650,4418232
2022-10-31,44350,1136691
2022-11-01,45850,1417666
2022-11-02,55700,7810654
2022-11-03,53600,1479968
2022-11-04,52300,1119365
2022-11-07,54800,1819494
2022-11-08,55300,2260890
2022-11-09,55000,1176374
2022-11-10,55300,1773779
2022-11-11,57500,2688710
2022-11-14,54300,1131042
2022-11-15,57000,989771
2022-11-16,57000,832770
2022-11-17,56800,1520457
2022-11-18,54200,561337
2022-11-21,53600,384272
2022-11-22,53400,357622
2022-11-23,57000,669474
2022-11-24,56200,1788315
2022-11-25,39400,551646
2022-11-28,34000,7612390
2022-11-29,35450,4970270
2022-11-30,35450,2151292
2022-12-01,38000,5448971
2022-12-02,39550,9814845
2022-12-05,39800,3468619
2022-12-06,37700,1857941
2022-12-07,37700,4398952
2022-12-08,30050,6481284
2022-12-09,32600,8863213
2022-12-12,35900,4035984
2022-12-13,35450,2042049
2022-12-14,38950,4380366
2022-12-15,38950,2054353
2022-12-16,37950,1295023
2022-12-19,37100,836597
2022-12-20,35950,722318
2022-12-21,34700,769850
2022-12-22,35000,722588
2022-12-23,33950,624336
2022-12-26,34200,461163
2022-12-27,33700,575471
2022-12-28,32800,549832
2022-12-29,31550,1791685
2023-01-02,31150,440919
2023-01-03,32050,535653
2023-01-04,32850,1029652
2023-01-05,33100,872915
2023-01-06,33400,390006
2023-01-09,34750,541040
2023-01-10,34800,761839
2023-01-11,35400,500185
2023-01-12,35200,438231
2023-01-13,35450,781151
2023-01-16,37500,1346923
2023-01-17,38250,1443497
2023-01-18,38050,737339
2023-01-19,36450,676707
2023-01-20,36050,425467
2023-01-25,37500,715756
2023-01-26,37350,455722
2023-01-27,37500,552311
2023-01-30,38150,1366693
2023-01-31,39000,1205931
2023-02-01,38050,820309
2023-02-02,39150,1049287
2023-02-03,44500,5524077
2023-02-06,45700,3652612
2023-02-07,46100,937131
2023-02-08,44600,904638
2023-02-09,43750,1048479
2023-02-10,40700,1084790
2023-02-13,41250,641326
2023-02-14,42300,1515745
2023-02-15,42200,1062651
2023-02-16,54800,7435191
2023-02-17,54500,5536227
2023-02-20,58500,3850881
2023-02-21,58400,2699388
2023-02-22,59500,3774341
2023-02-23,56300,1525726
2023-02-24,56800,1350104
2023-02-27,52400,1380968
2023-02-28,53400,745668
2023-03-02,51500,721917
2023-03-03,52400,836835
2023-03-06,52700,630745
2023-03-07,49850,946902
2023-03-08,49500,644383
2023-03-09,48650,647660
2023-03-10,47700,567523
2023-03-13,50700,1037285
2023-03-14,50100,875760
2023-03-15,50200,502160
2023-03-16,50400,997457
2023-03-17,54500,2263656
2023-03-20,51100,1284421
2023-03-21,50100,896602
2023-03-22,49050,702707
2023-03-23,47950,867077
2023-03-24,47950,719954
2023-03-27,45600,857466
2023-03-28,50800,3627379
2023-03-29,48900,948827
2023-03-30,49650,1078050
2023-03-31,50200,635146
2023-04-03,48100,738025
2023-04-04,49300,906459
2023-04-05,51100,1152364
2023-04-06,51400,1336235
2023-04-07,52300,829787
2023-04-10,50500,717329
2023-04-11,48550,914732
2023-04-12,48400,582223
2023-04-13,52200,1505147
2023-04-14,53900,1488449
2023-04-17,55700,1169572
2023-04-18,56700,1818284
2023-04-19,53900,2337962
2023-04-20,53600,705476
2023-04-21,50800,811082
2023-04-24,51300,423164
2023-04-25,51700,1575466
2023-04-26,49550,850879
2023-04-27,48200,1279326
2023-04-28,55600,4566586
2023-05-02,54400,2079990
2023-05-03,54400,1692590
2023-05-04,52900,689139
2023-05-08,51000,926727
2023-05-09,53500,2417157
2023-05-10,48300,2141725
2023-05-11,48850,994437
2023-08-16,38800,333650
2023-08-17,38100,212694
2023-08-18,37950,242222
2023-08-21,37600,159047
2023-08-22,38000,120733
2023-08-23,35850,360906
2023-08-24,36950,185321
2023-08-25,36650,275677
2023-08-28,36900,171772
2023-08-29,37650,177398
2023-08-30,37400,220341
2023-08-31,36100,406102
2023-09-01,35850,245806
2023-09-04,35800,166822
2023-09-05,35550,163555
2023-09-06,34850,249779
2023-09-07,34900,195186
2023-09-08,34500,182314
2023-09-11,34100,205861
2023-09-12,35050,317836
2023-09-13,34100,222804
2023-09-14,34150,242097
2023-09-15,34600,222555
2023-09-18,38250,1585695
2023-09-19,34700,613591
2023-09-20,33550,534295
2023-09-21,37500,5886541
2023-09-22,35000,911354
2023-09-25,38250,2625312
2023-09-26,37850,667544
2023-09-27,36900,396255
2023-10-04,35750,319625
2023-10-05,35250,247610
2023-10-06,36100,204614
2023-10-10,35050,254704
2023-10-11,35900,197411
2023-10-12,36600,185925
2023-10-13,35700,178106
2023-10-16,33650,500833
2023-10-17,35000,314999
2023-10-18,34300,172581
2023-10-19,33850,232338
2023-10-20,33800,233257
2023-10-23,33650,184360
2023-10-24,37400,794355
2023-10-25,38250,522681
2023-10-26,37200,294727
2023-10-27,37400,246427
2023-10-30,39000,332092
2023-10-31,39250,393942
2023-11-01,39450,252748
2023-11-02,40000,377978
2023-11-03,41650,737209
2023-11-06,46400,1738346
2023-11-07,44500,812391
2023-11-08,53100,7238252
2023-11-09,57800,5448452
2023-11-10,58500,1905574
2023-11-13,59000,1774501
2023-11-14,59800,878421
2023-11-15,57200,1336698
2023-11-16,57600,894547
2023-11-17,54300,1120562
2023-11-20,54400,449721
2023-11-21,53200,522277
2023-11-22,51600,567828
2023-11-23,54000,673967
2023-11-24,51600,488333
2023-11-27,50800,517525
2023-11-28,51500,432251
2023-11-29,53000,1398963
2023-11-30,53600,538872
2023-12-01,59900,2948706
2023-12-04,68600,4743175
2023-12-05,65900,2221968
2023-12-06,69400,2105687
2023-12-07,69400,2434071
2023-12-08,71500,3285572
2023-12-11,67600,1084934
2023-12-12,71500,2000697
2023-12-13,69400,1226991
2023-12-14,69800,697275
2023-12-15,66700,1001084
2023-12-18,65100,667233
2023-12-19,67000,863411
2023-12-20,68900,849519
2023-12-21,71200,876027
2023-12-22,61700,2103022
2023-12-26,62300,1074459
2023-12-27,61800,565557
2023-12-28,60900,409970
2024-01-02,61100,380349
2024-01-03,59300,1084748
2024-01-04,56600,800076
2024-01-05,56700,322505
2024-01-08,56200,260426
2024-01-09,60700,883273
2024-01-10,61700,451213
2024-01-11,63400,1524782
2024-01-12,57800,713604
2024-01-15,57200,220018
2024-01-16,56500,287239
2024-01-17,53200,564726
2024-01-18,52600,261626
2024-01-19,54800,435890
2024-01-22,51700,541656
2024-01-23,53800,806906
2024-01-24,53100,292686
2024-01-25,50200,408901
2024-01-26,50000,291939
2024-01-29,50800,284982
2024-01-30,52400,288187
2024-01-31,51600,195507
2024-02-01,51100,210785
2024-02-02,52100,212371
2024-02-05,51100,161317
2024-02-06,49950,223969
2024-02-07,47600,493002
2024-02-08,48350,433945
2024-02-13,46950,538203
2024-02-14,50100,649826
2024-02-15,53900,853394
2024-02-16,51800,382738
2024-02-19,51100,259869
2024-02-20,49550,330782
2024-02-21,50900,432569
2024-02-22,48200,591439
2024-02-23,47550,261232
2024-02-26,47100,220672
2024-02-27,47150,289370
2024-02-28,48100,379271
2024-02-29,46550,471931
2024-03-04,48900,1029101
2024-03-05,48800,786335
2024-03-06,47900,324778
2024-03-07,49200,362098
2024-03-08,49950,328922
2024-03-11,55000,1722560
2024-03-12,60300,2477262
2024-03-13,69000,4364806
2024-03-14,63400,3565864
2024-03-15,56200,3941349
2024-03-18,69500,5459153
2024-03-19,72400,4077868
2024-03-20,76100,5081342
2024-03-21,75700,2084374
2024-03-22,69700,2325300
2024-03-25,64900,1844927
2024-03-26,62700,1597582
2024-03-27,62700,1997412
2024-03-28,60600,1482906
2024-03-29,60200,989207
2024-04-01,58700,791627
2024-04-02,56900,707887
2024-04-03,56000,865958
2024-04-04,55500,521371
2024-04-05,59100,2389734
2024-04-08,55500,687735
2024-04-09,56900,644153
2024-04-11,55500,322587
2024-04-12,51300,1171259
2024-04-15,48400,816364
2024-04-16,47500,573525
2024-04-17,47400,474936
2024-04-18,48000,448105
2024-04-19,45950,511910
2024-04-22,46000,325341
2024-04-23,47000,2265230
2024-04-24,47450,339755
2024-04-25,45950,353784
2024-04-26,46050,237045
2024-04-29,48000,363043
2024-04-30,47300,248180
2024-05-02,47150,217749
2024-05-03,48000,317435
2024-05-07,48050,308521
2024-05-08,48200,687864
2024-05-09,47200,389442
2024-05-10,48250,770706
2024-05-13,47250,404148
2024-05-14,47050,350081
2024-05-16,45550,710692
2024-05-17,45250,268304
2024-05-20,44250,334840
2024-05-21,44250,228912
2024-05-22,43550,229814
2024-05-23,44250,213738
2024-05-24,43150,311426
2024-05-27,44850,615250
2024-05-28,43550,258275
2024-05-29,43000,230000
2024-05-30,42150,267956
2024-05-31,42700,158523
2024-06-03,43850,235182
2024-06-04,43350,139220
2024-06-05,43250,136399
2024-06-07,42900,147174
2024-06-10,42050,174291
2024-06-11,40750,354047
2024-06-12,40300,231460
2024-06-13,40750,221042
2024-06-14,40000,160921
2024-06-17,40100,136270
2024-06-18,42700,550704
2024-06-19,41150,260889
2024-06-20,41600,175331
2024-06-21,41250,190150
2024-06-24,40300,108614
2024-06-25,41150,118421
2024-06-26,42600,603730
2024-06-27,41850,180986
2024-06-28,42650,201843
2024-07-01,43400,139570
2024-07-02,43450,238641
2024-07-03,43350,135587
2024-07-04,42450,145982
2024-07-05,42400,112514
2024-07-08,43000,106164
2024-07-09,42950,108051
2024-07-10,43350,159610
2024-07-11,42100,196868
2024-07-12,42550,190601
2024-07-15,43600,664238
2024-07-16,40600,885859
2024-07-17,40350,231490
2024-07-18,40300,158125
2024-07-19,40050,134545
2024-07-22,39000,210683
2024-07-23,37300,567898
2024-07-24,37350,164321
2024-07-25,37000,144821
2024-07-26,37550,132012
2024-07-29,37600,78202
2024-07-30,36700,116945
2024-07-31,37500,125145
2024-08-01,38550,170912
2024-08-02,37750,128267
2024-08-05,33150,383466
2024-08-06,32850,418653
2024-08-07,32150,699892
2024-08-08,31400,202144
2024-08-09,31650,213494
2024-08-12,31500,141145
2024-08-13,31050,159131
2024-08-14,32000,164988
2024-08-16,30950,205715
2024-08-19,31300,275604
2024-08-20,31700,141330
2024-08-21,31300,86716
2024-08-22,31300,121878
2024-08-23,31350,136612
2024-08-26,30900,106811
2024-08-27,30150,376742
2024-08-28,29800,116082
2024-08-29,30100,147058
2024-08-30,33300,624435
2024-09-02,33950,348073
2024-09-03,34750,591156
2024-09-04,32550,253556
2024-09-05,34500,381072
2024-09-06,33100,176282
2024-09-09,34150,154183
2024-09-10,33700,302684
2024-09-11,32500,752678
2024-09-12,33800,225452
2024-09-13,33400,124038
2024-09-19,33650,161211
2024-09-20,33000,246514
2024-09-23,32550,134787
2024-09-24,33850,228119
2024-09-25,34800,404173
2024-09-26,35000,119301
2024-09-27,35250,115718
2024-09-30,34000,170047
2024-10-02,34100,133086
2024-10-04,37550,806658
2024-10-07,37900,413226
2024-10-08,37150,142764
2024-10-10,36100,204998
2024-10-11,35500,112481
2024-10-14,36750,157438
2024-10-15,35850,82514
2024-10-16,34450,159077
2024-10-17,34250,74301
2024-10-18,33350,101421
2024-10-21,34300,97942
2024-10-22,32700,145981
2024-10-23,33200,93907
2024-10-24,32700,90772
2024-10-25,33550,108320
2024-10-28,34950,125752
2024-10-29,39350,940861
2024-10-30,39000,317756
2024-10-31,38900,283767
2024-11-01,38400,154880
2024-11-04,36650,280210
2024-11-05,40100,547754
2024-11-06,42500,2194073
2024-11-07,41600,543087
2024-11-08,40650,433574
2024-11-11,39800,279613
2024-11-12,40250,789410
2024-11-13,38150,260046
2024-11-14,41850,512552
2024-11-15,41700,358504
2024-11-18,41050,281006
2024-11-19,40800,314208
2024-11-20,39350,487186
2024-11-21,40450,283618
2024-11-22,41550,445838
2024-11-25,43200,558034
2024-11-26,43900,471744
2024-11-27,45650,723181
2024-11-28,44850,548062
2024-11-29,45500,323748
2024-12-02,45900,513987
2024-12-03,44750,383618
2024-12-04,45600,369999
2024-12-05,46400,443224
2024-12-06,43300,395168
2025-03-14,31150,243790
2025-03-17,31000,263507
2025-03-18,31000,171445
2025-03-19,31150,444814
2025-03-20,30700,235423
2025-03-21,30000,502398
2025-03-24,30350,111646
2025-03-25,30400,119640
2025-03-26,30700,87134
2025-03-27,30650,66359
2025-03-28,30200,98749
2025-03-31,28900,164117
2025-04-01,30300,128406
2025-04-02,29400,95981
2025-04-03,29450,91529
2025-04-04,29850,145441
2025-04-07,27300,268889
2025-04-08,27850,123288
2025-04-09,27400,81672
2025-04-10,29600,145381
2025-04-11,29800,81069
2025-04-14,29800,83152
2025-04-15,29150,75343
2025-04-16,28900,69031
2025-04-17,29750,69616
2025-04-18,29350,126132
2025-04-21,28650,79612
2025-04-22,28250,59812
2025-04-23,28400,73025
2025-04-24,28000,78560
2025-04-25,28400,63234
2025-04-28,28200,68120
2025-04-29,28250,67111
2025-04-30,28650,72468
2025-05-02,23650,821856
2025-05-07,25350,391663
2025-05-08,24950,121454
2025-05-09,26550,195417
2025-05-12,26500,108826
2025-05-13,26450,87034
2025-05-14,25500,292677
2025-05-15,25500,86092
2025-05-16,24750,116553
2025-05-19,24350,84014
2025-05-20,23850,86346
2025-05-21,24350,73287
2025-05-22,24600,66762
2025-05-23,24350,50426
2025-05-26,24550,48569
2025-05-27,24900,73122
2025-05-28,25400,133721
2025-05-29,26100,142083
2025-05-30,26100,82552
2025-06-02,25850,135955
2025-06-04,27000,159011
2025-06-05,27550,100694
2025-06-09,29900,284299
2025-06-10,30500,300771
2025-06-11,31300,184751
2025-06-12,31850,274171
2025-06-13,31750,352896
2025-06-16,32150,147940
2025-06-17,32150,154747
2025-06-18,32900,147315
2025-06-19,34400,547110
2025-06-20,33700,180247
2025-06-23,43000,980303
2025-06-24,40350,1353500
2025-06-25,37650,413154
2025-06-26,35650,265954
2025-06-27,35300,237321
2025-06-30,34200,186682
2025-07-01,33800,191487
2025-07-02,33100,138855
2025-07-03,33200,90209
2025-07-04,33300,83754
2025-07-07,33050,89815
2025-07-08,33300,71180
2025-07-09,33750,103496
2025-07-10,33350,212513
2025-07-11,33350,95840
2025-07-14,33150,144533
2025-07-15,33350,278583
2025-07-16,33500,199173
2025-07-17,33550,102321
2025-07-18,33750,82012
2025-07-21,34150,144469
2025-07-22,33200,120264
2025-07-23,32300,349530
2025-07-24,31650,90302
2025-07-25,32400,89023
2025-07-28,32300,67902
2025-07-29,31850,72293
2025-07-30,31250,84191
2025-07-31,31400,82123
2025-08-01,30350,104629
2025-08-04,30950,75739
2025-08-05,31250,57367
2025-08-06,31500,52382
2025-08-07,32050,78423
2025-08-08,31450,75846
2025-08-11,30850,58973
2025-08-12,30600,68564
2025-08-13,30000,122269
2025-08-14,29800,74147
2025-08-18,29750,47232
2025-08-19,29750,62182
2025-08-20,29500,53841
2025-08-21,29350,62408
2025-08-22,29250,44819
2025-08-25,29200,40987
2025-08-26,28800,64164
2025-08-27,28650,54498
2025-08-28,28700,48011
2025-08-29,28000,61702
2025-09-01,27450,57423
2025-09-02,27550,41401
2025-09-03,27300,60738
2025-09-04,27850,50327
2025-09-05,28050,353534
2025-09-08,27900,35181
2025-09-09,28150,35187
2025-09-10,28100,68439
2025-09-11,28000,72569
2025-09-12,28250,81600
2025-09-15,28150,66207
2025-09-16,28200,66911
2025-09-17,27950,81818
2025-09-18,28900,186185
2025-09-19,28900,166532
2025-09-22,28000,141758
2025-09-23,27450,92881
2025-09-24,26800,85920
2025-09-25,26850,71282
2025-09-26,26200,91323
2025-09-29,26950,75202
2025-09-30,26650,60682
2025-10-01,26800,46549
2025-10-02,26750,67412
2025-10-10,26600,73888
2025-10-13,26450,61752
2025-10-14,26150,88623
2025-10-15,27450,102894
2025-10-16,27700,106050
2025-10-17,27450,98000
2025-10-20,27800,71619
2025-10-21,27400,85104
2025-10-22,27800,67498
2025-10-23,27500,54500
2025-10-24,27800,62183
2025-10-27,28150,121397
2025-10-28,28950,182377
2025-10-29,27950,124223
2025-10-30,26850,133493
2025-10-31,26850,102782
2025-11-03,27200,96665
2025-11-04,27550,96435
2025-11-05,27150,125571
2025-11-06,26450,95720
2025-11-07,26000,105159
2025-11-10,27700,637306
2025-11-11,27200,173758
2025-11-12,29150,387924
2025-11-13,29350,211411
2025-11-14,28700,147758
2025-11-17,27550,184353
2025-11-18,26200,155761
2025-11-19,25350,152799
2025-11-20,25450,81585
2025-11-21,24600,119995
2025-11-24,25050,104266
2025-11-25,24800,59862
2025-11-26,25000,51344
2025-11-27,25400,82293
2025-11-28,26150,154623
2025-12-01,28550,454294
2025-12-02,28500,97283
2025-12-03,28450,126016
2025-12-04,28850,143049
2025-12-05,27900,115470
2025-12-08,27600,60591
2025-12-09,28150,99571
2025-12-10,27650,75246
2025-12-11,27650,128772
2025-12-12,27450,48892
2025-12-15,27100,99998
2025-12-16,25950,176870
2025-12-17,26150,90037
2025-12-18,25850,153069
2025-12-19,26050,185345
2025-12-22,26050,96668
2025-12-23,25500,115244
2025-12-24,25200,133228
2025-12-26,25200,110370
2025-12-29,25300,91925
2025-12-30,24950,84249
2026-01-02,26800,201677
2026-01-05,26000,231645
2026-01-06,26000,92068
2026-01-07,25050,163907
2026-01-08,24800,213460
2026-01-09,28200,537878
2026-01-12,28000,263648
2026-01-13,28650,240885
2026-01-14,28850,356883
2026-01-15,26950,420967
2026-01-16,26400,145013
2026-01-19,25900,132828
2026-01-20,26100,110878
2026-01-21,25450,170654
2026-01-22,25850,123000
2026-01-23,27350,336766
2026-01-26,30000,658279
2026-01-27,30800,456683
2026-01-28,32150,632927
2026-01-29,33600,522146
2026-01-30,32650,467560
2026-02-02,29900,376559
2026-02-03,29500,266382
2026-02-04,29700,145755
2026-02-05,29000,155792
2026-02-06,28200,116389
2026-02-09,29800,140914
2026-02-10,29500,82267
2026-02-11,29800,70493
2026-02-12,28650,257944
2026-02-13,27600,190926
2026-02-19,28050,227122
2026-02-20,27900,97210
2026-02-23,27500,133789
2026-02-24,26850,174891
2026-02-25,26550,99862
2026-02-26,26300,202169
2026-02-27,26000,143635
2026-03-03,24700,231169
2026-03-04,21000,406773
2026-03-05,22700,316632
2026-03-06,23400,163167
2026-03-09,23200,135748
2026-03-10,23050,138554
2026-03-11,22500,152203
2026-03-12,22550,146802
2026-03-13,23000,131252
2026-03-16,22650,90145
2026-03-17,22700,104734
2026-03-18,22900,75445
2026-03-19,22100,137027
2026-03-20,22000,110842
2026-03-23,20600,154361
2026-03-24,21400,129391
2026-03-25,22100,120968
2026-03-26,20950,154883
2026-03-27,21750,118236
