date,Close,Volume
2020-05-25,18320,77848
2020-05-26,18600,76489
2020-05-27,18780,109421
2020-05-28,18440,110213
2020-05-29,18660,91231
2020-06-01,19600,100068
2020-06-02,20600,139521
2020-06-03,22720,962646
2020-06-04,21700,322044
2020-06-05,22660,155656
2020-06-08,21920,115078
2020-06-09,21000,118932
2020-06-10,20720,88960
2020-06-11,20600,106608
2020-06-12,19880,104289
2020-06-15,18980,136657
2020-06-16,20120,88672
2020-06-17,19920,48248
2020-06-18,20060,72443
2020-06-19,18900,95136
2020-06-22,19520,85934
2020-06-23,20080,89910
2020-06-24,20520,94314
2020-06-25,20020,48604
2020-06-26,20400,73217
2020-06-29,19720,73466
2020-06-30,20000,61058
2020-07-01,19600,71838
2020-07-02,19640,39856
2020-07-03,19720,43896
2020-07-06,19740,50104
2020-07-07,20380,120789
2020-07-08,19820,63026
2020-07-09,19620,50924
2020-07-10,19600,72524
2020-07-13,19420,42539
2020-07-14,19200,83728
2020-07-15,19840,108523
2020-07-16,19400,71877
2020-07-17,19500,42477
2020-07-20,19600,30220
2020-07-21,19600,86904
2020-07-22,19240,77143
2020-07-23,19240,53952
2020-07-24,19060,40848
2020-07-27,19060,34298
2020-07-28,19520,64962
2020-07-29,19340,81331
2020-07-30,20040,154372
2020-07-31,19540,71276
2020-08-03,19400,53790
2020-08-04,19520,33382
2020-08-05,19640,32939
2020-08-06,20040,70254
2020-08-07,20100,57579
2020-08-10,19940,50585
2020-08-11,19520,59482
2020-08-12,19440,80667
2020-08-13,19500,40327
2020-08-14,19480,41919
2020-08-18,19000,98236
2020-08-19,19000,44689
2020-08-20,17740,92148
2020-08-21,17720,92095
2020-08-24,17980,51769
2020-08-25,17960,38562
2020-08-26,17700,72710
2020-08-27,17260,67280
2020-08-28,17200,82666
2020-08-31,18000,125666
2020-09-01,18080,130317
2020-09-02,17680,47455
2020-09-03,17700,55248
2020-09-04,17220,79151
2020-09-07,17480,72415
2020-09-08,17600,61468
2020-09-09,17600,38290
2020-09-10,17460,72602
2020-09-11,17400,58530
2020-09-14,18320,86148
2020-09-15,18600,62526
2020-09-16,18880,77584
2020-09-17,18820,55686
2020-09-18,19520,113072
2020-09-21,18680,52623
2020-09-22,17740,56126
2020-09-23,18060,50372
2020-09-24,17920,72971
2020-09-25,17980,60902
2020-09-28,18040,64790
2020-09-29,17900,122497
2020-10-05,17680,63765
2020-10-06,17580,62883
2020-10-07,17500,39692
2020-10-08,17520,64653
2020-10-12,17520,75368
2020-10-13,17620,32292
2020-10-14,17640,49861
2020-10-15,17800,31356
2020-10-16,17980,34753
2020-10-19,17600,81600
2020-10-20,17600,54973
2020-10-21,17400,61936
2020-10-22,16520,88435
2020-10-23,16680,68280
2020-10-26,16060,78892
2020-10-27,15140,152924
2020-10-28,15900,70941
2020-10-29,16520,53224
2020-10-30,15880,36654
2020-11-02,16460,32921
2020-11-03,17100,50925
2020-11-04,17620,80000
2020-11-05,17900,40445
2020-11-06,17600,51951
2020-11-09,18140,52161
2020-11-10,18320,39422
2020-11-11,18460,25665
2020-11-12,17860,59226
2020-11-13,18060,19906
2020-11-16,18600,56312
2020-11-17,18580,30982
2020-11-18,18800,36481
2020-11-19,18760,37681
2020-11-20,18860,33377
2020-11-23,18860,75906
2020-11-24,18580,33379
2020-11-25,18400,42663
2020-11-26,18720,45072
2020-11-27,18680,107782
2020-11-30,18740,35894
2020-12-01,18540,52617
2020-12-02,18380,48948
2020-12-03,18300,58609
2020-12-04,18260,24304
2020-12-07,18480,41947
2020-12-08,18280,42416
2020-12-09,19000,86302
2020-12-10,19440,88844
2020-12-11,19540,48101
2020-12-14,19340,41016
2020-12-15,19460,34426
2020-12-16,19960,69114
2020-12-17,20280,67343
2020-12-18,19620,60005
2020-12-21,20140,48091
2020-12-22,19300,45178
2020-12-23,19160,34863
2020-12-24,19880,50178
2020-12-28,20900,117188
2020-12-29,20940,65411
2020-12-30,21000,36651
2021-01-04,21900,73060
2021-01-05,23300,141184
2021-01-06,24000,110427
2021-01-07,24200,106001
2021-01-08,23460,127126
2021-01-11,23960,112140
2021-01-12,24180,79283
2021-01-13,24520,73586
2021-01-14,23600,135998
2021-01-15,24000,70003
2021-01-18,25280,144428
2021-01-19,27140,134637
2021-01-20,29100,180246
2021-01-21,27940,136296
2021-01-22,23660,242938
2021-01-25,23860,101621
2021-01-26,23840,88079
2021-01-27,22940,89343
2021-01-28,21900,126122
2021-01-29,21460,120441
2021-02-01,22000,60156
2021-02-02,21660,62259
2021-02-03,21880,48911
2021-02-04,21500,56417
2021-02-05,21200,47886
2021-02-08,21520,48928
2021-02-09,21400,31843
2021-02-10,21420,42223
2021-02-15,22420,97041
2021-02-16,22480,107228
2021-02-17,23400,92683
2021-02-18,23200,47505
2021-02-19,22440,37569
2021-02-22,21360,66742
2021-02-23,20160,71501
2021-02-24,20220,50778
2021-02-25,20580,36132
2021-02-26,20680,60866
2021-03-02,21740,79765
2021-03-03,22820,104492
2021-03-04,23440,49952
2021-03-05,22500,47108
2021-03-08,22100,27706
2021-03-09,21840,51510
2021-03-10,21500,20627
2021-03-11,23300,62742
2021-03-12,23160,29770
2021-03-15,22720,18662
2021-03-16,23080,36973
2021-03-17,23500,67140
2021-03-18,23700,40548
2021-03-19,22700,54582
2021-03-22,22780,27922
2021-03-23,22480,30491
2021-03-24,23380,37910
2021-03-25,23940,67563
2021-03-26,24220,49879
2021-03-29,23740,30929
2021-03-30,23620,30352
2021-03-31,23000,40014
2021-04-01,23700,31385
2021-04-02,23580,31432
2021-04-05,23480,29827
2021-04-06,23540,32454
2021-04-07,24300,57916
2021-04-08,24300,0
2021-04-09,24300,0
2021-04-12,24300,0
2021-04-13,28300,1943658
2021-04-14,25900,1404231
2021-04-15,25750,574309
2021-04-16,26450,1036827
2021-04-19,26250,495197
2021-04-20,26650,403029
2021-04-21,26450,345812
2021-04-22,27750,1835286
2021-04-23,27800,278812
2021-04-26,29550,436600
2021-04-27,29150,262673
2021-04-28,26600,604564
2021-04-29,27550,324988
2021-04-30,27800,290066
2021-05-03,28150,366453
2021-05-04,28400,277360
2021-05-06,26850,775781
2021-05-07,26000,347664
2021-05-10,25850,523052
2021-05-11,25700,349157
2021-05-12,25650,286332
2021-05-13,24700,200549
2021-05-14,25200,173174
2021-05-17,25600,164064
2021-05-18,25450,162446
2021-05-20,25750,165414
2021-05-21,25300,121086
2021-05-24,25200,83145
2021-05-25,25500,155857
2021-05-26,25750,120041
2021-05-27,25450,172543
2021-05-28,26400,298452
2021-05-31,25500,225113
2021-06-01,25650,90416
2021-06-02,25300,163476
2021-06-03,25500,158796
2021-06-04,24800,165791
2021-06-07,24700,207645
2021-06-08,25100,163811
2021-06-09,24800,149954
2021-06-10,24850,438786
2021-06-11,24950,125246
2021-06-14,25000,95435
2021-06-15,25000,175974
2021-06-16,24750,153469
2021-06-17,25250,329936
2021-06-18,25300,304040
2021-06-21,24950,116466
2021-06-22,25450,211559
2021-06-23,24950,163770
2021-06-24,24100,270083
2021-06-25,24000,214296
2021-06-28,23450,229467
2021-06-29,23700,387171
2021-06-30,23800,196484
2021-07-01,24250,231780
2021-07-02,24350,153567
2021-07-05,24600,146457
2021-07-06,24950,174059
2021-07-07,24200,122867
2021-07-08,23650,155689
2021-07-09,23050,271405
2021-07-12,23550,207999
2021-07-13,23600,98885
2021-07-14,23450,114890
2021-07-15,23900,291132
2021-07-16,23650,150412
2021-07-19,24100,254885
2021-07-20,24050,271918
2021-07-21,25000,441654
2021-07-22,24200,332541
2021-07-23,24600,131000
2021-07-26,24600,243711
2021-07-27,24300,150895
2021-07-28,24250,218219
2021-07-29,24000,148612
2021-07-30,24450,205052
2021-08-02,26400,1339540
2021-08-03,26350,376465
2021-08-04,26350,258298
2021-08-05,25800,227838
2021-08-06,25450,484906
2021-08-09,25600,185226
2021-08-10,25300,126694
2021-08-11,24850,175570
2021-08-12,23950,183184
2021-08-13,23450,264975
2021-08-17,22450,220143
2021-08-18,23400,261391
2021-08-19,23100,185043
2021-08-20,22350,170387
2021-08-23,22850,93012
2021-08-24,22850,108252
2021-08-25,23100,116156
2021-08-26,22700,104886
2021-08-27,22750,80401
2021-08-30,22850,146208
2021-08-31,22550,126224
2021-09-01,23150,150370
2021-09-02,22750,92159
2021-09-03,22650,85694
2021-09-06,22850,58269
2021-09-07,22350,195072
2021-09-08,22700,124320
2021-09-09,22800,356843
2021-09-10,22350,127769
2021-09-13,21400,238381
2021-09-14,21250,179595
2021-09-15,21500,159986
2021-09-16,21750,262526
2021-09-17,21200,199077
2021-09-23,21050,353631
2021-09-24,20850,162434
2021-09-27,20650,163816
2021-09-28,19950,232683
2021-09-29,19500,282296
2021-09-30,19450,484562
2021-10-01,19550,222845
2021-10-05,19050,553481
2021-10-06,18400,243637
2021-10-07,18950,124510
2021-10-08,19100,189743
2021-10-12,18400,131545
2021-10-13,18700,121317
2021-10-14,19000,107250
2021-10-15,19100,160485
2021-10-18,19900,511889
2021-10-19,19550,322347
2021-10-20,19950,266264
2021-10-21,19400,321102
2021-10-22,19250,202979
2021-10-25,19200,219166
2021-10-26,19500,314863
2021-10-27,19050,169855
2021-10-28,19250,222192
2021-10-29,18450,441663
2021-11-01,19000,331243
2021-11-02,19350,207993
2021-11-03,19050,147519
2021-11-04,19300,177537
2021-11-05,19250,155677
2021-11-08,18650,198224
2021-11-09,18300,127660
2021-11-10,18500,230210
2021-11-11,17800,272186
2021-11-12,17900,287864
2021-11-15,19000,374704
2021-11-16,18750,142280
2021-11-17,18900,122224
2021-11-18,18900,253930
2021-11-19,19100,293927
2021-11-22,19200,460357
2021-11-23,20150,445648
2021-11-24,19900,343055
2021-11-25,20550,351840
2021-11-26,19950,324163
2021-11-29,19600,195409
2021-11-30,19600,279366
2021-12-01,20400,235036
2021-12-02,20500,441738
2021-12-03,21650,463607
2021-12-06,21550,396156
2021-12-07,21250,236115
2021-12-08,20850,356802
2021-12-09,21500,256116
2021-12-10,21550,147855
2021-12-13,21200,331329
2021-12-14,20950,106619
2021-12-15,20950,181914
2021-12-16,21450,147873
2021-12-17,21150,677034
2021-12-20,21300,172621
2021-12-21,22150,383536
2021-12-22,22400,227247
2021-12-23,23200,358774
2021-12-24,23300,158019
2021-12-27,23600,196970
2021-12-28,24150,338984
2021-12-29,23550,311843
2021-12-30,23700,222224
2022-01-03,23800,135235
2022-01-04,23050,164060
2022-01-05,21900,234028
2022-01-06,21400,324406
2022-01-07,21050,191759
2022-01-10,20650,169641
2022-01-11,20600,158758
2022-01-12,21450,198041
2022-01-13,21100,240173
2022-01-14,20850,144869
2022-01-17,20800,184133
2022-01-18,20100,324288
2022-01-19,20800,270413
2022-01-20,20550,326967
2022-01-21,20050,847782
2022-01-24,21650,441956
2022-01-25,21600,419839
2022-01-26,21350,311854
2022-01-27,20050,263364
2022-01-28,20500,260989
2022-02-03,20200,272857
2022-02-04,20300,310992
2022-02-07,20100,362270
2022-02-08,19900,438397
2022-02-09,20100,119063
2022-02-10,19900,424159
2022-02-11,19850,129699
2022-02-14,19250,410633
2022-02-15,19250,122907
2022-02-16,19650,155965
2022-02-17,19400,183467
2022-02-18,19300,192270
2022-02-21,18850,169761
2022-02-22,18650,153234
2022-02-23,19150,117464
2022-02-24,18450,212738
2022-02-25,19250,192707
2022-02-28,19050,183145
2022-03-02,18550,330161
2022-03-03,19200,282729
2022-03-04,18850,193799
2022-03-07,17600,461807
2022-03-08,17250,366453
2022-03-10,17650,467650
2022-03-11,18000,236903
2022-03-14,17500,215927
2022-03-15,17650,165900
2022-03-16,17850,185644
2022-03-17,17900,253641
2022-03-18,17850,382353
2022-03-21,18050,271951
2022-03-22,18550,176619
2022-03-23,18550,186907
2022-03-24,18950,204177
2022-03-25,19000,249333
2022-03-28,18700,183124
2022-03-29,19400,294418
2022-03-30,19400,168130
2022-03-31,18950,209200
2022-04-01,18500,183932
2022-04-04,18500,180682
2022-04-05,18550,195085
2022-04-06,18150,211434
2022-04-07,17650,215973
2022-04-08,17650,176637
2022-04-11,17350,249940
2022-04-12,17250,201454
2022-04-13,17700,291781
2022-04-14,17550,207035
2022-04-15,18700,525525
2022-04-18,18500,321175
2022-04-19,20000,622602
2022-04-20,19900,362408
2022-04-21,19750,246182
2022-04-22,19100,354025
2022-04-25,18900,168386
2022-04-26,19250,181973
2022-04-27,18600,148221
2022-04-28,18500,170477
2022-04-29,19350,238503
2022-05-02,18750,163335
2022-05-03,18900,168269
2022-05-04,18400,273505
2022-05-06,17350,478518
2022-05-09,17700,234188
2022-05-10,17150,293213
2022-05-11,17350,314650
2022-05-12,16500,375108
2022-05-13,17000,207751
2022-05-16,16850,214868
2022-05-17,16900,217519
2022-05-18,17000,264330
2022-05-19,16100,478086
2022-05-20,16800,256827
2022-05-23,16900,166541
2022-05-24,16200,284760
2022-05-25,16750,385009
2022-05-26,16300,267331
2022-05-27,16250,341075
2022-05-30,16650,294194
2022-05-31,16550,274589
2022-06-02,16450,167565
2022-06-03,16700,294932
2022-06-07,16100,286966
2022-06-08,16100,233350
2022-06-09,15750,377837
2022-06-10,15000,637433
2022-06-13,14400,596881
2022-06-14,14150,874268
2022-06-15,14550,447279
2022-06-16,14300,334926
2022-06-17,14050,333172
2022-06-20,13800,352579
2022-06-21,13400,356690
2022-06-22,12950,517847
2022-06-23,13750,534787
2022-06-24,13600,377022
2022-06-27,13900,281958
2022-06-28,14200,224760
2022-06-29,14150,218669
2022-06-30,14100,292881
2022-07-01,13250,323657
2022-07-04,13350,162721
2022-07-05,13550,219336
2022-07-06,13200,226152
2022-07-07,13400,177122
2022-07-08,13450,125385
2022-07-11,13400,117470
2022-07-12,12800,184853
2022-07-13,13000,145349
2022-07-14,12850,384240
2022-07-15,13550,380362
2022-07-18,13950,291906
2022-07-19,13750,241891
2022-07-20,13800,184500
2022-07-21,13800,125091
2022-07-22,13750,119209
2022-07-25,13550,150146
2022-07-26,13750,118606
2022-07-27,13850,159457
2022-07-28,14000,237644
2022-07-29,14100,253287
2022-08-01,14150,132141
2022-08-02,14750,499624
2022-08-03,14350,223660
2022-08-04,14300,158135
2022-08-05,14300,153345
2022-08-08,14450,101810
2022-08-09,14450,106805
2022-08-10,13900,159231
2022-08-11,14700,393594
2022-08-12,14800,267197
2022-08-16,14800,154397
2022-08-17,14350,184826
2022-08-18,14450,118009
2022-08-19,14250,88245
2022-08-22,14050,97361
2022-08-23,14000,128191
2022-08-24,13900,147501
2022-08-25,14400,123850
2022-08-26,14150,140055
2022-08-29,13400,277183
2022-08-30,13750,141330
2022-08-31,14150,145448
2022-09-01,13400,219078
2022-09-02,13200,112934
2022-09-05,13150,97797
2022-09-06,13500,141733
2022-09-07,12950,181769
2022-09-08,13100,412400
2022-09-13,14250,559523
2022-09-14,14450,452586
2022-09-15,13600,600820
2022-09-16,13800,397803
2022-09-19,13850,241388
2022-09-20,13900,161213
2022-09-21,13550,164030
2022-09-22,13400,182223
2022-09-23,13600,187174
2022-09-26,13350,294857
2022-09-27,13300,301330
2022-09-28,13350,263418
2022-09-29,12900,224558
2022-09-30,12700,242400
2022-10-04,13500,241718
2022-10-05,13350,208440
2022-10-06,13900,144785
2022-10-07,13650,167416
2022-10-11,13550,291468
2022-10-12,14050,310042
2022-10-13,13550,234563
2022-10-14,13450,261655
2022-10-17,13150,177872
2022-10-18,12750,542452
2022-10-19,12100,712194
2022-10-20,11600,587778
2022-10-21,11700,268886
2022-10-24,12400,372565
2022-10-25,11900,243088
2022-10-26,11800,174926
2022-10-27,11900,168753
2022-10-28,11600,196527
2022-10-31,11950,166610
2022-11-01,12100,164091
2022-11-02,11850,191470
2022-11-03,11800,184300
2022-11-04,11850,220469
2022-11-07,12100,277213
2022-11-08,12600,373995
2022-11-09,12600,276812
2022-11-10,12950,387679
2022-11-11,13850,538171
2022-11-14,13400,257738
2022-11-15,13900,263778
2022-11-16,14000,230231
2022-11-17,13900,127966
2022-11-18,13750,191880
2022-11-21,13250,194352
2022-11-22,13500,145034
2022-11-23,13950,121248
2022-11-24,13950,195178
2022-11-25,13800,101725
2022-11-28,13900,151752
2022-11-29,13800,142011
2022-11-30,14200,205016
2022-12-01,14050,282452
2022-12-02,14150,176133
2022-12-05,14550,264792
2022-12-06,14150,125079
2022-12-07,14100,126756
2022-12-08,14300,355910
2022-12-09,14450,211590
2022-12-12,14000,140744
2022-12-13,14100,85319
2022-12-14,14450,105951
2022-12-15,14150,92889
2022-12-16,13700,227333
2022-12-19,13950,79081
2022-12-20,13350,179866
2022-12-21,13300,222725
2022-12-22,13850,179930
2022-12-23,13050,248685
2022-12-26,13550,162304
2022-12-27,13950,202419
2022-12-28,12950,307274
2022-12-29,12750,202246
2023-01-02,12500,109548
2023-01-03,12750,106093
2023-01-04,13100,154998
2023-01-05,13150,162526
2023-01-06,13550,177968
2023-01-09,13900,191836
2023-01-10,13550,170201
2023-01-11,13850,166386
2023-01-12,14050,137295
2023-01-13,13800,87930
2023-01-16,13800,69041
2023-01-17,13450,190572
2023-01-18,14000,190747
2023-01-19,15900,1686284
2023-01-20,16000,900176
2023-01-25,16750,631671
2023-01-26,16970,866318
2023-01-27,17390,533926
2023-01-30,16890,473061
2023-01-31,17140,442957
2023-02-01,16730,309933
2023-02-02,16990,280313
2023-02-03,16770,316524
2023-02-06,16750,236478
2023-02-07,16960,268360
2023-02-08,17500,371172
2023-02-09,17520,228138
2023-02-10,17050,212155
2023-02-13,17170,231023
2023-02-14,18030,607028
2023-02-15,18290,805572
2023-02-16,18370,355265
2023-02-17,17200,664390
2023-02-20,17270,264862
2023-02-21,17260,222820
2023-02-22,16610,386591
2023-02-23,16980,267953
2023-02-24,16600,369011
2023-02-27,16640,509321
2023-02-28,16750,534951
2023-03-02,16650,392169
2023-03-03,16660,411756
2023-03-06,16860,462563
2023-03-07,16910,348738
2023-03-08,16540,263410
2023-03-09,16570,454111
2023-03-10,16020,382469
2023-03-13,16110,306557
2023-03-14,15530,264037
2023-03-15,15750,444632
2023-03-16,16450,1326020
2023-03-17,16030,862963
2023-03-20,16140,417824
2023-03-21,15940,328559
2023-03-22,15710,421911
2023-03-23,15510,523044
2023-03-24,15900,888729
2023-03-27,15660,754507
2023-03-28,16940,1327925
2023-03-29,16720,817610
2023-03-30,16700,964908
2023-03-31,16900,809671
2023-04-03,16260,654720
2023-04-04,15750,625970
2023-04-05,15530,480554
2023-04-06,15270,497503
2023-04-07,15350,379099
2023-04-10,15300,509590
2023-04-11,15630,473573
2023-04-12,15200,422766
2023-04-13,15190,348777
2023-04-14,15180,281441
2023-04-17,14910,530523
2023-04-18,14690,539937
2023-04-19,14570,567101
2023-04-20,13650,1126486
2023-04-21,13530,599609
2023-04-24,13350,696426
2023-04-25,13100,693957
2023-04-26,13090,373459
2023-04-27,13090,388808
2023-04-28,13210,359001
2023-05-02,13410,265459
2023-05-03,13220,256753
2023-05-04,13050,182425
2023-05-08,13200,368470
2023-05-09,13040,285260
2023-05-10,12840,375697
2023-05-11,12840,341771
2023-05-12,12700,327828
2023-05-15,12710,458403
2023-05-16,12930,270654
2023-05-17,13070,363003
2023-05-18,13260,329265
2023-05-19,13650,588377
2023-05-22,13590,242017
2023-05-23,13640,227730
2023-05-24,13580,365677
2023-05-25,13580,323758
2023-05-26,13640,314043
2023-05-30,14010,547128
2023-05-31,13820,559158
2023-06-01,13870,225984
2023-06-02,13990,306292
2023-06-05,13700,480632
2023-06-07,13960,488866
2023-06-08,14040,386240
2023-06-09,13990,285917
2023-06-12,13980,206867
2023-06-13,14200,608516
2023-06-14,14000,344954
2023-06-15,14180,479812
2023-06-16,14300,307636
2023-06-19,14140,331056
2023-06-20,14250,322374
2023-06-21,14120,533475
2023-06-22,14210,348394
2023-06-23,13850,271289
2023-06-26,14730,777664
2023-06-27,14530,583736
2023-06-28,16770,9702977
2023-06-29,16650,3249332
2023-06-30,15400,2351905
2023-07-03,16300,2467119
2023-07-04,15890,1100729
2023-07-05,15820,1498397
2023-07-06,15020,1639620
2023-07-07,14320,1042033
2023-07-10,13940,946525
2023-07-11,13940,925459
2023-07-12,14230,672692
2023-07-13,14800,1276095
2023-07-14,14900,1198857
2023-07-17,14720,1351583
2023-07-18,14310,1031133
2023-07-19,15250,2722883
2023-07-20,15210,1183656
2023-07-21,14520,1325288
2023-07-24,14030,1041270
2023-07-25,13630,1201822
2023-07-26,12960,1526410
2023-07-27,13590,1103742
2023-07-28,13750,512566
2023-07-31,13820,483162
2023-08-01,13690,602250
2023-08-02,13680,905647
2023-08-03,13590,493179
2023-08-04,13380,331143
2023-08-07,13500,511155
2023-08-08,13110,467266
2023-08-09,13340,291816
2023-08-10,13350,462329
2023-08-11,13450,293374
2023-08-14,13330,282027
2023-08-16,13170,272824
2023-08-17,12950,692166
2023-08-18,12910,526732
2023-08-21,12920,407751
2023-08-22,12910,409805
2023-08-23,12600,401804
2023-08-24,13090,442989
2023-08-25,12730,308287
2023-08-28,12750,192366
2023-08-29,12970,295440
2023-08-30,13120,258563
2023-08-31,13000,340521
2023-09-01,13220,527961
2023-09-04,13270,355409
2023-09-05,13240,470095
2023-09-06,13100,589905
2023-09-07,12980,395663
2023-09-08,12840,440845
2023-09-11,13400,5067674
2023-09-12,12870,1266332
2023-09-13,12650,783369
2023-09-14,13060,1365442
2023-09-15,13200,490425
2023-09-18,12960,321714
2023-09-19,12860,304230
2023-09-20,12620,430038
2023-09-21,12200,706291
2023-09-22,12230,344387
2023-09-25,12280,461332
2023-09-26,12100,381855
2023-09-27,12380,416244
2023-10-04,12960,1134377
2023-10-05,12840,661577
2023-10-06,13490,877596
2023-10-10,13130,697714
2023-10-11,13300,455066
2023-10-12,13530,377032
2023-10-13,13670,615768
2023-10-16,13820,642155
2023-10-17,14250,814636
2023-10-18,14370,512391
2023-10-19,14130,681260
2023-10-20,10900,4144829
2023-10-23,11320,1282004
2023-10-24,11780,874230
2023-10-25,11620,617915
2023-10-26,11250,537074
2023-10-27,11120,548148
2023-10-30,11300,363161
2023-10-31,11000,455984
2023-11-01,11200,349595
2023-11-02,11490,637663
2023-11-03,11610,351597
2023-11-06,12550,979388
2023-11-07,12480,690072
2023-11-08,12620,362886
2023-11-09,12400,189390
2023-11-10,11770,392653
2023-11-13,12100,293832
2023-11-14,12010,180866
2023-11-15,12080,248730
2023-11-16,12140,266073
2023-11-17,12020,158380
2023-11-20,12050,231205
2023-11-21,12010,231200
2023-11-22,11990,245528
2023-11-23,11700,482795
2023-11-24,11760,298535
2023-11-27,11780,224303
2023-11-28,11630,199979
2023-11-29,11510,391418
2023-11-30,11460,214643
2023-12-01,11110,523762
2023-12-04,11110,176943
2023-12-05,10910,260845
2023-12-06,11140,282906
2023-12-07,10940,207528
2023-12-08,11300,367105
2023-12-11,13490,8375918
2023-12-12,15950,26764236
2023-12-13,15420,5004888
2023-12-14,15710,7861258
2023-12-15,15030,3170757
2023-12-18,15300,4427073
2023-12-19,16440,20562025
2023-12-20,16820,7879902
2023-12-21,16980,1033783
2023-12-22,16890,728069
2023-12-26,17320,853915
2023-12-27,16980,2830322
2023-12-28,16550,1403206
2024-01-02,17370,2877852
2024-01-03,16720,1926844
2024-01-04,17300,4930399
2024-01-05,17700,3585205
2024-01-08,17200,1349434
2024-01-09,16420,2602303
2024-01-10,16050,1566506
2024-01-11,15550,1625695
2024-01-12,15530,1391064
2024-01-15,15530,1499869
2024-01-16,15620,1555494
2024-01-17,15610,1616319
2024-01-18,16030,1085102
2024-01-19,16050,1711966
2024-01-22,17140,3908917
2024-01-23,17050,2775658
2024-01-24,18380,19773907
2024-01-25,21050,27125503
2024-01-26,19280,7208360
2024-01-29,18320,5496727
2024-01-30,17850,2874859
2024-01-31,17450,4703726
2024-02-01,17110,2668283
2024-02-02,17530,2574798
2024-02-05,17200,1905597
2024-02-06,17780,3377517
2024-02-07,16600,2401520
2024-02-08,16590,2170671
2024-02-13,17470,4981628
2024-02-14,18250,4528273
2024-02-15,18600,4105678
2024-02-16,18540,2301194
2024-02-19,19590,9357664
2024-02-20,19680,4928781
2024-02-21,18330,14078532
2024-02-22,19320,5191479
2024-02-23,21350,35260608
2024-02-26,20450,6561665
2024-02-27,20300,7996837
2024-02-28,20100,4227511
2024-02-29,19210,2618496
2024-03-04,21900,15895006
2024-03-05,21250,3898890
2024-03-06,21250,2540908
2024-03-07,20250,3859741
2024-03-08,20900,4519474
2024-03-11,20050,1513447
2024-03-12,20700,1833372
2024-03-13,19850,2513624
2024-03-14,18970,1882558
2024-03-15,19300,1690702
2024-03-18,19980,1263293
2024-03-19,19690,892685
2024-03-20,20150,3192434
2024-03-21,20000,1907743
2024-03-22,19370,1263092
2024-03-25,18900,1041401
2024-03-26,18600,1287535
2024-03-27,18930,1200605
2024-03-28,19440,2291583
2024-03-29,19100,1206813
2024-04-01,18610,1021569
2024-04-02,18110,1099559
2024-04-03,17900,895847
2024-04-04,18220,825402
2024-04-05,18050,566761
2024-04-08,17230,804822
2024-04-09,17170,807236
2024-04-11,17370,705639
2024-04-12,18170,2634268
2024-04-15,18450,1084903
2024-04-16,17750,672101
2024-04-17,17670,584822
2024-04-18,18050,492361
2024-04-19,16910,1075745
2024-04-22,16240,1092658
2024-04-23,16340,523840
2024-04-24,16660,461168
2024-04-25,16710,441842
2024-04-26,16880,483950
2024-04-29,16850,505634
2024-04-30,16350,767056
2024-05-02,16530,402013
2024-05-03,15460,1858020
2024-05-07,15590,821700
2024-05-08,15690,1756975
2024-05-09,15430,684551
2024-05-10,15840,1676984
2024-05-13,15510,545776
2024-05-14,15340,658565
2024-05-16,15350,690786
2024-05-17,15060,827633
2024-05-20,15140,411542
2024-05-21,15140,558123
2024-05-22,15100,361376
2024-05-23,15020,440282
2024-05-24,14660,454016
2024-05-27,14590,814363
2024-05-28,14650,484782
2024-05-29,14310,505027
2024-05-30,13990,605461
2024-05-31,13760,645391
2024-06-03,13820,596615
2024-06-04,13500,555959
2024-06-05,13720,724313
2024-06-07,13530,673556
2024-06-10,13200,755831
2024-06-11,13170,850299
2024-06-12,13020,776858
2024-06-13,12760,1558144
2024-06-14,12520,1135996
2024-06-17,12260,1094250
2024-06-18,12250,823498
2024-06-19,12810,2127588
2024-06-20,12820,2046070
2024-06-21,12590,1100486
2024-06-24,12490,468035
2024-06-25,12410,597137
2024-06-26,12550,587433
2024-06-27,12280,516773
2024-06-28,12640,542060
2024-07-01,13000,1237138
2024-07-02,12620,628558
2024-07-03,12450,635909
2024-07-04,13370,2873712
2024-07-05,13110,1834475
2024-07-08,13050,735615
2024-07-09,13000,696601
2024-07-10,12780,627680
2024-07-11,12790,657603
2024-07-12,12500,700445
2024-07-15,12600,303209
2024-07-16,12900,705648
2024-07-17,12520,604835
2024-07-18,12470,700976
2024-07-19,12610,742782
2024-07-22,11750,1187200
2024-07-23,11980,684060
2024-07-24,12030,639130
2024-07-25,11850,564984
2024-07-26,11700,375026
2024-07-29,11610,442154
2024-07-30,11390,551264
2024-07-31,11580,436579
2024-08-01,11610,355711
2024-08-02,10900,869153
2024-08-05,9710,1376448
2024-08-06,10340,802663
2024-08-07,10250,872259
2024-08-08,10290,557172
2024-08-09,10350,511690
2024-08-12,10630,373502
2024-08-13,10580,272752
2024-08-14,10800,335698
2024-08-16,10950,390407
2024-08-19,10900,319562
2024-08-20,11110,304217
2024-08-21,11140,307071
2024-08-22,11080,354485
2024-08-23,10960,165277
2024-08-26,10970,251646
2024-08-27,10920,276721
2024-08-28,10990,297464
2024-08-29,10700,249803
2024-08-30,10750,156258
2024-09-02,10420,322211
2024-09-03,10340,198863
2024-09-04,9920,404856
2024-09-05,9920,262500
2024-09-06,9750,299951
2024-09-09,10150,283681
2024-09-10,9930,210031
2024-09-11,9850,170493
2024-09-12,10190,367246
2024-09-13,10170,198467
