date,Close,Volume
2019-10-23,7739.0,101553
2019-10-24,7640.0,110519
2019-10-25,7739.0,110107
2019-10-28,7739.0,101669
2019-10-29,7541.0,135606
2019-10-30,7377.0,145929
2019-10-31,7377.0,225462
2019-11-01,7311.0,105300
2019-11-04,7574.0,170508
2019-11-05,7475.0,135132
2019-11-06,7475.0,148553
2019-11-07,7409.0,163987
2019-11-08,7508.0,161156
2019-11-11,7409.0,132700
2019-11-12,7508.0,197704
2019-11-13,7541.0,177427
2019-11-14,7574.0,192971
2019-11-15,7574.0,195580
2019-11-18,7574.0,188986
2019-11-19,7475.0,98608
2019-11-20,7377.0,132445
2019-11-21,7442.0,226385
2019-11-22,7377.0,142152
2019-11-25,7541.0,167693
2019-11-26,7541.0,210408
2019-11-27,7475.0,126590
2019-11-28,7607.0,203030
2019-11-29,7706.0,179085
2019-12-02,7805.0,165224
2019-12-03,7936.0,177840
2019-12-04,8002.0,175652
2019-12-05,7936.0,112720
2019-12-06,7640.0,180567
2019-12-09,7541.0,196149
2019-12-10,7706.0,110300
2019-12-11,7739.0,135615
2019-12-12,7805.0,362350
2019-12-13,7772.0,148656
2019-12-16,7903.0,166598
2019-12-17,7706.0,184426
2019-12-18,7673.0,103223
2019-12-19,7640.0,138256
2019-12-20,7673.0,149476
2019-12-23,7607.0,115300
2019-12-24,7640.0,129451
2019-12-26,7739.0,185413
2019-12-27,7673.0,256328
2019-12-30,7805.0,129094
2020-01-02,7673.0,185489
2020-01-03,7607.0,200360
2020-01-06,7442.0,151334
2020-01-07,7377.0,202804
2020-01-08,7212.0,319231
2020-01-09,7245.0,252760
2020-01-10,7146.0,305264
2020-01-13,7212.0,171051
2020-01-14,7245.0,159543
2020-01-15,7344.0,164409
2020-01-16,7311.0,156384
2020-01-17,7179.0,228001
2020-01-20,7113.0,202516
2020-01-21,7146.0,120754
2020-01-22,7245.0,140702
2020-01-23,7113.0,255104
2020-01-28,6817.0,306185
2020-01-29,6817.0,182569
2020-01-30,6817.0,190377
2020-01-31,6784.0,117799
2020-02-03,6619.0,292019
2020-02-04,6619.0,362485
2020-02-05,6586.0,284886
2020-02-06,6751.0,159729
2020-02-07,6652.0,157282
2020-02-10,6619.0,109634
2020-02-11,6784.0,181124
2020-02-12,6685.0,198970
2020-02-13,6586.0,325638
2020-02-14,6586.0,155103
2020-02-17,6481.0,285257
2020-02-18,6395.0,302550
2020-02-19,6283.0,295382
2020-02-20,6171.0,238473
2020-02-21,6000.0,287070
2020-02-24,5704.0,445142
2020-02-25,5822.0,424835
2020-02-26,5770.0,249121
2020-02-27,5835.0,258823
2020-02-28,5697.0,324613
2020-03-02,5717.0,223068
2020-03-03,5697.0,281598
2020-03-04,5697.0,338019
2020-03-05,5802.0,371809
2020-03-06,5671.0,334573
2020-03-09,5394.0,526052
2020-03-10,5407.0,355930
2020-03-11,5295.0,320872
2020-03-12,4966.0,535659
2020-03-13,4610.0,882783
2020-03-16,4577.0,483439
2020-03-17,4340.0,473057
2020-03-18,4077.0,596556
2020-03-19,3306.0,959322
2020-03-20,3458.0,1025429
2020-03-23,3339.0,618067
2020-03-24,3622.0,537276
2020-03-25,3985.0,820190
2020-03-26,4130.0,778412
2020-03-27,4340.0,652758
2020-03-30,4314.0,330872
2020-03-31,4334.0,490115
2020-04-01,4426.0,874251
2020-04-02,4544.0,464140
2020-04-03,4591.0,361237
2020-04-06,4821.0,517711
2020-04-07,4913.0,632277
2020-04-08,4828.0,517396
2020-04-09,4841.0,402526
2020-04-10,4854.0,522398
2020-04-13,4782.0,467740
2020-04-14,4861.0,369367
2020-04-16,4788.0,599832
2020-04-17,4874.0,611092
2020-04-20,4926.0,682373
2020-04-21,4834.0,684026
2020-04-22,4782.0,415345
2020-04-23,4979.0,718243
2020-04-24,4894.0,471883
2020-04-27,5249.0,996643
2020-04-28,5381.0,763111
2020-04-29,5394.0,679824
2020-05-04,5295.0,728428
2020-05-06,5368.0,429050
2020-05-07,5381.0,427714
2020-05-08,5374.0,600135
2020-05-11,5223.0,727507
2020-05-12,5341.0,1524597
2020-05-13,5381.0,521215
2020-05-14,5282.0,546712
2020-05-15,5460.0,519613
2020-05-18,5875.0,7504136
2020-05-19,5974.0,1613053
2020-05-20,5868.0,1058726
2020-05-21,5763.0,868466
2020-05-22,5704.0,574487
2020-05-25,5802.0,641340
2020-05-26,5809.0,513195
2020-05-27,5763.0,690233
2020-05-28,5625.0,826767
2020-05-29,5467.0,651102
2020-06-01,5532.0,587006
2020-06-02,5684.0,485745
2020-06-03,5770.0,734005
2020-06-04,5730.0,532388
2020-06-05,5737.0,422759
2020-06-08,6092.0,1989418
2020-06-09,6033.0,1266714
2020-06-10,5961.0,446260
2020-06-11,5881.0,807483
2020-06-12,5625.0,704999
2020-06-15,5210.0,714340
2020-06-16,5486.0,531297
2020-06-17,5374.0,492529
2020-06-18,5348.0,318578
2020-06-19,5348.0,476040
2020-06-22,5256.0,354837
2020-06-23,5229.0,433063
2020-06-24,5322.0,458810
2020-06-25,5124.0,423194
2020-06-26,5058.0,462656
2020-06-29,4894.0,521590
2020-06-30,5091.0,537288
2020-07-01,5203.0,328556
2020-07-02,5197.0,229215
2020-07-03,5216.0,130971
2020-07-06,5269.0,308534
2020-07-07,5262.0,526434
2020-07-08,5269.0,221812
2020-07-09,5243.0,272688
2020-07-10,5052.0,546513
2020-07-13,5157.0,211976
2020-07-14,5177.0,222224
2020-07-15,5308.0,445613
2020-07-16,5328.0,221533
2020-07-17,5308.0,148600
2020-07-20,5249.0,204398
2020-07-21,5440.0,701325
2020-07-22,5440.0,464049
2020-07-23,5289.0,353615
2020-07-24,5289.0,371022
2020-07-27,5302.0,169383
2020-07-28,5249.0,348957
2020-07-29,5236.0,206793
2020-07-30,5249.0,193866
2020-07-31,5197.0,310431
2020-08-03,5150.0,224583
2020-08-04,5170.0,338148
2020-08-05,5177.0,371337
2020-08-06,5282.0,445519
2020-08-07,5282.0,453973
2020-08-10,5420.0,723180
2020-08-11,5282.0,1050157
2020-08-12,5289.0,1631262
2020-08-13,5407.0,2833465
2020-08-14,5480.0,1144694
2020-08-18,5203.0,1041754
2020-08-19,5190.0,617976
2020-08-20,4847.0,1295189
2020-08-21,4841.0,752201
2020-08-24,4795.0,488674
2020-08-25,4913.0,514285
2020-08-26,4815.0,576755
2020-08-27,4716.0,584846
2020-08-28,4703.0,659419
2020-08-31,4768.0,657017
2020-09-01,4828.0,348694
2020-09-02,4861.0,443732
2020-09-03,4880.0,321273
2020-09-04,4801.0,394543
2020-09-07,4900.0,444237
2020-09-08,4894.0,605972
2020-09-09,4808.0,484473
2020-09-10,4940.0,1519108
2020-09-11,5085.0,755611
2020-09-14,5183.0,644846
2020-09-15,5150.0,659030
2020-09-16,5216.0,703686
2020-09-17,5117.0,465017
2020-09-18,5045.0,389581
2020-09-21,5006.0,325605
2020-09-22,4861.0,449467
2020-09-23,4847.0,413040
2020-09-24,4735.0,384488
2020-09-25,4828.0,216955
2020-09-28,4841.0,278591
2020-09-29,4887.0,348149
2020-10-05,4933.0,582059
2020-10-06,4986.0,627502
2020-10-07,4966.0,344758
2020-10-08,4973.0,482290
2020-10-12,5058.0,463601
2020-10-13,5045.0,427911
2020-10-14,4926.0,414686
2020-10-15,4874.0,477697
2020-10-16,4861.0,507259
2020-10-19,4992.0,780347
2020-10-20,5038.0,467498
2020-10-21,5038.0,358414
2020-10-22,5111.0,753449
2020-10-23,5091.0,466523
2020-10-26,4973.0,410247
2020-10-27,4894.0,329543
2020-10-28,4907.0,279753
2020-10-29,4834.0,285114
2020-10-30,4788.0,346119
2020-11-02,4795.0,243855
2020-11-03,4867.0,292894
2020-11-04,4920.0,308565
2020-11-05,4992.0,404473
2020-11-06,4920.0,263370
2020-11-09,4986.0,303630
2020-11-10,5131.0,1200003
2020-11-11,5236.0,917648
2020-11-12,5137.0,679438
2020-11-13,5006.0,656370
2020-11-16,5019.0,499049
2020-11-17,5111.0,667249
2020-11-18,5085.0,504700
2020-11-19,5019.0,325977
2020-11-20,5308.0,1752868
2020-11-23,5460.0,2089140
2020-11-24,5519.0,1488924
2020-11-25,5401.0,1476408
2020-11-26,5453.0,922551
2020-11-27,5434.0,646210
2020-11-30,5532.0,1031651
2020-12-01,5420.0,764029
2020-12-02,5407.0,697392
2020-12-03,5381.0,398407
2020-12-04,5394.0,997673
2020-12-07,5506.0,1390961
2020-12-08,5394.0,882479
2020-12-09,5394.0,700382
2020-12-10,5381.0,761097
2020-12-11,5467.0,1078756
2020-12-14,5763.0,4031305
2020-12-15,5717.0,2169581
2020-12-16,5802.0,5080452
2020-12-17,5710.0,1186457
2020-12-18,5664.0,939451
2020-12-21,5849.0,2165512
2020-12-22,5783.0,2228349
2020-12-23,5796.0,1290456
2020-12-24,5868.0,774628
2020-12-28,5816.0,786829
2020-12-29,5717.0,743833
2020-12-30,5770.0,658839
2021-01-04,5770.0,896187
2021-01-05,5723.0,1038212
2021-01-06,5704.0,1281165
2021-01-07,5756.0,1082793
2021-01-08,5974.0,3910527
2021-01-11,5868.0,2223670
2021-01-12,5980.0,1867875
2021-01-13,5947.0,910213
2021-01-14,5974.0,980936
2021-01-15,5888.0,988897
2021-01-18,5690.0,1236042
2021-01-19,5796.0,789927
2021-01-20,5750.0,774215
2021-01-21,5908.0,1092485
2021-01-22,5809.0,1124855
2021-01-25,6270.0,5568838
2021-01-26,6270.0,2385327
2021-01-27,6092.0,1529373
2021-01-28,5934.0,1296135
2021-01-29,5763.0,1367078
2021-02-01,5776.0,858414
2021-02-02,5842.0,901624
2021-02-03,5862.0,539849
2021-02-04,5756.0,858898
2021-02-05,5776.0,587528
2021-02-08,5908.0,955810
2021-02-09,5802.0,1005187
2021-02-10,5822.0,845159
2021-02-15,5802.0,1156930
2021-02-16,5881.0,900140
2021-02-17,5895.0,782721
2021-02-18,5901.0,1165779
2021-02-19,5901.0,803927
2021-02-22,5901.0,735390
2021-02-23,5921.0,896179
2021-02-24,5954.0,3968015
2021-02-25,6053.0,1383951
2021-02-26,5967.0,1235731
2021-03-02,6250.0,7139379
2021-03-03,6231.0,1866139
2021-03-04,6191.0,1389015
2021-03-05,6231.0,1570684
2021-03-08,6329.0,2559308
2021-03-09,6408.0,2511280
2021-03-10,6303.0,1137123
2021-03-11,6349.0,1152662
2021-03-12,6428.0,1214488
2021-03-15,6981.0,7019965
2021-03-16,6948.0,2215231
2021-03-17,7014.0,1335291
2021-03-18,6948.0,1243228
2021-03-19,6981.0,1027115
2021-03-22,6883.0,907692
2021-03-23,6784.0,1143570
2021-03-24,6784.0,787537
2021-03-25,6850.0,756622
2021-03-26,6850.0,889681
2021-03-29,6850.0,950046
2021-03-30,6916.0,740461
2021-03-31,6948.0,1401567
2021-04-01,6817.0,708766
2021-04-02,6652.0,1075765
2021-04-05,6652.0,624482
2021-04-06,6395.0,4053845
2021-04-07,6310.0,1792712
2021-04-08,6303.0,1279384
2021-04-09,6303.0,759502
2021-04-12,6369.0,1107047
2021-04-13,6468.0,1160500
2021-04-14,6501.0,923492
2021-04-15,6540.0,1038446
2021-04-16,6527.0,795131
2021-04-19,6422.0,1117997
2021-04-20,6435.0,573521
2021-04-21,6369.0,756179
2021-04-22,6402.0,357649
2021-04-23,6362.0,456009
2021-04-26,6435.0,563921
2021-04-27,6527.0,774929
2021-04-28,6408.0,864949
2021-04-29,6369.0,585896
2021-04-30,6408.0,824634
2021-05-03,6362.0,551008
2021-05-04,6224.0,1095231
2021-05-06,6382.0,701164
2021-05-07,7047.0,12376965
2021-05-10,7311.0,8637232
2021-05-11,6916.0,5680866
2021-05-12,7146.0,5994218
2021-05-13,7442.0,5995803
2021-05-14,7442.0,4527768
2021-05-17,7409.0,2032420
2021-05-18,7245.0,1877645
2021-05-20,7113.0,1190494
2021-05-21,6948.0,1576499
2021-05-24,7113.0,1113729
2021-05-25,7278.0,1825474
2021-05-26,7344.0,1221547
2021-05-27,7278.0,1338225
2021-05-28,7179.0,867247
2021-05-31,7442.0,1819700
2021-06-01,7475.0,1607839
2021-06-02,7475.0,1060387
2021-06-03,7278.0,1396777
2021-06-04,7245.0,796859
2021-06-07,7245.0,849387
2021-06-08,7344.0,951271
2021-06-09,7409.0,1143977
2021-06-10,7409.0,1446956
2021-06-11,7508.0,913312
2021-06-14,7574.0,3527190
2021-06-15,7508.0,1374929
2021-06-16,7475.0,1020314
2021-06-17,7442.0,1018362
2021-06-18,7442.0,695528
2021-06-21,7179.0,1329205
2021-06-22,7179.0,646296
2021-06-23,7047.0,763558
2021-06-24,7014.0,756859
2021-06-25,7113.0,698823
2021-06-28,7080.0,1035646
2021-06-29,7080.0,536706
2021-06-30,7080.0,374767
2021-07-01,6948.0,800711
2021-07-02,6916.0,623905
2021-07-05,6916.0,404928
2021-07-06,6981.0,329795
2021-07-07,6784.0,977244
2021-07-08,6685.0,650008
2021-07-09,6619.0,956426
2021-07-12,6685.0,647625
2021-07-13,6784.0,609038
2021-07-14,6718.0,282457
2021-07-15,6751.0,449230
2021-07-16,6784.0,527597
2021-07-19,6718.0,339532
2021-07-20,6586.0,584153
2021-07-21,6580.0,494503
2021-07-22,6751.0,482514
2021-07-23,6718.0,228496
2021-07-26,6553.0,740904
2021-07-27,6586.0,301831
2021-07-28,6619.0,306536
2021-07-29,6619.0,292619
2021-07-30,6619.0,500072
2021-08-02,6573.0,256494
2021-08-03,6573.0,295222
2021-08-04,6652.0,319872
2021-08-05,6685.0,291084
2021-08-06,6652.0,238016
2021-08-09,6566.0,547074
2021-08-10,6553.0,528658
2021-08-11,6553.0,284786
2021-08-12,6514.0,597989
2021-08-13,6382.0,660342
2021-08-17,6198.0,1003364
2021-08-18,6415.0,398149
2021-08-19,6119.0,558886
2021-08-20,5954.0,782300
2021-08-23,6217.0,496726
2021-08-24,6382.0,433044
2021-08-25,6395.0,278784
2021-08-26,6343.0,368883
2021-08-27,6428.0,413113
2021-08-30,6527.0,379888
2021-08-31,6547.0,344251
2021-09-01,6553.0,345229
2021-09-02,6566.0,273951
2021-09-03,6487.0,258358
2021-09-06,6507.0,252755
2021-09-07,6507.0,222796
2021-09-08,6461.0,250422
2021-09-09,6329.0,422076
2021-09-10,6553.0,456768
2021-09-13,6580.0,827376
2021-09-14,6573.0,449553
2021-09-15,6501.0,453536
2021-09-16,6422.0,269638
2021-09-17,6454.0,227835
2021-09-23,6362.0,363200
2021-09-24,6310.0,279829
2021-09-27,6250.0,267667
2021-09-28,6263.0,329155
2021-09-29,6112.0,437718
2021-09-30,6152.0,204389
2021-10-01,6040.0,294133
2021-10-05,6165.0,513089
2021-10-06,6204.0,542127
2021-10-07,6316.0,842224
2021-10-08,6237.0,465242
2021-10-12,6066.0,459289
2021-10-13,6191.0,411302
2021-10-14,6303.0,291307
2021-10-15,6316.0,259354
2021-10-18,6382.0,299380
2021-10-19,6494.0,452654
2021-10-20,6448.0,261714
2021-10-21,6316.0,473274
2021-10-22,6343.0,182799
2021-10-25,6494.0,376759
2021-10-26,6501.0,506606
2021-10-27,6487.0,360695
2021-10-28,6428.0,464759
2021-10-29,6375.0,340613
2021-11-01,6375.0,351302
2021-11-02,6481.0,393855
2021-11-03,6402.0,354143
2021-11-04,6329.0,495636
2021-11-05,6204.0,355491
2021-11-08,6343.0,379032
2021-11-09,6211.0,458280
2021-11-10,6191.0,486020
2021-11-11,6079.0,400605
2021-11-12,6079.0,228787
2021-11-15,6138.0,278588
2021-11-16,6138.0,208232
2021-11-17,6007.0,352818
2021-11-18,5928.0,413888
2021-11-19,5954.0,346603
2021-11-22,5980.0,205879
2021-11-23,5914.0,258806
2021-11-24,5822.0,419597
2021-11-25,5710.0,404477
2021-11-26,5552.0,453861
2021-11-29,5440.0,395930
2021-11-30,5262.0,524974
2021-12-01,5276.0,291370
2021-12-02,5401.0,252157
2021-12-03,5486.0,307477
2021-12-06,5447.0,180280
2021-12-07,5499.0,294408
2021-12-08,5480.0,444840
2021-12-09,5526.0,541166
2021-12-10,5473.0,383157
2021-12-13,5526.0,338271
2021-12-14,5480.0,189004
2021-12-15,5440.0,190076
2021-12-16,5427.0,231982
2021-12-17,5519.0,270115
2021-12-20,5473.0,212581
2021-12-21,5493.0,181053
2021-12-22,5506.0,115727
2021-12-23,5532.0,142543
2021-12-24,5664.0,363546
2021-12-27,5770.0,483492
2021-12-28,5835.0,437590
2021-12-29,5730.0,326951
2021-12-30,5644.0,247452
2022-01-03,5611.0,186840
2022-01-04,5579.0,304857
2022-01-05,5559.0,245577
2022-01-06,5532.0,232425
2022-01-07,5546.0,208631
2022-01-10,5572.0,177866
2022-01-11,5565.0,206904
2022-01-12,5618.0,193612
2022-01-13,5585.0,183819
2022-01-14,5499.0,228189
2022-01-17,5447.0,177201
2022-01-18,5374.0,266925
2022-01-19,5355.0,154113
2022-01-20,5388.0,132551
2022-01-21,5335.0,164989
2022-01-24,5315.0,176765
2022-01-25,5131.0,383984
2022-01-26,5111.0,244320
2022-01-27,4815.0,568521
2022-01-28,5032.0,354831
2022-02-03,5124.0,280901
2022-02-04,5322.0,293574
2022-02-07,5388.0,391467
2022-02-08,5453.0,518119
2022-02-09,5499.0,334144
2022-02-10,5480.0,307502
2022-02-11,5414.0,305443
2022-02-14,5546.0,5743880
2022-02-15,5203.0,1066795
2022-02-16,5295.0,412999
2022-02-17,5453.0,715753
2022-02-18,5565.0,504179
2022-02-21,5605.0,323036
2022-02-22,5506.0,299113
2022-02-23,5579.0,222230
2022-02-24,5480.0,331910
2022-02-25,5480.0,232911
2022-02-28,5526.0,183740
2022-03-02,5618.0,452046
2022-03-03,5631.0,334189
2022-03-04,5644.0,258874
2022-03-07,5473.0,369414
2022-03-08,5381.0,277381
2022-03-10,5565.0,334833
2022-03-11,5651.0,361440
2022-03-14,5631.0,255823
2022-03-15,5611.0,182539
2022-03-16,5631.0,272987
2022-03-17,5618.0,402804
2022-03-18,5664.0,361348
2022-03-21,5954.0,1625321
2022-03-22,5842.0,699611
2022-03-23,5835.0,414489
2022-03-24,5954.0,980961
2022-03-25,5842.0,580966
2022-03-28,5802.0,401545
2022-03-29,5888.0,390756
2022-03-30,5868.0,326828
2022-03-31,5921.0,394090
2022-04-01,5934.0,349288
2022-04-04,5961.0,482316
2022-04-05,5914.0,344913
2022-04-06,5822.0,269975
2022-04-07,5802.0,324387
2022-04-08,5750.0,206445
2022-04-11,5809.0,218938
2022-04-12,5770.0,172286
2022-04-13,5796.0,112421
2022-04-14,5855.0,177548
2022-04-15,5809.0,331125
2022-04-18,5987.0,784987
2022-04-19,6007.0,515826
2022-04-20,6119.0,1756914
2022-04-21,6046.0,442753
2022-04-22,6066.0,460168
2022-04-25,6066.0,905085
2022-04-26,6033.0,671021
2022-04-27,5993.0,420477
2022-04-28,6033.0,361290
2022-04-29,6020.0,243960
2022-05-02,6040.0,277902
2022-05-03,5993.0,250253
2022-05-04,5941.0,283673
2022-05-06,5849.0,368699
2022-05-09,5756.0,426695
2022-05-10,5770.0,336862
2022-05-11,5717.0,244907
2022-05-12,5651.0,287334
2022-05-13,5677.0,500775
2022-05-16,5770.0,304152
2022-05-17,5802.0,275785
2022-05-18,5704.0,270553
2022-05-19,5506.0,540590
2022-05-20,5546.0,286771
2022-05-23,5559.0,146436
2022-05-24,5453.0,324527
2022-05-25,5493.0,151485
2022-05-26,5473.0,160891
2022-05-27,5513.0,179017
2022-05-30,5572.0,219686
2022-05-31,5513.0,413104
2022-06-02,5539.0,234132
2022-06-03,5611.0,172609
2022-06-07,5559.0,194595
2022-06-08,5671.0,387830
2022-06-09,5704.0,328242
2022-06-10,5631.0,268719
2022-06-13,5420.0,302095
2022-06-14,5427.0,341092
2022-06-15,5368.0,229115
2022-06-16,5322.0,240156
2022-06-17,5302.0,351910
2022-06-20,5170.0,257941
2022-06-21,5144.0,228368
2022-06-22,5150.0,372863
2022-06-23,5025.0,325101
2022-06-24,5071.0,192168
2022-06-27,5124.0,337432
2022-06-28,5124.0,223175
2022-06-29,5111.0,181566
2022-06-30,5131.0,206157
2022-07-01,5091.0,190794
2022-07-04,5045.0,178263
2022-07-05,5190.0,154078
2022-07-06,5045.0,241523
2022-07-07,5078.0,110584
2022-07-08,5085.0,154690
2022-07-11,4973.0,239671
2022-07-12,4887.0,204098
2022-07-13,5085.0,221937
2022-07-14,4986.0,164510
2022-07-15,4894.0,263331
2022-07-18,4907.0,144681
2022-07-19,4973.0,141467
2022-07-20,5052.0,255189
2022-07-21,5006.0,252496
2022-07-22,5052.0,150768
2022-07-25,5038.0,113941
2022-07-26,5111.0,114480
2022-07-27,5091.0,141277
2022-07-28,5091.0,133345
2022-07-29,5091.0,181308
2022-08-01,5117.0,143541
2022-08-02,5058.0,219809
2022-08-03,5065.0,129785
2022-08-04,5098.0,201337
2022-08-05,5144.0,196722
2022-08-08,5144.0,148506
2022-08-09,5190.0,132767
2022-08-10,5144.0,134323
2022-08-11,5223.0,217571
2022-08-12,5216.0,303478
2022-08-16,5216.0,142806
2022-08-17,5124.0,227396
2022-08-18,5144.0,159785
2022-08-19,5137.0,163903
2022-08-22,5025.0,208765
2022-08-23,4940.0,220896
2022-08-24,4940.0,188907
2022-08-25,5019.0,179572
2022-08-26,5131.0,478564
2022-08-29,5045.0,165769
2022-08-30,4992.0,234381
2022-08-31,5071.0,186784
2022-09-01,4973.0,226813
2022-09-02,4926.0,228918
2022-09-05,4926.0,138476
2022-09-06,4959.0,118281
2022-09-07,4821.0,273871
2022-09-08,4847.0,197898
2022-09-13,4946.0,213883
2022-09-14,4880.0,147838
2022-09-15,4847.0,199286
2022-09-16,4828.0,180752
2022-09-19,4617.0,776836
2022-09-20,4722.0,339100
2022-09-21,4650.0,491708
2022-09-22,4591.0,277424
2022-09-23,4465.0,420826
2022-09-26,4340.0,448220
2022-09-27,4386.0,308446
2022-09-28,4446.0,438636
2022-09-29,4380.0,212617
2022-09-30,4222.0,302295
2022-10-04,4380.0,259787
2022-10-05,4314.0,200738
2022-10-06,4347.0,135729
2022-10-07,4255.0,207748
2022-10-11,4130.0,226328
2022-10-12,4149.0,212169
2022-10-13,3958.0,255909
2022-10-14,4209.0,367644
2022-10-17,4255.0,212277
2022-10-18,4321.0,174878
2022-10-19,4274.0,104116
2022-10-20,4386.0,273172
2022-10-21,4261.0,199801
2022-10-24,4373.0,154418
2022-10-25,4327.0,89680
2022-10-26,4268.0,159492
2022-10-27,4367.0,149245
2022-10-28,4274.0,367409
2022-10-31,4288.0,188653
2022-11-01,4307.0,150326
2022-11-02,4288.0,206685
2022-11-03,4215.0,209738
2022-11-04,4373.0,268563
2022-11-07,4334.0,265467
2022-11-08,4373.0,366771
2022-11-09,4479.0,325538
2022-11-10,4498.0,622953
2022-11-11,4538.0,634657
2022-11-14,4538.0,312814
2022-11-15,4577.0,364126
2022-11-16,4571.0,365874
2022-11-17,4577.0,231666
2022-11-18,4577.0,294982
2022-11-21,4518.0,163176
2022-11-22,4505.0,160798
2022-11-23,4551.0,143775
2022-11-24,4551.0,173800
2022-11-25,4544.0,296585
2022-11-28,4492.0,231664
2022-11-29,4518.0,257441
2022-11-30,4643.0,718656
2022-12-01,4703.0,292182
2022-12-02,4624.0,311348
2022-12-05,4584.0,397396
2022-12-06,4564.0,418654
2022-12-07,4465.0,418995
2022-12-08,4419.0,458645
2022-12-09,4564.0,473433
2022-12-12,4689.0,471200
2022-12-13,4656.0,264195
2022-12-14,4670.0,325656
2022-12-15,4643.0,251872
2022-12-16,4663.0,269805
2022-12-19,4683.0,247950
2022-12-20,4663.0,279384
2022-12-21,4703.0,294781
2022-12-22,4722.0,329323
2022-12-23,4643.0,285264
2022-12-26,4676.0,235976
2022-12-27,4782.0,480689
2022-12-28,4610.0,383183
2022-12-29,4433.0,302059
2023-01-02,4307.0,194232
2023-01-03,4353.0,346617
2023-01-04,4406.0,209931
2023-01-05,4406.0,172678
2023-01-06,4446.0,207233
2023-01-09,4584.0,219078
2023-01-10,4604.0,214346
2023-01-11,4637.0,160329
2023-01-12,4624.0,143682
2023-01-13,4637.0,148217
2023-01-16,4584.0,249992
2023-01-17,4558.0,178347
2023-01-18,4584.0,156195
2023-01-19,4630.0,144645
2023-01-20,4624.0,102033
2023-01-25,4610.0,151280
2023-01-26,4656.0,193964
2023-01-27,4656.0,231570
2023-01-30,4584.0,199846
2023-01-31,4821.0,655157
2023-02-01,4808.0,413579
2023-02-02,4801.0,273564
2023-02-03,4821.0,257066
2023-02-06,4775.0,193755
2023-02-07,4703.0,282771
2023-02-08,4742.0,281051
2023-02-09,4709.0,184135
2023-02-10,4696.0,237458
2023-02-13,4729.0,231438
2023-02-14,4650.0,563705
2023-02-15,4571.0,386168
2023-02-16,4597.0,401793
2023-02-17,4505.0,328002
2023-02-20,4610.0,310396
2023-02-21,4584.0,286525
2023-02-22,4518.0,387323
2023-02-23,4617.0,373684
2023-02-24,4775.0,1559471
2023-02-27,4775.0,0
2023-02-28,4775.0,0
2023-03-02,4775.0,0
2023-03-03,4775.0,0
2023-03-06,4775.0,0
2023-03-07,4775.0,0
2023-03-08,4775.0,0
2023-03-09,4775.0,0
2023-03-10,4775.0,0
2023-03-13,4775.0,0
2023-03-14,4775.0,0
2023-03-15,4775.0,0
2023-03-16,4775.0,0
2023-03-17,4775.0,0
2023-03-20,4775.0,0
2023-03-21,4775.0,0
2023-03-22,4775.0,0
2023-03-23,4775.0,0
2023-03-24,4775.0,0
2023-03-27,4775.0,0
2023-03-28,4775.0,0
2023-03-29,4775.0,0
2023-03-30,4775.0,0
2023-03-31,4775.0,0
2023-04-03,4775.0,0
2023-04-04,4775.0,0
2023-04-05,4775.0,0
2023-04-06,4775.0,0
2023-04-07,4775.0,0
2023-04-10,4325.0,2306481
2023-04-11,4200.0,641274
2023-04-12,4095.0,1044576
2023-04-13,4090.0,331604
2023-04-14,4120.0,395970
2023-04-17,4045.0,557959
2023-04-18,4055.0,172351
2023-04-19,4145.0,329406
2023-04-20,4105.0,192256
2023-04-21,4220.0,348872
2023-04-24,4185.0,159727
2023-04-25,4150.0,166655
2023-04-26,4205.0,134166
2023-04-27,4225.0,140695
2023-04-28,4180.0,123377
2023-05-02,4115.0,145399
2023-05-03,4115.0,115593
2023-05-04,4095.0,84651
2023-05-08,4090.0,82865
2023-05-09,4085.0,63516
2023-05-10,4050.0,143000
2023-05-11,4025.0,176663
2023-05-12,3945.0,242510
2023-05-15,3960.0,101230
2023-05-16,3930.0,126922
2023-05-17,3875.0,141809
2023-05-18,3885.0,185663
2023-05-19,3855.0,155331
2023-05-22,3840.0,192352
2023-05-23,3840.0,192515
2023-05-24,3785.0,225467
2023-05-25,3680.0,289862
2023-05-26,3620.0,203279
2023-05-30,3560.0,254167
2023-05-31,3610.0,681137
2023-06-01,3595.0,156735
2023-06-02,3655.0,112756
2023-06-05,3700.0,174120
2023-06-07,3630.0,201305
2023-06-08,3725.0,560690
2023-06-09,3830.0,762680
2023-06-12,3945.0,627834
2023-06-13,3880.0,240107
2023-06-14,3785.0,195698
2023-06-15,3695.0,257472
2023-06-16,3620.0,226604
2023-06-19,3675.0,75644
2023-06-20,3670.0,112931
2023-06-21,3610.0,145003
2023-06-22,3580.0,157586
2023-06-23,3535.0,212848
2023-06-26,3590.0,157832
2023-06-27,3610.0,117540
2023-06-28,3590.0,160558
2023-06-29,3550.0,149638
2023-06-30,3640.0,163842
2023-07-03,3670.0,130082
2023-07-04,3665.0,135495
2023-07-05,3650.0,88546
2023-07-06,3580.0,194193
2023-07-07,3555.0,184494
2023-07-10,3545.0,106613
2023-07-11,3550.0,69672
2023-07-12,3540.0,117670
2023-07-13,3555.0,156772
2023-07-14,3565.0,150700
2023-07-17,3570.0,69123
2023-07-18,3525.0,113155
2023-07-19,3460.0,133170
2023-07-20,3475.0,100871
