date,Open,High,Low,Close,Volume
2019-10-29,21870.0,21986.0,21746.0,21772.0,16722
2019-10-30,21726.0,21726.0,21309.0,21392.0,20785
2019-10-31,21524.0,22000.0,21519.0,21767.0,32099
2019-11-01,21711.0,21805.0,21582.0,21806.0,12380
2019-11-04,21957.0,22196.0,21957.0,22114.0,17128
2019-11-05,22229.0,22229.0,22085.0,22218.0,12935
2019-11-06,22049.0,22155.0,21790.0,21806.0,25967
2019-11-07,21869.0,21934.0,21564.0,21651.0,19958
2019-11-08,21758.0,21839.0,21320.0,21362.0,13163
2019-11-11,21358.0,21358.0,21032.0,21140.0,8235
2019-11-12,21177.0,21503.0,21177.0,21478.0,23535
2019-11-13,21468.0,21468.0,21320.0,21382.0,5435
2019-11-14,21525.0,21735.0,21414.0,21570.0,14727
2019-11-15,21632.0,22086.0,21575.0,22089.0,17454
2019-11-18,22164.0,22203.0,22060.0,22153.0,24140
2019-11-19,22120.0,22187.0,21976.0,22148.0,10011
2019-11-20,22083.0,22146.0,21501.0,21556.0,22756
2019-11-21,21519.0,21586.0,21053.0,21131.0,18463
2019-11-22,21200.0,21469.0,21157.0,21343.0,15678
2019-11-25,21465.0,21687.0,21465.0,21671.0,5600
2019-11-26,21714.0,21979.0,21714.0,21732.0,17568
2019-11-27,21783.0,21831.0,21538.0,21588.0,7125
2019-11-28,21625.0,21784.0,21581.0,21651.0,4615
2019-11-29,21642.0,21738.0,21162.0,21377.0,32018
2019-12-02,21403.0,21569.0,21226.0,21320.0,13662
2019-12-03,21006.0,21271.0,20934.0,21072.0,9233
2019-12-04,20887.0,21037.0,20753.0,20847.0,18960
2019-12-05,21065.0,21357.0,20704.0,21357.0,31942
2019-12-06,21465.0,22305.0,21465.0,22306.0,111983
2019-12-09,22398.0,22461.0,22139.0,22228.0,27978
2019-12-10,21987.0,22067.0,21726.0,21917.0,20122
2019-12-11,21889.0,22063.0,21789.0,22012.0,7798
2019-12-12,22149.0,22620.0,22149.0,22595.0,37708
2019-12-13,23040.0,23387.0,22954.0,23250.0,52677
2019-12-16,23242.0,23501.0,23166.0,23477.0,19948
2019-12-17,23752.0,24300.0,23679.0,24260.0,55354
2019-12-18,24415.0,24503.0,24031.0,24212.0,55809
2019-12-19,24421.0,24547.0,23870.0,24021.0,61787
2019-12-20,24211.0,24306.0,23955.0,24252.0,29753
2019-12-23,24310.0,24355.0,23830.0,24011.0,38439
2019-12-24,24103.0,24123.0,23881.0,23933.0,28319
2019-12-26,23929.0,24691.0,23929.0,24695.0,24582
2019-12-27,25170.0,25508.0,24882.0,25414.0,77973
2019-12-30,25385.0,25532.0,25221.0,25532.0,67871
2020-01-02,25681.0,25767.0,25461.0,25675.0,71651
2020-01-03,25815.0,26119.0,25451.0,25454.0,125353
2020-01-06,24986.0,25533.0,24936.0,25344.0,72697
2020-01-07,25551.0,25605.0,25152.0,25300.0,50776
2020-01-08,25379.0,25654.0,25023.0,25213.0,118988
2020-01-09,25846.0,26140.0,25677.0,26142.0,84055
2020-01-10,26241.0,26241.0,25807.0,26123.0,84822
2020-01-13,26072.0,26072.0,25731.0,26012.0,68295
2020-01-14,26163.0,26612.0,26058.0,26090.0,105936
2020-01-15,26010.0,26010.0,25631.0,25656.0,107323
2020-01-16,25653.0,26135.0,25648.0,26137.0,44829
2020-01-17,26363.0,26525.0,26323.0,26388.0,66788
2020-01-20,26607.0,26829.0,26391.0,26504.0,68903
2020-01-21,26568.0,26568.0,26107.0,26230.0,55286
2020-01-22,26130.0,26706.0,26120.0,26700.0,67791
2020-01-23,26688.0,26693.0,26391.0,26509.0,52037
2020-01-28,25270.0,25798.0,25266.0,25754.0,155129
2020-01-29,26087.0,26087.0,25707.0,25806.0,42332
2020-01-30,25796.0,25865.0,24980.0,25171.0,97419
2020-01-31,25295.0,25638.0,24531.0,24558.0,108508
2020-02-03,24046.0,25125.0,23974.0,25007.0,72187
2020-02-04,25138.0,25421.0,24929.0,25424.0,87951
2020-02-05,25795.0,25990.0,25259.0,25424.0,64648
2020-02-06,25683.0,25816.0,25491.0,25724.0,43973
2020-02-07,25727.0,25727.0,25356.0,25483.0,48158
2020-02-10,25295.0,25554.0,25150.0,25549.0,37811
2020-02-11,25827.0,25846.0,25607.0,25763.0,75999
2020-02-12,25893.0,26313.0,25855.0,26316.0,63641
2020-02-13,26390.0,26809.0,26390.0,26658.0,72010
2020-02-14,26617.0,27137.0,26554.0,27139.0,90834
2020-02-17,27140.0,27444.0,26957.0,27254.0,56531
2020-02-18,27171.0,27171.0,26304.0,26374.0,216965
2020-02-19,26472.0,26655.0,25972.0,26590.0,92648
2020-02-20,26848.0,27031.0,26337.0,26605.0,85801
2020-02-21,26173.0,26529.0,26107.0,26225.0,61021
2020-02-24,25472.0,25679.0,25087.0,25243.0,128426
2020-02-25,25225.0,25784.0,25005.0,25787.0,89545
2020-02-26,25177.0,25403.0,24931.0,25276.0,117283
2020-02-27,25284.0,25347.0,24181.0,24232.0,88347
2020-02-28,23637.0,23896.0,22939.0,23110.0,104207
2020-03-02,23464.0,24241.0,23064.0,24242.0,96578
2020-03-03,24998.0,25036.0,23963.0,24057.0,93203
2020-03-04,23752.0,24776.0,23752.0,24690.0,55611
2020-03-05,25030.0,25079.0,24535.0,25030.0,63899
2020-03-06,24666.0,24917.0,24306.0,24486.0,59630
2020-03-09,23844.0,24021.0,23174.0,23240.0,76552
2020-03-10,23227.0,23845.0,23103.0,23846.0,89862
2020-03-11,23915.0,23915.0,22813.0,22870.0,70453
2020-03-12,22707.0,22884.0,21301.0,21877.0,104549
2020-03-13,20427.0,21677.0,19517.0,21017.0,271892
2020-03-16,21317.0,21494.0,19829.0,19832.0,90721
2020-03-17,19006.0,20603.0,18962.0,20144.0,116311
2020-03-18,20300.0,20455.0,18688.0,18691.0,100157
2020-03-19,19539.0,19539.0,16488.0,16986.0,95646
2020-03-20,17575.0,18619.0,17095.0,18521.0,95859
2020-03-23,17163.0,17809.0,16779.0,17209.0,92417
2020-03-24,17999.0,19313.0,17633.0,19273.0,109159
2020-03-25,20172.0,20432.0,19493.0,20295.0,165145
2020-03-26,20367.0,20578.0,19789.0,19792.0,81602
2020-03-27,20694.0,20713.0,19347.0,19880.0,183411
2020-03-30,19178.0,20137.0,19058.0,20024.0,79619
2020-03-31,20214.0,20373.0,19641.0,20068.0,53488
2020-04-01,19803.0,20598.0,19444.0,19446.0,69528
2020-04-02,19704.0,20165.0,19357.0,20154.0,45742
2020-04-03,20320.0,20503.0,19848.0,20140.0,51967
2020-04-06,20373.0,21287.0,20287.0,21280.0,73460
2020-04-07,21996.0,22160.0,21394.0,21902.0,113473
2020-04-08,21807.0,22279.0,21623.0,21867.0,91843
2020-04-09,22246.0,22299.0,21809.0,21892.0,61694
2020-04-10,21814.0,21814.0,21081.0,21516.0,73562
2020-04-13,21277.0,21277.0,20570.0,20636.0,72636
2020-04-14,20872.0,21198.0,20655.0,21081.0,108203
2020-04-16,20802.0,21455.0,20752.0,21458.0,58655
2020-04-17,21923.0,22284.0,21793.0,21978.0,114128
2020-04-20,21976.0,21976.0,21649.0,21671.0,44698
2020-04-21,21419.0,21745.0,20937.0,21441.0,59439
2020-04-22,21148.0,21833.0,21028.0,21834.0,48667
2020-04-23,22150.0,22150.0,21751.0,21907.0,30936
2020-04-24,21653.0,21755.0,21360.0,21426.0,27336
2020-04-27,21567.0,21878.0,21459.0,21838.0,35006
2020-04-28,21961.0,22001.0,21599.0,21950.0,25576
2020-04-29,21875.0,22324.0,21875.0,22090.0,31028
2020-05-04,21700.0,21869.0,21619.0,21640.0,31761
2020-05-06,21880.0,22293.0,21759.0,22293.0,62703
2020-05-07,22262.0,22909.0,22141.0,22888.0,42703
2020-05-08,23199.0,23624.0,23199.0,23511.0,47235
2020-05-11,23552.0,23616.0,23127.0,23381.0,43027
2020-05-12,23350.0,23393.0,22812.0,23280.0,45623
2020-05-13,22735.0,23147.0,22717.0,23149.0,28044
2020-05-14,22827.0,22866.0,22630.0,22753.0,34494
2020-05-15,22962.0,23314.0,22924.0,23299.0,57781
2020-05-18,23282.0,23436.0,22938.0,23222.0,34874
2020-05-19,23611.0,23702.0,23408.0,23637.0,54573
2020-05-20,23538.0,24461.0,23538.0,24459.0,73687
2020-05-21,24723.0,24772.0,24521.0,24634.0,59751
2020-05-22,24594.0,24637.0,23999.0,24257.0,91311
2020-05-25,24368.0,24775.0,24195.0,24777.0,79160
2020-05-26,24905.0,25074.0,24697.0,25039.0,71103
2020-05-27,24966.0,25047.0,24468.0,24498.0,41503
2020-05-28,24824.0,24824.0,23528.0,24020.0,100888
2020-05-29,23718.0,24036.0,23562.0,23904.0,40041
2020-06-01,24036.0,24858.0,23949.0,24840.0,67670
2020-06-02,24794.0,25035.0,24747.0,24903.0,65465
2020-06-03,25081.0,25700.0,25081.0,25388.0,112849
2020-06-04,25619.0,25927.0,25086.0,25228.0,73109
2020-06-05,25353.0,25549.0,25071.0,25509.0,56223
2020-06-08,25907.0,25907.0,25279.0,25397.0,66374
2020-06-09,25602.0,25602.0,25065.0,25208.0,59512
2020-06-10,25100.0,25412.0,25100.0,25325.0,48962
2020-06-11,25323.0,25323.0,24748.0,24870.0,65783
2020-06-12,23566.0,24261.0,23566.0,24178.0,90966
2020-06-15,23895.0,24045.0,22514.0,22516.0,89350
2020-06-16,23252.0,23711.0,23074.0,23704.0,56316
2020-06-17,23495.0,24119.0,23442.0,23947.0,67739
2020-06-18,23944.0,24153.0,23718.0,23894.0,28442
2020-06-19,24143.0,24167.0,23674.0,24001.0,24260
2020-06-22,23838.0,24175.0,23750.0,24134.0,35538
2020-06-23,24196.0,24515.0,23896.0,24082.0,35191
2020-06-24,24217.0,24941.0,24172.0,24726.0,96726
2020-06-25,24186.0,24458.0,24033.0,24035.0,65549
2020-06-26,24358.0,24517.0,24087.0,24429.0,47285
2020-06-29,24060.0,24361.0,23882.0,23884.0,33664
2020-06-30,24395.0,24733.0,24317.0,24402.0,82318
2020-07-01,24748.0,24780.0,24216.0,24348.0,31886
2020-07-02,24393.0,24562.0,24185.0,24425.0,22023
2020-07-03,24557.0,24784.0,24411.0,24787.0,37367
2020-07-06,24844.0,25274.0,24844.0,25267.0,77062
2020-07-07,25481.0,25519.0,24979.0,25078.0,73665
2020-07-08,24966.0,25130.0,24889.0,24991.0,31974
2020-07-09,25060.0,25220.0,24940.0,25179.0,54587
2020-07-10,25174.0,25414.0,25038.0,25253.0,61857
2020-07-13,25417.0,25447.0,25148.0,25330.0,31611
2020-07-14,25102.0,25280.0,25038.0,25263.0,35376
2020-07-15,25441.0,25659.0,25326.0,25575.0,60652
2020-07-16,25700.0,25705.0,24845.0,25011.0,40808
2020-07-17,25003.0,25452.0,25003.0,25402.0,40285
2020-07-20,25434.0,25459.0,25126.0,25258.0,19470
2020-07-21,25530.0,25761.0,25496.0,25687.0,62159
2020-07-22,25628.0,25819.0,25530.0,25706.0,27656
2020-07-23,25675.0,25850.0,25492.0,25852.0,44592
2020-07-24,25548.0,25940.0,25486.0,25672.0,35716
2020-07-27,25578.0,26342.0,25578.0,26287.0,63233
2020-07-28,26550.0,27164.0,26516.0,26944.0,153260
2020-07-29,26860.0,27150.0,26793.0,27060.0,50037
2020-07-30,27372.0,27725.0,27367.0,27660.0,112740
2020-07-31,27753.0,27841.0,26999.0,27069.0,87925
2020-08-03,27193.0,27245.0,26776.0,27248.0,54391
2020-08-04,27246.0,27431.0,27112.0,27182.0,71696
2020-08-05,27261.0,27454.0,27088.0,27452.0,64641
2020-08-06,27449.0,27665.0,27226.0,27379.0,75367
2020-08-07,27414.0,27496.0,26998.0,27262.0,57833
2020-08-10,27184.0,27213.0,26961.0,27167.0,53507
2020-08-11,27241.0,27314.0,26928.0,26954.0,54119
2020-08-12,26863.0,26950.0,26327.0,26629.0,76349
2020-08-13,27008.0,27207.0,26748.0,26876.0,57711
2020-08-14,26873.0,26961.0,26391.0,26548.0,43117
2020-08-18,26521.0,26546.0,25294.0,25509.0,72768
2020-08-19,25617.0,26042.0,25370.0,25976.0,56281
2020-08-20,25897.0,25897.0,24356.0,24459.0,101907
2020-08-21,24827.0,25273.0,24319.0,24802.0,94445
2020-08-24,24623.0,25386.0,24386.0,25238.0,55795
2020-08-25,25385.0,25703.0,25346.0,25682.0,49191
2020-08-26,25736.0,25736.0,25132.0,25550.0,38432
2020-08-27,25598.0,25680.0,25135.0,25151.0,38916
2020-08-28,25178.0,25565.0,25052.0,25243.0,40934
2020-08-31,25511.0,25694.0,25134.0,25330.0,59520
2020-09-01,25323.0,25588.0,25323.0,25509.0,39622
2020-09-02,25752.0,25891.0,25622.0,25818.0,34934
2020-09-03,26221.0,26724.0,26221.0,26490.0,147588
2020-09-04,25323.0,25888.0,25323.0,25867.0,100765
2020-09-07,25912.0,26235.0,25664.0,26088.0,51962
2020-09-08,26309.0,26720.0,26300.0,26500.0,65067
2020-09-09,25965.0,26540.0,25965.0,26383.0,41398
2020-09-10,26850.0,26927.0,26487.0,26736.0,41721
2020-09-11,26535.0,26718.0,26361.0,26711.0,35634
2020-09-14,26855.0,27018.0,26812.0,27012.0,76918
2020-09-15,27338.0,27406.0,26971.0,27114.0,50258
2020-09-16,27198.0,27203.0,26589.0,26683.0,51330
2020-09-17,26681.0,26859.0,26294.0,26427.0,37949
2020-09-18,26563.0,26841.0,26361.0,26842.0,45730
2020-09-21,26700.0,26892.0,25956.0,26171.0,55252
2020-09-22,26221.0,26236.0,25288.0,25330.0,51153
2020-09-23,25598.0,26071.0,24863.0,25996.0,50462
2020-09-24,25421.0,25808.0,25171.0,25203.0,52473
2020-09-25,25476.0,25649.0,25012.0,25053.0,25532
2020-09-28,25278.0,25810.0,25230.0,25813.0,43982
2020-09-29,26000.0,26163.0,25864.0,26108.0,45622
2020-10-05,25879.0,26153.0,25714.0,26098.0,39482
2020-10-06,26216.0,26381.0,25951.0,26132.0,30497
2020-10-07,25800.0,26186.0,25800.0,26161.0,12816
2020-10-08,26380.0,26468.0,26004.0,26073.0,20171
2020-10-12,26088.0,26280.0,26073.0,26244.0,21485
2020-10-13,26372.0,26530.0,26148.0,26480.0,40020
2020-10-14,26469.0,26536.0,25971.0,25972.0,43161
2020-10-15,26053.0,26062.0,25453.0,25629.0,35695
2020-10-16,25628.0,25932.0,25066.0,25373.0,54579
2020-10-19,25376.0,25599.0,25047.0,25137.0,53996
2020-10-20,24894.0,25424.0,24659.0,25142.0,116725
2020-10-21,25180.0,25297.0,24893.0,25179.0,35615
2020-10-22,25140.0,25140.0,24637.0,24653.0,51284
2020-10-23,24650.0,24678.0,24162.0,24387.0,47433
2020-10-26,24262.0,24310.0,23441.0,23555.0,60533
2020-10-27,23384.0,24012.0,23209.0,23599.0,60781
2020-10-28,23492.0,24362.0,23492.0,24363.0,50322
2020-10-29,23838.0,24747.0,23834.0,24692.0,68818
2020-10-30,24688.0,24789.0,23944.0,24077.0,42413
2020-11-02,24079.0,24421.0,23928.0,24163.0,59782
2020-11-03,24317.0,24815.0,24317.0,24721.0,53627
2020-11-04,25016.0,25562.0,24576.0,25420.0,82244
2020-11-05,25559.0,25921.0,25482.0,25828.0,81431
2020-11-06,26052.0,26110.0,25520.0,25580.0,69711
2020-11-09,25870.0,25913.0,25619.0,25756.0,48344
2020-11-10,25833.0,25833.0,25379.0,25560.0,56593
2020-11-11,25512.0,25622.0,25318.0,25533.0,52139
2020-11-12,25607.0,25776.0,25482.0,25580.0,44634
2020-11-13,25408.0,25957.0,25366.0,25958.0,58357
2020-11-16,26235.0,27336.0,26235.0,27262.0,250756
2020-11-17,27261.0,27367.0,26923.0,27060.0,132151
2020-11-18,27068.0,27310.0,26942.0,27099.0,65063
2020-11-19,26922.0,27599.0,26778.0,27461.0,75211
2020-11-20,27637.0,27715.0,27464.0,27602.0,72326
2020-11-23,27462.0,27998.0,27341.0,27871.0,83015
2020-11-24,28033.0,28077.0,27763.0,27837.0,98544
2020-11-25,28068.0,28204.0,27028.0,27365.0,224611
2020-11-26,27370.0,27952.0,27189.0,27900.0,81546
2020-11-27,27900.0,28145.0,27793.0,28056.0,92005
2020-11-30,28165.0,28195.0,27687.0,27790.0,106756
2020-12-01,27903.0,27952.0,27424.0,27766.0,154961
2020-12-02,27918.0,28732.0,27918.0,28650.0,183383
2020-12-03,28713.0,29016.0,28441.0,28578.0,186874
2020-12-04,28866.0,29122.0,28694.0,28821.0,175235
2020-12-07,29185.0,29219.0,28718.0,29091.0,156032
2020-12-08,29051.0,29369.0,28714.0,28931.0,143637
2020-12-09,29074.0,29383.0,28898.0,29385.0,113573
2020-12-10,28938.0,29512.0,28938.0,29414.0,98883
2020-12-11,29536.0,29589.0,29189.0,29370.0,128024
2020-12-14,29366.0,29366.0,29000.0,29153.0,131361
2020-12-15,29330.0,29610.0,29199.0,29540.0,128232
2020-12-16,29707.0,30025.0,29492.0,29985.0,121235
2020-12-17,30061.0,30694.0,30051.0,30638.0,199987
2020-12-18,30779.0,30779.0,30161.0,30327.0,199767
2020-12-21,30384.0,30384.0,29692.0,30188.0,161792
2020-12-22,30108.0,30108.0,29423.0,29424.0,181430
2020-12-23,29456.0,29967.0,29040.0,29927.0,159516
2020-12-24,29924.0,30857.0,29895.0,30540.0,188077
2020-12-28,30674.0,31056.0,30520.0,30880.0,259578
2020-12-29,31376.0,31666.0,31135.0,31519.0,186540
2020-12-30,31515.0,32602.0,31321.0,32494.0,230468
2021-01-04,33008.0,33302.0,32558.0,33214.0,432980
2021-01-05,33057.0,33556.0,32868.0,33557.0,316058
2021-01-06,34029.0,34517.0,33368.0,33519.0,385425
2021-01-07,34153.0,34333.0,33835.0,34055.0,232153
2021-01-08,34536.0,34536.0,33811.0,34302.0,466601
2021-01-11,34691.0,35174.0,33225.0,34195.0,434331
2021-01-12,33849.0,34512.0,33351.0,34128.0,276394
2021-01-13,34222.0,34608.0,33937.0,34316.0,150627
2021-01-14,34317.0,34414.0,34004.0,34165.0,120634
2021-01-15,34525.0,35178.0,34125.0,34170.0,234673
2021-01-18,33811.0,34540.0,33507.0,34180.0,180882
2021-01-19,34405.0,34962.0,34111.0,34858.0,184707
2021-01-20,35421.0,36256.0,35203.0,36255.0,361119
2021-01-21,36485.0,36537.0,35923.0,36250.0,304570
2021-01-22,36944.0,36959.0,35704.0,35709.0,313979
2021-01-25,35852.0,36466.0,35838.0,36463.0,313966
2021-01-26,36707.0,36736.0,36015.0,36187.0,314361
2021-01-27,36237.0,36493.0,35551.0,35630.0,343800
2021-01-28,34639.0,35284.0,34318.0,34640.0,369671
2021-01-29,35188.0,35217.0,33056.0,33411.0,380288
2021-02-01,33159.0,34363.0,32627.0,34365.0,290486
2021-02-02,34810.0,35173.0,34423.0,34775.0,276511
2021-02-03,34996.0,35044.0,34473.0,34868.0,299315
2021-02-04,34802.0,34802.0,33979.0,34331.0,247623
2021-02-05,34395.0,34589.0,34090.0,34403.0,125141
2021-02-08,34346.0,34414.0,33956.0,34200.0,115951
2021-02-09,34590.0,34966.0,34252.0,34253.0,168123
2021-02-10,34242.0,34414.0,33844.0,34389.0,185092
2021-02-15,35083.0,36161.0,34948.0,36100.0,451581
2021-02-16,36561.0,36813.0,36252.0,36453.0,520301
2021-02-17,36552.0,36552.0,35866.0,36255.0,373118
2021-02-18,36174.0,36174.0,35188.0,35316.0,361578
2021-02-19,35311.0,35862.0,34843.0,35850.0,243179
2021-02-22,36204.0,36345.0,35432.0,35433.0,369076
2021-02-23,34808.0,35356.0,34508.0,35076.0,226376
2021-02-24,35072.0,35642.0,34047.0,34093.0,264855
2021-02-25,35010.0,35711.0,34806.0,35655.0,268376
2021-02-26,34469.0,34690.0,34087.0,34606.0,369955
2021-03-02,35789.0,36080.0,34615.0,35076.0,453383
2021-03-03,34801.0,35411.0,34704.0,35413.0,257976
2021-03-04,34912.0,35082.0,34366.0,34693.0,207677
2021-03-05,33921.0,34463.0,33592.0,34398.0,211040
2021-03-08,34733.0,34781.0,33498.0,33499.0,176783
2021-03-09,33288.0,33361.0,32225.0,33165.0,369625
2021-03-10,33951.0,34100.0,32593.0,32677.0,178059
2021-03-11,32829.0,33718.0,32829.0,33552.0,150888
2021-03-12,34121.0,34381.0,34053.0,34302.0,169603
2021-03-15,34299.0,34361.0,33937.0,34035.0,127858
2021-03-16,34461.0,35248.0,34349.0,35227.0,236363
2021-03-17,35301.0,35334.0,34908.0,35331.0,98167
2021-03-18,35753.0,35996.0,35571.0,35645.0,183214
2021-03-19,34977.0,35606.0,34852.0,35467.0,116203
2021-03-22,35597.0,35760.0,35287.0,35714.0,109004
2021-03-23,35865.0,35992.0,35049.0,35143.0,123737
2021-03-24,34781.0,35569.0,34618.0,35544.0,144662
2021-03-25,35285.0,35478.0,35038.0,35292.0,105734
2021-03-26,35465.0,35532.0,35010.0,35336.0,89028
2021-03-29,35475.0,35499.0,34954.0,34959.0,109316
2021-03-30,34971.0,35362.0,34931.0,35267.0,79458
2021-03-31,35286.0,35402.0,34997.0,35095.0,91083
2021-04-01,35678.0,36316.0,35571.0,36318.0,288933
2021-04-02,36900.0,37142.0,36751.0,36835.0,333227
2021-04-05,37117.0,37655.0,36982.0,37589.0,317030
2021-04-06,38065.0,38085.0,37079.0,37492.0,322940
2021-04-07,37577.0,37587.0,37161.0,37212.0,185935
2021-04-08,37195.0,37509.0,37181.0,37338.0,131724
2021-04-09,37368.0,37615.0,37064.0,37172.0,167223
2021-04-12,37170.0,37175.0,36778.0,37043.0,156647
2021-04-13,36948.0,37645.0,36833.0,37406.0,211139
2021-04-14,37519.0,37519.0,37133.0,37212.0,137210
2021-04-15,37025.0,37319.0,36947.0,37284.0,114278
2021-04-16,37462.0,37683.0,37437.0,37623.0,162368
2021-04-19,37798.0,39123.0,37750.0,38990.0,398784
2021-04-20,38917.0,39135.0,38586.0,39136.0,244792
2021-04-21,38958.0,39027.0,38456.0,38468.0,305239
2021-04-22,38950.0,39009.0,38671.0,38798.0,184398
2021-04-23,38385.0,38931.0,38080.0,38890.0,214225
2021-04-26,39027.0,39104.0,38801.0,38953.0,134824
2021-04-27,38980.0,39160.0,38677.0,38915.0,147993
2021-04-28,38891.0,38891.0,37170.0,37298.0,454343
2021-04-29,37380.0,37606.0,36473.0,36814.0,284690
2021-04-30,36819.0,36910.0,36057.0,36476.0,275225
2021-05-03,36347.0,37122.0,36207.0,36296.0,210237
2021-05-04,36117.0,36548.0,35627.0,36527.0,228024
2021-05-06,36317.0,36337.0,35900.0,36135.0,288360
2021-05-07,36208.0,36377.0,36032.0,36243.0,175299
2021-05-10,36376.0,36594.0,36153.0,36586.0,271782
2021-05-11,36035.0,36059.0,35115.0,35277.0,502837
2021-05-12,35310.0,35447.0,34559.0,34953.0,255820
2021-05-13,34037.0,34682.0,33893.0,34026.0,273965
2021-05-14,34639.0,35159.0,34407.0,35161.0,428435
2021-05-17,35572.0,35664.0,34497.0,34716.0,225004
2021-05-18,34722.0,35328.0,34659.0,35287.0,199419
2021-05-20,35227.0,35880.0,35068.0,35797.0,276975
2021-05-21,36152.0,36289.0,35737.0,35792.0,281671
2021-05-24,35789.0,35794.0,34874.0,34875.0,248055
2021-05-25,35256.0,35417.0,35170.0,35235.0,168938
2021-05-26,35245.0,35415.0,35077.0,35161.0,125845
2021-05-27,35239.0,35659.0,34860.0,35613.0,172889
2021-05-28,35624.0,35773.0,35489.0,35665.0,276347
2021-05-31,35795.0,35795.0,35379.0,35613.0,171294
2021-06-01,35586.0,35979.0,35512.0,35937.0,204844
2021-06-02,36028.0,36097.0,35749.0,35841.0,115593
2021-06-03,35939.0,36932.0,35876.0,36775.0,368687
2021-06-04,36493.0,36541.0,36111.0,36461.0,236600
2021-06-07,36846.0,36870.0,36298.0,36417.0,194788
2021-06-08,36346.0,36346.0,35943.0,36013.0,190395
2021-06-09,35907.0,35941.0,35336.0,35341.0,225789
2021-06-10,35328.0,35721.0,35227.0,35514.0,145375
2021-06-11,35766.0,35926.0,35607.0,35865.0,161555
2021-06-14,35815.0,35897.0,35618.0,35690.0,117517
2021-06-15,35921.0,36008.0,35821.0,35846.0,134312
2021-06-16,35842.0,36059.0,35726.0,36028.0,122318
2021-06-17,35766.0,36294.0,35669.0,36219.0,126546
2021-06-18,36424.0,36754.0,36372.0,36373.0,170045
2021-06-21,35956.0,36092.0,35744.0,35836.0,179866
2021-06-22,36040.0,36161.0,35828.0,35873.0,132585
2021-06-23,36067.0,36192.0,35941.0,36092.0,169321
2021-06-24,36154.0,36358.0,36018.0,36243.0,256178
2021-06-25,36472.0,36724.0,36462.0,36668.0,181258
2021-06-28,36759.0,36813.0,36527.0,36611.0,162680
2021-06-29,36826.0,37054.0,36745.0,36819.0,211493
2021-06-30,37055.0,37394.0,36885.0,37343.0,320263
2021-07-01,37360.0,37365.0,37036.0,37047.0,150365
2021-07-02,36880.0,37001.0,36643.0,36693.0,178297
2021-07-05,36797.0,37160.0,36734.0,37037.0,146995
2021-07-06,37069.0,37476.0,37035.0,37202.0,197496
2021-07-07,37199.0,37199.0,36777.0,37032.0,123791
2021-07-08,36992.0,37142.0,36348.0,36451.0,207650
2021-07-09,35955.0,36152.0,35522.0,36058.0,457304
2021-07-12,36342.0,36458.0,36172.0,36271.0,285235
2021-07-13,36341.0,36709.0,36287.0,36658.0,130777
2021-07-14,36484.0,36706.0,36260.0,36640.0,135157
2021-07-15,36638.0,37286.0,36638.0,37240.0,235934
2021-07-16,37012.0,37012.0,36532.0,36713.0,183574
2021-07-19,36347.0,36720.0,36186.0,36678.0,118655
2021-07-20,36254.0,36864.0,36254.0,36542.0,165955
2021-07-21,36832.0,36832.0,36298.0,36422.0,87644
2021-07-22,36792.0,37641.0,36792.0,37348.0,419073
2021-07-23,37563.0,37568.0,37225.0,37275.0,113570
2021-07-26,37550.0,37589.0,36944.0,37077.0,106730
2021-07-27,37170.0,37501.0,36939.0,37028.0,118953
2021-07-28,36643.0,36929.0,36076.0,36446.0,283958
2021-07-29,36580.0,36744.0,36207.0,36441.0,143064
2021-07-30,36357.0,36357.0,35995.0,36000.0,225131
2021-08-02,36177.0,36846.0,36177.0,36775.0,277451
2021-08-03,36885.0,37651.0,36773.0,37478.0,298480
2021-08-04,37806.0,37821.0,37317.0,37576.0,242554
2021-08-05,37631.0,37863.0,37583.0,37807.0,202765
2021-08-06,37800.0,37903.0,37569.0,37658.0,90721
2021-08-09,37674.0,37862.0,37490.0,37856.0,155989
2021-08-10,37863.0,37912.0,37117.0,37235.0,143945
2021-08-11,36794.0,36794.0,35806.0,35856.0,525351
2021-08-12,35519.0,35554.0,35075.0,35226.0,494465
2021-08-13,35063.0,35238.0,34050.0,34624.0,498849
2021-08-17,34680.0,34971.0,34219.0,34347.0,280103
2021-08-18,34176.0,34845.0,33875.0,34798.0,217123
2021-08-19,34383.0,34796.0,33720.0,33741.0,255360
2021-08-20,34010.0,34218.0,33230.0,33344.0,265035
2021-08-23,33792.0,33923.0,33366.0,33708.0,133727
2021-08-24,34121.0,34645.0,34059.0,34647.0,209805
2021-08-25,35272.0,35316.0,34270.0,34581.0,167506
2021-08-26,34947.0,35038.0,34584.0,34604.0,120358
2021-08-27,34485.0,34737.0,34175.0,34531.0,82594
2021-08-30,34985.0,35068.0,34525.0,34604.0,71887
2021-08-31,34568.0,34991.0,34332.0,34992.0,96020
2021-09-01,35073.0,35144.0,34781.0,35123.0,104712
2021-09-02,35140.0,35204.0,34796.0,34866.0,73469
2021-09-03,34869.0,35213.0,34753.0,35065.0,103157
2021-09-06,35097.0,35234.0,34856.0,34953.0,55531
2021-09-07,34994.0,35018.0,34481.0,34638.0,88949
2021-09-08,34544.0,34574.0,34229.0,34503.0,70937
2021-09-09,34341.0,34472.0,33803.0,33887.0,141014
2021-09-10,33884.0,34159.0,33685.0,34148.0,105899
